,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
1223,DOWN,12.547191715192014,39.239999999999995,b'stance0051',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,154.9394867943393,177.5466895916499,159.19407191939035,166.70386213901426,170.08455684519168,127.10524465309143,96.29276183605238,110.7486850840576,,,,,,,,,,,,
1224,DOWN,12.903740412248936,19.79,b'stance0051',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,156.97971089232024,178.6410237189079,157.64665297118478,166.5859901543825,168.74772554055278,128.42175886118258,94.96867241562153,110.0294321302965,,,,,,,,,,,,
1225,DOWN,12.881124693011515,40.15,b'stance0051',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,152.64418588703,172.5264089551801,156.63789043892257,166.4149851137031,170.68533344942762,128.5527916214862,95.06945546624931,110.08482282356441,,,,,,,,,,,,
1226,DOWN,12.431865461331796,66.845,b'stance0051',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,153.55882681676377,179.62547396436509,156.33032030478626,166.51654962568244,170.77233056888915,129.6192302255421,93.37846594828301,109.42520535095682,,,,,,,,,,,,
1227,DOWN,12.921336117959271,40.254999999999995,b'stance0051',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,150.42391277586438,172.10042067578394,157.7460594068323,165.85614075729012,172.90750402817858,131.16056695681573,94.82112369507999,110.8019419123302,,,,,,,,,,,,
1228,DOWN,12.379392466890607,49.36,b'stance0051',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,153.79442879144187,177.2923025501463,158.289631603301,165.03583012170412,172.1426571086917,130.70821696542643,96.63128902883443,110.37155603437057,,,,,,,,,,,,
1229,DOWN,12.49644567093884,64.885,b'stance0051',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,154.54220919445166,178.83669067752655,158.6206040803093,166.23071091970974,171.58513696757916,131.46890733579113,97.02507676471221,110.06896834903179,,,,,,,,,,,,
1230,DOWN,13.375780207495126,43.34,b'stride0052',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,149.26959583490907,179.43844818736855,157.9046032963377,164.6187685076893,169.41539271744466,133.28869853458792,97.05751436703943,110.9654266449358,,,,,,,,,,,,
1231,DOWN,13.234214513628814,31.01,b'stride0052',b'stance0071',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,152.35122263022936,174.93527933173047,160.71506968146468,165.35720898431683,166.71497318239756,131.8196074694538,99.97389540664015,109.57359078494696,,,,,,,,,,,,
1232,DOWN,13.138225075166986,43.724999999999994,b'stance0052',b'stride0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,149.98915298678764,176.29452093128404,159.79440464100819,165.96746162726805,172.1978677362524,130.3418742450513,98.27910113452766,108.82417598468489,,,,,,,,,,,,
1233,DOWN,13.307202342573476,62.595,b'stance0052',b'stride0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,158.9444647114792,179.66824087736262,160.95740161147236,165.70289593702836,166.95336547468682,123.96827068368088,100.02087986187493,109.24789602956336,,,,,,,,,,,,
1234,DOWN,12.625762572562621,51.67999999999999,b'stance0052',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,160.52462666413058,179.2347616097286,159.96104342103192,164.93501390842886,164.51138658565074,133.02788507763,95.36460388132087,109.71019240108801,,,,,,,,,,,,
1235,DOWN,12.5684713389673,53.26,b'stride0053',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,160.16922035608656,179.16785073999807,165.40743101324566,163.93641336084687,165.26891192584318,127.67786325197852,105.28971051118765,109.58090704992054,,,,,,,,,,,,
1236,DOWN,13.35867226542689,42.295,b'stance0053',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,164.14959879854027,168.2872743781238,163.81643895119143,166.41557790574282,167.55578901492248,126.92909191460335,100.06714189000192,108.82507604212287,,,,,,,,,,,,
1237,DOWN,13.639943224924309,39.685,b'stride0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,159.55771098455125,169.5624554703395,164.46597008569668,165.01655559345446,173.56074507658752,129.29142937900104,100.08109774941315,108.94787951955573,,,,,,,,,,,,
1238,DOWN,13.210523138380779,28.494999999999997,b'stride0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,157.50397951477197,171.64649370119915,162.59144655088957,165.56501137062716,171.29823291573533,130.81198262470014,95.35897993682447,108.24981232067576,,,,,,,,,,,,
1239,DOWN,13.324920130387227,39.19,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,156.6321276326907,171.07417577749473,162.08358253355343,165.0053338511692,174.75143819693938,129.99821796781836,97.11387045917823,109.15175353521052,,,,,,,,,,,,
1240,DOWN,13.277392962827605,34.995000000000005,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,160.41310216922838,168.94554517631406,163.01859875555044,164.4115898625418,168.95846501710932,132.36379679922896,97.74086119079622,110.78808011125112,,,,,,,,,,,,
1241,DOWN,12.735049743000928,54.93,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,157.94457834372244,173.90781864218098,163.47059051546185,162.91619407868527,163.4979585111299,129.97490328120782,99.43511584240136,111.67259876493607,,,,,,,,,,,,
1242,DOWN,12.935115428622737,69.155,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,154.87063840638214,175.64332283670288,162.61758534770135,164.5823875025429,171.12270300139016,130.03558629212702,96.09630060983243,109.24774687781814,,,,,,,,,,,,
1243,DOWN,13.076546401000257,56.465,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,152.57657613234142,173.222268780494,163.84857950728605,163.90812274551521,168.23814033810015,132.95689748678538,98.78278884043756,109.71767789543287,,,,,,,,,,,,
1244,DOWN,12.758469129029749,149.57,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,153.28594974183463,175.7044017613635,159.0095826210719,166.1364961458298,169.9891808815734,132.4049428017647,98.059747100605,111.13548617049787,,,,,,,,,,,,
1245,DOWN,12.97499675970056,96.19,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,157.39852205133118,169.65922160886888,158.94797853253237,164.4615579307236,171.2180251240746,130.84736599529515,96.58215402837413,110.62682380802282,,,,,,,,,,,,
1246,DOWN,13.547448102031836,41.945,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,163.88002566485684,177.86021847187874,160.05859749063598,165.64598061456027,169.01670069727558,126.92622406235864,97.46909299817948,109.65495878285356,,,,,,,,,,,,
1247,DOWN,13.670048721984728,111.37,b'stance0054',b'stance0072',b'stance0097',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,165.30950469711155,179.4775173863852,160.89771649586865,165.25736746712306,166.0805877403688,123.68091955871651,97.46870104982739,110.41748339149323,,,,,,,,,,,,
1248,DOWN,13.850131266449353,43.515,b'stride0055',b'stride0073',b'stride0098',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,152.11805217125857,175.95483662321647,160.8282935956856,166.8216730683813,164.98298037980484,120.55484982640536,101.37066143802919,110.12586195020877,,,,,,,,,,,,
1249,DOWN,13.206457266464298,75.675,b'stride0055',b'stance0073',b'stance0098',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,141.83192169106707,170.08609599162918,161.9551145768742,167.25086936192176,172.74257095732227,127.49028979540742,99.23479985426688,106.6532109648689,,,,,,,,,,,,
1250,DOWN,12.495115933198491,51.81,b'stride0055',b'stance0073',b'stance0098',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,136.86882614487286,172.90499741663166,163.04562305163597,167.25822888751142,175.20325395178486,123.64212786001667,100.99288197392303,107.80905965582865,,,,,,,,,,,,
1251,DOWN,12.478688184356855,42.785,b'stride0055',b'stride0074',b'stance0098',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,141.70494941091485,174.57382931027539,159.94468009191965,165.77904487906778,168.74278358156639,125.03990091395725,100.0730735268555,107.82365961798669,,,,,,,,,,,,
1252,DOWN,12.584924993197887,126.51499999999999,b'stride0055',b'stance0074',b'stance0098',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,131.67403016029368,172.84903518234208,160.41814360654212,165.41736002773365,166.52811544293917,121.65395068447896,99.64654048340414,110.89013114014546,,,,,,,,,,,,
1253,DOWN,12.563570647591689,118.375,b'stride0055',b'stance0074',b'stance0098',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,135.88365940555354,171.09293899796802,159.759088975299,165.72167789348364,156.8517573217354,121.07998059083528,99.09951348082191,109.19437998797248,,,,,,,,,,,,
1254,DOWN,12.543310347783944,109.755,b'stride0055',b'stride0075',b'stance0098',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,139.68124229222678,169.59734166426773,160.61371037130857,167.45383267804436,159.23116070735105,122.51445907397236,98.25009439653523,107.48982052102245,,,,,,,,,,,,
1255,DOWN,12.28641916017429,73.66,b'stride0055',b'stance0075',b'stance0098',b'stride0076',,,,,,,,,,,,,,,,,,,,,,,,,136.49139938028762,172.74150798606786,175.33262088447515,162.68398355166696,160.0872755249066,126.1983593467071,123.1537185425336,112.11471493543372,,,,,,,,,,,,
1256,DOWN,12.281249809084386,49.315,b'stride0055',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,143.3614718347298,172.2535952089896,173.78716262753824,165.45991466884712,159.12000013134897,125.38275184571185,122.39806297229157,108.20333001996299,,,,,,,,,,,,
1257,DOWN,11.78677025160141,89.845,b'stride0055',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,144.36322173884952,172.15800620079196,175.05319618846036,165.39605568538803,159.46384928565948,121.99217675920903,121.06509158640762,108.38188562026383,,,,,,,,,,,,
1258,DOWN,12.180418037495798,32.965,b'stance0055',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.32320479529724,179.75175850526094,175.22032675808333,164.56705843108278,160.06515925385202,120.03854763941338,119.6298234140821,108.37192090198243,,,,,,,,,,,,
1259,DOWN,12.139717711140747,98.82499999999999,b'stride0056',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,136.71748685421974,179.21390412792692,173.5666765605248,164.77645724091917,149.45008278886164,120.25789592707025,117.43676365718545,107.24473523302922,,,,,,,,,,,,
1260,DOWN,11.671110440705888,76.355,b'stride0056',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,137.43746554417487,173.3394690733936,174.1507620181967,162.59025172899564,155.1313771590704,121.91570425559858,119.26973605990543,110.08044179698103,,,,,,,,,,,,
1261,DOWN,11.485184297775703,47.41,b'stride0056',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,140.00944514205258,178.285587459306,174.03682913856912,164.1950151060649,160.4211586302447,120.3267390691276,118.57780030207039,109.7490082580267,,,,,,,,,,,,
1262,DOWN,11.579182368720666,153.27,b'stride0056',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,133.1484285402841,170.74636609352098,177.46855672383143,163.63043541459928,149.1239075942421,121.93878432902022,122.16981953851663,110.24585381697591,,,,,,,,,,,,
1263,DOWN,12.182571903339266,79.755,b'stride0056',b'stance0075',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,132.90273286606111,173.41023588572017,177.88805578410822,162.69649693827947,149.0835949867303,122.43868779454581,123.95075609317064,111.14118929249209,,,,,,,,,,,,
1264,DOWN,12.801986478387306,104.71000000000001,b'stride0056',b'stride0076',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,136.88626924015233,178.50509476202174,176.21994484382176,160.80187320547526,158.07097399277268,116.05058045862165,119.39403830797059,111.0562109811905,,,,,,,,,,,,
1265,DOWN,12.364876431466229,74.97999999999999,b'stride0056',b'stride0076',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,137.275116535342,176.23067411784083,175.0549300725919,162.47564960104924,151.26689849469642,122.76051519151596,116.88673274432259,108.4893181627844,,,,,,,,,,,,
1266,DOWN,12.461034973732524,80.83500000000001,b'stride0056',b'stance0076',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,139.1040544880924,175.96750441966307,176.1309543065685,161.70354719504786,154.9041781734798,123.57031329168666,116.94401220877695,109.68317598067995,,,,,,,,,,,,
1267,DOWN,11.993862878543524,63.355,b'stride0056',b'stance0076',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,145.63137499760302,169.15162493722036,173.8680190616716,160.62644712985576,156.2200207310711,126.25332764135638,115.92113072721439,111.79588728022111,,,,,,,,,,,,
1268,DOWN,12.823687192214948,44.975,b'stride0056',b'stride0077',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,142.20710944705183,174.8780569343851,171.28818665256205,162.53678173233763,150.88224858156607,121.76451423044455,111.55663870690576,109.54846148689224,,,,,,,,,,,,
1269,DOWN,12.38562677477961,56.02,b'stance0056',b'stance0077',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,142.27359611884094,171.20830168301836,171.5780820272019,161.0976798126805,155.91580516967673,120.66675552529028,110.86696951385619,111.36328572328769,,,,,,,,,,,,
1270,DOWN,12.034215405895623,46.94,b'stance0056',b'stance0077',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,138.82429213594648,171.03988855855002,176.0662203008955,159.7899898190713,150.27625282696619,118.75692601477891,115.9250688287093,112.09383342748887,,,,,,,,,,,,
1271,DOWN,12.052781117784178,44.08,b'stance0056',b'stride0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.5486897645556,170.32411588791197,177.42310551406658,160.16184919434875,153.4006661646165,122.61681085371843,114.95194466435066,112.39417341591219,,,,,,,,,,,,
1272,DOWN,12.13109106162176,118.33000000000001,b'stance0056',b'stride0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.99792429637438,169.40155945270973,176.7701145510273,160.18951679487532,155.06914036978876,120.44346107710638,113.70911706692794,112.29224295884138,,,,,,,,,,,,
1273,DOWN,12.393402612456384,126.825,b'stance0056',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.83267652880517,171.76120166617903,173.5863561004894,160.26032458343806,153.92536171417734,119.88193310295759,111.7898425284702,112.75812366173982,,,,,,,,,,,,
1274,DOWN,11.95409229000606,85.49000000000001,b'stride0057',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.57030782092966,171.80999404418938,175.96368480815735,160.25695063692717,154.497229756931,118.28313982223585,114.49060887644737,112.31498228484149,,,,,,,,,,,,
1275,DOWN,12.051779810425245,61.10000000000001,b'stride0057',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,142.51430352294904,172.73170265396263,174.38950007467272,159.48610764929623,154.7482891128334,118.50024077855204,113.65712911878232,112.90807378935784,,,,,,,,,,,,
1276,DOWN,11.76099034272869,128.365,b'stance0057',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.51060258398405,174.3647961341785,174.82956903258824,159.73085333193268,153.17387693865754,118.1681587561474,113.74800811132621,112.95361135591702,,,,,,,,,,,,
1277,DOWN,12.233033313670461,75.475,b'stance0057',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.8208497109806,175.24099534838118,174.4752162803493,159.96542862380244,154.2985763208586,118.3125749048076,113.56045699765004,112.8594367919612,,,,,,,,,,,,
1278,DOWN,11.797050452939743,24.845,b'stance0057',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.99580953143973,173.92678193930183,173.8506767788056,160.70050994125216,155.1624865728848,119.01583556294055,113.42717010800216,113.62836024396361,,,,,,,,,,,,
1279,DOWN,11.79394905123391,18.575,b'stance0057',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,145.4634915226692,175.7114789514572,173.50802288751856,159.68973324008147,156.22410261286916,116.73439239896554,112.87304493042171,114.56302779860818,,,,,,,,,,,,
1280,DOWN,11.804777971885756,28.15,b'stride0058',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,144.33066677009631,175.1690354483627,173.09920133288412,159.9798753034845,158.47076627187008,117.44511756130623,111.90600527634048,115.25545853354666,,,,,,,,,,,,
1281,DOWN,11.897952006027282,30.189999999999998,b'stance0058',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,145.37626411368353,176.43801461322687,172.60366772527618,160.2149644379481,159.27857073821156,117.57686323131571,111.00994695891907,114.86321601767513,,,,,,,,,,,,
1282,DOWN,11.69436328285991,15.879999999999999,b'stance0058',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,144.3319603493524,175.99495527293607,171.72847052368647,161.40850046859032,156.94595528510914,118.50741982635694,110.87532300382496,112.42745727641189,,,,,,,,,,,,
1283,DOWN,11.738553742158757,42.935,b'stance0058',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,144.809493690865,173.60823222835168,173.52426454088567,160.87969446484774,158.29023936533972,119.3453759143544,112.42994212445203,113.12972044198631,,,,,,,,,,,,
1284,DOWN,11.673793264026301,30.83,b'stance0058',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,145.87098205334777,174.29673012740002,173.44522390447742,161.2507499643348,158.9571376662622,119.82448110748633,112.80633956033203,113.21292517857694,,,,,,,,,,,,
1285,DOWN,11.958246647613151,21.14,b'stride0059',b'stance0078',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,145.83904831403726,174.7489328433454,173.76662745905634,161.82296455680674,155.91428711936717,122.08599102799967,113.69824728551062,112.57562870357597,,,,,,,,,,,,
1286,DOWN,11.909792042928814,24.555,b'stance0059',b'stride0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,145.6963228569609,175.25934793860557,173.18393700377797,162.68952888023813,155.1487616349915,124.5907053756748,114.15975813175967,111.99142428612926,,,,,,,,,,,,
1287,DOWN,12.03705332802798,71.755,b'stance0059',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,145.41024707718145,175.8580629648952,172.63323686284235,162.55765268525715,153.3399836126291,124.61893520536711,112.60002893914248,111.97331332173175,,,,,,,,,,,,
1288,DOWN,12.317383713012617,41.724999999999994,b'stance0059',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,144.74260459909016,175.09475823549602,172.08393404115023,163.24339643198923,153.6253552957024,124.17960776779667,111.9253928617593,110.71268860236795,,,,,,,,,,,,
1289,DOWN,12.29057057125064,44.395,b'stance0059',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,144.01363080741118,174.3289851900413,171.80197706452168,163.38927071611056,154.8547335905884,123.45481688086515,111.23970840734711,109.8400084641819,,,,,,,,,,,,
1290,DOWN,12.206725961440696,26.58,b'stance0059',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,143.2434165951384,175.2513082985215,170.21574292114917,162.7308756611481,152.51946664015182,124.70550212190074,107.55899289849376,110.56042134904959,,,,,,,,,,,,
1291,DOWN,12.186243721495202,41.835,b'stride0060',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.83903278245566,173.80190866918593,169.51124640348726,162.84623288132346,151.0531507018446,124.13753432150976,106.98531091430515,109.96328242763225,,,,,,,,,,,,
1292,DOWN,12.261717072086583,30.615000000000002,b'stance0060',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.77343006157878,174.36735565727454,169.76774764006595,163.52336244572666,153.47065965356123,124.1488806357257,107.51907563429674,109.21491837805821,,,,,,,,,,,,
1293,DOWN,12.240819939509493,56.410000000000004,b'stride0061',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,138.34151976848847,173.45655047063815,169.84822286497922,162.68539713681756,145.68560124777974,124.91950395532697,106.60311524129236,109.5578391649452,,,,,,,,,,,,
1294,DOWN,12.135215368843319,31.935,b'stance0061',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,142.2232152778961,176.3008594960701,169.9454495652936,163.7143786069854,154.8528864709271,123.54106882806539,107.32426130180154,108.17884443409059,,,,,,,,,,,,
1295,DOWN,12.100479221291181,104.53,b'stride0062',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,140.0280556075628,176.67434213793223,170.11106026670294,164.73656924729156,150.32632152531198,124.07741220325764,106.01443046496482,108.84144589700058,,,,,,,,,,,,
1296,DOWN,12.194787414256865,119.37,b'stance0062',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.88078558380195,174.51995392737277,169.08593663118563,163.8914688141615,152.98055891477642,126.41411791526482,107.51583943215522,109.86260898357378,,,,,,,,,,,,
1297,DOWN,12.156018597693674,49.5,b'stride0063',b'stance0079',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,139.1041846764657,171.58005116969676,168.36698372520414,164.164694708845,154.2571100425656,125.89716852027958,105.17473541045315,108.0780842106831,,,,,,,,,,,,
1298,DOWN,12.26720570137823,38.945,b'stance0063',b'stride0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,138.62271801805736,173.75845144876342,165.8386872829414,164.41114384038636,153.15782763346442,121.78858166106328,100.26539487583622,107.72780948150975,,,,,,,,,,,,
1299,DOWN,12.337156195029053,35.32,b'stance0063',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,138.39183366771962,165.87842213888808,167.27431963234753,164.02936226178704,156.38930342160842,125.22907628244414,101.37984450403798,107.57463425062596,,,,,,,,,,,,
1300,DOWN,12.317752527942872,55.5,b'stance0063',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,139.41341101786597,174.15684642240706,168.0386011564665,164.9106209406039,154.07631522739516,123.9981140642451,102.78215844982684,106.93268772216044,,,,,,,,,,,,
1301,DOWN,12.282000598462105,62.33500000000001,b'stance0063',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,142.69516855741338,171.03196047849664,168.12898772353122,164.17889323251603,157.6070735227814,126.16736212094997,101.95785848052486,106.74233232250592,,,,,,,,,,,,
1302,DOWN,11.730189070883,63.675,b'stance0063',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,148.6193454436929,167.99483923366182,168.0534628146248,163.59545626436994,158.57449943525944,127.69526600637094,102.50946388905793,108.48186837886739,,,,,,,,,,,,
1303,DOWN,11.573392647010934,35.445,b'stride0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,149.92307256208636,169.71042097481683,168.19473444559986,163.1623891658531,159.67443049781522,123.158828268393,101.61118618171881,109.24089397519649,,,,,,,,,,,,
1304,DOWN,11.41070096092173,53.615,b'stance0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,147.53128562250694,170.39135640447688,167.4063153518143,162.6347621810565,159.79870645184016,122.7122851122931,102.15084007555778,109.75090881632707,,,,,,,,,,,,
1305,DOWN,11.390246909178956,47.894999999999996,b'stance0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,148.03175333440126,168.8701493880795,166.0979264147978,165.70098134544565,159.4027122147289,122.63043727243138,101.69718749031641,106.98614133589231,,,,,,,,,,,,
1306,DOWN,11.421644095315571,109.98,b'stance0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,146.3790146934528,173.34455751449087,168.86896868580106,162.73982064306108,157.77762534045857,121.20603380669417,105.05292759133829,112.41635792918812,,,,,,,,,,,,
1307,DOWN,11.704576000351892,86.14,b'stance0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,142.18182829486187,174.17563431804672,166.9322014179063,162.8696894220455,156.9174593231129,117.79959600140242,104.16119256061445,112.33933258071941,,,,,,,,,,,,
1308,DOWN,11.809129373289409,27.82,b'stance0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,142.39685746901463,176.3447105998935,165.7462616960969,162.12509727607807,157.5625836293552,114.80719040074273,101.76113245025907,111.53495202209423,,,,,,,,,,,,
1309,DOWN,11.653864107803798,45.72,b'stance0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,139.3674809325232,176.22008563167978,166.63666349819596,163.78542265359974,155.39529567377542,115.99469174831358,106.4153991159317,111.17390899070104,,,,,,,,,,,,
1310,DOWN,11.823703829815457,32.23,b'stance0064',b'stance0080',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,141.91732469247896,178.0994177001038,166.97593334487902,164.1717562955372,155.98559205419554,116.22807801700776,106.30194135345076,109.82936195147533,,,,,,,,,,,,
1311,DOWN,11.870590388163805,120.025,b'stance0064',b'stride0081',b'stance0098',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,139.85929564241087,174.4234099078614,168.3951756205106,162.92697821962975,153.0000162305222,121.77403528151149,106.43382988562969,110.96748127744418,,,,,,,,,,,,
