,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
172,UP,2.0688933134843803,286.77,b'stride0024',b'stride0025',b'stride0022',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,168.43182043798203,137.9281301236967,137.27414523404008,177.71008905304754,140.66433120967113,146.63601770239575,134.8875973027533,137.64893040341883,,,,,,,,,,,,
173,UP,1.317290816582219,242.89,b'stride0024',b'stride0025',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,171.35099583811646,133.19429259163144,136.05912822174105,172.29580397097885,142.214649294668,154.05806698165227,140.45442455805568,143.65295184446398,,,,,,,,,,,,
174,UP,0.6892227512591151,221.995,b'stance0024',b'stride0025',b'stride0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.69594564585552,130.28659671360916,131.34346202109805,168.1896561925291,139.94662264430704,151.90906217615802,133.97520695094352,148.3014248515144,,,,,,,,,,,,
175,UP,1.6812263333258475,136.82,b'stride0025',b'stride0025',b'stance0022',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,175.60992629686874,129.0567779461037,126.13254344236051,163.2493815616721,143.46753920910243,148.90689737487165,132.2038693047833,151.4196908761322,,,,,,,,,,,,
176,UP,2.7733018336010775,257.165,b'stride0025',b'stride0025',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,178.53356604524734,119.13759025837318,128.10884990986872,159.95584643969664,145.12256769888418,145.41778856189708,131.8697353685904,148.69195587243414,,,,,,,,,,,,
177,UP,4.135758803593232,245.185,b'stride0025',b'stride0025',b'stance0022',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,170.65904523884998,125.46790556656492,137.01720907019686,161.56922727306298,143.70264816581738,150.42527522307643,141.02460619400557,148.81045085827864,,,,,,,,,,,,
178,UP,3.9591835892054217,311.70000000000005,b'stance0025',b'stride0025',b'stride0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,168.39735703279672,121.70142711808717,141.89771150792413,160.82639462310902,140.20258849618517,158.00303370967544,142.90717459209262,145.80850981557109,,,,,,,,,,,,
179,UP,3.8532372721550003,206.39,b'stance0025',b'stride0025',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,162.42421178531796,126.15420425258341,133.6426987787446,162.9523488884341,138.4506982843584,167.45889684387052,131.51301874051046,142.23735457881511,,,,,,,,,,,,
180,UP,4.183453557447578,261.825,b'stance0025',b'stride0025',b'stance0023',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.58876236975104,127.46784340767896,137.52039653159824,163.68075675012994,142.68009050706036,168.3914652906062,129.89433579049677,137.08961782362928,,,,,,,,,,,,
181,UP,4.382135772887471,321.22,b'stride0026',b'stride0025',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,170.78461544048716,123.35624160144363,138.5941291843447,158.7300667812154,157.19464639542318,154.2504230552306,129.07647113830458,140.61768251496798,,,,,,,,,,,,
182,UP,5.245581775092577,442.18,b'stride0026',b'stride0025',b'stance0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,174.5639808471786,126.92036450785656,136.91018233237725,153.98458166506666,156.78729104855933,155.92187611087402,122.74774944585565,144.47529225529954,,,,,,,,,,,,
183,UP,5.668048057879361,597.5550000000001,b'stride0026',b'stride0025',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,178.04970983964014,125.1815505037382,131.63516836788153,173.96406227527996,151.84443354054167,161.85829489548274,116.92279553320023,124.01623430840448,,,,,,,,,,,,
184,UP,6.899516760680374,538.8100000000001,b'stance0026',b'stride0025',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,173.05346168725075,122.99182423321562,136.54765788408585,167.4276352398034,151.86007848253138,161.34400693016033,112.455306139118,134.5780435395912,,,,,,,,,,,,
185,UP,8.274990240061218,420.44500000000005,b'stance0026',b'stride0025',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,171.4748016052598,131.83687799430004,133.7693790838276,171.93554716337997,147.38817482202353,170.86043869816933,109.0098579379628,116.37394712509092,,,,,,,,,,,,
186,UP,9.290425016950712,359.205,b'stance0026',b'stride0025',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,176.5283255345597,123.96621828530505,128.56943769046407,172.1413824862548,148.9641191765979,179.82514901123096,108.91188328721402,133.30054191889516,,,,,,,,,,,,
187,UP,8.911449649956486,310.55,b'stance0026',b'stride0025',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,172.92284846768626,149.59393950190906,130.8968882270042,171.22994473137976,146.59060233936626,166.4336892164039,101.36979917019298,140.49913069118304,,,,,,,,,,,,
188,UP,9.738392099761745,374.55,b'stance0026',b'stride0025',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,164.57345350464357,169.3086864845815,131.98225130467117,162.1385245888724,142.63997963975532,172.029369887834,104.97264235380031,127.69436909547483,,,,,,,,,,,,
189,UP,10.549811473913621,689.685,b'stance0026',b'stride0025',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,159.88481109133326,174.91452599957012,136.3877190650869,167.40940979894668,138.4664062085128,155.82988156812138,109.58379876436625,133.56303620374294,,,,,,,,,,,,
190,UP,10.228737652227899,367.105,b'stance0026',b'stride0025',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,157.23302963971872,179.37414899040834,136.17251671170234,145.02112311534526,137.57770482603075,155.58006539819556,113.6905770300107,137.49811032570454,,,,,,,,,,,,
191,UP,10.23636760042703,388.895,b'stance0026',b'stride0025',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,167.98418856724308,178.58956748336198,146.82570102613963,144.4370709738646,143.2738694789868,140.7060545801225,120.95842126605905,140.64894958055746,,,,,,,,,,,,
192,UP,9.532857737075995,453.415,b'stride0027',b'stride0025',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,160.31129570290454,173.1894354682564,137.68776461268874,144.74299277399297,136.314854217478,147.61878917798344,113.21009330659126,133.53850094236074,,,,,,,,,,,,
193,UP,8.058674321379097,474.04999999999995,b'stance0027',b'stride0025',b'stance0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.89614668723914,170.58244176193867,147.26596645407778,153.47739976271671,127.8365893296679,155.4297033813094,119.32560740428644,137.27114418804328,,,,,,,,,,,,
194,UP,7.696433396490025,239.83,b'stance0027',b'stride0025',b'stride0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,150.28728141951436,176.49427191610434,156.6380272165847,152.9816604342677,126.11762890482706,139.38433874557975,117.66898002551815,131.5467513742616,,,,,,,,,,,,
195,UP,6.200194319133894,407.05,b'stride0028',b'stride0025',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.83545025912562,176.81303836565738,173.66297137675437,150.97538106785865,130.6420486034313,141.44570234122315,122.46441916805799,133.66984170423962,,,,,,,,,,,,
196,UP,5.167639526896753,578.65,b'stance0028',b'stride0025',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.02329959393342,170.10768437039334,177.35040325956172,149.27602673521696,135.34295038922437,136.94693444447614,127.11585463153216,133.38339072525332,,,,,,,,,,,,
197,UP,4.762017999098715,426.125,b'stride0029',b'stride0025',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.90100979393083,171.94764318248775,167.31836688222864,149.90600750372747,138.56516921996584,135.15657037803246,123.11841799441653,132.8162592528637,,,,,,,,,,,,
198,UP,3.6968786540746637,311.075,b'stance0029',b'stride0025',b'stance0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.48161772747238,167.47289689479217,169.53063612987444,146.44879211419342,134.22411722519385,149.4893797677728,124.36499047153322,136.67069136431041,,,,,,,,,,,,
199,UP,2.9201096445632926,255.82,b'stance0029',b'stride0025',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.64988408809091,174.25544340627042,169.06583745173847,139.34629043382802,136.0371544487753,144.4089675847367,118.86160358940703,141.08281759312223,,,,,,,,,,,,
200,UP,1.1278568988443407,165.345,b'stride0030',b'stride0025',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.94268579790275,176.46001173197598,177.356111755543,146.57293810589954,137.657270541752,149.57101610193766,127.88365596432106,140.17254298738723,,,,,,,,,,,,
201,UP,0.21973914333788827,297.265,b'stride0030',b'stance0025',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.18002741506274,177.3029472439922,179.75052233845915,153.12305322733317,134.64483634477403,148.9680147255858,130.96550719767492,135.03728053439735,,,,,,,,,,,,
202,UP,1.1437495197077308,183.79000000000002,b'stride0030',b'stance0025',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.96012578656072,172.04266242477428,177.0555392141419,151.57520572257067,129.02611647649442,147.8674079857742,131.46864917737946,127.5823933816053,,,,,,,,,,,,
203,UP,1.1719566818231884,362.30499999999995,b'stride0030',b'stance0025',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.3183582130659,168.13434211067505,179.39409953802158,153.5772242289394,133.6045383850231,149.5455823491201,131.20138842160586,125.97959151999191,,,,,,,,,,,,
204,UP,1.3189001191598626,375.99,b'stance0030',b'stance0025',b'stride0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.85039291613316,165.2958887148685,177.35283060798483,154.53185949094126,130.94518207741254,147.1939674242846,135.9733926051714,124.95294309267015,,,,,,,,,,,,
205,UP,0.9703990059552863,314.44,b'stride0031',b'stance0025',b'stride0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.42631152502108,165.16621547985508,178.3405687577434,152.2826212966288,152.38138950975252,146.7056449665053,130.5113495631769,117.84125959346689,,,,,,,,,,,,
206,UP,1.7948191102866762,602.09,b'stride0031',b'stance0025',b'stride0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.70248722465345,168.8690762108763,172.79545120231666,156.40618589215546,159.0351901300616,145.44474646743024,129.1818464760545,126.73220983254795,,,,,,,,,,,,
207,UP,1.8082573508884072,271.38,b'stride0031',b'stance0025',b'stride0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.63097741731949,166.85360295053073,164.2345894772115,152.14407508206685,162.82422313627106,150.00625945177305,136.49426350405378,130.47741556245137,,,,,,,,,,,,
208,UP,2.253551997978484,113.46,b'stride0031',b'stance0025',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,134.3295616586318,163.72219084290037,170.44089569370212,159.09036241750542,157.16481490719926,141.6535885668693,125.8809798066585,134.24391211695175,,,,,,,,,,,,
209,UP,1.6542285188673675,455.235,b'stride0031',b'stride0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.79267792352803,159.23833199791397,169.76269755015133,157.33185454789933,154.41209936771057,144.2299051282724,120.28448655865309,128.9293225572852,,,,,,,,,,,,
210,UP,2.308973664989785,243.445,b'stride0031',b'stride0026',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,134.48415338326984,159.65026026882725,176.17905267687985,159.9843428882035,165.89271486478535,143.52502696772342,115.74694422988118,131.937544401162,,,,,,,,,,,,
211,UP,2.871183611391014,213.68,b'stride0031',b'stance0026',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,142.69876661656997,157.395722047376,160.39763400119546,161.86648433609744,157.354286063151,145.61281145374227,103.5356539427444,131.49548561238663,,,,,,,,,,,,
212,UP,2.9705250630408977,373.58500000000004,b'stride0031',b'stride0027',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.54945190869523,157.31305972257346,145.15514260815587,165.49403980332607,151.61056970431326,150.98884572553942,103.6738323132824,135.41154947004648,,,,,,,,,,,,
213,UP,2.5138688923181234,388.57,b'stride0031',b'stance0027',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,134.1060869839458,158.84449166616147,140.53058606723891,167.4830827238351,155.77399255997574,152.85233259450922,114.19430696921484,133.06104558248202,,,,,,,,,,,,
214,UP,3.288935184364859,549.82,b'stride0031',b'stance0027',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,161.43743089247434,154.12921559273232,132.92173514408626,163.7706990497783,,152.75510390018744,117.97009948587808,135.62788255919696,,,,,,,,,,,,
215,UP,3.0281066303918807,248.24,b'stride0031',b'stance0027',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,171.53679449315547,148.88389870907537,132.20504541252959,170.99752946751585,,145.82229942066556,111.26546506666878,133.7833045938944,,,,,,,,,,,,
216,UP,3.00785200827592,323.65999999999997,b'stride0031',b'stride0028',b'stride0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,178.47216633653605,142.87515636485963,134.4659949547074,172.76739984980736,144.16996901081717,138.7318053817807,115.34654377783968,137.36012489751425,,,,,,,,,,,,
217,UP,2.412044814570901,318.49,b'stride0031',b'stride0028',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,176.16816399229694,147.09980176648594,135.36233259087842,166.7505300522707,142.97418838968463,143.30506892296916,124.23149724460706,128.94953550088022,,,,,,,,,,,,
218,UP,2.1931171544630255,458.78499999999997,b'stride0031',b'stride0028',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,178.8293693211524,146.6892538868823,131.07991731617494,154.37117870547445,142.94069788413816,144.93502052888425,122.65519610758881,125.20602486758835,,,,,,,,,,,,
219,UP,1.672324067474267,380.99,b'stride0031',b'stride0028',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,166.53551752734276,143.1060922264137,123.59300673804563,169.5314038315288,126.0730714878164,156.78753663196787,123.50226536252137,125.50144060419532,,,,,,,,,,,,
220,UP,0.7416536111311712,488.78499999999997,b'stride0031',b'stride0028',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,161.3850989222663,138.56992957193205,134.1890896635723,163.75979498684356,137.0574029052695,162.48762642084066,128.86847656753304,118.8667340075796,,,,,,,,,,,,
221,UP,0.013972188586580182,298.275,b'stride0031',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,167.1726813109656,146.45461922526675,134.80019422165688,168.3142985099677,133.37203685547541,160.21798103920466,128.19262132435776,120.39746112494686,,,,,,,,,,,,
222,UP,1.2297254721661062,274.5,b'stride0031',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,174.53260987573987,144.18427970755408,143.31816891587394,175.63822739850693,130.33521254183967,160.69751484575312,132.1563916457622,126.25312808410351,,,,,,,,,,,,
223,UP,1.9837830793612246,306.28,b'stride0031',b'stride0028',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,165.3431610880182,146.8087728764438,138.8971994896356,162.41619003119885,137.71803700336056,157.40310992067288,138.94692793729047,124.47289590969507,,,,,,,,,,,,
224,UP,1.797109154883779,324.615,b'stride0031',b'stance0028',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,160.62235442143665,144.18741924491314,135.01472781681852,163.87874864341336,136.78540032035687,158.98075889448614,138.02865336494654,127.3535946536052,,,,,,,,,,,,
225,UP,1.9179610348906113,162.51999999999998,b'stride0031',b'stride0029',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,157.09728956973788,135.0289797691718,132.31115646826012,162.64610239455308,138.84517516716699,158.23425099806337,136.54394394337723,139.05228290573473,,,,,,,,,,,,
226,UP,2.3058434655111686,217.255,b'stride0031',b'stance0029',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,168.61289821793304,137.79125342011014,136.92905253634788,166.14910372203514,131.26337900660704,167.8600810338259,139.5806934318979,141.1778860876201,,,,,,,,,,,,
227,UP,2.845028855889418,186.44,b'stride0031',b'stride0030',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,174.01896173737663,130.61582694841152,139.85214220932244,162.29464528657647,152.33494396991716,155.6247599296299,143.4155843101481,135.97773624256317,,,,,,,,,,,,
228,UP,3.525376603865441,88.91,b'stance0031',b'stride0030',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,175.06815566591553,123.98574992443386,138.08882861182363,171.00598965244177,150.47894531879092,151.10334484714826,135.55758621352277,134.49557613834557,,,,,,,,,,,,
229,UP,3.7843836946756326,217.315,b'stance0031',b'stride0030',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,175.7942109956731,124.16761571596635,134.3148636163596,172.58430701048385,146.85211942668977,156.71180039396432,131.8578591226943,121.09759763540893,,,,,,,,,,,,
230,UP,3.9852418369801663,309.93,b'stride0032',b'stride0030',b'stance0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,178.44256601601853,122.97104071883092,135.44835230212055,178.5370313875572,140.25006593724032,152.9509247789123,128.85404452145633,122.46927138336628,,,,,,,,,,,,
231,UP,3.2899156746512226,185.53,b'stride0032',b'stride0030',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,173.62829570041748,118.87172290054058,131.68453855502165,165.76691270178426,146.23533099009236,156.7886878897091,124.89541139990402,118.9091554991972,,,,,,,,,,,,
232,UP,2.776137462456812,337.745,b'stance0032',b'stance0030',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.24818239964884,128.75363814908496,128.72934159966104,158.4254396339611,142.37245153091348,162.96196579885373,131.54561747344786,126.01362369086988,,,,,,,,,,,,
233,UP,2.579866351386994,373.90999999999997,b'stride0033',b'stride0031',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,179.91756025441333,135.9579632899574,127.73533225899996,163.77136762288023,142.021151345213,166.88089308921232,128.36704332709056,137.20090786065495,,,,,,,,,,,,
234,UP,2.6410346209178623,301.605,b'stance0033',b'stride0031',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,175.76470219013908,139.1145016809045,131.1326127165496,166.88946126622372,138.9305455023532,169.73907359116367,132.79528439640603,148.36662964191865,,,,,,,,,,,,
235,UP,4.19037668161566,690.4549999999999,b'stance0033',b'stride0031',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,178.783049390143,138.29742191430842,135.7206317833164,157.79497797079574,139.24745580088944,171.40119201803725,144.8337329105655,147.04793387417712,,,,,,,,,,,,
236,UP,4.828251039760361,133.185,b'stride0034',b'stride0031',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,176.9116985783224,138.82339268783224,133.80562728655661,158.03072180533215,138.0706407582946,167.40088024750074,137.11396016390262,151.48503628665156,,,,,,,,,,,,
237,UP,5.148940076415915,382.265,b'stride0034',b'stride0031',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,170.75784939520975,144.25585855690363,130.9918703491463,155.68247630799726,132.97014321431396,174.1473421435831,136.25873277584734,154.06446724659423,,,,,,,,,,,,
238,UP,5.42153675910165,196.105,b'stride0034',b'stride0031',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,169.15659108931206,136.2354340136748,127.74988461783502,160.47363786108588,138.54637707811457,171.18759292045857,131.6045265724551,157.60284343544134,,,,,,,,,,,,
239,UP,6.5152830871865675,434.29499999999996,b'stance0034',b'stride0031',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,168.96537180687832,131.68676075922363,123.48570616508152,156.49708439390548,137.45180060305967,178.52101452022225,125.48535823354763,149.76912639954898,,,,,,,,,,,,
240,UP,7.01858601828235,321.03000000000003,b'stance0034',b'stride0031',b'stance0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,164.50837749213142,133.2603230405722,124.6693764859584,154.12947000584697,135.4526508681726,179.1313977930785,120.77652977915972,145.27530795857868,,,,,,,,,,,,
241,UP,8.04001602755312,435.82500000000005,b'stance0034',b'stride0031',b'stride0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,162.87323431525468,145.51031798181594,114.06250644985941,156.83240692724237,132.13631993366255,173.90564102969438,119.26846716225256,137.78818150298358,,,,,,,,,,,,
242,UP,9.028477768187463,422.145,b'stance0034',b'stride0031',b'stride0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,156.49112604373076,149.40829615783645,117.55870551991546,154.69429173097683,132.5686882829973,171.27803388569504,121.7400545737732,143.7354154213407,,,,,,,,,,,,
243,UP,7.990012422722651,354.315,b'stride0035',b'stride0031',b'stride0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,162.44330017251718,163.27108498211908,126.09233973946834,141.19463740005529,132.3009206657084,167.56022269620377,117.58776576408147,132.67137270594748,,,,,,,,,,,,
244,UP,7.695464902115897,158.11,b'stance0035',b'stride0031',b'stance0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.75439229431717,170.04969583662825,130.48374453280346,145.58601310248662,129.84364417367448,145.31525713111392,119.40525239598705,135.1586565315316,,,,,,,,,,,,
245,UP,7.087138190769328,483.38,b'stance0035',b'stride0031',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.06959218380098,171.9237391661539,130.9349990148336,144.16183153371279,130.7924862894873,135.11521995165864,115.34043533595128,130.73087525716394,,,,,,,,,,,,
246,UP,7.162757600506161,561.43,b'stride0036',b'stride0031',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,152.6538225700149,175.27578429695524,129.39517689809435,151.87775517560124,127.7808532391916,,118.17610698185464,130.63833070882467,,,,,,,,,,,,
247,UP,5.306361637465038,272.4,b'stance0036',b'stride0031',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.4622441459827,174.91202760893708,137.00200764498385,145.17620758524657,130.67665958458477,140.3655926465253,125.12045689730638,147.91448880211607,,,,,,,,,,,,
248,UP,6.0141306472711324,247.355,b'stance0036',b'stride0031',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,142.07154395652873,175.4997912212693,149.85357406363215,155.64716243735555,126.8246225257306,140.54711864362574,137.2983348688822,143.58616815652334,,,,,,,,,,,,
249,UP,5.144846157105739,502.95000000000005,b'stance0036',b'stride0031',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,138.78937685147392,179.97365894100338,157.46750091300362,156.28049920490628,130.40836213448486,146.1246053745915,150.32418631963498,132.47201362697206,,,,,,,,,,,,
250,UP,3.614319726995628,113.94999999999999,b'stride0037',b'stride0031',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,135.9579261307054,172.16720849344244,150.9215172948389,155.05312664797998,129.56815756282865,151.95164598971647,142.52000123436014,131.1505211220896,,,,,,,,,,,,
251,UP,3.2876077589024932,320.875,b'stride0037',b'stride0031',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,149.4584900146426,171.82233482857964,148.6728879792761,156.12813540284844,128.26681090487207,152.64662877830153,131.10011550060838,129.28736898029896,,,,,,,,,,,,
252,UP,2.9146151193004393,419.54499999999996,b'stance0037',b'stride0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,148.36737559072827,163.2057679343928,153.2549595609987,155.90375438381952,128.25953508333006,156.79997325829464,135.35535870617838,127.70977290898125,,,,,,,,,,,,
253,UP,1.648258755813811,242.57,b'stance0037',b'stride0031',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,148.40691786252205,168.9982075768069,159.953574432119,146.93435952377604,126.52591217494384,149.31607520366515,138.0306456832211,125.39453520973022,,,,,,,,,,,,
254,UP,0.4256969508208516,130.955,b'stance0037',b'stance0031',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,147.21263187739072,179.2078678446491,171.19957358509177,155.2942160794341,130.77895104076606,151.632271299876,140.72198243041225,128.0278214156969,,,,,,,,,,,,
255,UP,0.49600414275318244,412.73,b'stride0038',b'stride0032',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,150.30304921560665,169.64519776230702,173.63349715268686,157.61379565709368,137.50410467264612,144.85210739621263,142.99933358965023,125.8296790497879,,,,,,,,,,,,
256,UP,0.1753309877105648,202.8,b'stride0038',b'stance0032',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,146.64049470921566,168.2430992777541,175.8645254315682,160.44810412741683,137.23836666072918,147.59420392665254,145.88728714723047,129.27169891861058,,,,,,,,,,,,
257,UP,0.3670249185539361,187.44,b'stance0038',b'stride0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,146.01908953416466,166.0559575645918,175.3786547262485,157.60232402302307,142.70121749716316,143.8444000810218,145.737745184325,125.79037037619582,,,,,,,,,,,,
258,UP,0.33523897653478435,131.8,b'stance0038',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,141.029985436383,165.0276751218969,172.5909293220583,163.28583425800173,135.39815183482543,139.46989278081736,142.38963330461513,121.45558058517943,,,,,,,,,,,,
259,UP,0.5015697344427396,134.515,b'stance0038',b'stance0033',b'stride0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,138.21479433410002,162.59318013647385,171.97991180375087,159.67990042383,138.09415507067646,136.37886842909398,144.92210134335343,120.61816249224104,,,,,,,,,,,,
260,UP,0.31394735078488123,377.765,b'stance0038',b'stride0034',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,138.54977559787443,161.71728267440074,164.3930225728651,164.71353870016014,144.39839255940154,138.6792776960476,143.39637327156674,121.95368618500085,,,,,,,,,,,,
261,UP,0.02127393652266389,201.965,b'stride0039',b'stance0034',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,136.41792358385158,161.601275060064,167.31873581884028,173.32048718102646,142.2113836116978,136.6480429208048,146.146576783266,130.4697342007396,,,,,,,,,,,,
262,UP,0.19376966517780628,276.085,b'stance0039',b'stance0034',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,143.9113768187384,161.90659497033616,171.96873124110428,170.18224467473007,150.9099019369164,138.00949748736707,147.85662579563837,127.84827578885952,,,,,,,,,,,,
