,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
191,UP,21.544721405935523,494.425,b'stance0022',b'stance0035',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.90304630577936,169.94923630623984,165.1169132411106,163.62136694715747,129.57955930434522,141.54161957349032,77.39946051071988,100.31736220889218,,,,,,,,,,,,
192,UP,22.353315120201277,342.15,b'stance0022',b'stride0036',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,138.8347783577662,162.2673214250371,164.00047272167345,174.19710577543782,118.01188782510516,133.97153834405435,75.79281912797977,,,,,,,,,,,,,
193,UP,21.79975656416312,451.605,b'stride0023',b'stride0036',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,123.93050394366244,162.54048914043793,154.91034197920158,,113.11499141073848,135.95269935949483,71.66414177955826,,,,,,,,,,,,,
194,UP,22.29415093502287,380.54,b'stance0023',b'stride0036',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,127.84403277065948,166.43903700495162,156.73653945642224,142.08392097375165,120.39357558311347,146.77557150457693,68.56368510601298,,,,,,,,,,,,,
195,UP,23.313117989370028,301.78,b'stance0023',b'stance0036',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,123.37557989190984,160.8689852811033,149.06298015700114,132.94118261468464,130.40639747758877,147.65501511652388,72.10703568782328,124.23150323367719,,,,,,,,,,,,
196,UP,24.021380883292355,343.665,b'stride0024',b'stride0037',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,130.45068859797246,155.262211181805,170.18015782480302,135.11339145204605,142.55968797823044,149.052715254233,80.26305356308518,,,,,,,,,,,,,
197,UP,25.199140261724914,328.11,b'stance0024',b'stance0037',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,133.61459908062602,158.52165449855994,162.1209926272122,133.2350363494794,143.07131647677838,156.8178576082602,75.32371532879591,,,,,,,,,,,,,
198,UP,25.031148819920254,261.295,b'stance0024',b'stance0037',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,131.136458680778,155.76114350501396,172.58227733104815,139.82727006653568,139.53195928475023,160.25272338922667,76.95145087738089,138.36551581979157,,,,,,,,,,,,
199,UP,24.883378754181994,264.825,b'stride0025',b'stride0038',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,131.19021363011163,154.89905186141712,159.83481272026893,150.82833109835877,143.01917330088042,156.8072360728646,76.71270015153397,,,,,,,,,,,,,
200,UP,24.9124884401938,148.445,b'stride0025',b'stride0038',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,129.6056901463622,156.61706832844504,159.7888428892404,147.77318926986567,161.94607573858988,165.1849603707717,82.500434393201,,,,,,,,,,,,,
201,UP,24.248426672095245,334.195,b'stance0025',b'stance0038',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,116.52930258874056,156.3371343036709,170.60391528861038,141.66619254542093,159.04656974000142,161.4890658532305,88.02368570606589,119.58935147161738,,,,,,,,,,,,
202,UP,24.289473293313947,112.625,b'stride0026',b'stance0038',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,118.49677579260292,152.5223379508759,169.12759802883394,134.38810448501903,162.31326178611602,159.64979373532285,87.08839468716224,119.75730513911239,,,,,,,,,,,,
203,UP,24.028503470174527,246.39499999999998,b'stride0026',b'stance0038',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,117.62258801370903,155.12403218163755,169.15803502248593,146.77430244796062,167.66003023108044,164.30457878426898,93.42913886720585,124.22641512429274,,,,,,,,,,,,
204,UP,23.03477883401864,221.64,b'stance0026',b'stance0038',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,111.29780872206968,152.70052560652542,164.86306217269149,147.42145089523513,163.91859390708265,159.31989910492092,92.07703604379628,115.60429291663905,,,,,,,,,,,,
205,UP,22.776551751519563,204.2,b'stride0027',b'stance0038',b'stride0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,108.88931597615843,144.8565845127163,173.90542040055325,149.40946922808223,159.31372968178806,152.69692797543428,,122.9142958591234,,,,,,,,,,,,
206,UP,22.73971012647999,208.64499999999998,b'stance0027',b'stride0039',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,108.80377125159131,139.63635516633522,161.98662222307087,148.24923241594615,160.51238314764913,151.44902041783385,,122.61866868790125,,,,,,,,,,,,
207,UP,23.324802791911058,137.22500000000002,b'stride0028',b'stance0039',b'stride0022',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,111.38653176911735,139.10946965371812,165.94829934296092,141.69240134681223,163.2062578729871,145.71010962476896,,118.47059301382205,,,,,,,,,,,,
208,UP,23.857617439479203,281.185,b'stride0028',b'stance0039',b'stride0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,113.41337968222793,136.40541792977564,169.5364766749002,144.9201344980954,172.9582968074154,143.85701401188714,,118.63440557423675,,,,,,,,,,,,
209,UP,23.718162767212505,476.89,b'stride0028',b'stance0039',b'stride0022',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,117.41574235054942,130.14055434910568,177.1155335833093,151.32072631163828,175.67024463746938,138.64074617990434,,123.15377314933005,,,,,,,,,,,,
210,UP,23.534515232114654,253.97,b'stride0028',b'stance0039',b'stride0022',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,117.7265029961697,125.86283018443432,161.51191353768112,149.84632145489766,,132.39238912912413,99.73838585321147,127.89760071084129,,,,,,,,,,,,
211,UP,24.188442336751326,753.15,b'stride0028',b'stance0039',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,127.59417577612342,163.7399351936271,141.19592316148143,,132.79733753306732,119.25575278445135,124.82101526188143,,,,,,,,,,,,
212,UP,23.49589791911183,179.83499999999998,b'stride0028',b'stance0039',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,132.8651964707148,153.04999472591004,135.48527201014744,,131.0510896997153,96.81494177974622,132.637087611502,,,,,,,,,,,,
213,UP,23.035172811514904,374.075,b'stride0028',b'stance0039',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,155.60259172993798,131.36255607483437,150.18521824079204,148.61440837383307,86.47602936873986,131.75139332378092,95.77034694300501,135.14274108134697,,,,,,,,,,,,
214,UP,22.90494533650413,82.445,b'stride0028',b'stance0039',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.0428030263052,134.53075379097007,146.1151983574647,155.79732835051263,79.83598546746907,124.8949053933109,102.2292237333929,142.52155846833278,,,,,,,,,,,,
215,UP,22.734252999644816,169.33499999999998,b'stride0028',b'stance0039',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,159.74619745646186,136.8937127753165,146.5158494570881,152.61247556736345,160.53555533467858,128.5270114964975,104.22252072461164,143.24827441336168,,,,,,,,,,,,
216,UP,22.079308640855523,265.84000000000003,b'stride0028',b'stride0040',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,169.68286488675344,135.4338694669246,154.05036848659066,144.28977023039386,62.29809698003663,132.21488947042013,117.69074010943486,139.9521730360796,,,,,,,,,,,,
217,UP,21.49302274618609,67.41499999999999,b'stride0028',b'stance0040',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,175.93551468053553,138.66640334720626,132.66095969582955,140.1579534962297,,130.52453227124434,104.78635928514251,145.37312554233637,,,,,,,,,,,,
218,UP,21.115981032514934,113.67500000000001,b'stride0028',b'stance0040',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,178.2274905683211,134.85659512738104,120.99633570785448,144.12314343670485,49.51914992717326,132.25547431726108,105.90775378636805,145.6475779532305,,,,,,,,,,,,
219,UP,20.76945879326972,181.71,b'stride0028',b'stride0041',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,179.23659511337107,133.72329931910298,124.40370060236418,147.15833664158913,,129.07289029076554,120.82496972108308,142.6700855811455,,,,,,,,,,,,
220,UP,20.478575386148083,114.17500000000001,b'stride0028',b'stride0041',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.65567911403326,134.25782534392545,118.09803447816186,147.15058286295735,134.88629457720128,137.18765912117112,122.49370836846828,140.12909114938958,,,,,,,,,,,,
221,UP,20.074096951583293,175.29500000000002,b'stride0028',b'stance0041',b'stride0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,178.17860403785673,132.7710737367371,117.835674358054,146.401275748456,135.3449780184806,135.37426564089745,123.69522257248005,135.21348227789045,,,,,,,,,,,,
222,UP,20.198601639456847,92.815,b'stride0028',b'stride0042',b'stance0022',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,176.2226574555033,132.39305250932054,116.70273756395207,147.02663115672328,138.09931243855354,136.99745635109196,123.18465848035993,136.36835115894405,,,,,,,,,,,,
223,UP,20.127093169614483,90.45,b'stride0028',b'stride0042',b'stride0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,169.91335344060897,129.96022119351085,117.95345053331663,146.40945999744,132.1399317997986,140.75136262032652,119.8513627325425,137.5909134727695,,,,,,,,,,,,
224,UP,19.882453390526475,160.16,b'stride0028',b'stance0042',b'stride0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,164.97466249793325,132.37773814827824,119.60771257006064,145.61634943402325,129.95476759014386,141.27212684656158,121.43131119123477,142.63223429483241,,,,,,,,,,,,
225,UP,20.363548700710137,119.08,b'stride0028',b'stance0042',b'stride0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,171.24180849681323,131.10119577279283,121.96175864902447,143.5762337912711,132.46577970793487,136.83568333143876,127.53794331114543,140.58246734351897,,,,,,,,,,,,
226,UP,20.37370390300741,131.95999999999998,b'stance0028',b'stance0042',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,169.70962653538493,132.86850040119668,120.2788506268439,144.82053809732673,132.8286313302608,137.47223892134113,126.35216945896619,141.25279514345763,,,,,,,,,,,,
227,UP,20.484842645677467,57.58,b'stride0029',b'stance0042',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,164.55984830342916,132.13099583959558,114.95930604478741,144.53167288214644,128.41739890979568,136.64434087442996,125.76806125286214,141.75072559083574,,,,,,,,,,,,
228,UP,20.471818181338485,207.35999999999999,b'stance0029',b'stride0043',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,165.63020287806833,130.73288863220176,114.55603594386974,143.56778363656767,130.27060809690397,134.8216841932596,126.52400022192252,139.6273208890865,,,,,,,,,,,,
229,UP,20.466207223637976,138.66,b'stance0029',b'stance0043',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,165.10767970839973,128.87996751786676,120.90306377477168,144.464283391638,131.49685699247783,132.76681572232508,126.9750248425758,138.8700583095875,,,,,,,,,,,,
230,UP,20.725004767088638,106.44,b'stride0030',b'stance0043',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,165.3053805615799,124.76207855800605,118.19284899162108,143.587712197054,134.43443163956647,130.40708771427322,127.5252813485969,138.39122231660954,,,,,,,,,,,,
231,UP,20.516714903410534,153.99,b'stance0030',b'stance0043',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.79023817230237,123.14789711281637,120.8230733015622,145.9203137042101,130.62278108851402,131.21153468337135,127.4495885178834,138.90141982970118,,,,,,,,,,,,
232,UP,20.92548022739769,51.845,b'stance0030',b'stride0044',b'stance0023',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,160.4712828700253,122.86456183990154,118.97930768208288,143.18286177097238,131.80180832179116,126.7554986881083,126.36183453353942,138.96044064571103,,,,,,,,,,,,
233,UP,20.90519907610691,125.38499999999999,b'stance0030',b'stride0044',b'stride0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,163.2010842038519,121.839491891821,119.3017834595214,143.91909977522943,133.5321589746095,128.47183678999676,122.0114766118873,139.77484219566784,,,,,,,,,,,,
234,UP,20.790210207942238,171.07500000000002,b'stance0030',b'stride0044',b'stance0024',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,160.22706220005793,122.98223431746848,116.05635613918534,149.72991275823193,131.3084118625605,129.16971813478418,116.72184003238047,141.79605186852413,,,,,,,,,,,,
235,UP,20.922148015651057,140.725,b'stance0030',b'stride0044',b'stride0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.68093700350556,120.55996329466251,115.0859652162728,146.53855093447018,130.185826032851,123.7843886015192,118.18968234126169,141.56608832412888,,,,,,,,,,,,
236,UP,21.126803767564905,49.885,b'stance0030',b'stride0044',b'stance0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.14741127532326,122.11866656078693,118.16857009203724,147.50453298616083,128.6847692002805,126.21020021476632,117.84652052776852,142.2268014959877,,,,,,,,,,,,
237,UP,20.95394423195778,190.825,b'stance0030',b'stance0044',b'stance0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,152.15135168239138,122.99816983665518,125.9818697328587,148.6863190962285,121.96530815707035,126.8105199204036,116.33366345718278,143.48335293086944,,,,,,,,,,,,
238,UP,20.58889435092161,264.96,b'stance0030',b'stride0045',b'stance0025',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,152.7444630742703,124.91392775810203,127.2807839489023,150.1764877675517,123.1073884162952,128.0180431682183,115.46434220691351,143.50225339592416,,,,,,,,,,,,
239,UP,20.02316917886422,116.975,b'stance0030',b'stride0045',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,154.16237363512195,117.17072537173975,125.36481277939737,153.56862004569587,123.2950575970128,125.88374371383244,114.02687533484618,145.17022685115552,,,,,,,,,,,,
240,UP,19.51191588179776,141.615,b'stance0030',b'stance0045',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.52698502385167,118.26892368892109,126.32010280379006,153.3865413029395,118.54256358711176,130.9516722333254,113.426371909198,145.83043260078512,,,,,,,,,,,,
241,UP,18.607717408450192,150.57999999999998,b'stride0031',b'stride0046',b'stance0026',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,149.08649885301017,123.9806062332963,126.29790626611276,152.87078835148006,117.59236757355146,139.56929353756252,113.34709361788013,141.2991311916372,,,,,,,,,,,,
242,UP,17.826019206260383,47.97,b'stance0031',b'stride0046',b'stance0026',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.69362197024333,127.62393805250392,126.9561960221789,155.6488987168104,119.03018633296509,144.0820046376091,112.51187453165252,137.1645927117209,,,,,,,,,,,,
243,UP,17.74773171560585,126.095,b'stride0032',b'stride0046',b'stride0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,149.62901705009028,132.68503494282058,131.8606760797824,159.6429810778153,117.79487378593657,150.48410172977023,110.63054033433504,135.93547630054755,,,,,,,,,,,,
244,UP,17.000125992505204,196.28500000000003,b'stance0032',b'stride0046',b'stance0027',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,148.6618530689932,130.45557028409138,125.54410219449059,155.5224535446571,113.92404843041898,146.69626204166332,111.21123348954667,135.31370053753415,,,,,,,,,,,,
245,UP,16.755151331187314,71.435,b'stance0032',b'stride0046',b'stance0027',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,144.77171162312425,135.4487818867721,125.85951928901898,158.28652279699912,110.79285977358934,155.5749627083448,113.2627378884725,135.14687397351787,,,,,,,,,,,,
246,UP,16.545371501960012,93.565,b'stance0032',b'stride0046',b'stance0027',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,143.72380206047572,139.0564117819997,129.21028109402198,159.86208522436,109.32961073758834,160.07030754991015,114.49484916192571,133.09104648199988,,,,,,,,,,,,
247,UP,16.622810238808338,135.065,b'stance0032',b'stride0046',b'stride0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,144.48514019352416,143.88316973499414,129.6072707845337,164.12809150563936,108.84989992279354,168.33699328535423,108.82920246392331,135.36319778465406,,,,,,,,,,,,
248,UP,16.60143907110923,193.185,b'stance0032',b'stride0046',b'stance0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,144.8954825263499,146.91868956485519,129.93613955507703,161.98094886124235,110.97423487055393,170.42602140214638,107.03002227270999,127.20016857037336,,,,,,,,,,,,
249,UP,16.723009069410335,181.70999999999998,b'stride0033',b'stride0046',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,143.5737154943752,152.03614358528137,127.77635032483566,167.98498400769495,108.85420677937536,149.88770048484264,106.08392115590509,130.87026037115604,,,,,,,,,,,,
250,UP,16.042217038057334,279.72,b'stance0033',b'stride0046',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,147.82880150212583,153.52177275534376,130.49497704117556,168.0554695493482,111.75736346241206,,99.38407629001665,130.55342022283475,,,,,,,,,,,,
251,UP,16.794404328643736,282.35,b'stride0034',b'stride0046',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,149.72877304863542,152.3017823953113,136.2441373976512,170.5870402024462,112.86741440840525,,103.93582577837033,129.3544828743316,,,,,,,,,,,,
252,UP,16.254895726225033,300.635,b'stance0034',b'stride0046',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,149.7227389047677,177.526952561218,135.51493935462372,168.91621151366743,109.6932048618208,,90.8099232965005,127.65477141341107,,,,,,,,,,,,
253,UP,16.42152125279454,99.0,b'stance0034',b'stride0046',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,149.88710974583003,171.20025455582612,135.69523842552482,170.90728462024515,110.34591408719952,,91.89001701681804,122.5659667280242,,,,,,,,,,,,
254,UP,16.288900719290314,202.92499999999998,b'stance0034',b'stride0046',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,152.58268804803316,178.2400426408135,136.79111073411636,171.48164921293807,112.28794098905921,138.4885281800739,91.22948308085026,116.13223577663425,,,,,,,,,,,,
255,UP,16.638696164883083,194.235,b'stance0034',b'stride0046',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,151.62975857169388,178.95407570524014,142.4898127574532,177.84864817021813,115.19629469229989,,88.22306266995604,122.82983436068238,,,,,,,,,,,,
256,UP,17.16349502865604,246.37,b'stride0035',b'stride0046',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,150.32870478946217,168.92558949474653,144.6554241534871,177.6227207176718,116.82960407054792,,91.95436300453595,114.29455331838587,,,,,,,,,,,,
257,UP,16.391315195140137,208.79500000000002,b'stance0035',b'stride0046',b'stance0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,151.67167411913178,169.43003775081675,140.1369809747065,174.4459190526845,110.96917122776588,,85.99001452425236,123.1856761514409,,,,,,,,,,,,
258,UP,16.51358543781357,288.16499999999996,b'stance0035',b'stride0046',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,154.521467207108,160.36850396474497,143.94435157405613,173.8313111697692,113.7332526470518,156.53434061058869,84.84694321866935,119.96356105603222,,,,,,,,,,,,
259,UP,16.87603025909731,198.02499999999998,b'stance0035',b'stride0046',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,153.17233385693882,157.5256688010688,147.34880642821568,174.51967250432818,110.00889059175405,164.82088974704675,87.89734902575105,124.85090729145284,,,,,,,,,,,,
260,UP,16.81212869855256,219.825,b'stance0035',b'stride0046',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,152.0194962752385,163.57702146088752,153.61854184262359,168.75973647776595,112.31231263711685,157.4479238342355,96.89990564933082,126.1710884994713,,,,,,,,,,,,
261,UP,16.58768754295106,243.22,b'stride0036',b'stride0046',b'stride0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,151.92775606905735,165.2860596563661,157.57331014890565,168.34201289578166,116.39935667816846,153.20629738213125,98.86226302918192,129.0420525322175,,,,,,,,,,,,
262,UP,16.379517520944884,130.18,b'stance0036',b'stride0046',b'stance0031',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,152.3239116268945,165.04315035230377,159.57649527079005,160.28628637999054,115.06818662339259,159.64658650074557,100.07907627842255,133.26856048478345,,,,,,,,,,,,
263,UP,16.312393158631636,114.82499999999999,b'stride0037',b'stride0046',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,153.2432326435922,165.46178803262615,159.43121790667095,160.96566064011358,122.20143555086705,161.6190814641463,101.80567985808746,133.49660919216478,,,,,,,,,,,,
264,UP,15.551176142512471,184.425,b'stance0037',b'stride0046',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.4390548272171,167.0038716882707,162.4366594891207,161.17716065694344,122.77417762919075,162.8712978455613,104.76514721986418,133.83380416848604,,,,,,,,,,,,
265,UP,15.366124855038706,159.795,b'stride0038',b'stride0046',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.45665112404168,171.12707917494888,163.0519001117775,174.95977084530722,121.4398608682352,163.5615434809352,106.4426386009595,124.08382606470704,,,,,,,,,,,,
266,UP,14.277566770098197,147.2,b'stance0038',b'stance0046',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,151.03822404582263,173.79652408098065,163.4344627153333,171.04593985837462,127.35569081167449,161.77862441331038,111.51510312922736,113.39465673664317,,,,,,,,,,,,
267,UP,13.946098964381552,121.685,b'stance0038',b'stride0047',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,149.17603184240176,174.15188320573623,159.67988026063406,166.93717036282473,125.99338802352032,160.18014592311266,107.85024778990248,112.31133002910667,,,,,,,,,,,,
268,UP,13.0934260169921,288.0,b'stance0038',b'stance0047',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,150.35200725852212,179.56896135295327,161.63678729261343,155.17240856168837,116.69726333801516,154.14803450376513,106.35918951582832,119.0758148775927,,,,,,,,,,,,
269,UP,13.126978928647144,303.77,b'stance0038',b'stance0047',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,149.31146117571845,175.60486531428407,160.7798042680677,157.16057804722078,120.49936116574608,151.69731307901736,115.32239424956498,133.0702685854232,,,,,,,,,,,,
270,UP,12.98348077326009,244.82,b'stance0038',b'stance0047',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,148.66793137742522,173.12201659544334,155.59419708977862,148.29557821039484,122.17848405409717,147.41902285358756,124.30225076010117,126.77067519275596,,,,,,,,,,,,
271,UP,12.272163899294748,182.625,b'stance0038',b'stance0047',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,149.7835987524345,167.57752771598192,151.58131725343094,144.3337259250292,122.51578293135564,141.59773855119886,126.44001957942464,118.0046877577594,,,,,,,,,,,,
272,UP,12.229608703683768,147.355,b'stance0038',b'stance0047',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,143.6565756340342,162.07236082761156,154.1170038364819,137.88976836486106,124.54339433704305,137.4261920908254,124.54254314452103,127.94615707663728,,,,,,,,,,,,
273,UP,12.058846238600276,280.885,b'stance0038',b'stance0047',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,144.54612748472164,161.19569261952216,157.0948498670386,146.89635955918348,120.05913384451318,139.45783604784714,124.50355607154881,129.90777482511467,,,,,,,,,,,,
274,UP,11.179421248581141,196.665,b'stance0038',b'stance0047',b'stride0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,140.8287770437105,165.02675013905235,159.28727234267132,137.9383783953415,122.10083934702931,137.84357472164743,125.39894138772262,131.60563710238762,,,,,,,,,,,,
275,UP,10.527424205274833,190.39,b'stance0038',b'stance0047',b'stance0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,138.1923100702541,164.9527864288848,168.16607554960012,142.15353013427887,124.21043828334984,138.198143040085,127.95221536064224,131.16151850948563,,,,,,,,,,,,
276,UP,9.911508831113522,157.20499999999998,b'stance0038',b'stance0047',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.92987004884233,164.73973998794972,177.21057149627336,144.54925848216263,130.02648464753807,140.3567806711235,129.19516250877479,128.41631290124292,,,,,,,,,,,,
277,UP,9.367692519619267,296.89,b'stance0038',b'stance0047',b'stance0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,142.14757205555438,164.21401345928976,172.68173144097162,155.4078725063687,129.75803798646584,139.7058658114683,128.7231574585479,131.85986674933883,,,,,,,,,,,,
278,UP,9.160342020410047,322.435,b'stance0038',b'stride0048',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.7757136605884,162.9437004066706,173.9156623010981,152.82664789124883,133.21231107733004,139.34702133925464,133.23772307592407,127.73375030622987,,,,,,,,,,,,
279,UP,8.654807334626785,105.98500000000001,b'stance0038',b'stance0048',b'stance0034',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,139.5990215023022,159.1042949458309,176.86154415945705,148.86466733709804,131.30273078912066,135.7100520909989,138.63755466231186,128.8674254425138,,,,,,,,,,,,
280,UP,8.565876723202347,167.295,b'stride0039',b'stance0048',b'stride0035',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,132.9964521909966,156.30691147225477,178.64372366359146,149.57214738035782,137.90776815205828,132.4065220462866,140.80312515625363,130.50189151986842,,,,,,,,,,,,
281,UP,8.20385519399818,192.945,b'stride0039',b'stride0049',b'stride0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,136.89161462807954,154.89246839556833,172.51579256844886,145.92513745095454,150.61393931599963,127.85319197570122,140.96814556125764,130.55669660777676,,,,,,,,,,,,
282,UP,8.12261460372363,66.43,b'stride0039',b'stance0049',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,139.38967291633708,154.6185865620081,173.62958668036552,146.15018781511156,150.40909357383057,133.60923182826016,138.94285519934297,129.60432145390658,,,,,,,,,,,,
