,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
128,DOWN,6.286982003068715,966.71,b'stance0010',b'stride0011',b'stance0015',b'stride0009',,,,120.7584094827475,,,,96.00166093347893,,,,,,,,30.9194595242785,,,,3.044433672401375,,,,22.711514783014934,137.95116338453724,172.6914308102798,165.70158201896388,178.88148854196479,155.0504999727671,144.57435620751693,84.55147434920163,95.8261012236475,,,,,,,,,,,,
129,DOWN,5.6412263038085655,414.255,b'stride0011',b'stride0011',b'stance0015',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,132.44031704475262,171.5392533904847,170.93551272510123,166.88362396934005,149.0762986137639,140.29002262052347,89.50327025883074,113.01212724356378,,,,,,,,,,,,
130,DOWN,5.497603536708482,618.66,b'stride0011',b'stride0011',b'stance0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,132.365205508793,172.66612791239348,174.48877317512557,157.51985483426887,152.46542982197667,141.20290124935872,91.44961030896721,120.2371217465807,,,,,,,,,,,,
131,DOWN,4.802484299737841,606.34,b'stride0011',b'stance0011',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.0307091866866,172.62077645395922,177.64040638871123,144.15781261332054,143.217499273628,139.48644255758353,97.28571631248346,130.80443679983725,,,,,,,,,,,,
132,DOWN,4.225690431212797,399.695,b'stride0011',b'stance0011',b'stride0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,141.04490943261823,176.26083008893062,176.43298428145806,140.10942585499828,143.2493890769075,138.32312132755186,97.95425734224862,139.98872096864613,,,,,,,,,,,,
133,DOWN,3.6956048752929007,251.7,b'stride0011',b'stance0011',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,162.0965265823416,178.9968709347667,172.99730463325147,138.16867176056067,147.93726131496882,133.01851144482418,104.74277535240874,145.8742843661184,,,,,,,,,,,,
134,DOWN,3.448631141353758,553.245,b'stride0011',b'stance0011',b'stance0016',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.68976930468267,174.17321228637087,174.6585876930241,143.18450860380014,148.71383593881976,136.0593795174531,105.54693959110172,137.15093493078913,,,,,,,,,,,,
135,DOWN,3.346942633969718,570.5550000000001,b'stride0011',b'stride0012',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,170.95578852505403,168.58866033261918,168.73939539672492,135.19499229123227,149.68214000953495,135.86585726822258,113.36881174033022,,,,,,,,,,,,,
136,DOWN,3.025350310004626,509.66999999999996,b'stride0011',b'stride0012',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,168.39714358565055,166.86203405357443,162.31053298982172,137.12340802697588,147.5821814293636,135.66903588981583,127.07573482311183,,,,,,,,,,,,,
137,DOWN,2.7611586536405355,661.6600000000001,b'stride0011',b'stride0012',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.12703002277203,159.60333875349883,155.89326881577136,139.5548307265915,146.7829321047007,134.94426875923892,127.80250530923803,,,,,,,,,,,,,
138,DOWN,1.9494884869480416,512.595,b'stride0011',b'stance0012',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.00913230706428,155.36886017337173,160.53759837223097,141.21148672304992,146.3619629920799,139.70532430519415,121.64998028461986,,,,,,,,,,,,,
139,DOWN,1.1713060167320748,704.6949999999999,b'stance0011',b'stride0013',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,176.28666124139002,155.27651984536834,161.08229718161255,168.37814284088554,145.33462562765595,147.31701088334682,120.05365037756673,,,,,,,,,,,,,
140,DOWN,0.17805165798750977,545.49,b'stance0011',b'stance0013',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,178.5691646219295,149.47522858930995,160.50531743467087,164.2649843832096,142.51263429102406,143.52208072992852,121.54729169633998,,,,,,,,,,,,,
141,DOWN,1.593646954156327,597.85,b'stance0011',b'stride0014',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,171.0763823308622,145.3122728290943,154.75382051457672,159.92623045264526,139.6394456705209,146.09024789060572,125.45555494443961,88.41094500883783,,,,,,,,,,,,
142,DOWN,2.6631231695714064,632.99,b'stride0012',b'stride0014',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.42451008039185,139.65451706650225,149.69289116746586,152.5794665302045,139.66551317169748,144.307612064116,135.15453107453283,78.2476698782834,,,,,,,,,,,,
143,DOWN,2.476864459317852,934.79,b'stride0012',b'stride0014',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,174.17914439560235,139.97313793755328,165.49794329139212,143.45200287710222,140.02945634940315,146.8086718084538,101.89240182294111,73.19286712266423,,,,,,,,,,,,
144,DOWN,2.1573821119367835,646.075,b'stride0012',b'stance0014',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,164.87066932453837,137.18141632218362,179.48224216285658,145.52024288266338,139.19304593043591,142.3886737230494,96.38638385002169,74.40059013718115,,,,,,,,,,,,
145,DOWN,2.1615901874628776,766.365,b'stride0012',b'stride0015',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,161.0823976056312,138.84862723916078,,151.32061969459022,138.67395437147022,157.238620950482,,70.4568120097368,,,,,,,,,,,,
146,DOWN,2.2121076094680063,885.27,b'stance0012',b'stride0015',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,156.47403149258577,140.55633147359177,,153.8933253718311,142.42702730281312,165.18199199042547,,73.18920196408963,,,,,,,,,,,,
147,DOWN,2.983710212389269,1014.0749999999999,b'stride0013',b'stride0015',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,145.60721061009403,139.33222188626144,164.52280842412603,164.0723784935225,133.41162913138933,155.57840099028527,78.4107603251778,82.98010041782223,,,,,,,,,,,,
148,DOWN,2.597263974906383,670.745,b'stride0013',b'stride0015',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.49528342041754,142.0505998090891,,178.4993393304961,139.5971673432726,163.15740601491837,,96.63000819342317,,,,,,,,,,,,
149,DOWN,3.7950186052419497,1051.245,b'stride0013',b'stride0015',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,138.77034326446085,143.6582228598444,156.47268379136696,178.01785778382697,145.28090523292263,147.4307046983563,66.47374993715745,94.8143298555215,,,,,,,,,,,,
150,DOWN,5.735507525024474,737.765,b'stride0013',b'stride0015',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.79186214889015,149.3872955246036,161.0952364444636,177.1331220808009,144.92029754115507,143.79992798948697,67.55582912144756,99.45434498279259,,,,,,,,,,,,
151,DOWN,5.462538064682548,847.03,b'stride0013',b'stride0015',b'stride0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.65354174644307,162.9846102293359,157.30474696022642,178.15113827962202,144.17680208905074,144.44864210190354,69.58355941496407,103.34827026129237,,,,,,,,,,,,
152,DOWN,6.01119386567612,969.935,b'stride0013',b'stride0015',b'stance0017',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,130.6936429959161,171.8412497819481,157.35902082690646,179.48024318772968,146.60010855040093,140.95183543294027,73.57749110946827,89.14941798105541,,,,,,,,,,,,
153,DOWN,6.5615129822244285,672.44,b'stance0013',b'stride0015',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,130.28508084413386,175.50150496942678,165.19496468075732,172.6483515755479,149.12384800771815,143.98429612243757,86.32940829940398,107.2931641727786,,,,,,,,,,,,
154,DOWN,6.917397305945286,448.61,b'stride0014',b'stride0015',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,130.8043700103878,165.5662943737401,,164.27993927382545,147.19354529866987,141.8372733212513,,109.3325176391483,,,,,,,,,,,,
155,DOWN,7.700583600195358,352.11,b'stride0014',b'stride0015',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,128.40736515102716,156.77031707330482,,162.26778770324688,148.33316967196822,131.9596086059523,,113.70500636173902,,,,,,,,,,,,
156,DOWN,7.444922682530262,387.19,b'stride0014',b'stride0015',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,124.61573085093261,158.07187969948407,,155.20228322660142,145.12616888779314,137.7956872419581,,126.32069163487145,,,,,,,,,,,,
157,DOWN,6.924972595885606,320.385,b'stride0014',b'stride0015',b'stride0018',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,124.78967889216102,152.64978713602224,,142.98960545143012,145.42650208082986,136.5111794989852,,136.53659963831512,,,,,,,,,,,,
158,DOWN,6.9525298097920825,183.91,b'stride0014',b'stance0015',b'stride0018',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,128.11290291062235,146.95604868855844,,145.381456813398,158.69658318908728,134.53491143456594,,137.59678065790132,,,,,,,,,,,,
159,DOWN,6.367993256824008,300.315,b'stride0014',b'stance0015',b'stride0018',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,130.91768169881982,147.95444351102094,,142.11126983931547,164.18986291461232,135.49034440827973,,138.6480964547814,,,,,,,,,,,,
160,DOWN,5.922628263728768,218.89,b'stance0014',b'stance0015',b'stride0018',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,131.92980015400593,146.2932153922763,,141.59194785511804,171.52668601760328,132.71560078804674,,138.95975293487436,,,,,,,,,,,,
161,DOWN,5.462543168871662,174.8,b'stance0014',b'stance0015',b'stride0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,132.49435898861032,145.07340583247617,,134.40660823540676,173.06759692142592,135.45505074684036,,142.48879210069995,,,,,,,,,,,,
162,DOWN,5.359359221079615,143.435,b'stride0015',b'stance0015',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,126.36453709251073,145.06373653093777,,131.65676592284353,164.64934486655864,134.19893648921422,,143.14979075428545,,,,,,,,,,,,
163,DOWN,5.371231800922288,211.425,b'stance0015',b'stance0015',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,127.68163643985201,148.0411106738794,,132.01939445271,165.9205665363662,133.84884569219156,,142.27126474272882,,,,,,,,,,,,
164,DOWN,5.746540946576204,194.82500000000002,b'stride0016',b'stance0015',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,124.10976547995205,151.81840856176632,,,159.95320278792838,137.83140750417022,,,,,,,,,,,,,,
165,DOWN,5.739085115549642,260.96500000000003,b'stance0016',b'stance0015',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,121.95872763036698,152.5847040871726,,,158.28591089076204,136.68481262413061,,,,,,,,,,,,,,
166,DOWN,5.470956976785828,117.05000000000001,b'stance0016',b'stride0016',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,124.40214710588768,149.89044096668178,,,160.67013298072146,137.10474023465412,,,,,,,,,,,,,,
167,DOWN,5.4195628100488875,205.17,b'stride0017',b'stance0016',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,126.46672270207887,150.93713516987242,,,159.24718928601658,137.79487696506905,,,,,,,,,,,,,,
168,DOWN,4.726925263804247,191.98,b'stride0017',b'stance0016',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.41000523377852,149.64133335917143,,,151.29045767001702,137.93381335375958,,,,,,,,,,,,,,
169,DOWN,4.551146052430568,168.82,b'stride0017',b'stance0016',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.2780932230766,143.73176081617572,,,146.6026665280588,135.20211811318688,,,,,,,,,,,,,,
170,DOWN,4.069991620451134,204.435,b'stride0017',b'stride0017',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.92962991096343,152.6450097418743,,,146.8968375352335,137.95909359020501,,,,,,,,,,,,,,
171,DOWN,4.020019692488972,296.83,b'stride0017',b'stance0017',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.47140786466727,149.3512896801207,,,147.6159486414432,138.30390173800916,,,,,,,,,,,,,,
172,DOWN,3.902744084073504,133.99,b'stride0017',b'stance0017',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,172.85004702216781,153.4347643602077,,151.4217528835158,163.2740542076267,143.60492261527713,,133.40066203011213,,,,,,,,,,,,
173,DOWN,3.6426814297890644,378.31,b'stride0017',b'stance0017',b'stance0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,174.74667140066938,152.84026011488703,,149.7859211673471,159.4554861246404,141.95457395191784,,131.19877293875157,,,,,,,,,,,,
174,DOWN,2.607615564010956,272.675,b'stride0017',b'stance0017',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.02766679556322,149.8253368252485,176.37867895132607,,150.53563013268118,138.4700811381606,,,,,,,,,,,,,,
175,DOWN,1.1948209318516945,215.755,b'stride0017',b'stance0017',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,175.2618933842327,150.6063555033422,152.40123697256598,,152.69693818661258,139.339250723495,87.15208771923332,,,,,,,,,,,,,
176,DOWN,1.1462343543796294,280.9,b'stance0017',b'stance0017',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,176.23840226264485,146.71908438925234,,,154.39150824133156,137.1883823444854,,,,,,,,,,,,,,
177,DOWN,0.967470712045639,564.4,b'stride0018',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.778471834438,145.36542549586332,,154.7114558734639,148.51551745752408,137.08103385040005,,126.6832900500093,,,,,,,,,,,,
178,DOWN,1.0892478598677258,717.37,b'stance0018',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,173.74455621709356,140.00344299473284,,170.55247439448695,147.47411515642256,136.27109498660138,,120.84389625676434,,,,,,,,,,,,
179,DOWN,0.3461194847759259,808.795,b'stride0019',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.29286516078233,145.98664028971208,146.18537611592353,164.51877153533016,147.0619093840907,147.54715968886416,82.15432113540794,,,,,,,,,,,,,
180,DOWN,0.004162810140201145,851.5799999999999,b'stance0019',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.87656810841438,142.85589339930553,151.46554016192982,177.07162178779924,146.1137535726231,153.83005413465548,83.6864974946409,108.2521767325401,,,,,,,,,,,,
181,DOWN,0.34437838196913617,1132.275,b'stance0019',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.23788567340335,141.92456793708888,150.77157307419523,166.31581902654614,140.97610947226184,159.681991752288,70.36916037440722,99.07914055962492,,,,,,,,,,,,
182,DOWN,0.560586119407219,1050.645,b'stride0020',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.28466240666307,143.60547965437897,150.3105694446084,154.8400614095856,142.7621245658491,164.2735840982962,71.54602776003463,90.47076569008892,,,,,,,,,,,,
183,DOWN,0.024049015422235698,1141.52,b'stride0020',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.12979079679795,143.80896162153843,156.6637426063483,141.25641693109185,140.39147361785558,166.17924958653268,76.42585387733335,74.47286258157337,,,,,,,,,,,,
184,DOWN,0.5136365330433819,763.495,b'stride0020',b'stride0018',b'stride0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.26380964383569,152.98269645455693,154.5099760216445,150.9177923980275,151.16025362646494,173.64323283087305,77.24339481395135,81.19451046068522,,,,,,,,,,,,
185,DOWN,0.7022141938833784,796.35,b'stride0020',b'stride0018',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.15249537227578,149.23743260956718,161.6367613474906,149.21973480870744,154.39992246111788,158.74331939952248,79.11328708958152,82.14902434814495,,,,,,,,,,,,
186,DOWN,0.7814457540786179,439.195,b'stride0020',b'stride0018',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,139.28569774316543,155.22846093408393,166.35613250631755,154.83556955853868,152.00658297486422,150.99355254372793,85.39701869118993,88.40320978552515,,,,,,,,,,,,
187,DOWN,0.8600149052619201,598.995,b'stride0020',b'stride0018',b'stance0019',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,133.43185109614052,159.77523976414642,170.08341036702424,164.85939550719786,147.90971022671033,140.0986451084744,91.06680464250965,94.32530465695004,,,,,,,,,,,,
188,DOWN,1.1505156362509013,508.07,b'stride0020',b'stride0018',b'stance0019',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,132.094158435545,164.8854444841977,178.6960157883529,170.3222188960747,147.8151528344186,137.01084494305184,99.0966844869238,103.68597941264113,,,,,,,,,,,,
189,DOWN,1.168995720885789,230.68,b'stride0020',b'stride0018',b'stance0019',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,131.08448986874717,172.8466861004956,177.83814969383243,178.3125951253076,147.55022210120222,138.24602404015016,107.03691739374197,108.15928429913957,,,,,,,,,,,,
190,DOWN,1.2621480320695184,359.045,b'stride0020',b'stride0018',b'stance0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,126.04121545200803,178.84186743587384,171.9188557865606,169.6920451681519,143.33095364974523,128.52161118151992,115.28712055978413,121.272101919415,,,,,,,,,,,,
191,DOWN,1.2866271230818995,196.445,b'stance0020',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.50702580406954,171.8602742010552,179.00468374026946,175.54153647391223,144.84775359683502,128.28069363748318,112.79382066913907,113.57342181922876,,,,,,,,,,,,
192,DOWN,0.8896553332735664,515.75,b'stance0020',b'stride0018',b'stride0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,130.2575987137962,171.61334302133764,174.13997055500886,169.95673504738576,145.1607774212016,137.13921285711098,118.3205514254281,97.50210547242177,,,,,,,,,,,,
193,DOWN,0.33295109436912185,643.21,b'stride0021',b'stride0018',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,126.08281595412177,161.80698812803854,170.97285596170704,152.52525778746917,148.93675812018168,138.11347531745005,124.32481532287068,98.9022456150307,,,,,,,,,,,,
194,DOWN,0.21158436985584217,749.23,b'stride0021',b'stride0018',b'stance0020',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,126.11023876575601,166.28640437212408,168.1749478329595,149.75575472594934,148.7004830226447,135.74687586502426,130.01277959578167,93.64315106191854,,,,,,,,,,,,
195,DOWN,0.7666693153802839,415.19000000000005,b'stride0021',b'stance0018',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.702144927822,176.3417803441415,166.3531010767877,142.04148417333417,150.61298313455833,131.21021179106782,133.4963427055498,86.72647532912559,,,,,,,,,,,,
196,DOWN,1.0768899395861524,458.225,b'stride0021',b'stride0019',b'stride0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,127.35360832523776,174.11724879396337,167.3988747821091,143.97596746543311,148.16976495154816,134.90213897675685,129.5934819949375,85.62421931334222,,,,,,,,,,,,
197,DOWN,1.1673252388278001,,b'stride0021',b'stride0019',b'stride0021',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,126.64137776774183,179.13813168769119,159.86166310076254,153.70759715758336,157.61643978294512,125.74167292332359,138.14576182128837,82.89821420777868,,,,,,,,,,,,
198,DOWN,0.8165219628269824,,b'stride0021',b'stride0019',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,132.78921586225871,177.0745442596874,162.21893671978796,147.32897994222256,167.16811054437522,121.10791772520095,131.07198862489267,74.81042593231521,,,,,,,,,,,,
199,DOWN,0.5409630572963522,,b'stride0021',b'stride0019',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.09154258494416,177.89727558783284,156.21824737266928,151.12913864322914,166.37858947772918,133.1336423027206,135.07187267875562,73.55798766947954,,,,,,,,,,,,
200,DOWN,0.62478219801406,,b'stride0021',b'stride0019',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,120.76998629805769,173.3712050269878,160.47922546842972,153.72654887237005,154.87860866284768,130.6383364240678,128.1489739071942,76.39027908516117,,,,,,,,,,,,
201,DOWN,0.008656904109045627,,b'stride0021',b'stride0019',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,124.47130237906453,171.6960891351398,167.07484477761122,151.25958239698065,,128.07692960116864,121.21157938043666,73.37416953036944,,,,,,,,,,,,
202,DOWN,0.6807567685317224,,b'stride0021',b'stride0019',b'stride0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,132.55340223984672,173.00134101564407,164.07683331722697,155.27023276388496,155.17135568267986,132.7451864391335,124.08926241471087,69.68676410156448,,,,,,,,,,,,
203,DOWN,1.2088729312603448,,b'stride0021',b'stance0019',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,170.1483770200397,164.88806987783502,158.27640615564678,,127.6695860543253,128.76817230158437,74.26098451495186,,,,,,,,,,,,
204,DOWN,1.1320682036105438,,b'stride0021',b'stride0020',b'stride0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,157.74561372815913,166.94153546140308,159.46995369408256,,120.5456313521592,128.13465409606067,,,,,,,,,,,,,
205,DOWN,0.7515546012944014,,b'stride0021',b'stride0020',b'stance0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,159.40195319090748,165.07103349400703,156.98867223404616,,118.74132208286547,129.13610375620203,,,,,,,,,,,,,
206,DOWN,0.32660161493802775,,b'stride0021',b'stance0020',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.4476328462601,161.93796682195253,175.5374992192553,156.2714942008373,,121.9582529634296,109.46152560720755,,,,,,,,,,,,,
207,DOWN,1.406601127094632,,b'stride0021',b'stance0020',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,136.55785196908684,166.32850902305375,176.04380291898096,156.33325903866256,163.48960515499405,129.48222458844194,118.06751271576518,80.29741661455932,,,,,,,,,,,,
208,DOWN,2.1335412769769277,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,140.48670027072728,163.98152164979382,170.428804618155,149.40462499984528,162.88392498594737,133.65668540117255,103.32298730738508,79.50661895184811,,,,,,,,,,,,
209,DOWN,1.8441811390909493,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,142.62611967347044,166.77394930349485,158.52491937627278,,156.7558384466226,135.1930599278204,85.88821144577524,,,,,,,,,,,,,
210,DOWN,,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,166.00244930858335,152.53875519764446,,,158.2332666170279,137.0056899516169,78.54507041994178,,,,,,,,,,,,,
211,DOWN,,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,172.6000878999801,162.62323361239248,,,151.53100761511956,145.0237430260909,80.85015103727437,,,,,,,,,,,,,
212,DOWN,,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.2983473474436,151.234907351674,,,155.9947364020582,141.18546118722801,77.59234378722834,,,,,,,,,,,,,
213,DOWN,,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,178.65646609972146,143.97611871911343,,,155.682069974378,141.35261779742166,69.27276976160525,,,,,,,,,,,,,
214,DOWN,,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,170.4156382433394,142.4546818653385,,,172.1713638753532,151.01988867109125,79.96176953047551,,,,,,,,,,,,,
215,DOWN,7.904411775126505,,b'stride0021',b'stride0021',b'stride0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.70166186580445,139.86179038237455,,,170.75236906294373,148.9843720211926,,,,,,,,,,,,,,
216,DOWN,,,b'stride0021',b'stride0021',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.88392795954366,143.25486843628053,,,153.63061157471074,155.0394495994669,,,,,,,,,,,,,,
217,DOWN,,,b'stride0021',b'stride0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,177.258606167353,143.5805809791455,,,162.86152117005636,153.555915295899,,,,,,,,,,,,,,
218,DOWN,,,b'stride0021',b'stride0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,176.27730413675476,145.59481043729807,,,157.72511158550944,157.141551437964,,,,,,,,,,,,,,
219,DOWN,,,b'stride0021',b'stance0021',b'stance0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,169.11958553091316,145.45862938457756,,,148.33637178977813,157.37999050610367,,,,,,,,,,,,,,
220,DOWN,,,b'stride0021',b'stance0021',b'stride0025',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,171.96363858910863,143.22706913236934,,,145.2839702455213,161.03534603067203,93.64758486567894,,,,,,,,,,,,,
221,DOWN,,,b'stride0021',b'stride0022',b'stride0025',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,174.2464439693754,142.57380701844784,,,149.22120535669637,165.7026935664771,93.4823791500458,,,,,,,,,,,,,
222,DOWN,,,b'stride0021',b'stride0022',b'stance0025',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.60346108287638,146.73851332848812,,,151.686471514676,167.2937763603963,95.48769223731358,,,,,,,,,,,,,
223,DOWN,2.3810363595221986,,b'stride0021',b'stride0022',b'stance0025',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,168.68085021561328,141.52321007453114,179.6674024425604,,152.15272567648321,172.38376629938307,97.73505525099051,,,,,,,,,,,,,
224,DOWN,3.4381254572144258,,b'stride0021',b'stride0022',b'stride0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.2030584774514,143.9026953619878,179.45185905825608,,149.92654567429548,176.1293269840303,98.61240033695356,,,,,,,,,,,,,
