,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
184,UP,13.534934071132268,129.64,b'stride0026',b'stance0022',b'stance0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,177.9576454485637,116.27580697073111,142.9104550144344,169.71798483225996,,121.91543135580008,115.01905799948729,157.0280797850721,,,,,,,,,,,,
185,UP,13.724351272674882,135.73000000000002,b'stance0026',b'stride0023',b'stride0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.5382521897369,117.29029801359708,138.01462044960414,174.0879554551345,,150.40582122843057,108.82537538655676,150.53607920810342,,,,,,,,,,,,
186,UP,13.674879816456412,172.81,b'stride0027',b'stance0023',b'stride0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,173.24346072065333,119.49077843319344,149.1898286269377,177.92963803214502,107.88649280980982,155.26810682573557,119.53837119391078,148.11166947086406,,,,,,,,,,,,
187,UP,13.87822824434079,251.375,b'stride0027',b'stride0024',b'stance0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.5518934120425,111.70453348025464,135.6613827303691,178.50561414072627,118.82142103146224,154.526995552552,109.30944197461766,137.92474975917412,,,,,,,,,,,,
188,UP,13.405309748900285,202.14,b'stride0027',b'stance0024',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,178.4539749265755,114.22297144382485,137.7830558468592,178.5169833116488,118.32373714808438,162.61381865997407,109.77653728430921,138.42382737774523,,,,,,,,,,,,
189,UP,13.871085322533219,232.45,b'stride0027',b'stride0025',b'stride0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.92241212840878,112.84506552254955,140.51657196693506,173.7384943845952,117.9839233077384,150.64168902603365,106.97684271660187,135.9504426128236,,,,,,,,,,,,
190,UP,13.341193466031193,213.10500000000002,b'stride0027',b'stride0025',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,176.29792060617316,112.05729178207099,149.99745339916853,177.41490635772936,119.00276255924365,147.82138372872768,103.61262797387032,139.4642911944406,,,,,,,,,,,,
191,UP,13.285662102252468,389.855,b'stride0027',b'stance0025',b'stance0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,173.02959305226344,110.35737327673986,155.11538914197942,177.482158469305,121.64220829975751,,105.07599589863653,137.7004786521281,,,,,,,,,,,,
192,UP,12.990816786007468,327.96500000000003,b'stance0027',b'stride0026',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,175.58549743488453,114.59752250110989,165.88740152921952,169.77468827036355,121.84545346108916,,109.92838389041657,145.9927607878431,,,,,,,,,,,,
193,UP,12.592934394162745,296.02,b'stance0027',b'stride0026',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,176.41584116261825,113.88315099236513,157.95700064393813,171.20708801492853,123.94558370341099,,101.96418570831251,151.17959690609985,,,,,,,,,,,,
194,UP,12.123933634521434,186.845,b'stance0027',b'stride0026',b'stance0029',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,177.2292788363087,117.09659914441386,164.21337968099363,165.83867990960667,123.23207248986999,,108.08142018300106,,,,,,,,,,,,,
195,UP,11.128936010606543,146.59,b'stance0027',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,173.42864501929947,112.68554870927348,161.26937571606214,163.16673927398986,122.252429127874,,102.1448489139513,141.77961328647768,,,,,,,,,,,,
196,UP,10.774837496405448,289.01,b'stance0027',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,172.32504260990024,,156.32392961463353,170.10250848731445,127.31243852424416,,98.69521974564374,,,,,,,,,,,,,
197,UP,9.763364569740812,355.135,b'stance0027',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,173.50801644648962,,160.77603307865067,169.3565369903718,135.70328811825289,,94.79552308187681,,,,,,,,,,,,,
198,UP,9.57137173821441,261.91499999999996,b'stance0027',b'stride0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,171.5384696550316,124.05869655042018,163.72057909675462,163.37515858062494,135.34119767524237,,95.10647131637096,,,,,,,,,,,,,
199,UP,9.383117565679484,279.21000000000004,b'stride0028',b'stance0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,165.12299848671142,116.58660407159492,170.9753502886988,166.613664524964,138.58214350958275,,100.61408972667328,,,,,,,,,,,,,
200,UP,9.24086319648131,162.99,b'stance0028',b'stride0028',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.6542128074301,119.4769039948346,170.20700087762444,178.04474731673122,136.20983154276527,,97.96058441263887,,,,,,,,,,,,,
201,UP,9.426191781819144,121.895,b'stance0028',b'stride0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,164.2404381125269,119.59121860706432,159.49182467460338,177.53524319733015,132.16650984894108,,97.27263409634804,,,,,,,,,,,,,
202,UP,9.376624763970737,152.94,b'stride0029',b'stride0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,154.90438421454581,118.2148663494865,165.11050358862232,178.84135163095328,131.2477192969309,111.46767544538118,102.36476553725088,,,,,,,,,,,,,
203,UP,8.835035284337142,121.22,b'stance0029',b'stride0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,159.40462970873034,122.06393377349544,164.63734303330082,171.47434894792568,131.70071694100307,,100.10051472454411,,,,,,,,,,,,,
204,UP,8.986660278683122,127.52,b'stance0029',b'stride0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,158.38099963887583,131.79536627963483,163.0459864983662,163.96564619745484,129.003514336535,101.10989617838023,98.6140345457441,,,,,,,,,,,,,
205,UP,8.777848462529699,203.16,b'stance0029',b'stride0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,162.40516470396608,136.3854901535058,168.9439188492388,162.99386776627088,131.2500394632671,86.21396615421794,100.69720796107022,,,,,,,,,,,,,
206,UP,8.045054991275633,196.87,b'stride0030',b'stride0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,156.51103715623816,125.03371071862651,160.17954294906264,166.86409280571004,131.27481496196202,,99.20618686481669,,,,,,,,,,,,,
207,UP,7.711104140338667,253.98,b'stride0030',b'stride0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,161.7810818971939,145.40864802182438,157.95426128153488,162.04902053780862,137.0817478502421,93.57876862033709,97.60685548246451,118.86411048502848,,,,,,,,,,,,
208,UP,7.2343601129188855,217.21,b'stride0030',b'stride0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.9792536427898,171.86741397497636,162.501914204418,155.18259723363292,127.38440705472813,,,,,,,,,,,,,,,
209,UP,6.872261608049792,118.22500000000001,b'stride0030',b'stride0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.9330588379708,173.80001574053156,176.91199179631886,149.53772922118475,132.22906781819253,,,,,,,,,,,,,,,
210,UP,5.785649860427715,94.54499999999999,b'stance0030',b'stride0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.7164149335566,,170.89844543642465,157.08701153201133,132.24055429939938,,104.86117830886978,,,,,,,,,,,,,
211,UP,4.749354854131236,132.01999999999998,b'stride0031',b'stride0028',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,143.06730891686746,157.29388017815683,163.4273587465639,152.66624144045565,129.96943039900157,135.97349659811158,104.82142054981186,,,,,,,,,,,,,
212,UP,5.243378238787979,113.085,b'stance0031',b'stride0028',b'stride0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,148.52875646710115,146.75747231082173,162.8240164121228,153.70485617687288,130.90761492151165,160.70384879028137,100.58949910944754,126.22374855696704,,,,,,,,,,,,
213,UP,6.026436764903341,126.03999999999999,b'stance0031',b'stride0028',b'stride0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.17638471797608,154.92667541115196,171.84124955721956,155.80215307472744,131.42514762183563,146.82388666162393,109.49628924106248,128.53741569531815,,,,,,,,,,,,
214,UP,6.594419839334562,57.15,b'stance0031',b'stride0028',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,154.09236903596548,149.23018262451023,173.2451543554234,157.3033991966091,135.335085376146,152.8406548104623,112.38415723142987,124.38640212350354,,,,,,,,,,,,
215,UP,6.670359336669875,90.89999999999999,b'stance0031',b'stride0028',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.15255708113645,140.4056094604262,176.38531968387002,151.2004052676215,135.70858489707356,156.92600904277666,,,,,,,,,,,,,,
216,UP,6.031540347573842,76.45,b'stance0031',b'stride0028',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,147.65965969095947,141.65774224910746,176.0941895591923,153.64837281742217,136.13393870912162,152.19195466594456,,,,,,,,,,,,,,
217,UP,6.016529094356505,129.85,b'stance0031',b'stride0028',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.55816420445427,142.4145367890523,173.91152529816222,155.40915697804027,132.86464929996453,155.81375625333524,112.19649786895674,,,,,,,,,,,,,
218,UP,5.869856525596431,64.475,b'stance0031',b'stride0028',b'stance0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,144.814463477144,143.70500680935845,179.20112601966943,151.87680322144425,133.28724248225285,151.9166428935702,116.9851548232923,,,,,,,,,,,,,
219,UP,5.997263027831722,72.725,b'stance0031',b'stride0028',b'stride0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,147.363833899108,146.24512256509334,178.85624439197085,150.83767065117874,134.9221904123363,149.83829233649607,118.43281673879268,,,,,,,,,,,,,
220,UP,5.889951053080615,58.135,b'stance0031',b'stride0028',b'stride0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,145.80608108683435,139.42534563536677,175.50964247294027,151.7619236527444,133.5359635325986,155.6730133660757,122.69272982898309,,,,,,,,,,,,,
221,UP,6.038864206632979,73.60499999999999,b'stance0031',b'stride0028',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,144.9319264129453,144.32568697938163,175.84956897761944,148.85846598424044,131.73856613446077,156.4121770704785,120.38459939758059,,,,,,,,,,,,,
222,UP,6.007544033554558,61.485,b'stance0031',b'stance0028',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,143.3310299184713,149.63182470661823,173.67925914103725,150.21010954076218,130.21026962193542,151.35166293989204,121.58412899989713,,,,,,,,,,,,,
223,UP,6.109189002627953,20.505000000000003,b'stance0031',b'stride0029',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,142.36741141095104,164.29102089666296,172.50948777583895,151.54039058779273,129.43934907465137,128.13366730841568,122.20236748439365,,,,,,,,,,,,,
224,UP,6.240246344512668,65.56,b'stance0031',b'stance0029',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,143.67194322691054,164.1101679107751,175.6600336109831,151.86409064936856,129.09785904253815,132.32594036744607,121.69204752237223,,,,,,,,,,,,,
225,UP,6.248818611847522,24.385,b'stance0031',b'stance0029',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,143.3067294130978,163.0412105260703,171.49486678071312,154.2682823370729,129.71170286733442,133.8294567480689,123.58951570924583,120.99661806439252,,,,,,,,,,,,
226,UP,6.257249499892399,49.260000000000005,b'stance0031',b'stride0030',b'stance0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,144.0655626279973,161.36348595595248,172.36798236484046,154.03872669972702,129.97285004827052,139.60456568953092,123.90583070026446,,,,,,,,,,,,,
227,UP,6.385939382585629,15.59,b'stance0031',b'stance0030',b'stance0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,143.5986026152703,162.82691612330225,171.24340060541726,151.6923340696789,129.77199756617108,134.51047013012357,123.73147823297364,,,,,,,,,,,,,
228,UP,6.420606923735675,37.465,b'stance0031',b'stride0031',b'stride0034',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,142.5125834044129,165.04549008761816,175.52112608401978,153.02965521177987,128.50809173192667,134.16655858329167,122.91285741170827,119.46407592411148,,,,,,,,,,,,
229,UP,6.309496038986097,39.51,b'stance0031',b'stance0031',b'stance0034',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,142.03882583832163,164.09695521828556,172.6877060817954,151.52814330308033,128.99292989820634,134.99991376414562,124.80414676595814,121.3776713302154,,,,,,,,,,,,
230,UP,6.373543577361498,38.995000000000005,b'stance0031',b'stride0032',b'stance0034',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,140.83539900067444,165.40489416432973,172.07523116325171,151.61871440579202,128.7605167971036,133.02109078565155,125.87648279738474,118.8081564183631,,,,,,,,,,,,
231,UP,6.388598421000858,79.65,b'stance0031',b'stance0032',b'stance0034',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,139.18856656268878,149.7386543007464,169.52270994490323,151.33155701593495,128.27853108267345,154.66900403691292,125.45282468338868,,,,,,,,,,,,,
232,UP,6.375287237269948,54.695,b'stance0031',b'stance0032',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,141.33083983430063,168.0614920267756,171.31472242297482,153.01152062131402,129.56723620719487,132.4036358566255,124.19701408059588,,,,,,,,,,,,,
233,UP,6.444787251843806,56.06,b'stance0031',b'stance0032',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.69591889096915,167.75315796705925,170.3245852427615,152.94256850877923,128.42899762661574,134.96452881279828,121.49258476461239,,,,,,,,,,,,,
234,UP,6.563643499841501,102.08,b'stance0031',b'stance0032',b'stance0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.06564398067763,167.70656418122576,172.56014613528566,154.95598486426476,128.4703358116138,135.66037566851816,120.43959043075392,,,,,,,,,,,,,
235,UP,6.651568335908274,41.955,b'stance0031',b'stance0032',b'stride0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,138.35826321545986,167.74108346565657,170.8045029055084,158.06305374811052,128.20861025736218,133.0197109394696,123.24159306381081,,,,,,,,,,,,,
236,UP,6.712726698695797,45.315,b'stance0031',b'stance0032',b'stride0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,137.3286532105093,168.73261926939796,172.25121999551655,156.61683708797446,126.83112264944893,131.20952853828135,119.05896264631404,,,,,,,,,,,,,
237,UP,6.744051432655441,102.75,b'stance0031',b'stance0032',b'stride0036',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,141.2371715491886,168.02365367057743,174.31220257275675,158.2798078045637,128.28967426966324,133.32539552489115,119.31217548962701,,,,,,,,,,,,,
238,UP,6.6234096101893805,30.195,b'stance0031',b'stance0032',b'stance0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,141.15026894539386,166.680951693967,175.42669719370102,161.91387840488306,128.09148905838754,135.3516397241163,118.1091279617187,,,,,,,,,,,,,
239,UP,6.546888385907612,53.900000000000006,b'stance0031',b'stance0032',b'stride0037',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,142.48805402722866,165.96308464906173,175.7087193096838,161.58577285502352,128.2873801998222,135.22606262352156,119.89645964520538,129.3537965429749,,,,,,,,,,,,
240,UP,6.535323156421567,18.3,b'stance0031',b'stance0032',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,139.50456322936455,168.97738533465946,173.75431296600001,160.52267756634572,128.204086932301,129.5725318262758,120.58552876437838,128.62382811048224,,,,,,,,,,,,
241,UP,6.410288132537258,31.604999999999997,b'stance0031',b'stance0032',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,139.11102908959796,170.01728776735123,173.76741544436624,159.88709233775955,128.85076580700488,128.35952952613343,118.66350619273035,127.07833194993809,,,,,,,,,,,,
242,UP,6.5763047827756616,13.515,b'stance0031',b'stance0032',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,139.48829085040558,170.25953180865082,175.7259723559178,160.12035616252416,128.90435543308195,128.45021527552916,116.2932156223893,127.8589652953011,,,,,,,,,,,,
243,UP,6.619622257283945,44.235,b'stance0031',b'stance0032',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,137.11266029901483,172.36168068102944,175.90075482400562,159.54676335080129,129.070925786721,125.3836329561733,115.77867524562645,127.3162094345476,,,,,,,,,,,,
244,UP,6.462946917415296,52.190000000000005,b'stance0031',b'stance0032',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,138.1860031095298,172.0602508003797,178.72058596793377,159.12238172067066,129.78961286835644,124.21037184133881,115.25981327659024,126.38980779217799,,,,,,,,,,,,
245,UP,6.573637112407204,39.42,b'stance0031',b'stance0032',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,139.29990871338168,171.64287520146243,177.5527023974845,155.96322274056845,128.41789648162387,125.64445417125252,115.65860838557226,125.0348122707831,,,,,,,,,,,,
246,UP,6.645364213158346,54.91,b'stance0031',b'stance0032',b'stance0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.92042471136543,171.73185636725037,176.2887626856215,158.44722348891278,128.87727964489684,126.48109218377633,116.0065928442383,127.75016138959134,,,,,,,,,,,,
247,UP,6.698802279062321,38.93,b'stance0031',b'stance0032',b'stance0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,139.00579163787128,168.46130289068765,172.96168099951677,161.25875830990648,128.506922292578,129.08416764326614,118.36900986786765,130.097847011108,,,,,,,,,,,,
248,UP,6.614639039450009,50.93,b'stance0031',b'stance0032',b'stance0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,139.76861213599426,168.9597825070731,175.05109202759235,161.0360684425059,127.49043123204751,129.91009264457657,115.53888846411935,131.38233555840853,,,,,,,,,,,,
249,UP,6.438608052238931,37.12,b'stance0031',b'stance0032',b'stance0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,141.89617181645554,169.11897619393616,177.11567931796768,161.87369149697486,128.43539832872776,131.54133001252887,112.72807608750684,128.99200955567767,,,,,,,,,,,,
250,UP,6.462009865937618,101.09,b'stance0031',b'stance0032',b'stance0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,142.9167558118329,170.8994015623565,176.52120664962413,157.3240115993918,128.46585274467765,130.8316854888871,113.0750114012093,125.64167432102411,,,,,,,,,,,,
251,UP,6.063018663714272,33.875,b'stride0032',b'stride0033',b'stride0038',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.8435158597187,170.0304870453244,175.91677954593104,151.54271043492275,127.9279771405702,126.92472530924229,132.25634905096723,124.1591892907629,,,,,,,,,,,,
252,UP,6.099365732231069,39.045,b'stance0032',b'stance0033',b'stance0038',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,141.85789290492696,165.86666485215196,174.6681167718897,150.58390037824205,128.81254675229445,134.89010550304408,132.8414781756733,124.92229011592903,,,,,,,,,,,,
253,UP,5.973556120267509,40.91,b'stance0032',b'stance0033',b'stance0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,142.50449231099591,165.6448226063279,173.5256260216147,152.47968284829756,129.41226572663254,136.938404161595,132.60209307542573,123.09387424596113,,,,,,,,,,,,
254,UP,6.091399539437887,40.525,b'stance0032',b'stance0033',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,141.1262539789962,164.44420059478853,175.20001037605962,153.61190382845191,129.5183025783733,138.85833134728597,132.5470341990455,124.2548478356253,,,,,,,,,,,,
255,UP,5.991624278567251,49.485,b'stance0032',b'stance0033',b'stance0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,141.46923493186603,170.60438775367456,173.25395339474812,153.91456583063882,128.75446244075783,129.78935603773007,131.72164695681096,125.99522214314862,,,,,,,,,,,,
256,UP,5.824228992920332,31.215000000000003,b'stance0032',b'stance0033',b'stance0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,141.52591934252322,167.99511929143745,171.9034439768287,154.5329337262004,130.10039168173034,130.60201364450754,134.27179194716322,127.67396727950913,,,,,,,,,,,,
257,UP,6.140445617883939,40.345,b'stance0032',b'stance0033',b'stride0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,146.81575073321994,164.8899702908491,172.11882462253573,157.7181601219427,132.05163525485375,133.6135905756973,132.96820040515243,129.43636565639832,,,,,,,,,,,,
258,UP,6.324875053739371,16.285,b'stance0032',b'stance0033',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,145.18379213427392,164.65958669335834,174.86423656330868,152.8691952073487,130.8375810878669,135.10009670856232,129.27429241658496,125.60372205431932,,,,,,,,,,,,
259,UP,6.037490677205376,69.84,b'stance0032',b'stance0033',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,142.39094391877558,165.8678227026421,172.87399813004262,151.64190348459084,130.23552412001,133.86006778925506,129.07615486929873,125.85712774229793,,,,,,,,,,,,
260,UP,5.965526638347639,31.2,b'stance0032',b'stance0033',b'stance0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,142.7943765929395,165.96611503594298,170.2270508241278,153.30028654285442,130.30417762306456,133.04650583151513,130.94227230228023,122.0685991981425,,,,,,,,,,,,
261,UP,6.124165590270493,111.35000000000001,b'stance0032',b'stance0033',b'stride0041',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,144.27796472157962,165.94302457977614,169.44865201874507,153.8176384786808,130.27656120645554,134.75204448567422,125.88912958824638,123.09673757305475,,,,,,,,,,,,
262,UP,6.066357262899107,16.98,b'stance0032',b'stance0033',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.98771510413235,166.2474904423056,174.29395618401767,154.4122557739543,130.02119857368956,136.96804624764007,129.5872492984719,124.76257196692711,,,,,,,,,,,,
263,UP,6.106900656391403,47.51,b'stance0032',b'stance0033',b'stride0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,144.91480619821448,167.66339766756144,175.7489988819523,153.49918726582308,130.44475092024192,135.34294863510735,124.82179791367906,124.18975646234423,,,,,,,,,,,,
264,UP,6.216358731057153,21.54,b'stance0032',b'stance0033',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,146.62448221416903,165.40090014931994,178.56985580934023,153.05954108005224,130.58920934289313,136.4686137000461,122.9029304472774,123.14686576298544,,,,,,,,,,,,
265,UP,6.055694993601473,46.83,b'stance0032',b'stance0033',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,145.03523342599487,168.19186022307366,179.7413554132174,152.46144483419678,129.65348269493808,135.21681594617888,121.64352053595303,126.95310744794317,,,,,,,,,,,,
266,UP,6.14896992327645,22.05,b'stance0032',b'stance0033',b'stride0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,145.35394305177525,168.45043655837353,178.80328654714674,153.22532125914222,128.96338202524927,134.69439685108884,127.37156609685215,127.48564813666377,,,,,,,,,,,,
267,UP,6.217122200498492,80.77499999999999,b'stance0032',b'stance0033',b'stride0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,145.8775613352764,167.85480553811698,178.59118335236022,154.34575678067125,129.05265243350658,134.38592742365114,122.57858893968952,126.50884214998467,,,,,,,,,,,,
268,UP,5.988005268539025,100.75,b'stance0032',b'stance0033',b'stride0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,146.89436373210754,167.13577641382003,172.20770953265085,152.76306025077105,128.9186966511161,135.66883876760085,123.92901056400238,124.21071643425589,,,,,,,,,,,,
269,UP,5.9862864791689,26.675,b'stance0032',b'stance0033',b'stance0042',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,146.32587796085082,161.162034692563,169.29377321919512,151.48808267321854,130.19632590663593,137.41966493607976,125.54970943833278,123.90954203675327,,,,,,,,,,,,
270,UP,6.053057546673213,21.35,b'stance0032',b'stance0033',b'stride0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,146.3148079803601,161.46289963237774,165.3130974126838,151.4333952247558,130.306343416464,137.6364341838508,132.2032189413556,124.67870411105622,,,,,,,,,,,,
271,UP,6.0235387929164945,27.78,b'stance0032',b'stance0033',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,146.78000876891343,160.35705724233873,167.1618028616189,150.89078494288916,130.22706723460098,140.16360373879306,132.1385504244429,125.98744417990899,,,,,,,,,,,,
272,UP,6.063572559261059,21.729999999999997,b'stance0032',b'stance0033',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,145.9335483421472,160.83334144602335,165.91051493036102,151.8366408596284,130.22675440279173,139.66071777472706,133.29773299496023,125.92087354248167,,,,,,,,,,,,
273,UP,6.102326204113674,39.425000000000004,b'stance0032',b'stance0033',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,147.1799537069827,162.05996677850143,162.15534299916004,152.6227466077168,130.61601068380983,141.05257609682963,136.32470515913244,124.42752657696471,,,,,,,,,,,,
274,UP,6.121908330945104,52.15,b'stance0032',b'stance0033',b'stride0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,146.57264208647018,161.67018040585054,165.88202243650343,153.90523154892622,130.33142112031203,142.31939977857368,127.85890804785103,123.40244672852404,,,,,,,,,,,,
275,UP,5.943943153013371,34.885,b'stance0032',b'stance0033',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,146.42695042223713,161.75834930222817,168.51832487128908,153.37618945188507,130.18801861314978,142.06433558277075,126.78011924136013,122.22134486913242,,,,,,,,,,,,
276,UP,6.161348691939447,32.03,b'stance0032',b'stance0033',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,145.9603920752363,161.26928661809214,168.62621919036303,153.30433043984152,130.44754887008503,141.44561903346118,127.07708107314997,123.586197188404,,,,,,,,,,,,
277,UP,6.0012269302648305,18.1,b'stance0032',b'stance0033',b'stride0045',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,145.8893754214607,163.92883738669173,167.99452035587714,153.4865686445375,129.79431113755706,140.36177090698675,133.80130000799863,123.62355855731063,,,,,,,,,,,,
