,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
141,DOWN,18.791641827934267,342.96500000000003,b'stance0024',b'stance0017',b'stride0004',b'stride0015',,,52.05821683862183,,,,94.62135272899351,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,138.46352829503468,173.3096495092489,172.61825112839796,167.34719331487202,123.38874805462186,142.09600302174306,95.20446914196826,105.05045205030432,,,,,,,,,,,,
142,DOWN,17.18356473605591,518.53,b'stride0025',b'stance0017',b'stride0004',b'stride0015',,,52.05821683862183,,,,93.23807249632485,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,138.6448114609133,170.85401770589922,174.32338633922424,151.6476219279727,128.9305550762274,138.3905181789512,99.37365876987086,118.58610295187054,,,,,,,,,,,,
143,DOWN,16.219532092079863,355.95,b'stance0025',b'stance0017',b'stride0004',b'stride0015',,,52.05821683862183,,,,99.33084472693164,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,138.73346380830455,167.40738673139694,175.31797757175855,148.4437921240492,131.38196951553968,133.2861877612428,,127.51627637164265,,,,,,,,,,,,
144,DOWN,14.79973087615566,383.215,b'stance0025',b'stride0018',b'stride0004',b'stride0015',,,52.05821683862183,,,,95.88599315913082,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,143.10986294687456,167.40798312872198,161.76746373146693,148.08457507934415,140.34978873988484,134.51843576398352,104.66773511286313,125.86275955038722,,,,,,,,,,,,
145,DOWN,13.607608108004674,429.53499999999997,b'stance0025',b'stance0018',b'stride0004',b'stride0015',,,52.05821683862183,,,,92.66491615817331,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,140.05406440337066,160.5900796022771,169.66260305614693,163.46580302762158,140.90497420531656,122.92566606605055,109.6446847284679,132.86747811225467,,,,,,,,,,,,
146,DOWN,12.720565348948712,210.90999999999997,b'stance0025',b'stride0019',b'stride0004',b'stride0015',,,52.05821683862183,,,,78.72924929281407,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,141.0853742461773,158.09160935577964,160.74686037758823,156.47637073372618,141.02905140441771,123.9961582747028,97.18257336995113,131.07371770734582,,,,,,,,,,,,
147,DOWN,13.01384264298761,292.495,b'stride0026',b'stance0019',b'stride0004',b'stride0015',,,52.05821683862183,,,,75.3975248983598,,,,,,,,31.720293213134028,,,,6.2177641651095,,,,-1.8021348880446908,,135.56187629894157,156.25061513805537,161.33415091251248,151.3967242216216,137.93745423868302,120.53398003415907,92.57077043506322,129.10230871894527,,,,,,,,,,,,
148,DOWN,13.954918619729176,261.40999999999997,b'stride0026',b'stance0019',b'stance0004',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,118.32028553715524,148.62119567106794,162.61751270822992,150.774837781147,154.3235906988411,116.62617394652179,88.45816460994324,128.3589131554822,,,,,,,,,,,,
149,DOWN,14.868805559140704,250.45000000000002,b'stride0026',b'stride0020',b'stride0005',b'stance0015',,,16.947320124591368,,,,65.60728659656807,,,,,,,,26.10767083100515,,,,4.631564848160082,,,,7.403473407486757,,120.03348966120339,148.72112251155656,145.10842724146877,163.40033094240655,178.12652553864908,111.82242705506023,80.97435083476198,126.32847565156348,,,,,,,,,,,,
150,DOWN,14.66862488753923,460.455,b'stride0026',b'stance0020',b'stride0005',b'stance0015',,,16.947320124591368,,,,68.71352035943426,,,,,,,,26.10767083100515,,,,4.631564848160082,,,,7.403473407486757,,133.6616200867594,153.50180596407972,146.58263733387298,165.04224862791946,169.52288191401732,101.13794480791421,81.66389418029485,130.12641902829057,,,,,,,,,,,,
151,DOWN,14.441335154424216,282.155,b'stride0026',b'stance0020',b'stride0005',b'stride0016',,,16.947320124591368,,,,70.23929458030472,,,,,,,,26.10767083100515,,,,4.631564848160082,,,,7.403473407486757,,136.87623638341458,149.05057384974418,147.12385230106705,151.0152932761723,96.50002779769528,98.1451031107597,79.78687391687853,126.05723772976847,,,,,,,,,,,,
152,DOWN,14.79415809274881,266.73,b'stride0026',b'stride0021',b'stride0005',b'stride0016',,,16.947320124591368,,,,69.32296101638833,,,,,,,,26.10767083100515,,,,4.631564848160082,,,,7.403473407486757,,141.09507481979315,153.96678969055571,148.49318777816842,153.11631536589576,108.2545321661509,100.744503427622,75.79417961018461,128.17550393003341,,,,,,,,,,,,
153,DOWN,14.282368063793792,310.715,b'stride0026',b'stance0021',b'stride0005',b'stride0016',,,16.947320124591368,,,,71.41692154812407,,,,,,,,26.10767083100515,,,,4.631564848160082,,,,7.403473407486757,,145.8228097833398,146.7542257694944,148.35385503196673,152.754582188977,139.5365730842605,99.77642894474134,75.92981583608359,127.21022499571895,,,,,,,,,,,,
154,DOWN,14.688436275196343,361.85,b'stride0026',b'stance0021',b'stride0005',b'stance0016',,,16.947320124591368,,,,76.24229826763367,,,,,,,,26.10767083100515,,,,4.631564848160082,,,,7.403473407486757,,165.810520743108,144.07745301702693,154.144935554407,160.08406572447467,132.49079328731318,99.72101857971036,81.49877013030324,127.72193237301197,,,,,,,,,,,,
155,DOWN,15.29166719781638,284.99,b'stride0026',b'stance0021',b'stride0005',b'stance0016',,,16.947320124591368,,,,86.80474447051388,,,,,,,,26.10767083100515,,,,4.631564848160082,,,,7.403473407486757,,179.1560014653315,134.3197672948136,166.46470058492125,162.42201682295192,139.39937821454637,106.69114024512368,83.49897305328734,125.68624817018247,,,,,,,,,,,,
156,DOWN,14.979443440710794,191.95499999999998,b'stride0026',b'stance0021',b'stance0005',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,170.29814545308764,135.5079361875301,171.9889757091029,153.1575654630295,132.7641909082297,111.2564791731227,86.91566342401686,123.85316266819792,,,,,,,,,,,,
157,DOWN,14.901259449539667,188.065,b'stride0026',b'stride0022',b'stride0006',b'stance0016',,,0.0,,,,89.89821951171594,,,,,,,,,,,,,,,,,,159.96976866425814,131.46574117691043,171.61299168749605,168.41279226792975,140.1051657142876,122.58549022258909,86.39802507061269,133.25588769796056,,,,,,,,,,,,
158,DOWN,15.145382464830378,251.62,b'stride0026',b'stance0022',b'stance0006',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.34587496768864,133.9202467848819,174.87818617439467,161.97957084741807,149.43313221594968,133.27251265879838,90.50965341197579,130.87403375353074,,,,,,,,,,,,
159,DOWN,15.64066332438106,168.47,b'stride0026',b'stride0023',b'stride0007',b'stance0016',,,0.0,,,,94.58427646475663,,,,,,,,,,,,,,,,,,162.4839205086123,133.18501510191822,176.5714951811743,168.086427367804,151.6820412626898,135.12888457709388,89.83224238355697,129.5267899740517,,,,,,,,,,,,
160,DOWN,15.983495960291883,245.5,b'stance0026',b'stride0023',b'stance0007',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,161.82208375088544,132.59944466943432,177.7143623504573,173.48933621754955,156.38331755062046,129.06119266764773,94.34008911859912,130.71228616863573,,,,,,,,,,,,
161,DOWN,16.00588421211113,578.025,b'stride0027',b'stance0023',b'stance0007',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,173.8197857148508,132.4173313687552,173.62655627085047,178.11824522258428,153.0403358581524,133.08496061764333,96.60724936164681,128.00290479802794,,,,,,,,,,,,
162,DOWN,16.510494666511814,144.69,b'stride0027',b'stride0024',b'stride0008',b'stride0017',,,97.21272298457241,,,,102.71709234917971,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,173.67827568812993,133.46032505155165,172.19767340622556,168.73347900503748,151.93694175003577,140.04974475711722,94.45321643615992,116.2859243796665,,,,,,,,,,,,
163,DOWN,16.61339463056059,522.43,b'stride0027',b'stride0024',b'stride0008',b'stride0017',,,97.21272298457241,,,,104.47017912690318,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,170.84643153840153,124.1845357985725,165.11241034623714,170.06281689258486,152.724904600505,135.79924756182547,96.23072075100272,116.2687677550538,,,,,,,,,,,,
164,DOWN,16.316811073494687,293.855,b'stride0027',b'stance0024',b'stride0008',b'stance0017',,,97.21272298457241,,,,104.78893430622448,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,175.94743355345753,125.20125518663504,171.97290617306246,170.64249168143235,156.63494777298786,131.52681096544947,100.61020119538179,122.72473878240342,,,,,,,,,,,,
165,DOWN,16.84775255008667,323.63,b'stride0027',b'stride0025',b'stride0008',b'stance0017',,,97.21272298457241,,,,100.18198278387348,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,171.8617434316815,120.85396081541637,172.179291642697,171.00296148314035,144.07869751776158,131.15215691638312,90.7141190946388,124.82792959484355,,,,,,,,,,,,
166,DOWN,16.873917346371496,229.67000000000002,b'stride0027',b'stance0025',b'stride0008',b'stance0017',,,97.21272298457241,,,,97.1110918062711,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,172.94968466264464,123.04754917846907,176.45625003510756,166.89940268895498,155.32119473521,121.67817040296937,91.4033549453862,123.42690534693851,,,,,,,,,,,,
167,DOWN,17.022222795925444,228.865,b'stance0027',b'stride0026',b'stride0008',b'stance0017',,,97.21272298457241,,,,82.69390955072129,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,174.72153803420284,122.81474083826294,174.21951592913013,172.41029603647738,156.77043916676124,127.27271669578775,82.4017390228277,124.59377921244652,,,,,,,,,,,,
168,DOWN,17.17824873273782,87.08,b'stance0027',b'stance0026',b'stride0008',b'stance0017',,,97.21272298457241,,,,66.10561469040947,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,173.65498156373766,114.32889535109639,161.80198855561108,169.08235177152582,157.83982728833828,124.0082894874676,77.46902644186842,123.1309907616632,,,,,,,,,,,,
169,DOWN,17.543613459031768,77.5,b'stride0028',b'stride0027',b'stride0008',b'stance0017',,,97.21272298457241,,,,61.000058523000064,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,168.76122187814255,117.56508918827231,159.1409830048264,169.35783812401007,155.40875614501402,121.76357709351495,80.37299707687433,123.83038706410085,,,,,,,,,,,,
170,DOWN,17.649359464828766,213.925,b'stride0028',b'stride0027',b'stride0008',b'stance0017',,,97.21272298457241,,,,47.34110566105642,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,168.4788226397096,116.29422336137523,149.03822963042836,171.156983123159,150.75951702157036,124.77301469064903,106.03097357478639,127.48336172614896,,,,,,,,,,,,
171,DOWN,17.485964701575224,133.44,b'stance0028',b'stance0027',b'stride0008',b'stance0017',,,97.21272298457241,,,,41.48346264931986,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,168.26612498677042,116.44039402844021,148.42049081333613,173.94214283500062,151.68106430240033,122.67801833550419,112.48287376500444,131.37300855289126,,,,,,,,,,,,
172,DOWN,16.862577638789233,98.1,b'stance0028',b'stance0027',b'stride0008',b'stance0017',,,97.21272298457241,,,,34.01812420183423,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,169.85307423611332,115.76294959019657,142.95148268270185,174.29605819089844,151.61419332150354,122.63176417566567,116.2464177513724,131.21808462632845,,,,,,,,,,,,
173,DOWN,16.512367654293676,74.215,b'stride0029',b'stance0027',b'stride0008',b'stance0017',,,97.21272298457241,,,,24.687435980868575,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,161.79896870177168,115.89401819547543,133.86300583063928,170.91442291974923,144.6032943578014,124.92425055126964,112.43217210378319,130.12270505683813,,,,,,,,,,,,
174,DOWN,16.891648146409523,255.63,b'stride0029',b'stride0028',b'stride0008',b'stride0018',,,97.21272298457241,,,,18.394679757895215,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,165.7505054271165,112.8859203769889,129.83576565565474,165.9003899939853,151.24517969004557,118.44259228627504,114.41011858808801,128.1267403606374,,,,,,,,,,,,
175,DOWN,16.954417827639286,262.51,b'stance0029',b'stride0028',b'stride0008',b'stance0018',,,97.21272298457241,,,,17.46319590781602,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,161.45858078873428,112.9355962911624,127.68143555473611,160.41819658417313,147.6531425838008,122.73801223185518,122.51443282648523,125.46434982424174,,,,,,,,,,,,
176,DOWN,17.061423881599342,263.31,b'stance0029',b'stride0028',b'stride0008',b'stance0018',,,97.21272298457241,,,,17.375812936388687,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,162.60081646782496,111.63546791660694,128.2412987423466,160.36668574027945,147.54264107106872,114.90180536989533,125.03542579013946,127.01889816142622,,,,,,,,,,,,
177,DOWN,17.205904508351896,248.505,b'stance0029',b'stride0028',b'stride0008',b'stance0018',,,97.21272298457241,,,,16.6510031675348,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,160.59968806765235,111.38345401830095,130.62862146068463,161.996135405857,146.1684974114281,,127.2028405712172,127.41573109354619,,,,,,,,,,,,
178,DOWN,17.10533880220969,75.495,b'stance0029',b'stance0028',b'stride0008',b'stride0019',,,97.21272298457241,,,,16.628899571761682,,,,,,,,79.75497820940114,,,,6.615770636623502,,,,-30.3270040395293,,162.34645846436965,112.24240590695923,129.6645508992923,162.77152595049955,147.22591048989779,,129.78376353299888,126.84745825478642,,,,,,,,,,,,
179,DOWN,16.79528803820921,107.04499999999999,b'stance0029',b'stance0028',b'stance0008',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.04528670707114,112.13755619990583,130.71728223057676,161.66578835080864,149.51233036913877,121.77275463250331,129.64218109672146,128.32049313076394,,,,,,,,,,,,
180,DOWN,16.646080398521544,239.31,b'stance0029',b'stance0028',b'stance0008',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.34319393338936,111.95945157039897,131.68673126641028,162.25630494982553,144.21000564797674,123.50968960548309,129.926922517102,131.0217840556398,,,,,,,,,,,,
181,DOWN,16.341863187068476,146.25,b'stance0029',b'stride0029',b'stance0008',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.93096652055974,110.5076020275319,128.91625654979003,152.91639605118695,145.71301368059665,122.31213316233399,129.1673251037214,129.51822516622818,,,,,,,,,,,,
182,DOWN,16.341315408846626,101.60000000000001,b'stance0029',b'stride0029',b'stride0009',b'stance0019',,,0.0,,,,17.002829422043245,,,,,,,,,,,,,,,,,,161.39592282067343,112.84856495212401,130.51116606379068,159.65330452504446,146.06870905916486,111.411715293054,126.00624687801101,131.67684079800708,,,,,,,,,,,,
183,DOWN,16.436518307869278,97.92500000000001,b'stance0029',b'stance0029',b'stance0009',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.79033520322645,111.53041034981662,131.5008429499517,159.39546957500139,146.40975651463967,116.31024310404334,125.8255620323473,131.55480408560683,,,,,,,,,,,,
184,DOWN,16.388479819540485,194.01,b'stance0029',b'stance0029',b'stride0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.8387614120693,113.54180720580067,132.50576166966096,159.10025698517956,147.5452329759682,117.66697041997148,122.41819157469638,130.39647755219278,,,,,,,,,,,,
185,DOWN,16.279890419328524,159.01,b'stance0029',b'stride0030',b'stride0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.77517325940784,115.88348774900699,126.14270693871023,154.14055933386814,146.0878355665813,118.37763428474665,121.46112370432479,132.12855339806913,,,,,,,,,,,,
186,DOWN,16.381438617358288,160.80499999999998,b'stance0029',b'stance0030',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.9352369892496,115.83172301247365,135.60589033588693,165.78787340025931,146.82806124974292,118.29034295953083,120.04115340649959,132.34517503768134,,,,,,,,,,,,
187,DOWN,16.380685182877073,97.625,b'stance0029',b'stance0030',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.0409699363276,115.84433880688813,126.64977660821043,154.21394075908844,146.51300763113414,116.09226532198863,119.98027451855565,132.67134998012637,,,,,,,,,,,,
188,DOWN,16.59164040988283,115.205,b'stance0029',b'stride0031',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.5726111736157,115.76954334759748,126.71858231465563,156.86170433744022,146.19178285799705,117.37894925462464,120.24872292929163,134.4709781419074,,,,,,,,,,,,
189,DOWN,16.686414937100118,19.645000000000003,b'stance0029',b'stride0031',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,163.0169230137395,118.0340910082015,127.76048494984681,156.03040270209593,147.49777620218052,115.91593769057673,119.88558095969407,133.0011950088671,,,,,,,,,,,,
190,DOWN,16.61442628126334,49.794999999999995,b'stance0029',b'stance0031',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.27778369277382,117.45198483511533,128.2038614225658,156.17804651034527,148.5363924695656,113.77430223883802,120.23468826918932,133.7065733963002,,,,,,,,,,,,
191,DOWN,16.553443171115127,45.165,b'stance0029',b'stance0031',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.84902790257198,120.17307019143553,128.13152165615162,156.96597124518155,147.23938003564078,,121.2624711839123,134.30796063897102,,,,,,,,,,,,
192,DOWN,16.63879325227092,26.65,b'stance0029',b'stride0032',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.93934974472148,119.61539894145582,128.98933744524567,156.67345900147575,147.3391412272361,114.3903127162644,121.02938500948648,135.0581310466427,,,,,,,,,,,,
193,DOWN,16.57590472447619,46.349999999999994,b'stance0029',b'stance0032',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.68854686157437,120.51223939444672,129.3275329695564,153.54451829497503,146.4426370101269,114.34035909840547,120.6775705173009,133.8039791848573,,,,,,,,,,,,
194,DOWN,16.629858860567648,51.625,b'stance0029',b'stance0032',b'stance0010',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.85021620781112,121.35430801995042,129.97039751595406,151.99759038097076,149.0152857012532,110.2361304941342,119.72036080205396,133.50305026116942,,,,,,,,,,,,
195,DOWN,16.609216425316045,49.89,b'stance0029',b'stride0033',b'stride0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.86774169884666,121.93632059024327,128.63995858852059,152.2519283142438,147.00693338522177,108.92437776634688,117.94139916904972,132.67433888914954,,,,,,,,,,,,
196,DOWN,16.581841389803007,50.41,b'stance0029',b'stance0033',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.54876369324833,122.83778568560552,129.20332236015693,154.90468767790375,146.42791092782034,110.77920287289693,118.78011012906103,131.88301456985843,,,,,,,,,,,,
197,DOWN,16.676070020919912,25.125,b'stance0029',b'stride0034',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.74021316901596,122.78029313557653,128.97313810744396,155.66187437201256,148.43387967564058,116.6340187943315,119.88528949534184,131.78281035215127,,,,,,,,,,,,
198,DOWN,16.676780259875088,21.535,b'stance0029',b'stance0034',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.99327181774808,122.15789257924591,129.16721245209268,155.83201387917808,148.6607150459317,116.45691919593813,119.88016871361923,132.32212429404814,,,,,,,,,,,,
199,DOWN,16.64693961480513,24.445,b'stance0029',b'stance0034',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.7659904820635,122.4364744721382,129.10653547872224,155.29489847484516,148.04301168274736,,118.93791965237659,132.0584848563051,,,,,,,,,,,,
200,DOWN,16.59600506925002,19.869999999999997,b'stance0029',b'stance0034',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.256021265477,122.24020506392613,129.60912772680499,155.55145977009883,147.19617604030438,,118.73146105463192,132.042009393901,,,,,,,,,,,,
201,DOWN,16.58852542749435,29.52,b'stance0029',b'stance0034',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.20709460303524,122.35115309497857,129.50764934636325,155.51373450206623,147.79343813657775,,117.64775322982192,131.484602298398,,,,,,,,,,,,
202,DOWN,16.52691857773634,36.69,b'stance0029',b'stance0034',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.1959397740954,123.53378945290137,129.3786203692805,154.83135329880676,147.68360882936267,,118.22390971205002,132.80473503506374,,,,,,,,,,,,
203,DOWN,16.491184431037127,25.884999999999998,b'stance0029',b'stride0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.80627924701452,123.58689710273646,129.71141054479023,154.2755917485375,147.02564733342285,,118.90994236218387,132.31220929172048,,,,,,,,,,,,
204,DOWN,16.53873129853062,44.144999999999996,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.9062497920346,124.02572720093954,129.72144695936038,154.46613134334888,147.81386604153548,,118.05114867219876,130.77661659117138,,,,,,,,,,,,
205,DOWN,16.5807730689359,40.69,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.35543247942806,123.28749577096907,129.36130369284137,154.27002946657097,146.0756563168967,,117.72279015808007,131.04189309760352,,,,,,,,,,,,
206,DOWN,16.507577702971446,47.625,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.52931029806393,122.66167263684738,129.52064971621382,153.68917189204123,144.9453972874764,,117.82196754314552,130.63417733274136,,,,,,,,,,,,
207,DOWN,16.532172347771656,40.985,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.0047917364529,121.94416844148547,129.10629051003755,154.74654053053533,145.35922866181488,,117.7156147919062,129.45248980965724,,,,,,,,,,,,
208,DOWN,16.478951583363337,73.72500000000001,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.7620124459079,121.21062968222994,128.72175085071396,154.1732443406824,144.95903628863314,126.64729261045821,118.15400744975679,128.81801306631866,,,,,,,,,,,,
209,DOWN,16.34981082975582,23.814999999999998,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.07225065988573,121.45533333299375,128.23401385048228,152.43210855758224,144.38034065906274,,118.17696686930728,129.28100081230733,,,,,,,,,,,,
210,DOWN,16.388341866316576,58.19,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.74787020685042,121.95054900213593,128.99253360377378,152.9569055740753,144.48641042818684,,118.65251938548667,128.4027065528545,,,,,,,,,,,,
211,DOWN,16.41941716118326,22.82,b'stance0029',b'stance0035',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.64810965857046,121.56885993427312,128.27194774939466,153.06055847698676,144.1027823950401,126.3738964067575,118.61126129689967,128.12059223875303,,,,,,,,,,,,
212,DOWN,16.462498855754518,,b'stance0029',b'stride0036',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.60502470523073,121.79896971464609,128.93463647939643,152.34085964305135,146.04800911862918,125.45606438551647,117.21046781903176,127.33098249729794,,,,,,,,,,,,
213,DOWN,16.363657998613185,,b'stance0029',b'stride0036',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.35076728570948,124.7143883198442,129.19363855895998,151.8262173068619,147.2251667175466,133.30442896104984,118.83418613763324,129.10228874272414,,,,,,,,,,,,
214,DOWN,16.35371143858434,,b'stance0029',b'stance0036',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.216716195404,125.7940229984691,134.4168006088188,159.00310915061476,146.8582919489423,,119.52107215552603,129.19726164984735,,,,,,,,,,,,
215,DOWN,16.277880977582694,,b'stance0029',b'stance0036',b'stance0011',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,161.29857097841392,127.56760911698697,133.8135863939065,159.16243259357898,149.97130660263107,133.10392146673814,119.61458743100647,129.12530762460727,,,,,,,,,,,,
216,DOWN,16.23273334756318,,b'stride0030',b'stance0036',b'stride0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.77776234862816,125.73593520485865,129.23271480496322,151.4951763352556,154.21587659522189,130.42898172178187,118.41079664737023,128.79876949810506,,,,,,,,,,,,
217,DOWN,16.59856560373683,,b'stance0030',b'stance0036',b'stride0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.5783598766235,122.32571064459975,133.50657202639067,157.19878671391157,153.57794479726297,131.68360566236936,118.23086798922293,128.86097816902952,,,,,,,,,,,,
218,DOWN,16.524417532581452,,b'stance0030',b'stance0036',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,156.4241156614046,123.30549268184895,133.52875369738652,158.55761118746102,155.4663670325984,130.6931141956016,117.91270042774548,129.60944054868662,,,,,,,,,,,,
219,DOWN,16.512142633538353,,b'stance0030',b'stance0036',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.8804973403089,123.93433999209176,128.81195220466435,152.99454317481315,154.2394681110045,128.36318673985102,120.08669930053618,130.06517196895345,,,,,,,,,,,,
220,DOWN,16.42290998405141,,b'stance0030',b'stance0036',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.51254158705189,123.85813779042942,129.58721361717636,155.6028840513511,155.70955507525358,,120.67846613021717,129.35575111366308,,,,,,,,,,,,
221,DOWN,16.37574589286915,,b'stance0030',b'stance0036',b'stance0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,158.62452143052465,122.52240506505453,136.82839309949696,165.39777610640743,154.90894148142564,126.96681217682871,122.31198746096882,130.41024900372042,,,,,,,,,,,,
222,DOWN,16.260173891688368,,b'stance0030',b'stance0036',b'stance0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.9535930619684,121.40982472203473,138.03246019287192,165.98490724619785,153.39131404829217,,121.11257703615996,129.84053915293387,,,,,,,,,,,,
223,DOWN,16.3632124933783,,b'stance0030',b'stance0036',b'stance0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,160.49686262880215,122.19268018991694,132.83344922157485,159.64584638707805,153.1415351308209,,120.84628365704994,131.2387119307666,,,,,,,,,,,,
