,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
49,b'UP',13.66169419809783,338.65,b'stride0006',b'stride0009',b'stride0003',b'stride0007',108.5109917027797,0.0,16.704936882148083,91.27554735280519,107.43364309681441,162.01691442822232,37.4557508988086,89.09508700021114,,,,,,92.28349332083799,35.66427213117643,53.88317073359661,,11.00111817467199,7.940543873429766,11.33409620153482,0.0,27.657013676412014,-5.436493425459716,4.0369982208441115,162.94607480568285,112.21042858617179,135.47907662964252,161.38221323572546,138.96273819010608,140.56775884076174,116.4418936398317,101.36840078217048,49.007792115526186,9.80003054811847,23.285151152010304,40.21791976863632,83.36078280973639,36.75540282701911,9.55496611106198,23.72927140806076,32.78012214328667,15.845198944279028,30.603991728282818,49.59819563838373,77.72909108793922,30.123297411346645,11.51768429964401,54.395507603904015
50,b'UP',13.626308380382083,597.575,b'stance0006',b'stride0009',b'stride0003',b'stride0007',108.5109917027797,,16.704936882148083,91.27554735280519,,157.73243255937504,49.40336110387971,83.4816280951557,,,,,,92.28349332083799,35.66427213117643,53.88317073359661,,11.00111817467199,7.940543873429766,11.33409620153482,,27.657013676412014,-5.436493425459716,4.0369982208441115,163.86463915477097,107.11069757783224,147.3695135968391,166.2825633343096,132.37478499961549,151.4062667047849,116.95159005081729,119.75040159809679,50.617637777643516,8.952775285278305,24.598699129363165,39.50243884723988,65.87511017403756,44.00462335911515,12.860279037750306,17.602461391225322,34.69917446319935,11.541135551350122,29.890485125741296,61.268461466485796,28.480436051632815,42.0316629083119,63.33151512391417,19.21160024082812
51,b'UP',14.648990118675306,663.3,b'stance0006',b'stride0009',b'stride0003',b'stride0007',108.5109917027797,,16.704936882148083,91.27554735280519,,140.1158208584188,58.07620854245734,73.2412589931226,,,,,,92.28349332083799,35.66427213117643,53.88317073359661,,11.00111817467199,7.940543873429766,11.33409620153482,,27.657013676412014,-5.436493425459716,4.0369982208441115,161.3668236542829,121.5766806900881,145.02477207081597,154.77870783054183,123.80893296584053,167.40758516952104,111.49195283155724,148.049901895231,35.594032122564855,19.64203394972752,20.015066423868745,42.55077314701912,31.059007535884305,59.87082300465921,19.129676704504597,36.626817876413895,44.000028297094225,8.455932629165828,33.23681555881097,58.99600132869592,33.194877015936235,27.857477807887868,15.788990058233834,25.414949493696646
52,b'UP',14.326943835963512,560.36,b'stance0006',b'stride0009',b'stride0003',b'stride0007',108.5109917027797,,16.704936882148083,91.27554735280519,,116.52521469935519,66.73137050895207,68.66124186159334,,,,,,92.28349332083799,35.66427213117643,53.88317073359661,,11.00111817467199,7.940543873429766,11.33409620153482,,27.657013676412014,-5.436493425459716,4.0369982208441115,148.8288565040364,143.0850670987091,152.59096905745133,159.9985844746072,120.59483513399951,,108.50974394561247,131.75369787358775,39.41614399970693,10.39828976470432,24.190308678101303,43.8000051027123,12.49779166127312,43.93368459105835,47.926943283448864,33.53295714297528,30.919025019276244,0.8815096606184399,27.78750530490732,60.77181801243548,35.99893252833209,36.33679093325806,14.018635137971328,31.13181342203894
53,b'UP',13.931059174219302,389.535,b'stride0007',b'stride0009',b'stance0003',b'stride0007',108.5109917027797,0.0,,91.27554735280519,144.38626997327748,101.78010973251425,,70.01703213155231,,,,,,92.28349332083799,,53.88317073359661,,11.00111817467199,,11.33409620153482,0.0,27.657013676412014,,4.0369982208441115,138.10197362865136,154.7667574076666,142.8953778326047,168.18529936225144,115.73209009323577,,101.74551366708856,124.308174655719,36.23413716807071,17.254518465373994,17.15489190472516,39.92048417570083,38.52287573288707,43.22439528732812,4.344128909999625,47.341970170506315,31.04407079893483,0.2585612325309656,35.341597420824705,50.22162120011999,39.05480399579744,33.03731064288313,20.041507068067574,39.823069038739625
54,b'UP',13.858197949795368,324.67,b'stance0007',b'stride0009',b'stride0004',b'stride0007',108.5109917027797,,119.37456398862149,91.27554735280519,,87.19217197052056,65.7607955711064,75.92679286685191,20.909500070656772,,,,,92.28349332083799,30.872867456430086,53.88317073359661,,11.00111817467199,10.62574481265886,11.33409620153482,,27.657013676412014,-39.675638157108665,4.0369982208441115,141.83042044450008,170.6904903202844,148.23428723317545,177.23181023457204,128.53526574865893,150.9893951382901,97.55559410392189,129.55958928048983,34.609680872404496,12.943567873629382,18.921427049612443,48.172908527173,27.729282158511,20.11588184351942,20.825819832824642,43.86998026722553,52.78374780199648,6.353982207858756,37.62233643284392,48.46633543797321,37.56416761327127,30.93845862352037,18.913463078646704,37.90531881252848
55,b'UP',12.975397045131931,323.635,b'stance0007',b'stride0009',b'stride0004',b'stride0007',108.5109917027797,,119.37456398862149,91.27554735280519,,71.31843465621508,79.17969100158254,67.34101507748666,20.909500070656772,,,,,92.28349332083799,30.872867456430086,53.88317073359661,,11.00111817467199,10.62574481265886,11.33409620153482,,27.657013676412014,-39.675638157108665,4.0369982208441115,141.03045017040085,175.53454948513317,161.70406522192982,161.19147799003954,127.62470758330043,148.35978177541224,102.29566755405637,106.78507893290183,35.433461838109814,12.83953556927612,18.154346908676505,50.68742710874793,25.94928437448308,18.196559317616078,15.588253320415495,37.76764630629596,55.32512780248409,9.258145102843761,33.45530006856433,48.83666691567239,38.17497201215558,23.518193707875326,17.999410789960955,33.44584450166089
56,b'UP',12.379509266565709,637.92,b'stance0007',b'stride0009',b'stride0004',b'stride0007',108.5109917027797,,119.37456398862149,91.27554735280519,,69.81450047690869,80.49102571235863,67.0954128540458,20.909500070656772,,,,,92.28349332083799,30.872867456430086,53.88317073359661,,11.00111817467199,10.62574481265886,11.33409620153482,,27.657013676412014,-39.675638157108665,4.0369982208441115,143.51461094784972,176.94196689282413,164.27804810129595,163.4619259366676,125.737753772547,134.71139615870905,98.18890466429856,99.98076654443214,34.84449677076956,13.520893131619491,16.98449772182028,45.579923204187445,28.94829620386937,11.652985791303442,17.41239598688543,43.50800099895915,53.50908178180593,9.335586466355835,42.571070161954815,44.8331237115604,36.11099023419781,25.939977521354567,21.16069051023523,34.63897054427778
57,b'UP',11.771256679632266,448.835,b'stance0007',b'stride0009',b'stride0004',b'stance0007',108.5109917027797,,119.37456398862149,,,73.05031198623647,80.14160688920676,,20.909500070656772,,,,,92.28349332083799,30.872867456430086,,,11.00111817467199,10.62574481265886,,,27.657013676412014,-39.675638157108665,,133.4837700656492,175.4628516601829,168.26399182690173,167.97209143195212,123.20105949391458,143.1125487713309,84.78473786743426,100.91886796770719,38.36268243013885,12.22582131979586,18.961654817341895,39.82226805942086,33.10001246569114,16.787011836554704,18.087947630631817,41.97930151006076,40.644127464132616,14.908200659328182,38.491526415900076,54.80021376012319,33.826179522563486,26.722081696287752,21.80151047554798,36.911583315262845
58,b'UP',12.692426311951829,539.69,b'stride0008',b'stride0009',b'stride0004',b'stance0007',108.5109917027797,99.40192239009325,119.37456398862149,,160.93727252090758,71.51526701599302,74.93354676476345,,,,,,78.84418746945464,92.28349332083799,30.872867456430086,,9.995171520257948,11.00111817467199,10.62574481265886,,31.51517878618025,27.657013676412014,-39.675638157108665,,143.52610763013223,174.6699900222451,166.5988050306507,165.00832022358395,141.430981472883,147.9177692353721,75.83344619425182,95.81592195609038,39.35208124703495,12.817160171137518,17.595170406532855,37.270339137155176,33.67428762582395,15.35210004115726,20.993937318741974,39.24456625181294,87.05536363337583,10.513318247633201,52.676815170907794,54.56404432056947,32.51361997262702,25.671082041553593,25.690021841698186,38.79979396352015
59,b'UP',12.80279172081984,404.91999999999996,b'stride0008',b'stance0009',b'stride0004',b'stride0008',,99.40192239009325,119.37456398862149,3.3146886615777773,167.29574519439367,,82.75920058712212,75.51172814643385,,,,,78.84418746945464,,30.872867456430086,24.908747447102755,9.995171520257948,,10.62574481265886,1.7063305450485595,31.51517878618025,,-39.675638157108665,0.0,136.65723958581046,174.77032796098777,168.8191809804325,163.9936595103637,138.9687204187644,155.544135450736,80.90458088201704,96.35886977555967,40.79477212755437,11.511496961089563,21.33877444642164,37.06680498835017,34.35554999299009,12.99513008328523,24.473566047331,43.822667536468714,89.95335287580106,70.85904333328783,30.267423699815044,35.6970579647662,34.412680264286365,26.721985960644833,23.58463805752381,46.007262135695804
60,b'UP',12.885407818756704,532.155,b'stride0008',b'stance0009',b'stride0004',b'stride0008',,99.40192239009325,119.37456398862149,3.3146886615777773,164.6696133697042,,72.68068628474356,83.32193549352932,,,,,78.84418746945464,,30.872867456430086,24.908747447102755,9.995171520257948,,10.62574481265886,1.7063305450485595,31.51517878618025,,-39.675638157108665,0.0,138.46940487925724,165.93102661674212,178.90455309344046,173.09972355201285,161.65063579003706,157.208786942436,69.7004607320552,99.7270699595366,59.731554682244145,16.66013771514005,21.899122165141367,38.630231048139756,37.432078318995366,17.70982608991997,23.359712865573016,57.661858669297104,58.02824155605465,54.28722862687157,21.957746872782906,17.356622629929873,38.21847622968234,26.89824374321821,20.805037301268978,54.237383837084614
61,b'UP',14.404498788520687,270.46000000000004,b'stride0008',b'stance0009',b'stride0004',b'stride0008',,99.40192239009325,119.37456398862149,3.3146886615777773,165.43994002549388,,83.19389872956924,95.69308131891877,,,,,78.84418746945464,,30.872867456430086,24.908747447102755,9.995171520257948,,10.62574481265886,1.7063305450485595,31.51517878618025,,-39.675638157108665,0.0,145.29789909494502,164.40472404791495,179.94681179579223,171.9826093692208,170.2730178103094,155.0553717769793,82.19807734217783,103.71975679804882,42.43356169769988,18.149488922777454,20.563002362645065,44.39754592926071,37.39000200873321,16.055167830132053,21.50023321251541,53.97860862249759,66.18376474077836,82.65013413599918,62.99788279774829,32.82610930395599,41.45183160303165,31.32176595760331,19.679096442826218,63.03670023708732
62,b'UP',15.05215334163079,393.135,b'stride0008',b'stride0010',b'stride0004',b'stride0008',,99.40192239009325,119.37456398862149,3.3146886615777773,162.1417440495417,,89.84096057360922,100.42047559353658,,,,,78.84418746945464,,30.872867456430086,24.908747447102755,9.995171520257948,,10.62574481265886,1.7063305450485595,31.51517878618025,,-39.675638157108665,0.0,144.36342689697386,160.40999406912476,172.77223961652874,171.91306045971356,168.11888175562228,150.36312974289686,86.06141076238586,104.22006539339814,29.014766569252544,3.7595044215858797,2.3653174760241686,18.44437299560666,36.519351423655856,13.145085981890206,20.175673137999294,45.24293868705852,77.97353671850911,68.93722188235334,52.14580503189257,33.63528310024264,43.9880286530032,27.572771637794457,19.734511529941365,68.99296126679693
63,b'UP',15.327663528096286,490.02,b'stride0008',b'stride0010',b'stride0004',b'stance0008',,99.40192239009325,119.37456398862149,,163.06651609684891,,87.3276606809312,,,,,,78.84418746945464,,30.872867456430086,,9.995171520257948,,10.62574481265886,,31.51517878618025,,-39.675638157108665,,132.87142161786144,157.4476001083189,179.01074529128803,170.00022038691716,171.500357639141,151.72776664310635,83.09913759538586,106.65574136115244,35.33049856103045,1.6033075365563825,6.150560717591041,7.929562039610518,39.60920378387364,13.027113644572262,21.716292187218375,50.48804163180473,62.1985226979315,28.228821534446183,8.79409409787204,26.383695205865337,47.468503183849094,27.634254126086265,18.620251940835583,69.27231268253436
64,b'UP',14.257392347442883,321.875,b'stride0008',b'stance0010',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,150.4988445403227,,96.06214646753074,102.18426898606712,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,140.13824648401567,153.48129465690894,164.03687696245888,169.72064404994356,164.18966369563532,151.31404389123003,106.51531781974259,106.73122504584664,2.657478152550572,2.0760769647632373,2.8388877362803027,4.828513316712998,41.012797742919425,13.148752447448064,20.090036535958262,41.602863067447245,2.497199220392163,4.689752777885219,28.512782695651545,17.090833837730685,41.33920316693335,42.345849698110115,14.452214699120013,64.7913008436336
65,b'UP',13.053519527052323,444.89,b'stride0008',b'stance0010',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,129.08971306230106,,85.1893185630107,96.7748497219759,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,155.570948992116,150.70729880673838,179.24819874490956,177.6049136694288,121.2589988791149,149.65280287975978,84.18120260051661,101.58151943509638,42.098762999948356,21.1995649079172,18.160168513005047,34.99529371143862,42.022108205604596,14.69172411164209,19.274673163414462,37.82974983463913,4.768592381991734,4.685464165255332,29.85863938756277,27.412044010023834,31.855583213724795,46.334464216657906,14.169985420451988,61.424161046851694
66,b'UP',12.16862626583047,656.905,b'stride0008',b'stance0010',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,117.55591938735323,,79.21926681865976,90.2738058185219,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,161.71671574838717,147.41654993780975,168.10180783243652,176.32927362474325,136.52844679587596,156.09502613344853,81.10778570809104,93.3567173804747,31.28647541943355,9.85395341977523,18.42272508011945,35.996422559765186,43.9222982558017,17.006052526883533,18.896225427950665,35.80473055849553,24.663945344244166,7.189912911706878,18.495597674198045,89.75767179181672,33.445579429267795,31.699568599607613,24.011913357526513,57.291336276373215
67,b'UP',11.128472940471067,609.0550000000001,b'stride0008',b'stance0010',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,99.15032457863138,,99.07325520841904,96.05501288083818,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,173.26742529924817,143.28740368852988,163.6546063858199,172.56212237220058,148.39352413748136,151.25562064090602,91.2792015359301,103.54153935501007,25.51911230165149,14.484506026089234,22.028744858922018,33.54856295156862,47.99598803240472,18.66274793645982,20.407446417361967,35.14418872942655,24.72796850182814,1.476262644624524,50.359417074549015,40.005672439481415,34.0904891288666,30.35119179667025,23.057136088796042,52.74415858348744
68,b'UP',10.654084116458163,641.565,b'stride0008',b'stride0011',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,80.4937405298937,,101.83700921110734,109.80456256611686,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,172.29980435947192,132.43268638158037,166.77704102695913,157.69152970591932,140.10430585883057,140.74045693875144,103.84996801562808,125.21406086350221,39.67453628688757,14.921941541742566,14.849138815934037,24.736611270795194,51.96891912196201,22.515498896758334,19.17332784635743,28.305776920922014,56.70654502658614,6.66880210919669,45.059413478724174,69.45161273455757,37.84229544418461,26.598477091571773,23.320972180406205,45.219017698682194
69,b'UP',8.882001274556032,540.475,b'stride0008',b'stride0011',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,76.03234433835163,,89.7516664895626,110.64085249038759,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,171.51625209120718,130.3505527036875,179.9171127017581,153.92552581661246,143.60323540610824,144.1767821888571,84.12100712274692,137.1604896467907,31.961992275150497,16.70386966615553,14.943334414685161,28.1617098596528,51.834188157022446,28.627054377427836,20.182272354734664,25.014826125989362,32.47531305685516,40.6773295400232,14.603268215150152,29.50585326897582,44.298366736858604,32.21609826230567,22.175982812464152,46.908438687308575
70,b'UP',8.272312528787149,584.17,b'stride0008',b'stride0011',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,78.81657023557264,,74.91820524889802,110.19890160519519,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,176.37934677657842,135.6668224084217,169.0164931291014,156.3606413222595,145.25482441179528,135.0069578665922,79.03334328248553,144.5770928646341,20.842382553221803,15.43376550714235,17.91061732450193,29.406671391074294,61.39083200651808,34.12916891149533,20.922702100799473,16.363732081309095,18.534565826334216,6.742763409753717,33.34816639420581,43.59709764909247,46.507259594593144,27.135209665380078,18.515575162222916,44.29379898286099
71,b'UP',7.166748867665729,578.105,b'stride0008',b'stride0011',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,74.55692006040934,,64.81531332824399,108.93704309757028,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,172.95221873226714,127.67188476737863,152.451607159577,163.2234298703614,153.94418146607535,134.79024011841935,76.18443502962096,138.14046024327996,24.709411359232373,23.422415309138376,18.588968841728718,29.865962572791634,67.32487604034183,29.11556379481311,20.702677902798314,13.729880049463103,54.02392389848819,0.5007582076678145,23.709144287969337,46.98708735978808,56.37318087398481,23.822249967044776,15.571183710899692,45.9376852666055
72,b'UP',5.747287391697653,530.1750000000001,b'stride0008',b'stride0011',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,76.74783149591568,,57.12464649651199,111.94101636278423,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,174.43577852291338,137.74226438657914,155.39617629163823,158.6515431521698,147.75041714572654,141.66603620710947,86.32943329924873,141.40764773278914,22.071754715513787,19.66509121787613,15.21427777567495,32.52934160126237,61.63595097873512,34.95241582051709,25.43931208651394,16.047833006083387,31.21709964336993,0.29422087446323236,0.6099259009236803,30.580225289938397,51.2680317277991,18.666867410850944,16.458189794217123,53.53953888601303
73,b'UP',4.445333644236869,227.11,b'stride0008',b'stride0011',b'stride0004',b'stride0009',,99.40192239009325,119.37456398862149,49.28454652929932,82.09308505145293,,43.64953077224485,116.70526085140543,,,,,78.84418746945464,,30.872867456430086,19.786942491652738,9.995171520257948,,10.62574481265886,6.852066264948217,31.51517878618025,,-39.675638157108665,41.86468272354622,175.81665743202436,119.84266628974399,145.92749675834136,161.5647439793167,144.18332818172695,125.10455569371953,91.5330210152212,158.7492297629355,23.438134476760155,19.76561788154336,16.707653589354486,31.05046338891448,59.545018927433965,41.22396918549507,22.690138451190247,11.417665915050884,41.66712244640197,14.015122072900363,29.703407833064777,53.51630150349901,52.643663192838346,19.572601605535176,15.548093857613075,51.61306472834768
74,b'UP',3.2851939687036404,325.66,b'stance0008',b'stance0011',b'stride0004',b'stride0009',,,119.37456398862149,49.28454652929932,,,36.20075323525526,110.74597342789708,,,,,,,30.872867456430086,19.786942491652738,,,10.62574481265886,6.852066264948217,,,-39.675638157108665,41.86468272354622,169.22346396583484,121.78487789282585,133.79752966228355,172.99235801116876,143.56780588462163,137.12116237980769,84.32234410292342,146.9291500072715,23.11031254473979,22.155382015174954,18.02871783587877,28.794602358902594,64.3797741210303,33.82154582783925,21.66711566816555,32.61292408767622,80.05055342733269,5.856106047485632,46.75068549416551,38.30355319000742,55.42415388454231,29.321632590246043,19.25779177220379,39.2008110046549
75,b'UP',2.3797676838253587,196.755,b'stance0008',b'stride0012',b'stride0004',b'stride0009',,,119.37456398862149,49.28454652929932,,,30.568779065132755,112.97935811153272,,,,,,,30.872867456430086,19.786942491652738,,,10.62574481265886,6.852066264948217,,,-39.675638157108665,41.86468272354622,167.2399497609175,130.1500328081989,129.0613478516746,173.35601480898762,144.7877807251747,143.2291224834112,105.32701608534228,153.5578259684612,24.14005867365713,20.62885516923964,20.219778587902688,28.350338393011796,68.5559847724134,37.51189941618445,19.395331213273302,7.053769259239935,26.431785156359748,16.68665002034864,24.033348420151867,61.06033523597265,52.90437791001462,29.132215986449538,16.26638329920504,36.270908594984476
76,b'UP',1.7881713061369429,335.83500000000004,b'stance0008',b'stance0012',b'stride0004',b'stride0009',,,119.37456398862149,49.28454652929932,,,29.51485601533484,110.64471151011088,,,,,,,30.872867456430086,19.786942491652738,,,10.62574481265886,6.852066264948217,,,-39.675638157108665,41.86468272354622,166.9624545599438,129.96031645404696,133.51099577307218,167.70612575586145,145.9215847107859,147.42714034161278,107.41040594262913,144.92772845559918,23.57691204990051,21.654237977191112,18.07713828917635,26.59759126949955,64.45860666399598,45.336804633081826,18.379610627322975,29.393853460728735,24.167112382932675,16.95757365070992,25.351910703753006,66.10465294960923,50.6426148990496,43.325769086053604,19.179955204376625,29.642141676005295
77,b'UP',1.147056870746078,463.32500000000005,b'stride0009',b'stride0013',b'stride0004',b'stride0009',,0.0,119.37456398862149,49.28454652929932,85.1177062393074,,34.8879281146763,115.76313348046774,,,,,,,30.872867456430086,19.786942491652738,,,10.62574481265886,6.852066264948217,0.0,,-39.675638157108665,41.86468272354622,163.52432842966667,137.3144395066771,150.41994300594064,172.69539784468728,142.3465479759254,157.7680646377404,120.83065594967618,146.52837006192885,23.693467969699604,21.414470238297277,14.052939593441048,33.76558233874906,53.94642781716069,72.87938562040625,20.89448410540818,32.23338948032767,27.464189761830287,13.9172722021079,24.021999611795998,69.10624975856578,63.460651487318955,22.319644618484464,18.91521699409627,34.5030105998736
78,b'UP',1.0529509715783325,291.53499999999997,b'stance0009',b'stride0013',b'stance0004',b'stride0009',,,,49.28454652929932,,,,121.97121147771985,,,68.54942804491442,,,,,19.786942491652738,,,,6.852066264948217,,,,41.86468272354622,161.39108823210597,130.30798997760104,141.38303312155122,165.44804106739298,139.42460066419955,130.49374479711904,114.16961378633329,150.0125682007246,24.736032954983454,21.80141635074178,14.304684352833645,37.46455141624053,74.39880036319356,26.608955708245162,21.52772625572053,11.786832052203247,28.332560103275785,13.650117787440488,24.849496972654954,65.68102648345254,54.125603995817926,21.35897738292176,17.635089104788015,39.366219296151066
79,b'UP',1.8907866906738833,154.19,b'stance0009',b'stride0013',b'stance0004',b'stance0009',,,,,,,,,,,68.54942804491442,,,,,,,,,,,,,,164.7957275588413,125.73167843511075,152.61078851130685,160.0062767314418,138.98676696395236,132.22830538180014,114.62851153063035,152.93920243128952,23.86497893517465,20.206630027563648,17.862475010261814,31.52161638373518,77.02489989026861,30.563278722470372,15.122349444838317,8.098236417023138,23.55824590798301,13.208208875858803,25.647688784013614,62.527426662391825,54.29546429103195,24.364502532589125,16.767936554021205,39.98179092716588
80,b'UP',2.7074112665689247,615.1700000000001,b'stride0010',b'stride0013',b'stance0004',b'stride0010',,,,,,,,,,,68.54942804491442,,,,,,,,,,,,,,166.20270683498697,118.16621644524275,147.93060047133793,161.59227416348824,140.6050397688059,137.3282685340891,115.39310836582696,148.41038412954802,25.521396801181577,19.756495392781062,16.254791102245026,34.58691624517377,66.03237360727847,33.239665234856986,12.899353421694986,6.452149520180745,22.636471638664165,15.11629025156903,24.283989241394107,62.74563075144814,57.19833183365538,24.749927423402422,11.572801595277893,40.304544807712446
81,b'UP',2.7736566205820523,399.65999999999997,b'stride0010',b'stride0013',b'stance0004',b'stride0010',,,,,,,,,,,68.54942804491442,,,,,,,,,,,,,,166.955702178815,113.25045957154046,147.78846532082378,159.15832907621459,141.7736675397066,141.89802434461473,110.85228450727888,133.3931580904747,26.870914321919606,18.443573882443385,13.517638697060507,36.61670833106867,79.67132786196842,36.91761506331391,11.453752585290319,7.035383274756227,23.82617614552093,15.585076592688136,22.45141206304552,58.98695182843862,69.26379447406377,25.348769934593317,13.91914991481186,32.65735290336399
82,b'UP',2.7411727577836196,690.5450000000001,b'stance0010',b'stance0013',b'stance0004',b'stride0010',,,,,,,,,,,68.54942804491442,,,,,,,,,,,,,,161.84215275741596,116.62841154073429,152.94463204915974,167.07621412963337,137.22156347724416,152.66006515317488,110.4806634746854,121.77780544154678,27.714555509200377,18.642439901244433,12.503863049408283,35.53256766203928,79.64936290093199,36.28002524845751,9.712135449461028,4.01375472008249,31.355690130606273,15.46280391569219,23.3788764954902,59.04688337663905,17.920629863287616,18.114111600882232,0.7810714310970749,37.82042767654385
83,b'UP',3.7040181549086646,632.78,b'stride0011',b'stride0014',b'stance0004',b'stride0010',,,,,,,,,,,68.54942804491442,,,,,,,,,,,,,,163.09734369334706,121.55171420292382,137.33542634302918,167.0993385425617,138.0401493450181,158.57939038858672,105.6933566003016,99.46508906414442,30.574151947753034,19.26387113556957,12.341773793520884,38.879749679830226,24.35820701445403,69.97481141465278,3.1177321174283996,7.680701792081686,35.3357674866415,15.451207888648153,23.726269927861686,55.484814712371865,16.306623258190683,36.04418148123949,12.208990828784996,42.58523902499141
84,b'UP',4.216366255511618,569.28,b'stance0011',b'stride0014',b'stride0005',b'stride0010',,,61.07532670089919,,,,40.94056768330373,,,,,,,,52.24127817254997,,,,11.208487131853026,,,,29.30248494212868,,163.47723070633666,113.6564863869727,138.99113388714966,154.56384451997377,143.73586697961062,163.58374808652937,99.9978856489517,105.24979952130651,27.11948755630048,17.098641737521664,8.476059844281506,37.862421382364964,31.437647529611557,66.47720978329876,7.261077324759726,0.6926288376922679,35.304602021607515,6.5998214256209256,33.348417698031746,55.48809415786752,42.83188349586374,29.901474892456697,19.222554857771055,53.09996294446968
85,b'UP',4.724215523134509,481.555,b'stride0012',b'stride0014',b'stride0005',b'stride0010',,,61.07532670089919,,,,43.26068281442124,,,,,,,,52.24127817254997,,,,11.208487131853026,,,,29.30248494212868,,159.25854424919544,124.17935173269865,135.83459852667949,155.41371744554564,136.19731310316752,164.87328204406703,100.58804163307244,121.65017289632121,28.225664443493187,15.092358402277823,8.197172534196916,36.76256324787281,63.89313172279096,75.38641809726288,7.864607469969644,8.301017276542938,35.48942398233425,10.528149315298371,36.07300133005124,41.41381012356743,33.2163447786236,24.160587295480873,19.585687764511174,62.830729552117724
86,b'UP',6.154418404109448,575.34,b'stride0012',b'stride0014',b'stride0005',b'stride0010',,,61.07532670089919,,,,49.89577486153169,,,,,,,,52.24127817254997,,,,11.208487131853026,,,,29.30248494212868,,158.89113010669695,131.99748171097067,135.00317125766784,151.44204410922094,137.86828299696154,158.42055439182747,105.35289021881773,133.7860123515169,31.83831855540661,14.635686546366603,10.124709844993642,37.8638778878015,75.5012375430642,40.72290109084984,19.303029263420832,16.722893861454345,32.97548578771162,15.470523075685165,32.17839445047098,49.87186257898109,32.00904945411324,16.852583601885296,18.920982745142755,51.15191757768446
87,b'UP',6.9366534187442745,514.425,b'stride0012',b'stride0014',b'stride0005',b'stride0010',,,61.07532670089919,,,,59.02457046959391,,,,,,,,52.24127817254997,,,,11.208487131853026,,,,29.30248494212868,,154.42676202301593,139.3067470878757,139.95447043068847,142.05619631833446,133.213512717988,160.77307936245762,107.09858862231646,135.76005765998016,38.90365517798588,16.73766797195879,10.578234268592517,47.06660968342158,42.604896172545686,46.62806734832887,29.236753064712275,27.816819389103827,34.79384741587295,12.217520745260964,31.950591539752253,48.630251575297095,33.216516248347,28.80740049430654,25.145486639416497,39.60476369289319
