,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,DOWN,8.918021640135692,,b'stance0011',b'stride0009',b'stance0018',b'stride0017',199.2085516168907,,,,,86.23935980661723,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,162.93734509069972,170.6339920696784,167.7427953012079,172.70758666447853,137.67124678011825,126.89017835710229,105.23372365754173,,,,,,,,,,,,,
130,DOWN,8.339329814739074,,b'stance0011',b'stride0009',b'stance0018',b'stride0017',199.2085516168907,,,,,78.08060976809212,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,157.4450050234464,179.6266309912704,166.00467463371777,170.67053151254973,141.3722020652011,128.9637661435538,112.50274471675887,92.80545416923144,,,,,,,,,,,,
131,DOWN,7.258520947693398,,b'stride0012',b'stride0009',b'stance0018',b'stride0017',199.2085516168907,,,,,77.57635483132445,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,158.87272277292735,172.99122794924577,171.8957794103269,159.74319559208817,142.5927169780808,125.75216361398688,117.23903415676818,79.01111174502142,,,,,,,,,,,,
132,DOWN,6.2634425529857936,,b'stride0012',b'stride0009',b'stride0019',b'stride0017',199.2085516168907,,,,,67.13066615488071,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,154.2091399100122,171.11339969458268,165.806259450669,158.20513818015004,146.6508427702433,128.49982737508265,119.1122746133283,72.91755719561436,,,,,,,,,,,,
133,DOWN,5.603219684680624,,b'stride0012',b'stride0009',b'stride0019',b'stride0017',199.2085516168907,,,,,65.72470065682698,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,149.20646268329997,173.4980873062885,167.936872848599,163.2353191234911,141.74408861905962,134.40404572043997,117.39986606913277,77.89220566665315,,,,,,,,,,,,
134,DOWN,5.124335219150453,,b'stance0012',b'stride0009',b'stride0019',b'stance0017',199.2085516168907,,,,,68.19171521737164,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,145.8368009540533,177.0211441246778,161.77152178733172,161.62284079481222,141.3382420511032,131.57031600227165,132.30855565158856,78.87708605210062,,,,,,,,,,,,
135,DOWN,4.316927354740699,,b'stance0012',b'stride0009',b'stance0019',b'stance0017',199.2085516168907,,,,,73.08685233861026,,,,,,,,54.630977604679444,,,,7.29777594850183,,,,14.01072762941807,,,142.69719189362513,178.40161392132515,160.43115946198233,164.9917984216611,139.8532102685032,128.00033132951307,137.13611520007512,81.46972325244619,,,,,,,,,,,,
136,DOWN,3.485404314559844,,b'stance0012',b'stance0009',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.3108387190556,178.1624843698938,159.19089211000346,162.79483518354107,139.73715685540105,131.1236733019043,141.71897716933336,81.10321819493711,,,,,,,,,,,,
137,DOWN,3.150608155619153,,b'stance0012',b'stride0010',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,135.0786331765218,173.646111088024,152.27544869994858,162.586675321616,143.87865560849454,128.95138917895883,152.3486334882272,81.52701684637344,,,,,,,,,,,,
138,DOWN,2.691132557312386,,b'stance0012',b'stride0010',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.3389831766101,170.44437372072778,142.88724957968478,164.8719942940541,144.4393023770964,130.37957991857357,155.54338018444798,81.72573186025646,,,,,,,,,,,,
139,DOWN,2.0295982130367918,,b'stance0012',b'stride0010',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,127.782190434001,168.96324999225826,142.1291762542883,162.40727930087422,141.72184282625471,134.02816713329904,159.7125662214411,80.09419850307685,,,,,,,,,,,,
140,DOWN,1.8511308576010777,,b'stance0012',b'stride0010',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,123.91639527401577,171.3565209623074,142.95711355523846,161.2974102248472,141.0586506166562,136.9790391618463,157.13333924674393,80.41304745833612,,,,,,,,,,,,
141,DOWN,1.4377642020666315,,b'stride0013',b'stride0010',b'stride0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,121.21256143478554,169.12644766968955,144.17936902559927,159.94381038384682,137.7531011273809,136.88830550257353,156.38307267266904,80.85777349851254,,,,,,,,,,,,
142,DOWN,1.0907530098290579,,b'stride0013',b'stride0010',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,122.02632229042756,169.4327111399783,149.42762406344846,164.70013987405508,138.6026694818887,138.38719488268225,152.6830146077073,84.11796817476335,,,,,,,,,,,,
143,DOWN,1.2724032162329308,,b'stance0013',b'stance0010',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,120.89784693862285,161.71631608317063,161.75847476661278,170.62513344985936,137.9168287528846,135.29843618468422,128.11972732789934,81.60972689131786,,,,,,,,,,,,
144,DOWN,1.3229392644745417,,b'stride0014',b'stance0010',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.13854306116076,161.69756007730416,176.97629476156376,163.30304075593378,146.3910173444662,139.1220506471123,109.00637989619914,77.36946455120663,,,,,,,,,,,,
145,DOWN,1.1340509495231572,,b'stride0014',b'stride0011',b'stride0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,121.99041281076187,156.7004545974016,176.7828175180453,160.97529128602747,144.41475736998478,138.71832382922432,102.05444239773689,78.05076520089871,,,,,,,,,,,,
146,DOWN,0.8833199326923022,,b'stride0014',b'stride0011',b'stride0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,125.63714211718559,152.61769488948514,162.3663898696099,152.74514667488057,148.37452988404186,137.05102037134156,88.1487171361522,77.27716016222975,,,,,,,,,,,,
147,DOWN,0.357173871761006,,b'stance0014',b'stride0011',b'stride0021',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,119.5594347017591,147.11242288996044,153.87812004523175,159.82667967345893,146.63598069713896,136.08788754755426,82.18583215029767,81.09472098929191,,,,,,,,,,,,
148,DOWN,0.09911182516685813,,b'stride0015',b'stride0011',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,118.50373982365528,154.8912058863056,156.48747412938212,163.7875907323907,148.77963501173255,144.34200003869458,80.28223635951531,84.92843275917248,,,,,,,,,,,,
149,DOWN,0.666516010514357,,b'stride0015',b'stride0011',b'stride0021',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,116.10252472349465,147.81349502095105,156.99806000460288,165.54067354479312,137.62761612689286,145.41720972040423,74.73482483284134,91.3387844569999,,,,,,,,,,,,
150,DOWN,0.7648171376099526,,b'stride0015',b'stride0011',b'stride0021',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,115.2351404035337,140.27255151541593,163.31132869226371,170.48169476127157,157.37298570408646,147.66475792347717,78.57557421043356,97.8586327209575,,,,,,,,,,,,
151,DOWN,0.6137539419739539,,b'stride0015',b'stride0011',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,117.58345553721966,142.1187251976799,161.34628904137998,176.42167038980114,169.34771305784017,152.70297747057162,79.90019679732137,104.11543309660127,,,,,,,,,,,,
152,DOWN,0.6602132983721276,,b'stride0015',b'stance0011',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,122.36645122380378,139.7497886019097,161.75910048371134,176.6007041192716,155.86846251150854,152.40055331545625,80.13430579285401,113.62701001121131,,,,,,,,,,,,
153,DOWN,0.8001906633338365,,b'stride0015',b'stance0011',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.91899397294043,138.21404404634274,167.74765972519688,166.8225670273904,158.8469556269464,152.06221300946558,81.08231973676688,119.92710141288156,,,,,,,,,,,,
154,DOWN,0.8576719768121279,,b'stride0015',b'stance0011',b'stance0021',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.07653528916964,142.33581151671518,167.12450881569305,165.72432397742418,158.91850348702738,156.00285991801042,81.40125964664168,121.54862707307629,,,,,,,,,,,,
155,DOWN,0.9198929362822241,,b'stride0015',b'stance0011',b'stance0021',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.76504334340632,138.88939484292882,169.8698767783064,168.02432598909866,140.85314804175064,153.97379691193424,85.66833610597456,122.57461882404337,,,,,,,,,,,,
156,DOWN,0.6149527268184158,,b'stride0015',b'stride0012',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,159.75608549913377,137.8947317143078,174.4482081386166,163.45359308692227,138.4503304790079,153.5742756212599,89.9087849325885,,,,,,,,,,,,,
157,DOWN,0.6379445223591631,,b'stride0015',b'stride0012',b'stance0021',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,165.9101950195689,137.2325923628257,178.7865256505122,154.08901045575954,138.44697571898425,151.9608045377927,93.68183372096927,,,,,,,,,,,,,
158,DOWN,0.7999989332532493,,b'stride0015',b'stride0012',b'stance0021',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,177.40422209005118,141.01104396251603,174.98333947174095,152.64527827569734,141.83876860199246,154.44314003309046,91.68513810456982,,,,,,,,,,,,,
159,DOWN,0.7994498945059263,,b'stride0015',b'stance0012',b'stride0022',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,178.44850324630923,138.5995988957047,177.70015627636442,140.9751229416715,139.89368015409232,154.0455122732081,95.65426696016212,,,,,,,,,,,,,
160,DOWN,0.8877906136069953,,b'stance0015',b'stance0012',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,179.03486015823606,141.09421815947496,177.7879564325817,135.76627131674192,151.47852172780813,156.44392425499458,92.2144594466446,,,,,,,,,,,,,
161,DOWN,0.6124245939247146,,b'stride0016',b'stride0013',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.3356709202885,139.72825099143864,177.2052440733113,132.69057470085573,148.77265112163627,155.16691972366397,95.06007094114267,,,,,,,,,,,,,
162,DOWN,0.21699775900060558,,b'stride0016',b'stride0013',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,170.45111815864712,142.5684255011024,173.9589648323991,128.49686917116117,145.12353470780278,161.0901483013974,94.28402897822698,,,,,,,,,,,,,
163,DOWN,0.16818560282553108,,b'stance0016',b'stance0013',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,172.25608881970504,142.7234210854794,177.40842023394455,132.97687669837714,141.01473980980873,159.7418877677934,96.47286201022636,,,,,,,,,,,,,
164,DOWN,0.08677435666555766,,b'stride0017',b'stride0014',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.9684209065128,141.79347489519532,175.96932770341974,145.90243042078112,149.9529339213718,159.01317781784712,98.4669965200907,,,,,,,,,,,,,
165,DOWN,0.19142066533726165,,b'stride0017',b'stride0014',b'stride0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.54630893871033,139.3433445309658,177.65002599921405,145.5280955398804,150.72073216912338,158.40943266008117,97.76733540230008,,,,,,,,,,,,,
166,DOWN,0.4993545003118527,,b'stance0017',b'stride0014',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,176.5314159300945,138.7159724198475,175.13433080121973,159.7598437754129,157.5595085468629,164.71747308914587,103.65014522284119,124.06931310184154,,,,,,,,,,,,
167,DOWN,0.717234895710618,,b'stance0017',b'stance0014',b'stride0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,167.92299614419747,134.9852134025238,172.49211366376684,172.64633304963837,152.7514834995069,170.78707519613027,109.72920911565627,120.06381989426205,,,,,,,,,,,,
168,DOWN,1.1153796807706442,,b'stance0017',b'stance0014',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,159.201013279522,137.39308787224164,175.09539936435243,171.62031875002938,145.21834907057837,171.1123639773314,109.82862287762187,94.61628623105132,,,,,,,,,,,,
169,DOWN,1.7412852353444066,,b'stride0018',b'stance0014',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.68301072300414,135.93778551634833,172.29021275248897,160.66165221010806,143.80044609981945,173.28148602113745,110.71981915831905,90.86472794665923,,,,,,,,,,,,
170,DOWN,2.127127801625676,,b'stance0018',b'stride0015',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.96523393459464,131.9970707109433,166.8702933320363,158.27356228263073,145.27573889822747,173.1010305473006,116.9593041540515,80.85743365841648,,,,,,,,,,,,
171,DOWN,2.705617319183915,,b'stance0018',b'stance0015',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,161.4670649197555,133.91148570863612,167.19889594462273,152.1422902427769,144.76580531548143,174.65344003490026,119.18114506186365,74.67186556093952,,,,,,,,,,,,
172,DOWN,2.794704605358959,,b'stance0018',b'stance0015',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.87915656462164,134.78041827605014,166.69010574289314,150.886037577716,142.61876807788212,177.07321672284684,119.87531218140187,73.52320461004688,,,,,,,,,,,,
173,DOWN,2.469760478889384,,b'stance0018',b'stride0016',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.3256899970863,135.1921330862411,161.4460411964027,150.34714319114465,144.1512227070134,178.21007146772357,125.1904893936559,72.02144673828522,,,,,,,,,,,,
174,DOWN,2.300629490980299,,b'stance0018',b'stance0016',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,158.6868943093174,134.21976980616688,159.6783356564331,150.79985693543182,144.16697573643344,178.40570007911305,128.03511791085424,69.3963310098935,,,,,,,,,,,,
175,DOWN,2.292671730352481,,b'stance0018',b'stance0016',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,156.42190654627004,129.268571053548,159.23387996786414,149.47775764296347,142.67104875862753,164.75462931282507,128.96747693472778,74.03453893306101,,,,,,,,,,,,
176,DOWN,2.306461378612994,,b'stance0018',b'stance0016',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.1845423306223,135.17940637799472,159.82260528831543,151.04443992154518,144.81671227060315,178.39656310009573,128.4523694898562,,,,,,,,,,,,,
177,DOWN,2.412160199794698,,b'stance0018',b'stride0017',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.8589836633122,137.1595018431588,158.5422665130423,157.30553175551506,147.80029457857756,179.90265833782408,129.22237866942535,79.77559117895271,,,,,,,,,,,,
178,DOWN,2.8219822788394424,,b'stride0019',b'stance0017',b'stance0024',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,158.3319675094389,138.35238628912606,162.72651179962605,159.8759398748295,151.4288645435959,179.7773030713109,128.37688370289519,76.39467218365616,,,,,,,,,,,,
