,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
132,DOWN,3.4144606698207554,127.86,b'stride0007',b'stance0010',b'stance0018',b'stride0018',,83.30110637472356,,,99.29946454817767,,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,176.6922750114427,165.54377127876484,167.09780649259162,154.92763131798893,141.12798589141636,134.8084842996621,98.67213872320582,,,,,,,,,,,,,
133,DOWN,3.987449388033525,123.455,b'stride0007',b'stance0010',b'stance0018',b'stride0018',,83.30110637472356,,,89.9350295851364,,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,174.4267819953306,162.957233940525,169.57214156257623,153.11879229019718,146.26845284984688,135.97751225863954,98.85228837440873,,,,,,,,,,,,,
134,DOWN,4.054340453987066,147.125,b'stride0007',b'stance0010',b'stance0018',b'stance0018',,83.30110637472356,,,84.00967240605503,,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,165.30671373892955,161.74176655218488,166.77852370133127,150.1999678153592,151.47091118359992,135.24575291753374,102.35763477079233,,,,,,,,,,,,,
135,DOWN,4.366380826912291,125.61000000000001,b'stride0007',b'stance0010',b'stance0018',b'stride0019',,83.30110637472356,,,84.52534303307644,,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,166.15114366263262,160.64052836128906,164.72304381738104,155.22784863829418,151.0701740816594,139.30925766053193,105.52706877816216,,,,,,,,,,,,,
136,DOWN,4.436740383000114,172.625,b'stride0007',b'stance0010',b'stance0018',b'stride0019',,83.30110637472356,,,87.06559851884491,,,,,,,,69.288906933389,,,,2.161137500941365,,,,32.081713496863614,,,,167.68870587852626,158.93320785805724,161.50963516769224,157.14858092529784,150.47522574111127,136.69035511600492,106.32230179429162,,,,,,,,,,,,,
137,DOWN,4.5598495912011,70.485,b'stance0007',b'stance0010',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.43836927362884,156.81564594268258,162.98405140631527,156.86385243331748,150.90636048989617,134.362459343836,105.40666667445589,,,,,,,,,,,,,
138,DOWN,4.634705008396338,238.49,b'stride0008',b'stance0010',b'stance0018',b'stride0019',,0.0,,,85.41913349026765,,,,,,,,,,,,,,,,,,,,164.48274840125498,162.57266392357064,162.483323659316,157.4444425733481,150.9309903007754,138.42522089855612,105.86493574716346,,,,,,,,,,,,,
139,DOWN,4.549643464775073,134.97,b'stance0008',b'stance0010',b'stride0019',b'stride0019',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,169.6689499263238,159.3699106851738,162.32019253920942,157.73838356518365,147.87138419246006,134.91479158751355,107.21186063918866,,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
140,DOWN,4.8403026277114805,97.08500000000001,b'stance0008',b'stance0010',b'stance0019',b'stride0019',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,173.97816393790706,166.94521913310857,162.53992014454997,155.1593494820779,145.88233284753278,141.62836992562418,107.84741250707113,,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
141,DOWN,4.804955966174759,,b'stance0008',b'stance0010',b'stance0019',b'stance0019',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,174.42361267062444,165.5625198013709,161.45371924642228,154.00663611437676,145.58052567160695,141.5109853439069,110.01656414600643,,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
142,DOWN,4.739673900312454,270.47,b'stance0008',b'stance0010',b'stride0020',b'stride0020',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,172.14446442194887,163.21536360951842,162.57292343428912,153.6113315372094,146.34454563972434,139.61970790259676,110.19353358742062,,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
143,DOWN,4.781460920038256,95.73,b'stance0008',b'stance0010',b'stance0020',b'stride0020',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,177.26268755324915,161.55490222679674,165.84130961063263,153.77274860451743,143.7316650593117,139.83502634789653,109.95547950438325,,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
144,DOWN,4.8444800059679665,374.425,b'stance0008',b'stance0010',b'stride0021',b'stride0020',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,178.26202519041655,155.47628881969274,168.28820859620936,157.86772201458098,142.36202408481486,137.58396364640475,106.06725256661115,,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
145,DOWN,4.2429056740998305,238.815,b'stance0008',b'stance0010',b'stride0021',b'stride0020',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,177.76975439004295,154.45105048160326,174.19737660325748,157.8780185485548,141.56248312051412,138.7470481509795,87.32228852097033,134.92750212189924,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
146,DOWN,3.9356858370273358,517.32,b'stance0008',b'stance0010',b'stride0021',b'stride0020',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,178.11479836271394,152.67360177275071,154.3028836236192,156.67623567553184,138.77897996322574,136.07547894622192,75.90260578068579,134.9071983028711,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
147,DOWN,4.209037191228958,724.77,b'stance0008',b'stance0010',b'stride0021',b'stride0020',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,172.2972170431232,156.31261330355255,158.95657324934137,152.89663632521697,136.6090330603243,143.8028528918075,84.67277451755274,133.76623373440196,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
148,DOWN,3.747383545884503,350.96000000000004,b'stance0008',b'stride0011',b'stride0021',b'stride0020',,,,,,,,,49.15557690902674,,,,,,,,,,,,,,,,164.8859104739832,147.03333338009054,152.62785961869838,148.19707643767518,133.5698301545438,137.98702019042022,78.38587100988399,131.52824358676904,20.237702793771486,18.47880245744102,15.413348990823762,,,,,,,,,
149,DOWN,3.405006691814549,538.67,b'stride0009',b'stance0011',b'stride0021',b'stance0020',,3.8047629695328613,,,113.37443894096552,,,,,,,,,,,,,,,,,,,,164.6088102622944,146.07776558471144,159.98887799524204,143.987008750517,130.39314148732456,140.6933653305529,77.01761644060963,131.56790765801108,,,,,,,,,,,,
150,DOWN,3.798331305546725,381.685,b'stride0009',b'stride0012',b'stride0021',b'stride0021',,3.8047629695328613,,,112.84450180008795,,,,,,,,,,,,,,,,,,,,166.0138494524359,147.52449494023745,153.40458740789438,141.9510748501794,132.85986065265584,141.95940430916653,72.74546291889514,141.48890490948676,,,,,,,,,,,,
151,DOWN,3.8536474349126024,175.565,b'stride0009',b'stride0012',b'stride0021',b'stride0021',,3.8047629695328613,,,116.55705881093071,,,,,,,,,,,,,,,,,,,,161.54413353905608,144.9042688092265,152.7757933845787,146.72238498234657,130.63330469318922,141.73299938829967,76.20375181193496,139.4339034212672,,,,,,,,,,,,
152,DOWN,3.903597003720108,118.345,b'stance0009',b'stride0012',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.19033954845446,143.32858156365523,156.64686952413024,140.18539525356417,131.2999421989552,142.11783068248025,81.70230118273203,148.07362927000432,,,,,,,,,,,,
153,DOWN,3.8466113191602176,215.02499999999998,b'stance0009',b'stance0012',b'stride0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,160.03930150521845,140.36463640362354,159.83498140046416,140.28623129198718,131.05899582272366,139.79776417755735,84.4604651024114,144.4320410833917,,,,,,,,,,,,
154,DOWN,3.8914326514353945,240.825,b'stance0009',b'stance0012',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.5055194309086,140.89526947204743,159.47535949969884,,131.3136056508106,140.38819186853235,84.55266160347824,,,,,,,,,,,,,
155,DOWN,4.092825776174152,98.05,b'stride0010',b'stance0012',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.25980205145288,132.91907935675863,157.60113402073725,143.31509031595942,127.20063978887407,137.63152971077668,82.4283443046113,136.9551855040924,,,,,,,,,,,,
156,DOWN,4.043420810002601,280.46,b'stance0010',b'stance0012',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.1759521944181,131.55252418830656,157.7922171095435,150.5062701264839,128.56593429559052,141.0800070924236,82.92688204194017,132.3481745076873,,,,,,,,,,,,
157,DOWN,4.105220070036609,505.44500000000005,b'stride0011',b'stance0012',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.3320496195061,127.5711673778916,159.17379458762662,156.49423925247788,132.47353026900547,141.03102009740883,82.60206681532112,126.07895009883273,,,,,,,,,,,,
158,DOWN,4.674695928139073,306.645,b'stance0011',b'stride0013',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,159.84031675619087,130.1894912314275,166.6763377079957,171.37176025661336,135.0555833817186,143.28771931071438,83.64543781410491,108.90594689183874,,,,,,,,,,,,
159,DOWN,5.028005879029138,322.99,b'stride0012',b'stance0013',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.01875825827221,133.98216696181663,170.14388430674342,172.2998345781301,135.41165889484074,146.20873269380013,87.34191166645606,103.84097863345677,,,,,,,,,,,,
160,DOWN,5.429582530667972,590.725,b'stance0012',b'stride0014',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.76148871535742,133.55655526491074,173.1692467970523,166.12063954969275,132.08801888500915,146.8686545182083,81.17386224194452,95.66731472943654,,,,,,,,,,,,
161,DOWN,5.930801828565251,649.415,b'stride0013',b'stride0014',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.13142301724238,126.84967808901003,167.9698112692683,155.5572633025355,135.82426035126963,144.82456763527563,80.93613242362315,92.93940874258048,,,,,,,,,,,,
162,DOWN,6.285694857474567,485.78499999999997,b'stance0013',b'stride0014',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.67109180337795,130.46392832107188,176.583440940382,150.7966751948627,140.48811223212763,141.25757399633684,87.36470477591973,94.62507274866915,,,,,,,,,,,,
163,DOWN,6.764217060187065,548.085,b'stride0014',b'stride0014',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,141.13276439753278,139.62415288455583,178.17627012506853,154.5122173466616,141.0861880565758,146.26741522430262,90.31745018651537,90.13794738199864,,,,,,,,,,,,
164,DOWN,7.569761933497006,554.855,b'stride0014',b'stride0014',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.86701150272802,134.01151949839635,179.16750996636043,151.77689054105377,131.92099129744986,138.8363352109318,95.72551066032042,85.71348699864174,,,,,,,,,,,,
165,DOWN,7.870166046346725,405.255,b'stance0014',b'stride0014',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,129.05034480785986,153.28310849700327,173.17648605257577,156.59887642320953,135.2172898076211,145.04697504973134,103.21642512290174,85.44759906625279,,,,,,,,,,,,
166,DOWN,8.471912972950264,574.53,b'stance0014',b'stride0014',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.91587285357576,164.18003834545894,169.27672529902404,158.73851515011418,137.14024707114416,137.06673327836805,106.57589199014438,83.01255783559037,,,,,,,,,,,,
167,DOWN,9.109076413577895,444.99,b'stance0014',b'stride0014',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,130.5160275631053,177.03966220728555,167.11265941925313,154.4047581480315,139.13310810360915,157.03200053715238,117.4890112303664,83.13847108974416,,,,,,,,,,,,
168,DOWN,9.652595128269638,363.395,b'stride0015',b'stride0014',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.49587379596585,177.68185754575646,161.79308534736833,155.47719419475357,146.91889923066606,142.01404069219032,125.70779973261452,84.37387106247539,,,,,,,,,,,,
169,DOWN,10.321542030305125,446.635,b'stride0015',b'stride0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,132.66461754706938,174.9591720935747,158.16270610828482,157.8735037175262,149.15117684531708,139.02730605687677,133.26582451315542,82.95531668065931,,,,,,,,,,,,
170,DOWN,10.616810556572034,259.37,b'stride0015',b'stride0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,129.94925459925093,172.55937075475404,150.59005437288153,160.00792251102393,156.88669100321036,132.83324395794762,145.48406381016883,86.55460136383685,,,,,,,,,,,,
171,DOWN,11.318271662592622,360.6,b'stride0015',b'stride0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,125.70896922616268,176.96540873937994,158.54121712836576,156.88378866637825,151.42929603871136,135.78654512533078,125.59400653906971,85.32553545140583,,,,,,,,,,,,
172,DOWN,11.814295275528679,318.36,b'stance0015',b'stride0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,124.19191681953916,172.45379987936738,170.10626263410225,162.60505754530726,156.16540337668627,137.8746474614431,120.07608279835688,87.27201125993881,,,,,,,,,,,,
173,DOWN,12.607678845951995,491.07000000000005,b'stride0016',b'stride0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,126.05675760000095,176.54796143902507,179.32257936883917,164.95846297491215,155.13896651993525,127.6452835620845,97.26606013125206,91.87724242438304,,,,,,,,,,,,
174,DOWN,12.757370819589823,589.13,b'stride0016',b'stride0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,128.90813247483194,179.16913604735365,169.60332469159385,171.553237087,,136.72104528905444,81.39766692551376,98.12668909699924,,,,,,,,,,,,
175,DOWN,12.798595103815757,477.165,b'stride0016',b'stance0014',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,123.09862041538491,177.99965426131774,163.5939796621185,177.2797249583533,177.59063656986078,136.56458476911652,75.90567766152574,99.35827790661199,,,,,,,,,,,,
176,DOWN,12.866190289076997,608.04,b'stride0016',b'stride0015',b'stride0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,116.9978107176871,171.43515217234796,162.55944153525968,169.4160082626032,142.6064401163454,134.65880601418985,65.50047732246495,102.07241714404206,,,,,,,,,,,,
177,DOWN,12.934559867241774,573.955,b'stride0016',b'stride0015',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,123.09268702793152,166.9256181150375,165.21181876058884,174.69053715505925,142.9189310109143,136.12256449773778,81.16920245253115,104.95384222792055,,,,,,,,,,,,
178,DOWN,11.92571609275089,667.565,b'stride0016',b'stride0015',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,130.28803510502695,165.80205265799205,,172.0993682611778,150.99817844450365,132.58950576066565,,109.76680893809049,,,,,,,,,,,,
179,DOWN,12.426674054117171,450.16499999999996,b'stride0016',b'stride0015',b'stride0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.18343915126405,153.59169795967577,153.69078251906188,157.0544715516104,145.964263411229,125.02790001034373,68.945963763425,119.4627309650272,,,,,,,,,,,,
180,DOWN,12.103129153740696,587.7950000000001,b'stride0016',b'stride0015',b'stride0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.60428408657884,158.4077641194098,151.37332766592937,147.72475047761193,148.36207134923788,125.66295879368259,58.47465083336232,126.2481535402897,,,,,,,,,,,,
181,DOWN,12.495478509055204,436.4,b'stride0016',b'stride0015',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,157.1944725224355,156.36882526370582,158.06497918368044,149.51927476678412,138.75892903469997,130.08552604969003,62.20753899051809,131.8400150033501,,,,,,,,,,,,
182,DOWN,12.145088914253023,244.505,b'stride0016',b'stance0015',b'stride0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.41210214912957,151.28100943606447,152.9935837784811,140.41542359218,152.09557523027274,128.9956395330895,63.18636890684779,144.71155816115862,,,,,,,,,,,,
183,DOWN,11.132844149551659,236.595,b'stride0016',b'stance0015',b'stance0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.29282835292827,147.00464332407148,152.570595776463,,153.50647025795888,128.8725207977622,63.43336632737693,,,,,,,,,,,,,
184,DOWN,10.668771254053183,173.84,b'stride0016',b'stance0015',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.06321267377632,147.06013995509727,154.40635166995602,,153.60332878119888,130.95185104564695,67.02273653784766,,,,,,,,,,,,,
185,DOWN,10.089124393018437,143.23000000000002,b'stride0016',b'stride0016',b'stance0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,175.4406359911575,149.26756518497083,160.4033555169663,,160.0244273756758,130.85147186000884,71.47354045447834,,,,,,,,,,,,,
186,DOWN,9.492538493137346,124.22,b'stride0016',b'stance0016',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,179.81387295498624,152.11890716068118,163.9206558573484,,158.2517938448505,130.7630933722023,72.62543670888091,,,,,,,,,,,,,
187,DOWN,9.009467831619162,321.735,b'stride0016',b'stride0017',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,175.10537148793802,147.96674354646922,162.8794662155999,,157.6651750094704,130.22292045889048,73.62821413195097,,,,,,,,,,,,,
188,DOWN,8.32577357758683,259.725,b'stride0016',b'stance0017',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,169.3973300535342,148.60464692695749,164.4057605800582,,154.20649714067616,130.35688787796056,78.01871712108066,,,,,,,,,,,,,
189,DOWN,7.816142662363973,308.375,b'stance0016',b'stride0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,167.67958746440507,147.20952424730933,162.53534329558545,,151.1925281011014,133.52488867807764,80.86256695229774,,,,,,,,,,,,,
190,DOWN,7.820504493864718,258.115,b'stance0016',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.78248492188214,146.69115976339702,171.87509163738898,,154.60978618140678,134.67606569769288,87.55935357250274,,,,,,,,,,,,,
191,DOWN,7.123732357510505,355.86,b'stance0016',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,161.11181359448946,144.13572325103644,166.10806687261814,,155.18094621361763,135.31467280768118,86.84372978391255,,,,,,,,,,,,,
192,DOWN,7.222938377400766,415.17499999999995,b'stance0016',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,156.5533095991201,139.94953968185575,176.77911954298702,135.25321872814558,150.81413613953947,138.78064127642185,94.12562778697368,153.1300747549471,,,,,,,,,,,,
193,DOWN,7.566378358712825,457.09000000000003,b'stance0016',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.92630436232903,136.5496570272666,176.85924161526083,157.19444254402208,149.69953672057036,138.758874448749,95.78101561776876,132.0139332159184,,,,,,,,,,,,
194,DOWN,7.98131310542928,504.025,b'stance0016',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.5243359189525,142.7775869957684,177.4790798666777,173.9034481511016,148.98357978785367,145.9086494939093,97.19622775124452,,,,,,,,,,,,,
195,DOWN,8.082536930503835,246.485,b'stride0017',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.77104717683164,139.1920195248547,179.9912349694176,155.13375879778334,148.82053146053806,144.22168482861105,104.15229430537894,105.94864294330273,,,,,,,,,,,,
196,DOWN,8.04397316187459,740.0799999999999,b'stance0017',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.18208020599968,142.58209698770628,172.25208253662268,152.9217485439631,149.33337706163704,150.04398162312393,109.98117863155905,115.4147738967348,,,,,,,,,,,,
197,DOWN,8.55764131666021,534.385,b'stance0017',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.9112512799115,136.06826312559883,169.52933384482694,148.33301829283312,154.10986271390425,152.49666210397763,114.50695407410603,112.52541434487812,,,,,,,,,,,,
198,DOWN,8.572591842951113,600.665,b'stride0018',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.141680262249,135.58497930855987,161.56448756568173,150.9210835404146,154.67184543271162,154.76364773706683,120.98053620521925,110.36777047802813,,,,,,,,,,,,
199,DOWN,9.210228495773293,478.2,b'stride0018',b'stance0018',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,136.64860651959174,141.59067668182348,159.2283355218484,149.35136615332706,153.88277798082933,162.69627097478656,126.2909483020382,108.69636627736261,,,,,,,,,,,,
200,DOWN,9.161893058383015,509.18500000000006,b'stride0018',b'stride0019',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,133.09174491745782,130.64944397411105,149.8102246241422,144.55539840619605,157.76652701248128,159.5270488542604,137.94128054790178,110.05233806025103,,,,,,,,,,,,
201,DOWN,8.862248966799854,360.145,b'stride0018',b'stride0019',b'stance0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.22531664794127,133.2526487066028,141.251603729885,147.7966061754966,153.54083455880422,163.84745843793877,143.08332945686442,102.54868895589598,,,,,,,,,,,,
202,DOWN,8.536687596604423,385.58,b'stride0018',b'stride0019',b'stride0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,121.70015932572156,135.02079899728042,,147.9333494629086,148.73360831068013,163.36512749100623,,100.6103878028808,,,,,,,,,,,,
203,DOWN,8.235670853744438,503.855,b'stride0018',b'stride0019',b'stride0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,120.51688782262545,137.4097847261674,,144.5693967539251,148.83888689769122,165.94511736785805,,96.0393531568484,,,,,,,,,,,,
204,DOWN,7.7136827165483055,460.49,b'stride0018',b'stride0019',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,122.62103928724437,142.63442835802198,,143.4088149251727,151.84395130573546,164.74357352196887,,95.73794500940107,,,,,,,,,,,,
205,DOWN,7.032990956611229,592.535,b'stride0018',b'stride0019',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,123.0522664864899,147.3580698192937,162.526956099991,144.4778826339143,153.6800137405772,153.99799590403248,114.15128597438076,89.87453268874562,,,,,,,,,,,,
206,DOWN,6.400411001262512,799.0,b'stride0018',b'stride0019',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.55461369464003,145.25120663615024,174.8005722200589,145.34322223517853,147.6325068477376,138.55542870484845,90.27418399056775,85.06092987385696,,,,,,,,,,,,
207,DOWN,5.227339691536599,734.3,b'stride0018',b'stride0019',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,130.78865631766905,151.2253905022365,174.05191407444073,153.74676003978288,153.39345970553376,133.2202805032116,84.15280802390978,85.19114526781193,,,,,,,,,,,,
208,DOWN,4.828223745483399,698.4,b'stride0018',b'stride0019',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,143.9388093833477,149.11498668123727,174.20133782926285,152.21908567719242,161.10680966185546,133.57537005856813,94.87266398155613,88.24638171572303,,,,,,,,,,,,
209,DOWN,4.243440159562425,882.02,b'stride0018',b'stride0019',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.92167014051248,147.29915530783748,154.65733813075872,154.17768074595946,154.11905657689147,134.13184358366226,70.67842665892998,88.12230063490713,,,,,,,,,,,,
210,DOWN,4.54162132674648,1060.895,b'stride0018',b'stride0019',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.8195793410039,146.81009740589815,158.3007548498183,148.21296705649732,149.19363910069842,134.03618042959857,70.73661313629762,80.6751140994097,,,,,,,,,,,,
211,DOWN,5.28176542943126,798.285,b'stride0018',b'stride0019',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.60901661485497,141.89097365927438,161.46990214983796,150.99695353831015,146.92202172190707,133.31303806680157,67.7420902633683,73.66905782320357,,,,,,,,,,,,
212,DOWN,5.402179745134305,808.585,b'stride0018',b'stride0019',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,170.41170743548597,136.36507141631844,169.72228050651728,162.0359788373108,146.59973918802766,134.12919304621263,76.72310939210803,79.04316045775151,,,,,,,,,,,,
213,DOWN,4.9757566579268655,480.865,b'stride0018',b'stride0019',b'stance0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,177.80788514437734,137.36412933958712,175.06841398377927,168.10538235272625,148.73847259143255,135.1023867807309,83.82477469024923,84.0610726185626,,,,,,,,,,,,
214,DOWN,4.129758354916419,517.795,b'stride0018',b'stance0019',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,179.71022891228554,136.2208693147636,173.8249815416238,173.3492227673895,146.61531554640646,139.58046300160944,82.44759479399545,88.44848564349091,,,,,,,,,,,,
215,DOWN,3.8022498984569495,370.565,b'stride0018',b'stride0020',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,169.05954922858157,132.71953289550314,178.29571115209387,178.976170245592,157.47667168798154,139.88178308205525,87.65571090766629,95.43501043725296,,,,,,,,,,,,
216,DOWN,2.6187750756614605,348.595,b'stride0018',b'stride0020',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.7203995164087,141.71842506627232,175.878357211727,178.17095975248722,149.499851506413,149.1141508452601,87.85403117063464,94.62712826413298,,,,,,,,,,,,
217,DOWN,2.0916309249504366,225.875,b'stride0018',b'stance0020',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,177.96599200030235,136.70464740606747,178.3113821191635,176.0739251692795,146.73656777341554,147.7140007373227,92.37131056073814,97.48269841647101,,,,,,,,,,,,
218,DOWN,1.1481118327294837,353.16999999999996,b'stride0018',b'stride0021',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.703704542636,133.71917449186324,179.68317249625045,163.35701821562517,143.77269914611685,147.4232195955367,97.82831072525775,97.17743092180788,,,,,,,,,,,,
219,DOWN,0.854524439933158,265.135,b'stride0018',b'stance0021',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,177.1663139959252,137.9256377809133,177.82250807540404,159.2254323065224,146.35114591175,152.76080138003988,92.29782395433165,,,,,,,,,,,,,
