,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
254,DOWN,8.898479935284996,187.44,b'stance0027',b'stance0035',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,162.8694460055214,159.37043130675994,126.43681964337392,152.557430373586,141.82717806402093,118.68716007390084,162.58039387395064,67.76296423671111,,,,,,,,,,,,
255,DOWN,9.185097348262303,66.4,b'stance0027',b'stance0035',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,164.56223225392296,156.91334947873486,128.89613119738456,157.01856002090642,141.9715934911729,118.56783145134989,158.92265510200207,68.87331341019866,,,,,,,,,,,,
256,DOWN,8.965921254623339,23.669999999999998,b'stance0027',b'stance0035',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,166.20318264684698,157.42981542283698,128.32444100201434,148.72644270256146,148.48933602138308,118.54156737664054,156.1325655181933,66.74321489955899,,,,,,,,,,,,
257,DOWN,8.851518365933117,80.065,b'stance0027',b'stance0035',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,165.8106671644564,156.91947517747877,125.92685173914276,147.63101296415738,147.35949612437622,118.1502816941086,160.23255621563453,66.08236337602244,,,,,,,,,,,,
258,DOWN,8.782913109375613,66.405,b'stance0027',b'stance0035',b'stance0032',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,164.71677633613555,156.82601972996986,127.23333951132904,160.77619812173234,147.09424627873423,118.26330890781351,160.14903600676993,,,,,,,,,,,,,
259,DOWN,8.927409492724735,66.94500000000001,b'stance0027',b'stance0035',b'stance0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,163.63769727511075,155.91515573842867,126.53532446333142,159.88464994798903,146.57298172205685,117.59159208078832,160.66324000549074,70.5753424006565,,,,,,,,,,,,
260,DOWN,8.681974578149095,116.135,b'stance0027',b'stance0035',b'stance0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,163.72152164958447,153.9356506647207,125.38843689119236,156.27880050442332,146.0820814904708,115.14558612111058,163.35455188305585,70.39362649455445,,,,,,,,,,,,
261,DOWN,9.012197756062477,71.06,b'stance0027',b'stance0035',b'stance0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,160.56036388392553,154.02798914427606,126.21971409135605,157.84841901249655,137.89547607790064,112.60036523551939,161.7262260589785,72.48412484875597,,,,,,,,,,,,
262,DOWN,8.884176854291269,27.305,b'stride0028',b'stance0035',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,162.32972814079255,154.7365348527337,128.55073466333494,160.2624892468356,144.05467545204397,111.84031981782888,161.50594031050758,74.58296261382587,,,,,,,,,,,,
263,DOWN,8.969353898545421,115.08,b'stance0028',b'stance0035',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,157.80912701387922,154.83836738229527,128.74918798077744,159.03707130057842,134.3120444834012,113.96495015515795,161.021531922434,72.9615161556003,,,,,,,,,,,,
264,DOWN,9.238925228525886,104.6,b'stance0028',b'stance0035',b'stride0033',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,158.12122795416113,157.33905210792045,129.93879168901952,159.7212508732535,135.3044722710655,114.6462876450128,158.61065005383415,70.55381129250321,,,,,,,,,,,,
265,DOWN,8.9666301864346,169.125,b'stance0028',b'stance0035',b'stance0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,157.5357817867486,157.61917390857727,134.05852443735859,160.1308530525274,134.11487382822048,116.04965505917252,157.83641941880182,69.35608277056348,,,,,,,,,,,,
266,DOWN,8.786593630414018,79.86,b'stance0028',b'stance0035',b'stance0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,161.035478229734,156.8398059302001,130.00640061400603,155.23549202237837,142.77643839773765,115.56271283305455,160.18693868802632,67.43782238213771,,,,,,,,,,,,
267,DOWN,8.827281653800839,75.89,b'stance0028',b'stance0035',b'stance0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,162.5404017888341,155.79033449958752,132.14169509638148,160.14642675433814,143.8081199387085,114.67179868061766,159.2618957253841,69.35323259336478,,,,,,,,,,,,
268,DOWN,8.88690460510594,51.515,b'stance0028',b'stance0035',b'stride0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,158.76226680339988,156.58881079695828,132.14221222397856,154.6122811745616,137.43841065678956,113.43795881721209,160.81500681360436,65.13240646241496,,,,,,,,,,,,
269,DOWN,8.937623994256484,44.045,b'stance0028',b'stance0035',b'stance0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,160.00902455302978,158.7636464926808,131.75823608189398,159.3220844171597,141.12678855219247,115.58731312795139,162.05224845172077,67.3601330505311,,,,,,,,,,,,
270,DOWN,8.698131394291522,46.7,b'stance0028',b'stance0035',b'stride0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,164.71763553019554,160.30718379882268,132.35257836142395,160.36715929728902,146.3699732096109,120.47795584606999,162.0469984117744,70.95655581489245,,,,,,,,,,,,
271,DOWN,8.97146641549341,26.2,b'stance0028',b'stance0035',b'stride0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.44138750087015,160.70897695331666,130.98325905867478,158.87176648596522,136.88832630821395,117.83631678944144,159.4690423425986,69.31647745989055,,,,,,,,,,,,
272,DOWN,8.885882183792233,34.955,b'stance0028',b'stance0035',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,156.82887262921977,159.8120220645857,129.57780680357652,157.85372407831116,135.6525939592139,118.31429479036152,161.5976062330673,71.502078445094,,,,,,,,,,,,
273,DOWN,8.942309835642305,77.25,b'stride0029',b'stance0035',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,156.81964302832407,161.53010793586637,129.27471510067545,158.96548777217234,135.98702913586385,119.95308333070034,160.3882130542994,71.91968132077706,,,,,,,,,,,,
274,DOWN,8.918453240470939,63.485,b'stance0029',b'stance0035',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.15591311645443,160.7094908396411,127.69468726094951,156.7589159103704,137.77394126853835,121.35341843464299,164.1970468162565,68.84262017723402,,,,,,,,,,,,
275,DOWN,9.05470278305367,111.61,b'stance0029',b'stance0035',b'stance0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,158.03622134071185,160.14893993712397,130.3527120803483,157.24575775893797,136.60176305180408,119.66118509446025,161.08481542097664,70.45389539005765,,,,,,,,,,,,
276,DOWN,9.052782906773189,29.095,b'stance0029',b'stance0035',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.04345147336363,160.31929958135373,129.0914622309286,157.46430519279846,137.2562769368064,119.16119213770317,163.63371874097464,71.28523779254748,,,,,,,,,,,,
277,DOWN,9.14264766524289,83.89500000000001,b'stance0029',b'stance0035',b'stance0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.26357299611254,157.1420017668717,129.60426319998695,156.64926256523879,138.10237314339358,117.55983649419986,163.4154127316749,70.0645023473242,,,,,,,,,,,,
278,DOWN,8.779269978407513,26.555,b'stance0029',b'stance0035',b'stride0037',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,158.5437971516654,159.64843043176683,129.12471284633313,152.87301972567312,136.8469195284635,119.4789996594454,164.12164300786748,69.4908343603746,,,,,,,,,,,,
279,DOWN,9.098381171188294,64.875,b'stance0029',b'stance0035',b'stance0037',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,160.665070399737,159.4695065048522,129.36590091615562,153.03281577743272,135.04651003207718,120.63762175822242,162.6703124828306,68.58553542916128,,,,,,,,,,,,
280,DOWN,8.96651420330332,61.225,b'stride0030',b'stance0035',b'stride0038',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,162.68062789408992,159.01506855605922,125.59552156660249,154.17868352444648,137.57659587755305,118.29496646275865,165.63377549091146,,,,,,,,,,,,,
281,DOWN,8.917895842033744,36.965,b'stride0030',b'stance0035',b'stance0038',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,161.67794207311167,157.88826129476138,127.57189495119967,154.91518581281056,138.3225953669671,118.09206294925329,163.5670692933544,67.32069893622894,,,,,,,,,,,,
282,DOWN,8.728550512814252,29.064999999999998,b'stance0030',b'stance0035',b'stride0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,161.7955701629118,157.1591296348763,126.14863747679757,153.5117469676589,140.5675447212358,116.27662913094895,165.83589013072964,66.38342891994473,,,,,,,,,,,,
283,DOWN,8.708929705988567,30.115000000000002,b'stride0031',b'stance0035',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,161.00971887796072,157.844525539882,127.11511117445886,153.71121619514602,139.39110066179225,116.64311306246125,164.654344301467,64.24782430708407,,,,,,,,,,,,
284,DOWN,8.826096491735427,45.43,b'stance0031',b'stance0035',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,160.44768393103337,158.33480616857122,127.79699114094636,154.6611818571987,141.00577069833463,114.88031538042607,166.25223680395084,65.22472372016988,,,,,,,,,,,,
285,DOWN,9.273809428447663,66.61500000000001,b'stance0031',b'stance0035',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,160.60706372724846,156.14125407214374,130.11169300279403,157.18551378390725,140.0938807398347,114.87248718495184,161.03046023295443,63.090812155976366,,,,,,,,,,,,
286,DOWN,9.161880605611373,28.635,b'stance0031',b'stance0035',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,165.46968227261695,157.4439670821801,129.31611499202785,155.2012424289169,149.6653259149635,116.8589327815148,162.2623534689243,63.792958264363094,,,,,,,,,,,,
287,DOWN,9.014506994226906,26.185,b'stance0031',b'stance0035',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,164.4905556018675,158.36605639363046,128.37138491230178,153.56457656086738,145.24047810660463,117.58893565453546,162.1169491655289,65.16082390033513,,,,,,,,,,,,
288,DOWN,8.902686667531157,34.49,b'stance0031',b'stance0035',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,167.76544691729583,156.10156091142503,124.7619603587768,155.11581627751,149.54751931609778,116.03255909488075,163.369535627789,66.99320649716526,,,,,,,,,,,,
289,DOWN,9.042074696035087,112.33,b'stance0031',b'stance0035',b'stance0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,167.85881395390322,159.6261051761938,128.11664821005547,157.41111314719024,150.24164781835728,117.88447248049067,163.31709530079257,66.96282724876961,,,,,,,,,,,,
290,DOWN,8.974398381193396,32.68,b'stance0031',b'stance0035',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,167.18305479125507,159.71842737230918,121.29092753616591,151.92813226681022,149.11470078684465,119.3275917117774,167.44805802403457,66.18668879521138,,,,,,,,,,,,
291,DOWN,9.170637216665085,48.019999999999996,b'stance0031',b'stance0035',b'stance0039',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,169.14344416035925,158.95023909381172,122.98132972182765,150.44393203214338,151.2687587502115,119.66560751024375,166.07364991283012,65.97855118305365,,,,,,,,,,,,
292,DOWN,9.07501424288401,27.83,b'stance0031',b'stance0035',b'stance0039',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,171.05823358810096,160.88934858067532,125.20052798660177,154.1562438931287,153.56000397973844,119.78333949504605,166.02948845241997,66.33013458594527,,,,,,,,,,,,
293,DOWN,9.165957415393422,18.41,b'stance0031',b'stance0035',b'stance0039',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,169.80520533324997,161.30147139617367,128.01485273088224,151.53713958500882,153.4444106987937,120.34105197332396,163.32610763026122,62.28848643150121,,,,,,,,,,,,
294,DOWN,9.056662442297664,23.105,b'stance0031',b'stance0035',b'stance0039',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,167.07178708103928,161.08311913369158,128.13989386331804,152.28765134837295,151.7003535394487,120.29565678424176,163.56896935041658,63.32646659798952,,,,,,,,,,,,
295,DOWN,8.982459625744355,17.675,b'stance0031',b'stance0035',b'stance0039',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,164.02270312107646,160.77769133066016,129.23192066953186,153.22123805194403,150.0746565592376,119.54001427577849,162.48534275921105,64.41390853432985,,,,,,,,,,,,
296,DOWN,9.01572127588102,24.475,b'stance0031',b'stance0035',b'stance0039',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,166.7002642568725,160.78996657237107,126.29837713296723,154.90513823670915,150.5032234479694,119.88921711477009,165.4514234503099,66.3000468203489,,,,,,,,,,,,
297,DOWN,9.039756792852899,26.54,b'stance0031',b'stance0035',b'stride0040',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,165.76472541178012,161.72881324632374,123.19800377142418,153.8584204878153,151.07082678556833,120.90609027402199,166.2840569512793,67.16088640750525,,,,,,,,,,,,
298,DOWN,8.914641072038336,32.46,b'stance0031',b'stance0035',b'stance0040',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,166.05014995516697,161.73910611498124,121.54419342506793,158.1045185386821,151.19242411129142,120.22796624594059,169.10375328907404,66.50177126308125,,,,,,,,,,,,
299,DOWN,8.941448690848148,33.955,b'stance0031',b'stance0035',b'stance0040',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,166.29928611302654,160.8716325116397,121.78329800357479,157.16751218346494,151.34293890237993,119.09768393287177,168.99686181483148,66.99256765471019,,,,,,,,,,,,
300,DOWN,8.650615328706834,16.439999999999998,b'stance0031',b'stance0035',b'stance0040',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,167.34052201386763,157.39645559924855,124.42166956337303,156.56176679772233,152.44517132077613,117.40968712861854,169.24995024767426,66.28225159701607,,,,,,,,,,,,
301,DOWN,8.624578753956598,28.735,b'stance0031',b'stance0035',b'stance0040',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,166.44477114529934,157.3511308967453,119.98767739962102,158.02653517242305,150.33636765737342,117.8901189170457,169.2068915766793,66.26549659834507,,,,,,,,,,,,
302,DOWN,8.7137927227908,38.045,b'stance0031',b'stance0035',b'stride0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,167.1231185522627,162.15468391094373,124.69235336749385,153.22633952862518,155.02005208589384,121.26311820478146,170.45272845971263,64.57826506756642,,,,,,,,,,,,
303,DOWN,8.789024964381042,61.08,b'stance0031',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,167.05006265356405,161.27501480412144,122.2663100373147,159.22979500993296,154.67365768047375,121.05745456218287,170.24559471288146,66.66876207147548,,,,,,,,,,,,
304,DOWN,8.665269041887655,60.755,b'stance0031',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,167.06278455091623,161.88179105288256,123.08967381605129,160.49353713553825,153.22387735831552,122.24103107002696,169.7555263986187,67.04161879919295,,,,,,,,,,,,
305,DOWN,8.833612182996177,17.045,b'stance0031',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,166.82988365533268,163.01707563624373,121.85854282555627,153.513032028035,153.29633967826436,123.55038406086405,171.0557074857327,65.08473026155309,,,,,,,,,,,,
306,DOWN,8.797242990154075,51.035,b'stance0031',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,166.315391741959,163.18327667967557,121.56241185282951,159.15862122061557,152.36059261521115,124.06576180454962,171.97428042866787,66.91852317890915,,,,,,,,,,,,
307,DOWN,8.830335769140191,27.759999999999998,b'stance0031',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,165.631338010505,163.04469643026175,123.58982606020078,155.49203784439342,152.1445508903896,122.49797320538823,170.99696611267916,65.33270060679111,,,,,,,,,,,,
308,DOWN,8.919535283955298,22.1,b'stance0031',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.46366071718995,163.45066481146205,123.4011540491085,159.3541722887998,152.15579890190332,122.97971152416466,170.70993177535783,66.19108122887364,,,,,,,,,,,,
309,DOWN,9.001851604660999,22.1,b'stance0031',b'stance0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,163.63201222660865,163.3364042706211,123.16583777543084,159.86834617050414,149.78806548689718,122.77583074500728,170.9428434513708,66.11201078154731,,,,,,,,,,,,
