,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
155,UP,3.2286985345336627,462.66,b'stride0023',b'stride0018',b'stride0017',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,176.69142461135823,126.50627960972697,146.21774098047976,146.38961959850246,127.1414089903846,,74.96293903863787,116.54194899042878,,,,,,,,,,,,
156,UP,2.3054926692498374,473.225,b'stride0023',b'stance0018',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,175.30636024916413,128.8292533806839,135.60505258138346,150.23626638472936,123.9070385108979,,75.5031165001622,119.46557888806137,,,,,,,,,,,,
157,UP,1.483920801122284,464.94,b'stride0023',b'stride0019',b'stride0017',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,175.01123037768312,126.25633742765879,137.22779199383905,151.0358331175514,127.75287074901266,,78.8824886577676,118.59985117137211,,,,,,,,,,,,
158,UP,0.9239362545839539,331.635,b'stride0023',b'stance0019',b'stride0017',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.58329130079358,118.59499669397925,135.8535468106611,154.0460908634205,127.36986753173552,,79.5369334676646,119.3102556384145,,,,,,,,,,,,
159,UP,0.42376672742415805,468.51,b'stance0023',b'stride0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,178.70532883696129,119.75806458349155,132.01650015780544,156.31633170997145,127.59073846038677,,79.27087340097005,118.08810463937024,,,,,,,,,,,,
160,UP,0.40005900174356707,272.26,b'stride0024',b'stride0020',b'stride0017',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,174.9618984463023,118.74535876700858,133.49278871605298,156.92440766905963,127.49053191175732,,80.00287240365412,118.2197368363233,,,,,,,,,,,,
161,UP,0.0857720259368132,178.605,b'stance0024',b'stride0020',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,176.43042063495193,120.47906712487432,131.9829091446394,159.68904321451012,126.5520814676617,,77.85628177730135,116.70579563792214,,,,,,,,,,,,
162,UP,0.11584899417451518,336.90500000000003,b'stance0024',b'stance0020',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.18294326026648,116.75316978441998,134.03796265485664,159.77104083350008,125.90067903138707,,77.2661861166778,116.40974175605443,,,,,,,,,,,,
163,UP,0.5052871045799233,147.39,b'stance0024',b'stride0021',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.8922480741618,116.61373947359735,134.61857629150344,160.7046553533407,124.21627733826199,,78.10622721395636,115.80174257548371,,,,,,,,,,,,
164,UP,0.6985877480800201,129.85,b'stance0024',b'stride0021',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,172.88360218202172,116.04949423963144,137.28304706221743,159.30490170213844,122.60130331357396,,79.88512801737423,113.63747931844789,,,,,,,,,,,,
165,UP,0.6009339503426975,215.485,b'stance0024',b'stance0021',b'stance0017',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.56264402222195,115.5611381278967,135.2115246572629,161.6851937521648,124.4327782179473,,79.59509839935512,114.72001114483064,,,,,,,,,,,,
166,UP,0.6612866072179473,100.935,b'stride0025',b'stride0022',b'stance0017',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,171.69270279913027,115.96404443699396,136.02368224808947,159.81026249534938,122.83964497382082,,80.71545272858367,116.2738096455666,,,,,,,,,,,,
167,UP,0.5745318682688955,269.21500000000003,b'stance0025',b'stride0022',b'stance0017',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,171.56008000936797,116.22259314075298,137.5755818843499,163.0954708963977,120.57009437542348,,82.39819936217403,117.01881478430946,,,,,,,,,,,,
168,UP,0.5000788176066848,207.815,b'stance0025',b'stance0022',b'stance0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.59382987196065,118.22387967149804,138.733196760405,165.09122781064983,117.26291882632628,,83.44867852028065,117.10877732949828,,,,,,,,,,,,
169,UP,0.3948114908800534,171.92,b'stride0026',b'stance0022',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,165.7345131923188,121.16723659441243,138.50975205216588,164.15301235590158,117.72371537455898,,84.32820638340839,118.6824504859854,,,,,,,,,,,,
170,UP,0.023206791353839403,154.995,b'stride0026',b'stride0023',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,165.78406748032202,118.1884387256016,136.6578454900019,162.5713299001488,118.04348241889227,,83.93681260121724,117.69706145417514,,,,,,,,,,,,
171,UP,0.16005232926115556,50.06,b'stride0026',b'stride0023',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,164.48615969597662,119.45055885634326,137.33650873867435,164.4493807872115,115.43891871973803,,83.50722899457601,119.08558404880173,,,,,,,,,,,,
172,UP,0.2093358137225908,165.265,b'stance0026',b'stride0023',b'stance0017',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.40724237104166,118.45757981734806,138.48891545351867,163.89349994564472,112.39822711137991,,84.65234681698918,118.75318357826492,,,,,,,,,,,,
173,UP,0.32144036136424115,210.515,b'stance0026',b'stance0023',b'stance0017',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,165.3627129692187,119.8965292077375,138.39444868475874,166.09528042845113,114.47175462479137,,84.41052965658349,119.84342971337406,,,,,,,,,,,,
174,UP,0.17449267820863723,140.755,b'stance0026',b'stance0023',b'stance0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,164.15303812569442,119.29376241499634,139.12127201457494,167.861462585235,113.26689205994651,,85.95935320068672,119.9453334237433,,,,,,,,,,,,
175,UP,0.12185550587723086,97.35,b'stance0026',b'stride0024',b'stance0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,164.20500084679054,119.39263202379458,139.9102400652212,167.18554590017328,110.64442447816607,,86.80898886733996,118.6145635359779,,,,,,,,,,,,
176,UP,0.12989154329438848,165.815,b'stance0026',b'stride0024',b'stance0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,157.54660911732879,123.58082013949303,140.87859316854224,165.0800816661215,108.6053817519938,,85.92764706807345,116.67594159912969,,,,,,,,,,,,
177,UP,0.24549299794607254,150.93,b'stride0027',b'stance0024',b'stance0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,157.02775981127454,120.25956971216914,140.71772500199208,164.56719697054282,105.09801432996484,,85.3754294879962,115.55053573227511,,,,,,,,,,,,
178,UP,0.21417244740486233,153.995,b'stance0027',b'stride0025',b'stance0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,155.31613839973633,119.50383163490142,142.62500710080184,165.5934852678369,104.33836065944982,,87.38611736293453,115.92744724536767,,,,,,,,,,,,
179,UP,0.23280482418564236,186.435,b'stance0027',b'stride0025',b'stance0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,156.7630206735895,120.11734151970009,141.97261480352333,165.53753515371378,104.77641096720384,,86.74474712956803,114.91363585534907,,,,,,,,,,,,
180,UP,0.17270772043959834,204.26,b'stance0027',b'stance0025',b'stance0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,154.42097577769903,122.87834445481413,144.03015618629806,166.9109008100006,101.39158182756819,,86.85993046470719,116.89778529830176,,,,,,,,,,,,
181,UP,0.03202640864739043,188.23,b'stance0027',b'stride0026',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,157.5265629222626,122.77838284745721,145.3175250523172,167.34176729349363,103.8419598825514,179.2713515616453,86.52980253280039,116.17520629476616,,,,,,,,,,,,
182,UP,0.021156966794346317,184.525,b'stance0027',b'stance0026',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.3445774261869,119.64157414034287,146.80136019298376,169.00168326715652,103.52994030456959,178.92308767155825,87.51177806249308,118.14176290272088,,,,,,,,,,,,
183,UP,0.056909632602017035,113.69,b'stance0027',b'stride0027',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,154.8294687754394,122.6174543364902,146.49433364346757,169.3186465426911,103.43221084111265,177.91011837247763,88.15216254404253,117.56831792791242,,,,,,,,,,,,
184,UP,0.08789442047713501,148.09,b'stance0027',b'stride0027',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.61154672722876,125.03786353360859,148.0003939268536,172.62473136438965,103.10426668585423,177.25145682789062,89.58915926329489,117.18145487005532,,,,,,,,,,,,
185,UP,0.06441543969086953,216.35500000000002,b'stance0027',b'stride0027',b'stride0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.12082963903683,122.6028702064634,149.62159106709103,172.09839581238944,103.19399262127445,178.42377827034468,89.67713926741554,117.52357524540479,,,,,,,,,,,,
186,UP,0.09312857870545815,109.295,b'stride0028',b'stride0027',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.7567408228886,121.2819368577607,149.05411187427643,171.37956126449959,106.84458045783268,176.99737865831875,89.5112581922596,115.48022569469052,,,,,,,,,,,,
187,UP,0.046257559160120906,186.0,b'stance0028',b'stance0027',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.64857360896042,120.9183841077148,150.68235125304093,172.89562123800286,106.51801535334172,175.99546498865942,91.41855400176524,115.81629974007296,,,,,,,,,,,,
188,UP,0.0009858523960663255,71.615,b'stride0029',b'stride0028',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.08469367542267,121.43261760832044,153.02216819738237,176.28763436287602,102.37981885476523,179.64231605477266,91.41346916793816,116.283462139954,,,,,,,,,,,,
189,UP,0.10399555320027697,166.595,b'stance0029',b'stride0028',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.3161694484759,122.32202717639332,151.00858455041654,179.38026773506982,100.80814121390928,177.03988614289386,92.22068487945367,116.17282845010871,,,,,,,,,,,,
190,UP,0.06912286552426747,99.83500000000001,b'stance0029',b'stride0028',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,142.80525713588838,121.90765061517428,153.63773981982024,177.21095808048116,97.7647275137494,178.5088233594743,94.49124533504121,115.93856145698014,,,,,,,,,,,,
191,UP,0.06643957085160272,107.035,b'stance0029',b'stride0028',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,142.42671663892378,120.922313920156,153.0278699450803,177.18391966538957,96.98888703471493,177.48517725979193,94.27148369473701,114.45723046409182,,,,,,,,,,,,
192,UP,0.07627454188248907,86.38499999999999,b'stance0029',b'stride0028',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.04339823792182,122.94412226756785,154.6716414519575,174.80410259645026,98.0750923363909,175.04259612462943,96.57574602717126,113.0619405505386,,,,,,,,,,,,
193,UP,0.08702446025685179,92.55,b'stance0029',b'stance0028',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,145.6737306214552,120.14874353877931,155.14717257216753,174.6748515385859,97.36650347448708,174.9430636498748,96.27617171128605,112.19432516827999,,,,,,,,,,,,
194,UP,0.08242047975279473,311.31,b'stance0029',b'stance0028',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.23020089856226,122.01103986538209,156.31198072156155,175.56337104335844,97.2604894933767,173.1734259830513,95.90825650421213,111.83157579407384,,,,,,,,,,,,
195,UP,0.030376958256712862,131.53,b'stance0029',b'stance0028',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,143.87670087623943,124.0671692766193,153.79649638584135,177.2093524817538,96.51115056382922,171.54604483846202,95.99075953923247,114.18605045426276,,,,,,,,,,,,
196,UP,0.08120188615495855,173.32999999999998,b'stance0029',b'stride0029',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.1197985268129,126.83719014943838,153.6915845986581,179.80954755963495,97.23655759312169,171.07853184536296,97.57118464855945,114.68292114032316,,,,,,,,,,,,
197,UP,0.05878736100572055,150.315,b'stance0029',b'stride0029',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,147.75560151386293,125.85735783208116,154.98038534287653,179.35289135735073,94.84264724105341,,99.0586441899232,115.05307384715354,,,,,,,,,,,,
198,UP,0.11485950422690851,304.54,b'stance0029',b'stride0029',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,149.34774230349984,130.99470476233518,158.13040327319476,179.9589564958425,95.07575788089444,,99.67322174536685,115.0964889457126,,,,,,,,,,,,
199,UP,0.11607018238764995,179.875,b'stance0029',b'stride0029',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,149.0842057885617,131.16370621070394,159.09168338939617,178.64453040575904,95.23758544313637,,100.97585663158596,115.09519347557732,,,,,,,,,,,,
200,UP,0.4260965036521404,146.46,b'stride0030',b'stride0029',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.0653246689717,130.5967508215581,160.61617675364636,179.0973865710727,94.33269500960546,,102.80076246346937,115.66447411584392,,,,,,,,,,,,
201,UP,0.6991276184727757,116.995,b'stance0030',b'stride0029',b'stance0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,149.3789077356785,125.72071932648267,160.6583630650053,176.3053872347678,94.43251942263275,,102.96340060237449,116.5237622796778,,,,,,,,,,,,
202,UP,1.0532669340419405,263.58,b'stance0030',b'stride0029',b'stance0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,148.14910937680884,129.35605293760423,163.30182700727286,175.9940636754091,93.17571527077916,156.27009184078403,104.55812846156725,116.2945441836259,,,,,,,,,,,,
203,UP,1.0742060316197868,155.23000000000002,b'stance0030',b'stride0029',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,143.48961302177634,137.48349165015836,165.99669052056794,174.35774455332435,90.80306285044469,,106.31504897487105,119.26586858368435,,,,,,,,,,,,
204,UP,1.233783974222337,327.40500000000003,b'stance0030',b'stride0029',b'stance0020',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,145.0312127900493,143.73635923284695,164.84903005423698,174.87866631280065,92.1584491137748,,106.55977975136537,118.81787884089252,,,,,,,,,,,,
205,UP,1.4118234767560307,314.07,b'stance0030',b'stride0029',b'stride0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,145.0586501047319,,165.4445616991083,174.68578323153696,91.87832251676237,,107.569284530955,121.52264403473194,,,,,,,,,,,,
206,UP,1.3305845170174395,407.995,b'stance0030',b'stride0029',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,146.59875588998204,,162.69376245291488,172.67057342561105,90.45478330748341,,107.0384291124015,123.27553779009224,,,,,,,,,,,,
207,UP,1.7403164291996052,147.735,b'stance0030',b'stride0029',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.00750351616466,152.5854497548069,163.09514764745848,170.94591471310832,89.70533679670983,,107.72830066831823,124.46340176265069,,,,,,,,,,,,
208,UP,2.0528090576796574,206.435,b'stance0030',b'stride0029',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.05340504455336,155.30626353709104,168.09530468855078,169.90470984009426,88.96798639170947,,111.66099637152143,126.17318065407356,,,,,,,,,,,,
209,UP,2.52199478136138,292.93,b'stance0030',b'stride0029',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,146.21675813211948,165.69096563392125,172.85467809004473,167.034764598539,88.59068959745603,,115.24836287669964,128.68275693384413,,,,,,,,,,,,
210,UP,2.8384945604357035,407.89,b'stance0030',b'stride0029',b'stance0021',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.74126950492524,165.2414600804683,174.3478811112895,165.97170437721365,91.52668161402292,,116.78699923010237,130.5132140188626,,,,,,,,,,,,
211,UP,3.2536988674775613,288.19500000000005,b'stride0031',b'stride0029',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.08500573333984,163.15070646810406,175.56246052466867,164.43588571521445,92.51965848227312,,118.19790823498641,135.81552511407386,,,,,,,,,,,,
212,UP,3.354228551321681,261.505,b'stance0031',b'stride0029',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.888444469665,169.40437412540157,176.53108787551488,162.8061715769884,92.74517522120271,,118.72497676366719,134.05883595804,,,,,,,,,,,,
213,UP,3.1696961324248623,194.785,b'stride0032',b'stride0029',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.9965949374901,178.38506637251666,179.8388891179433,161.40031395673847,98.13823679089407,,120.65686946214461,134.57123944134935,,,,,,,,,,,,
214,UP,3.3981362725232476,373.51,b'stance0032',b'stride0029',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,149.34467977375309,171.81474965695108,178.87425998717939,157.88546326171613,93.72808282484063,131.83733473336446,121.39804607360934,139.44207667619173,,,,,,,,,,,,
215,UP,3.4033450781260766,294.6,b'stride0033',b'stride0029',b'stance0021',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,147.516321604504,168.9944838253168,177.52471105325176,151.8590650589043,97.50168493503172,131.2753310620829,123.15574322975863,144.56607625314254,,,,,,,,,,,,
216,UP,3.8233330179302825,231.08999999999997,b'stance0033',b'stride0029',b'stance0021',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.52066384534456,162.0693745904027,177.29681956493764,153.51590779289762,97.98359671069828,137.7186880183058,122.96403361837022,142.78419375559332,,,,,,,,,,,,
217,UP,4.334265002982598,233.11,b'stance0033',b'stride0029',b'stance0021',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,147.28083291355998,162.72069322179507,174.26532696229864,151.73444833394035,101.29652554737561,137.02084238106042,123.61400432506017,143.5132479302232,,,,,,,,,,,,
218,UP,4.459116987643805,258.905,b'stance0033',b'stance0029',b'stance0021',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,144.7191243917828,164.60999343619335,174.42718983521925,147.2723074661193,100.10329115423896,138.8933877720081,126.75093925944141,146.130872403551,,,,,,,,,,,,
219,UP,4.672579796697955,254.24,b'stride0034',b'stance0029',b'stance0021',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,141.6369282496551,173.04690396647672,169.2384164943981,153.38901900192286,97.87687038699211,130.96033513042607,131.57623906015905,141.88046083618252,,,,,,,,,,,,
220,UP,4.918164954723498,273.605,b'stance0034',b'stride0030',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,143.0756549344871,172.86345023376478,172.90896347442296,148.82483808018335,100.60182911860807,128.71472257421607,131.1455972205543,141.49088752195132,,,,,,,,,,,,
221,UP,4.973720768709234,215.885,b'stance0034',b'stride0030',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,138.07379681613313,174.7023252586969,173.31374681159176,139.5244765211454,100.54017261411495,127.67717202436208,133.1427769901658,147.53832129165394,,,,,,,,,,,,
222,UP,5.251015930899,220.69,b'stance0034',b'stance0030',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.7531739035206,173.65635558424765,168.5115904345423,136.41534367498355,101.91012325181096,124.46505875275678,139.64851397277351,148.2493471878717,,,,,,,,,,,,
223,UP,5.326186857491234,235.495,b'stance0034',b'stride0031',b'stance0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,143.17978543579648,175.388339628249,168.57257684433094,137.5897706038599,105.85045957663151,122.89451105952128,141.53128313706947,145.25640622227633,,,,,,,,,,,,
224,UP,5.583215739290211,238.195,b'stance0034',b'stride0031',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.04964052658738,178.4973189125556,167.1329182310287,137.34872784093358,107.57918109673653,119.44195159341912,145.25832685372154,146.10221647539436,,,,,,,,,,,,
225,UP,5.9405805577770145,357.62,b'stance0034',b'stride0031',b'stance0021',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,144.4083309267454,178.54038303914848,163.21376642665805,141.78844696112233,110.2594981788886,115.87447387489001,148.83696616796018,142.65595037781372,,,,,,,,,,,,
226,UP,6.372305389874537,202.24,b'stance0034',b'stride0031',b'stance0021',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,144.23964626620452,178.64019864309867,162.50399238932414,140.32801072699257,112.15222013046741,115.71031991390954,152.18962361563192,143.76215347370626,,,,,,,,,,,,
227,UP,6.556843258082582,196.96499999999997,b'stride0035',b'stance0031',b'stride0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,143.90759063671308,178.29612442426503,161.22663112739505,143.52198392222962,108.52525501158517,113.07872167639647,154.89064081905047,138.01106494924733,,,,,,,,,,,,
228,UP,7.104361658661661,247.96,b'stance0035',b'stride0032',b'stride0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,141.8482062853827,179.75317680642598,166.23315979496786,145.9201848132745,107.76573320867337,113.46544094504229,155.2797562444818,134.75884359736904,,,,,,,,,,,,
229,UP,6.974483757079755,264.65,b'stance0035',b'stance0032',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,140.1984698105507,175.38135983291997,166.8539725065311,142.590728197053,106.94916365991389,110.04431844316503,156.58472000567767,127.53955662316233,,,,,,,,,,,,
230,UP,7.377587693317143,199.95499999999998,b'stance0035',b'stance0032',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,142.25410431739837,174.9006241924275,170.19573234297573,147.78817511814367,109.81612249823422,109.45402378644069,155.5982682827991,127.49324202447433,,,,,,,,,,,,
231,UP,7.545465365719488,207.085,b'stance0035',b'stance0032',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,141.9523319993808,175.09851705389153,167.49003065505232,148.16025572673692,110.16212007763716,110.31708597890206,156.4504303793692,129.27087091255737,,,,,,,,,,,,
232,UP,7.929670176089688,276.795,b'stance0035',b'stance0032',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,146.34110999145813,169.42266994805584,166.53177568016608,155.82721205187255,111.93610675447083,108.3698324768916,155.6597511671152,119.55924731365121,,,,,,,,,,,,
233,UP,8.176818122858975,119.445,b'stance0035',b'stance0032',b'stance0022',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,146.90641072452462,169.58298416526904,165.4727329384309,152.02922110368868,111.59305339568566,106.63278841488017,156.52431346566632,120.73857803043114,,,,,,,,,,,,
234,UP,8.377065640558685,217.755,b'stance0035',b'stride0033',b'stride0023',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,148.087006369807,164.4203941887419,164.0482758892546,154.28000280868213,112.04027245467145,104.22601248459658,157.08036701821405,120.23941814837583,,,,,,,,,,,,
235,UP,8.664150773979518,262.96500000000003,b'stance0035',b'stance0033',b'stride0023',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,147.93443110411562,164.47296649786685,162.79105008211232,158.84155974599278,111.29658383120888,105.15383370839061,159.74034936185367,112.20159462135052,,,,,,,,,,,,
236,UP,9.083508342124917,163.595,b'stance0035',b'stance0033',b'stride0023',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,145.83826679652373,164.42659135197684,165.54955441838254,162.8541277722196,111.33970253461794,104.33358025772051,159.7447891027608,108.29445879678916,,,,,,,,,,,,
237,UP,9.142471540895135,168.97500000000002,b'stance0035',b'stance0033',b'stride0023',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,147.81007184258343,162.61610130635668,164.4672617807596,166.6068787688079,112.2395929877303,102.59644304070183,161.66863717054352,,,,,,,,,,,,,
238,UP,9.107521860251763,120.905,b'stride0036',b'stance0033',b'stride0023',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,146.2829566436064,161.51665102729675,164.31614933549758,164.0274214116529,106.67360633032602,104.40780967950701,161.42935033441418,108.2494290259128,,,,,,,,,,,,
239,UP,9.20203115480548,176.325,b'stance0036',b'stance0033',b'stride0023',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,147.9205335148333,160.28482511772143,163.2783316589263,173.98250813826178,108.52663347271158,103.6022683683197,160.28272301982037,100.21898765118661,,,,,,,,,,,,
240,UP,9.315986239608277,193.68,b'stance0036',b'stance0033',b'stance0023',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,148.06789142144535,160.22541006570958,166.00090681888489,177.18286528000482,110.1255078664357,103.61356541973808,155.9628306478205,105.23972202262603,,,,,,,,,,,,
241,UP,9.296127579876536,153.14999999999998,b'stance0036',b'stance0033',b'stride0024',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,146.9471980583195,161.31864933457368,165.04290479976856,176.47766376211115,110.73537721248157,104.90983897646801,158.55919122828533,100.39732875142928,,,,,,,,,,,,
242,UP,9.55669991002203,303.32,b'stance0036',b'stance0033',b'stride0024',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,149.2368263385943,159.85249059303666,166.84116172536534,173.41318409844496,112.84129105886036,105.23210352504837,158.28450135101704,99.04411778403698,,,,,,,,,,,,
243,UP,10.233820347307212,157.09,b'stance0036',b'stance0033',b'stride0024',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,149.9492380025382,158.06343610519542,167.94547562621779,171.01509856743544,113.54894608341284,104.94740090286186,157.61495435118044,99.58659311822935,,,,,,,,,,,,
244,UP,10.464297766504853,184.43,b'stride0037',b'stance0033',b'stance0024',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,150.4502941305095,158.19458584088767,165.0374070515438,168.97638630621913,118.09914591554457,104.04540636607784,158.09853630271903,103.79680365217972,,,,,,,,,,,,
245,UP,10.838502683572134,238.57999999999998,b'stance0037',b'stance0033',b'stride0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,151.4837676633474,159.28610323964793,161.1280836803456,166.50543957441633,117.72591753841797,106.90061870488432,158.99672549498135,104.45018679817673,,,,,,,,,,,,
246,UP,11.116325737807296,140.51500000000001,b'stance0037',b'stance0033',b'stride0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.81856211634354,155.27371270636223,163.13186322588044,166.18133450041444,120.17796308859164,104.88648338201762,158.59060880302894,106.65448258631157,,,,,,,,,,,,
247,UP,11.333389952277512,140.615,b'stance0037',b'stance0033',b'stance0025',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,152.6509767644818,152.78031581413487,161.363010277046,162.77585577631476,123.24778343018167,104.73437756724181,159.34320334257455,113.71792527700066,,,,,,,,,,,,
