,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
141,DOWN,,,b'stance0018',b'stance0010',b'stance0010',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,DOWN,,,b'stride0019',b'stance0010',b'stance0010',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,DOWN,,,b'stance0019',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
144,DOWN,,,b'stance0019',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
145,DOWN,,,b'stride0020',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
146,DOWN,,,b'stride0020',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
147,DOWN,,,b'stance0020',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
148,DOWN,,,b'stride0021',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
149,DOWN,,,b'stance0021',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
150,DOWN,,,b'stance0021',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
151,DOWN,,,b'stance0021',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
152,DOWN,,,b'stance0021',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
153,DOWN,,,b'stance0021',b'stance0010',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.925563591269196,38.500025449221084,85.52289343204149
154,DOWN,,,b'stance0021',b'stance0010',b'stance0010',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,DOWN,,,b'stride0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,DOWN,,,b'stride0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,DOWN,,,b'stride0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,DOWN,,,b'stride0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,DOWN,,,b'stride0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,DOWN,,,b'stride0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,DOWN,,,b'stance0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,DOWN,,,b'stance0022',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,DOWN,,,b'stride0023',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,DOWN,,,b'stride0023',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,DOWN,,,b'stance0023',b'stance0010',b'stance0010',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,DOWN,,,b'stance0023',b'stance0010',b'stance0010',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,DOWN,,,b'stance0023',b'stance0010',b'stance0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,DOWN,,,b'stance0023',b'stance0010',b'stance0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,DOWN,,,b'stance0023',b'stance0010',b'stance0010',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,DOWN,,,b'stride0024',b'stance0010',b'stance0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,DOWN,,,b'stride0024',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,DOWN,,,b'stride0024',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,DOWN,,,b'stance0024',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,DOWN,,,b'stance0024',b'stance0010',b'stance0010',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,DOWN,,,b'stance0024',b'stance0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,DOWN,,,b'stride0025',b'stance0010',b'stance0010',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,DOWN,,,b'stance0025',b'stance0010',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,DOWN,,,b'stance0025',b'stance0010',b'stride0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,DOWN,,,b'stance0025',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,DOWN,,,b'stance0025',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,DOWN,,,b'stance0025',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,DOWN,,,b'stride0026',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,DOWN,,,b'stance0026',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,DOWN,,,b'stance0026',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,DOWN,,,b'stance0026',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,DOWN,,,b'stance0026',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,DOWN,,,b'stride0027',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,DOWN,,,b'stride0027',b'stance0010',b'stance0011',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,DOWN,,,b'stance0027',b'stance0010',b'stance0011',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,DOWN,,,b'stance0027',b'stride0011',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,DOWN,,,b'stance0027',b'stride0011',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,DOWN,,,b'stance0027',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,DOWN,,,b'stride0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,DOWN,,,b'stance0028',b'stance0011',b'stance0011',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,DOWN,,,b'stance0028',b'stance0011',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,DOWN,,,b'stance0028',b'stance0011',b'stance0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,DOWN,,,b'stance0028',b'stance0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,DOWN,,,b'stance0028',b'stance0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,DOWN,,,b'stance0028',b'stance0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,DOWN,,,b'stance0028',b'stance0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,DOWN,,,b'stance0028',b'stance0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,DOWN,,,b'stance0028',b'stance0011',b'stance0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,DOWN,,,b'stride0029',b'stride0012',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
