,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
235,UP,8.971116619521208,27.665,b'stance0041',b'stance0034',b'stride0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,133.99925316585606,171.1719426024571,175.1143844300962,149.62620808266726,147.89125550847632,132.53630612903032,,,,,,,,,,,,,,
236,UP,8.94890512529196,49.915,b'stride0042',b'stance0034',b'stride0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,134.11660495778796,171.28702500182555,174.46882897158085,149.8529923333533,150.82293461744501,132.32222814889238,,,,,,,,,,,,,,
237,UP,8.865255810383166,17.240000000000002,b'stride0042',b'stance0034',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,133.09549067283217,170.31739285320816,172.19336303566632,150.79129250141952,150.9868455970252,134.05960312505331,,,,,,,,,,,,,,
238,UP,8.821183993839439,58.925,b'stride0042',b'stance0034',b'stance0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,133.04379225949282,171.71530270978081,173.8343925537782,148.12200409649105,149.33513194329075,132.4270591329196,,,,,,,,,,,,,,
239,UP,8.828756636741472,23.36,b'stride0042',b'stance0034',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,130.82145306128226,174.362751904349,170.45008815585405,150.46171035608197,147.6409283099625,133.90752558062474,,,,,,,,,,,,,,
240,UP,8.940350994900111,41.455,b'stance0042',b'stance0034',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,130.71034605394897,174.43719496626855,170.13775339347134,150.29215498537974,146.4614502210745,133.21947364524297,,,,,,,,,,,,,,
241,UP,8.83855862376236,23.555,b'stance0042',b'stance0034',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,131.2246045362229,176.10124585513407,169.88567975400542,150.99910920590625,147.52817401220568,132.25125375137407,,,,,,,,,,,,,,
242,UP,8.602868282240994,94.495,b'stance0042',b'stance0034',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,129.7155056917888,177.62802335489147,167.1921246269896,151.97606516936568,146.37484315691546,129.14595285592893,,,,,,,,,,,,,,
243,UP,8.808656454854317,105.26499999999999,b'stance0042',b'stance0034',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,130.13467998031086,177.89915436344944,169.47423774307205,152.1870420843694,147.49816541245525,132.8256969974102,,,,,,,,,,,,,,
244,UP,8.611309978134551,285.745,b'stance0042',b'stance0034',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,133.75822704361136,173.55786097059615,171.66559716677708,151.5636228148726,143.8413634054623,134.05976203282833,,,,,,,,,,,,,,
245,UP,8.758956301056536,116.26,b'stance0042',b'stride0035',b'stance0043',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,132.63988788065757,173.32818787788605,170.05455670280256,149.04458235615056,141.79680145079652,135.3141589687538,,,,,,,,,,,,,,
246,UP,9.166238801018949,115.075,b'stance0042',b'stride0035',b'stance0043',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,130.0982364116927,175.1068586026987,170.54343441197386,150.62859269107406,140.37461086562814,131.7551282236066,,128.59035088638353,,,,,,,,,,,,
247,UP,9.12189821456364,167.57,b'stride0043',b'stance0035',b'stride0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,130.08551083402094,174.7302884262456,167.51692982080246,153.19150212377963,142.69165383300142,131.08163173601412,,127.90150381619088,,,,,,,,,,,,
248,UP,9.17375604174183,67.675,b'stance0043',b'stance0035',b'stride0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,126.37228342708721,175.81584891893831,161.31584858138856,149.9794167744149,142.65960988341175,123.61552674905622,,126.3879671449968,,,,,,,,,,,,
249,UP,9.156866776106462,133.175,b'stride0044',b'stance0035',b'stride0044',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,126.44599318752101,174.31113657106332,162.83445243185355,151.19497897447957,147.40908489945636,117.54266389037895,,,,,,,,,,,,,,
250,UP,9.231767342875477,375.405,b'stride0044',b'stance0035',b'stride0044',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,128.7146757493071,176.19849933128407,,152.50615734016873,,119.4245202093429,,,,,,,,,,,,,,
251,UP,10.041615723417015,55.025,b'stride0044',b'stride0036',b'stride0044',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,133.96164318288825,176.18154614449455,173.03282072007715,162.33977854449083,143.1158497348692,115.33525097183549,,129.19857511244874,,,,,,,,,,,,
252,UP,9.849392595206378,233.47,b'stride0044',b'stance0036',b'stance0044',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,136.58662574557854,175.4951570603557,179.56153255541545,162.7459680247136,153.68323453778993,117.27068190874499,,127.55433746715764,,,,,,,,,,,,
253,UP,9.493256136272937,137.37,b'stride0044',b'stance0036',b'stance0044',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,127.2591454524716,172.9557484788979,173.47937286635343,158.71945310443948,153.40508093519497,109.48726062543697,,129.17961506034186,,,,,,,,,,,,
254,UP,8.668258918952166,159.63,b'stride0044',b'stance0036',b'stance0044',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,124.0822089679919,167.63387343367629,179.2885084650939,162.37309039648653,,102.19322523947338,,122.88944006534798,,,,,,,,,,,,
255,UP,8.936612269845066,326.1,b'stride0044',b'stride0037',b'stride0045',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,117.75157875337754,166.48155378042375,179.66307547580965,163.1523228068053,,97.273626004256,,124.9115338241973,,,,,,,,,,,,
256,UP,9.770574225852906,275.485,b'stride0044',b'stride0037',b'stride0045',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,128.51693155169886,175.4147352023837,172.35698004632422,169.09445032344087,,96.18495195949603,,127.35883176705997,,,,,,,,,,,,
257,UP,9.715768767860311,100.52000000000001,b'stride0044',b'stance0037',b'stride0045',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,132.50539121926596,177.07215102318767,178.19574724901537,162.3066131737353,138.69070499743862,97.0482243476708,,122.96276488490766,,,,,,,,,,,,
258,UP,9.44351081395465,228.495,b'stride0044',b'stance0037',b'stance0045',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,134.48363209363484,168.1841332865587,175.65947612899473,158.74725865473155,158.35775902146236,95.28920039056018,,,,,,,,,,,,,,
259,UP,10.003947477215284,226.64,b'stride0044',b'stride0038',b'stance0045',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,153.49810823547875,162.8552073071529,174.77087656401983,163.10803759436294,129.2653828874076,89.08689619360096,,,,,,,,,,,,,,
260,UP,10.066788152685628,366.805,b'stride0044',b'stance0038',b'stance0045',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,164.4793640549674,157.21690631654903,177.51420184551128,159.68010102021123,,82.55750778425491,,,,,,,,,,,,,,
261,UP,10.100915771391055,168.39,b'stride0044',b'stride0039',b'stride0046',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,179.9860416221149,152.4723901886527,170.4738478003392,163.5990555807685,,82.24788828943468,113.13508115159384,,,,,,,,,,,,,
262,UP,9.809717276035842,504.15999999999997,b'stride0044',b'stance0039',b'stance0046',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,172.6837754855188,144.67693486466544,167.33937813136396,163.14645239227517,,78.67344955327314,115.9722481284317,,,,,,,,,,,,,
263,UP,9.944796001683315,247.64499999999998,b'stride0044',b'stride0040',b'stride0047',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,168.2344808759308,153.18497014672056,166.65103198194254,165.99350141645806,,88.28199249933537,120.30640292889453,,,,,,,,,,,,,
264,UP,9.767064259899477,183.235,b'stride0044',b'stride0040',b'stride0047',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,160.4480348613194,149.8162587003358,160.07838714077377,164.54468612103733,119.96241207593204,85.47494291165455,126.28395990059761,,,,,,,,,,,,,
265,UP,9.440765417465807,128.345,b'stride0044',b'stance0040',b'stride0047',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,141.73095786331837,148.27721225734123,157.96903398524918,163.65225172436215,136.22949031361782,83.65609613902745,121.42023337715352,,,,,,,,,,,,,
266,UP,8.959142275429539,275.695,b'stride0044',b'stride0041',b'stride0047',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,145.09062329106575,149.7238855671353,160.191366719991,163.53991384815777,127.50850378982594,84.52711627386107,129.36715478322031,,,,,,,,,,,,,
267,UP,8.887199498245824,204.765,b'stride0044',b'stance0041',b'stride0047',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,141.94532242442438,145.90058780001036,167.08237622540648,164.1959386732219,136.93825523024142,82.89910919890822,120.95346593459286,,,,,,,,,,,,,
268,UP,8.609650460845568,230.0,b'stride0044',b'stride0042',b'stride0047',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,146.85978646663528,141.308456962868,175.80698486674217,163.87068381385993,137.99139126783797,84.62071446311026,91.38997882575318,,,,,,,,,,,,,
269,UP,8.039724045213825,84.165,b'stride0044',b'stride0042',b'stride0047',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,157.25133941279339,141.59988901355456,177.33074868076483,170.17364862691568,139.71318901775203,88.37170330894617,,101.63731030599259,,,,,,,,,,,,
270,UP,7.976890845986084,275.65999999999997,b'stride0044',b'stride0042',b'stride0047',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,161.01154651233404,140.71218710801736,175.1219050540042,172.51198017521958,139.68156046321275,85.208892666281,,102.61433856595234,,,,,,,,,,,,
271,UP,7.06912002809041,205.64,b'stance0044',b'stride0042',b'stride0047',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,161.2035051191048,140.6686293842053,175.89358721205937,175.81361583150274,142.53075098665508,84.45026502986921,,,,,,,,,,,,,,
272,UP,7.5286184525875885,224.11,b'stance0044',b'stride0042',b'stride0047',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,167.6889896056431,140.42205869022033,169.12011653973306,176.21321845420243,139.84332645312483,80.53193198713434,104.87765935555232,,,,,,,,,,,,,
273,UP,7.374711879280335,160.69,b'stride0045',b'stance0042',b'stride0047',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,173.3024755048244,139.36187999463144,143.8351197907797,172.57708057658232,142.5825307027349,77.67757829752445,80.88904258101633,,,,,,,,,,,,,
274,UP,7.470803842259292,131.58499999999998,b'stance0045',b'stance0042',b'stride0047',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,176.0715273056257,135.71374697448869,139.1414276893939,179.43705154057804,136.63612369517216,87.15308628859752,89.88787811562563,,,,,,,,,,,,,
275,UP,6.833447704224513,145.775,b'stance0045',b'stride0043',b'stride0047',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,179.68893801448849,129.31660351466627,143.75842749658457,178.5292898628044,133.86729573146013,75.9218359111563,,,,,,,,,,,,,,
276,UP,6.816651094557949,221.025,b'stance0045',b'stride0043',b'stride0047',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,179.10935124319064,129.84063351277715,141.6335760292052,178.82883880083904,136.31951868212792,82.16608059682414,,135.97111101886748,,,,,,,,,,,,
277,UP,5.432204307596512,377.59000000000003,b'stance0045',b'stance0043',b'stride0047',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,178.96192638714643,124.14125421808163,146.7785073965044,173.4685099796011,135.8510025280262,79.95099102433922,,,,,,,,,,,,,,
278,UP,4.7096718454307345,177.78500000000003,b'stance0045',b'stride0044',b'stride0047',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,170.33379135322585,114.67035942894522,137.1087691827459,175.8436151155464,131.71433345959232,80.43769315886807,,,,,,,,,,,,,,
279,UP,3.7672715703102506,377.39,b'stance0045',b'stance0044',b'stride0047',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,165.57125051365477,118.06771389716506,136.55667656634944,179.84598848069675,132.3866797919771,83.85374950224748,,,,,,,,,,,,,,
280,UP,3.676226037806104,158.60999999999999,b'stride0046',b'stance0044',b'stride0047',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,162.00645833214844,116.86480025883196,137.43209523845897,178.34435904840456,129.28990821171112,87.37486459750968,116.51560626435545,,,,,,,,,,,,,
281,UP,2.7867296569070144,192.035,b'stance0046',b'stance0044',b'stance0047',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,164.68823408785707,116.30229121686604,139.33478016938122,175.44888743147948,130.13725105827314,97.01331022960179,,,,,,,,,,,,,,
282,UP,2.3443736770981047,403.295,b'stance0046',b'stance0044',b'stride0048',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,163.77592264712996,116.35140544846175,137.90552696990449,173.64094805540984,131.08344745612473,106.62842225889156,,,,,,,,,,,,,,
283,UP,1.8254411804089927,121.745,b'stride0047',b'stance0044',b'stride0048',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,163.35356051248917,113.32392721194837,133.6318039299225,174.29215179046733,127.9642246668727,117.75284796644661,125.37522000408438,,,,,,,,,,,,,
284,UP,2.030423513329437,122.695,b'stance0047',b'stride0045',b'stride0048',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,158.14750575348856,119.92658916946198,139.2401079760891,169.2819359573641,124.43012848098317,131.6907377480622,122.44394667109856,,,,,,,,,,,,,
285,UP,1.4843328771839468,166.04500000000002,b'stance0047',b'stride0045',b'stride0048',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,157.1583993003341,124.22121511551794,138.1111557639395,169.93668845506704,125.63160233182742,120.97012805031449,114.73405037701517,,,,,,,,,,,,,
286,UP,1.3892292572221485,139.565,b'stride0048',b'stance0045',b'stance0048',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,156.34729349047626,123.45713705625559,138.91337684883743,169.32160866583595,123.15616875183174,119.92680261830708,110.99986607368575,133.45938506151344,,,,,,,,,,,,
287,UP,1.6336331201363623,124.16,b'stance0048',b'stride0046',b'stride0049',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,161.84338881240254,118.55838271634767,139.97612753874296,169.9538156337438,127.8504743093857,145.6500850161746,109.28127575078325,,,,,,,,,,,,,
288,UP,1.3610545798264528,123.12,b'stride0049',b'stride0046',b'stride0049',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,162.2420223642682,116.9468286650873,138.85505223078624,169.3775029270665,129.0176505532618,149.570764050603,102.1968160177592,136.09433196122177,,,,,,,,,,,,
289,UP,0.7291311130258484,248.76,b'stance0049',b'stride0046',b'stance0049',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,163.53199606124608,123.36455920948535,139.56169781004849,169.4836513715847,133.49044133868713,155.0699412395547,102.96444964206546,134.81160180904843,,,,,,,,,,,,
290,UP,0.21558086416344646,221.685,b'stance0049',b'stance0046',b'stance0049',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,163.11117653895684,117.21675545029657,142.42356362977034,170.700881774687,134.2062084849197,149.58497450930304,102.75639698159917,136.26348518618624,,,,,,,,,,,,
291,UP,0.6908649988273476,265.095,b'stance0049',b'stance0046',b'stride0050',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,160.54406375906183,123.64381405907139,134.37223605479036,169.45598710916084,132.14724760387017,,101.87623072238272,136.60489247002658,,,,,,,,,,,,
292,UP,0.8249504439142787,208.98999999999998,b'stance0049',b'stride0047',b'stride0050',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,158.75602733997613,122.22196570346912,137.5380424372214,166.8630291395603,133.34741273767668,142.86609347518623,101.2510628515039,135.60120980734445,,,,,,,,,,,,
293,UP,0.9499807834461568,195.31,b'stance0049',b'stance0047',b'stride0050',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,154.18917274618278,118.61077843766282,139.0884395535873,178.72394105191586,128.86316787456755,,99.94771334639039,126.31806494608588,,,,,,,,,,,,
294,UP,0.5411221703308363,286.745,b'stance0049',b'stance0047',b'stride0050',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,148.1592333632323,113.13757135040517,146.57628690716373,174.66279333999123,120.58035469469225,149.26754911563637,97.03079881625469,128.2531668468616,,,,,,,,,,,,
295,UP,0.4056285686867697,207.24,b'stance0049',b'stride0048',b'stance0050',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,148.37846207186448,114.47042511384228,146.03287835035565,171.18144247356025,119.16324039183837,,96.86535030105252,133.75121414705268,,,,,,,,,,,,
296,UP,0.4368644710701333,153.65,b'stance0049',b'stride0048',b'stance0050',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,147.45978826326456,120.12047457850582,145.92197622408537,170.65651326902093,115.81972658993787,157.51047802851073,96.52518949651925,129.7157929369605,,,,,,,,,,,,
297,UP,0.9721534768584859,292.035,b'stance0049',b'stride0048',b'stride0051',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,153.1282888271119,118.20041579967007,143.86587433581067,173.43847295209028,113.22885998690924,150.02960840425112,94.26289743526698,128.1606759671208,,,,,,,,,,,,
298,UP,1.5413383068612991,157.31,b'stance0049',b'stride0048',b'stride0051',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,146.5943226242103,115.69936049382167,145.07423568306413,179.86892051769996,111.63492692319105,161.42690587317844,91.86748154920414,114.29655729165917,,,,,,,,,,,,
299,UP,0.9658115765679396,208.52,b'stance0049',b'stride0048',b'stance0051',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,150.1298606710616,122.3829701955436,145.59901034954098,172.74375932495278,114.42623070866861,171.02123377750053,89.77020220941438,117.82225469517815,,,,,,,,,,,,
300,UP,1.122998755550862,255.355,b'stance0049',b'stride0048',b'stride0052',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,146.892131470015,122.09860159466535,142.2165195221125,177.06153508203587,116.11934930913182,165.71244078193322,89.7567492066549,116.70220079975816,,,,,,,,,,,,
301,UP,0.5350485385282406,229.5,b'stance0049',b'stride0048',b'stride0052',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,143.43896832146243,121.40430167013992,144.77076077180985,175.6422166326438,115.86299452024231,,91.7409210953007,106.49374072591269,,,,,,,,,,,,
302,UP,0.007968615961862545,364.43,b'stance0049',b'stride0048',b'stance0052',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,139.56750062462538,143.05342512350484,139.79352592075804,178.72605889236314,115.62367539684855,,86.87708151883456,107.58910481532908,,,,,,,,,,,,
303,UP,0.8648793620023852,470.735,b'stance0049',b'stride0048',b'stride0053',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,136.5708134378201,140.1315797917279,152.91628048354622,172.91798900268896,112.76528129236007,,92.97921357414708,121.24672854250154,,,,,,,,,,,,
304,UP,1.146751162063269,348.04,b'stance0049',b'stride0048',b'stride0053',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,134.13802671914186,152.5937411071693,146.092791495008,163.95710770150455,108.08396323971392,110.26045381778259,92.92803739946731,104.43045008462508,,,,,,,,,,,,
305,UP,1.2821823566907498,597.0,b'stride0050',b'stride0048',b'stride0053',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,134.01148580241963,149.49564784113218,146.81457634354672,148.42211644481358,105.76488090653937,98.21914868843481,89.8460518242685,,,,,,,,,,,,,
306,UP,1.516618060704099,260.575,b'stance0050',b'stride0048',b'stride0053',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,136.26295724716942,161.28792685702757,148.77396214091516,146.9463866499006,110.80432198320526,102.10376947655023,91.1088731327776,88.09164112221002,,,,,,,,,,,,
307,UP,0.9764112693563014,470.66499999999996,b'stance0050',b'stride0048',b'stride0053',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,138.20985210799512,171.19625012164352,149.79322439603362,153.10663200971035,108.84808835108475,112.25022591239157,,,,,,,,,,,,,,
308,UP,2.0730985188377846,180.79500000000002,b'stance0050',b'stride0048',b'stance0053',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,140.69837670360624,174.19958767130836,152.29083033353808,145.05581394268148,110.39035309303407,129.2135729499717,,,,,,,,,,,,,,
309,UP,2.579631177144248,313.69,b'stance0050',b'stride0048',b'stride0054',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,140.71987312980247,176.6095421265664,161.0313345496549,147.9620652721597,115.10505074331616,134.2015654896568,,105.42816536165459,,,,,,,,,,,,
310,UP,2.649141111859334,217.42000000000002,b'stance0050',b'stride0048',b'stride0054',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,141.47784306935606,175.59190135275026,161.21486011354995,152.16688819453805,115.8861742268448,115.96399784330671,,98.4007267261586,,,,,,,,,,,,
311,UP,1.4763011557378818,147.895,b'stance0050',b'stride0048',b'stance0054',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,144.44564449810167,173.3761329053336,153.58734100028133,145.33747037766145,122.67059904606796,137.6667897612514,,,,,,,,,,,,,,
312,UP,0.8302377941134436,465.47,b'stance0050',b'stride0048',b'stride0055',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,148.5419078893233,154.4085224491588,158.3421344394581,145.06258195308345,127.35227356025678,169.40648122691354,,,,,,,,,,,,,,
313,UP,1.3359210375441517,346.76,b'stance0050',b'stride0048',b'stride0055',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,147.96924196276498,157.89355081282508,160.93072542853812,135.22650885394683,133.22215199578886,165.59860225288332,,68.74712355126074,,,,,,,,,,,,
314,UP,1.509425305864104,254.0,b'stance0050',b'stride0048',b'stride0055',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,147.88337599176515,150.61171485298559,163.65349314735906,142.36291316224492,135.8557554812806,162.75507529722069,,73.59693040919926,,,,,,,,,,,,
315,UP,0.7078488428221608,416.01,b'stance0050',b'stride0048',b'stride0055',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,149.58186923979372,159.56801003446225,177.33207083954971,143.73746644016381,132.10600616039537,168.78289221641649,120.14438974828892,,,,,,,,,,,,,
316,UP,2.12108071298707,83.16,b'stride0051',b'stride0048',b'stride0055',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,155.35671716294107,147.5132307031548,170.29699525053516,144.56284536247384,146.14509459714526,174.01544027749318,132.87085703366063,119.90114495147694,,,,,,,,,,,,
317,UP,2.612862225043553,186.42000000000002,b'stride0051',b'stride0048',b'stance0055',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,155.65030810083877,153.69402151747042,,149.66634168877496,145.22206261295878,171.01205599421985,,116.56710988795028,,,,,,,,,,,,
318,UP,2.9414828901150294,250.68,b'stride0051',b'stride0048',b'stride0056',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,154.86892117767368,150.0376555272361,,149.88716015576722,145.16451000225717,172.89066317149198,,125.77827428917413,,,,,,,,,,,,
319,UP,2.359227203838577,48.275,b'stride0051',b'stride0048',b'stride0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,157.16023265671478,164.4754223347977,170.5484164683441,150.50450233509434,147.2445783968595,168.68256218630825,,128.58490565540433,,,,,,,,,,,,
320,UP,2.9457192995517243,86.95,b'stance0051',b'stance0048',b'stride0056',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,163.1585679508849,168.57738297493805,174.63584686029665,155.95073165043803,146.5984613772587,161.64634445646274,,123.2448412067259,,,,,,,,,,,,
321,UP,3.4972811894092897,90.77000000000001,b'stance0051',b'stride0049',b'stride0056',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,159.2870802797893,169.27248645212745,173.35711819126976,155.25192739356976,143.3509807575704,155.57361350569911,,124.95713478476105,,,,,,,,,,,,
322,UP,3.8915494349813637,169.095,b'stride0052',b'stance0049',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,150.2509460706494,169.92964242619885,179.24288595398147,153.27401393937177,140.24207489230832,157.49668337608819,,124.60497451525646,,,,,,,,,,,,
323,UP,4.544082066580354,96.38,b'stance0052',b'stance0049',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,148.09361556903002,179.6943684580375,177.61110926432016,158.02679915033295,144.18513455704326,140.91713957822776,,128.34993138404104,,,,,,,,,,,,
324,UP,4.7513937059840625,260.81,b'stride0053',b'stride0050',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,152.8730924002551,179.8213450821777,176.207633614618,157.07429195951778,148.60917037355125,144.9111859585751,125.8851343141287,120.09670586287535,,,,,,,,,,,,
325,UP,5.427074367722204,165.315,b'stance0053',b'stride0050',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,146.17676541551114,173.99816416083823,178.8045274801645,150.86091591631182,154.3163331076818,134.53263477531618,,118.06384669890693,,,,,,,,,,,,
326,UP,5.622618223605476,279.885,b'stance0053',b'stride0050',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,149.12070130707178,174.8518263967106,166.55428338315107,153.95392152838204,157.92194392427692,132.35214110290207,136.15345281282038,113.99832193196046,,,,,,,,,,,,
327,UP,5.7597710941362825,358.515,b'stride0054',b'stance0050',b'stride0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,140.62702930083697,168.7383612874917,157.10349886585178,155.03826714716124,158.22899491522952,122.99236610745152,136.45612170679942,117.2880813473932,,,,,,,,,,,,
328,UP,6.892083241216925,189.08,b'stride0054',b'stride0051',b'stance0056',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,131.99805724028525,167.89220729257326,157.1847389617657,155.7850150639384,164.0161577445518,108.5017417601675,137.11084449040402,109.98380340929299,,,,,,,,,,,,
329,UP,7.160878119910344,140.415,b'stride0054',b'stance0051',b'stride0057',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,131.37913584187194,168.36533865976116,153.67225672536165,159.19610425497612,166.6312382462903,108.56994607174187,139.04268076229877,110.27139450466994,,,,,,,,,,,,
330,UP,7.382882736848764,254.48,b'stride0054',b'stance0051',b'stride0057',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,131.04474158447303,161.32590055538515,153.2763784884551,161.61908929217813,176.78494970390494,103.5241976900022,144.02219203445173,108.95405256101861,,,,,,,,,,,,
