,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
161,UP,14.123573649161901,136.47,b'stance0029',b'stance0024',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,156.50708270821804,168.74394883484803,167.0332826507327,157.2009627020285,125.35156755258382,131.8259585580649,121.39354778166128,149.19654850766676,,,,,,,,,,,,
162,UP,14.656822181417638,107.06,b'stance0029',b'stance0024',b'stance0019',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,157.30759148769113,165.41737483415898,161.35324411925504,169.13532540760556,130.1545912388392,131.66371281264588,135.5869988449536,147.6116929102515,,,,,,,,,,,,
163,UP,15.156562881709267,262.715,b'stride0030',b'stance0024',b'stride0020',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.68080787778166,162.18271729416645,153.70039669574805,166.66090051991614,130.9959021476679,130.81581698174654,138.68310894127802,149.28049696222894,,,,,,,,,,,,
164,UP,15.416422075172706,290.805,b'stance0030',b'stance0024',b'stance0020',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,149.61519495247833,154.11951783231746,159.84264126308423,163.87251088538756,133.29849917562814,127.3523739229812,142.6413217789788,145.9262512128443,,,,,,,,,,,,
165,UP,14.873342544559225,262.88,b'stride0031',b'stance0024',b'stride0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.05098713297565,162.44785323529513,171.18537823814117,167.97305246232688,131.53457719521072,130.64998894932438,122.16297413162064,137.68867629625439,,,,,,,,,,,,
166,UP,15.361160470652715,93.395,b'stride0031',b'stance0024',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.82822357774032,160.44088412860023,168.65568747849318,158.47900709104835,135.78302124436757,126.67290965590277,120.9394754624106,136.09118319336758,,,,,,,,,,,,
167,UP,15.95582837464248,191.965,b'stride0031',b'stance0024',b'stride0022',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,142.505324120889,166.95166936985854,157.05497552904734,147.7409046909981,126.72888213085514,134.27082799306825,132.26986557089305,126.16398083922095,,,,,,,,,,,,
168,UP,16.791544335418436,104.065,b'stance0031',b'stride0025',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.13110909417367,165.5088874572443,158.03407201304324,152.30398591129762,134.21670263321312,139.52420504086473,130.76178078997896,127.52821001595325,,,,,,,,,,,,
169,UP,17.286069168898905,139.32,b'stride0032',b'stance0025',b'stride0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.12284314488932,158.15236566771992,160.98485981355074,151.29471292792508,134.62167431947466,135.11530052017662,126.25213248249081,131.30937109580066,,,,,,,,,,,,
170,UP,17.124406945758583,115.75500000000001,b'stride0032',b'stance0025',b'stride0022',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.62579519733004,164.37042624262853,174.8656572132023,153.1175755123267,139.213449782515,141.7755876802366,108.01971956527092,126.10211549270772,,,,,,,,,,,,
171,UP,16.856961585650716,331.815,b'stride0032',b'stance0025',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,145.60683086393243,164.2598663867505,165.5071648944745,152.5553812333861,149.64234703250847,143.78176422841267,125.61026830980364,124.68724477502015,,,,,,,,,,,,
172,UP,16.934383218006655,183.20499999999998,b'stride0032',b'stance0025',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,145.7459845703347,159.3339419121613,161.21920984171496,149.61636539351363,141.55278135078157,139.3346261619689,,115.56539947877795,,,,,,,,,,,,
173,UP,16.53399092558834,330.78499999999997,b'stride0032',b'stance0025',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,139.4378145763652,154.6905156070444,173.122871881151,147.8108868800211,,136.56164565903305,,119.77949498558704,,,,,,,,,,,,
174,UP,15.914324800013723,200.3,b'stride0032',b'stance0025',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.10036348688405,154.350975820778,,163.50908466120015,,142.04570557190948,,128.96692590311608,,,,,,,,,,,,
175,UP,15.532456929726635,479.595,b'stride0032',b'stance0025',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.55844725604487,152.03615575028152,,160.88342852732708,,139.09567504026361,,127.16753032581065,,,,,,,,,,,,
176,UP,15.372476883437692,281.595,b'stride0032',b'stride0026',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.86475169679642,156.94965834849,148.7187873864911,163.15679497676467,,144.89102464760398,77.42587294043246,124.97797592276065,,,,,,,,,,,,
177,UP,14.213620388774862,708.615,b'stride0032',b'stride0026',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,156.25134351281366,147.97323616553354,145.90941028637383,168.7168758832631,,134.7601501590208,,122.82732129519948,,,,,,,,,,,,
178,UP,12.88824435158599,290.445,b'stride0032',b'stride0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.70518774967107,141.7553575074127,149.53627488685325,178.3002709869719,,128.41423965018842,,127.31407758858887,,,,,,,,,,,,
179,UP,11.845717263782209,,b'stride0032',b'stride0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.0679525298934,138.58431817812033,147.2294992311572,179.43711515999684,,129.1131431513207,,128.7232399068559,,,,,,,,,,,,
180,UP,10.618991092984242,1098.5700000000002,b'stride0032',b'stride0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.42710448292442,146.80312643218684,145.4943069034079,172.2921012503608,132.76243034889802,137.64576371327732,,125.22456865553978,,,,,,,,,,,,
181,UP,10.317051711053862,561.865,b'stride0032',b'stride0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,176.67739791694302,137.6815424112838,131.86175351493546,,137.2394337921634,144.61397591832153,,,,,,,,,,,,,,
182,UP,8.599039517596704,339.78499999999997,b'stride0032',b'stride0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.55633551064454,144.48067297021703,126.86788269411937,,133.99058848799686,151.84750904488075,,,,,,,,,,,,,,
183,UP,7.819712173552801,325.405,b'stride0032',b'stride0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,170.0945396434367,142.33499061855247,129.77117736336385,,129.6841306390711,141.7218920847365,,,,,,,,,,,,,,
184,UP,5.85296821012846,213.79000000000002,b'stride0032',b'stance0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.3700149888902,137.52516016095046,128.4241819628519,,132.0133347325156,142.87387953964867,,,,,,,,,,,,,,
185,UP,4.401782720161147,335.17499999999995,b'stride0032',b'stance0026',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.96138375819763,140.7200252617081,137.9743914899591,170.94825425253106,140.07508434756477,152.9616970830138,108.24220340659927,121.17371847129817,,,,,,,,,,,,
186,UP,2.5273227401560123,319.625,b'stance0032',b'stride0027',b'stride0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,157.45854970817362,138.33499043824554,137.78068306372808,178.7433994131212,140.12217202174685,151.03703935846426,107.27870823304927,128.991841079615,,,,,,,,,,,,
187,UP,1.620095896729304,367.805,b'stance0032',b'stance0027',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.18439408092493,135.1832431620969,134.20598032195986,169.5918153099697,137.00970302702714,154.9515905389447,110.1991600329288,,,,,,,,,,,,,
188,UP,0.9222472096146344,347.665,b'stance0032',b'stride0028',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.67895077614705,129.74490485920887,143.94179069849525,,136.13699056313237,153.86591265001405,108.85113931639277,,,,,,,,,,,,,
189,UP,0.9971284086364096,383.34,b'stance0032',b'stance0028',b'stride0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,161.98858671968958,142.53007145495422,144.8097471671765,,135.16164127004424,169.1769344208324,118.81092072297423,,,,,,,,,,,,,
190,UP,0.348744160997332,721.34,b'stance0032',b'stride0029',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,162.84557017424675,142.9048102018162,142.17361973153928,162.66254945110063,135.8353494497493,174.96660182045716,122.21974942323911,,,,,,,,,,,,,
191,UP,0.9778473392179865,544.225,b'stance0032',b'stride0029',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.97380442699315,141.47042479908325,145.90471804971213,167.79898282098955,135.39694864543864,171.1152922367183,119.07615819651105,,,,,,,,,,,,,
192,UP,1.2031368338924457,124.74499999999999,b'stride0033',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.7455595923498,143.31470601401037,140.61922327044243,172.72148920808573,135.50147028995855,,109.52548760599076,122.77804315760334,,,,,,,,,,,,
193,UP,1.8314802634729073,166.365,b'stance0033',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.53578460558919,137.3446468201997,157.49932790586783,159.86887269687332,131.9595868884822,,112.7532777602339,104.43584904506757,,,,,,,,,,,,
194,UP,1.5415662252937106,508.20500000000004,b'stride0034',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.69491854573738,,150.79718592525725,153.1009626371921,130.5226752173493,,,112.16021373883882,,,,,,,,,,,,
195,UP,2.516217320810977,553.37,b'stance0034',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.5426300968806,,148.4286457329927,133.40083967415993,127.98065506875149,,107.12220732647988,118.33466053413264,,,,,,,,,,,,
196,UP,2.293124467921765,415.395,b'stride0035',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,155.97646170846537,176.24801154753186,144.75242150067334,143.23799222973605,121.57565549287041,,,121.65644320976288,,,,,,,,,,,,
197,UP,0.8000379357272995,581.38,b'stance0035',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,156.99630477252268,168.06204208559706,148.72316915547194,136.91399333816415,128.37662910402204,,,115.38623736282216,,,,,,,,,,,,
198,UP,0.23992265049027284,419.15999999999997,b'stride0036',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,157.0325936600574,160.77919366835224,163.89568189313422,160.2326137465898,,,131.19600046069564,138.98047497610025,,,,,,,,,,,,
199,UP,0.7708828022919201,514.625,b'stride0036',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.6987881437331,155.55570175476265,152.65712121724115,147.83806509612066,127.4337071792091,,,141.96178083961163,,,,,,,,,,,,
200,UP,1.2130135346346154,,b'stride0036',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.40627212323778,148.63938371401215,168.43934304630804,,125.20059067992314,105.02952124148352,123.79553302640477,,,,,,,,,,,,,
201,UP,1.3572361142133487,538.55,b'stride0036',b'stride0029',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.77500081546188,165.0991685596111,156.0716369164075,128.81809644581145,121.45437005497655,,106.70746045013534,125.34774052783708,,,,,,,,,,,,
202,UP,3.225797985823615,431.495,b'stride0036',b'stride0029',b'stride0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.39624905405717,56.16160976393192,147.52937096057397,120.76991119185594,,,91.93476251196721,118.08030058969774,,,,,,,,,,,,
203,UP,3.939334173873649,,b'stride0036',b'stance0029',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.21215908819445,176.48751291095138,149.87438888168586,140.34992506430427,127.6122214768404,,,116.47858056299496,,,,,,,,,,,,
204,UP,5.233958659871415,,b'stance0036',b'stride0030',b'stride0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.08271726491398,164.3538286425949,148.48965391072284,141.8883917206765,127.70024053830431,115.59767196483789,,118.61952205266103,,,,,,,,,,,,
205,UP,6.184770152266981,,b'stance0036',b'stride0030',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.75287497029012,163.16557079873593,,144.55533790692135,135.1029050133775,112.51332058450697,,118.90443387233333,,,,,,,,,,,,
206,UP,6.621477698063619,,b'stride0037',b'stride0030',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.6096379189041,160.4276081229272,167.72665750808665,151.43757514796886,134.05533137485682,126.83667484053935,,123.44212592627377,,,,,,,,,,,,
207,UP,7.197167243050177,,b'stance0037',b'stride0030',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,155.3981625016386,161.2610901529172,166.85763565885946,158.80595341356545,139.61652425862275,131.6341215442584,,116.48702917810135,,,,,,,,,,,,
208,UP,8.03791283905133,,b'stride0038',b'stride0030',b'stride0024',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,149.39394523230212,156.0568646504462,169.63405641491786,166.88702022077084,144.73595283587025,128.98324892211292,,121.69133155388437,,,,,,,,,,,,
209,UP,9.734120932645165,,b'stride0038',b'stride0030',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,152.50331658723067,157.49349923797357,175.85018009806888,168.97578436180243,148.02227239503415,140.61710416740038,,126.39485765802954,,,,,,,,,,,,
210,UP,10.347665817815203,,b'stride0038',b'stance0030',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,150.10177999146325,157.47672590391343,179.08152003018898,171.8717002914885,140.8313431586721,148.2392664474207,108.84015658597738,130.11375089701494,,,,,,,,,,,,
211,UP,10.70700834710155,,b'stride0038',b'stance0030',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.5117982947749,158.2600093913783,179.81496796946846,169.9713516316864,148.27362326823578,148.42456953409553,109.8238486671606,125.80746246472813,,,,,,,,,,,,
212,UP,10.134167749374928,,b'stance0038',b'stance0030',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,140.53006165062004,163.15339686564363,166.99390372068865,156.1925724678323,145.34902424516096,153.70098274930302,111.40211230864573,123.00723146806726,,,,,,,,,,,,
213,UP,8.966633612223903,,b'stride0039',b'stride0031',b'stride0024',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,127.81150538709221,157.04123123286755,155.88841841793146,159.69554922553309,144.7647404448314,151.15516048089128,115.42979182525049,113.90638246994509,,,,,,,,,,,,
214,UP,8.369172055402707,,b'stride0039',b'stance0031',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,126.04962603276383,156.9269259321638,163.69722830814507,161.00448249812027,,145.08888902021232,,113.08485360651218,,,,,,,,,,,,
215,UP,8.632312530133195,,b'stride0039',b'stride0032',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.53317858683712,154.8320790890785,161.18054796164773,166.12085222611444,,147.77797843105853,,119.73178349558574,,,,,,,,,,,,
216,UP,7.533176521037865,,b'stride0039',b'stride0032',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,136.37188406797245,152.87431758969228,156.28983270753943,170.11402361362173,172.0360966838038,143.35382392113684,111.95462307524703,118.78712343989348,,,,,,,,,,,,
217,UP,8.16480950778422,,b'stride0039',b'stride0032',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,139.4752826701608,150.1088791078405,142.86798063634063,167.37619177200702,166.11278806726568,141.952892427265,121.76364819954588,122.33636419486365,,,,,,,,,,,,
218,UP,7.3105049229067305,,b'stride0039',b'stance0032',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,127.86768764670373,157.50373522901805,,172.78573563690034,,136.93372019325415,,127.14959375869617,,,,,,,,,,,,
219,UP,6.923293459379003,,b'stride0039',b'stance0032',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,154.34406454564413,167.89877359369112,176.37074950047926,,133.41166360261016,,119.30602550405482,,,,,,,,,,,,
220,UP,7.106199708988734,,b'stride0039',b'stride0033',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,157.10467723141966,157.4009350972432,168.9670014302153,,137.2286313465997,,121.68250262090311,,,,,,,,,,,,
221,UP,6.273647024660431,,b'stride0039',b'stride0033',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,166.76391393449393,155.01089958092416,156.5943633653154,158.10778622076333,,139.59764757453047,,117.81374434845006,,,,,,,,,,,,
222,UP,6.1966230697819125,,b'stride0039',b'stance0033',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,173.53413378526372,155.12440595048528,157.30664616989716,175.6032331487714,,146.21261317903236,,123.18593292485484,,,,,,,,,,,,
223,UP,6.458769481716719,,b'stride0039',b'stride0034',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,175.06083700609867,147.18195354147025,150.79481366032005,167.08314039223657,,152.4549291559234,133.79727431347894,119.72620679598322,,,,,,,,,,,,
224,UP,5.607315110190166,,b'stride0039',b'stance0034',b'stride0024',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,174.18705970458404,148.39788330960707,133.93573353990698,178.77285655550932,,155.97653876654397,115.31343205145691,128.08488118007165,,,,,,,,,,,,
225,UP,4.099655105302271,,b'stride0039',b'stance0034',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,173.43547630869503,136.90490364072966,136.7325009787446,177.36996515592264,,151.0259703577422,120.76603479408917,128.4407988687813,,,,,,,,,,,,
226,UP,3.108582311631023,,b'stride0039',b'stance0034',b'stride0024',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,177.32571926184886,139.80468624703644,143.98807396978384,177.7878676636815,,155.44415578476634,130.00801207457343,130.65540545204445,,,,,,,,,,,,
227,UP,1.5899214619454918,,b'stride0039',b'stride0035',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,177.18490277575486,138.0217129295803,152.982442881121,170.42582678178928,,154.47923205618514,131.24024131109982,130.13313737268115,,,,,,,,,,,,
228,UP,0.9322232540876637,,b'stride0039',b'stride0035',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,169.90684278524003,128.32203060729964,158.42738920606138,171.61940009196698,,157.02756089900586,130.26391453354628,126.94273461121958,,,,,,,,,,,,
229,UP,0.7741555601781394,,b'stride0039',b'stance0035',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,173.48573303730976,126.87724078576714,144.18408421675178,168.5453015816735,,154.08844463161302,115.63916978021146,124.28107216923058,,,,,,,,,,,,
230,UP,1.5377173162393882,,b'stride0039',b'stride0036',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.87119941198114,128.6382027216025,150.05501627580068,157.9088217170925,,155.79649277405875,116.90660656940003,131.29945081810308,,,,,,,,,,,,
231,UP,1.4563373422237558,,b'stance0039',b'stride0036',b'stride0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.28797282461753,128.54036384613585,151.3274154795376,165.21159598681976,,162.90343874246207,109.66751266914558,128.28916242704597,,,,,,,,,,,,
232,UP,1.879018349937164,,b'stance0039',b'stride0036',b'stance0024',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,170.9087417329306,127.10964211638185,150.10051985015406,155.00348408752242,151.2730934347961,161.54628975162817,111.41864758012954,131.84302101489584,,,,,,,,,,,,
233,UP,2.059277205963326,,b'stance0039',b'stride0036',b'stride0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,172.36178781884234,126.67241984166319,165.3629790827927,,148.52871435473563,159.9846484318969,126.93776110678769,,,,,,,,,,,,,
234,UP,2.0775419161879722,,b'stance0039',b'stride0036',b'stance0025',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,173.4288663536067,119.68266386835717,150.33456997273524,150.0949239369803,142.53424725541197,158.88445802533778,118.05908831853225,134.63640075506626,,,,,,,,,,,,
235,UP,1.6945335235992045,,b'stride0040',b'stride0036',b'stride0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,171.72478187526798,125.62699626242404,159.51497769404187,145.0127917610857,,170.37582070645743,124.64537492305521,145.3965524429995,,,,,,,,,,,,
236,UP,1.674218628915956,,b'stance0040',b'stance0036',b'stride0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,165.74140536089126,120.64601121093888,150.73664679260128,161.32365063387314,,173.7330761339924,120.44900491670103,139.26173671846098,,,,,,,,,,,,
237,UP,1.244466842302136,,b'stride0041',b'stride0037',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,167.81607730177905,117.77117170913002,149.6314794034661,162.2023362910271,,168.730587828358,122.23993137299408,99.66194417944384,,,,,,,,,,,,
238,UP,1.263768010676108,,b'stance0041',b'stance0037',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.96652426390997,120.97284881359309,149.914766033492,,,172.96976273668332,123.21165560680716,,,,,,,,,,,,,
239,UP,2.1260499509559443,,b'stance0041',b'stride0038',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,164.5066802328722,134.37791066435258,155.43673709648644,165.6612407956911,143.99847395064856,176.14605458441045,119.31396558343374,118.00551791599057,,,,,,,,,,,,
240,UP,1.8809910485166987,,b'stance0041',b'stride0038',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,169.6013154887127,142.3428750336649,152.510704433366,159.51761683578374,,,120.07937809539627,,,,,,,,,,,,,
241,UP,1.748666139775394,,b'stance0041',b'stride0038',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,166.13012430692294,138.91196843597083,161.07207705573725,143.44795737367957,,,125.16313762645697,,,,,,,,,,,,,
242,UP,1.3887424006040785,,b'stride0042',b'stride0038',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,153.08376999077146,160.69928930287537,166.28120398620408,139.88214852586663,,,133.0005596482434,,,,,,,,,,,,,
243,UP,1.881323977493242,,b'stride0042',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.45282318492593,151.76031714330156,163.3413316694276,159.61384401894594,,,133.38000872694732,,,,,,,,,,,,,
244,UP,1.6218610433532987,,b'stance0042',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,151.30109170850193,163.78680473345622,159.6285993942994,156.27991423769566,,,129.9276126692207,122.21286383427369,,,,,,,,,,,,
245,UP,0.021982998529998955,,b'stride0043',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.74915607507165,158.45027258666215,179.04010475263192,156.71365925330633,,,138.43430428534498,137.62678518919304,,,,,,,,,,,,
246,UP,1.9299754565580127,,b'stride0043',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,155.47367525709947,167.95139312905886,168.3426781376258,,,,136.87640195466813,,,,,,,,,,,,,
247,UP,2.719623614295157,,b'stride0043',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.4428196417812,158.81882015137415,167.76202694826443,145.34595044319192,,129.85245127048404,126.1081872755637,133.88195152407295,,,,,,,,,,,,
248,UP,4.0481169670270525,,b'stride0043',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.7608427310709,172.48143625125513,168.93195882969496,154.1628929940598,,,111.9386768301115,130.11510566538675,,,,,,,,,,,,
249,UP,4.874409764386343,,b'stance0043',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.9543262331979,168.95578131911725,179.66688885909136,147.65658908784627,,,,127.28025260797156,,,,,,,,,,,,
250,UP,5.753408734702992,,b'stance0043',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.45300595716697,169.074405431675,175.89442321898207,145.7791131063701,,131.12316926798653,120.24733890830439,138.6168567599811,,,,,,,,,,,,
251,UP,6.893348360059484,,b'stride0044',b'stride0038',b'stride0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,162.37490924750432,168.4615040375485,178.94657655671764,135.79793091185866,,130.1787435731829,109.67439452525015,120.45420968880917,,,,,,,,,,,,
252,UP,7.252206852415286,,b'stance0044',b'stride0038',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.41234518755428,168.8652249913096,,141.23162984954877,,144.6284665779516,,119.38567719127093,,,,,,,,,,,,
253,UP,7.954744210026686,,b'stride0045',b'stance0038',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,154.78018569154327,153.26763659144422,171.71192351631402,144.69281197689452,,137.35138550474102,101.85467060106431,121.92853229588073,,,,,,,,,,,,
254,UP,8.036168464046332,,b'stride0045',b'stride0039',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,159.34158210852704,148.28752971226817,172.21554828616692,146.54080794809235,144.91435740623777,,126.22997803501293,124.48121699310963,,,,,,,,,,,,
255,UP,8.326156199959945,,b'stride0045',b'stride0039',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.9906164970388,151.46072314995658,173.31027428674156,132.30470312913872,140.00137720683534,141.89836907843443,,108.45510799774699,,,,,,,,,,,,
256,UP,8.55983624854774,,b'stride0045',b'stance0039',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,151.64327930990675,148.38757443737646,,138.3183727654559,152.2786944889727,142.08998408451313,,120.24054798230753,,,,,,,,,,,,
257,UP,7.845892067534652,,b'stride0045',b'stride0040',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,147.66309716275364,150.12422483794967,138.8904414011099,138.331649227848,141.50096501359917,139.29902646865352,,105.29518532903269,,,,,,,,,,,,
258,UP,8.116977636687254,,b'stride0045',b'stance0040',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.35771157793639,147.2453059828149,141.4811327279731,138.97962343312977,146.24682345130353,138.00887802872418,107.66650989502395,103.84775227405018,,,,,,,,,,,,
259,UP,8.311170960487798,,b'stride0045',b'stance0040',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.3188493185896,143.65393476439158,145.31069693823554,144.76668517690774,,133.9007482409034,,110.02292758402524,,,,,,,,,,,,
