,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
156,UP,0.2822683393640283,291.51,b'stride0031',b'stance0025',b'stride0029',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.1951139127186,176.97265744752733,170.20536800528745,162.09114927333513,121.30507608906808,121.1212385217614,148.17763785579663,123.08182923331586,,,,,,,,,,,,
157,UP,0.6517572319110707,233.365,b'stance0031',b'stride0026',b'stride0029',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,136.01809854376694,178.97851856671673,179.91775773613344,161.7169287287177,125.73134764253376,122.58503872694622,155.38857561204355,123.40013512669358,,,,,,,,,,,,
158,UP,0.6502459031120134,238.18,b'stance0031',b'stride0026',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,136.44941442942905,171.98610821602406,177.1181504915117,163.80957104762138,127.6892185304481,115.6776089567818,155.72250977316094,123.3926452347157,,,,,,,,,,,,
159,UP,0.8975321746667462,411.81,b'stance0031',b'stance0026',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,140.1929521054105,164.5125024050506,179.53147524044056,168.80327664195997,132.90136154726864,110.51460291970737,152.3324382520426,125.74847419679782,,,,,,,,,,,,
160,UP,1.291072552347123,273.175,b'stance0031',b'stance0026',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.3513092760884,160.9515380746983,177.01395586819922,166.89663261870072,135.09919426370044,109.93729464518202,157.90983817875573,127.87775690782496,,,,,,,,,,,,
161,UP,1.414670989158078,250.475,b'stance0031',b'stance0026',b'stride0030',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,137.16770333157953,163.9936805545836,177.54241322299396,169.99988968712003,132.87464323666472,113.87411014156869,157.76956125961243,126.6102570136646,,,,,,,,,,,,
162,UP,1.7586452998405075,292.45500000000004,b'stance0031',b'stance0026',b'stride0030',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,135.1498006624371,163.05383726368743,178.59782318127853,169.7046048557728,134.46648462873483,113.14358444405839,156.20274382660088,122.80000366001323,,,,,,,,,,,,
163,UP,1.7094098886563283,258.925,b'stance0031',b'stance0026',b'stride0030',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,138.64464365226368,160.01541266785026,176.68380120857108,170.87464733844504,132.4440737091672,113.84006668650042,157.97501453890743,125.42656483837838,,,,,,,,,,,,
164,UP,1.83625276677938,171.48,b'stance0031',b'stance0026',b'stride0030',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,142.19929446129203,156.14346425513708,179.7171007917224,174.37156549290285,138.66140755128657,114.31905509766345,145.0141664527872,127.10779001091876,,,,,,,,,,,,
165,UP,2.3728256428611183,189.475,b'stride0032',b'stance0026',b'stride0030',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,142.72993419266234,151.2505604858312,178.5479908670679,167.93334372118852,132.61251294794428,114.13815471566856,147.31706366484997,122.16690331296849,,,,,,,,,,,,
166,UP,2.906337509707315,384.33,b'stride0032',b'stance0026',b'stride0030',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.63545203467788,150.88082137601248,170.58765003077573,169.86768522842348,134.3738893197226,111.16277547776872,151.35327549590784,120.56763619011284,,,,,,,,,,,,
167,UP,3.3716806230324528,148.585,b'stride0032',b'stance0026',b'stride0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,136.9608457568211,149.46573327163844,165.2524192577057,162.22142102807808,138.24242428605805,113.15883403481762,156.907792046079,122.56321793657617,,,,,,,,,,,,
168,UP,3.965701189236352,273.76,b'stance0032',b'stance0026',b'stride0030',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,151.65344470855294,152.05287542010902,168.3740807075571,164.2004435849451,157.6742768725003,114.3368454136246,142.17995126173042,122.336145528451,,,,,,,,,,,,
169,UP,3.7528014726557135,310.655,b'stride0033',b'stance0026',b'stride0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,149.622294730781,149.72361824838524,163.8586244390469,166.8882512339129,161.01164088109817,115.44963142127385,149.80886158747194,125.50598542695747,,,,,,,,,,,,
170,UP,3.960133068359465,115.445,b'stride0033',b'stance0026',b'stride0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,137.2948683855441,148.26311494921757,162.7611114736361,163.01176687218828,156.5736072292994,112.29643573465573,149.70674894979734,123.21955455291764,,,,,,,,,,,,
171,UP,4.466751850293617,257.965,b'stride0033',b'stance0026',b'stride0030',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,145.81300781847568,147.08078606327547,172.26942301028268,162.39684941687156,160.00530267825323,111.13364252769586,132.25965088782522,129.6128838956156,,,,,,,,,,,,
172,UP,5.0573275794361425,183.045,b'stride0033',b'stance0026',b'stride0030',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,143.12301396409765,147.23740192712947,,166.07475512280178,153.286284968331,117.99503830247593,,129.62889946242257,,,,,,,,,,,,
173,UP,5.329281642687575,258.68,b'stride0033',b'stance0026',b'stride0030',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.77760816867902,150.62864374907443,,163.52610563218067,153.53233689989165,119.02112537265651,,129.29799571703862,,,,,,,,,,,,
174,UP,5.467578590925872,294.8,b'stride0033',b'stride0027',b'stride0030',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,132.4855025121768,149.95000220517667,,165.79174984500352,153.14897778385628,115.2793067007864,,132.5083190327342,,,,,,,,,,,,
175,UP,5.027974813357122,253.78,b'stride0033',b'stance0027',b'stride0030',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.05988034935842,148.78056160004354,163.9833435503599,161.08246531914816,142.8327834596646,111.34181373383248,120.60482514083738,132.9555641043231,,,,,,,,,,,,
176,UP,5.030341757261641,136.11,b'stride0033',b'stance0027',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,133.61957540596467,154.04213072598196,155.84761941510683,160.95793601573104,162.86899365965576,113.201233973157,116.29471876110097,133.94331797860042,,,,,,,,,,,,
177,UP,4.789846960245712,118.305,b'stride0033',b'stance0027',b'stride0030',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,140.5333993923656,156.28398513982287,151.77558823191262,161.41276686492665,,115.10949328657102,111.7851645731308,134.26367703452365,,,,,,,,,,,,
178,UP,4.4005071790894155,236.16,b'stride0033',b'stance0027',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,128.35871768160962,155.63727100711193,145.80190226426902,161.15772886126317,147.37707549971523,113.17320410769115,106.99402915116951,134.31162971224785,,,,,,,,,,,,
179,UP,3.8805641683973833,202.32000000000002,b'stride0033',b'stance0027',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,148.42349506230877,149.26855525359264,152.70973933761616,156.026801938491,155.90803424669727,113.08881417509761,118.40342430688365,128.88132280430358,,,,,,,,,,,,
180,UP,3.7879870148912014,261.115,b'stride0033',b'stance0027',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.9721006059096,149.03380281588753,149.85873469077768,156.04914253223586,169.54004978158645,112.17528839667983,117.11635624139205,131.95277351898915,,,,,,,,,,,,
181,UP,3.4063751254343724,295.54499999999996,b'stride0033',b'stride0028',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,172.1382854779199,147.46255981117312,155.27296249531705,154.75309924495238,,112.7409003899853,117.09294252406487,133.35299679721723,,,,,,,,,,,,
182,UP,3.238839235908267,325.0,b'stride0033',b'stance0028',b'stride0030',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,177.35307921780924,145.0827988733154,155.6604302475521,163.47274881957003,,108.84785004550488,129.8921755605316,137.16813860486334,,,,,,,,,,,,
183,UP,3.113833498530091,206.86,b'stride0033',b'stance0028',b'stride0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,176.26365397174752,145.8048482556237,151.95319354855397,166.02173797780773,,112.33449117491864,129.86003741006516,142.95830710031763,,,,,,,,,,,,
184,UP,2.736547920297183,89.535,b'stride0033',b'stance0028',b'stride0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,174.16680651194542,142.45422584007812,153.7821640357236,164.56823185153158,,113.7054579960181,133.66733258370604,143.83387209769023,,,,,,,,,,,,
185,UP,2.6539771662515075,319.055,b'stride0033',b'stride0029',b'stride0030',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,179.4191730414216,140.81646725773138,150.91650558038899,165.62553132124387,,115.80619094875766,127.87752642131592,142.06677479039652,,,,,,,,,,,,
186,UP,2.3807271851847642,356.465,b'stride0033',b'stance0029',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,174.94021011490227,146.6130340394508,154.0498040408054,166.69002980942864,123.25760762714046,121.15059595243804,127.95735671300649,147.71549542722175,,,,,,,,,,,,
187,UP,1.8882692378006871,324.04499999999996,b'stride0033',b'stance0029',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,161.05783434833552,148.95556702046775,151.63746634000466,169.5197300792933,134.2777275896347,123.39067724078043,125.1572196215244,146.2796919515046,,,,,,,,,,,,
188,UP,1.4957869570746591,205.15,b'stride0033',b'stance0029',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.85873992106772,147.70975951052935,150.54002878101073,176.55717365993576,143.00776063868102,124.2819040665164,121.65835809609038,158.68922138754724,,,,,,,,,,,,
189,UP,1.263974166123596,439.97,b'stride0033',b'stance0029',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.89741956454674,150.55730953457783,151.72859349095933,176.99007586461008,141.9188213943949,125.01204634856785,118.8751205805763,144.99778297886243,,,,,,,,,,,,
190,UP,0.2635905073672551,189.57000000000002,b'stride0033',b'stance0029',b'stride0030',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,149.18273244541362,146.777265335334,145.8449593192297,178.24900150469014,151.38716050649955,120.8798135913652,122.14881580196281,149.7502089074204,,,,,,,,,,,,
191,UP,0.048934436775963895,251.01,b'stride0033',b'stance0029',b'stride0030',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,149.68859483614867,148.20673661953828,143.80148713682138,178.85582299347828,148.59706567688846,127.16874329990395,120.37975657522179,150.92631463469203,,,,,,,,,,,,
192,UP,0.25684746258786467,138.935,b'stride0033',b'stance0029',b'stride0030',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,153.42516754998547,143.70784008256044,147.37835479422324,175.97291600643373,146.42443062507445,121.44803922911379,119.87867896851475,152.01792448215937,,,,,,,,,,,,
193,UP,0.218006699083522,202.92000000000002,b'stride0033',b'stance0029',b'stride0030',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.17339377946152,144.5358932237092,151.53781080445637,176.60665241820274,144.80851973264188,125.31307554986208,115.72130408729105,151.1998952665576,,,,,,,,,,,,
194,UP,0.6189262794045484,363.49,b'stride0033',b'stride0030',b'stance0030',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.61789913962895,147.874506335984,152.0038091487687,179.71611847560092,144.26357653341444,128.53869479653542,113.23033981624772,157.26737749761958,,,,,,,,,,,,
195,UP,0.17380366364447855,288.02,b'stride0033',b'stance0030',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,159.7777826558028,149.47801176117758,153.974701379287,179.6900630839423,149.85119952391574,128.22218621906717,112.97179207095431,150.09227135381988,,,,,,,,,,,,
196,UP,0.3500305279475166,243.985,b'stance0033',b'stance0030',b'stance0030',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,167.54817049189808,148.10688815865703,154.58405605371402,176.65009626606857,147.7241542620703,130.70496116051328,112.61310620175769,151.38933642931363,,,,,,,,,,,,
197,UP,1.8370458578268911,227.29000000000002,b'stance0033',b'stance0030',b'stride0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,165.82776105234277,140.91283234344712,153.58381189726308,164.62414735907822,146.4727582062522,133.40209620678144,116.19830839371235,152.01723604029684,,,,,,,,,,,,
198,UP,2.165091678913165,151.29,b'stance0033',b'stance0030',b'stance0031',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,172.84243387466663,143.72855805038958,154.18614849585884,171.03338379252236,144.7982611625033,135.528484375923,114.1652955810004,146.17248275475947,,,,,,,,,,,,
199,UP,2.3493818573218546,314.39,b'stance0033',b'stride0031',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,175.60793755994814,141.68129702576448,157.24654523153941,174.60685593531997,141.29917730671372,133.76329605129735,112.35729014976278,144.6836041506356,,,,,,,,,,,,
200,UP,3.0535942929995903,157.075,b'stance0033',b'stance0031',b'stance0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,176.7630326576489,142.90476058448291,158.58331470502537,177.93836602583715,139.47102269111073,129.49769603941328,110.51763338647511,148.3016266653346,,,,,,,,,,,,
201,UP,2.9274763161560258,290.88,b'stride0034',b'stance0031',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,176.15783400939165,139.3631257192354,156.40639104328312,173.29821754839634,137.6351130769773,131.82618244977033,108.91472634173012,140.9053375207375,,,,,,,,,,,,
202,UP,3.1545764276984753,240.41,b'stride0034',b'stride0032',b'stride0033',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,174.8133641941534,135.38852652241792,158.76442917277484,156.45513522910218,131.83566441705202,125.65720049061008,112.04219107990203,156.08525872322744,,,,,,,,,,,,
203,UP,3.4753455190115154,402.885,b'stance0034',b'stride0032',b'stride0033',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,170.53155178240007,132.32419377364462,161.39906826814928,166.49877778371678,128.73348946801144,123.75203264226613,112.53403333674936,144.94326101905457,,,,,,,,,,,,
204,UP,4.48074695698819,256.36,b'stance0034',b'stance0032',b'stride0033',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,166.6804823503156,138.62398973476502,154.6566463810431,159.427836408141,129.28941048477947,131.6096613124621,114.26408570062331,149.55056653575207,,,,,,,,,,,,
205,UP,5.120158677283301,421.1,b'stride0035',b'stride0033',b'stride0033',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,171.35391593583955,136.1820226804254,152.50981295280806,159.96862240888157,135.20708568999683,125.86764783718245,115.48822713807147,151.00420324050626,,,,,,,,,,,,
206,UP,5.300143930128988,217.55,b'stride0035',b'stride0033',b'stride0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,168.5480863027522,132.64277475150908,157.8405355742835,,133.00725681414656,126.20576757594924,114.00224194310188,,,,,,,,,,,,,
207,UP,5.674139823103464,201.565,b'stance0035',b'stance0033',b'stride0033',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,158.45503873345822,133.44914428653496,159.54941728699828,,124.7107622351482,135.12704484751075,112.00433637746937,,,,,,,,,,,,,
208,UP,5.916960110693615,290.70500000000004,b'stride0036',b'stance0033',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,161.71475053790292,134.19446995051823,160.97423116973124,161.04649462004159,128.94671150679076,132.83486727379207,113.72300676485818,156.19371629968467,,,,,,,,,,,,
209,UP,6.052536846104894,221.10500000000002,b'stance0036',b'stance0033',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,160.4873304724905,128.3039587417668,157.49680166053002,165.37519387614515,133.21463630263722,135.02926557672347,110.59341991820814,154.56744612621313,,,,,,,,,,,,
210,UP,6.140167408572807,325.095,b'stance0036',b'stride0034',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,166.94186699975057,124.13428703366098,156.64666890113386,165.14162695252938,130.48675965673934,138.17216443766384,109.46365586044271,151.5209422564089,,,,,,,,,,,,
211,UP,6.671006797986016,321.195,b'stance0036',b'stance0034',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,159.16419424088153,125.83151526728827,154.21134903248208,160.34373681639238,129.88009940743285,137.69169957816842,112.3282784954604,152.66163239893723,,,,,,,,,,,,
212,UP,8.124305625833292,259.04999999999995,b'stance0036',b'stance0034',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,164.7734496285552,125.43998361960777,149.8651404166209,,134.15504598217117,142.7655212563735,108.1994248526134,,,,,,,,,,,,,
213,UP,7.75757415123248,210.445,b'stride0037',b'stride0035',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,160.43936345060217,129.6200029038199,148.8155790262663,,133.6498692040443,142.83266360491484,118.97780492459829,,,,,,,,,,,,,
214,UP,7.855108395088259,237.37,b'stance0037',b'stride0035',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,158.8580336981652,128.4664966462264,151.5276191389822,155.56349614947746,132.9270201059906,141.83091211875288,129.7245514544732,,,,,,,,,,,,,
215,UP,8.510541867049062,182.53,b'stance0037',b'stride0035',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,158.63433687870534,131.1006482311002,148.83546218795283,167.0672377855785,131.53972186066324,142.48068047669446,124.40755237296726,143.5351321881694,,,,,,,,,,,,
216,UP,7.837637388438795,265.84000000000003,b'stance0037',b'stance0035',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,149.32845025373842,131.09280943919987,154.3928033869895,170.74840915578832,126.92538006695987,142.89227382432443,132.69874790298718,,,,,,,,,,,,,
217,UP,8.438944508644807,226.435,b'stance0037',b'stance0035',b'stride0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,132.3778087620376,147.31899230548797,173.56681444190312,,142.23925238804605,129.22077913945446,,,,,,,,,,,,,
218,UP,9.309262297226121,282.61,b'stance0037',b'stride0036',b'stance0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,130.58965204385328,147.45196927627535,169.73540941009153,,145.59934124239308,127.25322325625436,128.5401726378394,,,,,,,,,,,,
219,UP,9.428362738173568,249.475,b'stance0037',b'stride0036',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,121.49308803268183,150.67989225041245,167.17089079450355,,148.1921111215603,127.02751305822608,126.80013205738805,,,,,,,,,,,,
220,UP,9.859859484921135,207.675,b'stance0037',b'stride0036',b'stance0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,122.42652440519103,154.2606252122183,161.2749660965259,,141.19755937394464,128.77430762841766,122.83633807347167,,,,,,,,,,,,
221,UP,9.961051575639111,189.51,b'stance0037',b'stride0036',b'stance0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,120.58801313591677,157.70131444617812,163.71330756133642,,141.91123467667654,128.60301919745007,124.89883994836829,,,,,,,,,,,,
222,UP,9.401429717159473,192.34,b'stance0037',b'stride0036',b'stance0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,126.8022930357119,153.8552552218039,158.61703361232696,,147.84652273104913,125.48606320213426,,,,,,,,,,,,,
223,UP,9.910529543253281,298.32500000000005,b'stride0038',b'stride0036',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,128.2156220536027,154.60896289254939,151.46869275014225,,151.15439096975496,123.8474384831398,129.98240413913945,,,,,,,,,,,,
224,UP,9.979540022822487,171.885,b'stance0038',b'stance0036',b'stride0035',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,127.6579626834153,155.2671653170382,146.18126927668095,,153.3964866226743,124.82594601365464,,,,,,,,,,,,,
225,UP,10.179054511671092,262.12,b'stance0038',b'stride0037',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.5899878694184,128.40884484434855,149.87710927443905,150.0027167477291,,157.34953044776927,121.58174019793587,95.71535315027631,,,,,,,,,,,,
226,UP,10.583971358780849,141.38,b'stance0038',b'stride0037',b'stance0035',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,167.02608585938873,128.87835721981085,150.98358483141828,147.091214229274,,152.27609088530028,122.02169673099223,127.74849210253521,,,,,,,,,,,,
227,UP,10.646139957117994,223.57999999999998,b'stance0038',b'stride0037',b'stride0036',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,125.43503490912272,148.7179794272436,144.59371847219313,,154.48268434336643,120.94633862893448,122.75860505770171,,,,,,,,,,,,
228,UP,10.528474587325798,150.13,b'stride0039',b'stride0037',b'stance0036',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,131.37503537619352,148.4195730371164,146.12420226176573,,157.62506700888878,120.49838485764246,121.91992134187505,,,,,,,,,,,,
229,UP,10.993238616255057,125.945,b'stance0039',b'stride0037',b'stride0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,133.8251317441871,147.17637316397395,149.275589444857,,148.3500235226889,121.3349702572574,126.94711210031268,,,,,,,,,,,,
230,UP,10.861806888656666,186.445,b'stance0039',b'stride0037',b'stance0037',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,141.37781885622374,144.77119011492053,142.74716844918564,,152.19128238126515,123.6827616918774,115.3018540697851,,,,,,,,,,,,
231,UP,10.900288402263211,22.755000000000003,b'stride0040',b'stride0037',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,128.41100177813928,142.0780446015409,142.72988747824522,,152.38491822367584,123.95544994456613,120.42415082487216,,,,,,,,,,,,
232,UP,10.797172097619166,298.88,b'stride0040',b'stride0037',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,138.94617153683225,147.69494793445986,143.63972554325258,,168.60067763281506,123.43881361364924,121.9767905676513,,,,,,,,,,,,
233,UP,10.996964307039786,136.39999999999998,b'stance0040',b'stride0037',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.70618482571942,140.94719190303732,147.74140716009697,146.22555002465742,126.35801893065,159.81553966305432,124.21487346927178,121.17605231114736,,,,,,,,,,,,
234,UP,10.515642395978709,120.245,b'stance0040',b'stride0037',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,145.2827612026225,151.2394435169454,145.86678267972385,,,126.73189785150169,123.58770635552523,,,,,,,,,,,,
235,UP,10.543190233373258,194.095,b'stance0040',b'stride0037',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,65.6003543280408,152.52008659255918,146.23348811471755,,,125.29231497349929,121.50368034356723,,,,,,,,,,,,
236,UP,10.203540661765862,187.96,b'stance0040',b'stride0037',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,152.52157800986544,153.29308970892365,146.7246703718756,,,124.4899656652779,120.65392890479043,,,,,,,,,,,,
237,UP,9.777303195452829,168.645,b'stride0041',b'stride0037',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.19220332574037,154.6615878158043,155.88764763561903,146.48546803116838,131.6737184916289,,124.41294845955161,121.87371037906011,,,,,,,,,,,,
238,UP,9.675840960662793,102.045,b'stance0041',b'stride0037',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,146.23729078578265,161.3230232895855,147.90638577508943,149.7314508507703,129.17135852092684,,120.72877696856582,123.90153143905366,,,,,,,,,,,,
239,UP,9.585330423070559,161.47,b'stance0041',b'stride0037',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.97160975118769,165.37718335352838,149.673568828407,151.9201079906297,132.27054234002622,,120.81657851956206,123.39173718636935,,,,,,,,,,,,
240,UP,9.406204056147146,237.945,b'stride0042',b'stride0037',b'stance0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,169.69346662308016,153.5125387150499,155.90759503292097,,,120.0309022005394,124.74909253794945,,,,,,,,,,,,
241,UP,9.26489015154927,119.095,b'stance0042',b'stride0037',b'stance0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,146.21685994225624,172.75138049012693,148.85289940661343,156.80972136996428,127.30623217533238,128.22334531414964,122.12405571260112,126.16037218660841,,,,,,,,,,,,
242,UP,9.239999364585344,171.08,b'stance0042',b'stride0037',b'stance0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,145.58626414944453,178.44637217638325,144.9603998051766,159.30262968053708,126.09713159565794,145.43292198195564,121.10115045304627,124.68750303759944,,,,,,,,,,,,
243,UP,8.96816826440785,379.605,b'stance0042',b'stride0037',b'stance0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,142.6862737451003,176.95407706778428,145.57760993460113,157.03066542930762,124.74043647057022,137.9348657757445,118.28095665419875,122.53007421566974,,,,,,,,,,,,
244,UP,8.90841769947502,99.515,b'stance0042',b'stride0037',b'stance0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,141.74148608153223,170.50894990560266,142.64130555091685,156.51420903448144,133.22614046952984,133.12694158362672,115.82720136052386,124.45698256979205,,,,,,,,,,,,
245,UP,8.672895582572485,220.795,b'stance0042',b'stride0037',b'stance0038',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,135.89126371196312,170.50317688443624,145.7263997382714,160.1296330744875,137.44397578603144,123.6789190057364,117.4933365935838,125.5010374228103,,,,,,,,,,,,
246,UP,8.121307171745487,292.28499999999997,b'stance0042',b'stride0037',b'stride0039',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,133.2607540380226,169.22023560901087,150.12886761300615,163.70397354047384,138.91107934588194,123.61661697833576,111.58872770018627,124.63477394728784,,,,,,,,,,,,
247,UP,7.756455379198955,232.82,b'stride0043',b'stride0037',b'stance0039',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,133.05577164610776,168.73524736273893,151.03116989721542,165.79572013086002,138.09061748722507,121.72997165670324,115.00183646470731,129.93828303126878,,,,,,,,,,,,
248,UP,7.668586069502927,275.615,b'stance0043',b'stride0037',b'stance0039',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,135.16267623660528,165.91543320705728,150.87566958333628,172.34379990903096,134.0850544631315,123.39423116002357,119.00351207493931,134.13129114575733,,,,,,,,,,,,
249,UP,7.27052426214273,143.76,b'stance0043',b'stride0037',b'stance0039',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.5343368069212,163.28167006555609,154.0326240358975,175.48265845991614,130.3403295916305,129.53577440268248,118.78150776127688,136.7640646390612,,,,,,,,,,,,
