,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
164,DOWN,,58.370000000000005,b'stance0018',b'stride0018',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,,,152.80202058662456,175.75283673554145,,,78.88210687851499,119.64076327702136,,,,,,,,,,,,
165,DOWN,13.391562984632543,77.18,b'stance0018',b'stride0018',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.40631593045327,,151.46362456775748,174.4843345815056,136.02420552327402,,77.37255385544633,119.01773245552928,,,,,,,,,,,,
166,DOWN,12.921260114987092,76.225,b'stride0019',b'stride0018',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.46549691511407,,151.34353791949593,176.98077144976003,130.0638458847957,,74.81185137282823,118.04710175930921,,,,,,,,,,,,
167,DOWN,13.361563661370383,27.509999999999998,b'stance0019',b'stance0018',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.4850797702717,,155.46412371008807,173.59286594056348,128.56796485967647,,78.76527208005193,117.58046744319657,,,,,,,,,,,,
168,DOWN,13.259060532577593,13.23,b'stride0020',b'stance0018',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.81550180041998,,151.71336107430847,174.52991156936167,136.93736358561074,,77.01803916275861,118.13775320364707,,,,,,,,,,,,
169,DOWN,13.499922903416035,21.205,b'stance0020',b'stride0019',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.04888387528393,,151.00605402190178,174.0379862286458,135.2244582841233,,76.70266949596088,117.98784249760902,,,,,,,,,,,,
170,DOWN,13.42933780290349,19.055,b'stance0020',b'stance0019',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.1444333170234,,151.9457132961271,175.84702610645363,134.97948990038753,,77.58057524148116,119.76876974179127,,,,,,,,,,,,
171,DOWN,13.55681811135483,33.975,b'stance0020',b'stride0020',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.6011625414139,,151.89854059151838,175.51908303702285,134.48733439106337,,77.00936805049245,120.83930658095457,,,,,,,,,,,,
172,DOWN,13.451047061892382,86.75,b'stance0020',b'stride0020',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.75003270896823,,151.5949888228026,175.41045159135575,134.4617095758923,,77.57410786835011,121.46158611574447,,,,,,,,,,,,
173,DOWN,13.540549888668636,62.09,b'stance0020',b'stance0020',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.79130971170173,,151.05476588804282,173.49022945589934,134.8810343902504,,77.01264256146624,119.52554930261331,,,,,,,,,,,,
174,DOWN,13.256855621545043,22.265,b'stride0021',b'stance0020',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.7910843807906,,154.29450015099235,170.7247716993165,127.35866680222136,,80.85351050178788,117.44335812591393,,,,,,,,,,,,
175,DOWN,13.252644103283842,30.295,b'stance0021',b'stance0020',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.14871934765512,,155.321987794119,172.35421478090456,126.73673326430378,,82.59157430789816,120.80802425272194,,,,,,,,,,,,
176,DOWN,13.648428581861594,40.915,b'stride0022',b'stance0020',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.55149798522788,,151.53781666253604,171.36357597009086,133.69313327045995,,78.88959381046797,118.18227557945033,,,,,,,,,,,,
177,DOWN,13.44372775375578,13.89,b'stance0022',b'stance0020',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.2124945112034,,153.02949657886032,172.80919594335532,135.1963406023987,,80.7135913977895,119.91635653732624,,,,,,,,,,,,
178,DOWN,13.381267481225535,14.530000000000001,b'stance0022',b'stride0021',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.86490733676922,,152.27082023502192,173.34426001472272,136.20549871982843,,81.00704467144952,119.03551445841335,,,,,,,,,,,,
179,DOWN,13.051272494554041,37.205,b'stance0022',b'stride0021',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.86237123509557,,152.08966708327318,172.94881498406303,138.05852413111654,,79.33610600759062,120.42261323308321,,,,,,,,,,,,
180,DOWN,13.012206572550923,51.295,b'stance0022',b'stride0021',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.1682218070268,,154.30433011917464,174.6014954882656,140.32777488659846,,81.23387974724018,120.4177812272356,,,,,,,,,,,,
181,DOWN,13.37644016928914,31.714999999999996,b'stance0022',b'stance0021',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.1575530292098,,151.95121762829464,174.23519487221395,139.006929158209,,80.28273069634061,119.44012749991079,,,,,,,,,,,,
182,DOWN,13.311439483167561,46.54,b'stance0022',b'stance0021',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.62111731344243,,151.28791207081582,174.8142581911583,136.326504197113,,78.83496399804054,119.83232006253348,,,,,,,,,,,,
183,DOWN,13.65513953756539,40.86,b'stance0022',b'stride0022',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.82567210665925,,148.7430847876127,173.53958744071628,138.38984079546827,,76.43869351300003,120.05990234063458,,,,,,,,,,,,
184,DOWN,14.251688251332467,6.11,b'stance0022',b'stride0022',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.00584233498,,152.74710370782168,174.61062197880833,138.94283067954188,,81.17559496736092,121.02798117063153,,,,,,,,,,,,
185,DOWN,14.202996209823937,14.830000000000002,b'stance0022',b'stride0022',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.66169107151396,,148.3434740516213,174.38785957247447,138.2114088889199,,76.58120321370062,120.77577438879734,,,,,,,,,,,,
186,DOWN,14.127709113859027,27.175,b'stance0022',b'stance0022',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.1387959747732,,148.5398427621263,173.8981671491416,139.15553480203073,,76.59656742129391,120.25669362827581,,,,,,,,,,,,
187,DOWN,13.588254253500537,49.505,b'stance0022',b'stride0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.91635300233628,,149.7048678851511,173.0063303785421,138.5970303415273,,76.99318997291344,119.38341488433707,,,,,,,,,,,,
188,DOWN,13.318635177730243,29.035000000000004,b'stance0022',b'stride0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.3586315935325,,149.81909140965107,172.89589123402556,138.64612984841773,,77.36048846410279,119.63297556948032,,,,,,,,,,,,
189,DOWN,13.257489134390767,46.21,b'stance0022',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.88013314378554,,149.41187310259073,172.3796186177217,138.6831988998663,,77.2888863063995,119.11720199598021,,,,,,,,,,,,
190,DOWN,13.619168872289151,30.985,b'stance0022',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.74130159316184,,147.7010269838554,172.19057211529093,138.6914728909887,,76.24248127977894,120.07290083394494,,,,,,,,,,,,
191,DOWN,13.50979002505946,46.41,b'stance0022',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.64922865279786,,149.47400326194347,174.8061978957024,138.73164544138643,,76.91310863481253,120.21348616159943,,,,,,,,,,,,
192,DOWN,13.421257055259161,31.585,b'stance0022',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.1615040565945,,148.50335323689515,174.63682025990553,139.01895741329866,,77.05528551150259,120.85526640111127,,,,,,,,,,,,
193,DOWN,13.73308988812147,46.035,b'stance0022',b'stance0023',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.18653950422376,,149.00207400456776,173.96148924417517,139.13306122357682,,78.21567481833759,120.87922511770975,,,,,,,,,,,,
194,DOWN,14.277735073762358,23.955,b'stance0022',b'stride0024',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.05647332542594,,149.69548649028735,175.06084474874027,140.1828682516652,,78.68454626384228,121.18348126850799,,,,,,,,,,,,
195,DOWN,14.225694672809624,25.855,b'stance0022',b'stance0024',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.6023851148593,,149.9103223833441,174.48302901417108,138.8829251593367,,79.25470874951843,120.53083245211921,,,,,,,,,,,,
196,DOWN,14.431654679304955,39.93,b'stride0023',b'stride0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.97860871246175,,151.9297611503882,174.96712892913996,131.32642051874416,,79.66988176627683,120.35387112342146,,,,,,,,,,,,
197,DOWN,14.14647816353721,14.455,b'stride0023',b'stride0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.86298276783378,,149.54221159867035,173.45800400569007,139.093068167257,,80.27639750441759,118.89599766961271,,,,,,,,,,,,
198,DOWN,14.174448780290987,45.175,b'stride0023',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.78344354590976,,150.27344859978112,173.85700117456372,129.26712414271066,,79.89379020717323,118.86243373055947,,,,,,,,,,,,
199,DOWN,14.299660864612775,44.08,b'stride0023',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.19325725698687,,149.3501637514519,174.6683867369435,138.08190518670904,,77.07504105752027,118.7414406517569,,,,,,,,,,,,
200,DOWN,14.332444604304925,13.81,b'stride0023',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.44499007228166,,148.14802715592975,174.9434266113393,130.67786510178453,,77.27964436044834,119.14839014275515,,,,,,,,,,,,
201,DOWN,14.314425037688864,40.535000000000004,b'stance0023',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.11589436292448,,147.568364692237,175.03092051209944,130.70485413236904,,77.27585983397061,118.51556805129091,,,,,,,,,,,,
202,DOWN,14.585714326250951,54.934999999999995,b'stride0024',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.49292820128002,,147.08151512017912,174.26299119639964,139.7620331803088,,77.33070361119219,117.69227179394215,,,,,,,,,,,,
203,DOWN,14.199993369045046,38.42,b'stride0024',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.27674601335679,,147.01210158020285,175.93715895203724,132.8287642754205,,77.35359982764996,118.8899089878933,,,,,,,,,,,,
204,DOWN,14.335148327327403,51.1,b'stance0024',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.52956906561639,,146.92328732319788,175.09774310045148,131.3920493930472,,77.46653969053851,118.03653737942037,,,,,,,,,,,,
205,DOWN,13.943540811089406,35.985,b'stance0024',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.08914440547997,,147.42157599441245,174.59958466319506,131.60666236230594,,78.43368528867987,116.89649872102913,,,,,,,,,,,,
206,DOWN,14.045308692672734,58.33500000000001,b'stance0024',b'stance0025',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.7130259999196,,149.19747270225002,174.4773183110276,129.7714442409075,,80.28922236739619,116.73348088208789,,,,,,,,,,,,
207,DOWN,14.058408420742865,34.230000000000004,b'stance0024',b'stride0026',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.6897628923463,,148.59196787985275,174.31626367838737,129.32630872805578,,80.33381402033288,116.90047569577389,,,,,,,,,,,,
208,DOWN,14.010175241377283,31.244999999999997,b'stance0024',b'stride0026',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.7962553085707,,148.50983389521662,173.3768446359412,129.19881999515624,,80.36707484480777,115.80799908617875,,,,,,,,,,,,
209,DOWN,14.1145479789933,40.86,b'stride0025',b'stance0026',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.42610756108735,,148.28428908717993,174.57048100081084,136.42007018260324,,80.36686390305124,116.23856113482279,,,,,,,,,,,,
210,DOWN,14.153979663707958,28.285,b'stance0025',b'stride0027',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,178.67320391104195,,146.8337911196437,172.4636479606361,138.4411881653015,,79.81214066277597,114.57425585481474,,,,,,,,,,,,
211,DOWN,14.303329669273495,48.225,b'stance0025',b'stance0027',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.20150301336702,,146.81356595889798,172.03271299427593,138.02121642848948,,80.24852896811399,115.03956142799092,,,,,,,,,,,,
212,DOWN,14.101634347565636,70.52,b'stance0025',b'stance0027',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.41190391180626,,147.1966494345524,174.5192799175955,139.93729927824734,,80.38957388103104,119.53989249119851,,,,,,,,,,,,
213,DOWN,14.240024342348363,46.155,b'stance0025',b'stride0028',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.2070154094748,,145.39529439798605,174.533658156288,140.6483884314801,,79.07135907408123,121.38692000087732,,,,,,,,,,,,
214,DOWN,14.255909531751229,21.215,b'stance0025',b'stance0028',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.2372237603682,,146.0124796680317,172.66305264485828,139.3264101088143,,79.12326248372898,119.84080008189383,,,,,,,,,,,,
215,DOWN,14.101365573365683,57.885,b'stance0025',b'stance0028',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,175.49250612010047,,147.00597262174833,169.62389012167662,138.69687001520776,,78.5624388123378,119.33575002797238,,,,,,,,,,,,
216,DOWN,14.372863057160316,36.695,b'stance0025',b'stance0028',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.29873809244344,,147.8217956524164,172.50792255016364,135.33439013641373,,78.37856120207604,119.07743452187842,,,,,,,,,,,,
217,DOWN,14.464437962849445,83.85,b'stride0026',b'stride0029',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.82274001714674,,148.74569918539783,174.85587571793403,126.79444039184986,,77.94099286515981,118.5718701576422,,,,,,,,,,,,
218,DOWN,13.411415947529008,71.125,b'stance0026',b'stride0029',b'stance0023',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.96217303298022,,148.72380221034499,174.59585635621437,130.30600021083077,,77.30366767847931,117.840095445548,,,,,,,,,,,,
219,DOWN,13.613194753046258,55.165000000000006,b'stride0027',b'stance0029',b'stride0024',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,179.71491139995402,,147.08477942713222,175.06777228468962,138.96013056065402,,77.27105813808669,121.05150645647683,,,,,,,,,,,,
220,DOWN,13.401720371966178,165.775,b'stance0027',b'stride0030',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.66551968419745,,148.5993005526195,178.36200970313806,136.09826467991562,,78.73526744414872,125.66809291328879,,,,,,,,,,,,
221,DOWN,14.3872323689817,44.64,b'stance0027',b'stride0030',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.52459133574766,,149.35813260549364,174.9777819353431,135.53824793707477,,78.5663773963261,129.237571953158,,,,,,,,,,,,
222,DOWN,14.761333672737322,190.95499999999998,b'stance0027',b'stance0030',b'stance0024',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,176.68098560933447,,144.80112169842226,172.352842342637,133.39968032555757,,75.04243649275085,132.8666054966174,,,,,,,,,,,,
223,DOWN,15.082599267638983,108.855,b'stride0028',b'stride0031',b'stride0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.78558250371648,,139.47177327493534,172.74965488728932,134.62913723726712,,72.6897558978666,130.77632098265292,,,,,,,,,,,,
224,DOWN,15.134584520592455,106.23,b'stance0028',b'stride0031',b'stride0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.43135069302014,,139.72466462080547,171.40534479140814,135.4317794578433,,71.64748438808452,130.60238799142843,,,,,,,,,,,,
225,DOWN,15.212692878061034,124.72,b'stance0028',b'stride0031',b'stride0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,177.09420257760183,,138.31942954085883,171.23306703185116,133.24775438077535,,70.58077420276433,129.95910739989904,,,,,,,,,,,,
226,DOWN,14.820514738273431,184.315,b'stance0028',b'stance0031',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.42396447894015,,141.6952906039885,168.7882739972828,140.22003813173538,,74.17227118073836,133.41666026963154,,,,,,,,,,,,
227,DOWN,13.871294345397672,121.11500000000001,b'stance0028',b'stride0032',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,178.62947142735612,,141.80418516565817,165.27744555857998,145.05785702245885,,76.7994754820132,131.13547353220383,,,,,,,,,,,,
228,DOWN,14.893297185381584,210.785,b'stance0028',b'stride0032',b'stance0025',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,174.1037666829211,,140.9038363741472,165.19085239742193,147.8854982121431,,75.81514795093732,130.38795278067514,,,,,,,,,,,,
229,DOWN,14.695528632500071,323.335,b'stride0029',b'stride0032',b'stride0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,175.34206022998583,,143.79011408036286,163.0047293775602,143.50019176351486,,81.69290705514672,132.4351102359633,,,,,,,,,,,,
230,DOWN,14.327202097381559,619.36,b'stance0029',b'stance0032',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,162.66592879956994,,142.910244447517,171.97855234412947,132.97403900651517,,81.05521744462975,137.00052100109178,,,,,,,,,,,,
231,DOWN,15.819046835310246,332.365,b'stride0030',b'stride0033',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.63458425817777,82.09191395231969,143.07618802012374,167.7583644151685,127.84729823203247,172.6678149101353,88.77170596607452,126.53897008582655,,,,,,,,,,,,
232,DOWN,16.253865359224676,542.0,b'stance0030',b'stride0033',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,165.94746805836903,,149.52186883844368,169.28255055391395,135.58427743085082,,93.71607036232093,,,,,,,,,,,,,
233,DOWN,,244.88,b'stance0030',b'stride0033',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,157.66215283233413,171.61211644006374,,,91.0649754193548,110.62403570430308,,,,,,,,,,,,
234,DOWN,13.617105689466996,270.065,b'stride0031',b'stride0033',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,160.38252524806006,177.46433918425706,,,94.29390994567348,,,,,,,,,,,,,
235,DOWN,15.579836287818495,263.635,b'stance0031',b'stride0033',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,166.1015473175519,,164.0883868550969,168.45036170409404,126.78969233610732,,102.85457584326164,87.91554519866735,,,,,,,,,,,,
236,DOWN,15.712095299735608,329.47,b'stance0031',b'stride0033',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.0767943727897,,170.87755819316266,161.64710903399862,128.61695463046655,,108.21512027743798,,,,,,,,,,,,,
237,DOWN,15.161743258007078,185.27499999999998,b'stance0031',b'stride0033',b'stride0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,164.45833782581698,,176.12932482231207,155.14335200073117,128.55100649523428,,107.26342980449448,,,,,,,,,,,,,
238,DOWN,15.782398505891962,386.68,b'stance0031',b'stride0033',b'stance0027',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.34452336748555,,173.80256312860806,162.42525684268853,129.8794335741466,,109.72351743598547,103.64278849091302,,,,,,,,,,,,
239,DOWN,14.490782796821748,355.645,b'stride0032',b'stride0033',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.48762031183364,,172.70590997266905,165.50836711754016,126.31531429503872,,122.79430638775872,,,,,,,,,,,,,
240,DOWN,14.44064519314469,273.975,b'stride0032',b'stride0033',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,148.2409268093375,,174.95392960532325,154.37376616412368,117.62634500561575,,125.65295823927929,,,,,,,,,,,,,
241,DOWN,13.793650612885301,284.095,b'stance0032',b'stance0033',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.99429307061556,,179.65939050093002,153.39632859032645,127.87549168382372,,133.2891712432649,,,,,,,,,,,,,
242,DOWN,13.129587172547275,461.775,b'stride0033',b'stride0034',b'stride0028',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,173.82322771769142,,158.9824808148097,153.31703236173686,127.45040177349628,,123.26237661172446,,,,,,,,,,,,,
243,DOWN,12.263027255541004,206.57,b'stride0033',b'stride0034',b'stride0028',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.7380147133431,65.45002209197158,148.3054501720618,159.41162425836825,126.45556827999754,18.85465897935606,138.6991075113378,,,,,,,,,,,,,
244,DOWN,11.826568349856188,381.19,b'stance0033',b'stance0034',b'stance0028',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.73417888331417,,152.29947884566855,,120.13126365017995,,139.99491871199857,,,,,,,,,,,,,
245,DOWN,12.064196341307962,264.995,b'stride0034',b'stride0035',b'stride0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.14734238002728,54.503545173813464,166.49538929223186,156.82835755078386,120.98286593963323,,132.99703824034367,,,,,,,,,,,,,
246,DOWN,11.538771643135021,175.76000000000002,b'stance0034',b'stride0035',b'stride0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.87639091605988,62.60631264293562,161.27045558002226,157.94682857705516,132.3202896453753,,125.85685581870322,,,,,,,,,,,,,
247,DOWN,10.495109431393104,223.33499999999998,b'stride0035',b'stride0035',b'stance0029',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,147.8110246425827,61.570512279477654,170.45258963448205,162.94901432950743,117.63778351268971,,124.07377738512486,,,,,,,,,,,,,
248,DOWN,10.060433904688267,280.915,b'stride0035',b'stride0035',b'stride0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,153.97765914812837,,147.05083554516165,164.1261269900777,128.45090055958704,,150.84462577881249,95.74717912734805,,,,,,,,,,,,
249,DOWN,8.471616101306267,155.915,b'stride0035',b'stride0035',b'stance0030',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.78674746013348,,143.11579391752426,148.75453142288072,137.368129611546,,158.66668990797461,88.35409458074166,,,,,,,,,,,,
250,DOWN,7.807668327017609,521.01,b'stance0035',b'stride0035',b'stride0031',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,154.37014739733533,,164.1985322044323,153.7575147998965,150.87126326572044,,137.90984889742896,84.34235677400164,,,,,,,,,,,,
251,DOWN,7.722732423136563,360.75,b'stride0036',b'stride0035',b'stride0031',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.08361002023227,,,138.66119972736587,131.49013577099674,,,86.36152955132816,,,,,,,,,,,,
252,DOWN,5.687656501279008,370.695,b'stride0036',b'stride0035',b'stride0031',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.56324177716485,48.89842125669148,,128.8522774432771,132.69412579970947,95.72889499069464,,89.51065188430724,,,,,,,,,,,,
253,DOWN,7.589181823749584,108.32,b'stride0036',b'stride0035',b'stride0031',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.50954612218604,60.14205417885995,152.97960238876362,140.89226285588524,135.3246237241064,16.669006442158093,133.07619830466265,91.93834275954738,,,,,,,,,,,,
254,DOWN,9.362497944975502,418.46000000000004,b'stride0036',b'stride0035',b'stride0031',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,136.7385952084484,142.55865925328885,,,139.84039028543404,158.56685379870768,,,,,,,,,,,,,,
255,DOWN,9.874917235789695,236.67000000000002,b'stride0036',b'stride0035',b'stride0031',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.35972231389894,131.56733138493675,159.10998187608882,146.29863532493172,149.94064027208964,140.83940384758674,134.33518113221874,95.65200117441442,,,,,,,,,,,,
256,DOWN,8.207130758663737,484.255,b'stride0036',b'stride0035',b'stride0031',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,118.44456597369106,124.58575154850297,170.1827635045576,144.23150059753291,148.69381901291428,135.58436755143342,131.08261621310237,88.3692482785029,,,,,,,,,,,,
257,DOWN,8.95689189055264,117.47,b'stride0036',b'stride0035',b'stride0031',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,120.30038202927778,138.17219563066396,150.57654377068013,141.80803555821575,147.11358845187306,128.47542920182156,154.99412581415416,92.04192541230853,,,,,,,,,,,,
258,DOWN,7.480715856235008,148.64,b'stance0036',b'stride0035',b'stride0031',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,105.7552030130473,123.59848810278484,127.03487520874975,144.65387722310192,150.36182950887084,127.53242875219553,161.77852507747693,90.9856786644124,,,,,,,,,,,,
259,DOWN,5.64567623321733,230.71500000000003,b'stride0037',b'stride0035',b'stance0031',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,112.10599567385161,127.15177904445963,128.12318004352397,140.98734186735837,137.94023659407975,131.71903302934442,160.71023459999125,88.41051410340488,,,,,,,,,,,,
260,DOWN,5.367150898930191,440.395,b'stride0037',b'stance0035',b'stance0031',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,112.83972772998958,124.41301991066338,134.49125027331678,136.7438394339756,140.8680388207345,135.5512324978883,156.9237499997833,91.33324371162637,,,,,,,,,,,,
261,DOWN,4.481700562755719,44.364999999999995,b'stance0037',b'stance0035',b'stride0032',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,117.35912018177558,125.65363403064435,134.63723575434997,138.0631679714002,143.8675068549449,137.10990406261266,154.47862331970865,94.72972822740178,,,,,,,,,,,,
262,DOWN,4.732539514214864,277.77,b'stance0037',b'stance0035',b'stance0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,118.91159840074474,129.70253977436,132.49252804897282,132.91758809584988,143.4884380311049,142.26858918820454,155.9445172914613,97.04566626841164,,,,,,,,,,,,
