,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
176,UP,0.8809814803560193,169.615,b'stance0028',b'stride0024',b'stance0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,159.60078514634716,140.27502029120038,160.090358407829,170.11816947825844,96.32642938426558,,97.56106673555772,113.37930369222441,,,,,,,,,,,,
177,UP,0.7311115491621698,237.555,b'stance0028',b'stride0024',b'stance0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,157.07212465393326,134.18410466733494,162.14089301398707,176.27185657835773,101.58011651557452,,97.83760369082233,107.80754029055679,,,,,,,,,,,,
178,UP,0.5138588754880836,297.775,b'stance0028',b'stride0024',b'stance0024',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,156.83086711551292,110.27604946126756,157.41725815768532,176.65019397330568,95.40963850533778,153.41699060431856,93.67140722532893,112.68143619463625,,,,,,,,,,,,
179,UP,0.1298660088631927,302.28,b'stance0028',b'stride0024',b'stride0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,156.58210764503855,113.99317013911453,158.44169919817057,179.0185502096581,95.39978964218254,153.01176017332602,94.70801052344724,119.30669206570474,,,,,,,,,,,,
180,UP,0.05716990456404675,105.655,b'stance0028',b'stride0024',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,156.44134859357726,125.96630405455907,163.25598444539537,174.7688099713926,93.43841917077934,143.70638601039434,99.56876528700963,112.61697320159048,,,,,,,,,,,,
181,UP,0.3334157166577219,417.19500000000005,b'stride0029',b'stride0024',b'stance0025',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,147.41953339322185,126.28447872433685,161.80625800207122,173.5039180780659,85.35508398037697,126.1654135072371,91.07078128805475,108.79060503299608,,,,,,,,,,,,
182,UP,0.21323263625339672,147.37,b'stance0029',b'stride0024',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,149.91651674090767,134.57799987698962,158.96724343480514,164.23705289798184,86.5098277007025,144.06626684686424,89.07440248734973,94.64356158397018,,,,,,,,,,,,
183,UP,0.11418520811638726,262.84000000000003,b'stance0029',b'stride0024',b'stride0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.22362390235975,132.2111258421801,153.46380816486388,152.7770709342131,85.87351193135422,158.3216673967108,86.6302646073322,103.36983448620092,,,,,,,,,,,,
184,UP,1.1585252884784856,206.14999999999998,b'stride0030',b'stride0024',b'stance0026',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.35003631011057,144.37426719455067,166.00199280465137,150.37496500397535,82.46659111811226,,90.1440346522558,96.29939736720092,,,,,,,,,,,,
185,UP,1.1843393050269722,154.005,b'stance0030',b'stride0024',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,147.0804542133837,137.68417330283177,170.86937757991026,150.01423988961324,83.23115386097527,128.95434743816637,94.94266227549328,107.98995835039945,,,,,,,,,,,,
186,UP,0.8041566036715965,306.325,b'stride0031',b'stride0024',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.13640942766304,138.92611732861934,176.82377233747636,146.5686199627459,79.76070100976325,115.22753833949197,93.36057986047406,107.67558770993979,,,,,,,,,,,,
187,UP,1.005867939453308,222.525,b'stance0031',b'stride0024',b'stride0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,136.1661776780992,149.17194015352962,171.62942839858093,143.94872779815836,75.32491548657171,133.91921394785123,99.75171647482577,112.81114917354715,,,,,,,,,,,,
188,UP,0.7612768392133841,250.31,b'stride0032',b'stride0024',b'stance0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.96410015082344,149.0164784261991,175.21103214659306,135.16779089671988,74.00839755898926,112.59353543630775,104.72568207210911,,,,,,,,,,,,,
189,UP,1.2210284541724143,184.62,b'stance0032',b'stride0024',b'stance0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,136.93037194742197,164.5490347523591,177.45926676748604,132.96434228596985,77.68846008466154,104.1759849906582,109.92063967489251,,,,,,,,,,,,,
190,UP,1.0661777109015829,170.465,b'stance0032',b'stride0024',b'stance0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,136.26842337698682,170.70649150102724,179.81482397790185,141.14968804888298,82.63564580385793,103.06485372932829,112.37428975830113,115.42024264513095,,,,,,,,,,,,
191,UP,2.0876792706664538,345.35,b'stance0032',b'stride0024',b'stance0027',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,144.78816910397512,178.948104392301,174.86859055999963,142.82778448683703,89.92312095125257,113.21503172130842,107.30699695009575,117.9004685891419,,,,,,,,,,,,
192,UP,1.856945169929784,131.045,b'stance0032',b'stride0024',b'stride0028',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,149.4208306860222,171.878015068672,179.45032133397194,139.8076779070923,92.38201782431429,120.40896051183842,113.40827960541098,109.88390932376308,,,,,,,,,,,,
193,UP,1.201914016539442,368.625,b'stride0033',b'stride0024',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,146.29488300664568,165.04044059686137,176.0750087925121,137.2182734224254,96.35283560149647,132.63776606057843,108.57832177640239,,,,,,,,,,,,,
194,UP,0.1681660842086889,183.745,b'stride0033',b'stride0024',b'stride0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.6745463801488,165.59798964270405,179.62233427424871,132.9988281175748,113.0329825250019,135.67490918257369,115.13121998379066,,,,,,,,,,,,,
195,UP,0.0015359133992870597,105.14,b'stride0033',b'stride0024',b'stance0028',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,145.09617172290268,148.81046343724097,176.05210892667571,131.90251555152034,122.14787782283156,152.67258887347515,121.91992915855154,,,,,,,,,,,,,
196,UP,0.0006768018301933053,232.685,b'stance0033',b'stride0024',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,143.49296241922548,143.60462421881437,175.90598764600497,131.47556719704178,121.96911637286739,153.52001126509265,116.05245959087814,,,,,,,,,,,,,
197,UP,0.2280340633544358,224.01500000000001,b'stride0034',b'stride0024',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,150.2434046650425,156.36011118722547,166.49383131831647,143.3506062872477,143.63470507966719,148.6190286920247,128.5831773232544,,,,,,,,,,,,,
198,UP,0.8248381355686756,161.445,b'stance0034',b'stride0024',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.85776616004387,163.1976309794929,169.4458062691535,141.7381359697618,140.82907583216075,149.26303245257577,122.3895180530979,,,,,,,,,,,,,
199,UP,1.3318911719378363,117.34,b'stride0035',b'stride0024',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,156.20501818856377,168.23022701285413,170.13322292062546,143.461738557785,134.11909831744146,156.70034131380197,125.78007227150516,,,,,,,,,,,,,
200,UP,2.03364789237135,223.255,b'stride0035',b'stance0024',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,152.42611210306762,167.42023173569527,171.86066925698088,140.9389307349483,140.21612258051843,153.14398738726936,126.61126159930541,107.1490333763863,,,,,,,,,,,,
201,UP,2.995982597078733,247.24,b'stance0035',b'stride0025',b'stride0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,149.5748857418654,177.75313652167424,169.65282988523958,142.33803618774044,144.05084135280106,149.32850856339704,127.9643946911932,,,,,,,,,,,,,
202,UP,3.4372071611827417,120.305,b'stride0036',b'stance0025',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,144.1831902175834,178.91960089612166,167.190700650134,148.25602311833978,155.43122702878833,141.1148176575607,127.90085963579398,109.15862367508555,,,,,,,,,,,,
203,UP,3.760414600792942,95.33,b'stance0036',b'stance0025',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,141.61227196314206,178.97921157601857,167.5211115673652,138.69450906671497,158.57360324349577,137.55078775732284,127.41343906495098,,,,,,,,,,,,,
204,UP,3.6967476274924707,118.88999999999999,b'stride0037',b'stance0025',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,144.89725968551522,171.71857396892165,171.0740870283276,139.0623066580172,159.4116310525425,131.72264214055912,123.44614649523004,,,,,,,,,,,,,
205,UP,3.4145229163975817,83.69,b'stride0037',b'stance0025',b'stance0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,142.03244842735626,170.5396021940131,170.68221927980406,133.98644936222388,160.59460655156138,128.02632554893927,123.81915177477157,,,,,,,,,,,,,
206,UP,3.5674415255213345,200.79500000000002,b'stride0037',b'stance0025',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,139.03838749337862,165.98695731203804,159.83777826561703,143.3321009395633,167.34331937598242,121.80986800126861,122.09750003554844,,,,,,,,,,,,,
207,UP,3.3507449829286235,319.395,b'stance0037',b'stance0025',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,142.48286052027223,164.2875723009552,164.0366024573533,146.16187333169233,165.1978032418329,120.31136323783885,124.5090033715865,,,,,,,,,,,,,
208,UP,2.997902705066651,147.60500000000002,b'stride0038',b'stance0025',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,144.51499388680526,163.28090284489238,163.86471253829708,149.4274769910209,166.61333429223342,122.18055661207478,124.54980311972147,,,,,,,,,,,,,
209,UP,2.035820862026965,245.235,b'stance0038',b'stance0025',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,141.80755643657082,161.08539627934394,161.39416224361764,151.98297476405304,167.66699755990496,119.51508374504462,126.30794025813003,,,,,,,,,,,,,
210,UP,1.4931861746496269,211.985,b'stride0039',b'stance0025',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,138.7000834098424,164.64028703137552,162.33307865327785,157.41899765976723,172.62177287627267,119.47850133493432,130.61545332406467,,,,,,,,,,,,,
211,UP,1.1654746841469563,234.655,b'stance0039',b'stance0025',b'stride0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,134.6067617199098,166.60946315537643,163.36919765139663,161.54947143823557,170.41960834976388,117.90070409581227,135.87826561425996,103.20070873969465,,,,,,,,,,,,
212,UP,0.7287634974082912,58.355000000000004,b'stride0040',b'stance0025',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,141.70435517068128,165.41434327427936,163.6633272790584,161.50165608736856,177.4203074521889,118.37333349905879,137.77325253345325,104.94814974120045,,,,,,,,,,,,
213,UP,0.962926336977991,110.28999999999999,b'stride0040',b'stance0025',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.54043467575693,159.45650523415551,167.355136402635,162.50286824887377,178.588122510143,114.0354297830877,134.93919969424252,108.7411124452498,,,,,,,,,,,,
214,UP,0.641333388833569,148.715,b'stride0040',b'stance0025',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.6030165456552,159.24471051255193,170.72018968637215,167.61496979293054,176.32476362606636,111.70447257114115,130.77255976494376,110.34715143338435,,,,,,,,,,,,
215,UP,0.04125442408464937,177.85,b'stride0040',b'stance0025',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,150.53728682738407,157.76073398884225,172.08642227228768,170.7533377999864,177.88124473922625,112.66369198834104,132.5503366829491,111.37310073544941,,,,,,,,,,,,
216,UP,0.40089578946484966,247.325,b'stride0040',b'stance0025',b'stride0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,140.51973751743859,157.10524775799618,178.39403011133427,179.83959164651876,156.53319376684203,108.11588330853321,122.21785859424071,119.18959415791232,,,,,,,,,,,,
217,UP,0.3382650304226215,206.62,b'stride0040',b'stance0025',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,131.92458604989991,153.8312092660564,179.01694381621456,177.36949543982794,122.8892959038175,102.56665936773369,123.8009582972176,116.26361736632353,,,,,,,,,,,,
218,UP,0.7664076204867141,195.21,b'stride0040',b'stance0025',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,138.9546393230201,149.7987842448276,177.33570760080468,175.37904692680536,125.07214242982798,102.05917113650105,127.40550522329039,121.5108995077496,,,,,,,,,,,,
219,UP,0.3406011823586388,276.04,b'stride0040',b'stance0025',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,146.75414614640806,147.52200130125632,172.96878814779683,175.20302248067608,125.04653799806962,104.08755468044929,119.52832780294983,117.23611447249567,,,,,,,,,,,,
220,UP,0.4394225257305364,332.69,b'stride0040',b'stance0025',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,146.95197169594402,140.0712993572718,157.1908415612809,176.29512015682724,117.18766342300222,98.30793295039277,109.58203862929169,124.53527727847086,,,,,,,,,,,,
221,UP,0.3162790253344217,263.27,b'stride0040',b'stance0025',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,157.1667669416297,145.28939358602537,149.1439080077298,179.4137119064036,113.75441994059828,102.7632508728283,96.68055113408415,134.87945447387958,,,,,,,,,,,,
222,UP,0.8012683195878123,250.785,b'stride0040',b'stance0025',b'stride0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,162.54255872171817,146.6673775282016,140.28619201671037,179.7533075431433,133.19348851185057,98.83807653482712,113.79046755322956,140.8180188742151,,,,,,,,,,,,
223,UP,1.5293207785400165,190.94,b'stride0040',b'stride0026',b'stride0030',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,156.78437301334793,136.10159109968194,143.8578976039068,170.96433092050722,108.4275989067311,110.64496622927238,116.17715611735102,142.47246416678834,,,,,,,,,,,,
224,UP,1.6039670821550343,107.00999999999999,b'stride0040',b'stance0026',b'stride0030',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,170.076918150913,131.77954856703082,146.3174644087564,169.8856095235878,115.84741216215417,112.76376788025391,126.69289790112614,140.17245111547598,,,,,,,,,,,,
225,UP,2.153115696515326,262.41499999999996,b'stride0040',b'stride0027',b'stride0030',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,169.87489113181877,138.43566981303414,148.1119591495491,173.49886598973364,113.06787527122854,111.70368974324907,132.89999440401613,139.31077630230925,,,,,,,,,,,,
226,UP,2.0681242461871805,132.575,b'stride0040',b'stride0027',b'stride0030',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,171.06454803951092,135.31863826282589,141.23379439260742,174.05848615759697,111.0743294872049,109.97402286311039,136.7908718259134,140.71782892920982,,,,,,,,,,,,
227,UP,1.4856472354097903,158.67,b'stride0040',b'stride0027',b'stride0030',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,176.29993707126854,129.79575099531874,143.34134306319763,175.79210902336263,120.46053821726935,107.06115175628145,143.5482443229773,135.88136142047287,,,,,,,,,,,,
228,UP,2.034450708506934,243.84,b'stride0040',b'stance0027',b'stride0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,178.3317051054426,126.40272855182792,142.24936910961233,173.0721967557846,124.17620228678938,107.94975447752867,142.43156174451832,139.52196842316235,,,,,,,,,,,,
229,UP,3.203586055161072,211.45,b'stance0040',b'stance0027',b'stride0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,179.27597309503858,121.35606668981612,143.49772742397403,178.53867674143555,124.50831613503347,105.13967884763528,152.95824201791746,137.37602867454675,,,,,,,,,,,,
230,UP,2.9137323313541788,185.65,b'stride0041',b'stride0028',b'stride0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,176.7485914305011,121.97683507199216,147.0100774919548,172.7237020058847,120.09543573126794,113.49035189367397,150.88903278872635,137.0302910644977,,,,,,,,,,,,
231,UP,3.9918696863958636,230.71,b'stance0041',b'stance0028',b'stride0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,171.44339492525208,111.07036007231918,140.9115118121637,171.5198730215051,125.30130684968856,120.3640967530446,138.98980822125242,137.11947884306454,,,,,,,,,,,,
232,UP,4.027229107808978,276.995,b'stance0041',b'stance0028',b'stance0030',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,169.21653384353462,117.56929685950877,144.98654005006506,167.15690855200432,118.72399426460288,124.610084747779,135.83941380113242,139.63439846027325,,,,,,,,,,,,
233,UP,4.047040981475629,129.56,b'stride0042',b'stance0028',b'stance0030',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,158.70889262825708,115.7981296025728,145.20998620437206,167.5822182745912,124.22657582024902,124.8779800267901,132.2295247252522,135.56825190573198,,,,,,,,,,,,
234,UP,4.473837160525252,174.89,b'stance0042',b'stance0028',b'stance0030',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,167.50767487245838,115.01877383880448,144.4533806763908,170.5666769428268,127.83654782120426,127.12914601242987,131.94915010988944,129.73928927012213,,,,,,,,,,,,
235,UP,5.017754008780188,162.24,b'stance0042',b'stride0029',b'stride0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,163.95896122908255,115.87491402616867,144.3533140114082,167.04365505985774,125.2834898301787,129.46713003799874,132.0344466801738,130.88585677664832,,,,,,,,,,,,
236,UP,4.944556729811871,274.11,b'stance0042',b'stride0029',b'stance0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,161.2605149845863,114.03622084111579,148.94009174378652,163.5025491228335,119.6624902318899,132.54745494332505,135.3007550207976,136.87845012776427,,,,,,,,,,,,
237,UP,5.510923429503494,243.02,b'stance0042',b'stride0029',b'stance0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,162.9387119180644,109.41415071206643,148.28103540506854,166.6049694693473,119.11277078250941,133.72837157897004,130.0226315171647,133.39669659244453,,,,,,,,,,,,
238,UP,5.887231733319893,273.98,b'stride0043',b'stride0029',b'stance0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,157.64734025953393,110.8057065206084,152.3167662804128,165.5063463022583,110.10848065685775,134.03427189657867,125.04751252471945,134.1576502225216,,,,,,,,,,,,
239,UP,5.3604157590446855,145.36,b'stance0043',b'stance0029',b'stance0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,156.26575251146875,112.80182667698848,146.20995828098063,166.1104241231448,111.80352925949609,142.57792952165664,119.18581984124548,,,,,,,,,,,,,
240,UP,4.98368814237546,174.765,b'stance0043',b'stride0030',b'stride0032',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,155.37390179008952,113.37156470312966,154.58611487535077,172.53741486461684,108.17556718562359,144.60023458512472,126.08132392110578,129.8850379697039,,,,,,,,,,,,
241,UP,4.6407788770105185,229.67000000000002,b'stride0044',b'stance0030',b'stride0032',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,154.845388086954,111.81950037591744,155.3189800093936,168.1957403822522,110.9078782261523,142.14552401108364,119.88217774373143,140.78206224558662,,,,,,,,,,,,
242,UP,4.608641280145355,77.685,b'stance0044',b'stance0030',b'stance0032',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,158.04963288279643,110.20109513918044,160.27546410839022,164.78801348281712,112.36782267548355,144.45912738465398,117.22488480356994,140.69676789348648,,,,,,,,,,,,
243,UP,4.075024719664926,119.30000000000001,b'stride0045',b'stride0031',b'stride0033',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,156.93836021546224,109.37137142020767,162.37812871169578,165.19139347530108,108.11760889395268,150.01422023820916,104.70857846058514,137.9376124211159,,,,,,,,,,,,
244,UP,4.010740305339442,157.44,b'stance0045',b'stride0031',b'stance0033',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,151.6704694127453,106.7071772571068,159.30963337335112,163.45501910378175,101.91183127520691,143.81790415119855,97.56978966020272,144.3915281548412,,,,,,,,,,,,
245,UP,3.9646220719185545,98.845,b'stance0045',b'stride0031',b'stride0034',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,150.6298869724533,116.92259531714001,162.1610807580432,155.36837721789826,102.6142891790281,161.3395129163967,102.8110399767635,144.8515939053856,,,,,,,,,,,,
246,UP,4.370260757458564,232.39,b'stance0045',b'stride0031',b'stride0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,145.961999468497,118.35901672941942,164.12081025375088,156.24726754217224,99.22309446928466,150.94484000592414,104.17238092425711,140.5670943096098,,,,,,,,,,,,
247,UP,3.8614454286328863,360.295,b'stance0045',b'stride0031',b'stride0034',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,146.61424280855846,118.62949515065006,162.2587929924138,155.7178026411071,94.49586672053104,154.26812053628498,102.01275605754124,134.81768849455062,,,,,,,,,,,,
248,UP,4.1319098837506925,151.19,b'stance0045',b'stride0031',b'stride0034',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,144.55850050791787,125.34397148434732,163.49938273660743,169.8955460695972,95.12061874352261,152.4398273892543,109.64845298306717,,,,,,,,,,,,,
249,UP,3.1964810613060894,292.42999999999995,b'stance0045',b'stride0031',b'stride0034',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,137.53175798021323,130.6143531159254,164.27885510787783,172.81718324233034,91.17686232181772,156.10678550909842,110.71004302812676,119.81705258708838,,,,,,,,,,,,
250,UP,2.5359881823435835,153.55,b'stance0045',b'stride0031',b'stance0034',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,136.79732481458586,142.03726573675047,161.687126917272,175.9828458565732,91.09055823590008,161.96911985382977,115.57588407413817,112.85343737381073,,,,,,,,,,,,
251,UP,2.1934429684045234,254.475,b'stance0045',b'stride0031',b'stride0035',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,141.4149292903106,154.82230603858486,164.33087833635187,174.01508789131933,94.80590212260599,144.46305092468168,96.49436276871461,127.7987385209507,,,,,,,,,,,,
252,UP,2.1641533896443357,248.295,b'stance0045',b'stride0031',b'stance0035',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,138.0211683695902,156.1693813839913,172.57068475958874,179.7736783328945,98.7478152661142,132.51331503756825,107.7581001868103,,,,,,,,,,,,,
253,UP,1.730892902856642,226.11,b'stance0045',b'stride0031',b'stride0036',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,143.10944875961874,159.30793711573006,176.85332346203597,176.90277378613777,98.53148028496248,142.83032364069996,107.93537342323678,121.45503825801545,,,,,,,,,,,,
254,UP,1.3287156501351685,402.195,b'stride0046',b'stride0031',b'stride0036',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,145.4164283125972,161.6144153063326,179.2601194901317,164.93843825158746,105.7503917255798,117.85071601361486,115.32704347709912,121.53937473274277,,,,,,,,,,,,
255,UP,0.8128336733675524,211.70999999999998,b'stride0046',b'stride0031',b'stride0036',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,148.12405622559882,162.72734983321257,174.96379504142914,153.87808563969614,109.94999183131462,123.59185851803406,122.21043753343186,,,,,,,,,,,,,
256,UP,0.41001290701881954,204.915,b'stance0046',b'stride0031',b'stance0036',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,147.35116655803614,168.8309431861877,177.19648733212102,160.27866154473605,123.43900266899928,126.38756070288977,124.76335953545299,117.48119150854944,,,,,,,,,,,,
257,UP,0.42063096502733527,302.66499999999996,b'stance0046',b'stride0031',b'stance0036',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,141.08398623815125,174.97401092280015,172.98874549976807,159.29889740710732,126.67443055553463,115.02488741565402,131.09623535029084,,,,,,,,,,,,,
258,UP,0.19074650760163855,220.76999999999998,b'stride0047',b'stride0031',b'stride0037',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,146.27780367655777,179.53286543889553,172.0414767501676,149.79437132459068,140.9118844346647,118.14515819855708,135.02647100338322,117.64621685294219,,,,,,,,,,,,
259,UP,0.9946339227165437,213.7,b'stance0047',b'stride0031',b'stance0037',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,145.9054118612903,169.49185984153036,167.5466987836968,144.897073830073,129.93762892460882,129.05377035718845,135.66957256421318,106.38219359923258,,,,,,,,,,,,
260,UP,1.5338577383217253,137.485,b'stance0047',b'stride0031',b'stance0037',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,148.67127691963782,178.19835360153905,171.6588905916993,147.202534885822,146.021922095063,126.02735589745217,140.5964546065086,123.2526716973055,,,,,,,,,,,,
261,UP,1.5411190938220365,227.82000000000002,b'stride0048',b'stride0031',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,156.02741906769637,167.9549549503262,168.24388976365628,139.90029055660816,157.11401516809735,141.4498326629665,136.8195229515856,122.90108757156216,,,,,,,,,,,,
262,UP,2.20850363529404,249.895,b'stance0048',b'stride0031',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,153.91850529244965,162.08370712474587,171.04208848999048,144.5136059877704,157.14101653187817,148.65069960217102,132.16517174690216,124.91402157593075,,,,,,,,,,,,
263,UP,3.0600699194653695,327.66499999999996,b'stance0048',b'stride0031',b'stride0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,149.61076048591292,162.92958391237468,167.09667670474903,145.0468404447713,155.49761602980445,152.61603188092286,140.26800773380006,122.23734289501925,,,,,,,,,,,,
264,UP,3.8398637164633107,35.95,b'stance0048',b'stride0031',b'stance0038',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,143.5141650587125,169.01815123692154,166.75500948495576,145.81085876059439,157.9456509860224,143.42984878053664,141.14690870187462,,,,,,,,,,,,,
265,UP,4.523922083448533,321.72,b'stride0049',b'stride0031',b'stride0039',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,149.66228695988474,161.82563371879496,162.46644054915637,140.79153227561284,163.76453694268497,156.65359493558435,138.41152400319473,,,,,,,,,,,,,
266,UP,5.014345034994278,218.33,b'stance0049',b'stride0031',b'stride0039',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,153.0531408701505,159.84025409800955,160.38481544102345,142.00985957226052,176.67670751435577,159.08168660519152,140.34367962007278,,,,,,,,,,,,,
267,UP,6.007280517644744,107.605,b'stride0050',b'stride0031',b'stride0039',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,156.79147536726737,166.51774443676413,161.49566890439604,142.7638658100879,176.68204856938445,160.4587207155871,138.23827987933137,,,,,,,,,,,,,
