,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
195,UP,7.113221043846456,181.475,b'stance0037',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,137.8315351904733,151.48794356039141,,,107.83670341614088,112.25844573744139,,,,,,,,,,,,,
196,UP,6.959204761974293,350.65500000000003,b'stride0038',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,135.82682557363904,137.5473153447524,149.63368405891325,,99.92964092880409,107.08473493323366,111.66694217110376,,,,,,,,,,,,,
197,UP,6.981524742994816,182.74,b'stride0038',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,135.570727325775,139.08255864583748,148.59379180551997,,115.56654408939059,108.0277516521755,113.1063835567404,,,,,,,,,,,,,
198,UP,6.853119203609099,238.41500000000002,b'stance0038',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,133.5514731095605,138.19858017563232,150.8182808249559,,96.48242596726914,107.8964232781299,114.09570691451931,,,,,,,,,,,,,
199,UP,7.079044293142738,118.65,b'stance0038',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,133.2983144503515,140.16448312602256,152.70330899845854,,114.31476090906457,108.33008954635324,115.52541777031104,,,,,,,,,,,,,
200,UP,7.00867502667971,160.89,b'stride0039',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,141.16368608235203,152.66807026216742,,,107.71991218100771,115.8243642454146,,,,,,,,,,,,,
201,UP,7.153034511546894,185.915,b'stance0039',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,136.2674361406148,140.36447557797283,152.3043745577321,,105.52777825228003,105.80925460635986,114.43236454676563,,,,,,,,,,,,,
202,UP,7.157211228393039,148.345,b'stance0039',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,138.99398261012342,140.09573394552783,153.08942875218108,,113.56777802705358,105.55555196004391,113.41361599131056,,,,,,,,,,,,,
203,UP,7.136707360159123,255.29999999999998,b'stride0040',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,139.70076460729712,152.94089751607186,,,107.17340434091098,114.18504679309225,,,,,,,,,,,,,
204,UP,6.959855198114436,230.35500000000002,b'stride0040',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,134.99662875885232,154.48790702262443,,,103.55740634637009,114.66620409310607,,,,,,,,,,,,,
205,UP,6.626890027903776,40.495,b'stance0040',b'stance0032',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,135.93096259961314,154.74958849510006,,,106.3184341376845,116.35753566862286,,,,,,,,,,,,,
206,UP,6.4698774802136265,415.82000000000005,b'stride0041',b'stance0032',b'stance0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,140.45754678936066,154.28871824040849,,,105.20409937366179,114.3384328952678,,,,,,,,,,,,,
207,UP,6.716716090019278,155.76999999999998,b'stride0041',b'stance0032',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,138.52865370557737,151.18660057451842,,,104.62282411957924,112.02785737674904,,,,,,,,,,,,,
208,UP,6.870649562812929,255.91500000000002,b'stance0041',b'stance0032',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,124.77866406488192,135.00061135365567,152.96210179149426,,134.61109678831127,104.99115211655018,113.50196178384459,,,,,,,,,,,,,
209,UP,7.0799859357937205,185.16500000000002,b'stride0042',b'stance0032',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,126.96295444787864,138.7422442020566,155.0256914483869,,130.097780835946,107.0535341309006,116.34203321964529,,,,,,,,,,,,,
210,UP,7.283473854284854,124.08000000000001,b'stride0042',b'stance0032',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,139.16062250975605,157.872831902952,,,107.42218744841018,118.04607941579138,,,,,,,,,,,,,
211,UP,7.106133934789312,125.7,b'stride0042',b'stance0032',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,141.15258532614462,159.18687011211907,,,110.1218063859993,119.85931525402754,,,,,,,,,,,,,
212,UP,6.884377260097922,275.85,b'stance0042',b'stance0032',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,140.9217947380564,158.5360979085248,,,108.22650827032047,119.07572005354154,,,,,,,,,,,,,
213,UP,7.268212375331045,162.53,b'stride0043',b'stance0032',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,140.6346293282225,161.1576097602234,,,106.43961994814221,122.79407950623224,,,,,,,,,,,,,
214,UP,7.025571630622589,51.19,b'stance0043',b'stance0032',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,142.09982416023544,162.9893905332552,,,105.019070028046,123.72627945861288,,,,,,,,,,,,,
215,UP,6.818060952759237,183.52499999999998,b'stride0044',b'stance0032',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,142.67750684043807,165.64807443318912,,,106.14820145027555,124.55694692864503,,,,,,,,,,,,,
216,UP,6.772483332420612,83.28999999999999,b'stance0044',b'stance0032',b'stance0032',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,145.14676683856243,167.53187580835217,,,107.0573112662707,125.86431201937353,,,,,,,,,,,,,
217,UP,6.728659360084892,322.86,b'stance0044',b'stance0032',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,141.15320236379682,169.37725252340348,,,106.39150903753752,126.58649776842591,,,,,,,,,,,,,
218,UP,6.339012368487936,105.575,b'stance0044',b'stride0033',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,144.33706917661596,169.14068934025624,,,103.50693163956946,127.36628087099143,,,,,,,,,,,,,
219,UP,6.414490926859165,152.845,b'stance0044',b'stride0033',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,143.6755136888202,167.65313651743315,,,107.65996545453515,128.19427879104165,,,,,,,,,,,,,
220,UP,6.53259814685311,163.595,b'stride0045',b'stance0033',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,144.21755523434908,171.12300728690855,,,103.94323890024404,130.58177074437543,,,,,,,,,,,,,
221,UP,6.395922446404925,390.515,b'stance0045',b'stance0033',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,141.02366986753327,174.82075956126246,,,105.87765821113123,132.42315512184004,,,,,,,,,,,,,
222,UP,6.5170655445456225,144.17000000000002,b'stride0046',b'stride0034',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,139.35041340660436,173.59741731863906,,,101.78141269706147,133.88493100612456,,,,,,,,,,,,,
223,UP,6.447355563016265,186.87,b'stride0046',b'stance0034',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,139.04177393630368,174.90673336652765,152.96705328299598,,101.43919035462832,134.6842928351612,,,,,,,,,,,,,
224,UP,6.488670183728136,234.095,b'stride0046',b'stride0035',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,137.56209362326882,176.9201715075331,154.46677336880583,,97.66480449162879,136.94200011266224,,,,,,,,,,,,,
225,UP,6.525145625338466,96.715,b'stance0046',b'stance0035',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,141.0015244830424,132.88857259590054,179.57887393870718,156.1175362155025,,100.64072997974174,138.812613455017,,,,,,,,,,,,,
226,UP,6.411421884827336,56.65,b'stride0047',b'stance0035',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,144.81478973169268,134.45245293174014,178.5842770411375,157.21713480455654,,99.84446277114091,139.79361178666707,,,,,,,,,,,,,
227,UP,6.350233673803127,258.735,b'stride0047',b'stance0035',b'stance0032',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,143.44767341565156,134.71583419291713,177.76645299104257,158.22937692092822,,98.16418880785352,139.45267071072462,,,,,,,,,,,,,
228,UP,6.2474145986807965,151.47,b'stride0047',b'stance0035',b'stride0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,144.28621179446452,137.46810206788447,176.55258439443136,157.9700768305149,172.18700941846203,98.784168598058,138.56170272564268,,,,,,,,,,,,,
229,UP,6.155451640436304,250.88,b'stride0047',b'stance0035',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,135.56443487093122,135.5895359820625,177.74487327207325,160.85388340002837,,97.64531239491535,138.5736374127508,,,,,,,,,,,,,
230,UP,5.908511625638801,251.755,b'stride0047',b'stance0035',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,137.28708194745616,134.80579158160475,174.1217888021065,161.2955926889072,,97.3177785074213,141.3128357402477,,,,,,,,,,,,,
231,UP,5.590767740331847,149.67000000000002,b'stride0047',b'stance0035',b'stride0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,150.50283324328188,130.74691966374388,,155.0507840197274,164.7311883649985,99.96797000910303,,,,,,,,,,,,,,
232,UP,5.586518832108577,238.12,b'stride0047',b'stride0036',b'stride0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,148.81451080771035,136.73951136788494,176.10890142387473,162.25218523727904,156.9710275986244,104.66728822243343,134.1859164343366,,,,,,,,,,,,,
233,UP,5.560180623628662,317.145,b'stride0047',b'stance0036',b'stride0034',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,154.09958796366044,137.20353366540056,176.16736484583677,157.0164417153009,167.45921074572365,109.18911108879898,132.7711872285295,,,,,,,,,,,,,
234,UP,5.579010239304246,327.20500000000004,b'stride0047',b'stance0036',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,154.49733489996242,141.58668474429078,178.8858604409624,4.1505894641940415,160.88545587695737,108.60624179893968,135.02547209626326,,,,,,,,,,,,,
235,UP,5.461360849583794,228.0,b'stride0047',b'stance0036',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,86.4829130297997,142.54822180724943,179.55408368609443,8.245695799847425,77.36816174897572,108.05566896555669,139.13644269646835,,,,,,,,,,,,,
236,UP,5.247944637964494,218.71999999999997,b'stride0047',b'stride0037',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,89.26931610935851,143.09566423960854,,,77.40775635800165,101.21630086689514,,,,,,,,,,,,,,
237,UP,4.9264203911383975,170.13,b'stride0047',b'stance0037',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,158.9637819083074,142.54495239308565,,153.44560746866816,,103.2043231099269,,,,,,,,,,,,,,
238,UP,4.498146721299189,336.26,b'stride0047',b'stance0037',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.0947383283468,142.84164150884266,,156.8818134569189,,106.15593606117152,,,,,,,,,,,,,,
239,UP,4.61560321112783,325.29499999999996,b'stride0047',b'stance0037',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,152.63199699004898,137.1709834725412,174.41093030979133,157.24308118575394,,106.14738411550105,,,,,,,,,,,,,,
240,UP,5.02058890314244,340.015,b'stance0047',b'stride0038',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,169.17043632251318,139.6239517589696,172.33973351252135,154.44645231741816,,105.07448168231466,,,,,,,,,,,,,,
241,UP,5.038404312394848,320.53499999999997,b'stride0048',b'stance0038',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,173.61477604193743,137.57494646533914,163.74082129796577,152.70718529940598,119.39859268097048,102.086322327808,,,,,,,,,,,,,,
242,UP,4.90928076191785,559.0150000000001,b'stride0048',b'stance0038',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,175.7004971689335,139.29745170085258,167.4182449068389,153.56690592639814,124.66823187660025,113.62937500363222,,,,,,,,,,,,,,
243,UP,4.522585902537338,194.275,b'stride0048',b'stance0038',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,171.33667572245267,139.35096605018666,171.1385295661515,153.51053717962026,128.04834528815095,117.62585653263824,,,,,,,,,,,,,,
244,UP,4.696291224526789,234.63,b'stride0048',b'stance0038',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,179.798317588708,,,157.2975896521977,129.94360996441517,,,,,,,,,,,,,,,
245,UP,4.767099859726745,276.65999999999997,b'stride0048',b'stance0038',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,171.27261916583225,140.3675490601848,,160.97872712350195,127.58670351365714,119.14726625953472,,,,,,,,,,,,,,
246,UP,4.975663109258775,451.73,b'stride0048',b'stride0039',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,175.88792829898114,138.6436950960346,,159.37628493258555,129.49336503867184,119.55245193119559,,127.33440298217522,,,,,,,,,,,,
247,UP,4.958608691339753,510.365,b'stride0048',b'stance0039',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,169.64381097971693,140.50523611067916,156.3061990266845,159.8080252553162,125.03104954124271,126.96088540798968,,128.87339248229227,,,,,,,,,,,,
248,UP,4.945555014329484,208.4,b'stride0048',b'stride0040',b'stride0034',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,171.71042730827986,131.27351601810565,160.13670765571763,161.03396566029744,125.95681218355494,125.72782746678247,89.794956095563,131.66659024299588,,,,,,,,,,,,
249,UP,4.90382947171849,297.46000000000004,b'stride0048',b'stride0040',b'stride0034',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,164.32038718058195,132.75101908035106,158.3575776977366,155.5642944557122,124.17237360774826,126.37076121682391,,,,,,,,,,,,,,
250,UP,4.457712459859307,249.465,b'stance0048',b'stride0040',b'stride0034',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,163.03648147553363,138.26844421729908,158.98685600394913,164.38785126442787,122.78804199041801,128.19986551819449,,,,,,,,,,,,,,
251,UP,4.369676732217062,260.41999999999996,b'stride0049',b'stride0040',b'stride0034',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,175.80183489519902,139.6378989440267,156.68613979170217,163.9064121882142,123.24515712922144,140.14699555253358,,130.92964578890843,,,,,,,,,,,,
252,UP,4.216469644663832,202.72500000000002,b'stance0049',b'stance0040',b'stride0034',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,170.74379514546663,129.31801659029168,153.81264637690015,166.09526374785167,122.58413158161741,,95.28170366199215,132.9545131933885,,,,,,,,,,,,
253,UP,3.3521049031070955,304.09,b'stance0049',b'stance0040',b'stride0034',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,166.8820434152815,132.1569209119076,153.26822166825536,166.3894886926946,119.26861713147974,,99.73688127887684,,,,,,,,,,,,,
254,UP,3.4716664957385452,307.74,b'stride0050',b'stride0041',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,163.11558688545688,131.21289943544448,,163.50453080729852,116.21628165447368,,,,,,,,,,,,,,,
255,UP,3.560110569456144,246.015,b'stance0050',b'stride0041',b'stride0034',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,165.94665591163184,127.85021471273681,147.1169083203284,161.8922458228353,119.9739846709586,,107.88713540712025,,,,,,,,,,,,,
256,UP,3.4513651385384043,277.25,b'stance0050',b'stance0041',b'stride0034',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,168.67327740347105,128.71124522679597,140.69386637507625,164.52504540559426,120.0507340667535,,110.34413766647026,,,,,,,,,,,,,
257,UP,2.9219276844745425,250.89,b'stance0050',b'stride0042',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,173.23042240738997,131.16592446237397,138.43907629044074,164.60541961565627,124.35195849132572,,111.13519998680687,125.93556635029607,,,,,,,,,,,,
258,UP,2.8001904492050547,566.51,b'stance0050',b'stride0042',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,163.329852126322,134.8778469862133,,164.06153278861305,121.84975318359777,,,31.135128453973948,,,,,,,,,,,,
259,UP,2.4550014912601514,177.67000000000002,b'stance0050',b'stance0042',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,161.89536539653642,136.25366015444985,,162.41591930628508,122.55729748561194,,,31.58146338699217,,,,,,,,,,,,
260,UP,2.150661848216735,193.985,b'stance0050',b'stride0043',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,163.51059483394846,134.00673616375502,,166.25896455621302,122.683171699263,,,31.68016298177139,,,,,,,,,,,,
261,UP,1.847756438639218,213.16500000000002,b'stance0050',b'stride0043',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,162.12166983430825,132.077840250124,,164.93444600600452,123.05843319766558,,,33.74277716530193,,,,,,,,,,,,
262,UP,1.698376065233509,203.62,b'stance0050',b'stride0043',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,161.50266829303544,133.65903049711733,,160.16090805617586,122.90391635949209,,,32.76348298702948,,,,,,,,,,,,
263,UP,1.6410201916766973,258.805,b'stance0050',b'stance0043',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,159.04270810607406,134.01546722575029,,164.42794064971517,123.74327988480363,,,30.347262202573887,,,,,,,,,,,,
264,UP,1.2804687666199712,189.74,b'stance0050',b'stance0043',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,158.67440193689964,127.31190305726466,,163.94883491718764,124.61457879420254,,,29.254988386551673,,,,,,,,,,,,
265,UP,1.2108136696293743,130.745,b'stance0050',b'stance0043',b'stride0034',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,158.5855741191926,126.6924472789138,,163.7086900979066,123.30182151390528,,,29.724794032057673,,,,,,,,,,,,
266,UP,1.2840617395070837,65.37,b'stance0050',b'stance0043',b'stride0034',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,158.42438508599622,126.66193370528313,,160.23161358422232,123.70694356329285,,,30.031000166645754,,,,,,,,,,,,
267,UP,1.162663247482321,149.6,b'stance0050',b'stance0043',b'stance0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,161.20874977406245,130.27527551718288,,160.00934652133026,121.57987223025856,,,31.018733353996623,,,,,,,,,,,,
268,UP,1.62207081827906,257.915,b'stance0050',b'stride0044',b'stance0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,154.76562702560057,129.30595068546393,,161.4610155057873,120.13827902558481,,,30.185205262563812,,,,,,,,,,,,
269,UP,1.3595459350784702,180.43,b'stance0050',b'stride0044',b'stance0034',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,160.44515467668623,134.7896460462452,,161.62694963407273,119.58575811717623,,,29.85979999366714,,,,,,,,,,,,
270,UP,1.7155947109683298,161.19,b'stance0050',b'stride0044',b'stance0034',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,159.37766906019127,136.3602177508095,,162.25086852589115,119.01498997317731,,,29.702200351994435,,,,,,,,,,,,
271,UP,1.7553503725317257,152.605,b'stance0050',b'stride0044',b'stride0035',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,160.3493769372406,136.6255048920197,,158.42148279140807,118.97039361075215,,,31.42672993150407,,,,,,,,,,,,
272,UP,1.757391938418986,303.9,b'stance0050',b'stance0044',b'stance0035',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,162.77910276211844,137.13092401498528,,158.84660405664434,117.89013041049404,,,30.969848503649445,,,,,,,,,,,,
273,UP,1.8971859841761105,157.10500000000002,b'stance0050',b'stride0045',b'stance0035',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,165.34173187952155,130.0689725820738,,156.6278135192068,116.75510973149608,,,32.39344629719545,,,,,,,,,,,,
274,UP,1.9313137971597716,374.625,b'stance0050',b'stance0045',b'stance0035',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,164.5277983232476,124.06861794929183,,156.74007971936774,116.41460561694961,,,,,,,,,,,,,,,
275,UP,1.9099195147917212,340.87,b'stance0050',b'stride0046',b'stride0036',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,160.47215710640606,123.47660159171429,,157.08461286866884,115.4526189624794,,,,,,,,,,,,,,,
276,UP,1.7851335636664776,110.6,b'stance0050',b'stride0046',b'stance0036',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,155.8276574988638,126.98981094919552,,158.03666709130087,110.0013708062787,,,122.75731136030424,,,,,,,,,,,,
277,UP,1.911448728411732,63.72,b'stance0050',b'stride0046',b'stance0036',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,156.99792494439555,124.78429122014578,134.25467984644595,157.65704490723363,109.16971841547186,,111.5043144840025,122.12881077889497,,,,,,,,,,,,
278,UP,1.9636903037989812,186.945,b'stance0050',b'stance0046',b'stance0036',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,157.528755040595,128.2061806408259,134.88977485903607,158.07079912013856,108.0561440379323,,110.8392387480373,122.31537365564166,,,,,,,,,,,,
279,UP,1.9872823762857252,74.935,b'stance0050',b'stride0047',b'stance0036',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,155.47362448068426,126.12109656178166,,158.35436007180158,105.75686496016708,163.07932822024068,,122.40431604918214,,,,,,,,,,,,
280,UP,2.0252263707884075,109.085,b'stance0050',b'stride0047',b'stance0036',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,157.98080832914454,122.50117898763568,133.8767973398231,160.42644802730547,104.45492462935655,163.50793772174106,111.56282030215498,123.96634850753613,,,,,,,,,,,,
281,UP,2.146986930868885,137.79,b'stance0050',b'stride0047',b'stance0036',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,155.8612101531788,,132.1246283134062,161.2541316353341,104.56226867058695,,111.56456673122518,124.81521485383213,,,,,,,,,,,,
282,UP,2.1988976642070845,169.38,b'stance0050',b'stride0047',b'stance0036',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,155.69013873627412,,131.84476565528064,160.98867482608182,103.51928659313137,,112.47961990527035,124.93980007871627,,,,,,,,,,,,
283,UP,2.247051890250545,24.82,b'stance0050',b'stride0047',b'stance0036',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,155.4021565928347,,,161.0189366848933,103.77993223804944,,,125.04588787851608,,,,,,,,,,,,
284,UP,2.2974484489713527,136.77,b'stance0050',b'stride0047',b'stance0036',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,154.9183135286822,,133.38253051519578,163.00203537253122,104.06154959447232,,114.20060314322653,126.01761196015082,,,,,,,,,,,,
285,UP,2.3203622149360315,107.70500000000001,b'stance0050',b'stride0047',b'stride0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,154.7094200893107,,134.29234345604922,163.11024890874677,103.68682774740988,,114.21075978041866,126.87677594362282,,,,,,,,,,,,
286,UP,2.371281137496657,36.58,b'stance0050',b'stride0047',b'stride0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,154.57624837683056,133.44319608823474,135.30064815771885,161.34525325237612,102.35083546835145,,113.57158779552432,126.53315467478143,,,,,,,,,,,,
287,UP,2.3548649910836525,116.425,b'stance0050',b'stance0047',b'stride0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,155.35087763853386,128.54867990222303,134.2972611462232,161.49108570653914,103.43432442713518,,112.83252083609183,,,,,,,,,,,,,
288,UP,2.1301163393883003,42.645,b'stance0050',b'stride0048',b'stride0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,154.50263422939372,129.63332092315648,134.20211665659463,161.04109688675229,103.32206858043679,,114.04713560364819,,,,,,,,,,,,,
289,UP,2.1816087634645616,215.94,b'stance0050',b'stride0048',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,151.73680166954847,133.18023730643233,134.31581754716532,163.06225768561794,100.97099090213192,,113.75309773436818,126.3160115809622,,,,,,,,,,,,
290,UP,2.0480849022333296,97.195,b'stance0050',b'stance0048',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,152.2901711975425,134.13385884087867,,163.016989340751,101.05272894772091,,,126.06323918382711,,,,,,,,,,,,
291,UP,2.205905029742535,83.85,b'stance0050',b'stride0049',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,153.01778805743285,134.86040665039914,,167.1797972544828,100.64462446006011,,,127.70549870742995,,,,,,,,,,,,
292,UP,2.1707298122321883,72.965,b'stance0050',b'stride0049',b'stride0038',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,152.1068875033551,134.01286859401918,133.72405977413067,168.68675777484063,100.06761688365704,,,130.35868113168092,,,,,,,,,,,,
293,UP,2.2250434589940724,44.834999999999994,b'stance0050',b'stride0049',b'stance0038',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,149.78098263924767,137.50979169893907,135.7235311372692,171.78874258123687,98.54685065610242,,,,,,,,,,,,,,,
294,UP,2.335325499604369,125.67499999999998,b'stance0050',b'stride0049',b'stance0038',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,150.66937571969052,135.51760935846286,136.95095605544918,172.59893765550842,99.06883165999514,,,134.65519513284036,,,,,,,,,,,,
295,UP,2.4322207823904396,356.90500000000003,b'stance0050',b'stride0049',b'stance0038',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,150.05896686196013,136.3809389283947,136.1429589353303,171.97997624685016,100.689264064763,,,132.9989609469722,,,,,,,,,,,,
296,UP,2.2645906001867266,254.64000000000001,b'stance0050',b'stride0049',b'stance0038',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,150.1906810323011,133.57247062729323,137.4991442580529,171.61948219121348,100.54428004402703,,,135.9088094154554,,,,,,,,,,,,
297,UP,2.3369709063691118,200.57,b'stance0050',b'stride0049',b'stance0038',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,151.29089360653825,136.8975535753343,,170.7171824372247,102.21058748968714,,,,,,,,,,,,,,,
298,UP,2.2642649847139307,200.255,b'stance0050',b'stride0049',b'stance0038',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,149.12241693698218,137.63324004961464,138.75277318408675,169.7422693765206,101.4208159960474,,,,,,,,,,,,,,,
