,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
173,UP,7.565368535390993,151.065,b'stride0026',b'stance0029',b'stance0024',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.81145629603344,160.65505560168876,153.8148140014328,156.94659792238673,177.4982908182305,152.49173635294107,68.90461190937536,144.29769471202246,,,,,,,,,,,,
174,UP,6.9816277622337815,262.44,b'stride0026',b'stance0029',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.7796104804219,159.62326526107088,150.86874268083358,163.98467868144988,177.03415996631756,155.2404006130726,66.63038987247754,144.21330219184543,,,,,,,,,,,,
175,UP,6.642483152143214,277.45,b'stride0026',b'stance0029',b'stride0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.60338788979374,158.94476206207403,143.66991809804685,147.07493858364595,173.62443393456851,153.83246435686047,64.77004610055303,129.9545772150421,,,,,,,,,,,,
176,UP,6.0524861813597095,151.135,b'stride0026',b'stride0030',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.1457585727532,158.00720298261763,143.18001934521573,148.60190198106272,175.66343359603354,153.7117935536396,67.70732695682194,128.01252269570176,,,,,,,,,,,,
177,UP,6.242316796783858,109.875,b'stance0026',b'stance0030',b'stance0025',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.88557345000433,149.23614222546598,151.01971980321977,148.68212642389474,168.67772005107682,148.31492216353496,74.89820317457176,128.1288091050996,,,,,,,,,,,,
178,UP,6.554023998385945,312.78499999999997,b'stride0027',b'stance0030',b'stride0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,129.18579483573524,147.1549421686316,173.25200155498447,160.32566354063144,167.49824006986074,152.092412388798,80.09569335289723,127.48509891071691,,,,,,,,,,,,
179,UP,6.734589216871253,115.285,b'stride0027',b'stance0030',b'stride0026',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.88953969762855,144.18134750592148,154.99969420206025,148.92022133947606,,145.62674311484307,77.5658174086096,124.1199267611386,,,,,,,,,,,,
180,UP,6.503751126509814,154.24,b'stride0027',b'stance0030',b'stride0026',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.31177274031444,140.75028488807453,149.9042821124294,143.73387725699126,,139.5075621288399,109.09296514222825,124.57853168714941,,,,,,,,,,,,
181,UP,7.0251296667734655,175.35,b'stride0027',b'stance0030',b'stride0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,129.58422971575388,139.26669010545683,148.1214514095459,142.44739068316483,,144.11466018730118,67.27463836765591,117.7461182940321,,,,,,,,,,,,
182,UP,6.651962636504909,102.725,b'stride0027',b'stride0031',b'stride0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,130.9479596427027,135.07762209079078,146.86220904203694,140.60177724347704,177.72317771287712,142.5406283492797,66.47487016774234,125.35523760619097,,,,,,,,,,,,
183,UP,7.038256710382123,192.01999999999998,b'stride0027',b'stride0031',b'stride0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.93061512693487,129.64274967882665,158.9641817627468,149.12600178444873,,133.75559457736745,68.41977630751434,126.13123125797003,,,,,,,,,,,,
184,UP,6.932502163612709,191.8,b'stride0027',b'stance0031',b'stride0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,127.16906586851238,123.41747236122382,142.8307414660543,149.8815093003593,,128.2629661286021,63.038771758903096,126.54551151776258,,,,,,,,,,,,
185,UP,6.317677135949139,214.33499999999998,b'stride0027',b'stride0032',b'stance0026',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.15826783229642,133.07003685262418,152.1198335133637,151.7248184300868,,135.26037289394952,62.51114745523749,133.2667510982019,,,,,,,,,,,,
186,UP,5.524924029638314,204.185,b'stride0027',b'stance0032',b'stride0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.46026456538684,126.91590901942797,144.62605939182325,158.31843785705013,144.26198754918917,132.30467179645717,71.96419880485082,140.0676635251437,,,,,,,,,,,,
187,UP,4.901409228213079,133.51,b'stride0027',b'stride0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,155.85964913542523,125.29790465515055,141.3268905447537,148.6177364918914,,124.20230657750662,78.61996769892055,135.41795564686402,,,,,,,,,,,,
188,UP,4.905362426858858,396.945,b'stride0027',b'stride0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,153.01642200944835,131.98813217148464,128.1490226015166,151.7693820938595,,117.51769423368711,85.8069602916491,132.95194903264394,,,,,,,,,,,,
189,UP,4.175121640015499,238.32999999999998,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,166.1033356369412,131.09877605599704,117.81902209711276,140.88979993491978,,126.43722798160047,73.42075903228947,118.28458946095272,,,,,,,,,,,,
190,UP,3.567072592261959,302.92999999999995,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,170.44597504975926,131.33644112497052,124.8090736921673,138.05555853063254,,124.86494591078053,86.5300927818558,112.57523838877547,,,,,,,,,,,,
191,UP,2.4925590083099767,320.74,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,179.5235487372119,131.13269988975907,128.63586981487745,143.12985116908112,,120.45484828213394,93.04051350020995,132.30769552645268,,,,,,,,,,,,
192,UP,1.7604496692349372,376.40999999999997,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,178.25044061087186,129.64222147590357,135.42445831246454,149.74377800309034,,124.90321835417363,94.14374563330885,148.84210206244035,,,,,,,,,,,,
193,UP,0.02470291442880849,349.755,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,176.4514266667294,134.4378552359505,131.4516352640831,150.35256410453414,,127.04585887258494,106.97400666829493,146.04054351863624,,,,,,,,,,,,
194,UP,0.17150482925270258,310.47,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.57022477176218,134.31093465513527,125.12857051964502,153.74366210646096,127.66622056710085,121.26195169907294,115.2718159701162,144.54150564445266,,,,,,,,,,,,
195,UP,0.5900721978241831,343.9,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.73577570266895,130.69043990770004,124.31591930598233,145.84481883438235,133.98471845271575,128.85661829768424,120.58705938702678,134.6847899019943,,,,,,,,,,,,
196,UP,1.4088082432720859,214.91,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,176.4283565208218,130.16423501324644,127.86947585105503,145.8524261898802,135.9330924121028,134.10882061993473,124.04039922935175,142.00276264015645,,,,,,,,,,,,
197,UP,2.1601458670228757,331.69,b'stride0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,179.3316310971287,127.91086336532767,128.8358933227174,146.4974681874277,134.6456593913911,132.31867697631893,127.55764433909839,135.79089519087222,,,,,,,,,,,,
198,UP,3.0198193462578082,101.32499999999999,b'stance0027',b'stance0033',b'stride0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,173.7979298192126,120.90600591689864,130.6443082700878,147.0340621183338,133.59592648604274,134.20492927084115,124.55631305795765,136.56013801399914,,,,,,,,,,,,
199,UP,3.2599026040565646,226.62,b'stance0027',b'stride0034',b'stance0027',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,173.4837801918692,122.68906854614005,129.50559063804928,149.731794574673,133.01252384011363,118.47620704547202,122.8278767495265,133.00799097346996,,,,,,,,,,,,
200,UP,3.4431775291881563,161.555,b'stride0028',b'stride0034',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.419768433982,123.91540111703314,127.24422478229835,140.76109516072833,128.11292255003275,123.17253577319241,125.94735309821681,125.60698318874884,,,,,,,,,,,,
201,UP,4.116957084515425,179.805,b'stance0028',b'stance0034',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,169.96742241873034,123.86230098743675,124.89016995262594,140.94811397458318,131.0965888199697,124.38778119890941,123.1757585584967,129.9925849494911,,,,,,,,,,,,
202,UP,3.693726909754799,179.66000000000003,b'stride0029',b'stride0035',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,172.4460183173764,121.67701542576067,122.0316760984869,142.4486818936053,128.54739130482466,127.13690099759668,119.10696913430687,123.33361446982012,,,,,,,,,,,,
203,UP,3.785413371248351,57.59,b'stance0029',b'stride0035',b'stride0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,174.17530002723748,84.50902182921782,123.70074758022434,140.58568734801102,128.8052914731185,129.75730487044325,122.50214894033508,130.7529679635428,,,,,,,,,,,,
204,UP,4.1788042066129005,104.03,b'stride0030',b'stride0035',b'stride0028',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.54871203554475,123.22171915844822,121.37158075144822,141.05183838478547,125.2303480008564,129.87100049813964,121.7691109488529,132.46104321617895,,,,,,,,,,,,
205,UP,3.7036135937572348,205.815,b'stride0030',b'stance0035',b'stride0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,167.02698602757044,119.86280621609541,120.20492215885236,140.13056973413393,124.20612392321777,131.53856672594665,121.37870942274122,131.02395317733533,,,,,,,,,,,,
206,UP,2.950954805714565,76.845,b'stance0030',b'stride0036',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.65211208170078,119.19426539583051,117.5869553395898,140.3488237973083,124.73080164248412,105.66473799843017,123.95324786511483,128.04334628660519,,,,,,,,,,,,
207,UP,2.738320813005059,72.725,b'stride0031',b'stance0036',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,164.50860506222222,116.43745725824044,119.6989983595083,144.29344646760904,123.60509458593758,114.39701085488706,121.82375586875793,129.13303501569135,,,,,,,,,,,,
208,UP,2.373608951399069,219.38,b'stance0031',b'stride0037',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,165.79705943401837,116.26528038635145,117.6930093024175,140.73454276832334,124.9174827326087,107.71353822170057,121.570617459718,126.95253211000909,,,,,,,,,,,,
209,UP,1.775969684184368,146.22,b'stance0031',b'stance0037',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.11175207349424,117.05074981577701,123.99036712651136,145.80966110788395,127.52718062485967,103.90193842721077,118.7786843489657,124.51781125896332,,,,,,,,,,,,
210,UP,1.474053466857601,366.89500000000004,b'stance0031',b'stance0037',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,161.7343568324324,114.88861357383193,122.51060294088671,146.80724010713215,126.80996957746251,108.62941637965532,118.18361230611774,123.1301438110089,,,,,,,,,,,,
211,UP,1.4613618146921457,204.96,b'stance0031',b'stance0037',b'stride0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,160.42060919787545,118.89828118783204,121.2647573435367,145.74173995195716,125.07957465375345,111.49231575650104,108.64670955617498,123.79005385013565,,,,,,,,,,,,
212,UP,1.4371132820759522,265.47,b'stance0031',b'stance0037',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,156.17699608339927,117.17359103125287,119.48820966562974,147.71386213252745,124.29932178398153,112.79080979927953,110.4633570454597,126.6820743883622,,,,,,,,,,,,
213,UP,1.201324047801501,155.875,b'stance0031',b'stance0037',b'stance0029',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,157.6347867101932,117.49018405848224,121.70263756426884,149.53376062609564,126.40743562038448,109.10225891641994,110.68036698108239,130.1051277324705,,,,,,,,,,,,
214,UP,0.9180512041643833,114.405,b'stance0031',b'stance0037',b'stance0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,158.91074524530598,118.34637073251893,119.66629607429681,152.06161670535363,128.0304655369644,114.45346632725122,110.70112490358198,129.32381738381005,,,,,,,,,,,,
215,UP,1.156600147115285,164.055,b'stance0031',b'stance0037',b'stride0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,155.98215067122268,115.68147975746051,122.21845070051596,149.79078542652547,126.1466809442158,116.06158574342717,102.04025103164234,128.34721885175156,,,,,,,,,,,,
216,UP,1.380993025182285,100.75,b'stance0031',b'stance0037',b'stance0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.19332192308815,119.68543381653232,119.73980297575935,148.63525053607526,127.01107709527201,120.67195759274442,104.61464091137167,126.14558985642543,,,,,,,,,,,,
217,UP,1.1784048680994743,60.45,b'stride0032',b'stance0037',b'stride0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,158.92257003114952,117.16267153367869,120.11970419462946,148.89081979392193,129.10937657936418,114.5477589946066,104.2395613474499,125.71665871237869,,,,,,,,,,,,
218,UP,1.217866073149496,101.08,b'stance0032',b'stance0037',b'stance0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.66533154625887,115.39389157101766,118.03955461300521,149.66733518293046,124.62284034623777,115.06195059556927,102.36145480791487,128.33001388489697,,,,,,,,,,,,
219,UP,1.5697014686900417,86.03,b'stance0032',b'stance0037',b'stance0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,157.33162238544978,114.06580296993066,120.01156269434198,149.01643965499352,123.67385362638487,116.17570576226638,100.55944487113325,129.8922580127096,,,,,,,,,,,,
220,UP,1.8164136464394802,52.150000000000006,b'stance0032',b'stance0037',b'stance0031',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,157.3117102027504,116.04690781187784,119.9623007690405,148.43252207871907,124.27397519849993,113.62429064293957,99.65811207750427,129.5471035763928,,,,,,,,,,,,
221,UP,1.8900041285360714,171.95,b'stance0032',b'stance0037',b'stance0031',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,156.76074173657287,116.90162250388411,122.1578135455932,150.43212574322254,123.67080739436143,116.93795229363698,100.51349342385188,127.34929899104931,,,,,,,,,,,,
222,UP,1.876000587559581,39.885,b'stance0032',b'stance0037',b'stance0031',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.97011530255847,116.3718869231571,122.25837357070981,146.47592404043587,122.67972960818581,119.48355179704588,103.87401455935178,126.3751923802607,,,,,,,,,,,,
223,UP,1.6730980187726383,35.004999999999995,b'stance0032',b'stance0037',b'stance0031',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.19808952401317,113.92308610951524,122.0759401651639,146.6471932281728,122.27185956522433,118.69360997618156,104.50916965084971,125.16636818361275,,,,,,,,,,,,
224,UP,1.7510761831835981,117.17500000000001,b'stance0032',b'stance0037',b'stance0031',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.23305230685867,113.69875335924604,123.72865773515933,145.88784686475734,121.34054164402332,115.91889189368555,105.41704139382732,124.63459287221403,,,,,,,,,,,,
225,UP,1.6389134211505056,156.12,b'stance0032',b'stance0037',b'stance0031',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.62691198891545,114.75832949930384,121.59807998177368,145.7611043257198,121.46546968993556,112.01917460686181,106.29713193083657,124.53612196800327,,,,,,,,,,,,
226,UP,1.4714577885386972,82.61500000000001,b'stance0032',b'stance0037',b'stride0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.39694168685435,116.78464313162505,119.01878681355507,146.2800331227821,121.3030890170501,115.3736626383985,102.24105243509126,122.05193498900175,,,,,,,,,,,,
227,UP,1.3957159984403429,47.41,b'stance0032',b'stance0037',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.2074482847518,116.96531104470407,119.58160905223659,147.8023014067901,124.49166287962942,113.40471900280055,103.31867554269992,122.65533367142065,,,,,,,,,,,,
228,UP,1.4620667044402464,82.545,b'stance0032',b'stance0037',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,152.75173551439622,116.20521065839247,121.6293725114491,148.90961309208683,122.80299256429903,113.16924770198196,100.72047178446824,120.69630313310759,,,,,,,,,,,,
229,UP,1.275779024756278,107.105,b'stance0032',b'stance0037',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.06898474880433,118.258949708272,122.41821247435041,152.95106710717334,125.8088206382339,108.74143806695058,101.35265058637941,121.27923694578163,,,,,,,,,,,,
230,UP,1.150282005527015,61.440000000000005,b'stance0032',b'stance0037',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,151.77393234612822,117.67186859017832,123.34491928125514,151.56278202593177,123.3722864058389,116.83816881892852,101.27552505394746,119.64786277410941,,,,,,,,,,,,
231,UP,1.2230393278220395,47.17,b'stance0032',b'stride0038',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.05872748506633,117.74454803488032,122.05286944283466,151.7724334659688,124.51673570679613,121.68478187848625,101.23871858232305,120.46783547147916,,,,,,,,,,,,
232,UP,1.376647562151165,72.03,b'stance0032',b'stance0038',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,154.6204992988169,116.42522694955886,122.66316571735183,151.6910786114379,123.84492735316522,128.7346726693069,98.66647395127154,119.26864934664778,,,,,,,,,,,,
233,UP,1.3558551950065643,112.915,b'stance0032',b'stance0038',b'stride0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,157.61739211047964,114.86354137919001,126.64142747652758,150.07787075940232,123.9468109355378,136.6456161381082,95.03545970370047,121.08968991559442,,,,,,,,,,,,
234,UP,0.9160288790939595,110.785,b'stance0032',b'stride0039',b'stance0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,156.03846708894332,111.17663601262753,131.3677750972313,151.76334807535346,122.79988223030502,132.34208307321907,95.51640479725748,119.1898317187509,,,,,,,,,,,,
235,UP,0.6621530282671645,169.11,b'stance0032',b'stride0039',b'stride0035',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.81681640253237,110.80338615354968,131.19548431105608,153.36227697999652,121.3235229375974,142.34403782685226,93.49164433609867,119.11650963300156,,,,,,,,,,,,
236,UP,0.29802182500044766,93.83,b'stance0032',b'stride0039',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.35739658503493,115.54200881616649,126.67978077243835,150.46567678793323,118.8971138844592,146.0067153271749,90.97648719118399,117.5912831085979,,,,,,,,,,,,
237,UP,0.15217416224107388,112.08500000000001,b'stance0032',b'stride0039',b'stance0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.3170633932118,117.21824535413572,126.11881353648671,150.71594022315605,113.4369086282698,154.3307937651247,94.81698314323008,119.16579239191637,,,,,,,,,,,,
238,UP,0.23430592365075847,124.005,b'stance0032',b'stride0039',b'stride0036',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,151.80630190888473,127.53028396046417,134.61739773743443,151.72020189157843,115.32868519226334,153.62079695325804,96.60233827680682,116.46471130035302,,,,,,,,,,,,
239,UP,0.2073215062846991,144.70499999999998,b'stance0032',b'stride0039',b'stride0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,150.2600655552056,130.06820778984485,127.48156316737982,155.26463560451703,111.97404326828072,163.3938653343439,81.03383494778777,122.3896773069698,,,,,,,,,,,,
240,UP,0.9718702782600566,244.85999999999999,b'stance0032',b'stride0039',b'stride0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.85042610641204,130.47800400065674,134.54990888593187,160.96751663106863,110.10898029757657,165.04062450642465,80.65364221194662,127.41266402222442,,,,,,,,,,,,
241,UP,1.9249416998023203,203.31,b'stance0032',b'stride0039',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,147.37524314083606,142.19744557545602,145.03122265952038,159.87284615779197,112.8288815847574,160.94976191231487,84.14528951185378,127.62405698014678,,,,,,,,,,,,
242,UP,2.6828063832402487,169.925,b'stance0032',b'stride0039',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,147.85588738245838,145.61680307928407,150.37446080908407,173.91617121340897,114.6981913154516,165.7443802881756,77.3214103429144,122.71648980755329,,,,,,,,,,,,
243,UP,3.1341369215542434,169.215,b'stance0032',b'stride0039',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,152.11556511153293,155.97794126593874,142.2217590654279,152.5143914597583,114.96433256524398,161.9779502531615,75.63997028081634,98.74985519789199,,,,,,,,,,,,
244,UP,3.5365925551827746,308.075,b'stance0032',b'stride0039',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,151.11774830612097,170.3048907775393,139.3075492305103,159.006724095263,114.12916022539058,177.02805290843344,76.08599594548878,101.42774278790417,,,,,,,,,,,,
245,UP,3.726044050204158,225.92999999999998,b'stance0032',b'stride0039',b'stride0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,147.86635447910734,166.12982611267586,154.3173811964736,146.91305719289568,110.24100587605619,154.32244951967235,76.74542952683707,90.40956433156944,,,,,,,,,,,,
246,UP,5.274345537445278,199.715,b'stance0032',b'stride0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,151.1079165897007,168.70723096071956,148.22402268435877,161.7565903576468,108.83296298580167,,70.51718574182429,91.81629882785694,,,,,,,,,,,,
247,UP,6.132796769490003,362.62,b'stance0032',b'stride0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,149.63442775607723,165.19091323355897,145.853621437191,159.83642864299236,109.25187333328095,,67.79728272273678,94.05220518926602,,,,,,,,,,,,
248,UP,6.936835921657105,172.95499999999998,b'stride0033',b'stride0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,157.6511270284914,172.75017557216933,148.9815205174227,157.58494792861504,117.21981547953857,130.21237774298314,67.68349138720045,98.39615278562265,,,,,,,,,,,,
249,UP,6.979503561699374,388.33000000000004,b'stance0033',b'stride0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.1282937348135,176.53481050336862,156.3502628952357,176.63603310205346,110.5974979647221,134.99987141703315,68.71703366035389,106.63159000195697,,,,,,,,,,,,
250,UP,7.351730905235693,280.92,b'stance0033',b'stride0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,154.73041371024573,174.33018975334915,157.60412875339836,176.31915351137718,108.04537063454009,136.9360326510205,72.94650315745929,116.56665223647772,,,,,,,,,,,,
251,UP,7.001283082109778,155.72500000000002,b'stride0034',b'stride0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.83775775775072,174.73984906036267,163.92331468114742,166.70704772976907,111.76749291752216,133.91852218473758,70.25755041535888,92.40541440784476,,,,,,,,,,,,
252,UP,6.716064640867379,129.105,b'stance0034',b'stride0039',b'stride0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,144.47384045974923,177.39234204386193,164.4156865508463,163.64008953561407,104.21097194951838,133.4877375502106,70.76806145267093,95.94755802600862,,,,,,,,,,,,
253,UP,6.763494740183871,300.855,b'stance0034',b'stride0039',b'stride0036',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,144.35901470378354,178.58210863511022,170.08746257707165,158.42747291012694,103.47834600537308,137.1099177946974,72.5184426666554,93.00974245543229,,,,,,,,,,,,
254,UP,7.346862794935502,246.565,b'stance0034',b'stride0039',b'stride0036',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,143.54177973554295,179.1863132158781,179.29104257727738,166.36764224423356,105.5473327123825,137.8638749937293,75.52147427861104,102.67365519324657,,,,,,,,,,,,
255,UP,8.273594464917592,464.48,b'stance0034',b'stance0039',b'stride0036',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,142.76094466122743,179.81738886784555,175.84927429743428,163.02702680453095,101.52413732162314,143.42139756137635,73.0075932886404,91.93296943552875,,,,,,,,,,,,
256,UP,8.777826291870612,130.81,b'stance0034',b'stance0039',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,138.8792974666142,176.46420086794922,170.4350619850708,175.3754132959387,106.05405762822399,143.50446185091886,84.38001263226906,102.21019017131566,,,,,,,,,,,,
257,UP,9.000268555163974,245.175,b'stance0034',b'stance0039',b'stride0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,135.3626956627595,174.51489408321612,179.61389029124305,173.42857346582934,103.84031703244929,142.8191781044381,79.57053577209594,,,,,,,,,,,,,
258,UP,9.292886818065394,167.585,b'stance0034',b'stride0040',b'stride0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,131.76565191765735,169.215372963579,174.15903950306313,167.73952447287687,104.32208391663548,133.3858784691817,77.9426349080273,112.35397359740685,,,,,,,,,,,,
259,UP,9.64841990753544,163.5,b'stance0034',b'stance0040',b'stride0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,130.32144069075818,167.61070609228315,179.20484177309964,168.30024116347127,106.21413438089256,130.75381637788718,85.25382904902443,113.8887676253259,,,,,,,,,,,,
260,UP,9.800754742821116,148.73000000000002,b'stride0035',b'stride0041',b'stance0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,127.56149563240119,164.0629377541895,170.30506794713946,156.23680237715968,111.84911663358572,137.3569210973718,87.90059518340512,112.87823741419678,,,,,,,,,,,,
261,UP,10.192332087304434,200.9,b'stance0035',b'stance0041',b'stance0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,124.79456880917027,162.94329564621208,175.5276995552214,155.45112364404295,110.03011379272569,138.59569644941942,85.05352504567021,123.52612657630095,,,,,,,,,,,,
262,UP,10.536710866649452,55.485,b'stance0035',b'stance0041',b'stride0037',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,125.02185996402471,159.27973212637892,173.20755635396475,152.7386936634215,116.5604597766507,135.03714314395052,88.48890835556358,,,,,,,,,,,,,
263,UP,10.797248178031458,198.225,b'stance0035',b'stance0041',b'stance0037',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,127.8799406050226,167.77222915658962,173.68034224410297,155.60863694693677,117.86450184640806,144.63257908533774,91.0558593126746,,,,,,,,,,,,,
