,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
250,UP,10.176322762154536,330.64000000000004,b'stride0034',b'stance0033',b'stride0044',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,158.8114981127722,132.3885141734085,155.83670940543186,172.3276624809113,133.74362316555354,108.57321510275007,,119.26204080547454,,,,,,,,,,,,
251,UP,10.907519288735118,302.5,b'stride0034',b'stride0034',b'stride0044',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,160.95675498247024,124.92940091706384,152.3322239345324,165.2129906276124,135.7073980728041,109.32128536381599,,123.51530895230451,,,,,,,,,,,,
252,UP,11.329070843255646,170.225,b'stride0034',b'stance0034',b'stride0044',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,166.37234422903595,116.20740208806859,162.22175740106337,169.5906003156522,135.06253374628338,110.89461667170005,114.84710807580284,128.55581679655003,,,,,,,,,,,,
253,UP,11.789322976264684,107.09,b'stance0034',b'stance0034',b'stride0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,168.65557255321383,114.60413967414213,158.4851045167894,167.27997047425615,134.33274850668107,114.90100103752087,120.47274267748855,125.17753820371254,,,,,,,,,,,,
254,UP,12.14972639654357,242.93,b'stance0034',b'stance0034',b'stride0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,167.94940619382356,112.78519456908134,155.84397684082282,171.70710776625188,136.46902027489497,122.03228568834614,118.11303569416572,116.70640650774797,,,,,,,,,,,,
255,UP,12.520723888170272,166.22500000000002,b'stride0035',b'stance0034',b'stride0044',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,179.3190541913654,110.5728751531379,148.89227819642522,170.8377299460059,129.0220102862231,130.0371997332828,118.61810772579426,120.19308960218405,,,,,,,,,,,,
256,UP,12.397017876131885,264.43,b'stride0035',b'stride0035',b'stride0044',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,172.4597089669088,114.23880622467895,143.34751210741786,179.7578050560973,130.8924623727754,118.77751024273556,108.13274153295156,115.33526539580144,,,,,,,,,,,,
257,UP,12.334921566625844,262.83000000000004,b'stance0035',b'stride0035',b'stride0044',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,171.09981134311434,116.77713336468436,144.972113649167,176.03887146677175,129.25712633198827,121.59508178875501,106.41429563564057,119.27101887408283,,,,,,,,,,,,
258,UP,12.256548742608516,158.525,b'stance0035',b'stance0035',b'stride0044',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,172.83036984957948,115.10682005257665,135.87595334008728,168.6171444646803,125.44711643605909,119.62228162012968,,124.5206670488507,,,,,,,,,,,,
259,UP,12.580837314146175,189.95,b'stance0035',b'stance0035',b'stance0044',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,170.99733657632592,112.56419031367008,138.10115023416284,165.36714337571104,129.17438576175658,123.69976386788255,,130.2606526371843,,,,,,,,,,,,
260,UP,12.699145524978585,402.045,b'stance0035',b'stance0035',b'stride0045',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,168.25060464119107,110.73358811136852,143.64568055359385,168.829183762603,133.51914291225685,125.57118081871533,109.64786158944759,124.92085639113549,,,,,,,,,,,,
261,UP,12.624738464067516,32.61,b'stance0035',b'stride0036',b'stride0045',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,173.5591831984812,109.40980344507837,137.07720106889005,174.59679012153902,131.34630003740875,124.8036360135724,126.65358786366559,122.61450186600267,,,,,,,,,,,,
262,UP,13.317395236838278,155.42000000000002,b'stance0035',b'stride0036',b'stance0045',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,174.4694138496219,116.2583095260762,142.29335604135755,170.07846478951873,129.74115693048685,,127.33893271086426,131.14730713363105,,,,,,,,,,,,
263,UP,13.782293601384788,103.705,b'stance0035',b'stride0036',b'stride0046',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,178.85370265162342,119.80809874659624,132.51931018786863,178.56802770289474,128.42866060562773,,124.10932298495135,120.85897184969721,,,,,,,,,,,,
264,UP,13.80952594410786,96.15,b'stance0035',b'stride0036',b'stance0046',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,178.39359062651457,116.89116152449006,136.30281050224565,177.69565520334737,127.81832185669731,,120.21681534727136,121.61559574012728,,,,,,,,,,,,
265,UP,13.508207974920591,128.405,b'stance0035',b'stride0036',b'stride0047',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,178.09243083358174,118.4599662055881,143.7703384995932,168.78198090049122,122.79968295971017,,120.2675388439109,119.1379945568252,,,,,,,,,,,,
266,UP,13.891321523850516,270.9,b'stance0035',b'stance0036',b'stride0047',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,175.27053636676766,117.0079592962939,142.79509537156844,162.46629955059785,127.721493671277,,119.16083416764195,127.99203565922909,,,,,,,,,,,,
267,UP,13.739991805737379,276.37,b'stance0035',b'stride0037',b'stance0047',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,170.01121211372507,119.18791507709119,146.70138164598097,166.24502514736957,123.17279919132041,,117.4604334375308,131.80091088742176,,,,,,,,,,,,
268,UP,13.721067004771987,138.91,b'stance0035',b'stride0037',b'stride0048',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,176.71403321227496,118.16268561901633,143.23683418017148,163.55917526093674,128.5381755149499,,110.25131508499648,135.56573976131648,,,,,,,,,,,,
269,UP,13.211329139068201,197.835,b'stance0035',b'stance0037',b'stance0048',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,173.79103682628053,126.78732050021908,146.1124772809033,163.51585795984306,128.53641229786066,,112.44989344094941,133.62744640895892,,,,,,,,,,,,
270,UP,13.54234074155342,177.245,b'stance0035',b'stride0038',b'stride0049',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,174.80104686452927,128.72771118786903,145.53709122432616,164.02474519682454,130.37728084814748,,117.26695286602154,133.48772480028913,,,,,,,,,,,,
271,UP,13.759082991639296,212.02499999999998,b'stance0035',b'stance0038',b'stance0049',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,174.0396410353379,122.12130286672112,147.30014299112403,170.80860778260922,129.4129328169277,,114.4996761488322,131.32943003889153,,,,,,,,,,,,
272,UP,13.786232092960612,292.18,b'stance0035',b'stride0039',b'stance0049',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,173.81715383160488,117.29896541537451,149.41264672591853,170.8192054817813,123.48912844191456,154.89500261725564,114.61507840431676,133.4844532457251,,,,,,,,,,,,
273,UP,13.697239716853156,356.47,b'stance0035',b'stride0039',b'stance0049',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,169.09989011664973,114.76509159689074,149.97950629746916,172.15981994293773,120.9917489444785,,114.52133634261682,132.4904024590024,,,,,,,,,,,,
274,UP,13.527541623949153,181.46,b'stride0036',b'stride0039',b'stride0050',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,172.85340239440958,121.39343902355273,143.98425116066082,166.54393888552823,121.57582628454358,150.74898952634015,105.38061601900831,134.0916621388955,,,,,,,,,,,,
275,UP,12.555384933472387,167.39,b'stance0036',b'stride0039',b'stride0050',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,173.16184398742996,122.7499754203173,161.41613411270308,163.71265773194716,121.2875760677824,147.565334311857,110.84340580915797,137.0349877538711,,,,,,,,,,,,
276,UP,12.645523536390023,117.08,b'stride0037',b'stride0039',b'stance0050',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,169.54990031304106,119.33974976061057,160.9597829403621,164.52708579100243,119.77522480442798,153.63029552271533,112.89844812383551,132.74229062217603,,,,,,,,,,,,
277,UP,12.748175099679166,148.865,b'stance0037',b'stride0039',b'stride0051',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,169.3413352918608,117.6796451750408,158.35179973534292,164.98492369231926,119.79407754921321,151.89291131145254,115.6417003260358,133.06894815229722,,,,,,,,,,,,
278,UP,12.709524456270032,155.77,b'stance0037',b'stride0039',b'stance0051',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,168.88283973755193,116.31672393095033,159.10941198547704,166.79877372452478,120.55570980706999,156.69470905560104,115.48561790454384,135.75907667125085,,,,,,,,,,,,
279,UP,12.673902252040564,300.45000000000005,b'stance0037',b'stride0039',b'stance0051',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,162.9519294465682,112.62304819872519,163.46928062901878,170.31191605316988,115.39219411745516,159.9276986619605,121.97614929152718,129.62693073666796,,,,,,,,,,,,
280,UP,13.013744371348578,282.85,b'stride0038',b'stride0039',b'stance0051',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,158.18443475930113,112.72712546114428,161.17494826144772,167.44207003477973,107.78486803427704,158.72432388026243,117.72841822095043,133.62793590022477,,,,,,,,,,,,
281,UP,12.934239017368254,277.23,b'stance0038',b'stride0039',b'stance0051',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,161.50105934322252,114.35857894377527,162.8858913303645,173.1428815787475,110.07998157498693,159.85789797856665,120.96294736983202,129.41704950942045,,,,,,,,,,,,
282,UP,12.882982935348538,197.35999999999999,b'stance0038',b'stride0039',b'stride0052',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,164.7435420159488,116.35617019746968,159.5587029902232,179.62202023371003,110.40344130889096,172.73126113206843,113.47863657701177,120.27873799643717,,,,,,,,,,,,
283,UP,12.47650707998905,226.065,b'stance0038',b'stride0039',b'stance0052',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,162.265454628005,121.9998939525517,162.02948824109782,174.81340156785726,105.57335988410928,,117.02325432110032,122.8330120120913,,,,,,,,,,,,
284,UP,12.017311833047398,179.41,b'stance0038',b'stride0039',b'stance0052',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,159.00706004039574,116.58064861496095,167.018496151381,169.92340725193466,102.9292755340542,178.7251651165668,116.02632028218765,127.58333080185795,,,,,,,,,,,,
285,UP,12.282362833411353,371.115,b'stance0038',b'stride0039',b'stance0052',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,157.69715000959016,114.17402424509437,164.2979672638754,175.71671601638394,103.2158064475747,157.6381903208552,109.66628950886417,117.16834875410456,,,,,,,,,,,,
286,UP,11.922615560076132,345.935,b'stance0038',b'stride0039',b'stride0053',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,152.50577810863197,122.63959328667465,170.5990987835872,178.31775208666969,94.92606850100645,157.80891752223718,111.41348389106723,112.2364218995973,,,,,,,,,,,,
287,UP,11.283114425747302,401.595,b'stance0038',b'stride0039',b'stance0053',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,150.847331615299,124.66354639558118,169.0964930686524,175.82472956732533,88.72136319433042,155.27859759701306,107.4836056180718,117.34563598221885,,,,,,,,,,,,
288,UP,10.758733489645477,139.91500000000002,b'stride0039',b'stride0039',b'stance0053',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,151.63083326488263,123.87867016877601,170.48283529122023,178.54540224109994,93.97015688270281,151.78897299200673,108.79221467249353,112.71793300117871,,,,,,,,,,,,
289,UP,10.455873066763,280.325,b'stride0039',b'stride0039',b'stride0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,150.69498778984288,132.06689752348768,173.75978461082263,170.24834808372037,94.36471894690683,152.6747554694617,113.26712908759674,98.72153445631035,,,,,,,,,,,,
290,UP,9.562525870506965,382.85,b'stance0039',b'stride0039',b'stride0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,143.8980100865588,130.57511530174264,178.14317789326412,162.10260902547287,95.49988339760841,142.4817308905372,122.47883057419952,94.84935163929566,,,,,,,,,,,,
291,UP,8.703117301616768,253.735,b'stance0039',b'stride0039',b'stance0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,140.97754145663757,141.72453368226655,174.4253957231181,177.00608256163773,82.95173666378395,147.2121422886731,120.03878302871209,,,,,,,,,,,,,
292,UP,8.476165578901178,363.65,b'stance0039',b'stride0039',b'stance0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,141.0966577910814,139.99107644025014,178.01453474731096,175.74830215791584,87.37646521400002,144.23856189078043,126.85701496768766,129.61912804899288,,,,,,,,,,,,
293,UP,7.408900769197776,246.51,b'stance0039',b'stride0039',b'stance0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,142.33783226337536,148.47830944892291,178.03509354271077,163.06808505499254,86.64483934582341,117.54760107750849,129.73990856505802,118.9813385037973,,,,,,,,,,,,
294,UP,7.106373289712317,288.945,b'stance0039',b'stride0039',b'stance0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,141.1154420057229,153.4630538084031,175.62013185458792,175.7430601589992,92.7512194133668,118.29953392874356,129.59755633648217,,,,,,,,,,,,,
295,UP,6.810630987103265,169.305,b'stance0039',b'stride0039',b'stride0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,141.81036628585753,145.38361900291392,170.72106810887024,169.1664890923983,91.64351634595734,107.55755972832887,133.08204115074977,123.05223343656216,,,,,,,,,,,,
296,UP,6.129520069981692,249.69,b'stance0039',b'stride0039',b'stride0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,145.97614487869703,159.9114537761079,164.2588108379607,159.39900419121636,96.3570909116354,106.54616222333335,133.43748970046695,137.21540567467926,,,,,,,,,,,,
297,UP,6.13756687605927,276.5,b'stance0039',b'stride0039',b'stride0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,145.0477527279299,177.57869401172798,163.1209578619896,157.36705778949184,101.43975652819559,112.07241304397807,138.29470115689668,144.53973942995287,,,,,,,,,,,,
298,UP,5.889068223001217,303.565,b'stance0039',b'stride0039',b'stride0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,143.167660273834,176.2797533503341,171.79671768257444,156.6156076483683,101.60431347644945,117.77369644037208,138.18367107886633,154.5053469958428,,,,,,,,,,,,
299,UP,5.260871204474719,246.02499999999998,b'stride0040',b'stride0039',b'stride0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,147.69318968075743,174.19455249244518,170.68418800558217,155.42436271903972,115.88868202315605,119.21659223731123,143.08285658476441,155.02551605311336,,,,,,,,,,,,
300,UP,5.095786906636423,204.675,b'stance0040',b'stride0039',b'stride0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,149.5138699244501,172.66290359151054,171.09620818782687,155.14808080055502,127.93703975410675,123.03569133300105,146.2281083753354,154.0371960447751,,,,,,,,,,,,
301,UP,5.0912831411380655,191.89499999999998,b'stance0040',b'stride0039',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,150.27783653663798,162.50304811251743,162.05849162175105,151.121677161139,139.77190431522774,141.08585986950635,151.3965234656508,144.36549206200525,,,,,,,,,,,,
302,UP,4.970670277182542,201.805,b'stride0041',b'stride0039',b'stride0056',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,148.8639609907502,158.8777659221363,169.9927809613045,151.3323622244542,131.1330051144164,142.73197405665718,147.75128540858975,148.0463829737638,,,,,,,,,,,,
303,UP,4.160762307219804,109.325,b'stance0041',b'stride0039',b'stance0056',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,143.72162538259923,157.87185978396758,169.61682716492774,158.3923959629213,137.4558199454752,143.35108508681336,146.10440654334514,147.2838072152008,,,,,,,,,,,,
304,UP,4.03942803624563,174.39000000000001,b'stride0042',b'stance0039',b'stance0056',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,140.47329304285324,154.03189483931948,169.62177870400285,160.06228003735563,147.37541149418956,145.5677770815856,147.113875422317,146.6350432153682,,,,,,,,,,,,
305,UP,3.688587838906984,130.26,b'stance0042',b'stride0040',b'stride0057',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,146.19871904998814,163.89685048275638,166.98637512076405,160.9648976335065,148.08633191414782,138.6421362821901,147.48077071730145,144.3809163158988,,,,,,,,,,,,
306,UP,3.3521120756317524,239.605,b'stance0042',b'stride0040',b'stride0057',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,138.73533039021692,177.49859828502588,166.5215555384241,160.42749582675242,,132.49076764347046,143.85147584003383,143.34676283329156,,,,,,,,,,,,
307,UP,3.7862462340681056,131.23499999999999,b'stance0042',b'stance0040',b'stride0057',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,138.93038505809724,178.67622829594038,167.16765181269304,160.10097817774704,156.55774725660177,128.57700940718127,144.44367211549255,143.18611662982502,,,,,,,,,,,,
308,UP,4.249046142721898,122.26,b'stride0043',b'stance0040',b'stance0057',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,141.92747311116602,178.4838275974553,173.49284381435788,156.23216203148095,,126.79595868310572,144.44277871255392,139.8340011447472,,,,,,,,,,,,
309,UP,4.250904295713207,283.76,b'stride0043',b'stride0041',b'stance0057',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,153.4105245176022,179.0157563952329,174.0980629464427,155.27852875444344,,127.31960759549258,145.29944455175774,137.97079357922843,,,,,,,,,,,,
310,UP,4.255337216046426,103.16,b'stance0043',b'stance0041',b'stride0058',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,148.95970324883461,175.06831985429332,171.39601257983045,160.30230572917398,68.53661239173391,122.73935154978597,149.50934435119981,136.66511197854504,,,,,,,,,,,,
311,UP,4.153027228491265,173.225,b'stance0043',b'stance0041',b'stance0058',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,152.35060715384296,174.4616010601429,172.4432530773914,160.65878873188487,83.56773977635805,121.73027904462097,150.29926685095185,135.76050406146499,,,,,,,,,,,,
312,UP,4.590277780593549,94.895,b'stride0044',b'stance0041',b'stance0058',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,152.92462045446408,172.5223939984971,171.60862938109884,158.99278269743505,,119.0837822486782,152.0255822150285,130.40828043085673,,,,,,,,,,,,
313,UP,4.659950723039798,154.26,b'stride0044',b'stance0041',b'stance0058',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,150.6521218434723,168.15572410140825,167.3502960375911,155.83514784333596,,110.91911649999666,153.29354077471396,128.24469460576123,,,,,,,,,,,,
314,UP,4.715830807545299,188.01999999999998,b'stride0044',b'stance0041',b'stance0058',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,152.04128192282354,173.35365612848682,168.33878270104276,152.9900136965043,,114.1061162884251,155.416062924282,127.71064451303529,,,,,,,,,,,,
315,UP,4.11924594614154,169.4,b'stance0044',b'stance0041',b'stride0059',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,150.05346983906253,169.36613403122422,168.47266397245974,154.84993242451083,,111.75292039644138,153.55163394154556,128.11451172606644,,,,,,,,,,,,
316,UP,4.416694934849119,181.78,b'stance0044',b'stance0041',b'stride0059',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,150.13069737062958,165.27712828646798,162.697766668642,150.99227536067752,,108.81451889454927,156.97703589136333,125.45090562464857,,,,,,,,,,,,
317,UP,4.705496958515231,187.585,b'stride0045',b'stance0041',b'stride0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,148.5175674369035,164.51830627069916,161.70636571607656,145.98404988239872,108.16586799931805,109.0269712953335,154.2932339495909,119.15347218264148,,,,,,,,,,,,
318,UP,4.506509242434685,160.45499999999998,b'stance0045',b'stance0041',b'stride0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,143.5201454508125,157.74253135611994,158.9539226063058,148.43949153321287,106.90438157778573,103.73249340659011,154.81708097522682,121.30188987641378,,,,,,,,,,,,
319,UP,4.374111420982776,173.36,b'stride0046',b'stance0041',b'stance0059',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,144.2938425831221,157.23410946787533,158.76183008398368,151.2580612784113,98.47363595481832,97.00257184176044,153.9705624052202,117.75925354475599,,,,,,,,,,,,
320,UP,4.417094848077152,215.70999999999998,b'stride0046',b'stance0041',b'stride0060',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,139.8152320546125,156.81498411801448,159.531407964425,154.9185057504525,131.8032084452289,95.82020858270302,158.24849694448324,126.019425027599,,,,,,,,,,,,
321,UP,4.382132274181067,113.705,b'stride0046',b'stride0042',b'stride0060',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,140.2406124536048,151.89475431348805,156.9814215692657,157.38151183743565,149.01427108906807,94.78167478364517,161.2007932283687,124.00263696202788,,,,,,,,,,,,
322,UP,4.564672476254751,222.495,b'stride0046',b'stride0042',b'stride0060',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,142.53045056997428,154.25168926467748,160.52196174621383,155.96136211873556,,94.72783985592324,151.67375662237305,123.2006119637299,,,,,,,,,,,,
323,UP,4.889427319869119,203.875,b'stride0046',b'stride0042',b'stride0060',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,136.92761047253725,144.26261420923765,155.125626011076,155.59851252154587,,87.72650889439817,154.50057938275924,116.97434771373193,,,,,,,,,,,,
324,UP,4.5520236818436555,168.28500000000003,b'stride0046',b'stride0042',b'stride0060',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,140.31237773534536,139.63963402403,160.34456503025723,170.01522065308782,,86.26765798001433,154.01658821818225,121.96259545188914,,,,,,,,,,,,
325,UP,4.417884132449079,223.54,b'stride0046',b'stance0042',b'stride0060',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,131.131320999625,142.50030661477598,162.64978823561435,173.86466348804922,,86.77710412430761,150.73933486921956,119.38427156639887,,,,,,,,,,,,
326,UP,4.683903871656065,209.92499999999998,b'stride0046',b'stance0042',b'stride0060',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,140.9696980966463,139.3601763046401,165.36989934769974,167.16431918426053,,86.91882865263374,151.78119889780166,112.04901497651878,,,,,,,,,,,,
327,UP,5.312661094013649,362.3,b'stride0046',b'stance0042',b'stride0060',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,138.63583091683202,139.82482122061262,152.95905614519438,167.1383911318353,157.3350406709085,86.63008577733034,159.10199004025577,110.64447595913724,,,,,,,,,,,,
328,UP,5.080060649523317,262.03999999999996,b'stride0046',b'stride0043',b'stride0060',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,130.12402439465058,128.29570365193592,160.25736508792033,174.7192278818089,,77.86428124442628,154.04538287047833,111.51536229845311,,,,,,,,,,,,
329,UP,5.408591590166141,281.535,b'stride0046',b'stance0043',b'stance0060',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,136.89405511373263,129.23826265065745,160.33331029975852,169.762267566726,146.4180619573139,79.70783036280166,151.0868022950316,109.56424078120877,,,,,,,,,,,,
330,UP,5.899278232629736,315.69,b'stride0046',b'stride0044',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,142.00447336027025,124.9610256192325,155.5903731842214,171.9185260950093,,77.5985275759688,151.8206695725653,110.80436131526281,,,,,,,,,,,,
331,UP,6.635636788429559,238.015,b'stride0046',b'stride0044',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,151.43078371497313,127.91141355309486,148.8173330776102,170.56081840277037,149.54929674170438,87.180193385689,152.64171303296294,106.85460535488005,,,,,,,,,,,,
332,UP,7.241072817991942,227.695,b'stride0046',b'stride0044',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,153.62270987832954,125.65390830866437,147.338865476082,170.02156331169803,151.29563056826373,87.73487973500843,152.52636105155779,109.07038109391668,,,,,,,,,,,,
333,UP,7.022291319119544,272.165,b'stride0046',b'stance0044',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,149.70641231069013,124.9270140867163,155.03262132699302,174.68418657737828,146.74855370910672,90.20619065234968,153.72706438245933,110.67659941559278,,,,,,,,,,,,
334,UP,7.668411180688878,122.5,b'stride0046',b'stance0044',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,159.93107079564086,122.30916353745238,153.73621866331857,177.91516438246884,157.99721331825475,96.1661614518409,149.0307497493066,115.09516085131364,,,,,,,,,,,,
335,UP,7.425238307465048,295.0,b'stride0046',b'stride0045',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,170.07412277420116,128.40815852424657,161.59010703719838,178.7017607343661,114.3678468462758,97.86938750840851,149.9154987229054,113.32164704856984,,,,,,,,,,,,
336,UP,8.175974562758254,235.68,b'stride0046',b'stance0045',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,179.87451649987858,131.35718803050185,158.99527193987322,175.86954516687004,129.0297508753872,101.29145841779196,146.47603719155435,114.19789607488346,,,,,,,,,,,,
337,UP,8.271478212662796,232.85000000000002,b'stride0046',b'stride0046',b'stride0061',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,176.3952726290454,126.10340665189793,164.01011821832523,174.61072371746866,130.2879162916766,104.52365406317843,142.36758738560866,117.7075405999772,,,,,,,,,,,,
338,UP,8.533677957274728,313.96500000000003,b'stride0046',b'stance0046',b'stride0061',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,178.65256157969986,128.9159489794974,167.19468053008177,167.8520587204632,134.52392962932583,109.35637048360857,136.33182826615695,121.31248647495511,,,,,,,,,,,,
339,UP,8.846921065411287,383.25,b'stride0046',b'stride0047',b'stride0061',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,175.04803810051578,123.5033243466088,174.16675549040502,164.48911347690498,135.13398977172383,110.68384522761166,133.2900508505271,120.17783515966832,,,,,,,,,,,,
340,UP,9.384245357542806,359.7,b'stride0046',b'stance0047',b'stride0061',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,175.6506144434022,123.20560527686936,173.37233407642566,163.97571441431575,131.52944650280529,118.88245513269773,132.51737150218372,122.64433873260872,,,,,,,,,,,,
341,UP,9.323338997323898,235.365,b'stride0046',b'stance0047',b'stride0061',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,171.5069195308102,122.38454228040072,174.6179056611148,160.78354115494488,119.33411827204644,126.04940493399249,141.3585848357468,124.37768625590599,,,,,,,,,,,,
