,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
233,UP,,545.885,b'stride0024',b'stride0029',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,147.30163651307814,,,,43.70132760088717,,,,,,,,,,,,
234,UP,,826.31,b'stride0024',b'stride0029',b'stride0029',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,153.68436835362147,,,,33.99470408445322,,,,,,,,,,,,
235,UP,,786.31,b'stride0024',b'stride0029',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.33682463089258,,,,,,,,,,,,,,,
236,UP,,269.575,b'stance0024',b'stride0029',b'stride0029',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,155.98509172005942,141.44148709141527,,,,,,,,,,,,,,,
237,UP,17.4294476228803,388.29,b'stride0025',b'stride0029',b'stride0029',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.97287179447662,,,,144.7786290326465,,,,,,,,,,,,,,,
238,UP,,230.54,b'stance0025',b'stride0029',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,UP,,419.28,b'stance0025',b'stance0029',b'stride0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,117.80981376167028,,,,144.95406842271618,,,,,,,,,,,,,,,
240,UP,,728.81,b'stride0026',b'stride0030',b'stance0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.89391013531633,,,,,,,,,,,,,,,
241,UP,,617.17,b'stride0026',b'stride0030',b'stance0029',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,UP,,758.05,b'stride0026',b'stride0030',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.06766062742884,,,,,,,,,,,,,,
243,UP,,199.57,b'stride0026',b'stride0030',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0148183739038,,,,,,,,,,,,,,
244,UP,,379.34,b'stride0026',b'stride0030',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,129.09562953504243,,,,164.9865449139201,,,,,,,,,,,,,,
245,UP,,340.47,b'stride0026',b'stance0030',b'stance0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,,130.57120906524818,,,,164.55269569524114,,,,,,,,,,,,,,
246,UP,,158.94,b'stride0026',b'stride0031',b'stride0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,133.28887673095662,,,,166.38641937468932,,,,,,,,,,,,,,
247,UP,,391.21,b'stride0026',b'stride0031',b'stance0031',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,134.82709717267852,,,,167.75911424676184,,,,,,,,,,,,,,
248,UP,,375.86,b'stride0026',b'stance0031',b'stride0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,128.87847443155488,,,,165.34210555289738,,,,,,,,,,,,,,
249,UP,,375.86,b'stride0026',b'stride0032',b'stride0032',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,134.3915906003752,,,,168.84955094919792,,,,,,,,,,,,,,
