scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
257,140.63027954101562,204.80506896972656,1.0,220.27096557617188,189.65171813964844,0.9999992251396179,213.39756774902344,176.76609802246094,0.9999998807907104,229.3582763671875,201.68707275390625,0.9999985098838806,328.4435729980469,170.4378662109375,0.9999999403953552,331.80010986328125,150.3263702392578,1.0,276.2804870605469,170.98179626464844,1.0,329.25970458984375,161.07781982421875,1.0,388.7200927734375,161.63223266601562,0.9999998807907104,448.4934997558594,158.87918090820312,0.9999995827674866,251.2620086669922,205.38978576660156,0.9999779462814331,275.74365234375,211.54815673828125,0.9999997019767761,288.0079650878906,218.00103759765625,0.9999994039535522,278.39276123046875,223.42300415039062,0.9999985694885254,268.9091491699219,216.4995880126953,0.9999911189079285,270.2164001464844,210.5964813232422,0.461191326379776,274.1346435546875,200.7621612548828,0.9998437166213989,212.1749267578125,155.76339721679688,0.9999998807907104,195.2965545654297,149.29306030273438,1.0,201.16200256347656,136.73699951171875,1.0,188.82249450683594,136.16184997558594,0.9999997019767761,182.1916046142578,146.56301879882812,0.9999998807907104,183.43797302246094,156.83880615234375,0.9999998807907104,195.29351806640625,160.02572631835938,0.9999999403953552,349.1445617675781,124.0571517944336,1.0,375.726806640625,117.56497192382812,0.9999998807907104,366.24444580078125,116.95545196533203,0.9999997615814209,369.306640625,106.47320556640625,1.0,382.3396301269531,99.82792663574219,0.9999998807907104,393.1188049316406,104.88998413085938,0.9999996423721313,392.5997009277344,125.24748992919922,0.9999991655349731,303.484130859375,184.9112091064453,0.999998927116394,313.6180419921875,213.4373321533203,0.9999999403953552,301.3832702636719,212.56558227539062,0.9999994039535522,308.1838684082031,222.27883911132812,0.9999996423721313,315.0191650390625,229.40553283691406,0.9999994039535522,328.00018310546875,223.08627319335938,0.9999244213104248,326.2933349609375,202.1602783203125,0.9999992847442627
258,138.79837036132812,204.90248107910156,0.9999999403953552,218.4663543701172,189.5212860107422,0.9999991655349731,211.1938018798828,176.75694274902344,0.9999998807907104,227.6622314453125,201.37867736816406,0.9999983310699463,327.5903625488281,170.09861755371094,0.9999998807907104,331.0626525878906,150.24745178222656,1.0,273.96185302734375,171.62657165527344,1.0,329.44775390625,161.21612548828125,1.0,388.2205810546875,162.49853515625,1.0,449.61590576171875,157.82518005371094,0.9999998807907104,250.30052185058594,205.70654296875,0.9999912977218628,274.7232971191406,211.8459930419922,0.9999997019767761,287.5758056640625,218.56072998046875,0.9999995231628418,277.37554931640625,223.35211181640625,0.999998152256012,268.2505187988281,216.99098205566406,0.9999884366989136,269.6925964355469,210.76718139648438,0.5130859017372131,272.9505920410156,200.8712615966797,0.9998372793197632,211.70314025878906,156.19232177734375,0.9999998807907104,195.38743591308594,149.3768768310547,1.0,201.45277404785156,137.0235595703125,1.0,189.01583862304688,136.32037353515625,0.9999997019767761,182.2855682373047,146.69908142089844,1.0,183.3675994873047,157.15899658203125,1.0,194.86785888671875,160.10928344726562,1.0,348.88873291015625,125.33516693115234,0.9999998807907104,376.51373291015625,117.59756469726562,0.9999998807907104,366.0564270019531,117.02581787109375,0.9999998807907104,369.3675537109375,106.46212768554688,0.9999998807907104,382.11920166015625,99.86549377441406,0.9999998807907104,393.276123046875,105.04177856445312,0.9999996423721313,392.73443603515625,125.65180206298828,0.9999990463256836,301.61712646484375,185.78042602539062,0.9999992847442627,313.3775939941406,212.95803833007812,0.9999998807907104,301.3558654785156,213.09979248046875,0.9999997019767761,308.05169677734375,222.1935577392578,0.9999997615814209,315.0127868652344,229.00750732421875,0.9999995231628418,327.81103515625,222.8461151123047,0.9999491572380066,325.8119812011719,202.38978576660156,0.9999985694885254
259,137.6876983642578,204.81651306152344,1.0,217.73631286621094,189.96849060058594,0.9999994039535522,210.3234405517578,177.3527374267578,0.9999999403953552,227.3645477294922,201.60003662109375,0.9999971389770508,327.6960754394531,170.33084106445312,1.0,329.35015869140625,150.21229553222656,1.0,273.1490173339844,171.8686065673828,0.9999998807907104,327.357421875,161.2256622314453,1.0,386.3330993652344,162.84136962890625,1.0,449.466552734375,157.75811767578125,0.9999998807907104,250.1021270751953,205.8269500732422,0.9999909400939941,274.237060546875,211.69540405273438,0.9999996423721313,287.4234313964844,218.26211547851562,0.9999996423721313,277.48193359375,223.42384338378906,0.9999985098838806,268.2626953125,217.34022521972656,0.9999889731407166,269.5693359375,210.82090759277344,0.5355184674263,272.16741943359375,200.06298828125,0.9996514320373535,211.09298706054688,157.24603271484375,0.9999999403953552,195.48562622070312,149.77572631835938,1.0,201.6869354248047,137.26661682128906,0.9999998807907104,189.3408966064453,136.45249938964844,0.9999996423721313,182.72695922851562,146.30447387695312,1.0,183.52452087402344,157.12118530273438,0.9999999403953552,194.7707977294922,160.56248474121094,1.0,349.2894592285156,127.11103057861328,0.9999998807907104,376.3085021972656,117.62504577636719,0.9999999403953552,365.7372131347656,117.1351089477539,1.0,369.3026123046875,106.3592300415039,1.0,382.1160583496094,99.95259857177734,0.9999998807907104,393.3887634277344,105.11211395263672,0.9999997019767761,392.3800048828125,125.87853240966797,0.9999991655349731,301.27484130859375,185.62367248535156,0.9999995231628418,313.60791015625,212.7491912841797,0.9999998807907104,301.669677734375,213.26051330566406,0.9999998807907104,308.2518615722656,221.93943786621094,0.9999997615814209,315.4093017578125,228.38851928710938,0.9999994039535522,328.6167297363281,221.472900390625,0.9999619722366333,325.509765625,201.93145751953125,0.9999983310699463
260,136.81739807128906,205.55535888671875,1.0,217.36126708984375,190.31956481933594,0.9999990463256836,210.00660705566406,177.7801513671875,1.0,227.88327026367188,202.29678344726562,0.9999974966049194,325.99322509765625,171.018798828125,0.9999999403953552,328.93438720703125,150.93594360351562,1.0,272.5450134277344,171.71546936035156,1.0,327.3300476074219,162.20089721679688,1.0,385.1611633300781,163.82443237304688,1.0,449.0195617675781,159.78744506835938,0.9999999403953552,250.54647827148438,205.93362426757812,0.9999858140945435,274.2124328613281,211.13613891601562,0.9999997615814209,287.4459228515625,218.22743225097656,0.9999994039535522,277.15594482421875,223.42970275878906,0.9999980926513672,267.3446044921875,217.2149200439453,0.999984860420227,268.8880310058594,210.31588745117188,0.6464853882789612,271.7411804199219,199.95953369140625,0.9998902678489685,210.8179473876953,157.94664001464844,0.9999998807907104,195.90113830566406,149.9344940185547,1.0,200.66038513183594,138.0663299560547,0.9999999403953552,189.36111450195312,136.5678253173828,0.9999992847442627,183.1071319580078,146.8927764892578,1.0,183.9617919921875,157.43190002441406,0.9999998211860657,195.13784790039062,160.82205200195312,1.0,349.659423828125,127.65785217285156,0.9999998807907104,376.0125427246094,117.64790344238281,0.9999999403953552,365.9173889160156,117.09357452392578,0.9999998807907104,369.280517578125,106.46533203125,1.0,382.18902587890625,100.0381851196289,0.9999999403953552,393.8435974121094,105.564697265625,0.9999995231628418,392.59271240234375,125.91898345947266,0.9999977946281433,300.7630920410156,185.91123962402344,0.9999994039535522,313.5035705566406,212.7294464111328,1.0,301.20013427734375,213.16738891601562,0.9999998807907104,308.1414794921875,222.1675567626953,0.9999997615814209,315.8014221191406,228.572021484375,0.9999995231628418,329.2481384277344,221.33871459960938,0.9999658465385437,325.3459777832031,201.49801635742188,0.999998927116394
261,136.30526733398438,206.24037170410156,1.0,216.4417724609375,190.76817321777344,0.9999996423721313,209.39248657226562,178.41452026367188,1.0,225.87518310546875,202.96224975585938,0.9999977350234985,326.27606201171875,171.62680053710938,0.9999998807907104,328.411865234375,152.08975219726562,1.0,271.64654541015625,172.5616912841797,0.9999999403953552,327.0813903808594,163.01852416992188,1.0,384.274169921875,164.7781219482422,1.0,447.9914855957031,160.83163452148438,0.9999998807907104,248.91175842285156,206.5365447998047,0.9999974966049194,273.271240234375,211.63670349121094,0.9999995231628418,286.78350830078125,219.00062561035156,0.9999992847442627,276.5251159667969,223.93441772460938,0.9999980926513672,266.7953796386719,218.17454528808594,0.9999650716781616,267.8970947265625,210.3332061767578,0.3138343393802643,271.32037353515625,200.9586181640625,0.9994943737983704,211.0145721435547,158.15296936035156,0.9999997615814209,196.0177764892578,150.1219024658203,1.0,201.7164306640625,137.3847198486328,0.9999999403953552,189.0489959716797,136.19093322753906,0.9999991655349731,183.34617614746094,147.0123748779297,1.0,184.2716064453125,157.60626220703125,0.9999998807907104,195.0127410888672,161.14024353027344,1.0,349.9142761230469,129.3060760498047,0.9999998807907104,375.93780517578125,117.51368713378906,0.9999998211860657,365.3282775878906,117.4522705078125,0.9999998807907104,369.2503356933594,106.63153839111328,0.9999999403953552,382.3013610839844,100.15746307373047,0.9999999403953552,393.9295654296875,105.79900360107422,0.9999994039535522,392.4050598144531,125.94934844970703,0.9999971389770508,299.61395263671875,186.72364807128906,0.9999994039535522,313.2243347167969,213.13172912597656,1.0,300.66351318359375,213.61741638183594,0.9999998807907104,308.23321533203125,222.59596252441406,0.9999998807907104,316.42462158203125,228.3877716064453,0.9999996423721313,329.47186279296875,221.03892517089844,0.9999743700027466,325.04791259765625,200.99940490722656,0.9999994039535522
262,135.03831481933594,206.44793701171875,1.0,216.0561065673828,190.92831420898438,0.9999998807907104,209.10009765625,178.56118774414062,1.0,223.87733459472656,203.23316955566406,0.9999971389770508,325.3587951660156,172.5968780517578,0.9999999403953552,328.34490966796875,153.36085510253906,0.9999998807907104,271.3749694824219,173.12393188476562,0.9999999403953552,326.5928955078125,164.1642303466797,1.0,384.23211669921875,166.310302734375,1.0,445.4709167480469,162.5312957763672,0.9999997615814209,246.84066772460938,207.0706329345703,0.9999986886978149,270.8645324707031,211.602294921875,0.9999989867210388,282.69146728515625,218.03192138671875,0.9999992847442627,274.12286376953125,222.9692840576172,0.9999973773956299,265.75091552734375,218.6833953857422,0.9999352693557739,266.4423828125,210.52340698242188,0.18245437741279602,269.0612487792969,201.6828155517578,0.9973276853561401,211.59083557128906,158.30784606933594,0.9999999403953552,196.291748046875,150.0537567138672,1.0,201.84817504882812,137.2138214111328,0.9999998807907104,189.67068481445312,136.62791442871094,0.9999991655349731,183.48092651367188,146.89727783203125,1.0,184.50662231445312,157.39602661132812,0.9999998211860657,195.3357696533203,161.02606201171875,1.0,349.8711242675781,131.288330078125,0.9999999403953552,375.82293701171875,117.71925354003906,0.9999997615814209,364.7126159667969,117.77468872070312,0.9999998807907104,368.64801025390625,106.75634765625,0.9999998807907104,382.13067626953125,100.29879760742188,0.9999998807907104,393.8539123535156,105.88394927978516,0.9999994039535522,392.3929138183594,125.9530258178711,0.9999967813491821,299.3024597167969,187.55709838867188,0.9999997615814209,313.53729248046875,213.48484802246094,1.0,300.9960021972656,215.5181427001953,0.9999997615814209,309.05780029296875,223.246337890625,1.0,317.9368896484375,228.5598602294922,0.9999997615814209,329.5970458984375,220.84214782714844,0.9999825954437256,325.31591796875,200.49880981445312,0.9999995231628418
263,133.84396362304688,205.96592712402344,1.0,215.89163208007812,191.66622924804688,0.9999999403953552,208.47555541992188,179.0437469482422,1.0,221.8038787841797,203.1472930908203,0.9999984502792358,323.7452392578125,173.504150390625,0.9999999403953552,327.7781066894531,154.50083923339844,1.0,270.1542663574219,173.9469757080078,1.0,325.31060791015625,165.0497589111328,1.0,380.5497131347656,168.21865844726562,1.0,439.8493347167969,164.85675048828125,1.0,242.27210998535156,208.93565368652344,0.9999997615814209,267.8540344238281,217.7227020263672,0.9999927878379822,275.97027587890625,222.8646240234375,0.9999887943267822,269.25616455078125,224.88829040527344,0.9999923706054688,263.5063171386719,221.89340209960938,0.9998940229415894,265.04443359375,217.3748779296875,0.047234296798706055,265.1114196777344,210.32366943359375,0.05160894989967346,211.6384735107422,158.82400512695312,0.9999999403953552,196.32217407226562,149.91558837890625,1.0,201.63345336914062,137.0421600341797,0.9999998807907104,189.37930297851562,136.66014099121094,0.9999992251396179,183.28018188476562,146.92115783691406,1.0,184.42315673828125,157.4314422607422,0.9999998211860657,195.43247985839844,161.08885192871094,1.0,349.7618713378906,133.86988830566406,0.9999998807907104,375.6756286621094,117.94866180419922,0.9999995231628418,364.4583435058594,118.26173400878906,0.9999999403953552,368.4696044921875,106.89523315429688,0.9999998807907104,382.2982482910156,100.63359832763672,0.9999999403953552,393.7709045410156,106.11709594726562,0.9999994039535522,392.4162292480469,126.33175659179688,0.9999949336051941,298.0046691894531,189.11300659179688,0.9999998211860657,313.0937194824219,212.64727783203125,1.0,302.47576904296875,217.9898681640625,0.9999996423721313,310.2507629394531,225.5327606201172,1.0,319.86529541015625,227.54649353027344,0.9999998807907104,329.5671691894531,220.79307556152344,0.9999891519546509,325.73614501953125,200.13427734375,0.9999995231628418
264,132.23512268066406,205.92654418945312,1.0,211.55084228515625,192.04571533203125,1.0,207.237548828125,179.47520446777344,0.9999998807907104,217.24151611328125,204.45333862304688,0.9999998807907104,321.7308654785156,174.74667358398438,0.9999998211860657,326.3009033203125,155.27040100097656,1.0,266.8479919433594,174.71681213378906,1.0,323.5921630859375,165.9246826171875,1.0,377.1697082519531,169.5647735595703,1.0,436.3365783691406,170.69232177734375,1.0,234.3286590576172,210.85650634765625,0.9999998807907104,253.32632446289062,228.84022521972656,0.9999985694885254,261.6423034667969,231.24554443359375,0.9999963045120239,258.7372131347656,235.58285522460938,0.9999961256980896,251.44134521484375,232.60134887695312,0.9997556209564209,251.1671600341797,229.36280822753906,0.6278721690177917,249.55665588378906,226.8172149658203,0.3597954511642456,211.39903259277344,159.47825622558594,0.9999999403953552,196.53640747070312,149.8857421875,1.0,201.7868194580078,137.03131103515625,0.9999998807907104,189.5459747314453,136.76792907714844,0.9999991655349731,183.44459533691406,147.1842041015625,1.0,184.66366577148438,157.5037078857422,0.9999998211860657,196.07247924804688,161.3140869140625,1.0,348.6174621582031,135.1754150390625,0.9999998807907104,375.3735046386719,118.01153564453125,0.9999988079071045,363.9698486328125,118.12034606933594,0.9999998211860657,368.4843444824219,106.89080047607422,0.9999998807907104,382.4003601074219,101.06751251220703,0.9999998807907104,393.60589599609375,106.68597412109375,0.9999996423721313,392.23858642578125,125.05342102050781,0.999996542930603,297.1405944824219,190.3901824951172,0.9999995231628418,313.06622314453125,212.39852905273438,1.0,302.31939697265625,217.1302490234375,0.9999998807907104,309.4475402832031,226.52162170410156,1.0,319.7966613769531,227.94760131835938,0.9999999403953552,329.6636657714844,221.1200408935547,0.9999877214431763,326.5031433105469,200.69012451171875,0.9999992251396179
265,130.89877319335938,205.67990112304688,1.0,209.29356384277344,191.9150848388672,1.0,206.01194763183594,179.26263427734375,0.9999997615814209,212.86593627929688,204.04144287109375,1.0,319.2419128417969,175.5050048828125,0.9999991655349731,323.7752990722656,155.41928100585938,1.0,265.4964599609375,175.71609497070312,1.0,320.7666015625,166.3826446533203,1.0,374.6807556152344,169.77789306640625,1.0,434.79791259765625,176.85250854492188,1.0,223.69036865234375,212.54942321777344,1.0,227.95489501953125,239.62628173828125,0.9999963641166687,235.68276977539062,239.80694580078125,0.9999688863754272,235.06045532226562,248.6343994140625,0.9999870657920837,228.6427459716797,250.17529296875,0.9998854398727417,223.65377807617188,243.10743713378906,0.998839259147644,214.67892456054688,231.56039428710938,0.022450387477874756,210.80621337890625,159.85687255859375,0.9999998807907104,196.39308166503906,149.7903594970703,1.0,202.12237548828125,137.39578247070312,0.9999998807907104,189.5145721435547,136.25088500976562,0.9999991655349731,183.89358520507812,146.82432556152344,1.0,184.7921600341797,157.26837158203125,0.9999998211860657,195.6311492919922,161.02992248535156,1.0,346.6331787109375,134.29624938964844,0.9999998211860657,375.13128662109375,117.6214370727539,0.9999997615814209,363.2032775878906,117.19277954101562,0.9999998211860657,368.1944885253906,106.30986022949219,0.9999997615814209,381.00006103515625,101.6227798461914,1.0,391.37066650390625,107.85192108154297,0.9999998807907104,388.9455871582031,125.42010498046875,0.9999996423721313,296.49639892578125,191.2492218017578,0.9999984502792358,314.0965576171875,212.2921905517578,1.0,302.3954772949219,214.1963348388672,0.9999997615814209,309.71490478515625,225.3959503173828,1.0,319.32342529296875,228.14852905273438,0.9999998807907104,330.0857849121094,220.4700927734375,0.99998939037323,327.15093994140625,202.31272888183594,0.999999463558197
266,127.2776107788086,205.9310760498047,1.0,206.68157958984375,193.7562713623047,1.0,202.67637634277344,180.04600524902344,1.0,206.8646240234375,206.5353240966797,1.0,317.2048645019531,176.76193237304688,0.9999988079071045,321.08319091796875,156.85702514648438,1.0,262.935546875,178.10647583007812,1.0,317.79425048828125,168.00865173339844,1.0,371.33465576171875,171.47103881835938,1.0,432.27679443359375,181.32513427734375,1.0,212.60716247558594,225.64659118652344,0.9999879598617554,196.75161743164062,245.74765014648438,1.0,206.4063720703125,251.465087890625,0.9999996423721313,200.84751892089844,258.56890869140625,0.9999995231628418,187.69863891601562,255.1822967529297,0.9999998807907104,186.38412475585938,247.3726348876953,0.9999998807907104,188.60736083984375,238.34848022460938,0.9998490810394287,209.6581268310547,162.6082000732422,0.9999998807907104,196.45233154296875,149.97747802734375,1.0,200.91004943847656,138.0302734375,0.9999998807907104,189.105712890625,136.15863037109375,0.9999991059303284,184.02862548828125,146.7097625732422,1.0,184.55752563476562,157.1717529296875,0.9999998211860657,194.99212646484375,160.78822326660156,0.9999997615814209,343.6309509277344,133.6253662109375,0.9999995827674866,372.0517883300781,117.9172592163086,1.0,364.5309143066406,113.6076431274414,0.9999966621398926,370.9291076660156,107.51396942138672,0.9999997615814209,377.4544982910156,105.11162567138672,0.9999998807907104,383.9636535644531,111.92382049560547,0.9999997615814209,383.8716125488281,128.97662353515625,0.9999980926513672,293.90606689453125,194.25808715820312,0.9999996423721313,312.87762451171875,212.56005859375,0.9999998807907104,302.9522705078125,216.17892456054688,0.9999998807907104,309.0799560546875,225.671142578125,1.0,319.3824768066406,228.2731475830078,0.9999998211860657,330.6551513671875,219.8990020751953,0.9999908804893494,326.4374084472656,201.93264770507812,0.9999998807907104
267,123.45004272460938,206.2800750732422,1.0,202.4344940185547,194.80352783203125,1.0,199.91839599609375,181.3983154296875,1.0,203.07725524902344,208.40997314453125,0.9999998807907104,312.2284240722656,179.58790588378906,0.9999996423721313,316.12298583984375,158.8325653076172,1.0,257.3045654296875,181.48793029785156,1.0,313.9627990722656,170.3351593017578,0.9999999403953552,368.92230224609375,173.59190368652344,1.0,430.7668151855469,183.31578063964844,0.9999998211860657,198.49395751953125,229.8060760498047,0.9999828338623047,179.80972290039062,246.5281219482422,1.0,190.22801208496094,253.6759796142578,0.9999990463256836,178.3798828125,257.8268737792969,0.9999935626983643,167.24867248535156,251.95657348632812,0.9999992847442627,166.77398681640625,242.0064239501953,0.9999999403953552,172.62957763671875,235.79623413085938,0.9999984502792358,205.96774291992188,164.7412567138672,0.9999996423721313,196.13052368164062,150.3429718017578,1.0,201.87457275390625,137.90553283691406,0.9999995827674866,189.1748046875,136.27587890625,0.9999991655349731,184.3179168701172,146.65931701660156,1.0,184.36773681640625,157.58421325683594,0.9999998807907104,193.63870239257812,161.34552001953125,0.9999959468841553,339.06951904296875,137.6642608642578,1.0,367.5294494628906,127.13624572753906,1.0,363.74017333984375,120.33935546875,0.9999923706054688,369.33038330078125,116.70317077636719,0.9999997615814209,373.8648376464844,116.73001861572266,1.0,379.3498840332031,121.48112487792969,0.9999966621398926,378.1931457519531,137.9447479248047,0.9999986886978149,290.23602294921875,198.52935791015625,0.9999997615814209,312.1206359863281,212.99778747558594,0.9999998807907104,302.4508361816406,215.94448852539062,0.9999998807907104,309.14117431640625,226.0801544189453,1.0,319.4565734863281,227.90945434570312,0.9999998211860657,329.7568359375,219.26495361328125,0.9999958276748657,325.905517578125,201.5692901611328,0.9999997615814209
268,116.50609588623047,206.66500854492188,1.0,196.37655639648438,197.34014892578125,1.0,193.89234924316406,183.6875,1.0,195.56149291992188,210.6641387939453,0.9999998807907104,306.26470947265625,183.95689392089844,1.0,310.005615234375,161.76007080078125,1.0,252.41818237304688,185.906494140625,1.0,307.8914489746094,173.85501098632812,1.0,365.41888427734375,177.2841033935547,0.9999999403953552,429.6340026855469,182.6865997314453,0.9999998211860657,190.92799377441406,232.29795837402344,0.9999045729637146,170.13385009765625,250.9486541748047,0.9999998807907104,181.13128662109375,257.84405517578125,1.0,171.0194854736328,263.6438903808594,0.9999940395355225,158.78541564941406,257.21484375,0.9999996423721313,157.9796905517578,246.91162109375,1.0,163.42135620117188,241.2889862060547,0.9999995827674866,202.7863311767578,168.4859619140625,0.9999996423721313,195.30621337890625,150.68096923828125,1.0,200.51632690429688,139.8978729248047,0.9999990463256836,190.38072204589844,136.9029541015625,0.9999984502792358,184.29295349121094,145.87669372558594,0.9999998807907104,183.25830078125,156.4695281982422,0.9999998211860657,191.54103088378906,162.16183471679688,0.9981791973114014,327.9372253417969,139.65821838378906,0.9999996423721313,360.675537109375,133.19351196289062,1.0,362.2898254394531,123.66911315917969,0.999998927116394,369.1230163574219,124.07316589355469,1.0,373.6689453125,127.5765151977539,1.0,376.96728515625,134.51991271972656,0.9999998211860657,368.698486328125,146.3694610595703,0.9999992847442627,286.895751953125,206.84005737304688,0.999991774559021,311.6863098144531,212.8465118408203,0.9999998807907104,302.20257568359375,216.92684936523438,0.9999979734420776,310.6502685546875,226.72589111328125,1.0,322.1705627441406,226.81910705566406,0.9999998807907104,329.88787841796875,218.15345764160156,0.9999985694885254,324.603515625,200.90789794921875,0.9999992847442627
