,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
399,UP,0.6813258804938483,117.105,b'stride0032',b'stance0032',b'stance0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,179.11767673622813,143.20374623262762,162.31916426049534,164.56171850780973,115.57244221372873,162.41900213999702,140.8534733622813,130.0850698457591,,,,,,,,,,,,
400,UP,0.5630354313220375,93.09,b'stride0032',b'stance0032',b'stance0055',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,178.21799213530267,140.8525637087128,162.4419823623479,165.96198725474002,114.27981210314819,159.4555871218467,140.11068120555922,128.82482680915012,,,,,,,,,,,,
401,UP,0.5247257798283063,172.965,b'stride0032',b'stance0032',b'stance0055',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,178.86656355721198,139.60402124513,161.49219110202682,170.27077269084967,112.8434005285624,160.39259089298287,139.6215702833449,133.55076983002567,,,,,,,,,,,,
402,UP,0.5582177510285163,204.185,b'stride0032',b'stance0032',b'stance0055',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,176.68967579995066,139.9538233081774,163.22551907284668,166.04761518867798,112.25389960231689,163.03198977973054,139.5410158232463,129.04472673322957,,,,,,,,,,,,
403,UP,0.8273169851968258,198.73,b'stride0032',b'stance0032',b'stance0055',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,177.12800867597272,137.21262289932795,162.434092231268,172.38975419503464,112.0196001553235,159.55361975038946,139.70742032631063,137.4940925232684,,,,,,,,,,,,
404,UP,1.006083591779709,191.515,b'stride0032',b'stance0032',b'stance0055',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,174.30558882991969,132.97437036558333,160.80556549220938,170.82372464438657,110.18971213808203,155.55177784978636,141.35738624487453,137.30993065905724,,,,,,,,,,,,
405,UP,0.5982414475510598,276.93,b'stance0032',b'stride0033',b'stride0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,175.92096048525426,134.38176617853546,160.55722295170835,176.3884264420477,112.57868987795159,158.0562550124083,141.4234227342064,138.73504603545064,,,,,,,,,,,,
406,UP,0.9835981813349568,123.91499999999999,b'stride0033',b'stance0033',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,176.02733885058214,131.30748716744267,158.95522383865367,173.40349487737151,113.53948287069011,156.8404030862456,140.47927633370375,144.05666027190762,,,,,,,,,,,,
407,UP,1.0385360104222037,108.095,b'stride0033',b'stance0033',b'stance0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,177.12819398770677,131.45929877447458,161.5949596387521,177.90486165855216,114.68676973120947,154.07601877749138,141.89546496916523,147.40058032353855,,,,,,,,,,,,
408,UP,0.8276543772534403,121.99000000000001,b'stride0033',b'stride0034',b'stance0056',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,175.81553558610233,128.6643260886011,159.1324557760899,174.90972748236365,114.57313086090676,151.134416751894,140.30055788951302,148.84663926357766,,,,,,,,,,,,
409,UP,0.9552629894393802,164.925,b'stride0033',b'stance0034',b'stance0056',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,177.4546983889911,128.06074734991677,159.6921151151557,173.15973882295756,112.46110711168551,145.57255295599174,139.29447989856624,150.28019681690654,,,,,,,,,,,,
410,UP,0.710520736482236,114.815,b'stride0033',b'stride0035',b'stance0056',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,178.95054598211024,124.85198401302253,161.51845747340968,177.31101705254272,115.42701298140639,144.90624202434097,140.08497802077318,147.04721744599618,,,,,,,,,,,,
411,UP,0.8210754255345569,63.08,b'stride0033',b'stride0035',b'stance0056',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,178.39259512986501,133.04241746298447,161.35040583718595,176.89344901637332,114.77674537618287,178.42634059898288,138.50108274742922,141.12731077263552,,,,,,,,,,,,
412,UP,0.8810348107769123,146.92000000000002,b'stride0033',b'stride0035',b'stance0056',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,178.88732507424965,139.27275099200148,161.6818100632515,176.5534805035483,116.66399432667524,166.99882648791842,140.57600623421035,144.83407955995358,,,,,,,,,,,,
413,UP,0.920659436699864,207.185,b'stride0033',b'stride0035',b'stance0056',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,179.39726680258505,140.14693957418757,157.6368589537298,176.0718743336584,114.47853537769852,165.1949305060351,135.0478227673373,142.2072678572723,,,,,,,,,,,,
414,UP,1.1945652199606576,90.875,b'stride0033',b'stance0035',b'stance0056',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,176.34486115978657,,157.14513808862412,175.90643958441623,112.77459032695349,,135.14871374843477,143.44878833006356,,,,,,,,,,,,
415,UP,1.0446315095309384,190.115,b'stride0033',b'stride0036',b'stride0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,178.0814882303753,131.04775731079422,156.0155369326632,167.40094229382288,112.1027600197816,176.21967490826106,135.40772462918542,146.16256752598267,,,,,,,,,,,,
416,UP,0.817119039947318,287.725,b'stride0033',b'stride0036',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,173.10635461914273,135.31788546553327,160.0947564703419,166.30186167147525,108.98682506730741,166.05566712605227,142.68836842423025,147.10290275120366,,,,,,,,,,,,
417,UP,0.3431750887632471,147.275,b'stride0033',b'stride0036',b'stance0057',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,177.51786429493626,132.07487290989178,159.32941442963153,167.22360480858765,111.08877454090666,168.0694592263662,138.92140236562287,147.6809443532261,,,,,,,,,,,,
418,UP,0.38410611018871205,189.54500000000002,b'stride0033',b'stride0036',b'stance0057',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,175.15339629758313,129.01905770288775,159.56458856659833,167.12702807952965,108.67585686500483,176.98557409705236,139.57272507098065,149.3149750176634,,,,,,,,,,,,
419,UP,0.22013728841554986,108.17,b'stride0033',b'stride0036',b'stance0057',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,178.26878376546296,127.78161770369627,157.93429338064692,167.79492099695113,111.81319140413068,178.39787316042225,137.9467675134723,148.75845693648284,,,,,,,,,,,,
420,UP,0.0841876284174658,114.35,b'stride0033',b'stride0036',b'stance0057',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,172.0998661093664,128.339175498934,154.96520820842724,165.91587197543174,106.40798037069324,178.7233613008436,136.71924880407573,151.7889288516598,,,,,,,,,,,,
421,UP,0.18675130903727577,210.85500000000002,b'stance0033',b'stride0036',b'stance0057',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,174.62445992397014,133.16968381608044,153.8704077458792,166.09542443429552,104.49108729463669,169.41969941134806,137.79830992132088,150.05350007788934,,,,,,,,,,,,
422,UP,0.036079940516628294,190.075,b'stance0033',b'stride0036',b'stance0057',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,171.46402679157964,137.94485933709208,152.09980684601982,165.33974060964044,103.21974752749341,162.52051925122578,132.7961984068948,153.61222116014008,,,,,,,,,,,,
423,UP,0.1327588127565429,99.065,b'stance0033',b'stride0036',b'stance0057',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,170.88406908234083,140.4233462442184,151.15213825219456,162.572063766677,102.23143944516723,164.55341680257953,133.33797457797115,156.41365464294574,,,,,,,,,,,,
424,UP,0.2168443818553556,208.015,b'stride0034',b'stride0036',b'stance0057',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,168.5976607845082,140.0351349386356,152.7500015306378,163.3490080087577,101.32255730070518,166.6311496775873,132.29014221106542,157.6264967474611,,,,,,,,,,,,
425,UP,0.44230827152802205,211.76,b'stance0034',b'stride0036',b'stance0057',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,169.36017824158682,138.56090790611657,148.47179960938678,160.55436545570294,101.1379680731432,177.22461284820366,131.3963074920767,157.33630314244738,,,,,,,,,,,,
426,UP,0.8192374688609506,219.93,b'stride0035',b'stride0036',b'stance0057',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,164.64942918227854,136.76132581226057,150.87217655929032,159.58750980363936,101.386251406124,177.0730000606183,131.82524480336747,157.87223787963813,,,,,,,,,,,,
427,UP,0.499916885775765,170.03,b'stride0035',b'stride0036',b'stance0057',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,166.73103762998116,134.22170979128884,146.99926107703232,158.04073202790192,98.65071925434687,175.5053801612988,130.4726689855594,158.02351938267785,,,,,,,,,,,,
428,UP,0.41717258541049534,69.97,b'stance0035',b'stride0036',b'stance0057',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,165.82801321510274,143.30509015837941,146.25514315632805,156.4267387440269,98.57405262861259,170.92669401615865,128.97365175594993,160.24472585248742,,,,,,,,,,,,
429,UP,0.6048052776115775,132.535,b'stride0036',b'stride0036',b'stance0057',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,165.61168751230596,136.27310407708106,145.34012407985637,154.75484433022945,96.3572405125829,176.8782961087624,126.48142455459646,159.9750678900196,,,,,,,,,,,,
430,UP,1.0683319997472738,80.075,b'stride0036',b'stride0036',b'stance0057',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,161.0151560937594,141.07206120362324,145.87197208888153,152.84331867694937,96.9784539614503,178.3526378387946,124.49675437599585,158.60747439896403,,,,,,,,,,,,
431,UP,1.0251898504314736,129.93,b'stride0036',b'stride0036',b'stride0058',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,165.4275826831087,138.26198643722296,147.0228353210107,150.60423733578173,94.89052373402833,173.03704281025108,125.94048923865617,159.64718688516538,,,,,,,,,,,,
432,UP,1.3346425620542766,230.8,b'stance0036',b'stride0036',b'stance0058',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,160.8726570838523,141.69893107728745,151.42000726486347,151.0652451346232,95.62395936634718,176.79685792663957,128.1470185056573,160.97071506360766,,,,,,,,,,,,
433,UP,1.3850631491265961,113.905,b'stance0036',b'stride0036',b'stride0059',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,165.57796872814512,143.3730233971151,146.6947523882397,148.1201917532516,94.29092986576677,179.33947333099542,129.2998851506478,165.27096273143013,,,,,,,,,,,,
434,UP,1.5459621582865748,106.005,b'stance0036',b'stride0036',b'stride0059',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,157.28512907675798,151.14929602391,149.05602645602124,146.48958603998892,91.42742266455335,,126.22831382710592,163.32733333792277,,,,,,,,,,,,
435,UP,1.777685111951957,74.47,b'stance0036',b'stride0036',b'stride0059',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,162.052395323575,152.4678445083186,147.54070638958405,146.13556462757234,93.08969797974751,,128.72985705988225,163.55271759509571,,,,,,,,,,,,
436,UP,2.0935928219775484,107.245,b'stance0036',b'stride0036',b'stride0059',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,153.74448122216018,162.46090435259,152.87368437298355,146.4694587851301,87.72838576039975,,126.7146212976082,160.58501024023977,,,,,,,,,,,,
437,UP,2.0182215991067722,142.995,b'stance0036',b'stride0036',b'stride0059',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,154.19923475726017,153.3246937444412,148.31876009826266,144.90528420391283,86.08450022124526,,126.7081287844903,161.66255900462107,,,,,,,,,,,,
438,UP,2.5056174985362647,85.17,b'stride0037',b'stride0036',b'stride0059',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,152.80791746991684,156.09726565753516,148.8000696608737,144.92132483327816,86.34663136930985,,123.95322776255813,160.70315204212886,,,,,,,,,,,,
439,UP,2.07040759764832,71.13,b'stance0037',b'stride0036',b'stride0059',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,155.22965061141784,161.74526071743557,146.2954364770286,142.6596566170268,88.51432628024658,,125.61289664175327,161.13809931163587,,,,,,,,,,,,
440,UP,2.298915385510059,35.085,b'stride0038',b'stride0036',b'stride0059',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,152.32541598230296,163.42455080518815,146.963288667775,141.99584338376766,89.0112050138762,,124.77404989877921,163.8283668727044,,,,,,,,,,,,
441,UP,2.2418843217327193,109.07,b'stride0038',b'stride0036',b'stance0059',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,155.36853606146948,167.2331933501112,147.65731343645515,142.35032004114163,86.4105860950326,,126.22178809521766,161.6994257326366,,,,,,,,,,,,
442,UP,2.347868838718446,97.805,b'stride0038',b'stride0036',b'stride0060',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,153.16837258666527,168.41559873578305,151.04412730762917,141.94516777545704,86.92964127564312,147.18996648257263,126.21148709015756,163.10329782158692,,,,,,,,,,,,
443,UP,2.216944098355438,65.755,b'stride0038',b'stride0036',b'stance0060',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,156.9378230253068,173.45180372533858,147.9232096313391,143.34649573337146,84.71060415523482,144.65427285049,125.37594094153033,161.6589030189942,,,,,,,,,,,,
444,UP,2.3532685137433442,40.099999999999994,b'stride0038',b'stride0036',b'stance0060',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,150.28880538166814,174.5334094159834,148.72949620182771,141.13263405825887,87.3892948349689,145.6058129584942,123.40324050748873,163.8292783307623,,,,,,,,,,,,
445,UP,2.242913304824735,118.405,b'stride0038',b'stride0036',b'stance0060',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,153.1232272375472,179.3341380667922,144.92859246734108,140.17958117024003,84.50425937181748,152.86297216934113,123.02913119369748,163.2637275402868,,,,,,,,,,,,
446,UP,2.1526379065752863,65.92,b'stride0038',b'stride0036',b'stance0060',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,150.9395716817122,178.39305112665096,147.66022755645497,140.2307220415097,91.0058401420367,154.13275718923688,121.58629524832435,165.9864286114402,,,,,,,,,,,,
447,UP,2.191305102758833,102.79499999999999,b'stride0038',b'stride0036',b'stride0061',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,153.41071046701256,177.57760984140913,146.95230705829857,141.59689291074102,87.11269158219781,154.9175793721746,122.88432738772462,162.93665628879316,,,,,,,,,,,,
448,UP,2.290577890515053,127.75999999999999,b'stride0038',b'stride0036',b'stride0061',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,149.1936859300517,173.77973264866097,148.9898509251089,139.55153039949568,88.63870492510533,153.5573349225921,120.69877916178521,164.8389762381513,,,,,,,,,,,,
449,UP,2.528589420843158,81.03999999999999,b'stride0038',b'stride0036',b'stance0061',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,153.2376122596881,168.9090454002306,145.5844178409062,140.14129144769095,89.06505672786894,158.88030034019783,121.333435007105,164.57735432305472,,,,,,,,,,,,
450,UP,2.6379799488847766,74.96000000000001,b'stride0038',b'stride0036',b'stance0061',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,147.80100096283016,162.35782072740602,150.83649140022493,135.80666066129672,93.04084287260366,160.07264019362162,121.61211354512679,168.19997907623588,,,,,,,,,,,,
451,UP,2.6597765997789082,142.395,b'stride0038',b'stride0036',b'stance0061',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,150.61257243164272,157.98038225175762,149.99227242090495,136.14509830371193,93.37381846117948,161.59174528081138,122.59337735931311,169.2025951307668,,,,,,,,,,,,
452,UP,2.976642463738981,164.42000000000002,b'stride0038',b'stride0036',b'stance0061',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,145.19267394064704,154.27155145978648,150.967532157474,135.77094513391418,95.16333339628754,163.99376876200563,119.87796937362899,171.48953310140084,,,,,,,,,,,,
453,UP,2.7922508856267814,71.735,b'stance0038',b'stride0036',b'stance0061',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,150.8119015395922,155.51771861532427,145.18199331328313,139.7156259262477,93.33282993022065,162.18522634227375,118.65617427458935,169.64065506638104,,,,,,,,,,,,
454,UP,2.996594040181389,48.085,b'stride0039',b'stride0036',b'stance0061',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,145.2115068987324,154.30586868042582,148.92415017655168,136.5413891339469,100.02820845962896,161.1843254093168,119.14860546618752,173.26563946410292,,,,,,,,,,,,
455,UP,3.120962477205184,126.125,b'stride0039',b'stride0036',b'stride0062',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,148.4099748377776,154.98793131334247,147.9199818899026,136.76724660119868,97.30231791312411,163.86764980368787,122.27879511168022,171.34144294206934,,,,,,,,,,,,
456,UP,3.6281869831001288,87.37,b'stride0039',b'stance0036',b'stance0062',b'stride0072',,,,,,,,,,,,,,,,,,,,,,,,,148.31069809134175,156.5041092764907,154.6450183143908,135.00897462886655,104.00181306756166,163.36822635648647,120.61517418742122,171.78503292109664,,,,,,,,,,,,
457,UP,3.436923890156122,103.455,b'stride0039',b'stride0037',b'stance0062',b'stance0072',,,,,,,,,,,,,,,,,,,,,,,,,148.3278589195569,156.31764654115955,148.21311795150234,134.06116486186852,96.66469670054856,167.43465993153197,119.82433962371601,170.95814754814978,,,,,,,,,,,,
458,UP,3.6897862997985773,78.75,b'stride0039',b'stride0037',b'stance0062',b'stride0073',,,,,,,,,,,,,,,,,,,,,,,,,145.98504279141244,155.40856397327804,155.17763200671473,134.22748557688897,104.81774766782799,165.35077004699104,121.16013289788296,168.28038759050352,,,,,,,,,,,,
459,UP,3.5648495477588824,63.29,b'stride0039',b'stride0037',b'stride0063',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,146.76553479736964,155.7754375973086,151.48743533356821,134.2323384177907,99.3477752026032,167.74054104917218,121.72901511794291,169.84907655210887,,,,,,,,,,,,
460,UP,3.5778756809438184,97.19,b'stance0039',b'stance0037',b'stance0063',b'stride0074',,,,,,,,,,,,,,,,,,,,,,,,,144.76049822407185,157.43901952694415,153.52303405788692,134.2006820708928,102.68293160755123,164.31884356696338,121.06295124725197,168.57021987793198,,,,,,,,,,,,
461,UP,3.654216780579677,124.535,b'stance0039',b'stride0038',b'stance0063',b'stance0074',,,,,,,,,,,,,,,,,,,,,,,,,150.78612445285037,160.7143201757252,150.73099155424558,133.00951351950727,104.3480099700195,162.21006642214365,120.15031128006521,167.86282567890837,,,,,,,,,,,,
462,UP,3.747415105121905,119.24,b'stance0039',b'stride0038',b'stride0064',b'stride0075',,,,,,,,,,,,,,,,,,,,,,,,,148.83830734633568,160.65080673180026,157.66653042503037,133.58354489494207,106.8339846572588,163.1576368053999,119.36459115046037,167.2406454449601,,,,,,,,,,,,
463,UP,3.7324435728181826,159.71,b'stride0040',b'stride0038',b'stride0064',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,147.38120405592605,163.677178743397,151.37605318742575,133.83869677958836,99.49085258681306,159.27887190957864,123.02769913412703,166.45376074124104,,,,,,,,,,,,
464,UP,4.309431690595352,39.965,b'stride0040',b'stride0038',b'stride0064',b'stride0076',,,,,,,,,,,,,,,,,,,,,,,,,146.58407340715056,165.277856745026,154.74769768193443,134.19607924500394,107.25621663316727,153.74203256901737,117.21969685271551,166.30088376229997,,,,,,,,,,,,
465,UP,4.184449603061774,59.5,b'stride0040',b'stance0038',b'stride0064',b'stride0076',,,,,,,,,,,,,,,,,,,,,,,,,148.4558681972426,167.6596740995477,150.4868860195065,130.977627617071,105.19347143872989,154.44230326228387,119.64764870395507,167.86157577198784,,,,,,,,,,,,
466,UP,4.432913744462451,70.33500000000001,b'stride0040',b'stride0039',b'stride0064',b'stride0076',,,,,,,,,,,,,,,,,,,,,,,,,145.9350708796126,169.82467485856733,151.30935001529323,131.05597574698862,111.19683912269768,152.41622624471574,113.45133065763656,168.23446056491568,,,,,,,,,,,,
467,UP,4.148663469417829,111.84,b'stride0040',b'stance0039',b'stride0064',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,146.74059897673138,173.2142518724232,148.75973054888718,130.94406227518868,105.27472633299197,149.42344350181696,114.72202096925632,167.56252270465683,,,,,,,,,,,,
468,UP,4.575049222878005,33.62,b'stride0040',b'stride0040',b'stance0064',b'stride0077',,,,,,,,,,,,,,,,,,,,,,,,,144.68402543708845,173.73427983943338,149.43743448552033,129.0028617239649,109.30781817445087,150.21140257382575,112.58131623448477,167.71155652303563,,,,,,,,,,,,
469,UP,4.4697413709668465,81.445,b'stride0040',b'stride0040',b'stride0065',b'stride0077',,,,,,,,,,,,,,,,,,,,,,,,,146.81361988566084,174.96918570528427,148.61962459229505,129.75344983438248,104.23964940013889,147.8722386916723,116.11951617027697,168.3296909790272,,,,,,,,,,,,
470,UP,4.595288887280529,50.36,b'stride0040',b'stride0040',b'stride0065',b'stride0077',,,,,,,,,,,,,,,,,,,,,,,,,144.09514626350096,175.60527596660893,151.01970064659133,130.4143791766876,109.13617912578604,144.0125416200045,113.23075314614789,168.16042607856784,,,,,,,,,,,,
471,UP,4.496695493587073,57.625,b'stride0040',b'stance0040',b'stance0065',b'stance0077',,,,,,,,,,,,,,,,,,,,,,,,,147.8053939789969,176.2770110352339,151.3400989679498,128.17431568829056,104.59895708755542,142.1945702452569,114.7388311944375,168.11190388008282,,,,,,,,,,,,
472,UP,4.58369691547771,59.495000000000005,b'stride0040',b'stride0041',b'stance0065',b'stride0078',,,,,,,,,,,,,,,,,,,,,,,,,147.198207312881,175.43934368816602,153.4586676418252,128.29222988996355,108.12536448580677,142.24527659284539,114.53224064016274,168.30885045920274,,,,,,,,,,,,
473,UP,4.498344728595683,6.97,b'stride0040',b'stance0041',b'stance0065',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,148.096485216661,175.79435251439742,152.67443286631942,129.1021772556969,103.822926136291,142.903120210553,115.95963123739436,168.31338609211275,,,,,,,,,,,,
474,UP,4.59966646992686,34.19,b'stride0040',b'stride0042',b'stance0065',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,148.00199024976962,177.065655335846,156.4376237430761,128.7924668446023,106.57768169586922,140.95179317145679,115.60547046838883,168.67090849652118,,,,,,,,,,,,
475,UP,4.411804478780747,83.285,b'stance0040',b'stance0042',b'stance0065',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,148.3940477661426,179.12038975413415,153.86093777157146,128.53388501613483,109.89844164704041,139.33420449288002,117.42595802732546,168.94111157827223,,,,,,,,,,,,
476,UP,4.803255048637826,31.085,b'stance0040',b'stride0043',b'stride0066',b'stride0079',,,,,,,,,,,,,,,,,,,,,,,,,147.98517630325793,179.21498497251318,154.33455490312582,127.35671888736023,109.47669590946055,138.42558569761482,115.14232996601541,167.44464719127123,,,,,,,,,,,,
477,UP,4.550359260364359,62.765,b'stride0041',b'stance0043',b'stance0066',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,149.36975005301528,179.0590258924651,152.47758894964352,129.31953602143454,112.9184967002004,137.58866486845517,115.75281858548357,165.6309104311557,,,,,,,,,,,,
478,UP,4.940123812579805,84.305,b'stride0041',b'stance0043',b'stance0066',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,147.28912363085468,179.39030035359735,152.67227048581006,128.05289678849385,112.83263138663393,138.0284738732238,114.60717180142062,166.6846070417902,,,,,,,,,,,,
479,UP,4.731942424121954,49.775,b'stance0041',b'stance0043',b'stride0067',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,147.28867594193505,179.39447734871263,151.57429719754293,128.10410110776098,109.88405664878107,136.63541308294026,118.3116862593962,166.42006444362553,,,,,,,,,,,,
480,UP,4.8587456905178525,53.67,b'stance0041',b'stance0043',b'stride0067',b'stride0080',,,,,,,,,,,,,,,,,,,,,,,,,147.61090644851197,177.88469151126398,150.09121258927357,127.520499485475,108.94475679146156,133.87742858323668,115.00589056045168,167.44273906977747,,,,,,,,,,,,
481,UP,4.611991248948755,81.58000000000001,b'stance0041',b'stance0043',b'stance0067',b'stance0080',,,,,,,,,,,,,,,,,,,,,,,,,149.95214240860415,175.1362502892932,148.41245880877307,129.79782005038982,112.02121507651987,131.429885093617,115.83916608691456,165.43580575630727,,,,,,,,,,,,
482,UP,4.822440965061428,34.65,b'stance0041',b'stride0044',b'stride0068',b'stride0081',,,,,,,,,,,,,,,,,,,,,,,,,148.97791944592532,175.5268704934694,150.20854006551482,129.47272087442636,114.02281428748036,129.93388981652876,111.58143802087152,164.79745308420212,,,,,,,,,,,,
483,UP,4.625246763688977,78.005,b'stance0041',b'stance0044',b'stance0068',b'stance0081',,,,,,,,,,,,,,,,,,,,,,,,,154.13442107820987,176.31972683196238,148.2464279188806,130.34560540206337,115.19728432860835,128.8460507116943,112.86380294396271,164.04497064519043,,,,,,,,,,,,
484,UP,4.5767818554866055,48.96,b'stride0042',b'stance0044',b'stance0068',b'stance0081',,,,,,,,,,,,,,,,,,,,,,,,,152.6182380833884,175.12931349897255,151.44781469333344,132.89687931555983,121.46081596310034,129.11776999839176,115.16447067188818,162.4349561011517,,,,,,,,,,,,
485,UP,4.397359741468955,76.465,b'stance0042',b'stance0044',b'stance0068',b'stance0081',,,,,,,,,,,,,,,,,,,,,,,,,153.58991192885418,175.29634514061559,152.34489434853984,132.45293458561054,118.00767557628771,129.7291963540762,118.53107859448447,161.93454772774996,,,,,,,,,,,,
486,UP,4.478787480613326,28.235,b'stride0043',b'stride0045',b'stance0068',b'stance0081',,,,,,,,,,,,,,,,,,,,,,,,,152.36638799365818,174.67797966726874,151.19458777949905,132.7366677939647,115.09068102503842,127.71598853097896,115.05136034075154,162.04985622858035,,,,,,,,,,,,
487,UP,4.248714833339464,75.74,b'stance0043',b'stance0045',b'stride0069',b'stance0081',,,,,,,,,,,,,,,,,,,,,,,,,153.34977838191452,176.27990404971237,147.35121458738251,134.4237918823986,117.40451256906097,127.09284896075621,116.40588341119543,161.6593186687716,,,,,,,,,,,,
488,UP,4.2543992578677186,51.565,b'stance0043',b'stance0045',b'stance0069',b'stance0081',,,,,,,,,,,,,,,,,,,,,,,,,149.6440998706192,174.59155787216497,149.6340475389966,136.40038665279758,113.28009387806401,124.56906868182833,117.26375417809018,161.0847992428154,,,,,,,,,,,,
489,UP,4.2991448045387415,69.495,b'stride0044',b'stance0045',b'stance0069',b'stance0081',,,,,,,,,,,,,,,,,,,,,,,,,152.57695600238418,174.60105111796975,148.32647159088285,134.49181009339173,124.28912279668545,125.0766341763546,118.66473280919294,160.20383662614188,,,,,,,,,,,,
