,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
143,DOWN,3.1169579360936552,245.65999999999997,b'stance0004',b'stride0001',b'stride0031',b'stance0007',0.0,,,,,120.19214926866672,,,,,,,,,,,,,,,,,,,139.10545370092274,148.62901723067966,176.11617216697815,150.76344040751601,173.52224765022754,137.67347001881004,103.95614624199581,62.58840432273233,,,,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
144,DOWN,3.340420226075679,133.985,b'stride0005',b'stance0001',b'stride0031',b'stance0007',,0.0,,,120.90164384178966,,,,,,,,,,,,,,,,,,,,133.60387544244685,151.20894672529437,177.48886649618748,162.3495894668051,169.93076919580193,140.49576051179105,104.03542274877461,70.2003433705646,,,,,,,,,,84.58325299526649,26.389939992706854,86.939529676125
145,DOWN,3.231230326232236,72.4,b'stance0005',b'stance0001',b'stance0031',b'stride0008',,,,0.0,,,,85.76447126804662,,,,,,,,,,,,,,,,,133.53156468324278,143.71581013007693,179.3111616763063,178.10490271161632,175.18455861097107,130.7152102815084,107.65898680593305,77.0679134496483,10.120521877869743,24.22371738680705,33.124520252324004,,,,,,,,,
146,DOWN,2.629517696975171,83.435,b'stance0005',b'stride0002',b'stance0031',b'stance0008',0.0,,,,,127.83186040448675,,,,,,115.36203268827929,,,,,,,,,,,,,136.34020906842528,142.37807682263883,176.77909310981298,167.2714783993912,174.79004952236832,128.57418290274376,110.30744430315356,84.93189465541622,10.120521877869743,24.22371738680705,33.124520252324004,,,,,,,71.67789545910328,11.732675038385198,18.367788980116035
147,DOWN,2.6090438560923417,89.685,b'stance0005',b'stance0002',b'stance0031',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,132.99582468021106,142.2199527715738,176.54999709796658,165.3206098620196,179.4724291753114,130.15608284390203,112.31341260662127,86.20911667640087,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
148,DOWN,2.545305215429778,32.71,b'stance0005',b'stance0002',b'stance0031',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,136.60973702897033,140.3829572541867,175.3829662130339,155.99403968154505,178.33263801633163,127.58265815865073,111.53760106053184,90.2958885208814,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
149,DOWN,2.3907580174364966,30.415,b'stance0005',b'stance0002',b'stance0031',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,135.67320863986942,139.51864905802432,173.3295793894479,147.80269487780407,176.78129146092405,126.04598173298494,114.82703530610347,94.16071092763023,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
150,DOWN,2.356424398438861,18.355,b'stance0005',b'stance0002',b'stride0032',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,135.64208867701535,138.81683173085224,172.39413515059042,144.0012220804111,176.77204359076424,126.30966256636735,115.03710109045666,95.36926899688652,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
151,DOWN,2.2377368592317453,26.735,b'stance0005',b'stance0002',b'stride0032',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,134.90787430618388,137.97002691405748,169.57882053232143,139.30078723697733,175.68281314601236,125.71063483517224,115.9392333157713,96.24266344028852,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
152,DOWN,2.113962409417809,47.575,b'stance0005',b'stance0002',b'stance0032',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,132.24067804710384,139.68780043599514,167.92629637018803,139.52419260325934,174.88861955874566,127.76291873706882,119.2467404270014,95.79110793030726,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
153,DOWN,2.052139623985738,67.895,b'stance0005',b'stance0002',b'stance0032',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,133.42254206355798,140.29436940127798,168.17997951694275,136.57905249524762,175.53771305711615,127.79009473735024,119.48264271391207,96.40461462070247,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
154,DOWN,1.9167050760701443,35.275,b'stance0005',b'stance0002',b'stride0033',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,132.60861338321672,139.29922440713972,166.44800106750202,135.46160258852012,173.1339742952626,125.49476431874635,120.88035632866132,95.76361052496821,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
155,DOWN,1.7908502686986765,65.595,b'stance0005',b'stance0002',b'stance0033',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,134.63996118138058,140.65751258305707,167.82458794667986,131.45330380198257,171.068903092375,127.43365775404675,117.65505566113694,97.71932551131721,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
156,DOWN,1.9279377158655109,73.695,b'stance0005',b'stance0002',b'stance0033',b'stance0008',,,,,,,,,,,,115.36203268827929,,,,,,,,,,,,,134.24819203870138,141.50596366850453,167.75164455131537,132.53836756905238,169.09419699908517,127.99503333982103,116.13320317476467,97.20968246181806,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,71.67789545910328,11.732675038385198,18.367788980116035
157,DOWN,1.7544734519252643,100.21000000000001,b'stance0005',b'stance0002',b'stride0034',b'stride0009',,,,47.43889650308074,,,,98.2359933644946,,,,,,,,,,,,,,,,-25.563477904359416,133.71755140785416,142.12475560554543,168.42195254360323,153.73958802027227,170.64578383399007,129.1505602534203,111.20680820663515,86.34827074723415,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,,,
158,DOWN,2.0128199997314766,147.09,b'stance0005',b'stance0002',b'stride0034',b'stride0009',,,,47.43889650308074,,,,61.174810433546824,,,,,,,,,,,,,,,,-25.563477904359416,135.3016415528493,143.50336970273025,170.5363135683922,176.309397644039,171.7233315992255,130.81972216976715,,78.10028572499624,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,,,
159,DOWN,1.9665602683606949,90.39,b'stance0005',b'stance0002',b'stride0034',b'stride0009',,,,47.43889650308074,,,,43.80387853759062,,,,,,,,,,,,,,,,-25.563477904359416,134.5319691368853,142.83432038282194,168.62515590851837,157.60984189956318,169.26172118285865,129.7343651481669,,86.4398873449317,10.120521877869743,24.22371738680705,33.124520252324004,54.3224087580769,29.314136179763,22.888214853572574,,,,,,
160,DOWN,2.697543545079583,127.255,b'stride0006',b'stance0002',b'stride0034',b'stride0009',,0.0,,47.43889650308074,148.32445049043926,,,26.507074267781856,,,,,,,,,,,,,,,,-25.563477904359416,128.7954950629078,143.14457005963627,170.60239182167956,142.86635113721206,163.7080641915195,129.4540193209417,,107.92516275712094,,,,54.3224087580769,29.314136179763,22.888214853572574,,,,,,
161,DOWN,2.973817458264847,81.11,b'stance0006',b'stance0002',b'stride0034',b'stride0009',,,,47.43889650308074,,,,30.63705082678658,55.51270814954783,,,,,,,,,,,,,,,-25.563477904359416,125.97284595955713,135.14844742459667,172.133502389917,146.7019498779099,159.85132520161744,126.53272257727426,,114.95170215920852,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,,,
162,DOWN,2.8434646921125477,79.66,b'stance0006',b'stance0002',b'stride0034',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,124.79057646396181,135.8166643262673,172.57590187934326,146.60347116026588,160.06792633678702,127.52264760392646,,111.32458149753725,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
163,DOWN,2.752217187957797,91.34,b'stance0006',b'stance0002',b'stride0034',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,124.22881497755839,139.3113840826599,173.89685044006575,148.6918485250403,158.92176238550073,130.87590002634087,,109.18981131731921,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
164,DOWN,2.82324283725589,80.38499999999999,b'stance0006',b'stance0002',b'stride0034',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,127.0562442094253,133.52592001895167,172.9492428533432,152.89789911232535,161.07052948119514,127.12948063224042,,110.19326034313036,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
165,DOWN,3.022696757630797,62.59,b'stance0006',b'stance0002',b'stance0034',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,128.61580521774732,134.14622432171987,173.10799613189099,153.52561126881253,161.85068893987656,129.00520782357552,,108.44288959608741,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
166,DOWN,2.9820512514752977,53.614999999999995,b'stance0006',b'stance0002',b'stance0034',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,129.7185951857937,134.3922473143925,173.1237123075465,157.67975181046444,161.91823941258207,129.71560403632606,,111.31909668963182,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
167,DOWN,2.839340933623788,61.93,b'stance0006',b'stance0002',b'stance0034',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,130.65545145797654,135.2986644501461,171.33758429244193,159.15734439731233,162.4559900135389,130.4754833428414,,112.52914780739376,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
168,DOWN,2.6145039367047502,50.26,b'stance0006',b'stance0002',b'stride0035',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,129.93720512160473,135.83067043551696,171.83874084982406,158.3730112301869,158.9536110292476,130.66528809127914,112.58437134328682,113.2087693013936,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
169,DOWN,2.8393325307614816,104.93,b'stance0006',b'stance0002',b'stride0035',b'stance0009',,,,,,,,,55.51270814954783,,,22.482614555267787,,,,,,,,,,,,,134.0503974323817,136.6050054836048,172.06664266587828,159.59870368134432,161.7142486133743,130.97319969498093,113.1804921171836,112.34092318410562,17.759327400323144,47.10957745914488,86.81865663736475,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
170,DOWN,3.270761004703729,128.26,b'stride0007',b'stance0002',b'stance0035',b'stance0009',,89.36420500442628,,,142.25983904894784,,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,141.1893519738875,139.05807479773776,173.7989737839957,162.12444647373616,169.55910114185716,130.13910622342732,112.30026877292774,114.10479719455321,,,,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
171,DOWN,3.52300907328123,88.31,b'stride0007',b'stance0002',b'stance0035',b'stance0009',,89.36420500442628,,,142.45007259986832,,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,137.86710137322382,141.01779729045637,172.84653484999373,163.79218540890025,164.06386632581734,132.69496686585518,114.21165132699713,113.25813964463767,,,,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
172,DOWN,3.660318144197646,125.89,b'stride0007',b'stance0002',b'stride0036',b'stance0009',,89.36420500442628,,,138.41187212578723,,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,138.69362150965694,137.46334464432127,175.93507516164246,162.37782769463766,163.76517726447915,129.26762199102473,116.83414429294646,112.14356061250017,,,,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
173,DOWN,4.120086255957318,161.69500000000002,b'stride0007',b'stance0002',b'stride0036',b'stance0009',,89.36420500442628,,,123.87949996448911,,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,147.91049868840335,140.05345782184924,175.22154573562244,162.74967681690237,159.07756813017522,126.88229309391784,125.78668300084406,109.8551468136064,,,,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
174,DOWN,4.887221911527718,149.755,b'stride0007',b'stance0002',b'stride0036',b'stance0009',,89.36420500442628,,,100.65742526908362,,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,168.44903947559996,140.95693071416218,178.1587806712505,162.14592948503184,176.15771961983083,121.13923739825844,130.42071411790303,106.81962066235064,,,,54.3224087580769,29.314136179763,22.888214853572574,,,,80.65338443129912,10.70539880593037,21.747354248088627
175,DOWN,4.853976722214327,140.54,b'stride0007',b'stride0003',b'stride0036',b'stance0009',0.0,89.36420500442628,,,84.16251438203473,139.64522780511416,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,175.61637748767262,141.0614417698508,177.1694218625695,161.15753423292813,172.69698385075893,,138.30471148731624,106.42221009115268,,,,,,,,,,80.65338443129912,10.70539880593037,21.747354248088627
176,DOWN,5.727576064247046,289.475,b'stride0007',b'stance0003',b'stance0036',b'stance0009',,89.36420500442628,,,81.68937680483094,,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,171.59768213353604,144.1094360606196,179.82210458930643,161.56389148832858,171.72348486173132,,137.71395662804315,104.3967547181113,,,,,,,,,,80.65338443129912,10.70539880593037,21.747354248088627
177,DOWN,5.751663148189721,209.705,b'stride0007',b'stride0004',b'stance0036',b'stance0009',0.0,89.36420500442628,,,79.9979835770021,144.03582171578694,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,171.1876892098475,142.6877104857938,174.35865639554098,164.82058031805104,171.85880696482897,,145.33032427335823,108.4950732021913,,,,,,,,,,80.65338443129912,10.70539880593037,21.747354248088627
178,DOWN,6.309124679748777,167.62,b'stride0007',b'stance0004',b'stride0037',b'stance0009',,89.36420500442628,,,78.28764190722416,,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,175.16888367092872,150.11519319036594,175.1220738084869,165.77407693371168,175.62383658032695,,145.01099526497381,109.17617683374758,,,,,,,,,,80.65338443129912,10.70539880593037,21.747354248088627
179,DOWN,7.357627393397081,120.865,b'stride0007',b'stride0005',b'stride0037',b'stance0009',0.0,89.36420500442628,,,70.12294510449236,143.2801478627136,,,,,,22.482614555267787,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,174.93153587059595,156.77525039932706,163.1581373065874,169.82889712982046,176.96291273924916,107.49505017416453,153.62558063630226,111.5364285375756,,,,,,,,,,80.65338443129912,10.70539880593037,21.747354248088627
180,DOWN,7.817690635633596,164.39,b'stride0007',b'stance0005',b'stance0037',b'stride0010',,89.36420500442628,,,75.09826796074977,,,,,,,,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,179.16567431968204,149.89229363099588,156.92147831718407,170.3294838971648,165.8762128999427,104.50864008168146,157.30324630288146,111.52484746476787,,,,,,,,,,,,
181,DOWN,8.377138720353656,152.93,b'stride0007',b'stride0006',b'stride0038',b'stance0010',0.0,89.36420500442628,,,69.38430366057841,149.58697147485586,,,,,,,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,179.08235020533735,143.50102422786756,154.4519793350996,168.29065661237738,164.47750670242468,98.2490449208038,161.04329971890823,108.61819002729465,,,,,,,,,,,,
182,DOWN,8.707313699025093,487.6,b'stride0007',b'stance0006',b'stride0038',b'stance0010',,89.36420500442628,,,61.6552116772534,,,,,,,,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,176.2687623014215,143.78260730382516,151.01758117961845,170.74317531556784,171.12083891366194,97.864924096716,163.08033918475826,109.50356394195805,,,,,,,,,,,,
183,DOWN,9.151866773723555,79.475,b'stride0007',b'stance0006',b'stride0038',b'stance0010',,89.36420500442628,,,55.71920161672944,,,,,,,,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,172.20874404366322,142.76439597467498,148.68899697352037,173.7016346075409,172.25616233907758,99.06652027893846,163.80977302593374,110.36429820264976,,,,,,,,,,,,
184,DOWN,9.147612594047729,130.585,b'stride0007',b'stance0006',b'stance0038',b'stance0010',,89.36420500442628,,,53.259713188599726,,,,,,,,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,174.05499479964857,147.24765417979856,148.15325159583404,174.25911953272802,174.28514528428127,97.72246929225129,163.42056402976536,109.71425718096724,,,,,,,,,,,,
185,DOWN,9.276989168269608,41.64,b'stride0007',b'stance0006',b'stride0039',b'stance0010',,89.36420500442628,,,51.203893392676335,,,,,,,,78.89229382784447,,,,12.903166911034646,,,,6.731866220812094,,,,173.09258998143613,146.73817796393536,143.4922718225148,171.84471144830354,174.21468497066797,96.1895489187371,164.78120926252126,110.13031992598611,,,,,,,,,,,,
186,DOWN,9.494380744775725,68.55,b'stance0007',b'stride0007',b'stance0039',b'stance0010',0.0,,,,,150.896832829324,,,18.22149767776168,,,,,,,,,,,,,,,,179.17586491589,146.07868593423518,144.33193350998621,171.0088594651644,166.0750439641666,93.40773740488635,163.33292595607787,109.24005697719679,31.124129199607882,9.475268164652041,67.421588389419,,,,,,,,,
187,DOWN,9.587216716942919,63.565000000000005,b'stance0007',b'stance0007',b'stance0039',b'stance0010',,,,,,,,,18.22149767776168,,,,,,,,,,,,,,,,179.36887312298268,144.7830003011189,141.37054352217433,169.33839978882176,165.19044009167717,92.92093004072062,165.30408221081095,109.13805072675535,31.124129199607882,9.475268164652041,67.421588389419,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
188,DOWN,9.95082115680475,71.47999999999999,b'stance0007',b'stance0007',b'stance0039',b'stance0010',,,,,,,,,18.22149767776168,,,,,,,,,,,,,,,,178.3354799608906,145.04935592322738,141.12327978514114,169.65863620383124,166.84360361687877,91.97228116473403,165.12136992402935,111.48071257441194,31.124129199607882,9.475268164652041,67.421588389419,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
189,DOWN,9.733563737764428,92.125,b'stance0007',b'stance0007',b'stance0039',b'stance0010',,,,,,,,,18.22149767776168,,,,,,,,,,,,,,,,177.14996396135322,145.02703164479883,141.9299317505389,168.37505307119383,167.1185541108695,92.38848883384314,164.38427344373224,110.55781991471248,31.124129199607882,9.475268164652041,67.421588389419,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
190,DOWN,9.966824981972138,58.28,b'stance0007',b'stance0007',b'stance0039',b'stance0010',,,,,,,,,18.22149767776168,,,,,,,,,,,,,,,,176.08205312523185,145.389511308528,138.66065759690713,170.52799772377523,167.71614953323885,92.03178516159933,164.41617106402225,111.90133848374529,31.124129199607882,9.475268164652041,67.421588389419,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
191,DOWN,10.113680981131978,16.5,b'stance0007',b'stance0007',b'stance0039',b'stance0010',,,,,,,,,18.22149767776168,,,,,,,,,,,,,,,,177.10656501012173,145.89867280147774,139.1260593929854,171.31369849266503,167.58098403685943,91.95840924833296,162.66119619924055,113.6548158179506,31.124129199607882,9.475268164652041,67.421588389419,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
192,DOWN,10.016962468193242,40.845,b'stride0008',b'stance0007',b'stance0039',b'stance0010',,1.5822725978032652,,,58.3021437319066,,,,,,,,,,,,,,,,,,,,178.85033707150532,145.6732123032429,135.51884050172936,172.5616973859255,167.11373798461238,94.53100908367007,163.8575096695551,114.53457296537007,,,,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
193,DOWN,10.373400854343402,61.584999999999994,b'stride0008',b'stance0007',b'stance0039',b'stride0011',,1.5822725978032652,,,54.95694972758705,,,,,,,,,,,,,,,,,,,,174.7496403134059,144.79028451900356,134.42087355785225,170.96144726960037,170.37070604831456,95.30854936566365,165.88081003766206,106.61618944444943,,,,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
194,DOWN,10.028417668183295,37.09,b'stance0008',b'stance0007',b'stance0039',b'stance0011',,,,,,,,,36.390680251246344,,,,,,,,,,,,,,,,175.98240599699872,144.89445916359202,138.9830738531667,170.53484328739597,168.09521424902215,94.00940042917621,166.03506861764944,108.05243225621987,24.351882064245697,12.567764191684844,25.7148862707872,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
195,DOWN,10.174453641816285,78.44500000000001,b'stance0008',b'stance0007',b'stance0039',b'stance0011',,,,,,,,,36.390680251246344,,,,,,,,,,,,,,,,178.81606236412622,146.220197547708,136.6053830492006,172.90802531627168,165.74514835109233,95.42210140853152,166.14697658285948,108.05615259767757,24.351882064245697,12.567764191684844,25.7148862707872,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
196,DOWN,9.870279857467892,85.32000000000001,b'stance0008',b'stance0007',b'stride0040',b'stride0012',,,,,,,,,36.390680251246344,,,,,,,,,,,,,,,,179.67330818688785,147.2752224545977,139.9243691283248,172.3065756530204,166.0675825500364,95.51157016237981,163.81093814253484,112.70548051889288,24.351882064245697,12.567764191684844,25.7148862707872,0.49105751293266425,84.78338634648759,26.07813217658608,,,,,,
197,DOWN,10.37589046909548,80.95,b'stance0008',b'stride0008',b'stride0040',b'stance0012',0.0,,,,,150.57375679023417,,,36.390680251246344,,,,,,,,,,,,,,,,179.99242877939398,146.90068557405826,148.67918205208622,171.23708102126724,166.28940692725533,93.93580434878152,147.60484833767316,108.53386301694495,24.351882064245697,12.567764191684844,25.7148862707872,,,,,,,,,
198,DOWN,10.68862022620371,129.81,b'stance0008',b'stance0008',b'stride0040',b'stride0013',,,,,,,,,36.390680251246344,,,,,,,,,,,,,,,,179.4087988948516,148.72059343917817,172.56590158501587,167.6101350430196,166.4772741062508,96.68286165996196,127.35332182724319,107.10074260204264,24.351882064245697,12.567764191684844,25.7148862707872,,,,,,,,,
199,DOWN,11.082564378435563,314.12,b'stance0008',b'stance0008',b'stride0040',b'stance0013',,,,,,,,,36.390680251246344,,,,,,,,,,,,,,,,177.34950066385645,150.7187423345265,176.6373441137767,167.35357911788995,166.08680979377309,96.62183051189527,121.92619737171833,104.93857758683346,24.351882064245697,12.567764191684844,25.7148862707872,,,,,,,,,
200,DOWN,11.352252983800582,391.375,b'stance0008',b'stride0009',b'stride0040',b'stance0013',2.3306440100805905,,,,,148.56745112711204,,,36.390680251246344,,,,,,,,,,,,,,,,177.94327466053835,151.85854139480767,173.86940230667224,160.77985347413298,169.0161606517118,93.53913152854149,106.12233430556901,100.69148803692963,24.351882064245697,12.567764191684844,25.7148862707872,,,,,,,,,
201,DOWN,12.076441320815945,237.01,b'stance0008',b'stride0009',b'stride0040',b'stance0013',2.3306440100805905,,,,,145.88247604839572,,,36.390680251246344,,,,,,,,,,,,,,,,179.06957397508543,155.5274938237712,178.91905538923203,161.92788790085518,170.215941031398,93.1584597408285,108.79045476571378,101.11212346545749,24.351882064245697,12.567764191684844,25.7148862707872,,,,,,,,,
202,DOWN,12.870888237522735,219.415,b'stance0008',b'stance0009',b'stride0040',b'stance0013',,,,,,,,,36.390680251246344,,,,,,,,,,,,,,,,179.34993151447506,158.58519948638633,179.17283129917834,165.20471387412792,171.22190539938484,94.77737296146721,111.83404222223781,104.38110645779788,24.351882064245697,12.567764191684844,25.7148862707872,,,,,,,,,
203,DOWN,13.391075879156631,175.61499999999998,b'stride0009',b'stance0009',b'stance0040',b'stance0013',,0.0,,,63.93137866905059,,,,,,,,,,,,,,,,,,,,177.05123782456363,160.4362006049975,179.9876330690824,165.08250488672738,174.65938341379268,93.20268298082024,111.73366138893903,100.83755321272785,,,,,,,,,,,,
204,DOWN,14.146753711623091,221.755,b'stance0009',b'stride0010',b'stance0040',b'stance0013',,,,,,,,,24.13985786137233,,,,,,,,,,,,,,,,176.85715788304375,160.49096805907166,178.3200221974365,170.76150863540815,176.76149681269666,95.10618410619507,112.77978121879633,104.2387426910368,,,,,,,,,,,,
205,DOWN,14.871136774227722,191.795,b'stance0009',b'stride0010',b'stride0041',b'stride0014',,,,,,,,,24.13985786137233,,,,,,,,,,,,,,,,171.14493905947572,162.38299527877248,177.04791860780398,159.83087042723844,175.42142813936516,96.86852660510476,113.18964940537833,100.37721365220926,,,,,,,,,,,,
206,DOWN,15.680883437876616,284.76,b'stance0009',b'stance0010',b'stride0041',b'stride0014',,,,,,,,,24.13985786137233,,,,,,,,,,,,,,,,172.5042182346853,164.6337986233566,179.41271121605524,163.1811853528444,178.5655206277897,96.05027398612505,114.40973071108112,101.5892163800376,,,,,,,,,,,,
207,DOWN,16.266877703893755,125.24000000000001,b'stance0009',b'stride0011',b'stride0041',b'stance0014',,,,,,,,,24.13985786137233,,,,,,,,,,,,,,,,170.6660098180973,159.52332113874604,177.60089385307208,170.20299920563323,178.75555047568903,94.10289504033663,117.98720633463998,102.91159087197707,,,,,,,,,,,,
208,DOWN,16.854006612759093,237.22500000000002,b'stance0009',b'stride0011',b'stride0041',b'stance0014',,,,,,,,,24.13985786137233,,,,,,,,,,,,,,,,171.65171042185304,158.7596112781197,165.36709998173137,177.76464100444304,172.5662119890366,92.77247866109612,122.80559796573863,103.16158734071065,,,,,,,,,,,,
