,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
403,b'UP',23.444084528196008,78.84,b'stride0036',b'stance0024',b'stance0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,174.1581740737335,177.6203418920002,162.03593659321135,178.98056545412715,130.0005578855018,102.09685674473168,141.67893702286392,120.97908429314313,21.692418733649415,20.701353670483794,19.013076128865325,39.98741839371506,33.607559292314455,23.891150684987057,23.210521201046134,55.82897067388837,32.36175108605282,28.603043620070917,33.81977502854214,32.129866181216045,32.96328905621057,46.90632287154998,14.995594855642459,68.33016262772763
404,b'UP',23.798939033289013,26.045,b'stride0036',b'stance0024',b'stance0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.32577474504401,176.68178907519004,164.1814513549878,179.433373908768,120.39968840692563,99.36118462400316,141.31840309847766,122.08834481792272,20.037024814995743,20.061765954897524,15.861953092459611,34.42943395749074,29.300891777381686,24.099986377363006,22.482499038689394,54.79272791785567,32.44204233112552,28.21272898355537,33.962920002583225,32.263036782601446,32.651603315133144,47.83915238853296,14.513869346315289,68.53464572197804
405,b'UP',23.848120642660458,81.985,b'stance0036',b'stance0024',b'stance0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,178.36248123846184,176.7916374335251,166.48221167897935,178.6137555836154,122.40634580829632,100.61116957219016,141.36673689565703,121.88210923684215,20.077222615143132,20.051354499697545,15.69371764129374,34.92945224072056,33.63298032898211,24.531935467432312,21.388342551849867,56.639340631754195,33.9532366539146,28.431574161648008,32.79308142115319,32.52844878503403,32.97906088859649,47.73551911848127,14.513657973440742,68.64245049002248
406,b'UP',24.04079914181059,58.145,b'stride0037',b'stance0024',b'stance0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.6071005820577,177.30734257658975,162.70142796559102,178.4784187577477,121.7124882085252,100.17746306668619,140.24439133095925,122.72500915770544,22.815209382191703,22.460566825896983,17.05527460667918,38.4691463066471,33.85390826153175,25.02577185793081,21.126059885317993,57.47865808842209,35.078462446572814,28.503551772780664,32.94001919930861,32.84511289165081,33.88794597600235,47.23142934944495,14.312358824693327,65.90651240576209
407,b'UP',23.798398861874094,90.275,b'stride0037',b'stance0024',b'stance0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.8006432664422,172.5692565757225,166.08104696293415,177.84169544875363,118.87426701030472,95.9058560500907,142.04289447974378,123.8980885269994,21.867909535881953,16.592609981332256,20.1518784628463,33.63204961829198,30.58081958510391,23.95155380766833,20.724000891064424,53.78853819508404,34.551100935733444,28.583456462657928,33.03939795779308,32.49441123804882,33.43349350867728,46.566938316661556,13.283133163813028,66.8469661411621
408,b'UP',24.007285621518843,36.315,b'stance0037',b'stance0024',b'stance0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,178.18362390979382,170.3739032705622,166.15214632568342,177.9370078291549,120.21887329332827,94.1461732231505,141.74214759510204,124.44416272853562,20.533630274577263,22.632609376003405,17.66289069652393,37.04181940571353,31.845668375707607,25.227623989475976,20.55379013164572,51.11433632165914,34.80650881284243,29.467462405751956,32.79353663808108,31.85509455163117,32.485546098487156,47.629327426802526,13.643838010021122,67.42072429768126
409,b'UP',23.806434527057146,99.695,b'stride0038',b'stance0024',b'stance0035',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,176.62422328002714,171.36937150378748,168.6207486962822,177.2566111721219,118.88931258391982,96.21091995033062,142.79099544779683,124.76137525099776,22.470710612137694,18.508483783773865,23.478050306147036,32.472474833568164,32.96552763577478,25.840593734275917,20.22122774569418,51.22895653124842,35.033661051857614,30.11316945457064,33.328220593920484,32.23214828222126,32.452267166884305,47.598797743004035,13.963483516912179,66.98730004731273
410,b'UP',23.712178057046305,42.065,b'stance0038',b'stance0024',b'stance0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,176.64285441837367,171.13157299730318,168.4277568509337,176.40154328354285,119.41590648279899,96.18607452271856,144.33690701310326,120.1016737758888,22.331746084554112,17.74082350831814,22.71126483951755,34.42927545377211,33.098668613989894,24.485416096317586,20.24698173105022,51.16309680610737,35.606478047304044,30.275744528879414,33.00191784423425,32.302090056439496,31.906158234128963,42.752871473491744,15.384255366167814,64.97203203275903
411,b'UP',23.627554939330174,88.035,b'stance0038',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.19396007211665,171.64587476435463,170.44800241384777,178.10992073003843,119.5098002109832,96.51900292743899,146.23303974502414,122.794750434159,22.028025208360695,18.62564332913439,23.543463640992563,34.549162195643845,30.564188763558438,27.336495439131536,20.217160360068505,51.419569413615015,37.20956225512432,30.313429767669263,33.161073576221405,32.478726936317834,31.039695342068107,43.34018643831117,15.242938871280415,64.96860026746582
412,b'UP',23.480435428063515,112.9,b'stance0038',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.23412193861134,172.76934532529685,171.54702640382703,177.78333515210454,119.37110530525109,97.8005409987724,147.434025734524,122.56342982646294,22.390645565156976,19.206277044713513,23.405576402258422,34.25387123690338,32.822921451843904,23.441015007621143,21.076557448640525,52.26616521520555,37.58090153630423,30.466762802684553,33.042557422435664,32.481582818830134,31.11570590433072,44.45857562916752,14.92073486590686,64.81490772300873
413,b'UP',23.4446517699908,107.91,b'stance0038',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.00760900500808,170.74245958842124,167.56907318184105,175.82421817536965,118.88459532401612,97.11765773498622,145.7605633320562,120.37268931325741,23.244738069594373,20.377473944544683,23.318583551525347,35.211000698706265,33.83818645810808,23.393276410218665,20.065005179656616,52.81751187964475,38.54658194709707,29.60161788621039,33.40554704896889,32.30209625429875,30.503016256644507,45.21480756609946,14.454302860900807,66.03911237930028
414,b'UP',23.26655692808476,89.22999999999999,b'stance0038',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,179.3852080969602,170.46467391757184,171.52216495678465,177.4615694919098,118.02805558708832,93.61091714588757,148.5141849701642,121.90065762549963,23.094219414436548,19.748754501078764,23.830837554574682,33.680224379912815,31.10611484350597,23.092494060834003,19.073916499795704,51.392544325724295,37.95113491720821,30.126427967899037,34.32444367626836,31.970851336133176,30.486406017063533,45.22583868420662,14.692474369209869,68.40299565791499
415,b'UP',23.153697642461406,144.63,b'stance0038',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.42769809649175,171.6988219157394,177.78028044271028,179.63043390049287,113.40838353178827,92.28566707346532,151.25210323227878,122.91177405828762,23.7546787469843,18.60429076734349,23.67758651996276,32.852669707390376,32.75338788351536,23.182393700181557,18.884214015786863,51.07190298361248,37.626005931634545,30.093531314074035,34.78985497199362,31.86179579807902,30.083739915778363,44.7499891090215,15.975400805455264,66.00601361201714
416,b'UP',22.914643790401037,144.095,b'stance0038',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.23417401806927,169.31542156568207,178.958631854588,176.29578639103292,114.06216773967441,92.86012140207079,149.18036294908075,121.91649783350623,24.683960394474088,23.05526660904285,18.966272473079115,31.8032929127583,31.959715709834217,23.03879250434971,19.16888690209582,49.52068387767394,36.88597928808892,30.43061170987425,34.832247381692135,31.003379935725416,29.200517662886224,44.40432213057509,16.27211854461128,67.10843727384109
417,b'UP',22.92163394370694,87.695,b'stance0038',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,178.20432555787792,169.39652230492874,178.86706605828118,178.59706549044193,115.69907514150728,93.57221337072748,153.55679406605543,121.36061490202081,25.316910080945284,23.007920143526686,19.605855100230652,30.716567253164506,31.32719186313997,22.68166536365549,18.810851909775913,49.48298604268113,36.39042116131396,30.849963583262454,34.148310971199244,31.24895652170777,30.082644746917538,44.15150417116377,15.580454194715067,68.74560753208002
418,b'UP',22.937327662189706,131.015,b'stride0039',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,179.42440787319836,165.9031035552508,177.67559207000772,177.93525007207708,114.98956869099241,91.42888475827445,152.33815437785503,121.49301435190793,23.382714081519296,25.598042800069948,17.545340937593078,31.850557981325878,29.86070017846983,23.044820569704736,18.768689636320474,48.96223533707572,35.955017298706075,29.964511796482228,34.81024765685176,31.63732283865379,29.120052622299337,44.918176150285674,15.707345639107684,67.3790678772405
419,b'UP',23.245455222442352,96.72,b'stance0039',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.04019505783197,164.68200388043883,176.08860341446737,177.06303603128003,111.87324778598582,90.01921278823403,152.43354034361352,121.61769538573388,24.097996274387807,24.174099111436163,18.30765729080847,33.47209080868672,30.82560065366804,24.008712010706848,18.765376347486455,47.67896642863374,35.714651158565495,30.027882059055255,34.781786839660384,32.31371877396139,29.00302504009094,45.11501974458065,14.965952088210676,67.56453706535082
420,b'UP',22.888098778423362,48.19,b'stride0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,175.17931059092632,164.17281111281184,178.9107207863408,177.58402085911763,107.27155676179854,89.95081769794152,155.26178064851484,130.09198418541325,23.62520508028525,23.754847765378738,17.807251903547147,32.43500439270487,31.85590562834189,23.390254355493454,18.690572592334302,47.68200016760081,36.23625136493227,30.095916982980945,34.2937019128328,32.67395068773722,29.429984871216877,43.36648198980051,15.103953560192668,71.08805712058476
421,b'UP',22.67720734897735,82.59,b'stride0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,176.11465772711426,165.26787605599014,178.28591148017594,177.67017009122037,105.14008826058661,90.93183389136749,154.46741487361706,125.02986237600035,26.192249461542296,23.78448098480271,17.410180298330243,31.138336674977786,30.338846382117417,23.86974613055096,17.266232987476236,51.137308332939945,35.39589795482165,30.15149127957366,34.74339509718547,32.812369709091875,29.809998265588803,43.76671346326653,13.571777165911323,71.87683235177919
422,b'UP',22.50367640378383,46.695,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.59140720983083,164.15570118163166,177.60253395534883,177.52947091019024,104.0565433295207,90.35295572490057,154.44468199526747,125.5329677172343,26.386302206425903,24.808902804894927,16.977984718467404,33.17173431885788,29.249230759580605,25.164683896339042,18.08255226225998,49.925412771864316,35.13580693223467,29.813160536624245,35.26794904405821,32.826486099398316,29.729723989891465,42.599041095108,13.75118214373153,72.46080951019576
423,b'UP',22.432563848776127,58.785000000000004,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.40029932377695,163.36760644652975,178.37861801238247,178.88297407049657,103.62413687165356,87.8179448244348,153.53242834617743,126.87008523378248,27.785283299755537,25.130161704554943,17.194817990084303,32.54509513281425,29.647929159714,24.00543460974863,18.832207598908074,48.48072605221416,34.24942551285096,29.48371672461156,35.08120100622135,32.982355935303694,29.576180553786333,42.811470016254475,13.833074394101669,70.89946840555807
424,b'UP',22.105640301324417,129.595,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,175.63558856920116,162.39617982508432,177.71645093248722,179.42511171650952,101.98347034096557,87.30446322189223,154.32084885258124,131.31029781932054,28.918867463586086,23.90968743768186,16.59490996626925,31.69229622831222,29.51616590780824,23.811608068315852,18.148787675494138,48.38509401753395,34.65990403711273,29.427087354613594,34.64501363022202,32.64841431070097,29.880337824717774,41.992149979238484,14.046846027170126,71.01403566593791
425,b'UP',22.452163950334267,28.855,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.65838258542965,161.56299735989822,178.06058082138645,178.7851720091332,101.09951171997254,85.19401940677129,155.14257812575053,127.59892930677822,28.905825584659016,24.82580464563693,16.63108740350414,32.32075461534749,28.832065591380363,23.025876601073737,18.53520848803029,45.09255127749247,35.18121599488538,29.817606969959293,35.31487846833697,33.16764931414079,30.452926816759987,41.55459068822662,14.10335400815815,71.15754845047731
426,b'UP',22.393156837261913,78.215,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.785781524251,162.33249322565598,178.6228879969109,179.95785172858828,99.08599085694425,86.00062624981422,155.574747085634,128.00840260685223,29.41947251074685,24.400449341071887,17.79923042769041,32.50340543303569,29.08122591742786,23.104670184673967,18.484083693515906,46.670450141084444,34.499639481811776,30.114823666288036,35.60565449300095,32.38528636023592,31.326537464102937,41.48766107367614,14.335795749096624,71.34430793797065
427,b'UP',21.984117912363722,27.02,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.48882442495145,163.30762029315358,178.8226833626215,179.29233462223647,98.06216045426511,86.29964276012296,156.3330194659063,129.12207259355938,28.1023571455916,22.43126050883476,20.774816741410255,32.22625524551572,28.81981807980733,23.117701945708188,18.097147126035246,46.35514382434044,34.772863218127505,30.212462593861872,35.13409331689891,32.49003079687938,31.382888915490003,41.4795908616663,14.274781386981207,72.86962200548436
428,b'UP',21.80168351775198,82.475,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.55489663587497,163.49318149409322,177.1295412197653,173.6327242118264,98.12472192909328,85.59022482923082,157.26368802068208,134.31535811297897,28.537840641234922,22.130786982374506,20.96769923868481,33.041101714801535,30.470458913186636,22.32145474741189,18.00352664260466,46.19186059317708,33.9436900809188,30.391772909811486,35.59277344451813,32.37262344327028,31.414536459361052,40.14358428610546,14.13241707774795,72.94876068146473
429,b'UP',21.786072324048174,82.6,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.61547597972753,162.9580018124105,176.29809913879032,173.46537579047336,97.41504408632099,83.1865993924004,156.75731623943528,132.81531783689968,29.194522421393135,21.954053696201203,20.38101281620684,33.88881477734227,30.082438869025406,22.74671481166304,18.17834057339171,43.797125789156944,34.494299800663306,30.250254374644463,35.821758633213776,31.60956915772103,33.925313491279375,42.97198718446215,14.68448802349291,75.62296805579888
430,b'UP',21.814824184680532,37.845,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.75121625249918,162.961548059362,176.44855936400762,169.72505654375686,98.6809686220692,83.73506594896132,156.86243447320587,136.66304302481853,30.311532186709538,22.109249042472324,19.835006942877015,33.15624758237242,29.005591946232013,22.744798246735513,18.42538534993179,43.4881044153196,34.93223950391666,30.587976855204314,36.013341992155205,32.022213879355796,33.99141951639297,43.173165832970085,14.06195958134119,73.54762153395974
431,b'UP',21.78430284811738,59.03,b'stance0040',b'stance0024',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.91704929003745,163.7525538003095,179.21367181265012,171.97287042078887,99.64026413565833,85.23977644923974,155.2798625752861,134.55217704954327,30.797107580070985,22.56345214647091,19.66148427620354,33.451148424872684,29.577466547776233,22.574646793782637,18.529417606299088,42.812786091223465,34.59588368853984,32.4365141899671,34.88495978199211,32.529136405630375,33.78547412808184,43.27805303954389,13.601446392237484,73.64386501607048
432,b'UP',21.500168855936685,110.43,b'stance0040',b'stance0024',b'stride0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,171.3262935535553,164.26451355801717,175.4069065476771,170.74542617621907,96.80121573599571,85.46449453537926,157.83115897677416,137.5956878616543,31.71550206045664,21.822342187923628,20.508095638795364,34.72470389475412,28.835891874914328,23.148360673938544,18.614156237007755,42.576332008462536,34.86534219768758,25.352525522053156,35.73886089437961,43.071963652431364,33.69716332479479,42.34208558957544,13.368250379012112,75.32970244649796
433,b'UP',21.33832878651812,122.28,b'stance0040',b'stance0024',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.99892760691438,164.43517534751618,176.21998986922796,172.3536814844427,95.54126800087472,84.17463683451521,158.8032057225432,139.40398013194286,33.21460247741186,21.53094386991185,20.449182312169736,35.1535475331164,29.240502911569326,23.11471845491515,18.22500964819319,42.90607797124373,31.98640769706398,25.21120841809129,36.68907798346103,42.69473066116784,30.233734110304965,42.18830613514652,14.085141122756273,75.3160222418739
434,b'UP',21.30483985804684,59.39,b'stance0040',b'stance0024',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.64242786979645,164.82127636011955,179.6066101683683,174.25804810813352,95.16413714924964,82.96041316948137,155.35577440247508,137.57671054705548,32.86257143701131,21.769616456946707,21.122305277766017,35.904890288166484,30.00529414641879,22.561133931762544,18.136450138504117,41.514422178937515,32.0977030172388,25.81376493725302,35.818156676848375,41.86884708595486,29.894380127659115,38.487816304720404,13.347601263871118,72.46207230706524
435,b'UP',21.24775450319179,18.94,b'stride0041',b'stance0024',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.22048997512792,165.23513679018254,179.43358398463403,175.65747784524874,93.18790395971013,86.00897528316291,155.3788890496573,133.35415887984684,32.51881070657704,20.374369616171858,17.880104526242594,38.989033073702856,31.007878289332986,23.54004457015328,17.122294372639388,44.25207421337575,28.133535021556202,27.55728786754552,37.015333335869116,46.78611455029775,27.97744453700905,36.5104329709856,11.26310201550456,72.4962260816745
436,b'UP',21.37982834129581,130.10500000000002,b'stance0041',b'stance0024',b'stride0037',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,170.59352347100892,167.65433206979023,178.54052337252764,176.97373128290124,92.96889896841414,87.84918103500519,155.02296277095064,130.438395721319,34.19956825819925,19.909174035129332,16.912185674839467,38.37891930352502,30.732182731228132,23.313941789866128,18.010356901683384,45.920448226366105,27.853946883027735,24.08328469181413,36.21085594165258,44.05236955090046,28.026921479284784,36.00628196799944,12.470767340496343,72.67446946571172
437,b'UP',21.080425002531296,63.665,b'stance0041',b'stance0024',b'stance0037',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,167.6800217109904,164.48026592302608,178.0559829271768,173.7644546432151,92.56798430921667,85.39254707670331,155.67671326511635,134.33036231916816,33.79871880606417,21.419861125829314,16.593547043776915,38.11478145900696,31.058776910675732,22.43138269416691,18.40528071043671,44.01423708303997,27.159183995546396,23.42557146362941,37.10333000084581,46.71715073114976,28.755101417575332,36.74135528961414,12.198180864271215,71.14419978801499
438,b'UP',21.17655855079235,61.0,b'stance0041',b'stance0024',b'stride0038',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,166.53698525558931,169.13781123269206,179.58757460510068,175.29140603522455,91.24258480620024,88.18845708210074,154.10254689250516,133.16869760211875,33.16610905991479,22.21606792404496,17.036397601705723,38.819351216157486,29.916763445576784,23.99774643697369,18.442366158126735,44.31490404518267,28.361435020487157,20.325201372516677,38.334286784332846,46.96201764762014,27.861725061322353,36.24266376289098,12.571575198346027,73.43065940295823
439,b'UP',20.884001407177053,38.895,b'stance0041',b'stance0024',b'stride0038',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,166.1530435594463,167.21697195094035,179.03201525855,170.57798227126784,89.4264665180676,85.4798147546405,152.6794113874241,134.3959498169975,33.92469952985771,19.03216204409297,17.75748106495992,39.19965914611094,29.83523411166952,23.685964870076244,17.793921109977056,44.07878976453125,28.69164620122409,20.25076911220706,38.33999927240745,43.05407811948729,32.6733931898987,35.642006538674096,13.217872715967685,72.97665339654641
440,b'UP',20.767554616075586,48.135000000000005,b'stance0041',b'stance0024',b'stride0038',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,165.3797030545325,168.6713988323027,178.4091052456445,164.55605190274818,89.22752174632232,86.34336284592969,153.03720829443287,140.52182082949113,35.217728605756854,18.66069909504974,18.075036226143247,38.40953255441688,31.78000796228408,23.10283816435241,18.32610197630044,42.28671095831715,34.553338830461385,18.266219083150677,36.38411369994032,43.85780363444611,33.63032025322741,35.95858725862056,12.702791974428388,73.24061592464298
441,b'UP',20.623621478279347,37.415,b'stance0041',b'stance0024',b'stance0038',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,162.87069449029354,169.1351314901365,179.83826076045264,162.99960469924994,86.522591229132,85.99410683185081,149.30273327997494,140.91969460635679,37.43450781772559,17.969353852986522,17.25709086488232,38.26906161803057,32.1207375735383,23.98205434651028,18.28099840518658,42.706020503091956,37.78083235855743,17.277642160263802,35.279899000063494,44.9858556363616,36.22714558571087,33.461868528218815,14.290799150760071,72.06789736749103
442,b'UP',20.874178739170613,79.62,b'stance0041',b'stance0024',b'stride0039',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,163.89732964360647,167.71904225937152,178.8810952410425,162.10510460066754,85.97010798294747,85.20411853969247,148.95825427503658,140.53622502252654,36.95282091119107,17.99623204151619,16.87472647347755,39.241346018961885,31.535729168508475,24.022577744956344,18.06556012864756,40.774424531318765,38.07271254627724,19.65036788883853,34.09012608568152,44.885517632424076,35.4448867745596,34.99674690104443,14.87441773078277,71.7713602330147
443,b'UP',20.85636428794564,68.325,b'stance0041',b'stance0024',b'stance0039',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,163.73950798590622,170.85795154492814,179.070092097892,166.7166639205228,85.90935144591714,84.86016297169947,146.78157739160392,136.50556752809968,36.535200298172654,18.305552024207685,16.655535511185878,39.74142822703683,31.28502179239514,23.959862911280595,18.038490801659115,40.61892134683079,36.950508166288714,25.924610621424854,29.473835765697952,45.10610403167241,36.86757345706436,33.91894976345278,14.723672524520152,72.15473584949541
444,b'UP',20.856506807825173,54.535,b'stance0041',b'stride0025',b'stride0040',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,160.4907562634713,168.03445187104916,178.6357999764033,164.20420498569604,85.09640354498451,82.66553202512915,149.17909887060563,141.09822946421306,36.47640878021103,17.812426515169808,16.859763114747388,39.76106222196412,29.292051335935938,22.448251392338438,17.3151000669677,40.29046505731373,36.3860856383838,23.51357684272903,30.399966194864092,50.50910358630591,35.26368635094775,34.02111820654423,14.7768290629039,72.17922713303702
445,b'UP',21.015431643871104,45.25,b'stance0041',b'stance0025',b'stride0040',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,159.18025376539578,166.7581778272993,178.98918215553323,162.58543710834147,84.60261351726083,83.2071145985145,147.9024503812749,143.24189405988537,33.92794290009018,17.933555244884992,19.996320170630913,39.471361017875985,28.691214318909193,23.537361409415745,17.634450979930904,40.071098961802015,39.80030947787787,26.69264836877022,28.537504193973046,46.73139763411382,35.115055154318874,34.19136090536062,15.563398891857853,70.44356975285076
446,b'UP',20.9282182229303,53.53999999999999,b'stance0041',b'stance0025',b'stance0040',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,159.34227799932805,166.83614927211062,178.5725074479985,159.51665358938905,85.28276661560162,83.61406088249308,148.51375904678068,143.9639843571744,34.9560331326834,17.180062765339137,19.492988729276938,39.78110764880345,30.0194343858342,22.76627356253932,17.60281881939857,40.224304249856964,37.342407045820835,27.090602694150174,28.266779100443358,44.81427092488702,33.286019945966544,32.67049606049197,14.627088020478068,74.79247785936826
447,b'UP',20.780870573700337,68.79,b'stride0042',b'stance0025',b'stance0040',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.22883761934264,169.17119920805055,176.29670447387008,166.26078334874006,82.13467205728396,84.09507475380819,148.4988525572882,138.10209987575035,41.001838092267306,14.254317926334961,15.740367075838945,37.48438050616822,27.563515064169337,25.636820071248497,17.354666305863233,40.097584601912956,37.93286067425847,27.378233795866468,28.07741322955784,43.600517060145286,33.569057680981395,30.923573888512973,12.594959447325817,77.15231560554733
448,b'UP',20.698756460516787,81.99000000000001,b'stride0042',b'stance0025',b'stance0040',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.60130529198858,170.8203019717037,177.0473504818749,167.24533012893437,82.52112014586426,85.13116108483048,147.7073851606935,138.58246131361014,38.57631125781462,13.172072025263265,15.904863571072037,40.04015828400913,31.074354037089183,24.074058138338096,17.157645358862872,41.1971248157076,31.033553623040785,29.33908876516475,27.57405139407929,43.98336169951442,33.47976144368101,30.508783341379623,12.80627298943969,77.54236141957014
449,b'UP',20.5985149541061,60.855000000000004,b'stride0042',b'stance0025',b'stride0041',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.75656219742444,169.47188954623863,176.89482777963784,168.07828388610181,82.18347487550493,85.3365254202325,150.29565725873368,136.65714675698413,45.16548288079244,12.716432395925377,19.064066986412783,42.175493213709075,28.33726849164538,26.824638306685866,16.48382446387729,42.96886909901355,37.859143444321276,27.100050447364886,27.208901535207012,43.67887347957565,34.10032765637273,29.62862546705119,11.072524385371409,77.19724427397443
450,b'UP',20.76021670123344,112.355,b'stance0042',b'stance0025',b'stride0041',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,158.04631091949784,171.6071080502723,174.85469151849946,168.45139652961407,82.66072824845078,87.00023170033589,146.60791690029515,137.74146203837012,45.12905821227816,12.453446528836777,21.09235933350702,39.33345506456666,31.37938193034138,24.15516511816091,17.032377009638452,42.304005295893816,35.481872674810354,27.30691518268154,26.88237444209801,43.83292049190099,32.26013843275613,29.88961340659474,11.267519973288092,76.53770478745236
451,b'UP',20.57020121981887,92.94500000000001,b'stance0042',b'stance0025',b'stance0041',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.653567259755,173.51496932065174,174.73797860680776,170.33642444903595,82.39767441392617,89.36402620948348,148.52129785254957,136.1890377854129,46.524389509439494,14.671664823781542,17.96203720935749,40.483107716609176,29.85446576711265,24.295532661362373,16.6565546389898,42.35099127382726,37.235920760730565,23.770585280780782,30.795643944441107,42.0834101389315,33.54258740797699,29.829338075402777,11.373367115122372,75.78509817251114
452,b'UP',20.296376683071777,94.46000000000001,b'stance0042',b'stance0025',b'stride0042',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.52755253336562,170.7921597250173,179.0120112679519,170.41349874389843,82.17542768042391,84.24880667234112,143.8026869698094,135.7609290250728,46.5691241565124,14.39639875982122,20.55115223169743,35.812532078508006,29.56109136446246,24.59909164055092,16.732043256992252,42.7186562789652,55.839412560212914,25.620876014294286,19.793797040767675,52.56418740802493,33.978568469886035,30.300944516867983,9.754534000863847,76.48452874135961
453,b'UP',19.96003411063603,128.365,b'stride0043',b'stance0025',b'stride0042',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.02243902420662,171.57803916718453,178.41325683771404,171.483994975955,78.60771481099509,84.60402095770526,129.96667613684855,131.94851505446337,39.556018927913335,14.415395703021264,17.050845205625127,35.035172373678684,28.05315170769691,23.785582558645938,17.886857855963626,41.39475814198372,61.541566188050524,18.792137667465354,21.542857807345857,59.425496330850024,34.32304627320376,27.34249176415051,12.747278145662595,77.09117095351912
