,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
160,DOWN,,16.34,b'stance0020',b'stance0007',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.96300525271937,122.44075376500493,,,151.00471418697302,108.4634029740689,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
161,DOWN,,37.23,b'stance0020',b'stance0007',b'stride0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.97961079110127,121.52688304837503,,,150.87423052529485,109.10345588402558,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
162,DOWN,,19.53,b'stance0020',b'stance0007',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.74807299650612,122.05291827524194,,,149.33405415130127,109.56849292544507,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
163,DOWN,,11.12,b'stance0020',b'stance0007',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.73375221252388,122.0491166784939,,,149.31084480075853,110.3112993454819,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
164,DOWN,,21.5,b'stance0020',b'stance0007',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.9932540834026,122.70829204752413,,,149.67662606240955,111.47892046484665,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
165,DOWN,,18.77,b'stance0020',b'stance0007',b'stride0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,161.74396457940526,124.84704921039557,,,149.95602382212948,114.41013248850378,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
166,DOWN,,25.12,b'stance0020',b'stance0007',b'stance0025',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,162.71197983312453,125.29294441600285,,,149.41346236032712,115.70008248227815,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
167,DOWN,,58.84,b'stance0020',b'stance0007',b'stance0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,162.71670685283405,125.54697378259652,,,150.01855053581042,116.04559829246506,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
168,DOWN,,36.76,b'stance0020',b'stance0007',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,162.71931913540863,125.61581450444382,,,149.56429226372924,116.53229599575025,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
169,DOWN,,15.96,b'stance0020',b'stance0007',b'stance0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,159.02577876688824,125.57967661143537,,,154.38115446703935,116.66840619365239,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
170,DOWN,,29.66,b'stance0020',b'stance0007',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.35123211027673,124.57939167460677,,,154.28407304157656,115.67050601653274,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
171,DOWN,,41.79,b'stance0020',b'stance0007',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.76697704665747,124.5569660540658,,,157.11401313778353,115.88231738393083,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
172,DOWN,,51.78,b'stance0020',b'stance0007',b'stance0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,157.60218926047358,125.99880561055144,,,155.13320314319958,117.61773294137814,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
173,DOWN,,73.02,b'stance0020',b'stance0007',b'stride0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,156.6989203353934,126.94137028954069,,,155.66123974831547,118.40133901466591,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
174,DOWN,,22.85,b'stance0020',b'stance0007',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.9537462823256,125.96656323105438,,,156.5565956030714,118.40068087037749,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
175,DOWN,,21.01,b'stance0020',b'stance0007',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,156.24938611898517,125.10474548851536,,,157.22303154582931,118.32440477705742,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
176,DOWN,,156.04,b'stance0020',b'stance0007',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.88409712143118,124.71682810704336,,,159.32623254962112,118.53563761099744,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
177,DOWN,,17.73,b'stance0020',b'stance0007',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.24804772691556,125.18910143736105,,,160.57099922440207,118.76450083105105,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
178,DOWN,,162.37,b'stance0020',b'stance0007',b'stride0028',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,152.8287914486702,122.81718664387368,,,165.15488632691898,120.93626930923276,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
179,DOWN,,119.02,b'stance0020',b'stance0007',b'stride0028',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,147.1348247464191,124.90075194761752,,,171.5142763706132,121.1250294598531,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
180,DOWN,,385.23,b'stance0020',b'stance0007',b'stride0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,150.22278716664957,123.65758126783655,,,169.09241368889428,121.25878674815948,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
181,DOWN,,238.49,b'stance0020',b'stance0007',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,148.71235449868507,127.99371296534756,,,170.18670690745566,120.1583184469152,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
182,DOWN,,564.52,b'stance0020',b'stance0007',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.46373505308566,128.55551277835266,,,169.55826472529614,117.97624865344656,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
183,DOWN,,198.06,b'stance0020',b'stance0007',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,146.0112668732041,128.46020512791668,,,170.09239069484306,114.3993329185768,,,,,,50.66574427790422,34.23412378003823,28.232871932649612,,,,,,
184,DOWN,,234.72,b'stance0020',b'stride0008',b'stride0029',b'stance0025',0.0,,,,,,,,,,,,,,,,,,,,,,,,146.92284626177369,129.70168592344237,,,170.07135923220346,111.82274860286,,,,,,,,,,,,,,
185,DOWN,,131.46,b'stance0020',b'stance0008',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.9908001436131,130.97634575688207,,,168.09194821809845,108.09899393149941,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
186,DOWN,,80.08,b'stride0021',b'stance0008',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.1341801503652,131.0139714632788,,,166.90167562211843,106.5822489718616,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
187,DOWN,,87.02,b'stance0021',b'stance0008',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.22482877623716,131.82266518281293,,,164.51169167122902,103.0013062732186,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
188,DOWN,,69.25,b'stance0021',b'stance0008',b'stride0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.31636298545465,132.8463566051025,,,162.47275663684007,102.70009720952916,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
189,DOWN,,55.28,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,149.65138768772263,134.26042615530187,,,161.64372845347532,104.10623409336593,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
190,DOWN,,52.53,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,150.23072191962308,134.1911361141768,,,161.8888573919149,104.72367305549258,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
191,DOWN,,57.82,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.49063557777535,134.8158826863709,,,163.17468769975702,105.57450639776968,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
192,DOWN,,80.02,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.97012819678287,136.2702257030186,,,161.91647279051293,110.0674950873159,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
193,DOWN,,40.44,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.12970949190463,136.53230016026356,,,164.10495370977628,110.91589323587634,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
194,DOWN,,89.08,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.83804046600238,137.27333011880285,,,167.2307512129982,112.4136280055408,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
195,DOWN,,88.33,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.15011567566003,135.79434307799272,,,167.85494323123515,111.76354845275772,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
196,DOWN,,75.92,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.186566390866,136.01213411065194,,,169.94723358899026,110.23761091213638,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
197,DOWN,,148.06,b'stance0021',b'stance0008',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.4610065562621,136.38272091703556,,,169.07443526767975,111.27571392902132,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
198,DOWN,,98.08,b'stance0021',b'stance0008',b'stride0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.23895118840397,133.4446643484601,,,167.39156381891738,109.04359551715054,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
199,DOWN,,32.51,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.95253288881815,135.9430963127382,,,167.72327922961642,109.18347078922238,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
200,DOWN,,23.03,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.40667498716323,135.78197535910328,,,169.66747087846733,109.56452471725152,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
201,DOWN,,13.91,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.3771034343628,136.84972110471907,,,170.6493417384186,110.16511833903728,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
202,DOWN,,26.91,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.48235064737088,135.73551326503173,,,170.1648664441733,110.71254093297776,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
203,DOWN,,15.85,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.44621663993374,136.47449951380818,,,169.3393847037372,112.24060513579039,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
204,DOWN,,59.98,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.96852717670953,134.86469697390967,,,169.86515273085556,112.80720172995426,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
205,DOWN,,16.47,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.20579152654295,136.15209185260102,,,169.75094768074428,112.57237156606152,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
206,DOWN,,69.47,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,140.72984337843207,135.93891216225708,,,170.04037803790257,112.32193172485164,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
207,DOWN,,70.45,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.68183434911106,137.41420020467183,,,168.86279961320102,112.62144818095321,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
208,DOWN,,57.12,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.56377896976755,138.4545803685732,,,167.42315240483956,112.19053666512103,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
209,DOWN,,49.58,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.06322584120238,138.30907289450656,,,169.28937760971482,111.01896673139125,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
210,DOWN,,82.81,b'stance0021',b'stance0008',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,145.48149248077863,137.60119985075008,,,165.5410902292573,111.88382247462678,,,,,,45.34196794791148,24.945308305573246,35.1322613051089,,,,,,
211,DOWN,,105.34,b'stance0021',b'stride0009',b'stance0031',b'stance0027',0.0,,,,,,,,,,,,,,,,,,,,,,,,145.80840253138751,137.46091327142298,,,165.23463606215827,109.88735284326734,,,,,,,,,,,,,,
212,DOWN,,20.97,b'stance0021',b'stance0009',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.69185393353462,137.60602043666296,,,163.82735732496508,110.11122823668707,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
213,DOWN,,29.4,b'stance0021',b'stance0009',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,148.4201238548466,137.94214128205877,,,161.83005640828213,112.1337702268441,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
214,DOWN,,16.69,b'stance0021',b'stance0009',b'stance0031',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.64899151571245,135.64275350264697,,,159.955111209776,110.51059785435773,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
215,DOWN,,33.5,b'stance0021',b'stance0009',b'stance0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,149.86211115199313,132.57445600124407,,,161.31141087726027,108.67330271910177,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
216,DOWN,,76.97,b'stance0021',b'stance0009',b'stance0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.55392901983424,130.68506723031018,,,158.2491501404924,106.1231450410775,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
217,DOWN,,16.47,b'stance0021',b'stance0009',b'stance0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.10474495212546,130.61798959001854,,,157.9378990322748,104.92551816424333,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
218,DOWN,,77.28,b'stance0021',b'stance0009',b'stance0031',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.66047026633603,131.930045469417,,,160.34686144087223,103.90878968311563,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
219,DOWN,,27.45,b'stance0021',b'stance0009',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.73767273009463,130.88681212289123,,,159.96922408277942,102.16943358885874,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
220,DOWN,,38.73,b'stance0021',b'stance0009',b'stride0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,154.18616298766713,132.78968939616362,,,158.11358776999313,103.44526437236308,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
221,DOWN,,20.92,b'stance0021',b'stance0009',b'stance0032',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.49931084526239,133.0613030035674,,,158.93736023375007,102.46524766563543,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
222,DOWN,,66.9,b'stance0021',b'stance0009',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,154.79269769961505,132.7772820425963,,,157.05039259173145,100.4690578811833,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
223,DOWN,,35.55,b'stance0021',b'stance0009',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.06937176871952,132.85424362083108,,,156.84324569808027,98.01382025120891,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
224,DOWN,,35.79,b'stance0021',b'stance0009',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.03022920044106,131.38642433349565,,,156.80604167876447,96.8780285838348,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
225,DOWN,,45.08,b'stance0021',b'stance0009',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.69183670338134,130.0201330990297,,,157.91471634531848,95.49422436120662,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
226,DOWN,,73.17,b'stance0021',b'stance0009',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.995385672798,129.1101534819386,,,157.09053730332505,94.47508432176379,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
227,DOWN,,158.64,b'stance0021',b'stance0009',b'stride0034',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.67119156434643,129.60560937949953,,,156.84517663264623,96.66759346583495,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
228,DOWN,,154.63,b'stance0021',b'stance0009',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.5547293006091,127.53426589560925,,,156.90951227282136,96.44369112962225,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
229,DOWN,,119.52,b'stance0021',b'stance0009',b'stride0034',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,152.9652368089642,127.79120850288184,,,156.88054645947773,95.86784613488072,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
230,DOWN,,80.31,b'stance0021',b'stance0009',b'stride0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.94252425965226,125.86867512877033,,,157.5721793688922,95.00905149188881,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
231,DOWN,,104.91,b'stance0021',b'stance0009',b'stance0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.2771937325545,123.49847265447258,,,159.08295859118508,95.10117249753512,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
232,DOWN,,138.48,b'stance0021',b'stance0009',b'stance0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.9472858105556,118.86876530396303,,,160.21493056722434,94.31607771646502,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
233,DOWN,,2.78,b'stance0021',b'stance0009',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.49129514061144,119.7974477894102,,,157.99617176844563,94.67732190584256,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
234,DOWN,,103.26,b'stance0021',b'stance0009',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.29514508057312,118.7610328431544,,,158.29587967789922,94.57255087479977,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
235,DOWN,,50.1,b'stance0021',b'stance0009',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.19917131811783,117.88771358817124,,,159.10132118616335,93.41882905290709,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
236,DOWN,,48.75,b'stance0021',b'stance0009',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.6709992052672,119.66724784223568,,,157.75241626033363,94.5180408855408,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
237,DOWN,,56.61,b'stance0021',b'stance0009',b'stance0034',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,151.4789113575263,119.34043887259207,,,157.82107944936683,94.47176332599929,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
238,DOWN,,132.45,b'stance0021',b'stance0009',b'stance0034',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.7258186422889,119.49852138164712,,,158.11662793750304,93.60768207485017,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
239,DOWN,,52.42,b'stance0021',b'stance0009',b'stride0035',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,149.69034387698815,120.34882677341268,,,156.60222338432848,93.52680466729574,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
240,DOWN,,148.12,b'stance0021',b'stance0009',b'stride0035',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,145.37502937624146,120.97174539723268,,,160.79513450087111,95.36585649040083,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
241,DOWN,,142.32,b'stance0021',b'stance0009',b'stride0035',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,148.30038104627081,121.26627509811146,,,156.29184660385724,95.56446105196893,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
242,DOWN,,137.35,b'stride0022',b'stance0009',b'stance0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,148.84147033121516,123.11696045195691,,,156.76764241386505,94.99201409401726,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
243,DOWN,,113.36,b'stride0022',b'stance0009',b'stance0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.89119495718228,122.67182675758133,,,155.11291339379514,94.03977258762977,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
244,DOWN,,268.49,b'stride0022',b'stance0009',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,148.876264791376,122.3968508339966,,,158.09865143001971,94.75575503033306,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
245,DOWN,,123.21,b'stride0022',b'stance0009',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,147.7508576996312,124.96208026824506,,,165.95279082222913,95.55305475699758,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
246,DOWN,,496.66499999999996,b'stride0022',b'stance0009',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,155.53406258690043,126.48127998336807,,,174.43128793273937,98.9941897339104,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
247,DOWN,9.877908329161727,213.81,b'stride0022',b'stance0009',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,165.65821337463686,129.17164798142005,,155.12601862681697,175.8513609367229,100.90705935679597,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
248,DOWN,8.905668513249793,796.9050000000001,b'stride0022',b'stance0009',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,162.18488928741664,134.77755328974615,,174.5285062331257,158.03604002715733,103.28994908824087,,,,,,32.563521844124836,25.346252598252352,38.63299126753646,,,,,,
249,DOWN,8.91310647669573,714.8700000000001,b'stride0022',b'stride0010',b'stride0036',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,159.82942144732135,136.00564017312973,,167.7947289494096,156.2440364834231,99.67983935709796,,,,,,,,,,,,,,
250,DOWN,8.803308194749917,821.04,b'stride0022',b'stance0010',b'stride0036',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,165.1573710465894,138.31273009624365,,166.50794045558456,154.5545502571166,99.30827501795419,,,,,,,,,,,,,,
251,DOWN,8.979221267306741,457.245,b'stride0022',b'stride0011',b'stride0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,152.35817658858153,139.42188748283408,,166.59730523407976,159.32644922728244,104.0889069392819,,,,,,,,,,,,,,
252,DOWN,8.970272945238492,735.735,b'stance0022',b'stride0011',b'stance0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,155.9615215534645,147.50510030787086,,154.2425226185651,156.83123740702666,105.43595849423552,,,,,,,,,,,,,,
253,DOWN,7.539814023982814,440.565,b'stance0022',b'stance0011',b'stride0037',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,164.12555231602357,140.62956840044802,,151.31198737873763,166.8214710234025,111.59008072750892,,,,,,,,,,,,,,
254,DOWN,8.29440913343825,290.875,b'stance0022',b'stride0012',b'stance0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,161.02052937859284,135.67307857889847,,157.879393876392,163.15461542713768,117.14412664163726,,,,,,,,,,,,,,
255,DOWN,8.155525173691586,792.7249999999999,b'stance0022',b'stride0012',b'stance0037',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,163.15712554333186,139.40211747098857,,161.81769011298593,169.93065011683547,130.68441158313658,,,,,,,,,,,,,,
256,DOWN,7.9312603996718565,317.70500000000004,b'stance0022',b'stance0012',b'stance0037',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,159.41012263195245,132.3059495378762,173.28495131229636,172.2991278770303,167.86193823856564,139.83236276933977,,,,,,,,,,,,,,
257,DOWN,8.065497112103287,235.02999999999997,b'stance0022',b'stride0013',b'stride0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,161.41170744024382,136.84292587641514,169.37705997791087,162.8868403587198,168.63531152321826,143.09073413946487,,,,,,,,,,,,,,
258,DOWN,8.250905498796698,390.27000000000004,b'stride0023',b'stance0013',b'stride0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,164.11800315510928,131.22128186972427,170.18255741016762,161.41845477114512,171.70466943900118,144.4572257877902,,,,,,,,,,,,,,
259,DOWN,7.804893173905242,504.815,b'stride0023',b'stance0013',b'stride0038',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,160.21572349164137,135.05129132798788,164.5999738711764,176.19826658163748,166.1032620444572,158.73556223059526,,,,,,,,,,,,,,
