,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
330,b'DOWN',1.9546822326741164,264.035,b'stance0038',b'stance0030',b'stance0031',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,107.32274079721101,138.07955079338052,172.22185208472925,125.28531091494874,151.06119619325878,89.76188486222746,75.00951361543063,42.8777526716498,47.766148854894126,33.705750014824446,37.174498105385325,42.2826180159998,54.620465743617515,42.146878704025234,62.58924946424653,75.26390162792778,57.808273792502256,50.35828654865929,31.004034060620324,51.03251756900654,54.10097600868783,33.74151291903704,45.343901847594026,43.0559859990223
331,b'DOWN',2.330731946137064,48.555,b'stance0038',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,111.96063195987355,141.18955233058517,179.17399549780396,126.28154431106066,152.54809186635114,89.91562532890883,79.80261789350351,41.11474457501626,44.361297612303844,36.79786573686931,36.515765976719614,43.01346462407295,55.450984068676156,43.7723411857815,62.53350799727868,66.91724503584155,59.62017368874112,50.15053793015016,30.7220093040346,50.578282818606866,55.30200858213843,34.2505133736256,41.702853826489545,39.061608316562975
332,b'DOWN',2.0468832252288394,89.05,b'stance0038',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,110.57806546441635,134.32279260514144,173.70719308177286,128.77864498207586,155.66510491421056,87.3986104072539,77.75848968335792,43.23071154758213,44.171295894025256,35.636711647816966,35.54192998957445,60.63548312335885,55.11124796180326,44.460420105334066,63.70593914915313,67.44452262297321,62.27369541907662,48.459117316999645,30.33449148459413,49.38288016208778,56.533201551401625,34.89946371368017,41.33072930021347,40.12290766662137
333,b'DOWN',2.257423028595923,69.665,b'stride0039',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,112.1571926983241,135.98383268858154,172.7289471432179,126.35691801000794,152.2079506293947,87.07900357945763,78.3029036174707,40.44556510901276,43.59977501132047,36.24468949121481,39.17524703001928,59.52753814898851,50.11614111462487,41.276784003157104,63.42567020537558,78.61425914005174,63.362041518046325,47.70574963382055,29.640881160104676,48.2613471137276,57.25215611249112,35.02178128398808,39.90276572513751,40.86943133421995
334,b'DOWN',2.1276045465994002,53.055,b'stance0039',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,113.28485654343682,135.96809391386924,174.0314129549568,126.924573162298,151.82132933111154,87.54169383150453,79.79640064431659,41.595499879836495,47.157952464342934,34.51748707734349,40.19498904585689,59.623963135180944,53.13393884471295,40.4712804367724,60.310989383931634,83.60907181053862,61.262451057869114,46.053370273475075,28.635043801867564,49.04670299998711,60.178464676258294,31.75156363173345,37.16962993919687,43.453733135260904
335,b'DOWN',2.2997725759190644,61.56,b'stance0039',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,111.87720909906143,136.30142598153714,174.6868960001763,124.42047778975521,153.8239667176949,86.9755384062146,80.6886164747817,41.45228726097625,46.13890608284797,32.52383788402967,37.38718263262553,58.26834081812049,52.34823809347056,47.777314930584545,52.22793588814975,84.80484529413322,63.609118569013546,46.332684421378296,28.615312924140092,49.1338566462755,59.2737931230041,34.50330974157119,38.88262740427875,42.753517181289304
336,b'DOWN',2.626215240710991,99.725,b'stance0039',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,112.03118983715274,137.25146339725012,176.44735761377683,126.73269102679978,152.13153233063116,85.29239179918292,80.00279697700365,42.722119337931986,47.70522087317347,32.44828373889077,41.54726570376247,43.76566829002429,53.656188893332434,39.95146240574126,58.4585782780174,78.72787359365556,58.5704091092378,46.03294483514934,29.01174562772451,48.499378520674355,59.63806046070826,32.618843488241865,39.87681769247743,39.26693619513348
337,b'DOWN',2.543508803473202,108.655,b'stance0039',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,112.10504810347351,138.78207794819014,176.6030981167563,128.06132478135785,153.35842616171163,86.67924126778478,81.61817468363039,42.13609475534412,43.15046773475289,32.783932524646076,44.87869937793366,43.039370095651186,53.0192203700419,40.232221518024666,62.00986498212439,79.0960305973917,57.07797744603742,45.473681524778165,31.374024652603637,45.348818364012665,65.41977531768495,35.76638905128972,37.852892491633725,35.79610977447384
338,b'DOWN',2.517934633503188,51.685,b'stance0039',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,111.9277772268238,140.7341371129953,179.7252743076051,128.59922452544973,152.7945930074694,90.03212472971,83.1902895533426,40.59898807544275,43.709820421285585,32.670129010122295,45.35235809724465,41.318712288896734,52.672239353925555,39.225578512142405,55.07942653616127,81.03576593420647,57.7265892999647,47.24048573906391,32.96405347064922,47.26984168859763,62.2929961331236,34.20043618734704,39.03455015372414,33.71531868778348
339,b'DOWN',2.5936095997676034,106.4,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,117.45442219943445,140.17699794380184,178.62053595815183,127.32558795842671,150.17147143887138,89.02423623332214,81.37451627311441,44.663899205967965,43.25432576571553,40.11713060827835,42.45673917824058,41.363760738545224,53.12480027684819,40.22346744399619,57.39828340136503,77.58276032542408,59.13051824299034,47.04659005984942,30.312075769809613,48.74959859280227,63.35016277201523,35.743648115649215,36.88004011883658,38.91718237849389
340,b'DOWN',2.9080488663810797,30.924999999999997,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,118.40497027470778,143.56040641393858,178.95000679288958,123.30847604108979,158.66271320330392,86.91277636926907,83.03546748052638,45.78889873059603,44.996388638534775,41.41668363010792,48.39179170590168,30.281140134811498,51.30053070069027,42.830715959218416,58.05551321935807,82.370022654183,53.976297056144375,45.66507573936668,28.540036628230357,49.190173016499,60.65246451621669,32.420417337611426,39.81532407695484,50.63483233304357
341,b'DOWN',3.024255804137624,132.215,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,119.26036399684634,143.90635711295093,177.5481277071821,125.40589086585155,160.58650596115427,87.51783382877888,84.10130685536835,46.05926633095268,37.788928740416964,55.43068250516185,49.10516851689546,33.01126647262624,47.03425425491516,45.14367620074692,63.77082715301382,74.41251611124675,57.035547713817024,46.04647135613139,27.845929600194697,52.62074243736864,57.89764958018358,32.51894113324021,37.49922650335611,45.51857013439516
342,b'DOWN',3.1236576571405976,136.92000000000002,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,124.35270697665528,147.50712598291506,175.11775233086092,127.13781487415865,160.14014986207977,88.13262645816306,93.12069171560236,44.86848999635194,24.229951094573057,14.729688333616167,7.3630854873109115,0.20333847402955266,53.424458538160735,43.99758033625073,62.323415363070986,73.81026034453623,59.11412325456394,47.30408312611534,28.249887054129903,53.28481392402054,60.39297292369428,33.46041795483383,41.835948580634714,35.91244687140704
343,b'DOWN',3.4181072901151595,208.195,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,126.02863227140935,148.83726806607572,167.12496924656153,130.0743228643043,141.94553167378388,87.45586805514611,97.0363072124553,46.83897427778416,16.573102417903236,3.288587785830771,5.9405832862473815,18.434817662444136,54.0132867523496,47.03251162666662,63.43809461102348,68.55007110904121,58.62654805728607,45.65988296626808,27.03874439154245,54.58550519677977,62.58531897407824,34.3744013889079,43.07188421817055,36.16872304060906
344,b'DOWN',2.9158747166415537,61.2,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,146.78319105661944,157.05660844308272,165.45738263442314,128.69881007854008,127.23118847583181,92.36227120951266,99.34604426940271,44.97816345340382,24.928276702999618,83.51998012447736,55.77094586279639,30.587385436913035,53.72965788196487,44.24638348663828,59.2921601123624,70.49716120544383,60.86187673131053,41.38402113929627,30.346246607059207,54.20964428497426,59.020563436466865,32.41829117284298,33.04488123263888,44.974757392585694
345,b'DOWN',2.7277969706779572,103.695,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,140.87927563773428,154.13940000378744,167.36874402682344,128.03386232730443,124.98849757263639,92.07361376582324,100.45031910056886,44.12375232887925,34.28533878483488,68.94385864333556,63.92278787143454,40.246865423358756,53.11671467193226,44.41822499038568,57.75701142738488,70.15690135092278,58.603047176012716,41.53738046120286,32.0775177159559,53.742191991179524,60.68598243963392,31.822971676408976,32.71593008516387,46.05397919089225
346,b'DOWN',2.9213172052005234,89.975,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,140.44654033730004,157.77098369442865,159.54429646532486,126.03897285550461,117.63509491628452,95.21603463820792,105.69633365278838,43.69423512111473,39.843958498464644,89.62101389574335,46.910051260890995,43.291497468156855,53.37803926211394,42.78371679180471,56.66075954711283,66.16478157958615,55.25116974780215,38.61843259754052,34.130149015158125,52.799283946501234,60.5453807636736,33.442941032483574,33.215712682228705,50.34480178732144
347,b'DOWN',2.7449858406347403,103.13499999999999,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,137.01246205434475,153.2846773349016,163.16524970160918,128.80819951249384,104.19306776506541,93.08772523812854,105.65247785451132,44.095432085084695,42.64204892068011,58.65907295578103,48.602724000881125,42.8012822623173,52.03328611433144,47.78289239614306,60.7736181383887,65.04962246891775,56.163078402381984,41.90022643013739,33.21386874512505,51.26503608826769,61.36797765547989,35.222078377584644,37.45507497331742,43.68289227503153
348,b'DOWN',2.471234876197599,36.025,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,133.76289913782065,152.76137380787756,160.3373550593851,128.08725371351034,90.96424373685899,91.848441824258,108.592113091599,43.13108146038803,49.397365291254076,48.31239347727251,56.81130873872348,39.9046758173238,51.3285941254485,47.780031342499846,62.125944157279235,65.39467491954008,51.145477388937984,41.39257995771672,34.36467765162944,50.56756542580714,59.057460563021586,36.222480605863396,37.88197924668258,46.035638458516146
349,b'DOWN',2.8281125679905017,73.12,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,165.68418453402447,152.55324575203804,158.16413164064434,129.39332200282104,130.40952508878752,94.74449389607675,109.3814696181065,42.8092468985576,41.83661539072792,46.950650434012815,76.70347380215692,43.75482009254691,51.395235852005655,44.80558323465644,60.52658210583204,67.91643685924697,49.75656754226219,42.91644530428084,35.208784092242055,52.877747815669366,59.490082803302656,36.96903040164344,36.33599079888412,46.29792241115512
350,b'DOWN',3.236953131860787,181.28,b'stride0040',b'stance0030',b'stance0031',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,174.0996113341261,151.736748929826,153.5836711963243,145.6440176996494,137.86108295636117,93.78830027924829,113.3349587785962,49.8453248277342,46.535931750736275,44.01007811506626,64.81727088866792,43.890688477753564,51.73346136858244,44.935497584119034,62.90764269781646,66.90795960741272,51.56191332180003,40.62567796970539,35.37003828586349,48.41958478553667,59.53159249382667,39.30430667565653,35.480883541463946,45.138776681963996
351,b'DOWN',3.080457780869324,53.815,b'stride0040',b'stance0030',b'stance0031',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,174.8792972106512,152.63643479672044,150.2627055986126,142.47822396318315,129.29880432413847,95.54498956327157,116.86957857870792,49.07061991172853,31.756756976047786,47.74966854331844,75.34452279716301,55.12513055044353,53.233821793487785,43.858359226267304,58.84960438931048,65.95557407532996,50.3010940860238,40.11275013180941,34.311486112433805,47.64330474509144,49.94950287155372,36.80789360963526,42.70681650970775,49.29025033585882
352,b'DOWN',2.8933303011058342,131.925,b'stride0040',b'stance0030',b'stance0031',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,171.29858482847973,151.71955586184038,149.1806789353686,128.16036809229075,122.97145408082253,94.16354241772025,119.02916890978165,44.858755464125124,53.87713654757719,57.60623269848874,50.57458934807647,38.01165859351934,53.56691199540914,44.4752577277241,59.22408018761281,64.99165979673629,47.156991915303145,41.44577100799484,34.67222129751158,48.906300625942,44.78199874610264,46.220749428935505,49.160846941397665,41.41920806713166
353,b'DOWN',4.025020092695485,154.785,b'stride0040',b'stance0030',b'stance0031',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,177.18378933857744,152.6644498909243,153.02774228009486,136.5558673134862,132.31945302734556,93.74277936625569,117.15380125996052,49.714056326504306,60.51441628815549,58.386017573787086,48.393917519660754,38.60048979056088,52.466433739492594,44.642031124181884,61.07649602113746,67.17849743471797,48.43853693444709,40.6188779059181,35.49228845064965,47.7808788955079,48.047195955384176,46.53729661990708,43.80986264305101,46.29470115294461
354,b'DOWN',2.9910351992773485,36.135,b'stride0040',b'stance0030',b'stance0031',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,178.47155310131058,153.1177223837227,149.21968414652994,138.29732187441377,132.86397079122474,95.29904525274824,117.32567555080396,47.10935559041158,50.90894528877003,53.8687928632759,36.68707431733535,37.78789638477986,50.50236981800751,46.945727885512916,63.28735711561103,64.39405380669875,48.202956622800905,40.847939949897665,33.37976772246651,48.34783283558059,46.37967501525002,39.56986362654847,47.73727503175728,43.060165869870985
355,b'DOWN',2.7404855782052095,52.675,b'stride0040',b'stance0030',b'stance0031',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,170.32013611247095,154.92757600382825,144.87474579810345,137.79065567342198,141.54287809710308,93.0581491530618,122.416521207451,44.72266730409484,45.83462948098087,53.9514670044087,51.77138167001251,48.909479212073975,51.60306402428374,48.496693538518265,64.30164011857477,68.07095672212972,50.42183375116437,39.78980943333629,32.81213865577173,45.35410605089504,46.84114091498338,36.60003062774836,50.211778863525986,45.392767742292605
356,b'DOWN',3.218273310662653,155.51,b'stride0040',b'stance0030',b'stance0031',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,171.71004998752665,151.73850886201296,142.02459013230097,139.79007168016585,138.64576315036174,90.5959601714224,125.41254255636629,44.9787980040995,51.6351279372774,56.436335985210235,48.140675629147744,50.97547629377006,50.00350190285874,48.09083080853783,65.51966292983909,69.48697637257648,46.72394849467553,37.8667199094495,32.03896702230772,53.336344557906536,50.74815972491647,35.40200404615034,55.13149809956953,37.46033406105804
357,b'DOWN',4.507555268061225,196.655,b'stride0040',b'stance0030',b'stance0031',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,172.5077980235996,151.40986814703479,145.06784909884382,135.02592284035404,139.51836980511752,91.5870877957744,126.58442173556067,44.30498563478463,50.73134514511166,52.40320352977166,56.6653842655085,51.14282687174375,48.971220545897985,48.388412342505944,67.16696391139992,70.21578611043445,47.14864862178378,38.971658508626646,34.229282637502656,53.01059680163702,42.819896491593006,39.77789226505336,48.47084066382411,39.47977936315011
358,b'DOWN',5.107254999135563,164.025,b'stance0040',b'stance0030',b'stance0031',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,167.7893724457538,150.68062029763996,135.4493585238334,137.04813158453035,144.43117906157187,96.68973535867076,132.69254865555644,47.91878892838875,46.29401751460297,61.02368121738586,52.278939138784665,45.842742111290946,49.18237775303482,48.160558206344696,65.07718723009108,69.14766908425236,43.96353882505684,38.70134800126627,33.99590794711803,51.17539995025218,43.76237214071593,39.21108792015219,45.784830684985586,41.72013142530696
359,b'DOWN',5.332966722379723,37.61,b'stride0041',b'stance0030',b'stance0031',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,167.62751417849867,147.32000523365227,134.86187813425494,141.46912362615092,145.9608475998919,97.69406219296964,134.7000867000959,49.13992266021569,51.09423414339506,74.4211373637613,31.850621786735985,63.406748139838115,49.08830029907053,50.059496854042855,64.15132390428934,68.46364281019629,43.87715734996287,38.035022659568966,33.86008913932372,45.8421370618364,45.57850122489556,38.52330508168315,46.01895121908958,43.86728951279139
360,b'DOWN',5.4189354827292675,40.120000000000005,b'stride0041',b'stance0030',b'stance0031',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,170.20615555754478,144.40480461358146,136.46641944272383,142.1046325801024,144.3390369910426,97.63879792575469,133.91310323100063,50.201273735033396,85.51655153664554,35.61045550997372,41.15434506683279,42.45767307199496,47.401938310952445,48.69930173543092,63.84578204351357,66.95152767620274,49.78780561612348,38.95307171368662,33.24790241920699,44.7434932826696,47.316909513619414,38.838043861334356,43.59061799045868,43.99664102835755
361,b'DOWN',5.231243174005755,80.42,b'stance0041',b'stance0030',b'stance0031',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,170.4560540744988,143.61984008064,136.93548855693783,141.1026201918409,142.82463107057973,98.66219875433546,133.09953944441844,48.97464123237782,1.3061579762093314,38.5187896232556,39.77697548628477,48.56106459119146,50.40477089782239,49.85459761094021,64.72612672542263,65.19543428916198,51.21333702364552,39.92178005674968,31.96772411030746,44.954998845088404,48.07521542294061,41.955347841375456,41.96139656216827,44.629513442248715
362,b'DOWN',5.348585478184731,55.75,b'stride0042',b'stance0030',b'stance0031',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,170.72099096919158,142.96603867025777,138.27259162202927,138.10331621338818,140.2849129581035,101.07884910891212,133.70457527129443,50.549193363117695,70.53097827235258,24.518503621027406,40.73012573869664,44.35505267227414,49.09966972057691,46.96919074003637,62.7703704835761,68.8007415397941,50.758006937862206,40.19402528024665,32.056644313916216,45.51561075703435,58.97939431938734,36.95187128763312,42.971577176689856,43.64669504579024
363,b'DOWN',5.496675226726609,16.895,b'stride0042',b'stance0030',b'stance0031',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,169.13437269674222,141.05015848718168,137.767955715007,145.02181978643733,142.4647314389936,100.81346114206947,133.07367984819857,50.16766004390854,69.52430793093811,41.940961022640955,30.664526727995632,55.48789499235297,49.19658336906364,46.694862413738306,62.533715319129314,68.88521158507024,52.13927082718784,41.31302358477023,32.617856804155075,44.868218161092436,48.76037570636388,38.441196524814835,42.294521740891206,44.14446780787572
364,b'DOWN',5.4466006543590595,28.09,b'stride0042',b'stance0030',b'stance0031',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,172.65533311662446,141.07749886149145,138.74737852064698,141.3625796676218,,99.81322914733157,133.36723703544504,52.67650044522263,1.1622812866814836,26.173082191656675,42.218685251787754,40.569550230890115,48.985358546268905,46.95500781173563,62.87225562290467,69.37237207150446,51.84771865184371,41.11917333728354,32.660845230683925,44.73949076748314,53.04549138499119,39.96612761789184,43.50724709447254,40.6418540123461
365,b'DOWN',5.441243740698155,51.440000000000005,b'stride0042',b'stance0030',b'stance0031',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,172.21908079322438,140.45149954768834,139.39397638109546,142.5203594689008,,99.15924638336985,132.51302315630824,53.46149525367419,1.0655517427872359,26.19567226656804,41.96681447625194,37.99904627617306,49.50701030515292,46.55645750167089,62.135152254352185,70.10334754859466,51.45091936860641,40.51997536968539,32.799120428009005,43.76655093360449,53.11061835894609,47.56938763685584,37.66526156028692,40.65007091984203
366,b'DOWN',5.306135424981363,32.004999999999995,b'stride0042',b'stance0030',b'stance0031',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,170.8894125786629,141.7802971421051,136.71089280719508,142.45204444790707,139.13483402631857,98.98683569303367,132.3673539328268,54.10112421943778,73.60883141040682,25.437665459412983,43.66080654530077,40.8149907303571,49.55031915479417,46.42714638428291,62.674149897609986,69.94086812853962,50.246978532379416,40.32405114381577,33.42103646192077,43.89555448266568,52.92799105213395,48.523890439420505,39.48224191952785,41.25801593899828
367,b'DOWN',5.449608164775242,95.29,b'stride0042',b'stance0030',b'stance0031',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,172.9279619191569,142.0867013584055,139.39003057220575,138.98388173554366,137.06919037510062,100.09842482533698,132.82939862327606,52.84830002216884,66.67388295704724,42.15564251848249,44.60364985989944,41.77625234642543,49.64277609761027,45.16957797364829,60.396268316422834,70.1099825037726,51.535900565059386,40.217456428183496,33.68488744165609,44.2544540796475,53.052716386599116,48.021628867111914,40.401570348900314,42.30854530559735
368,b'DOWN',5.139533404316921,25.545,b'stride0042',b'stance0030',b'stance0031',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,177.2330012605352,142.07877664318877,134.74885188941442,143.44697067074628,132.63985441485764,97.95194954962265,133.74926305484794,50.268299262248775,77.59630793814888,46.405908098504646,47.22735101419347,42.65239139805503,46.87733167466061,42.12387430939932,55.0449324513547,80.088134880116,51.62756611649384,42.18021587278415,33.81181897941925,44.72258832256888,47.63663874235231,45.35550303590733,43.29321588228068,45.59654082624478
369,b'DOWN',5.2817266510698175,43.365,b'stance0042',b'stance0030',b'stance0031',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,178.1558486190305,141.63188649845475,136.24332333965162,143.82619964705395,129.61066908377217,97.44571796193108,132.6885884192045,51.211795732126774,57.73241282411978,44.71006531995649,46.5266764223894,45.291118117087976,46.319693216696166,50.80549608556514,46.16238908260461,82.91110875402843,50.88471693204139,40.73579176318548,33.668569908369946,45.212045543318325,53.655547921182055,44.67931872794073,41.25480325625073,42.281198818581615
370,b'DOWN',5.27080531847551,17.27,b'stride0043',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,174.89148152006715,141.59741009976028,136.76303888601163,145.07634892151933,129.3323870917941,97.90248265373589,133.14797888557715,51.58485647839936,52.481594803282945,43.43319298490164,48.90031660316595,47.003910764891046,46.25229890938084,43.43278543870241,55.85893690574357,81.3488537010787,49.78674349908271,39.691347679915545,33.555972359570546,46.83342564076566,53.720326758084624,41.77049023363937,41.472004936151265,45.29999732509437
371,b'DOWN',5.206709058747208,131.515,b'stance0043',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,168.95478071328142,139.33124195771418,135.73923755280128,146.7017071441301,132.7200228058822,98.18448420931388,133.87424565211586,50.97766975345709,51.67708654540376,39.148260856110305,50.7240783844959,49.278482308101594,46.409486771150235,44.34349623253686,58.09551808394135,78.92038843865816,49.231192817152994,39.08063691411055,33.48482962999228,47.302675147936995,53.55289235674839,41.77655515559168,41.485686421373636,46.75347365684212
372,b'DOWN',4.893070286911893,73.225,b'stride0044',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,,138.9997093467868,137.3671581401112,143.57254481617008,,99.1210547899993,135.41495195414848,52.92208793690607,43.67585729974772,49.313732479698395,50.84686847444135,48.800153217519494,46.08814593525107,44.21823355695279,59.68494263903347,78.75357177840674,47.47500844755063,39.69518452777501,32.772576314736135,45.68763967653545,62.70881051764308,38.62517300573199,36.11663592476759,45.72910584036605
373,b'DOWN',5.166190341680874,50.349999999999994,b'stride0044',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,174.85462523926677,138.48088506186014,137.63214002088654,141.46673042152696,122.60830450224577,98.97742156533668,135.04687598173433,52.03073871337024,44.50540032994772,44.092589059004844,51.292576104149596,47.79713144333797,45.990539461519695,43.512103030726536,57.759913140486695,81.20176603294114,41.40572215905508,39.16803427806411,32.748600836577566,44.79873807561665,55.88144042960007,44.581746236933675,37.4159220368181,43.806340731726024
374,b'DOWN',5.186926863940641,43.75,b'stance0044',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,178.69869618679846,138.8615664319296,138.04764899613716,144.40182515222318,118.81137436630975,98.43731010793762,134.3769153627095,53.320554775335765,32.89787940913346,58.84847186152041,51.27855260534059,49.7650980156615,46.56354960502593,42.69030533878597,57.66240078135974,89.47214300463389,48.52314422567619,38.30181907800562,31.899032719506412,43.92124888185074,63.83159641290612,39.867550608105034,37.14207460218477,42.28495129240404
375,b'DOWN',5.283625134719983,30.93,b'stride0045',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,,138.90464048067125,137.64798272617736,144.57422014164794,,97.70711145613701,134.32374976879916,53.33839045956785,31.015667215709318,87.36630049757484,40.43164053602316,48.99180642647529,45.97944007665291,46.25578648710789,64.24175008605684,78.26189314871647,48.75412082256636,37.56880852691131,31.55201292159528,41.56512042090701,64.07193737247177,40.337342327282066,38.54428164306192,42.72571269238754
376,b'DOWN',5.522567199164968,53.504999999999995,b'stride0045',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,172.82862706344625,135.357080697809,138.09949161513507,142.90375224746126,129.352187183877,97.06213858785087,134.1023399494067,52.79366217159591,59.66172519416414,57.65574967911141,48.85950654769882,51.27372925197822,42.97153422321038,43.40875066249065,64.12655681226944,87.95724214382628,48.73770481250269,37.96136190914148,31.517393354935674,41.3265933298519,63.79552965507225,40.269880866912764,39.62220273381651,42.707780723903646
377,b'DOWN',5.047663309847934,30.2,b'stance0045',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,175.71228745485263,138.25919122079478,135.19914627221257,141.6024023674584,123.04400500650503,94.5037945848511,137.43036618887845,52.908984678759424,64.68624129286819,53.40933954076927,52.53641558837446,49.607895790130556,44.378245212741305,45.2223609924946,65.31343695137538,72.61553217278642,41.439868988044665,39.38439242335506,31.615189647615736,44.137819248675164,61.06344381182895,45.34089546271069,41.439948560658046,41.01279418126988
378,b'DOWN',4.933200646744552,133.145,b'stance0045',b'stance0030',b'stance0031',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,178.59500459085095,138.33658984537163,129.73983562534045,141.2214903356611,127.33160193143215,93.99531192570679,140.4381269909731,52.5204145603516,65.78384757377039,54.83747270092719,49.082370914445065,49.55750320173088,42.98499812986616,45.41545007961578,66.03563738331546,84.4730319612989,41.94861340839993,40.06874376985073,30.371541949155414,44.72183381529586,54.26602246732378,50.303514537920854,42.63426977715384,43.62183125842145
379,b'DOWN',5.021377097871323,59.54,b'stance0045',b'stance0030',b'stride0032',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,178.17356904239512,135.6965979787093,136.5776136915325,142.10418608515837,127.6483087178664,95.85918695921079,133.06547715331,50.574333290114225,65.2081496547495,52.6593406734645,50.31472787948481,50.04933602661315,43.6034037103808,43.70468945369792,62.92638544089227,85.10551191629845,47.64135745174326,38.04082078824045,24.359145403295397,41.41313734515819,50.846410786652775,51.105352151218604,43.48261842208002,45.207170883428404
