,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
156,b'DOWN',22.18287812645505,70.575,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,145.6444502915205,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,151.65187317921635,160.0162411467076,176.73112515389866,142.48224321493853,156.36624754882635,107.73645729799058,75.8282832571888,62.35704330643347,33.353381574035204,35.257579554656346,30.56800643895864,50.664903739999126,55.28620265197771,62.09921899044725,45.64601060905539,53.900712359906564,44.36441850933581,32.84293324145453,28.470503742757522,42.83473176221677,56.58158782794247,35.88173237546556,27.069908957677477,48.69494008622947
157,b'DOWN',21.942765631712803,102.225,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,144.64666599431882,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,152.40210376662836,160.10787525760512,176.52268936776974,140.74644678738326,161.61839528144472,107.54054138300235,76.18181325557346,61.56093870585194,19.873780707375648,44.779274309174674,42.78159447918272,51.24571688356319,56.69934981525985,63.57175915612297,47.72237981383389,54.45810129564701,43.871802962427,33.008608070180685,28.51664139173829,43.05751704965293,57.910674976647,35.471766330196765,27.627115541005402,48.476120523410515
158,b'DOWN',21.95649082282378,140.72,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,143.8698503650721,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,153.44743021172067,156.66345456392122,177.6354020669088,142.64538960264383,161.01415996419408,103.8534096159749,77.73204299453528,62.032663534891626,19.622460080709644,42.7554544040552,42.778200265048696,38.693722177354225,56.295213778949204,63.611969954258605,47.77969186871644,54.01756360961722,45.7587766645663,32.9810345012534,28.853298036669155,41.934787115125324,57.02714286228098,34.96573495363898,27.582384401423553,48.82753513505573
159,b'DOWN',21.79347222266719,174.46,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,144.06765865347202,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,150.69939283459857,156.8711975637033,179.45750077028515,142.8533783792716,161.77209997750018,100.88986699994001,79.53788418929199,61.1568333058637,9.207041667458032,48.03869341528497,34.781999499473606,31.460091431857858,57.04439509050242,62.997336090874526,48.47125282674241,53.081731665873555,42.08849223711779,33.396954516006005,28.17429291084507,42.818257526986905,53.38757562985093,35.71238186302466,28.387469018259015,50.518392273398526
160,b'DOWN',21.832393195052873,76.445,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,141.90249339871696,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,152.82654960147974,152.9050689351499,174.1301051236502,143.65753052919408,161.29399825216126,97.1352177992928,83.51351669203041,62.30728296401405,18.910729206929318,41.80222502260605,36.08455071184107,33.251381825664545,57.65825595035757,64.20196436895125,50.42647310879042,51.99148771104679,42.0204940637417,32.95627666256416,27.467663743331983,42.94281010528617,55.43364377884434,36.71642763753838,28.160455865617614,50.59934766315664
161,b'DOWN',21.68917075454101,222.43,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,139.35863727726968,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,156.29677740161293,150.5202981025668,176.25523202770077,148.9831202711334,166.18237973530694,94.972264219151,83.52848761866824,63.314757197957206,29.341755406630817,19.6457630684838,68.2479201551173,58.95196910545715,57.361319361217596,63.24477879674193,49.41972038626176,46.670106786022,38.10256565002453,32.33719683568715,26.17195825830563,43.02471485628583,53.03831552232366,35.716886861446596,25.663570509678276,49.65709752178473
162,b'DOWN',21.465689240321126,217.74499999999998,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,138.73270184809178,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,157.42396199357543,154.49728183883775,175.94411404719162,145.0793903023693,161.22241911269725,94.28588801652563,86.8757274392525,63.90909003705457,14.285651888601757,27.523517575847148,65.21356179879723,65.93815667164482,57.54147932727077,61.2763620341533,48.023265090024935,47.373338359547134,39.19994324854216,33.42843702913229,26.554961603603036,43.63825096404879,52.70805426699111,34.506441562298846,27.52117851138249,52.22381594530511
163,b'DOWN',21.427988075897815,132.275,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,133.38173580945556,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,163.04507326276075,157.26175998414863,174.0297401580621,149.03918988595404,165.29595414970063,95.579092892151,87.4870490767206,64.67984744072642,19.16440024564973,26.140550652851694,65.188228054584,61.22197513448961,57.467281793683284,60.42076274657358,47.44096979734092,49.956297336456316,38.17459371185128,33.101149467461646,26.41096405822714,42.535906549541494,52.64869371431954,35.24408481547843,26.10876185424369,51.43833758575214
164,b'DOWN',20.850394104856832,179.215,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,125.6173663153426,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,164.54087932222512,153.13731075479146,171.6906931810477,152.2685558426022,165.83757562438254,91.70375697052103,90.49611354908771,64.32454117958983,19.991124839687433,24.142931750957754,82.82340696101811,37.39131098388299,57.21779045847512,62.256557808461324,48.07264750291803,46.50158770323865,37.335505036225854,32.43662077124561,27.06920474240746,44.75071387040257,47.97424387940809,37.1164928181893,25.29801072624877,49.64004241802943
165,b'DOWN',20.709333274820125,143.71,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,125.10573555160849,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,164.31747934172878,153.35888136780017,169.48548883583044,154.21270616245678,161.75682345078252,89.70843975522138,94.66099292297342,63.40124117850277,6.587902571490934,19.146061656120143,56.79258654802919,61.7171257487836,56.805107837454806,62.94993274496396,47.10861529383134,47.28990326565381,36.59772623781859,30.00126989704178,26.16332423680781,41.36779725994124,47.78766953700738,37.75965589668538,25.351836281435077,51.57885874744628
166,b'DOWN',21.026717707118905,226.48499999999999,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,126.64316255908996,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,159.4540468765651,151.68288758382425,167.81941996691654,157.75307506621618,156.9044893401614,89.3655249227489,98.81796164724796,63.7319276536648,16.83499069135288,33.29258328087003,61.36371018159849,53.578800869280286,58.313298884533744,62.73405393554483,47.00250224338877,45.612739061572185,33.72779404707908,30.635431670139198,26.05342000696722,41.605402240675595,47.36849342235423,38.35353492537658,25.43783594518195,52.05189843769698
167,b'DOWN',21.284864664875073,125.32499999999999,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,121.69573781813774,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,162.07221771832,150.6615145787445,164.00718079807694,164.43087046321054,142.16102116950827,87.61624799275951,100.90114037781976,66.60713603402048,20.806950747305525,30.18571146249238,45.25338079364005,47.628659316259366,57.98669015250263,62.69155111266776,46.707808552048526,42.95590490956192,33.382765499034235,30.823381131436832,26.087216185770718,40.626235690235156,48.43042188528932,37.92611410255398,25.203056958774837,49.92004313558128
168,b'DOWN',21.273082434764035,129.82999999999998,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,118.09542641931381,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,162.45581599110793,150.78766535933082,161.32715741766935,162.64230594067533,142.72951293025326,85.9799066262207,102.5793958593479,66.57778977186294,18.461094570705498,0.22752253443791762,50.94444117334825,33.884658834390514,58.02171426678219,62.235149895344364,46.16306656389635,41.74344128740094,33.730952369550096,31.19515070203439,26.41379891337409,42.34957703107492,48.620566415884724,37.83803151579581,25.66841429435685,48.74959935392254
169,b'DOWN',21.811165693638685,42.225,b'stride0006',b'stance0004',b'stance0006',b'stance0016',,86.18123070671247,,,113.24841114376446,,,,,16.5701572536357,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,166.40932684708088,142.56229793734968,160.86810453351083,165.50210267460298,131.1372068400757,81.37134968133554,103.32991137394616,68.02169106223035,46.454207259602946,23.462353902902397,19.730180094197664,13.946929695519854,58.052666058280685,62.93044577133341,46.2606503998577,41.84486970511264,35.711410452335585,29.919006041154613,26.246306779511347,38.23320135572823,48.96137830978958,36.329126091309895,25.104395716472673,46.268310163660104
170,b'DOWN',21.342927412107457,141.69,b'stride0006',b'stride0005',b'stance0006',b'stance0016',0.0,86.18123070671247,,,110.12238221497633,117.13623178241171,,,,,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,0.0,,,171.07722359466143,140.62609735661988,156.7913672565614,166.7161464064058,136.029233785999,82.34603231399988,107.50550048207214,69.67503273765634,31.502405923698312,1.4340559692547572,19.634460174460212,24.882770625927403,58.77290864710949,69.47126097632999,57.198359549804564,40.85195500055306,33.29765918228168,31.53750941446336,25.0211613411325,39.90343583970977,50.333736978578386,35.58100926816279,24.362542056653464,46.32710587009253
171,b'DOWN',21.158975875133507,152.39,b'stride0006',b'stance0005',b'stance0006',b'stride0017',,86.18123070671247,,,110.83422962968679,,,,,17.892647612161706,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,166.6226012234746,138.4916290820226,148.51477104007876,169.31931944579014,130.15840754668136,80.92745453811695,113.18700507383198,74.13536491009167,20.812491399725005,19.479864480795158,26.07989626585545,29.505285021360475,58.89383669053713,67.10804898404656,58.77802771973059,42.10962980978435,31.40372989346289,28.418804255256877,27.29844171489469,39.64949062548061,58.109407344892944,35.57571451943959,25.40464407813062,45.56107363201969
172,b'DOWN',20.980159972819592,112.595,b'stride0006',b'stance0005',b'stance0006',b'stance0017',,86.18123070671247,,,114.62443621332068,,,,,17.892647612161706,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,161.52201799231895,137.13270425492686,146.65444515040306,168.67154477429176,114.96799903594022,79.15123788621811,116.02572103928684,72.62389774264014,32.615502578488304,30.899436948237224,33.92325240733432,37.95732138498383,59.411915080977195,66.23018888559513,58.7940779984209,41.423248033120274,34.25181158525046,28.598971611425895,28.553552972681306,38.54318102620498,58.07354298823938,36.313496581452426,26.131575545950035,47.117747427460934
173,b'DOWN',20.839967082518484,116.095,b'stride0006',b'stance0005',b'stance0006',b'stance0017',,86.18123070671247,,,105.3223197841445,,,,,17.892647612161706,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,169.95584647925853,140.25367968012876,142.2044210838465,173.35266718018312,115.40272378213434,77.17658150078228,118.63196397270998,76.09357242939888,46.27214462806579,38.772043203921385,49.29378941653591,51.79434351782829,59.54527617341463,66.39182219712488,58.27428711520074,40.5363504789979,34.37045467745301,27.07795799049084,28.157052942520725,37.85146389996144,60.643050675814656,32.994400448989886,26.209177468264706,47.35607780484823
174,b'DOWN',20.332605489442557,142.555,b'stride0006',b'stance0005',b'stance0006',b'stance0017',,86.18123070671247,,,102.09696975488727,,,,,17.892647612161706,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,170.98881740627922,138.1550126610873,142.83757262043926,170.37671207254238,108.57088717343998,75.75653037953761,119.04239118229737,73.24474460791049,56.060211296357686,12.679991322872183,12.413490997631012,37.19180261482935,59.026245476194354,66.6823089919306,57.795905892952895,40.646979120317674,35.6270953819411,28.344610649077588,27.240331427077535,40.367531361354025,62.67586685290157,30.479746997645726,26.345703967776764,48.55382998149338
175,b'DOWN',20.398374121844427,118.31,b'stride0006',b'stance0005',b'stance0006',b'stance0017',,86.18123070671247,,,96.37007301954094,,,,,17.892647612161706,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,174.6012049001424,139.55313010939545,138.95627453035348,176.86395596903998,112.19381008604344,74.07673491178349,122.25483420050557,74.25223703268087,61.883734715596624,53.74247147571995,31.847392700545008,27.52954243858683,57.432424501627146,67.86471395571863,58.62707113702821,41.81639437847459,36.564814433725346,28.96437728155704,27.72620013022137,39.59473034351306,54.62227965856289,29.119535425073114,24.917555610946472,47.297963900668485
176,b'DOWN',19.741374736290965,79.63,b'stride0006',b'stance0005',b'stance0006',b'stride0018',,86.18123070671247,,,89.1265157172944,,,,,17.892647612161706,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,172.3087197047176,137.3884024426481,139.53911831833875,178.68179283220135,121.3410376086558,71.09845328713479,123.78680245176997,77.49358728429782,42.513045256317504,46.29927332206496,46.814565847793176,48.83424326589953,56.59234154855902,66.51427003755447,58.69103695347998,44.07044979044615,36.29005905944191,29.60428068130786,27.3371319866766,33.57998291874193,64.26770396303696,29.85270422779452,25.257923476434563,47.886062581016645
177,b'DOWN',19.662876616088056,95.605,b'stride0006',b'stance0005',b'stance0006',b'stance0018',,86.18123070671247,,,87.09453037976226,,,,,17.892647612161706,116.48894897450106,,58.549919911758245,,,,8.744313677900376,,,,26.369490335641387,,,,172.1276426102168,136.4172970788611,137.87254282075548,178.29541449133814,119.80718883174373,66.84149757314636,124.88503388363105,76.37110688454736,32.66653515153009,57.863349655805045,40.03885340000196,53.90543629396279,56.348559217940085,65.82026476606269,57.99511219603699,46.94257684834413,36.49992781432223,27.888043984505074,27.910588191722486,34.22861400174066,59.79826418003151,28.61100812590738,24.302235233606762,47.81640831393543
178,b'DOWN',19.495280920951984,67.865,b'stance0006',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,177.15562014372878,134.50572547014752,136.29978147783098,178.68368614635924,118.92319029218018,66.7118713690042,128.7760517110903,79.79981207675631,34.33555974431155,52.72056927255164,44.32506369236477,60.02300281745504,56.86183250827467,63.06474772564102,55.063459800576524,47.7341563882246,41.03992663412484,27.347281980497183,27.051620403995276,27.86122124359401,60.37399310048134,27.898107667142973,23.791572623999997,45.34589759073909
179,b'DOWN',19.219510051967546,38.985,b'stride0007',b'stance0005',b'stance0006',b'stance0018',,0.0,,,91.70795055093845,,,,,17.892647612161706,116.48894897450106,,,,,,,,,,0.0,,,,176.97947725695795,129.87178796000023,137.48379917119075,177.5677037731745,118.9513696755728,63.57991506817906,129.6461073432226,80.51138052446763,42.21267730221428,47.734920995706005,41.82940668898533,66.86265768537591,55.93635161063289,58.29810460160984,51.05367703162113,48.60528144252003,41.4040859670346,28.232080781705132,27.383008455920912,29.359997914156402,61.38063074336094,26.883749812453072,23.687413101063235,47.06426442452404
180,b'DOWN',19.387098324534264,55.495000000000005,b'stance0007',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,179.15134780702016,137.20236283731379,136.9044450321786,177.78013700025363,115.21952229742263,67.64106311106201,131.07830884561673,80.51023583541831,37.592559561742284,57.84161397124271,38.056939114549905,65.51236269261815,54.78290070106139,61.263837360174826,52.83688860308686,51.000007513437325,41.90291424570276,27.375578774286257,26.28372888303004,28.77235686256601,66.48106847847569,28.832613651266822,24.367030283023386,47.92081160358771
181,b'DOWN',18.76834290837658,105.99,b'stride0008',b'stance0005',b'stance0006',b'stance0018',,0.0,,,97.75544071132057,,,,,17.892647612161706,116.48894897450106,,,,,,,,,,0.0,,,,177.698227212642,131.85596125356759,134.34851681104905,177.50606021523967,116.45179199847277,65.36388934384225,133.44644937200886,79.56536612600125,40.42643545120888,55.20475737986046,40.21396224657137,61.29693072203941,53.91933875500805,58.588546611137154,51.0374959889296,54.27206734729721,41.16421014373337,27.992919373119992,25.8448890572237,35.64234330469971,62.885159778841924,29.299640009557553,23.644643888790437,45.724462876645454
182,b'DOWN',18.54137405270714,95.025,b'stance0008',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.34397686715027,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,176.94010112913114,126.39543661903835,132.73984233820408,177.0892461217049,114.58633081516948,65.14788594392434,140.4412809604732,81.55712830053685,38.71860507250341,56.43341119407089,40.36818067735044,61.71614764811674,51.002599840577304,56.04382408509849,46.70002731960129,58.141365874715184,40.690403809481474,27.066581201360705,25.041332900760523,34.1155909605251,66.22557985425122,31.789313290976054,24.57491706401236,46.42685420698489
183,b'DOWN',18.2981201906467,37.025,b'stance0008',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.34397686715027,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,175.58127356558532,126.96067244562994,130.98034701196747,176.85203894507882,114.87495330548315,69.7666990142159,139.2394508069155,79.1631524434848,37.18183442334929,57.72531096477114,40.318729343727895,62.32102839227353,51.459213946913145,56.62670745569089,44.111505555702095,56.97097968854482,41.5979101529994,27.077341491349276,25.344679588723988,29.120248669618668,62.468024260786876,30.840282819726067,23.38554639933408,45.773341895715205
184,b'DOWN',18.168961780439105,34.515,b'stance0008',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.34397686715027,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,176.09102987644945,126.095833920958,129.4741363093969,175.83381660492208,116.39848817173925,69.25118041052608,141.3913941096492,77.640911525537,37.21520314746029,57.217591638872825,41.821105049677904,64.32249644853042,51.11690301725281,56.4820705357311,42.58533886618284,55.35148730747771,39.593464230188616,25.934652635257272,25.15343407987761,29.883840135480476,61.95338985457828,30.478454996173102,22.914209202828907,43.744346379744236
185,b'DOWN',18.188573339678697,42.68,b'stance0008',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.34397686715027,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,174.15892755941073,125.59934418811082,128.51508957404752,174.47901819726746,113.24275526198487,69.64083867446453,141.4809513676905,77.28064896163524,36.07910763916262,60.21183758585841,39.70997280313665,64.31102521613897,51.59921273186035,57.522367011290335,42.57428779707018,56.02124945873663,37.07626543400663,27.72310889709972,25.176914255201943,31.177734299927824,59.32237310101389,33.725057793199355,23.229116512780116,44.00209857355453
186,b'DOWN',18.27006504960943,32.78,b'stance0008',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.34397686715027,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,172.5083504864671,125.32560866520932,130.3516111704596,175.5128948578516,112.01755532792477,69.12657412228624,142.73781045598543,79.39996719502483,34.63680215409932,62.49412847753411,42.34730136035459,64.09474526317771,50.292496665571406,58.801661562521396,43.358131941572125,58.459304217025846,36.19115498182142,27.50998050663044,24.925465202065247,29.642987768196733,64.50157621049941,31.979082205562523,23.21461250892093,46.316574953399254
187,b'DOWN',17.9902718665557,21.494999999999997,b'stride0009',b'stance0005',b'stance0006',b'stance0018',,1.5749154247223942,,,99.66924588606565,,,,,17.892647612161706,116.48894897450106,,1.302462028676132,,,,0.01761182139488482,,,,0.0,,,,176.2612452435078,123.31149417486242,130.39540849892398,177.5672313267354,112.26186579578068,69.66481649704234,142.53655753438173,79.471542648155,34.59873835231344,64.95261607609173,42.830605801903594,60.53837017334417,50.085721738772286,58.39878746399275,43.302352899884,57.81245655836917,35.31916253027602,27.175403934482674,24.482626428805357,30.342835870386356,60.81103387864576,35.87701458423973,23.230391939514103,45.886351251151645
188,b'DOWN',18.026368251260095,24.425,b'stride0009',b'stance0005',b'stance0006',b'stance0018',,1.5749154247223942,,,98.36678385738954,,,,,17.892647612161706,116.48894897450106,,1.302462028676132,,,,0.01761182139488482,,,,0.0,,,,177.2001558766862,123.0752399689639,128.55825202927286,178.10509072049456,119.09498063361212,70.22175930291522,143.53953247291452,78.56058387573228,41.091541006649315,73.69711893958976,40.39226444162687,55.08831472672368,50.40569356363157,57.945939218705405,42.46634016427251,59.11692512746263,33.263353731868726,27.34932797281329,24.66952078480364,33.89348721659915,61.18268695112027,30.486535820087827,21.984360199734756,44.50940831994218
189,b'DOWN',18.14120599854158,23.905,b'stance0009',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.02698343514909,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,175.39527443355823,122.25261374557138,129.8163471722561,178.45110246498868,117.12271482321763,71.82768186165364,143.46869084967463,80.83135016257503,45.18464266857935,64.23198252854719,39.90775499686326,59.76908097384997,48.55160789030923,55.89863863442005,43.54622375394698,60.48863976125204,33.19298268671334,27.13340091424556,25.30195757678933,33.797147645915224,64.40808475890526,31.62354247499879,23.525318419653633,44.828989487323355
190,b'DOWN',18.257914216647492,85.99,b'stance0009',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.02698343514909,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,175.21796459061576,120.41844142837104,131.27152788204046,177.78615144249204,115.40410082889363,71.87409736292594,142.99097394952616,80.02240403807004,44.29101396000283,62.0538216894108,38.765412456668194,61.50579091182168,47.33957097319385,56.83508748945798,42.148298027912716,62.19716556473565,35.089103420079006,28.338914610707835,25.296474663903886,31.472256323364167,58.07239706285227,33.601528475233195,23.294253277918866,42.85374866239953
191,b'DOWN',18.359797205004497,110.55,b'stance0009',b'stance0005',b'stance0006',b'stance0018',,,,,,,,,87.02698343514909,17.892647612161706,116.48894897450106,,,,,,,,,,,,,,175.01097402135753,119.12030107166244,130.91249048894161,178.04353589627138,114.77604880752133,70.69757570182423,142.42831962760536,80.46540207348667,43.10648153490984,68.29587609854843,38.803855226598074,57.7071772805848,46.229830574292315,55.933188502747285,43.06059840314371,61.8156200862389,34.62648724276881,27.561144955154056,24.99593373806418,28.45165521661804,57.450209935351644,33.4140255290142,22.65382022793566,43.2246389447082
192,b'DOWN',19.152258839912776,95.26,b'stance0009',b'stance0005',b'stride0007',b'stance0018',,,73.21665814309488,,,,144.6519355092572,,87.02698343514909,17.892647612161706,,,,,107.076367762868,,,,2.5449206721006847,,,,1.1137516278232056,,169.59098454004237,118.10796341345147,132.17185121882648,179.66435114573343,108.9632839722564,71.81593064793185,140.492158941795,83.57768090143796,41.75225415640396,65.14051650065537,40.025087955994444,58.974785341230294,47.00313349122196,52.70373126415389,40.07584928310934,63.33298037313021,27.642704245653444,24.525526096518604,21.783294592447447,38.08562234726487,56.98784638270532,31.758467921622195,22.12697103014446,41.775833796845276
193,b'DOWN',19.05475592854893,89.76,b'stance0009',b'stance0005',b'stride0007',b'stance0018',,,73.21665814309488,,,,142.07730153382292,,87.02698343514909,17.892647612161706,,,,,107.076367762868,,,,2.5449206721006847,,,,1.1137516278232056,,161.64310446219628,113.45365561171923,136.40788074409227,177.8466621496642,106.18071187015576,73.12426189815643,136.84514878660474,86.08670744719265,40.65730401954242,63.622601348761044,39.914084843280406,59.78353905242068,46.730270290928246,51.94473581940312,40.94408331978077,61.23653680867085,23.42100526537935,28.240368925093644,28.248915604476597,39.89089996594781,59.52322407086856,30.7574732890118,22.70384806222799,39.53587360697896
194,b'DOWN',18.34858557305384,95.77,b'stance0009',b'stance0005',b'stride0007',b'stance0018',,,73.21665814309488,,,,136.76939630402515,,87.02698343514909,17.892647612161706,,,,,107.076367762868,,,,2.5449206721006847,,,,1.1137516278232056,,163.32899244452474,114.8406999474281,142.22574519359443,177.7241204719166,104.22012562713871,79.86604769938376,135.03333485333843,87.37478233390159,37.96379683043627,65.69538934264361,39.51052642581449,63.23845976169702,45.0135456823398,49.56822350746431,38.80220130735255,65.34315332417135,25.93005895385834,25.669551292361746,18.221036906073362,49.45475978296484,57.308419415831985,31.375884891110157,22.93382317557888,37.77281028791182
195,b'DOWN',18.573740129104294,169.375,b'stance0009',b'stance0005',b'stride0007',b'stance0018',,,73.21665814309488,,,,128.445420250051,,87.02698343514909,17.892647612161706,,,,,107.076367762868,,,,2.5449206721006847,,,,1.1137516278232056,,152.8404551923863,109.94720460737217,150.68732934646638,175.232903031459,95.59363141711825,85.5995825191141,112.67237417714936,89.399159368968,40.36538181080866,58.412087635073505,36.76533473842668,61.038969112333646,43.27685511471289,48.49884159291622,41.02548079129674,63.13691353392183,19.420671803370947,25.48055914700757,21.831731591944788,44.30012948832026,56.61477756823758,34.88874216778065,25.058580082567847,41.2843691081225
196,b'DOWN',17.44562431151826,159.15,b'stance0009',b'stance0005',b'stride0007',b'stride0019',,,73.21665814309488,,,,105.75627367619909,,87.02698343514909,17.892647612161706,,,,,107.076367762868,,,,2.5449206721006847,,,,1.1137516278232056,,155.8870167304784,110.05513232280119,172.72383493037762,168.16477987600138,95.06671505237965,93.11616926649444,84.39794366301558,89.8429657206429,40.720614618575816,56.19075710042335,35.90689893338701,65.36616842720481,42.06393581436863,42.13139205895655,36.071570254048844,64.50992966160786,34.07124664304654,31.462721460033645,31.89723980660314,58.982143166660094,54.78048761895972,30.967027559413157,23.565507471857142,37.34229639961226
197,b'DOWN',18.020132967148072,203.3,b'stride0010',b'stance0005',b'stride0007',b'stance0019',,,73.21665814309488,,,,92.94929095301771,,,17.892647612161706,,,,,107.076367762868,,,,2.5449206721006847,,,,1.1137516278232056,,153.68006565902573,107.56871282220801,177.61849488143753,167.76506575688148,85.0081651539589,106.00386307285275,71.46277223069016,92.62255245335733,39.59562598520672,48.22629018658037,34.80483613505931,59.21182549323923,39.334884124793334,35.84252050067634,35.294901076373634,64.57203049438279,38.45239271084387,32.14033851349386,41.11908774723285,65.53602861326846,54.78950705584866,31.157470121285424,23.762391099832048,35.029410822888636
198,b'DOWN',17.908318434982306,290.61,b'stance0010',b'stance0005',b'stride0007',b'stance0019',,,73.21665814309488,,,,73.92107016745378,,,17.892647612161706,,,,,107.076367762868,,,,2.5449206721006847,,,,1.1137516278232056,,152.76111414975924,112.19661788423836,167.34430999671451,179.15576707744847,87.71734286287183,114.59431652228659,54.59243340739357,89.08982031734077,38.46782954370023,47.24770503844802,36.72037491178173,68.29683147740238,40.576741937709684,44.76558092188325,38.39553179029929,57.323881821852375,36.10231115282733,32.42544739039972,29.072972686834028,46.92946631272615,57.36447022845266,33.324471238893636,24.919884653839965,35.15334116570473
