,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
290,b'DOWN',0.5423535003151301,148.38,b'stance0053',b'stride0047',b'stance0016',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,129.66944558322916,150.92321841777954,144.36158336205517,158.6204115106302,121.35502924050613,138.4906057704267,51.92351082237309,136.59741004556898,42.624160051059874,49.1010759840459,56.95474147956408,39.96178499790693,52.57214735114089,23.23788823444512,60.75785554263436,72.03925932222286,69.91736564248819,28.21449894943063,31.444884769762496,49.96008306648024,51.61776468745006,30.709258458344205,29.21240974175384,43.63252157775782
291,b'DOWN',0.7940951650234354,75.675,b'stance0053',b'stride0047',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,128.51860903111395,163.24449094610267,147.02594266916168,157.36792696892192,121.11456077085431,140.0463803259246,54.783910051812555,135.98362120444705,42.706302609547926,52.30716844355111,56.18978285339832,41.73706522711293,46.56141522473852,45.17978776662756,25.268947431272593,69.94806962869724,66.177971592167,40.60653199725346,26.909104831165706,41.04604548004217,50.66250329331842,30.73665290120991,28.10243414063905,45.99212682634935
292,b'DOWN',1.092479093620227,190.29500000000002,b'stance0053',b'stride0047',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,123.8531062856122,163.4030319193848,148.64139841590298,155.57676024164363,125.00337897347583,134.53240872740503,54.92428472474239,139.8340429615496,44.44617955256827,52.57130357827929,55.33203400458563,25.788503469570756,36.58434907161204,46.31937443421143,23.846188756887518,87.2885014072161,71.12059577092349,37.598722970831936,27.19605436202301,37.15330831791393,51.14905538520067,32.16134798423058,27.397807184094454,41.14839022509115
293,b'DOWN',1.0713650435251338,95.965,b'stride0054',b'stride0047',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,117.83333009583684,169.0659233528107,155.19954604150877,153.57815262074683,116.92507924167785,,59.85050586063714,144.81926399576193,38.52715749231033,47.00241685399495,66.10889799927301,33.92458445606799,2.6860375509939565,47.20314363132039,25.508263300892963,31.77304789761419,76.19580202645963,34.42678503324212,21.288054744350237,47.63455855093212,51.17195998417015,32.929004549679874,27.73551243671856,39.766301248050105
294,b'DOWN',1.4349636862803266,152.72,b'stance0054',b'stride0047',b'stance0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,116.22160025616475,,153.97040143877828,150.99920101977315,119.41067373225971,,57.687803542959685,148.2715751172532,36.910592196426244,45.74901419575098,63.16480270056131,39.663340098987355,46.61655154891554,23.14006897589569,40.481708729328425,55.29633100759208,70.06770848744974,33.34512493986915,22.07148593823832,47.687058385687074,51.854515736312,31.771445664672914,30.309577877389415,36.75908525228371
295,b'DOWN',1.0370335377473623,153.855,b'stride0055',b'stride0047',b'stride0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,115.00921866582009,,159.33328058882273,148.03586387384294,125.31492701115016,,61.56491691500395,150.87754429424126,42.720127381972176,46.52448313948004,51.70140900591751,34.85198558314654,2.3493439992485423,1.0526562046795747,9.2329718760069,76.50038811088376,69.71123906042043,34.45136608413746,22.653888808161124,49.38042624190625,49.32193356378933,29.861127780226006,29.44540861959885,31.384447929559276
296,b'DOWN',1.3885432691461972,164.62,b'stance0055',b'stride0047',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,121.1379235462897,174.82301674597335,155.5557669933487,144.0424415731099,116.7645470667939,137.88649310827665,60.90345014423964,155.3409827899204,41.52998709544144,45.26780763775234,56.52160202493926,35.71642487775815,28.6517662643035,43.016967562984426,44.02870877130722,79.26444489964861,75.01345882650571,28.743363518193075,20.829408829079327,51.57420831449291,43.513412069619875,28.38431028052442,29.03425385044992,29.16354649056062
297,b'DOWN',2.004776383894466,88.55499999999999,b'stance0055',b'stride0047',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,118.77667459103196,177.8076274166623,153.58131855993545,138.96838430685213,123.38499582706638,133.70075055664472,57.130579854933615,157.9999739755751,37.26023217814447,45.11054990931875,53.67019005099353,39.782847014371555,31.342961582420216,42.56486746470881,54.47102804847302,81.63178685482887,71.79803488373733,29.743969681911206,23.878603357605982,48.19478923449262,38.823773272794774,28.4272176077794,27.16512769372956,36.138059087512254
298,b'DOWN',1.8696679756073422,92.71000000000001,b'stance0055',b'stride0047',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,117.26582500468197,174.5986487470659,157.24095391422267,133.23895529881048,128.0537180899454,136.82250743092888,59.156095635279044,164.59993522086037,38.79943518271716,43.42122325151227,54.63973062642473,39.878732750509215,34.87654379210432,42.99199879042105,58.050192012999446,77.37267614844878,68.57022948695783,31.53306890864346,24.511300973205596,42.36062645252874,41.537397853752914,31.94282926563538,26.393431255549544,37.93332516588471
299,b'DOWN',2.0567886002717444,130.84,b'stance0055',b'stride0047',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,118.77592592159112,174.4920371244912,162.4990552952897,133.4106299393537,125.6203475705714,149.3851060616521,62.30883725555273,167.8057491873313,39.62835359094296,43.6366642495379,57.655517010959734,40.04626436580588,41.905224198624985,44.090091171834715,47.431232317625756,67.17662512421026,70.54994852653546,31.21980872942248,24.94384739419321,43.19512067092204,40.50806283110037,32.6943579091848,26.808169728702847,36.78669242627317
300,b'DOWN',1.9679146063508597,40.36,b'stance0055',b'stride0047',b'stride0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,127.7657269417312,174.30145379545488,162.13317219756144,133.27520852648894,125.34855415728286,147.43887888694107,63.45546323941534,168.2297061025334,41.61513041691922,42.635015675079835,57.62666553850458,38.86137534520915,55.487777816742614,31.329747746130693,44.38990017329926,74.53061395531866,70.80468568804123,29.166476857150602,26.2743809353957,49.17018939948166,45.2841850323024,34.170814924615556,33.17483210660709,30.10967409203389
301,b'DOWN',1.8028726598921878,165.885,b'stride0056',b'stride0047',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,127.86264075534675,173.7453399604043,160.14110919431158,132.6190089417894,117.80404655015357,143.23629836912625,62.70827891651744,168.50024188260176,32.62573189227851,48.89059138614447,57.76201007496388,43.012174480845076,47.75562249107399,39.402746306824014,47.70878610377935,78.91394001413005,65.53979490363244,34.74197352679829,35.36096111615318,39.09829983392657,47.13134229322135,34.95127315225785,32.71499107800086,29.690686631601228
302,b'DOWN',2.0020367242437374,79.71000000000001,b'stance0056',b'stance0047',b'stance0019',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,126.85518888141121,172.4211208811751,160.72261062873724,133.46440459274683,126.330625699955,143.44398723237222,65.14024444359939,167.91610938193742,34.069756074635066,45.40164017643216,57.51336392610396,41.86494120135463,48.48064634821712,37.421057403635174,46.05817464176195,81.30371067620808,62.09264590860677,37.165374907295195,27.78959372540545,49.683692335223945,46.46419822837814,36.97626981958313,33.17476297872198,30.102999803070915
303,b'DOWN',2.050408355010319,170.2,b'stride0057',b'stance0047',b'stride0020',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,127.19335594736859,172.0967601829777,163.00950039095997,131.62609345554426,122.32622588214778,143.6432903025164,65.80553918935148,173.50996188018146,33.39693031673493,43.378777123765225,54.85571531755459,42.981343808422906,48.39934568314174,38.7368686197225,47.70462934036821,77.8513677672726,68.21576624443006,39.352895986711964,37.06796123483028,55.17183650440361,49.160080156525765,38.9700726197711,25.736863303415056,41.03541713177559
304,b'DOWN',1.7587614617893053,228.29,b'stance0057',b'stance0047',b'stride0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,121.11333846205162,175.3723598537624,163.95984433100435,133.0827981053837,132.05592038510193,143.84011179607418,63.618907821302585,168.44287829809437,31.477038869430615,45.530225188798376,54.678301267050834,40.10677597930658,47.37832366330813,37.194290857366774,47.60228525859361,76.17927463303471,63.757481198206996,36.19113460337031,34.67863868354028,40.35935605481419,48.60226909718445,31.5610876696661,29.04634341272763,37.30314051051903
305,b'DOWN',1.7224403427313462,193.7,b'stance0057',b'stride0048',b'stride0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,122.5298866666252,168.6227990819553,159.37715800223737,131.71016821754242,135.36839576907292,146.35931673396507,66.65622221614548,170.48681549570242,34.96894801103997,46.89184447008185,48.858605810203066,37.059533234355854,47.85555946174964,37.792152898898195,48.560841381622666,75.27771203640357,69.29113315799452,33.501068566178176,25.236155074145085,72.02336638886194,48.04858732210752,36.74462213024551,25.92128542328049,36.51002900815074
306,b'DOWN',1.7965170241045314,174.445,b'stride0058',b'stride0048',b'stance0020',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,119.75229618810181,179.82922368037566,168.15536001749268,,141.55370603115216,136.90233195453806,69.6679539991212,,39.86197728202635,42.8100762025185,42.98447621983117,38.329265938780786,41.74282200590954,40.22781486867102,44.18828148205194,79.57813113574636,66.381796843589,40.21138503436478,24.820892652059666,61.88242374876245,48.66533232033481,19.76606051414672,19.581889099218245,29.107122411786232
307,b'DOWN',2.2630642671699377,154.34,b'stance0058',b'stance0048',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,125.44084999616817,176.70196458586253,152.74904038789396,,148.99678738375687,135.3445435643863,62.99129725487536,,35.52834857956096,44.57962129814928,42.69324352536991,39.122153296092996,41.080772163596855,38.51999870629155,42.970545320979795,77.86369604948062,70.14418276014646,30.97992538204598,20.151805877092478,52.89214138837245,39.56902276504518,58.61118187527487,54.89603417743126,68.51126888022132
308,b'DOWN',2.0658044630679058,212.04500000000002,b'stance0058',b'stance0048',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,128.74751272818784,177.24884297942666,157.39454032657596,151.4622191598934,148.07894468415643,134.26809499436084,64.49115418856469,,37.95713417229036,43.24247518963171,40.36463629555926,39.840479909311355,48.946838080337486,35.00013708291843,43.22393125564924,78.29248731090156,67.1683617968063,33.4372164102627,25.015598034839215,62.6996592502729,49.7081081871049,76.48756226685083,77.56480423222568,2.0373109311874265
309,b'DOWN',2.1569466645169086,102.905,b'stance0058',b'stance0048',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,123.85321219716275,171.28525329202733,155.88378711844086,149.23595028999063,139.42501841673376,131.74088300441525,66.42986807806314,124.38209310292498,37.70070274293137,41.09030402696408,41.16731246908319,38.78419510847442,43.74412153142121,40.65575586665066,40.41713179654826,76.67615691720233,66.09324601349199,27.198029319149448,20.772324012924404,47.04488929108095,58.16728131226722,30.027479404614716,24.54933943625828,43.979984970596796
310,b'DOWN',1.8545117388603956,215.0,b'stance0058',b'stance0048',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,125.84308492621643,170.28857876145912,152.00222009556867,159.17916098901586,139.96137044625456,127.63724186339493,67.73634797110464,,34.97432954396479,42.256611346686675,41.38137418105321,37.037403380695274,46.21083231786837,36.19501533062751,46.31996287401356,72.57109727591694,69.45398562138178,34.78533008630954,22.41182211281966,51.87446994642531,19.750159042554618,23.494260315329726,7.074912337322473,44.04935536470861
311,b'DOWN',2.0766878773014525,95.75,b'stride0059',b'stance0048',b'stride0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,121.76758030170399,168.27974929724047,151.9338648013285,154.9675141335965,133.24437062083234,127.60897243121363,69.14258708659241,94.81315517045034,36.958391634405736,47.45189557220023,43.34421697841981,41.55950578100311,43.22437673301105,40.73985439962264,41.6029421556272,71.29632347607675,70.98427955353134,27.74221650682406,16.27013137687914,64.45221532011476,84.34214445606436,40.60174219803355,15.856026071191154,17.43396213336593
312,b'DOWN',2.4593763672735065,280.29499999999996,b'stance0059',b'stance0048',b'stance0021',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,122.65506813380733,162.25145745311852,158.08272368703027,138.63595674835003,139.42946875227904,124.63274485673625,71.15697352257723,75.47777287444075,35.770377189172706,46.12357793074406,39.19671270884509,36.70962456467657,47.70734185088102,38.09932117453712,40.867511267643295,64.29500826193238,71.37797804114453,26.31390585090449,14.416839026360597,65.67097328343668,85.75414198954854,40.4062018943049,16.64168060081323,25.64037302087311
313,b'DOWN',2.1998139720100482,188.485,b'stance0059',b'stride0049',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,131.20949110279884,166.2662198682956,165.73891556270507,132.05990864190383,148.94923644700765,123.23743630842691,74.9814144067404,86.75282610198938,36.850823430596705,45.91466248733383,34.44471427893906,35.13786012954015,48.474941349251694,38.72383807143013,40.04776033330437,63.59949883524662,68.94001546306846,25.21259977097723,12.36624207763468,46.07743670021401,70.70866763100372,7.021715265730251,44.42956300611044,72.883418445136
314,b'DOWN',2.8681442254560636,209.70999999999998,b'stance0059',b'stance0049',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,128.9570561259944,162.0633737423084,169.17287751152077,138.6803622236876,147.72324980119816,121.01931947723546,76.46418348463459,89.61858495177374,34.71668848181578,43.53487075263433,36.74755659869275,53.160250246932655,50.671529066886194,38.603001976735065,36.8832135871398,64.89893681479815,73.73116576782292,22.474467854065402,13.56868360840044,46.9539821944456,69.36044707805588,68.97077611254359,1.351700979918233,25.888219101017576
315,b'DOWN',3.4012738051294207,209.605,b'stance0059',b'stance0049',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,127.13024590996191,161.15909149282606,167.72721609632148,127.57573039948375,149.81499641416315,120.44159769741081,78.62844081481006,90.12721305687498,33.04025412673194,42.71786170656369,41.567139578780726,61.44294037971731,48.33615249887083,38.27238193506358,36.41743771192935,53.66065400063583,62.712842441472624,21.50400921276405,13.62495882310749,85.75728719487545,14.358341462978213,45.74441610869713,5.404898483429726,81.74546310256768
316,b'DOWN',3.806565177980019,167.01,b'stance0059',b'stance0049',b'stride0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,127.02285750547583,158.27023097510838,165.3753184490157,135.73966230979076,153.38183482529118,119.17302262457369,84.11142625571776,84.7047692984491,30.875671479193368,36.483178284951556,39.38493793048031,67.45393802973841,43.077560241003454,41.33774718024022,37.40973673797688,67.0775459245711,67.6368463332855,34.42945438896764,18.77616669277175,48.557614423299185,21.939354587059153,35.55763727534149,18.057747718848923,83.51064181383354
317,b'DOWN',4.136202017575954,220.03499999999997,b'stance0059',b'stride0050',b'stance0022',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,125.93275590751702,149.70373228815367,167.74027282639884,137.88792709066135,157.48171717379032,107.72138375355891,87.96651382354912,88.58191582500264,31.068521574138284,34.74849226440386,34.95787458337802,60.104469957197566,59.43782099787079,38.934536986140856,47.865606702790174,82.67264359638806,67.23438641519172,34.36219480238771,19.363795607151392,54.636449563872844,33.02560691959393,41.204847719852374,33.65177026354165,69.6378397778328
318,b'DOWN',4.294008793803016,260.025,b'stance0059',b'stride0050',b'stride0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,127.9458492567256,158.9780816148446,169.0423150730592,140.08389620267354,156.47240787240236,119.75764962059085,93.80598950385425,91.11498135066081,33.03349043805824,33.97777943547255,32.99454763173079,62.805153297374936,39.47820577093002,41.36100751388227,52.61404852612853,34.69880926928317,74.7740454077526,29.04632133153992,16.684521591253336,46.75561445312562,57.98375846905151,51.192320230060446,37.041194087772276,41.40736246846844
319,b'DOWN',4.368699022615772,159.08499999999998,b'stance0059',b'stride0050',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,129.1770742034637,147.84960081813546,176.2592045615193,148.46565899274322,152.57080292354004,118.85512081339625,99.11366589524323,92.44754471250383,32.7732206301352,35.734500305392245,41.40907516259388,58.6099691589249,50.89959279495897,39.817309865083224,48.26504381900034,0.060374775547942024,71.66689749952799,40.22206797690787,17.023814181368955,41.815702209144405,55.41282838498813,41.27416087488589,39.00306411253716,45.6029723430217
320,b'DOWN',4.584402669420058,53.315,b'stance0059',b'stance0050',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,130.88167245056906,148.36929705977388,176.10090994580983,145.29883202595565,155.8274037788682,,99.98326198755484,86.39271706603523,32.136688611787015,34.33471018437623,42.83445766335368,55.79741859351946,82.28017396124595,20.759103432174243,46.61527810517714,0.2718609786036922,80.50202674338374,31.738060338551296,16.085130812171027,43.067799295157045,49.6406639684969,35.78881224168524,46.47047999307764,45.372743026259286
321,b'DOWN',4.288421266160441,118.83,b'stance0059',b'stride0051',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,128.22248192014942,145.7233190248478,174.6916858505404,145.4195062763799,151.72036524522466,,98.24819409449353,76.1416668601105,30.922047908435818,36.098017743587995,44.61957677293881,51.92030928577741,30.318792887077564,51.317874514586435,50.143054350262474,2.5181245414299336,68.67967350478494,37.639195351918815,21.451831589255306,41.652880255545256,58.76408980241941,32.52652321405195,44.21329741471831,70.81129149447946
322,b'DOWN',4.258479770929682,153.885,b'stance0059',b'stride0051',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,129.078838007355,145.5408800099915,175.73308319424555,142.82990067585771,157.9576734462209,,101.1685808962814,75.36359144392182,31.517617896781942,36.29152237152701,36.588735798759885,46.45200054560164,4.642972758701629,3.0771751007288106,76.14956732760761,2.53361601591888,83.29079755642279,26.829942631556605,21.488246565344486,39.85598080099777,71.22346587428548,35.88216352518988,36.66647101112859,44.22397795249091
323,b'DOWN',4.24779591548014,102.515,b'stance0059',b'stance0051',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,128.09705718025128,143.46796776591873,177.79619695241564,145.380315675063,159.0547332730079,,102.74633647593474,76.06214413352428,44.63365319559683,37.632094146994454,34.65744894375595,56.917334329696615,4.708332678844208,23.515092366328645,47.83453013531749,3.0439092788554745,85.39699559321515,26.802149885466186,17.493641097274004,32.92879283616938,71.96996486507939,33.658768041244976,36.39725707997324,45.54502462127068
324,b'DOWN',4.081461143838084,181.20499999999998,b'stance0059',b'stride0052',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,130.92447111887492,139.81190346964257,178.78105240805746,144.27950088306574,160.77651798537198,121.95648760582137,103.57411642785604,77.61255692382515,37.91806097975746,39.76690603477046,42.678715909457964,53.95036780174172,38.751274982976454,31.466029002426705,11.454869131103397,57.33633645050746,88.04782499046298,22.514818591470213,19.954595484012195,32.05382369751263,71.61399914695815,34.03837029846018,35.204323955622115,44.219428008819364
325,b'DOWN',3.304744922042971,105.99,b'stride0060',b'stance0052',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,128.60418977198066,136.30798193371152,175.64711204767357,145.2068655466908,163.26471079146071,108.00725348372374,105.16680774992965,73.37134243827467,44.09411397334818,48.16462204139171,2.0871234379403387,2.859555965993195,80.41452221762103,19.242092824230212,9.964001618779104,25.060132372332333,86.53558665207976,22.47067296993688,16.44947635285522,34.11683039584512,64.93077475469876,34.74359814126655,33.68878291092386,41.8458959443954
326,b'DOWN',2.928385372732663,143.755,b'stride0060',b'stance0052',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,122.9835751412079,139.05465510350027,175.68243227826164,147.4511815939577,149.3520712401414,111.29809953015484,106.04256304654989,75.2779753515822,73.47029541435352,69.78225202241615,10.10242819756499,20.383381258904233,4.910244150347059,17.895549702185747,9.684574190589018,11.4151212174541,86.49340145077929,20.360212636683492,18.270352040260047,62.46071357213617,67.82161367525471,35.361240354723826,33.41737798505042,38.751117319929456
327,b'DOWN',2.54621098605071,132.345,b'stride0060',b'stance0052',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,121.34900393227356,137.88664872284403,173.88618933292707,141.3498244207188,137.9815341708588,108.99961927260928,109.58462484291728,69.61254296994757,47.49345589925665,53.350511684951506,30.529540154352734,49.72168178336189,4.803437568113607,17.79857460097699,9.288538897649914,79.62626673131473,66.07561603069448,39.26842213334,18.231442699483825,66.52660721980074,66.33311405422403,34.429297488617976,34.17945104010056,34.75204304692784
328,b'DOWN',2.52897104412952,125.13,b'stride0060',b'stance0052',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,119.15995604025343,138.99478920131534,173.87907490890356,142.0934968369537,151.96255715327777,112.32998495993843,111.45771516149384,64.25853768936501,7.08866192370973,4.766156591399111,4.751707260953253,13.50362783131635,85.77651873445507,16.12177338470974,9.142182020942592,62.965406294408126,67.96112821440619,36.2385842299525,17.40389389132805,52.75957752088587,68.28036473876882,35.41552222166891,34.82379284269696,34.46241434922035
329,b'DOWN',1.9142902092028464,151.39499999999998,b'stride0060',b'stride0053',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,117.63354932163662,134.50392734397062,169.37607233287852,144.70127758724115,132.71509851358195,114.11020886650425,110.61274271081054,60.37070678481216,83.69286188309412,45.16866145028982,21.275558011226092,38.731686221343395,4.709524440072383,57.571026978808234,1.690966687077537,39.07739198398781,74.45365367813507,33.39652988128555,16.462830581548427,46.874704997871525,67.57225584930605,36.34780133909018,36.28834654949085,34.15406332959115
330,b'DOWN',1.9366765462883393,201.32,b'stride0060',b'stride0053',b'stance0023',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,115.16771849862975,134.5220527846646,167.7337668640922,143.4102949380831,163.70411487120523,123.19258015220709,112.42637737108048,60.22963098743071,9.997014454630643,6.24495842186351,2.5381782651847558,0.8408271151708107,84.68244938867768,11.593385282423355,68.80329333858647,40.82837490909375,65.8688913663279,40.96675109836319,17.674595435076128,47.19852961993804,66.75448666623618,36.93914154242433,34.8491877336084,33.11386249868135
331,b'DOWN',2.8709770495854343,99.755,b'stride0060',b'stride0053',b'stride0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,115.99994126511704,134.93174362649813,166.93952264060283,141.08127117987817,130.61700866493703,110.66007302639,117.03749194442094,65.26976881715733,8.214497471393209,4.304575924627537,18.18212257880208,27.442431507025994,84.15984633765692,22.17411274050326,76.69460314563264,37.252678066362506,68.12964645770768,39.419398769955706,15.681512507951075,49.973496096653776,63.55908819952567,36.05091200377691,36.51527988631022,29.9565069192578
332,b'DOWN',2.200949731829894,91.555,b'stance0060',b'stance0053',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,122.47500493957125,137.49650226606013,167.01037728379035,142.5822292327717,,117.89307533342419,119.29783900018205,68.09202161933176,4.742753197295794,3.956275392206753,1.9822671048594256,13.022327602639422,81.44776116009034,56.09977634395213,1.6752680847376837,37.3140791321213,66.17962946048682,41.342405317362804,18.057801150003055,49.98516574389576,70.18191300483517,32.15128808647083,37.20638013981605,31.07182118423438
333,b'DOWN',2.263213679785906,116.16499999999999,b'stride0061',b'stance0053',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,123.45299104469066,132.18123290446783,167.58807561385527,140.39599327572677,142.46415791652788,117.05651122560772,120.09144219742939,67.7821654985433,4.851254431905386,4.794810426047978,3.2292975732288167,10.84626568700701,82.6930531569048,23.2396395778035,77.64981784303052,38.52988482343129,65.70801553396431,37.42585182199095,17.965435451067354,48.90590631971545,68.76949232579719,34.025694490334985,36.04787290851287,30.811024479228507
334,b'DOWN',1.5353638130315517,108.05000000000001,b'stride0061',b'stance0053',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,121.7082961768947,136.70119404638223,164.40943810521424,138.8899393296918,135.66107134000285,116.62313158762812,119.81240127187479,60.058413236393775,50.838561713902344,70.59759374449696,45.28053921357687,39.356571416652095,86.00012438829404,22.529293849906338,75.96542949396546,33.42792952899183,66.4046862876937,31.986377309828686,16.474608852468165,48.4158685906623,67.01159942667445,34.026284656320755,34.3095206148705,32.66040669795255
335,b'DOWN',1.2009134732261373,60.43,b'stride0061',b'stance0053',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,117.22231899030587,134.8075048064657,170.75402548776782,134.68895089566462,117.69037626300538,118.57213551300596,118.53139787225965,57.00628115784207,12.663425340627741,2.934066930576816,15.385026096138944,26.10806071438977,84.85468267355682,27.477251461207658,80.48725901551308,33.44127953439031,67.38473652707452,32.77589912459892,16.945225237670574,45.59945407106911,65.73538683060345,34.41215212624398,34.33924525890021,31.277152693009278
336,b'DOWN',2.1081199821808525,49.915000000000006,b'stride0061',b'stride0054',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,120.84268054784778,135.2645889078328,169.98455726624678,135.61707629101545,,119.16823542910107,119.1467910354583,62.70353119322412,3.888363374559647,1.893748599815846,2.0710381013716495,7.119061061712559,86.05596960386434,33.735225480806974,86.46013528414574,37.036645175803436,68.64973418215413,33.49609821051551,19.171777967020812,42.64833369655117,64.913424901535,34.247033796133046,34.825159799461815,30.89361651137382
337,b'DOWN',1.3349526628076376,145.935,b'stride0061',b'stance0054',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,126.32755956766816,134.18460452145158,167.1651437907152,137.04032587573798,111.6629563229718,126.30081795142254,121.93492541859388,62.64097087777627,50.674784572378414,83.83766504729304,0.6028227314302512,47.674773359627395,83.29116137821168,33.928847187981546,86.11077484607183,34.69689042657129,65.32850784661105,35.010868500079866,21.46723019695687,42.13357639184274,67.47639998929827,33.511543473131645,35.425491178997014,27.7149093978493
338,b'DOWN',0.9826335347318604,167.17,b'stride0061',b'stance0054',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,143.18967703042185,136.39378789226453,167.42747108199327,133.09563732896012,110.39540307151026,125.4967232424024,125.99358410122301,62.72577573478735,55.12028691358711,56.85273775416181,27.941532899414284,45.88588410646034,85.24922611534484,32.87961452821196,27.95773430315171,2.7274105825084973,66.69629892813408,36.61150499405412,20.896713497684498,44.406506419324465,67.22251774839403,33.753336507973444,36.34569158724039,27.575995981109156
339,b'DOWN',1.3593085301565395,131.41,b'stride0061',b'stance0054',b'stance0024',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,178.63212476472242,134.38185425427346,169.95563107374608,139.26014122004577,151.3781635053672,128.603238904386,126.36633579499176,65.36147074516255,45.49776148178158,87.59446120709941,33.63470711130637,32.55584021920905,34.90096709242018,24.49269188386729,22.346720046785343,1.0868357960104618,62.31056026508345,41.326201538945206,21.5705755329092,46.21593563349978,67.86761674383818,33.0196475555724,35.92070969341501,26.335983319676476
