,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
120,b'UP',,97.37,b'stance0028',b'stride0016',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56646784737397,134.3268714097674,,,42.771878341364356,13.378187175663344,77.96015412783935,13.280389657467913,28.079970127945575,19.96315195874492,30.215974079577116,43.39549544401107,38.228860474106064,37.56188435355054,32.423045993147895,57.47097097773219,1.046145499943991,0.9457816205502638,3.1606148932325886,76.20112872600723
121,b'UP',,71.47,b'stance0028',b'stance0016',b'stride0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.1297532433156,137.90816270765515,,,39.37493904004674,13.78453855353874,77.27812439260069,16.441771493195112,25.38712165650808,20.01793714822591,30.231820960883702,49.62107362330394,42.89991688121319,39.08631819662042,23.39061717887523,52.6178489861751,1.0628447481922505,0.545421907253041,1.1770065666809728,4.2133598663160905
122,b'UP',,99.77,b'stride0029',b'stride0017',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.4420430825844,133.09182760004285,,,90.4411883320619,144.81648196828863,,,26.592785889030417,16.331024879713315,62.36637125659669,49.26163713613816,28.779900369434216,18.39700649152276,32.66734823493055,53.987938836023815,39.98711727969134,40.4941311851132,20.736823135033198,44.79942393787633,1.0430282738361851,0.5382737905192443,2.3688571302018886,81.51526122378007
123,b'UP',,64.03,b'stride0029',b'stride0017',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96003451106379,12.323005815601709,76.8893976804763,14.270747507600689,27.923624480359692,18.706660443700045,34.80045915613695,39.24091106805645,40.061853573308625,37.55759602477439,26.625089987797796,50.31791809192568,0.8482402391168647,0.4373291893798853,26.209297981149916,3.4702449189419986
124,b'UP',,255.3,b'stride0029',b'stance0017',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6490742421568,135.34903945176478,,,36.747560930483054,14.100786742679528,81.17376588167633,15.694201088119888,27.226723303005908,21.50470344502596,35.50146743552846,39.27520694297779,37.61099349898611,38.95229871899917,27.914409141467036,44.03295946653756,0.6929118394117711,35.936217968946806,59.88397306187336,89.96156148311896
125,b'UP',,149.84,b'stride0029',b'stance0017',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.87019170085438,,,27.8941464992478,24.08356265442118,85.27769479601051,0.05096032237518888,25.411605271603847,20.07901917357345,32.5397945653688,40.95499155435293,38.198832817299916,36.7549747762828,27.66911311765853,40.83687108227366,26.00344014108677,31.380242605714614,5.647564203495861,3.29926162730948
126,b'UP',,135.56,b'stride0029',b'stance0017',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.23752335045356,135.25994812961721,,,30.94989449134078,24.34629422270805,88.43656080549276,13.312007202763118,26.88903995423533,25.08726550740488,27.36348126051969,49.47067790354922,40.448184570057784,38.13038502957727,24.596472877379767,46.355925736929464,30.876596870664883,0.4600794500748579,27.74314954418503,3.652051870029529
127,b'UP',,6.81,b'stance0029',b'stance0017',b'stance0021',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.25295455658505,122.19892299406914,,,110.29473024970395,130.1709458968938,,,35.497001590344574,15.113100232023847,87.69456491270601,15.181102910620254,26.520786146300384,23.810550225881947,29.547629698384632,46.33594972878495,43.1113771603016,38.51084377255176,23.47287278951705,49.59450809564388,0.9621168611171309,0.5080272741378807,5.072672814906809,5.098514805891059
128,b'UP',,105.62,b'stance0029',b'stance0017',b'stance0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.91536244453914,132.84802701197094,,,116.23609140083985,128.732482464579,,,27.981154101161138,25.057665420031505,89.07689721693038,15.864703401007707,26.20597281503828,23.4846903672729,29.766045725866,45.04737704574164,42.56848275494978,39.60495772205448,27.198677858565066,47.611844689693285,0.9494216995481561,27.234136448005987,33.009397421508254,1.3052148767917957
129,b'UP',,115.45,b'stance0029',b'stance0017',b'stance0021',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.56965093470859,127.14729181403118,,,32.55237665769948,26.22016270879351,89.98986275385481,2.457708602825456,24.78624462316789,24.786609189121574,27.8058010031651,45.14329604804705,42.33105250455564,41.04066380461883,25.852920376790582,53.07045850898427,0.9494980743103518,26.11999472003742,8.30263342317366,24.94630137210533
130,b'UP',,58.72,b'stance0029',b'stance0017',b'stance0021',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.89829817332156,151.588355091887,,,,121.0598536268574,,,31.637249837350378,27.419223420111365,87.13918646410573,14.913544766502373,22.31428569637683,28.824237721705742,27.4169322910571,47.572659621359186,40.78939868741787,41.89322959567651,23.524282727650636,46.356882378082844,32.776670301576274,0.5126405247375772,17.848417696387884,25.098723339719065
131,b'UP',,30.33,b'stance0029',b'stance0017',b'stride0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,149.39543313626555,150.82540250977192,,,131.16770553639716,120.64555910772391,,,31.59548266029084,27.656952036938886,89.22088977555649,2.019986873804047,22.921737828453622,28.423703122020083,27.66244876272856,48.99287744896059,28.560336945424925,40.60372896832574,21.436751505386535,38.53924091090903,36.63701850393923,0.5156465230823569,17.799461715820087,28.47537040835235
132,b'UP',,80.35,b'stride0030',b'stance0017',b'stance0022',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,,148.1326082660839,,,,119.5555091077138,,,18.4850133767681,17.16663296991145,65.89562470061823,21.021465197950477,21.761972085349804,30.321823328085213,29.81218578876432,49.76777027997363,32.48189850237058,35.905953086467015,20.842630683538182,49.116774675811484,0.948910978659791,0.5117553806005096,18.04378258675561,3.4865578723143402
133,b'UP',,64.79,b'stride0030',b'stance0017',b'stride0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,143.63227010898316,,,,,,,19.74631338763009,15.979422081310343,61.67456887883205,19.52589332491929,21.29420095910182,30.6404004844605,28.97950591501478,48.3253428072382,25.204086503049336,41.705964159428994,18.334282699334548,12.782520200569934,0.9630369051208121,0.4323863249445832,31.669636219938923,39.30887978496534
134,b'UP',,33.93,b'stride0030',b'stance0017',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.362030199055596,0.3077791891362486,23.20870131149175,22.574834179525265,20.119571627065774,31.418190859885442,27.94243201704587,51.021488829485975,28.350462256102823,44.26966254943258,16.468778196477814,12.635595895093985,0.812022215742898,0.3967650921226963,14.008856160222024,7.824393028588324
135,b'UP',,58.81,b'stride0030',b'stride0018',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.49223205181264,,,,132.51620390402985,,,,49.756556387636635,15.75659926768111,77.08612167258764,4.033548913963346,22.61979032635035,31.362675316273428,27.907250131235433,50.57924563774851,13.154285829625678,35.956682370916475,18.753897457082626,14.04466309340441,5.49075131190412,38.230211423695394,10.740968889640861,1.2674709467107705
136,b'UP',,172.56,b'stance0030',b'stance0018',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,128.183193193102,167.14768881573178,,,169.4223644931261,150.081856381797,,,40.84268690098956,57.2229051883614,72.8764992725274,8.235039949740418,23.369792190136796,30.81272133774746,31.23417221751311,42.953325349690395,39.02253239263603,35.18135216825181,17.42139052648,38.4470653085005,4.699826273725705,46.70825777737847,9.147321790677614,22.285544671574765
137,b'UP',,117.54,b'stance0030',b'stride0019',b'stride0024',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,138.76487144151537,139.0388598717446,,,174.92614247922293,153.6556957393327,,,47.64886317958243,29.191448933585892,85.40783984976595,12.908764781222725,25.163535966316108,23.624996980305436,32.91319986217767,48.85968074845238,52.088138153730384,19.169687742699608,15.44045179675642,34.34911391761483,0.6189047988912648,50.719044890941426,8.737374905318752,5.624977422586696
138,b'UP',,421.24,b'stride0031',b'stride0019',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,138.45671186720642,140.30746063434333,,,,114.10418634217838,,,22.317791407055523,40.814447072017884,23.37149980105148,43.69490630651663,25.46844796172404,27.0999037234446,34.421251122360275,49.083655508145355,43.510521007525995,30.476902534289597,16.878486841646065,32.09844093936198,0.9563194223260945,39.83148171954147,6.765657127624687,48.171991469139925
139,b'UP',,112.87,b'stride0031',b'stance0019',b'stride0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,136.32263148270397,136.51319850044882,,,158.05717275595745,117.76308168597899,,,56.904286477996436,32.08239349581585,54.505911156955094,78.94156942651047,25.698438074126848,30.283611945005042,26.73025375812187,42.159649919623284,32.94138059164625,36.69634611732416,20.59471400876585,57.437970493854664,0.9253988369627894,46.49098526472752,8.63807276506418,57.92029188980523
140,b'UP',,185.54,b'stride0031',b'stance0019',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.4828165425301,,,,,,,,18.66260060378993,28.432995899244023,3.0630296946123394,1.3813139121809852,29.45191842921933,33.613389312576174,28.640998742688584,40.39423148692439,32.44183941501619,36.90510927033361,19.55303837921245,62.189944342193826,1.0602362614676335,16.429796952640544,3.7102317966666205,23.463610006019046
141,b'UP',,150.08,b'stride0031',b'stance0019',b'stance0024',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.27357206582033,96.98468699932394,,,157.91269430296214,89.64588297079469,,,40.624721831146466,40.45008459850798,48.62374134525366,34.058932403281084,31.14208470801518,36.37726486570678,28.40570529118812,39.63338609577003,78.48158478937549,33.644426036740526,20.674069748165184,34.87187057398589,49.374173144558334,27.33017708829249,43.950835082824135,6.189057662407793
142,b'UP',,378.48,b'stride0031',b'stride0020',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,125.6877501033087,108.93345866138526,,,150.6370803909107,89.87434137232685,,,28.883917058641327,29.626845144990973,68.09190896048625,22.527223229106298,32.55372651188293,29.20925549906719,37.70837929781055,32.962950181590145,69.37287657341096,1.821500683214081,48.41860901500838,53.19082348481419,43.825787966025835,44.337360226350796,83.35105405880918,14.83353605140307
143,b'UP',,142.99,b'stride0031',b'stance0020',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,130.77681035635197,134.49404493583336,,,74.534398537429,107.35098343383568,,,36.29051215919222,28.79140532036306,27.98607956896757,49.74660173348027,31.025519355671705,39.42924147229699,27.848590104764316,34.470778881888705,16.318904039073313,6.048637770045394,68.30285386772859,7.910887523191399,55.57914046907582,60.101796871733605,85.66386235457327,70.08211165550381
144,b'UP',,458.45,b'stride0031',b'stance0020',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22196329113319,,,,27.292464140581988,24.472307982102247,45.611901805515316,44.87529338978054,36.29994758346611,29.22096823264723,36.77904711140374,30.992141782897402,39.10815484342038,2.412158836216914,44.345448275686984,59.58021032744607,57.80443642917625,17.296651775141186,85.0356830785792,84.82214321588818
145,b'UP',,426.36,b'stride0031',b'stride0021',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.73658768823091,,,,39.38118722637809,31.39204882200708,28.242171303632325,51.489373682178744,32.79308406088753,34.66466429681572,33.238791430950776,33.08982184543153,16.133709959694286,3.204918003820512,41.38718680121034,37.94164841723001,59.49869873537441,1.676480423695531,35.578159307690726,78.06364827019902
146,b'UP',,354.29,b'stride0031',b'stance0021',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.34697896375333,,,,33.657462282323074,22.866557085960544,26.905742131955904,49.001136547798026,35.822284922557074,33.84327286350799,34.90680618106828,33.26084840593583,38.67197352392138,3.3908472826828606,27.830007571594823,40.233662546451065,43.47394509873074,56.55411805423171,20.60607220686208,81.89753515679458
147,b'UP',,239.92,b'stride0031',b'stance0021',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,161.02563294519433,136.2650264593764,,,103.94111253418643,87.68419019347802,,,25.164900194829897,26.29546613082144,26.44702702085164,50.364679130304644,31.44019907433178,32.350884235377706,38.91245434757259,28.992394457525002,72.6513078469731,16.37850238514817,40.96027343000035,29.977607720828257,63.46217406302258,35.36800232459479,75.203414142886,76.46014573568287
148,b'UP',,424.45,b'stride0031',b'stance0021',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8618010048678,,,,73.52415626377396,0.7988513959624519,0.6203317206177641,8.935453997606938,38.96953891058085,29.14100915139728,32.86876699035335,38.17471124461782,1.005018921758051,79.94115371986925,3.519918505081615,9.8567401458116,86.6192103791664,1.8189670007240586,44.82786121129047,42.87371315120488
149,b'UP',,417.19,b'stride0031',b'stance0021',b'stride0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,154.93910895288857,143.450428068316,,,123.34771964454626,82.26949075449734,,,30.80542127850365,26.172866622989243,54.81235803029808,50.20206276508154,46.72290109606203,29.88462274613931,33.85506697151846,44.47138228535334,44.95769957358087,18.298009364263077,27.41546514157282,85.46347093335301,32.05654140976305,40.86361254075405,57.56535090537066,30.742839858017405
150,b'UP',,156.17,b'stride0031',b'stride0022',b'stance0025',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,142.5641876279431,,,,75.13544873867508,,,2.8593205347356956,5.720677931527603,28.537268980850165,25.02407188289115,41.19438935655956,31.162513082114266,34.70674694369604,43.02768755347905,35.36186413489985,31.96965613573032,25.01997455642563,82.28097093745814,72.49261960782601,1.9758742992875729,35.33934315756929,20.20326191884335
151,b'UP',,114.41,b'stride0031',b'stance0022',b'stance0025',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,142.35487115674735,,,,76.53446714081117,,,37.950563101632724,4.227345475519503,12.57326818176216,82.79022715355313,44.34458606977133,33.535601982181994,34.82558098780536,43.19527128037025,75.75450149815144,31.230039759330275,27.078777876440405,83.02709510451444,49.35099682777771,40.52690418272934,49.15579065434379,21.37286194725034
152,b'UP',,332.455,b'stride0031',b'stride0023',b'stride0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.285083742316985,10.869539710738023,27.330137707220874,64.89455821413658,37.90817456000111,24.65932326515653,36.19034685674985,61.47087501440893,77.21751707685709,26.771155852731557,23.197752166276377,23.392521913492658,81.6735177566273,21.341261791642324,74.16909593154169,2.71147955487631
153,b'UP',,214.94,b'stride0031',b'stride0023',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.688953080123575,9.170553143063342,0.48173847638270906,66.72091012853834,34.68280810954728,35.36754139217567,43.64893717563938,72.85359651129853,73.26180692170155,34.0714224471774,15.250046203618071,18.735238223491933,80.75230949935917,1.6889944660742264,51.98496669835015,45.25687646399354
154,b'UP',,255.67,b'stance0031',b'stride0023',b'stride0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.749706918179193,10.036509443768077,4.040691132296531,87.13121296986363,36.49926633967217,37.18095714538734,30.651083062712818,32.927876747101415,81.43540982358529,32.075553117598076,25.59248276417069,47.38873329826779,81.73322096328135,18.685935298924647,41.727499564423994,80.47524565452035
155,b'UP',,39.17,b'stride0032',b'stride0023',b'stance0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,155.92535567403976,,,,127.78352481049636,,,,26.768634309969812,0.01952163180447486,35.992681313548125,69.69213750443265,63.67700378746598,38.367432484461766,38.4012526003937,58.26899421228541,46.98800092749651,29.534125518776168,25.07304961297219,41.29906798897699,60.43574378709165,17.741476573757335,50.19779686792177,3.9515328536670595
156,b'UP',,159.51,b'stride0032',b'stride0023',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.697638683841575,72.70620423632433,41.25233350956466,69.57831413096939,5.137011307333634,33.11517590638388,33.90344702447388,4.1550643559360605,88.60930280631293,30.2544158467408,18.9422024851739,39.687722944288225,58.830087191726705,16.982162625897395,48.39354686061077,48.58353863880244
157,b'UP',,159.44,b'stride0032',b'stride0023',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.37780201316139,,,,120.49382852043283,,,,35.331883829838624,17.02430096899551,41.22186160351291,89.68928314992456,3.323933711026682,38.575882304946944,44.98507459852931,3.8964681122137934,83.86442075259983,21.755676173519817,16.226162943444322,37.71635277971373,21.27295239109397,4.844624185055053,0.44623178545516623,82.75992059515808
158,b'UP',,265.3,b'stride0032',b'stride0023',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,160.97770641000267,,,,,,,,81.21891099078552,40.20105173609909,24.083675004194145,69.76876939916937,64.86568511856967,23.883694546941655,28.424682601554707,31.403679587574665,70.45253922791903,26.390155045843482,14.746773898220201,80.9508739139018,50.22566268751934,50.82284297960534,70.16725410537889,58.52596839454671
159,b'UP',,100.19,b'stance0032',b'stance0023',b'stance0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,168.00042548853455,,,,105.09005199456179,,,,21.532637154393424,27.143597466099173,29.217060710840244,53.879498737730394,72.27001930398431,16.205031587383047,4.538156570720508,15.29770221433745,0.38269902699614133,27.54284827530563,11.908686301144938,82.3165316113394,51.0955703015213,19.894342481758542,0.8187205647722439,26.435471317259328
160,b'UP',,292.71,b'stance0032',b'stride0024',b'stance0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,174.24776878658065,,,,102.67388442152819,,,,29.090429370842138,27.885725588167926,27.048734854107707,59.324784600400825,52.96171606256195,13.315357304163486,36.90360642145524,22.688039339419475,77.76271820948216,3.8198559311907445,14.931393503596492,2.603296341213748,71.42603488870448,45.601867815597245,79.9085434538353,49.495285439676515
161,b'UP',,130.24,b'stride0033',b'stance0024',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,175.28841655866657,,,,94.09208002379545,,,,18.819216698328002,19.280146585200928,22.384660221149705,61.556518660962354,59.918396855295,11.441944300246472,4.401552805202471,6.561684468252687,70.55038579064984,16.31513326247961,0.3091544923677014,30.256400846058273,58.73608906443896,24.545833774841412,0.8832377856456965,47.528232383873956
162,b'UP',9.930598706059994,243.18,b'stride0033',b'stride0025',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.32749010364137,,,,79.05973594359118,,,,14.36965650873296,19.63063594744881,18.441895246297776,80.00400896137377,60.65353751535032,19.502838910441078,29.9108226945539,14.800483194116348,80.55511788420434,4.544323503697608,3.6199374082651277,30.374296252562438,54.11474549997918,18.706525459107496,1.1365496130516626,49.58873059938844
163,b'UP',10.054986096798379,357.66499999999996,b'stance0033',b'stride0025',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.09257585106803,,161.1756510801619,,77.52629475545254,,,,18.01297009047582,19.885505127772266,37.552823599656094,65.0121700020405,50.4714236606455,25.82700490210042,1.9411529575069721,34.59572931419734,5.425007133838368,18.13338580406019,0.613908996132259,17.80429914232619,7.296035766529949,39.639964050139554,1.1597914972060939,67.51089702092125
164,b'UP',10.522389011159422,147.065,b'stride0034',b'stride0025',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,166.02606494611794,,164.60922988837166,,83.42162211652321,,,,15.83186830049768,19.15652392928212,40.962965273021155,68.87676691883841,47.755744104690386,13.201881987975558,44.44318621209394,22.936460018751745,1.6481796914711824,0.402545049533098,20.608472006355516,15.767543682175932,59.87936119463212,28.307759709510805,1.411240736232365,85.25678927608547
165,b'UP',11.273120815983678,93.82,b'stance0034',b'stance0025',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,167.83235558094958,,156.70614641705018,,85.17481619953608,,,,15.955624484292905,19.623434958144145,40.210607623877955,68.55417432012185,39.32347085971356,16.820760379930007,50.08833728325412,6.275531803307496,73.92486150242402,18.465712839692166,76.48767180484157,59.41553779139831,64.95612295495688,33.13414135682035,1.4748856493497284,60.54471007106626
166,b'UP',,154.02,b'stance0034',b'stance0025',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,173.11618482054251,,,,93.30094665409486,,,,15.216825356315073,19.995289797147638,39.623555608107466,55.82298624308825,38.59272642780798,28.622583136683154,45.05319578476739,25.87969348390804,80.81217370498923,15.923993145737823,0.5326765547409663,9.05645715137702,68.91793421221008,31.398673067102067,74.52671617156601,25.753185469482503
167,b'UP',,218.88,b'stance0034',b'stride0026',b'stance0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,161.61147131694088,,,,86.73181984329217,,,,15.527307316653717,20.29603415088347,38.33417387725233,67.97409540400845,44.70406211687199,49.00328465596016,19.952925003298674,10.347054961224574,0.389244278303399,15.74979777147274,0.381417039550648,15.60672157930643,77.26959452458028,33.92368154397114,22.861487582668403,55.40366457304319
168,b'UP',,134.62,b'stride0035',b'stride0026',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,164.56404604589727,,,,86.52583736539025,,,,19.02057678731233,23.58445466877177,40.40072789818292,70.08588376050139,88.84205088535252,16.70164987377646,2.076881876656479,46.54369721348374,0.42256481371802246,0.17578234921262895,1.6192481469430717,1.2202303733324693,75.62549434551997,36.68522700719308,28.461121830197634,37.14810492334591
169,b'UP',,47.15,b'stride0035',b'stride0026',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,133.44141470084026,,,,,,,,15.100173972042569,30.346360532511216,16.283618394808943,73.4222310997164,12.200138014173172,6.162457416127738,28.105548574003407,3.501097846050786,65.1637818479431,21.410007788096554,5.2677570411187045,26.426381815772377,77.29177519144767,36.56949788222891,26.375548072997336,51.25590568374046
170,b'UP',,105.49,b'stride0035',b'stride0026',b'stride0031',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,159.95225329327138,,,,102.24015340007861,,,,22.064181900199284,25.562958768214322,38.84309503361027,60.575835274586666,3.205499836485397,39.6093156379097,13.870478214791742,38.781917253985846,9.300095678253786,47.104867795853906,2.118285474633001,1.867680817087559,78.37345411129938,44.14426255531159,31.969156092154012,25.76521653269114
171,b'UP',,121.44,b'stance0035',b'stride0026',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,121.389705594348,,,,,,,,24.437312577430042,47.87874341047831,20.983121884654697,59.98005472769466,2.4243216080399668,23.04799771674106,29.205752238970117,15.855303258139886,37.31427584982582,0.0026867149732861433,2.1421471382534847,1.9095130615497151,63.676710039345224,43.8969876095975,43.4862351785346,64.83387977994228
172,b'UP',,69.6,b'stride0036',b'stride0026',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,114.25483733641285,,,,,,,,26.43059923723139,30.322929845038814,34.8451888919377,60.478088911398125,18.518993078734614,70.71020241291185,1.8431036361399393,0.16909371313112026,37.193210759242575,0.0067950255299542486,1.95402948113964,1.7002204343540301,44.131021198010416,43.17044938248583,37.176496101380046,76.5748641833226
173,b'UP',,412.845,b'stride0036',b'stride0026',b'stride0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,168.4498361359266,,,,94.92858477828379,,,,24.211553540247262,21.211006829852355,36.156623072797856,56.67791441199359,2.7102646494564517,58.053519518796925,2.749789699320833,46.36998425648242,0.38570037501878535,0.008508770875574183,1.7318284499639642,1.4787682412544707,70.67779738160407,44.53555464040972,39.30502114226372,74.7805696305613
174,b'UP',12.344603446490659,93.4,b'stride0036',b'stride0026',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,136.8570565426967,,,,81.65694976416889,,,,24.53803479850994,20.842241028027743,24.03626634283852,78.6804309672887,2.317842355276434,21.40069252150725,44.554694283437854,13.858522805641497,64.85344871181982,0.054223981381898864,0.14750069626726656,0.33985460517517757,66.23007863108299,10.333065927282139,73.15979347420411,63.01762895056547
175,b'UP',,270.04,b'stance0036',b'stance0026',b'stride0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,174.06006825057548,,,,118.33765260201264,,,,16.602167265004947,17.99025487136776,27.808243067302108,54.518774047159546,2.1095705675993672,16.012884102945904,36.07818299430899,8.724038743401186,69.79129663484625,9.418980168806485,0.1464283760063241,26.183407464775375,72.74379142151598,12.088359330100772,68.03496012386528,49.013901174868735
176,b'UP',,149.235,b'stride0037',b'stride0027',b'stance0032',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,169.9788054407939,,,,131.35797711166464,,,,19.159768565603,23.827277336959853,34.92731981061791,42.80675546152922,2.180139548425907,2.3784450920155384,17.560312041752482,10.254055323519996,16.052131865350333,16.477310470092988,0.15726863584216397,26.499169190885162,82.16473789336597,12.824446786095857,66.67330663046214,54.31990426027396
177,b'UP',11.787688542405043,184.245,b'stride0037',b'stride0027',b'stride0033',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,118.18961136037336,,148.27393403917887,,160.76641189321805,,,,20.209651733294866,11.397993414622256,38.88428679985556,43.89953459033262,1.9733618006368796,5.423032180146616,12.170720898928055,20.26875652432919,0.37063923757230516,0.08910549022166264,0.1765389308636722,20.77243425820879,72.15320468099344,14.496217928085718,71.9340754369017,51.539344505960734
178,b'UP',11.437612499649957,407.615,b'stance0037',b'stride0027',b'stride0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,165.6408366202958,,168.02817190495392,,138.3550571380087,,,,22.216603653019195,8.575028656712313,34.69495673057909,43.868905431394026,47.385031397515654,33.26722063066234,23.293904702025866,24.556235832267287,44.76508777961199,31.2266006335519,17.994345989478447,65.91080648248916,53.89283148810335,33.755471041766505,67.15263875795233,51.8937127928873
179,b'UP',11.485766976509845,172.94,b'stride0038',b'stride0027',b'stride0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,119.7003948648828,,,,130.45302725795813,,,,22.549446667232367,15.933203709280047,29.662617221685945,46.15436475000073,2.62015620960566,4.223841249202749,18.244482959518457,3.447412162983143,55.80306067417654,36.875412956760904,25.760430457150076,60.25923347544217,49.17174218758957,28.4143364379087,71.26934697459478,51.81983639710127
180,b'UP',,307.09000000000003,b'stride0038',b'stride0027',b'stride0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,155.31527163583021,131.49588343282716,156.28249712293095,,,,19.888894421500062,17.286780728934097,26.838984091296137,44.3632673915724,2.0233017314252915,2.162357470173467,41.543488761339475,27.56190654659985,0.3892955141469422,0.08683859443955474,0.16917747251346688,38.65638622618951,52.96660233422983,29.942976853764975,69.88358938154057,47.240708746083556
