,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
189,b'DOWN',10.69927119128269,191.95999999999998,b'stance0012',b'stride0016',b'stance0005',b'stride0014',,,,,,,,,,,173.26300948041714,,,,,,,,,,,,,,157.98165217949548,144.1041857178397,177.6812854125734,165.94841273114042,121.18101189006741,76.20451451196764,84.06510936174631,107.25707183189868,50.88619293282392,56.124209630837576,52.20349252878102,53.19049660266791,44.499196778183126,45.660768579842276,32.21152360592118,36.949539217874914,46.759597365256916,34.477510802368464,31.34625745007379,52.33570830474245,39.7384697240987,42.962486554619446,43.029159618037966,63.65321012427356
190,b'DOWN',9.498807502353685,258.85,b'stance0012',b'stride0016',b'stance0005',b'stride0014',,,,,,,,,,,173.26300948041714,,,,,,,,,,,,,,158.39534261996644,145.64144404179564,161.2744077938826,168.73026285044747,120.18279471322853,79.1242765211498,95.31503521470255,90.3098770287143,47.720926907955864,58.096073583724625,53.84501708912297,51.60883948359719,24.591855880122285,37.61004646258832,34.77494227779368,47.3695151318783,50.21193472267693,34.680502643656766,31.36478232875531,54.33731445399224,42.28501377230522,42.27936397674403,39.90984996849081,77.72498137648631
191,b'DOWN',9.690411318941983,350.745,b'stance0012',b'stride0016',b'stance0005',b'stride0014',,,,,,,,,,,173.26300948041714,,,,,,,,,,,,,,150.2131045058486,134.47075612313466,171.6155140981972,169.0112761503167,116.72780056886467,62.89066076956996,93.40848889578078,66.84080418503369,45.69732863000931,59.53706070522064,55.51011309740061,54.6526363954375,16.06416268390482,37.605858827438134,40.02066485947364,86.76170932442044,49.73516788138888,34.48196622272287,32.36721180401833,55.24418999750036,54.66976004099773,29.159505280595017,45.61403367705637,59.408025350872364
192,b'DOWN',8.68518541989468,269.99,b'stance0012',b'stride0016',b'stance0005',b'stride0014',,,,,,,,,,,173.26300948041714,,,,,,,,,,,,,,143.97155592425221,131.80789014087975,170.89007375537213,161.14988266430413,116.07455099082951,63.66792085222065,91.44139579483232,61.73224533262933,42.61132112041275,57.451377492367754,57.6967324624573,51.86702635650149,31.71084341024482,31.378389744148397,55.121110824427284,62.381517254410895,44.00769167049491,35.05289436782517,31.448372446272586,56.706776957742306,52.7515617734897,38.36886578573346,41.2554201309491,63.527882365115325
193,b'DOWN',8.320592649914062,391.18,b'stance0012',b'stride0016',b'stance0005',b'stride0014',,,,,,,,,,,173.26300948041714,,,,,,,,,,,,,,148.53918018838516,121.29131889193783,164.00484844665368,140.78824728534687,121.89586058269705,52.57532775951657,101.64926146747369,47.99279026167932,49.215784059261225,56.153737561265146,64.13956292722897,51.88167377122424,14.73425238660742,30.503926674306026,51.41543032226334,56.30884771451121,45.74921135191663,32.24888806740988,33.25588052887103,46.756582249705914,55.98177667788539,32.8696335513372,38.58013804087017,55.05358115743171
194,b'DOWN',7.48266573277246,173.86,b'stride0013',b'stance0016',b'stride0006',b'stride0014',,,0.0,,,,116.54538008006742,,,,,,,,,,,,,,,,0.0,,150.62140142340212,126.83148611831075,161.50197849493998,140.6303178905639,128.99687140700442,55.045778706199656,103.34856537343829,47.20826354672033,48.927013324638104,55.688337870181606,58.49333310459306,51.35483395380361,19.142583384320975,30.62327175364112,52.33118385789032,58.59852612407329,40.908064393704194,29.675365086592745,31.494628247803732,46.21795624996326,66.23680720467765,28.608120190446872,36.03861634500018,62.192454149093855
195,b'DOWN',6.058076708267208,381.03499999999997,b'stance0013',b'stride0017',b'stance0006',b'stride0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,146.56051912283084,126.9027203692147,155.9368300438912,133.2936177383321,128.74201336151097,62.20265152973323,102.67243151879822,43.68384335840136,46.81320692700442,52.6484744565548,54.36570460783636,53.74563242581253,20.037468316425525,40.39197778243604,57.486382666319905,48.87464047306217,38.98407262433822,33.443297404788,26.94706297646706,48.00859360054832,60.988202357265486,39.737383226743006,33.53615280544434,49.26579097551932
196,b'DOWN',4.374145177853791,275.325,b'stance0013',b'stride0017',b'stance0006',b'stride0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,144.17169265474698,123.77480424084791,162.74538629714226,145.7949249489868,134.79165037708822,66.0747259184229,106.6648190096141,41.498494627267235,47.742061964081806,53.858702957312964,54.525823625315155,49.48969818441655,23.815476888240084,40.8111781012861,53.13057536217917,48.08423915171431,33.33117325072197,33.82282195912957,26.622129392199668,43.896913760719066,58.146312633944156,36.788126724873926,37.269936848738865,64.64931194623018
197,b'DOWN',3.18385055184595,177.005,b'stance0013',b'stance0017',b'stance0006',b'stride0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,140.14576328926,122.03703164750021,155.73084062357935,150.39317953009032,137.9262908248549,65.57437287448062,107.89881894537167,43.255264492062565,45.505998363493795,54.88858212035728,44.56348551886167,56.88766700243797,26.20802929698874,42.41386748340357,52.7333834189622,46.40203916604627,30.491480251713327,27.64494778040385,29.90214643949141,37.47956224042877,60.56589969854346,38.30909314851847,38.42403690613619,59.427584868832156
198,b'DOWN',2.823096912421846,279.87,b'stride0014',b'stance0017',b'stance0006',b'stride0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,132.70567019283527,124.6185129172379,156.09227328076318,154.68507701384632,140.54923320254642,77.52014333605449,109.87433692116467,42.78474635357034,44.24447028997333,56.762696527661504,42.67028967446971,64.2994547642574,29.835332208140507,41.04555735229191,50.11859432258551,45.610736811980345,31.626797767915978,27.134603430344097,29.25642963898827,36.75601390525959,57.63030000074263,39.37815596916322,34.71876329241546,58.78739328819065
199,b'DOWN',1.877755754317576,180.67000000000002,b'stance0014',b'stride0018',b'stance0006',b'stride0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,123.39258865206139,125.33742151398428,151.49693572683083,155.78594814108126,141.30115842857703,88.31053874066252,125.39564037567658,40.378245046793154,45.17829602663081,52.24214664742259,38.69003661636238,51.744503188059326,36.906835125953585,40.622883327892694,48.417341174035165,43.9768396561954,30.673820152225808,25.74121330970827,27.568998196608455,34.6146334227677,57.25747933442747,33.19349533745707,35.2572843722101,58.24011842016271
200,b'DOWN',1.3867249546281073,127.445,b'stance0014',b'stride0018',b'stance0006',b'stride0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,118.87437792572734,119.75131103907508,149.86279172973278,158.2010832414855,143.11881212453724,93.35398844753506,128.3546460405386,41.743958806669696,46.34517328748322,51.02565749978788,34.852871362911685,50.846532829528535,36.61833767664336,37.59919166705802,47.09785759210132,38.80475542916322,27.401030712174773,24.47321925011637,26.857237999480155,37.0409161926363,56.32679558538432,27.542604787223997,35.10579138476854,62.74483800673181
201,b'DOWN',1.3287224420199664,35.625,b'stride0015',b'stance0018',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,128.79897185530086,117.37445026950579,149.677278755489,155.85993345847962,143.22454011316424,101.07487994932207,128.26203594871438,42.62298573804762,46.44024756975513,50.15994889597163,35.70634684415775,49.674117861090785,36.00979740016014,36.431693453914846,43.68652868425856,40.14495585187101,24.968309585291014,23.71484079336088,26.04553577714729,36.43729724135902,57.673231133868,27.332395482051524,35.61918444521436,63.31177076538105
202,b'DOWN',1.3465852174256554,37.605000000000004,b'stride0015',b'stance0018',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,123.69725607960271,118.11421333723106,152.62100059240052,153.02158642311076,141.11344215198434,101.15753540423786,123.5633185437947,42.040825276207954,39.813508199023026,48.792272282382434,43.92934447046643,51.15044486990824,37.1844332171135,39.810703881407136,45.79909055692896,35.9179138368384,25.325187570860887,22.857117431200855,25.23166611529709,36.923365625524966,57.02054942154035,27.877720325186125,34.44835414865664,62.505390266946726
203,b'DOWN',1.2531935807447496,83.48,b'stride0015',b'stride0019',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,131.81938648222848,119.52597225764063,153.6988047352797,151.89790889015575,136.40230339345857,100.70774202830964,122.28201062836871,41.42339833832301,47.27003184235993,66.00363200448481,39.441896622456866,37.24899749064621,42.40046569334761,41.64509856101996,43.2224786095582,37.584253401060984,24.91762753447422,28.043231360546848,20.71331576775322,38.604410404074876,57.285674520968335,28.421570483114277,34.012085319529255,62.30944488871271
204,b'DOWN',1.2057064579652774,124.53,b'stride0015',b'stride0019',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,138.91833531241411,119.0238796118154,153.0040742501231,151.19228114195417,134.39354221179136,93.79132178532554,120.18621889478865,40.61353772018944,42.059952244181815,73.66060124664263,35.90150152734314,47.80506313316799,41.48981911006195,43.453357905031744,41.54120372205451,34.63843884284588,27.619506146558404,28.01884602908284,20.384977621171824,39.23200695631976,58.414849972703344,29.335757031321204,36.43984811859346,58.759048082266304
205,b'DOWN',0.7434268306829779,126.725,b'stride0015',b'stride0019',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,144.61020598279185,120.7005699752616,149.01211925922087,151.7184417442303,127.65078245030713,106.02308592565218,121.79338082618276,41.63370717108904,57.224432784554146,78.08117731201345,27.109013800778527,45.51474569442717,37.08426227212925,43.02046081324948,34.14253788607817,30.384017645325542,26.546551120867807,23.81532081691892,26.15467571146919,38.51765362300963,59.256250154406146,29.527770393241372,36.03291830804938,57.913652848481085
206,b'DOWN',0.29565626514119003,83.11,b'stride0015',b'stance0019',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,153.4124653532982,126.73021824861547,150.27635316315175,149.91293081140387,131.75249620192622,100.91690516348193,124.77673984410654,38.7535524919696,30.487460675437934,85.31339315892609,37.494672132414,48.26091063544463,34.93867573808884,43.41525158869039,31.159680072495917,35.91336932647431,26.531864871663984,24.28367795605621,27.469103706700057,38.41522652333004,59.9591723622573,29.786069840562703,35.56629128096343,58.91570528708778
207,b'DOWN',0.3776009342606983,46.555,b'stride0015',b'stride0020',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,178.82157931094895,122.34402264346926,146.56655024917814,150.6691588051886,133.96381544964362,102.78105138227919,128.15249918914336,36.64162680070004,57.163659687721875,60.10938216157815,46.734471541192065,48.84799376788487,39.595936095855514,40.20410499900147,40.57093810729543,33.56924753840503,26.011291128585857,25.55639620959094,30.98874304484449,42.18818384779432,60.976777526726906,29.99580225422294,36.0436317088838,58.346985846877324
208,b'DOWN',0.5805589925269601,170.38,b'stride0015',b'stride0020',b'stance0006',b'stance0014',,,,,,,,,,,156.14006584446562,,,,,,,,,,,,,,169.09505460225103,131.01542308225353,143.8809548532985,148.0630669189834,131.12472699468378,102.79234060505209,126.57692473637877,35.859097890452176,57.801584742796685,64.6723592380157,37.457035919427696,58.34053990089632,34.653796271009504,41.244723747013985,36.77810321207141,34.35144386127172,31.650642363101593,24.84658108831851,30.15361104143051,43.4874390882242,59.05399047009587,30.030852225933067,36.725996711452254,54.354153227600335
209,b'DOWN',0.6572194840045711,25.765,b'stride0015',b'stride0020',b'stride0007',b'stance0014',,,0.0,,,,143.87387364602336,,,,,,,,,,,,,,,,0.0,,169.91282832501648,125.94324412321302,145.38285459199628,147.04081432908615,121.49816571664306,101.58209587770301,126.51864558364585,33.978574511862746,70.05622361621585,42.04213035656506,43.52297324469351,53.96560378456235,39.328073905725,37.07609259572048,32.29594598415006,37.10109426256823,30.34587099567202,26.380789287227778,29.935119782109574,38.83960477705985,59.602570917309926,31.31708722404448,36.66703581039128,56.794528245970376
210,b'DOWN',1.0737031501580532,93.645,b'stride0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,170.08410424231786,124.78366301208575,148.27418041279708,145.39206847372893,123.87676919769224,103.87076063877227,124.51600609921141,33.75581037537842,59.1986858948427,53.51030879176724,57.456502939546134,50.78297256893419,39.92517587252515,37.360153463222055,48.871105235287175,41.253728860306474,28.63033457169934,26.28476582151042,29.198648181816328,41.38468754808839,60.267122888021284,30.078155046141845,36.77854169721737,58.134333198724356
211,b'DOWN',1.4344442892912923,93.62,b'stride0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,172.6293856663535,125.34270558193134,149.3193709407207,145.5120205401838,123.10249935939405,97.83423834686228,123.16364133100433,33.30314654903219,62.67334490042336,53.79896281652296,49.76291871362102,58.80911415530712,40.13929425107935,40.09765730625927,54.774507594007495,41.3287718116283,28.192531071975903,26.638716210176703,29.8014979656928,40.057982171348534,58.230428848826755,30.314373553051112,37.154584363261435,58.999954389877296
212,b'DOWN',1.9374870181706,58.6,b'stride0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,173.82214501077095,128.74632424612327,150.12655200958037,145.63605651858236,122.9018523092052,99.57447801101537,122.11054147497171,32.761721393158524,60.486688408772466,51.34258315004058,42.251102362455775,54.912801511299236,41.11776074242357,39.8750469888735,50.730172273924936,41.403188370387404,28.60873162025343,31.130945437795535,25.864053419995294,40.694153719388694,58.04658711873749,29.969814643858673,36.64350933263,59.49711142287254
213,b'DOWN',2.1781578052163297,84.88499999999999,b'stride0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,158.64240688143872,128.20639384588654,151.117015526256,146.42544083401174,147.1579610426552,98.59218442967382,121.57341796041959,32.23883322477187,59.85247538615418,49.74676016478446,53.23165262587573,51.555814827120955,43.83440960911423,40.18045571130609,46.90378909313121,41.202583066701855,34.890342326645474,25.34401295160803,30.36434554548404,38.09554769616218,56.78286620007384,29.9380722909026,36.90531802404697,59.610644931537784
214,b'DOWN',2.837862583553772,97.005,b'stride0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,155.63027470016374,128.45739670796476,150.49934521353964,144.84463649671298,149.9159515060558,98.23585633581136,121.36059734580326,32.34958431664592,53.61384517898122,49.2339833770149,49.49122264010633,49.74156526984738,40.241594423179905,40.420536103565816,47.492551162680755,38.05009600556462,35.731385876596086,26.044855577698534,31.21973088385626,37.15075017366396,57.510324823941005,28.456283600412153,36.25058526694931,58.81265102534378
215,b'DOWN',3.1226309345855725,114.405,b'stride0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,158.28291333792583,125.08361689317532,149.74754090351612,145.39141378961506,146.85593811915138,99.51454047737347,124.14747834367523,33.494912500371925,49.21163837324775,51.73321398321203,52.13026970378588,49.41516348602468,40.316423406237504,39.660515164042565,44.512803556532184,36.31391507163277,37.76020355106458,25.926335440249094,31.41539834297133,37.006783101599105,57.5189719632997,29.013504413095998,36.24645458024864,59.36111409360133
216,b'DOWN',3.114430043940274,154.72,b'stance0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,160.46262535218534,127.42181150522103,149.10324288385044,145.20953701981517,147.5706443967278,96.78066204026881,123.70754732730876,33.97934349930097,48.47683292042699,51.55371442985968,54.600241285199175,50.36121616495995,39.966643234836376,40.84206828281394,44.684050074349706,38.27161082149933,36.67940440130965,26.05426159956008,31.739778261031777,37.701814257770614,56.28714293569683,29.175062579910982,36.233594904049035,59.28532872585083
217,b'DOWN',3.4022086951460437,122.12,b'stance0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,157.05692039241873,125.04363450058678,149.83180109923555,146.33245754253855,149.08945937158245,97.84121683658053,125.76103159232045,34.41626042866571,49.643281379369796,50.90723748739141,54.69126706467155,51.077946550880206,40.753084426503676,41.95927074942577,42.60291415470928,40.125339990519635,30.44996990220116,24.895685445588537,31.005993372452462,42.477004912372045,54.690133192780095,30.79227274420792,35.61182993682852,60.77200851061732
218,b'DOWN',3.4390354899157956,119.64000000000001,b'stance0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,159.34302607050216,125.37109294994329,146.62025331478844,147.6711275077063,148.416054742085,105.10623297428938,128.56305892554522,35.12918573730954,50.50277141086842,50.36015206755067,52.4256428289837,56.98949410548369,45.89450703401069,43.07828718478913,36.62833699659,40.55573604372971,31.182145159145932,23.37682918845822,30.46061960068696,38.34245530483991,55.73026548473393,31.467042542414465,35.49864935557253,61.43752139889149
219,b'DOWN',3.7935712851092944,142.875,b'stance0015',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,162.19460033252602,126.81435058265416,147.22122532058137,148.49216277533856,145.5783246389618,107.64227165553508,130.3890580433507,34.37837464200973,50.84051433123694,49.434271676856596,52.07775108512624,55.95542383164951,44.986268777206774,42.20940738965146,36.43613166818304,40.338881634058524,33.329567744227944,24.509406100375475,30.90320604903782,34.729926569884874,55.14849001470076,31.959694281532297,37.03150043414582,68.09506184404191
220,b'DOWN',4.190890825286374,133.81,b'stride0016',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,162.36858046562196,125.04011460332728,144.93775464943752,148.5181292714175,144.95949528827967,111.29719907831094,130.76500927587807,33.80550419974375,56.638176519954904,45.588678697351114,51.121392227835074,57.714054082145914,45.751975781501194,39.35392107505759,30.834609958780494,51.97839986317101,34.381790637383226,28.74602643693174,28.36293795112844,32.97881579246785,56.90750447008804,30.03609463702115,36.64287073090447,65.90578609843038
221,b'DOWN',4.302988009468521,49.925,b'stance0016',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,164.1834098841139,125.92733976109818,140.88506050356318,148.62086636120958,143.24324805218055,112.07650006088144,133.80467806627354,35.03578993005675,56.18240138593606,45.45516008799068,50.01544287406558,64.78525586063503,47.51929466567642,39.48309635788177,28.52398066050571,53.271891606544564,32.861165136321546,28.320969586488562,28.397139789744116,33.06986620229796,56.357447565282925,30.25990830551961,37.82181260884666,65.60167221685218
222,b'DOWN',3.9916589400530995,131.26,b'stride0017',b'stance0020',b'stance0007',b'stance0014',,,,,,,,,,,160.37112844823477,,,,,,,,,,,,,,166.01218108054397,123.39493625693524,133.57901243738368,150.60439372140868,143.41163081165138,114.75009999719177,140.57659493854976,35.91742403072712,57.48670017153232,45.84348972296075,49.12599261109612,61.94431560237749,48.80228606907773,38.66856401686577,28.143534828664254,53.288950362686144,35.5825000107893,28.77121752073566,27.073422472994043,34.97507259486772,58.395189664011745,29.653847767222093,37.795759834566034,64.5794879844478
223,b'DOWN',4.106906100985867,335.81,b'stride0017',b'stance0020',b'stride0008',b'stance0014',,,101.15296112961555,,,,143.9129791457807,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,163.77543117138234,124.80186692357668,135.4392268486246,152.34911791810472,144.74276260196973,119.08727026831428,137.1648815430672,37.93784131275004,52.971394228756616,50.05668010521513,52.200782310077805,65.24876861263681,55.037708778617,37.33879002883129,23.72253286878922,54.075593159087184,33.94648225615479,29.24314867781849,25.946243272800583,37.390973367658624,59.17775888702198,30.900449323157975,37.10127368576226,61.783950574991
224,b'DOWN',4.117932612598622,185.55,b'stance0017',b'stance0020',b'stride0008',b'stride0015',,,101.15296112961555,,,,138.45093619438066,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,167.03504861636736,123.10536504838127,143.77960658842346,149.67558923193303,141.38050300457493,124.00561214635856,135.4713658023949,40.92529264373218,52.71799019106259,49.68520737317536,50.90381385159551,67.26359480806553,53.533373595335256,37.81948245923759,21.885164020467567,55.750370455898185,27.285458879301565,23.811061801379,25.544689624752195,2.8228607977584375,61.50131591596223,28.18424614718185,34.77129268209011,57.11824660244406
225,b'DOWN',3.8529194662006887,194.15,b'stance0017',b'stance0020',b'stride0008',b'stance0015',,,101.15296112961555,,,,120.31786223076232,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,171.3855944848631,128.8873623811394,162.0928138919344,144.76051116299897,137.63438841154473,133.13337605930175,111.63403202960933,41.276044960181025,49.47425112896881,47.70886559144773,51.97694408381101,70.59350845221614,50.71840858069464,37.8252678473256,20.77520459921037,56.189712991608474,39.105692613319604,31.401431686128458,28.054496999196907,45.025334857982486,61.23457802369711,28.598716949638554,33.67317035060824,55.218591217810534
226,b'DOWN',3.9855905937178306,247.61,b'stance0017',b'stance0020',b'stride0008',b'stance0015',,,101.15296112961555,,,,104.09371979612328,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,177.14413960237383,134.71589151201812,175.4927512307045,143.0616337513025,132.24519468019236,139.94770551149762,96.24656633054317,44.490288198044055,51.704999597414954,52.07972755393986,52.1191406646092,66.90991316731504,50.98339389503299,36.92789230694013,20.224779141552155,55.01978193726074,49.88267293549395,29.430104471110127,28.24146609003966,54.72991091623844,63.24151558790067,26.562089455172075,33.33279971474399,51.160443069777486
227,b'DOWN',4.657729703746583,256.63,b'stance0017',b'stance0020',b'stride0008',b'stance0015',,,101.15296112961555,,,,77.11748024860341,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,177.46571639421157,134.79279705927127,163.82909465067482,146.1745300092242,130.83472969743838,142.72533288174884,83.53410683859367,51.56745219705337,52.324668074194996,54.72991115451517,46.881408281882685,68.31364380963684,52.0074003943468,34.59840788471393,18.9623905828259,53.08142351949202,36.58917567893732,33.3356905230583,28.6462521657929,73.49232581748076,65.44778648241022,26.86875560404759,32.234351301412524,46.32557993949364
228,b'DOWN',4.131942552909379,319.31,b'stance0017',b'stance0020',b'stride0008',b'stride0016',,,101.15296112961555,,,,62.174445644667706,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,177.708182650163,135.10357401278833,157.85059787182303,155.0725726873887,132.64765245860053,136.43462823996404,72.26797318346168,57.727700285672796,54.37411260131304,53.93209066160955,49.821086127770705,64.7620566244381,52.29193617107849,34.80293684952726,18.383290348277917,51.908911266374204,68.12430183449973,30.293514182049353,16.01425677538265,67.051773109521,63.052994651491886,27.588199093351168,34.20438010455442,49.637485440075395
229,b'DOWN',4.156638584192876,327.505,b'stance0017',b'stride0021',b'stride0008',b'stance0016',,,101.15296112961555,,,,45.824113214251014,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,179.4243599483453,132.4477563123916,141.48909795344179,163.79857154581532,131.21081318268887,139.72629323118625,58.31819376158295,64.1748038614251,54.7329309682629,53.40089485553741,50.4469399183786,65.0375847238213,51.060688640670335,34.29542662685,20.929533566295607,48.93146934700978,43.166120759988466,43.603407448890536,22.077781199368353,75.02336008718287,63.65413594915834,29.38732833043002,34.010399633310755,52.45458872484272
230,b'DOWN',4.505740981914272,428.745,b'stance0017',b'stance0021',b'stride0008',b'stance0016',,,101.15296112961555,,,,36.83178548177262,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,174.7341988640216,132.3500647715926,135.95825241762796,171.13099239159178,126.00547133723411,134.1825998171991,54.30122937553479,70.50640510690391,56.19112843823094,54.155137803543596,45.97874290465299,68.49109338488059,51.61513621209406,33.867196201368465,21.299917446357952,51.03362663724427,47.23847107919212,36.626040272565874,29.07360909803862,51.319733062223925,60.60603360213972,29.495097787216167,34.007723255492174,52.555337948771864
231,b'DOWN',4.679641488345652,304.735,b'stance0017',b'stance0021',b'stride0008',b'stance0016',,,101.15296112961555,,,,35.75298019960876,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,170.1808189149136,136.46654621246907,137.2489960563557,167.96487716695935,119.18932143304656,140.55769377819288,53.821460981770215,76.64547981813168,54.944604327403454,53.1801132789271,48.2122444160673,65.87859748230466,47.90506414330095,32.4787405274292,20.40092477788758,48.139703465126416,41.259590938830954,43.299268567601096,20.891295758958353,47.06297097855682,57.246531978546635,28.324443373701435,35.52531093552465,58.203903156084834
232,b'DOWN',4.9128301866283834,227.52499999999998,b'stance0017',b'stance0021',b'stride0008',b'stance0016',,,101.15296112961555,,,,35.57072706739232,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,169.03690505002683,135.03122140091614,140.91470214349386,172.87678030327714,116.35534922781198,142.0641257443576,59.147944307237566,83.66787105171818,54.17725537128264,52.39713429327822,49.904674242654636,67.5489076170473,48.015154970551485,34.95394003956785,21.752509331957423,45.6891776167723,49.63338353082667,33.06973419249943,22.558323491244153,70.33934674995903,57.65289955810782,25.956642347676556,36.51494976739431,55.635750620248764
233,b'DOWN',4.602039348776685,159.32999999999998,b'stance0017',b'stance0021',b'stride0008',b'stance0016',,,101.15296112961555,,,,34.81963885399179,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,160.32655094949575,133.89334690705866,142.75958164519838,173.4818706983534,112.43772479814952,151.6192313145214,58.40441223667685,92.74237181410251,52.79292595486798,52.216498259230775,55.99337863662086,70.2372196489867,48.44105462949339,33.81123355590735,19.47394259241256,43.49292195398448,54.036840218479625,34.73536491603175,25.657081907947298,72.05158941330404,58.95588189422614,23.03745196050979,36.25952785804359,50.59876895410596
234,b'DOWN',4.688327360379986,161.33,b'stance0017',b'stride0022',b'stride0008',b'stance0016',,,101.15296112961555,,,,33.83029150059708,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,158.53383685739038,138.82431150442756,142.38036058309328,173.43572444657602,113.44613928305526,152.31221139953624,54.72745386941031,94.31290804314851,54.967376118941125,52.660519945052904,56.59064143592141,72.4553296784872,44.319966563211665,33.45211405252109,19.538363962490454,45.01158623366136,45.3943884541958,34.87638888684409,28.160725701042285,64.22349080757711,54.587933259038756,21.398230482763463,35.789739918419556,49.697764757445405
235,b'DOWN',4.578949984876743,162.745,b'stance0017',b'stance0022',b'stride0008',b'stance0016',,,101.15296112961555,,,,33.609871990786814,,,,,,,,111.32893946918651,,,,7.751446089689246,,,,-1.7514905888125583,,162.10927365437172,141.50497963420486,146.93635289004357,174.844820900397,117.71254592227135,153.20860190585157,57.095295718743486,96.8972244360968,52.33894164574819,54.27761335078721,49.37312517311986,75.11390092003731,43.03518754196556,32.57439825235949,18.840788491838012,44.61774585966296,48.48687086558129,41.53200319329876,26.084700235163613,51.54935734479941,55.22903611478223,22.06402445024843,36.58681814802481,49.411635722373575
