,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
283,b'UP',9.919748881623931,30.85,b'stance0022',b'stance0032',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,161.7259041542207,174.37178581870103,140.13788889351494,166.12791677624224,103.95557382197606,148.6487271683806,120.30094816581169,,1.3756401310053548,88.18179845064229,49.31397994005132,6.06474097422247,42.694546300664484,23.608833878783702,35.862004898441235,37.88882867830801,46.089226223512206,31.60933018524728,34.33687001580493,41.263427625744235,0.9267845546022919,1.0527074175774336,1.9344592163594732,64.43853054505374
284,b'UP',10.003344865766389,43.165,b'stance0022',b'stance0032',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,157.52769328529126,171.05595243195256,140.018652479131,165.69843358575403,91.68272145368151,142.84995651349905,117.77484720382544,,1.5776908876418076,86.28940621888374,41.46588260688326,0.09992402273796193,42.536015738881154,28.311653035746943,31.703781415848823,37.67334785153579,45.64637689499087,32.65585983665527,33.30719080966219,41.33737936509104,0.8665139293326217,1.1611495058209922,1.8127256222397752,64.83309516778982
285,b'UP',9.847637737634416,31.47,b'stance0022',b'stance0032',b'stance0020',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,155.21183186990095,169.91567642902942,139.12914533158377,164.8859202110749,94.48008024439481,142.73938267989962,114.3368904678457,,4.533334400327561,84.50463606644045,45.88043568479715,5.8241963306461,42.14715125533778,23.020954872175427,37.42608205011123,37.46235540361675,47.84292193356909,31.919409562472193,32.93678546483117,40.899971231964386,0.8550236863877315,0.9948626208774308,1.9793722687258744,65.51102686302544
286,b'UP',9.968523051894186,70.975,b'stance0022',b'stance0032',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,153.90821173368607,168.5298260572966,138.24841770409714,163.35155870894977,96.742203938214,139.48618011809162,111.91244888890654,,5.061459442603336,81.93216256298035,43.21916807680823,5.731824963881664,42.10740732535058,28.56241838446136,31.731583468886274,38.45626172460095,83.57387297909771,31.163137816814572,32.57321361694112,40.62677245566311,0.8224794694092611,1.139333512657681,1.823854649224603,68.62826791706208
287,b'UP',10.340128991067136,62.27,b'stance0022',b'stance0032',b'stance0020',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.9446446594915,170.85379830897065,138.186369975105,164.42526089423163,101.97259737501479,138.0684120869269,111.27892196085836,,34.75884060535976,55.481509146577984,42.243069340806755,5.7304122503256245,41.7648891097419,29.214610670992176,31.628783656101355,37.658849509367954,86.56737828036572,27.458255693289065,32.665465530397626,40.16957379859329,0.783315301389046,1.1304843778597875,1.830780671194403,87.91089636374748
288,b'UP',10.735454103626017,21.205,b'stance0022',b'stance0032',b'stance0020',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,159.4097072617386,171.75793454317156,137.63141366118964,165.7176248718287,109.05837629114563,139.1556389093963,112.01175698534094,,38.4592062890551,52.57674836634081,43.65195100599691,5.708192501091576,42.65799584430511,29.36337510903597,31.60420348271117,38.08262593319771,85.0198693805172,28.59973758553235,34.2650569876182,41.62763382069097,0.7359576548548132,0.9140593838690954,2.0048240937020183,69.6222762242263
289,b'UP',10.82874214448633,97.55499999999999,b'stance0022',b'stance0032',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,158.58438817615317,172.80260969157965,137.32720687699802,165.2603760421861,110.38291738605861,139.12095675730723,111.00464290823517,,8.118741502084646,81.65621624731392,43.165176677741606,5.940166677857777,41.34797224137272,29.807196908809384,31.268799260266825,37.8189089950389,81.62459638326857,31.587219424084566,33.78837226411444,39.816470114148906,0.7883744074337101,1.0290849373393902,1.8271527772994591,85.65176729409573
290,b'UP',10.91874112715632,53.129999999999995,b'stride0023',b'stance0032',b'stance0020',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,153.67234043108743,171.7050684191196,138.4659792695909,162.80387030057688,124.50569980091532,135.3676605563407,111.81333755599523,,5.3870419541090655,69.66112099731299,72.0884140660295,5.739151598238091,41.11381316965217,29.507508813819133,28.129425294919464,42.284100609483716,83.05235893729028,32.28686734272064,32.71709376288256,40.33568590042815,0.8805764363008275,0.952825158213414,2.205800576379035,5.2471621005071825
291,b'UP',11.042641125862787,56.71,b'stride0023',b'stance0032',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.95614752947733,169.24000353960068,138.91634315271065,163.00294473537286,115.71756924557768,132.5191988109412,111.25718247507912,,1.141213002785662,39.41923517176188,0.6571129551406881,5.8284699853439825,41.25942642526252,30.080148873796922,28.15667760504975,42.3929237221015,52.459640025552055,32.27132758950845,33.06760947915432,41.00773078147093,0.8368776101974089,0.9384511711892755,2.2285243991485317,82.77503471354048
292,b'UP',11.075286744118985,46.815,b'stance0023',b'stance0032',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.48068620215844,167.7389433751797,139.60725452323737,159.38784568783055,115.27967765643736,131.45164894364777,110.5632759171644,,1.1878981535485025,39.64242287430719,0.616510469227963,5.9666309931178665,41.24187843128463,30.51979450601517,28.4549200677145,43.02662269493885,45.92903860571331,32.08393168551884,33.50605585269147,41.082872522324074,0.8092361313326604,0.8857783129882195,2.212736598936529,82.90095536197934
293,b'UP',11.202846624082904,63.94,b'stride0024',b'stance0032',b'stance0020',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,152.23530230473668,167.98298884412966,140.20990386230136,164.4084754931263,117.32563346166941,131.67885952656766,109.69176930527871,,4.170599767822807,71.52658526313681,32.201557259681636,6.130362133449457,41.906280904064914,30.88106665383663,28.49113593468637,42.521038213067335,45.43341323819576,31.61128384314167,33.30324247104093,41.71273245952866,1.1076679812457335,0.8901785542381982,2.2416651418785114,82.68014659898125
294,b'UP',11.236972161969891,42.25,b'stance0024',b'stance0032',b'stance0020',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.8284388583053,167.75286325193764,139.80333310594335,164.3755409482912,88.65362996398792,132.08993984999782,108.31121088155926,,4.3151900851682115,71.20214957489502,32.04940129761076,6.195389363429376,41.21530967058208,32.10486688638731,29.02068849025961,42.94040482988118,44.462079028222576,31.12179711896185,33.13780362710254,41.781940437651855,0.7788697858491708,0.907694795304748,2.303660991270662,82.09978062096243
295,b'UP',11.424695640729954,43.19,b'stance0024',b'stance0032',b'stance0020',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,149.75198244795214,169.93358183422163,138.81508800975547,164.59686830876086,91.36012491982498,132.2291818437549,105.00282064140518,,4.5550026489734705,73.76667717716649,34.653142619380205,6.2837559556967735,41.75568448453967,31.05216528152022,29.716937722891917,44.051229028048816,44.53620601332066,30.60252196290899,32.35818282109558,40.21890794830977,1.1150923398695358,0.9467601829007484,2.23818562069055,81.36310166832344
296,b'UP',11.249766655426798,66.625,b'stance0024',b'stance0032',b'stride0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.75647781818006,169.78745772268175,140.47377795328555,163.34308604247533,93.00084208864195,133.64129803036332,103.14458589729273,,2.2106564974699836,67.90096447768973,28.82334862491336,6.496995269999788,41.22129828750998,30.856777433929036,30.705994648113997,44.56899561915299,41.8000109351151,28.889200679724485,35.60155567274078,35.55647493765361,1.0805733332013925,0.8493611206690187,2.2147176756205504,79.68508445712854
297,b'UP',11.250288246673781,73.375,b'stance0024',b'stance0032',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.81809479253405,165.26231057624966,139.2405998210948,160.7152850949998,93.7578023927938,128.40966592270195,103.26025000484952,,1.3255208486714878,65.75370384130264,26.786849503599942,6.603997808517962,40.01346272014351,32.0978779585249,31.0814752994286,43.912967924680046,42.97938585156297,28.421166172414736,36.52977433505404,36.345781719384846,0.6871325766912286,0.8628055317468855,2.1831073707094464,80.6380259333915
298,b'UP',11.366524898811804,27.63,b'stance0024',b'stance0032',b'stance0021',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,134.09503829357072,163.75060984603658,143.32131321535502,160.01255269314294,98.39031543226675,125.39849122835105,102.24922461018416,,2.857484487266646,66.47115352667838,20.75077732870484,45.743573734739826,40.05132269908953,32.86598909980049,31.833000604811634,42.63765130020118,52.37844691266919,28.484435505305168,36.580023888355974,35.45783761934238,0.6663547246323771,0.9207031068789487,2.3547519385354962,73.38663214969958
299,b'UP',11.296983605102783,56.15,b'stance0024',b'stance0032',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.81492966680392,162.86404366253544,142.71475733548994,160.4593502815559,97.78115943765711,126.25674880448744,101.86269037295146,,41.090112119588234,70.66380128145568,25.860297379661457,68.70775887367105,39.78118795052128,31.497817751362042,31.927573839813633,42.21750342804091,81.58479120661289,28.594415123762122,36.356377772337886,33.81357809577686,15.47743873802255,15.467897547568295,2.051837929013994,74.3433874484426
300,b'UP',11.496605905808291,70.92,b'stance0024',b'stance0032',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.5138690388987,161.89883824224017,138.0748337471522,166.93105104674424,101.053026864976,126.09264626248407,100.0420219489962,,42.688374761085825,66.4631156007399,25.48297204014912,69.6484231980943,40.2097848222213,30.626585907508836,31.834132739211537,42.42962590016683,53.75004220413461,28.18834832456342,36.921087631832165,35.23306889910973,15.620222033371354,15.537137038415882,2.0999989186600243,73.75816133909277
301,b'UP',11.808857560811127,79.42500000000001,b'stance0024',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.19140382189866,160.81345384708638,137.9077706013192,168.97272317316498,106.47071130645494,123.4859832717604,98.27495624889539,,42.96861952561009,68.04240569079863,29.346346407670044,62.0585505447091,39.952473900013814,31.38100216571618,32.693912170826756,42.96891094249155,80.10062458385066,28.251724409574027,38.21238247974798,39.455427539249996,0.8486787101171912,0.8519536556630194,2.0961268204767554,71.58185148865327
302,b'UP',11.523807394412593,34.065,b'stride0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.93580910225467,163.3788088257568,139.40188235716107,165.54740992654885,121.46662025074372,125.84290496302444,102.1105194561139,,45.788366221083095,63.76748621130349,3.7866429812849014,19.913782844829775,40.32811878110516,31.05280390951687,32.36276007586383,43.04818268299778,80.61913598720608,27.805449752707084,38.78728212657023,40.61272529631952,8.879290625351944,8.985491578462877,2.18340300635771,73.19592376532732
303,b'UP',11.411583459189961,39.18,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.26901593561007,164.09996258932821,139.47910058423852,167.18520525769378,116.78034171350006,127.00206774336206,101.80139504384101,125.8821392358551,43.27256573166897,57.86592800505228,35.72140432301943,5.631442860641697,39.879684441748545,31.430591791244463,32.41645350217727,40.98041037700318,79.5903173257711,27.059992527420597,39.61444350069094,35.842730437679826,10.133781214833453,10.192292791736975,2.2032034469508277,14.963640675727277
304,b'UP',11.40193856202652,76.7,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,134.51015623897274,167.00475319485716,140.2042335510865,171.48153623453953,116.0358882672981,128.4442196570352,102.84547347606117,,45.47364518781376,60.145517246971075,9.015557549372968,19.46154407098037,40.652251092292964,30.72517681459876,40.31231008354687,32.319251403317594,82.02306601759793,27.03522737565534,40.034125430936456,35.317519726008484,17.565192765518226,16.954256079483244,2.151054394149527,14.253778541164223
305,b'UP',11.868421881574795,59.42,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.0177624065594,164.2014318216382,140.3799303728674,167.80541936339864,112.22409332425578,125.04760092715686,104.23385498630061,,45.059743828799796,63.40379210389321,31.026913651173366,4.689847085258419,40.32795172328291,31.450603455248586,32.70754074644711,39.92997999425328,81.8627586779968,28.386728593091743,38.71049443399339,37.134588872438606,30.023257494283616,30.39066120033677,2.190111891921292,74.82423489781044
306,b'UP',12.071327816588813,45.995,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,137.09269205913523,165.74330377101833,141.89689732270884,173.30380656754176,108.22351548936109,126.80501243227631,104.30934524635303,,38.49669653866581,64.66610794955974,32.11173131635071,4.660860374886202,40.602875796370164,30.85125048370379,32.656197778815766,39.81465290752657,85.19053197177605,26.781334576279324,37.47329223511355,38.129384307037945,13.795958892349725,13.503451996779669,2.2839016172858737,73.3865560560051
307,b'UP',12.156782711194372,89.085,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,135.06288615387146,165.45180959222407,140.80675584508091,175.50072013818013,113.66320124133067,126.26721234290156,103.17462724374577,,39.7077424160845,65.55823878907162,30.353988496624716,4.773809086293645,40.85207367030552,30.967099597371018,33.74018318873918,39.898438760575885,25.188026700752772,25.53094026088317,37.56427313659584,37.337114281940266,33.79786099044731,33.96655590709001,2.5422446363289795,71.14341190423251
308,b'UP',12.110791563962389,24.064999999999998,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.90039078947174,163.5678843145548,141.90906590685546,168.4478914694795,116.46507693264931,124.3315801937512,105.79126876592406,,36.987195391430895,67.71936354890668,30.75197874345141,4.636274006844037,39.864124227555486,31.256171793298435,34.5597771322937,39.567703818396794,25.107254567528827,24.307085964499247,38.22862171297611,37.87949951477389,15.319918879263597,14.89618151427755,2.366176951197647,59.73676701266274
309,b'UP',12.066886063469015,31.96,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.56071231207866,163.2703665512483,141.03577046537748,176.86879306102333,124.86435310736596,123.84137703329085,103.73114997003775,,44.33997725547735,70.06402394730424,27.80715984473887,4.547865841534471,38.811518961821555,32.493697981163706,35.18517175960875,38.665084609202346,27.033896555545113,27.271842090607205,42.83168794273001,34.43988571809587,0.37076550159128985,0.8652858000445739,2.4106208996181926,59.51346915432063
310,b'UP',12.145458863781453,39.33,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.81844706565406,162.99791316355189,145.11185310416033,175.9620499791722,116.02104390389925,124.79616355718699,104.99381759937931,,38.34672846085526,79.56090046891075,17.61422623667556,37.64780748337314,38.52423135784584,32.00721851007909,34.55619983681245,39.21665449404599,25.37488496334305,26.056596283487494,43.89404709185688,33.8590357509083,7.519351105669757,6.923752440076842,2.4720168699820686,56.66908034362821
311,b'UP',12.30637057994042,41.035,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.72933961850862,162.7736044327725,147.09245388829507,172.1634552778982,117.71502039462092,124.87072675038928,106.43372940871164,,38.172107539618224,78.31673402423198,18.719534477570562,36.99228412762657,38.72871026050863,32.559822273880414,34.96626671861854,39.28386499563563,24.343032752703323,25.793311162091868,42.870217387095856,33.0432335102797,0.2739974851455107,0.8678221366240441,2.510527794890111,66.32456568356655
312,b'UP',12.163558304493751,79.67999999999999,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,129.73817702828333,162.4146106074419,146.19245301018466,178.93890742586038,118.5579446451094,125.12547882455237,107.27026149691028,,37.696598255860096,78.48886609339924,18.49443437048914,36.62682084363486,39.15239172024825,32.2065412481176,35.229813375783145,39.718178473838506,24.54358379821369,25.61396257229219,43.807912526751096,33.72622880628743,12.332163796732862,11.673654380387601,2.4797738345551896,67.56350055051962
313,b'UP',12.13068243718944,62.32,b'stance0025',b'stance0032',b'stance0021',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,143.98052189618488,160.36809312499142,143.24830395222602,163.70137089275715,126.70558547677231,122.5941439015148,104.6712558156678,106.81482540157151,36.40591133388,81.52951396479139,17.403603864663243,4.7413487865790485,38.44488090597038,33.112081645968324,36.037124265741795,38.30207936828501,31.712613955401252,24.75743928869948,44.10729017619762,35.01848044778744,22.81186548191399,22.03881521799695,2.60985707755041,53.94767489872264
314,b'UP',12.041180374719392,27.6,b'stance0025',b'stance0032',b'stride0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.17006510607987,161.97622846663415,142.91174132370878,159.27733081313235,127.25107552516393,125.60021865631623,99.73147309760476,,42.18630114501812,81.95654513146047,17.042334028794208,4.75031043143188,38.78846816912958,32.31875366427642,34.11036464319373,38.75640424720073,18.42921058631049,25.33929618759432,42.81977530417759,34.15108117946015,19.642488332270194,18.861098454601546,2.618350431741049,54.57645193928039
315,b'UP',12.146630167639108,197.785,b'stance0025',b'stance0032',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,136.46275940678692,159.93863066271447,141.0577586562601,157.52279836437623,132.22532028460955,123.35114782143268,99.26887037031456,105.11482200821371,41.75908272254803,83.66890108512425,17.238655964849418,4.642243787460611,38.557640828786575,32.630232667885146,34.51563758949114,39.5311926451628,19.528961530426557,25.553015461859548,42.10659424480985,35.458154017889754,18.56684877891227,17.67470794847477,2.614820290027195,54.06958653708759
316,b'UP',12.332530134125824,88.8,b'stance0025',b'stance0032',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.2326266651488,157.9630343408135,138.59131808139432,160.35539137334672,131.49995464487432,122.93875762494307,98.01508793029764,113.27747382937397,41.56255502687987,77.58902761925496,0.46446215097919297,4.786379113497792,38.61354956124137,33.01066429874522,34.34756809673194,39.864733592373284,20.247393987255748,24.763435418258773,38.139114101471314,39.832017983446235,26.588582888015022,38.90142959920695,37.83148356679929,51.15702330390003
317,b'UP',11.969445387243246,24.52,b'stance0025',b'stance0032',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.00926047188005,156.3085932496315,138.03751577306477,162.9478787322128,130.51423084738227,123.08586881298174,98.96050424712159,,42.257357154764264,76.2783825596652,0.5528212332859901,4.81530103057789,38.6884370437923,32.44402240150303,35.242243487849024,39.70848756752779,27.516769433544,24.49439473328609,37.153818003075855,40.937287229569655,44.70449650012472,45.61081294863889,2.5640669384862833,53.05656058631919
318,b'UP',12.105469286146635,104.47,b'stance0025',b'stance0032',b'stance0022',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,139.27477982947633,156.91523919699128,138.59202753928827,159.24850723057966,136.3005587511888,122.8877479201953,98.25903575459269,118.05798715960987,46.76577291177469,77.90858532226207,0.5587573173849606,4.760327221551946,38.77902660304583,33.07643391146519,35.65100132776076,39.802148227497064,26.734753309701546,24.562914405925994,36.906027994994254,41.86547845410114,37.13307754243351,34.55928304505921,33.47184860587357,48.501327202915576
319,b'UP',11.905420814889984,56.435,b'stance0025',b'stance0032',b'stance0022',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.38386588804212,156.375347707877,136.32134751670668,167.96331897859443,140.76746325521015,123.12528870347504,99.66607924130577,115.03469799751728,51.92883890677987,78.37722338624859,4.994507121926895,0.7264548060505048,38.602288884925876,32.76026281910025,35.90137894838967,39.14000117614823,28.911200879098573,23.896640623886494,39.45433273230031,43.0760344896835,68.07463870957977,27.794912299634184,37.86208376620838,47.32185227681484
320,b'UP',12.327070316779503,66.07,b'stance0025',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.70476645944478,156.5509451984986,137.04654938988915,163.90464678155644,142.10745035377695,122.33523497024834,98.9062247334556,109.11088838887783,31.123569793342632,56.418434967949935,5.01615268530079,0.8119690567340898,38.27592977297214,33.28576274254256,35.66572644581798,38.95292465189635,28.53937248574158,23.15172492849237,39.580655092604495,43.2075545474168,25.449549403493926,20.905318176664565,68.62020833215318,7.045908316098831
321,b'UP',12.56730276133757,32.37,b'stance0025',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.25991184879848,155.51395419642904,133.51455086237968,151.73574228760089,142.26001325863734,121.65561480882471,97.6198891906642,123.20444440813212,29.98304008450503,57.6532780287705,5.092667900281723,0.8331792422337729,37.706692166762785,33.19049600245719,37.29732217732108,37.2275677894651,39.49090445290432,42.55459399960394,37.68791328466548,42.86067544484948,53.41696002087739,14.589625192467718,82.5703913186563,57.205174173351836
322,b'UP',12.725289200071762,69.86,b'stance0025',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.22313941552414,154.65145339861283,134.66287909889266,139.22464291168086,147.33652919944961,120.3354403215285,97.65101749115516,,53.20734625484163,79.44867334839105,0.4548021279979947,4.737212352378229,38.61850036671794,33.1444618862831,37.38759880418408,37.50139985696495,83.9724543113312,44.395770864536544,37.56697956945909,40.79172829873039,17.149251782657583,15.585323023968256,2.8051000362462206,52.114425823939214
323,b'UP',12.698463324809193,32.435,b'stance0025',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.02821214559668,156.1186296577091,131.27447993278372,140.8757781727625,149.22887431739707,121.35061769366526,92.23317554982408,121.83464944316154,32.73431290418352,69.0662853828477,0.5005827904361327,4.804298212753168,38.732939490578694,32.68378375020864,36.1837083072516,36.9447280311472,40.52511107899312,44.37235001932574,34.02333356763761,43.68830689020244,38.245467539491905,53.51981949668506,29.171577091814893,51.59301079501708
324,b'UP',12.679048374643124,27.54,b'stride0026',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,140.89607888476917,155.72279443584006,132.25451572473432,136.12399671708027,141.45472160394166,121.2107611464738,94.56316088341576,,46.05679860630752,72.29365344399723,0.4986576779611976,4.89122772282892,38.727500710274875,33.046721339990036,36.751372057353805,37.51251198939532,46.076783972104785,40.26632718820943,39.94635811031354,42.5646978162872,40.37007913831281,39.81197385358595,2.850818342971207,35.94819368370102
325,b'UP',12.712580219281293,26.335,b'stance0026',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,140.97240400308456,156.1099518142028,133.84876269400718,138.72095244408632,142.11547738800093,122.35136598529036,95.57092655844879,,46.513609399714774,31.432717159081438,72.51617614248634,0.27241868608972364,38.73283042803647,32.982594957021824,36.60269657323523,37.44788168403711,46.6160161857813,40.40592785241568,39.73755643261241,42.59475052506675,86.12599529667905,85.62286351361817,3.3028518392170683,52.26539328094084
326,b'UP',12.680410933574803,39.02,b'stance0026',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,140.16482566536348,155.88008829372882,132.40965188722416,134.23509722984926,138.8629874246904,120.93895175218466,95.46376945560952,,42.24288971291472,71.25378528814414,3.931867023318351,0.21747668179407662,38.132816767502995,33.59307128889846,36.68025898478503,37.93290777747759,46.548542773885195,41.466936211007535,39.47491128935647,43.165707013388705,86.52491003208426,13.452340723695901,88.26137071350105,54.00854088899035
327,b'UP',12.415687589846018,23.814999999999998,b'stride0027',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.97050603937188,155.02437710313322,133.08552862626843,132.745882586248,148.60308131893004,119.12383157270285,95.52811147005136,,45.119443871757404,39.844306389957985,64.89287520437225,70.07268135775648,38.51198254815929,34.07633564867474,37.138907592666406,37.30462749690013,44.40557941735306,40.30454368158313,40.88563289716478,42.93813752703589,77.94874820043245,22.43038014168115,35.31197122103214,64.93372867434329
328,b'UP',12.629184043712296,31.615000000000002,b'stance0027',b'stance0032',b'stance0022',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.96116858240984,156.198276181632,135.06627296232656,128.8648013844349,145.32313166876338,120.3208680457131,96.14455857723786,,31.258601486224116,30.226470815734807,75.87767678780075,74.48293671693727,38.46771333630852,34.068245478398886,36.82988581517542,37.81691555598815,44.79993430414976,40.750530198670695,40.41933017821168,43.59860469680482,86.97206807655155,21.21739149493172,80.08863537964397,60.599365772156574
329,b'UP',12.38496337624824,28.545,b'stride0028',b'stance0032',b'stride0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.10121647877145,157.0810087362016,133.19292320789543,134.3778869436707,150.83532329750588,120.57867165745029,94.46897724369896,,43.36280027838848,40.434276485558314,57.843082065016276,68.214613383598,38.464391212709586,34.040168006200666,36.97249073010204,37.57823851506659,44.140088313559325,42.21721655559068,38.82140588402234,43.395042274435326,47.85430142473607,48.689012318293784,41.08390331614817,66.60911918573306
330,b'UP',12.407791184456205,76.52000000000001,b'stance0028',b'stance0032',b'stance0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.5928293450971,157.45006083344046,133.95021283489785,135.07753984223197,149.07510684679193,121.01376192441086,97.6907278594677,,39.80573888215178,26.89614832286125,76.23080456214463,74.33425989284198,38.41520991688156,33.644850004757295,36.64819797526299,37.41831345838919,45.31703262631883,43.15824025413053,38.630945390101424,43.269198965297555,49.605027997248754,44.23365950076973,3.0985337114804348,60.9772641200871
331,b'UP',12.38991475117885,50.325,b'stance0028',b'stance0032',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,133.5744059336082,156.11870976826566,131.9917383570003,135.3357206491225,149.09964911859848,120.25550787187748,98.7294577130372,,38.079961294937775,37.84951651646291,66.31568228406887,4.715198414685074,38.42800025780526,33.63939430358578,36.38177404553934,37.734124852042456,46.09906466659881,42.516877489686486,38.99655755730371,43.888070668061104,30.670800873674505,20.222135528040685,3.1235825776473756,61.48360019828827
332,b'UP',12.600930300234015,11.715,b'stance0028',b'stance0032',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,132.99624664177415,157.32847239956146,130.32845329674268,137.51351021638612,145.3923575829355,121.2713382081426,98.91965486170436,,39.75263957041115,36.65671881083617,63.19455127167815,65.07145755141082,38.655828552635136,33.54250006637759,35.98580326814685,37.734891481292145,46.968588384307786,43.699033948450335,37.74945455747163,43.34360288593841,62.139950303390144,53.85632848752983,3.0985274481906933,57.31138468940378
333,b'UP',12.41201279029981,67.49000000000001,b'stride0029',b'stance0032',b'stance0023',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.352985001685,155.82261525978936,131.9440631325037,137.1463788972731,139.1157841123091,119.63831127484062,99.87179539609916,,37.24267664029918,34.611026086366294,71.13783246049339,4.808026625366846,37.91816875464822,34.53194736559757,35.83846724278326,37.75078644958371,46.42007988425272,43.93362771199282,37.89867392469924,44.089900241800926,66.38817946365575,75.29535398606313,3.2193895715299803,56.383308533422664
