,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
291,b'DOWN',0.30807756237797435,159.335,b'stride0026',b'stride0040',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.724009089653,174.47258516312212,140.52954194576245,160.63473440443042,102.46126865719609,127.68202475002305,41.93654160122196,107.42396088642369,58.06473125899901,48.70294669309253,57.18663902875526,55.00800913299601,54.51668419653178,47.23285157384482,51.55394840496814,56.212066303422226,57.72096102857973,28.35176769757381,32.2016650968061,38.720722405873204,40.741529374272105,36.45999062711669,31.99139473664244,57.83230856037404
292,b'DOWN',0.2893564567311273,51.260000000000005,b'stance0026',b'stride0040',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.7583850249525,170.92203539405023,131.73301179607344,159.25673219012947,99.65860103048692,132.18960640085774,41.95504257196487,116.07849372056408,55.36758847010167,47.161110752129986,57.5562756767433,56.55615174935714,56.15481268895343,44.51870166390576,55.062162749586925,56.82631046029789,59.458522174423116,27.417280962360564,30.762264922602842,36.896391635947616,39.060801219858895,35.930028028059816,30.42616262628409,59.26246772819697
293,b'DOWN',0.27460609433975947,91.36500000000001,b'stance0026',b'stride0040',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,132.97692037248635,166.6467562108534,129.44957467306958,159.7823414744737,103.88307966528579,137.0050902567318,41.447145796230984,114.77780021640696,55.72323777392373,45.60249167729518,56.66257160531467,55.18093438702992,54.485965910914516,44.494785410548296,49.79034550294693,57.08401118189924,57.41118623829489,27.721302450464638,34.33440090490144,32.05990482839029,40.74452446422232,33.95031855692883,29.482713961473348,56.58762028290369
294,b'DOWN',0.18722744205604158,14.254999999999999,b'stance0026',b'stance0040',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,144.34742088241708,162.96566916589416,128.65875317748473,164.76926049242093,107.0153752763313,141.15787482338138,42.116501679921555,112.94836624907133,55.12419406152695,45.412744631415705,59.163962249087625,56.318593718552435,54.52167415057002,44.97320502810385,51.88337989939611,55.04350134610388,56.96717483190804,27.25208673877201,35.80381421663743,18.886150459076248,40.43636753626437,32.81685454127118,29.408462032702136,55.96384589885511
295,b'DOWN',0.5112511109377635,52.615,b'stride0027',b'stride0041',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,138.34487446684133,163.588417027765,131.10948604038617,163.16921695190666,99.38573210734215,145.53731454899344,43.53123689604337,115.1198737075069,54.79014988322177,49.78974874334715,52.72781965852474,52.19009622747078,53.12587665029002,48.76558329177494,54.143929802971456,53.289781306992694,56.5686616532659,26.954744386137182,35.95258095427906,37.34149690717698,55.55400558202742,34.5373120949835,29.471164333242434,57.76761053379651
296,b'DOWN',0.5886895275876327,24.75,b'stance0027',b'stance0041',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,139.09890821740956,160.94746381967673,133.6283172330783,159.46453455290242,97.32234660030798,149.57680514599645,44.36285802157772,116.75949659891756,55.0234201807266,50.78700289789683,51.664401827691606,52.78465092293779,52.367972981547844,48.60943947710722,53.33704111496838,54.54923072764162,55.25546026184317,26.664736824080773,36.74492618193274,38.30071333165921,54.26081766084794,35.33959079107708,30.276248729716123,58.3922504086413
297,b'DOWN',0.4833209115754755,58.985,b'stance0027',b'stance0041',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,139.25580101173844,161.05024523512347,136.09666973789788,156.97178040110512,99.94228637083998,149.03863192297592,46.0045877641019,118.84079784318246,52.20265522292827,51.95562120612925,52.50146812966402,54.72865110541259,52.22978510945465,49.23036208157653,53.30636944042003,57.96292643166675,56.67647679411528,26.226359720815903,36.11648505488116,41.71024953194548,55.41988353812981,35.064067012836006,29.909498044644177,58.01992555901026
298,b'DOWN',0.25764202875248543,45.224999999999994,b'stance0027',b'stride0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,138.71943755502684,163.2446527972997,137.2474696764379,156.93724417789602,98.34368142175944,146.3966408591839,46.89159512928609,119.45498794069928,52.743984872022175,50.999643331629734,51.66549812628004,56.10950254313564,52.07123891997271,53.06871303132089,53.01750677595006,57.427004677945305,57.21188885855673,26.399823267373232,36.91864344056638,40.4150597473972,55.41242368627738,34.00862769105828,29.83480725592314,57.095689971618256
299,b'DOWN',0.27432810569754906,60.220000000000006,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,139.18389386824532,166.34392424736527,137.44117411862814,155.51572992800448,97.59039942888114,142.84419765151895,47.69495817763149,119.42000729176551,53.17270600240656,49.635672686943415,52.436584373815606,54.728230133742585,52.70102430556018,52.49749001236013,53.6212858588928,54.85184783531901,57.222187999874826,26.836836025799908,36.73972708875548,41.82184182137405,56.427872501695305,33.62214939389059,28.883024644514165,58.71219194063967
300,b'DOWN',0.1314057470932255,44.95,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,142.6965672214205,166.4779072298553,137.22662348015643,155.3573226019603,103.07944337787833,142.43307192508104,47.81010397520788,123.23073398893243,54.34130029818803,48.4501435703086,53.99052814768228,52.72990576449508,53.8788725687786,52.2445644832562,54.03801097265403,53.41971707960626,56.67521232810752,27.228187554106032,37.26756047602149,42.78093475050078,58.04213644957497,33.4140581437258,28.26347044078395,58.528364677907476
301,b'DOWN',0.09239332479873497,57.82000000000001,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.20905859964137,165.19178962420543,137.6077597367191,151.9703131875357,101.1228900749869,142.48867367783635,47.56715129586655,125.74908240684694,53.85810143430564,48.891602357512234,54.09964063408304,51.946310636390486,52.986513815382416,53.222394009366425,53.541381217299254,55.83345300857063,57.726758560535465,27.294820962482515,36.8600703212124,41.74566010402717,57.81718811728359,33.38342719595932,28.275434807900535,62.810968199107606
302,b'DOWN',0.34681432588391203,79.47,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.39957137525698,169.2303939849032,138.23024508152852,152.62030337395856,88.29826075897634,140.40319999892463,47.45087614776949,126.92652167404884,51.36687813445739,51.72604334126475,53.725456990174564,54.788611961258745,52.47141534268403,53.23160691113891,53.854465983320814,57.547491982048975,58.005231568557065,26.618118313531333,36.77746437197003,43.72090529594177,60.48599494445237,29.627452210532507,27.186971835742035,58.85781364925228
303,b'DOWN',0.07592469437238947,45.59,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,128.8487982612305,168.18469593634322,141.69970510354435,149.03848590855182,87.57950817648025,142.92537301768203,50.87293508098924,129.54168635995958,52.34359670098733,51.973427589264205,53.070000847906776,55.30129882011726,52.08125437990002,53.307408071672725,54.68538799672483,58.16332447372512,55.82977389586037,27.701474297906508,37.84880573220875,51.33404989083642,58.39761510532853,30.459401510419614,27.958307005851818,61.188348386583236
304,b'DOWN',0.5418634813058247,92.8,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,136.75776248862192,170.77155228810824,143.3537677118232,145.56464030022087,93.43996677061615,139.08054787829968,52.88375532486978,130.36840771742922,53.426489664179236,51.375735930309446,52.333669611892866,55.406564066042264,52.09719883197343,53.26137534911219,55.04624936842244,58.26530256707699,56.190481077279955,29.070684182596953,37.43712220526398,46.031873998508075,61.34203716489119,30.44347404415148,28.426412183448768,63.43677281718644
305,b'DOWN',0.4764406311747962,48.275,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,136.89603652469518,168.74176402911536,143.83406364094142,142.00667494122544,95.08324065433307,139.32740867424167,53.48015299768076,133.70336689439128,54.24881585328897,50.07489959076278,51.96552168552306,54.58371185874442,51.86796940011398,53.089279233610846,52.87866567681628,59.777203603581476,56.52139238699533,29.068848420584906,37.0919861472832,43.50136046710836,60.5191448056801,32.2258758427027,28.06719727563954,61.644446523085186
306,b'DOWN',0.8146772754525955,88.55,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.21483896988946,171.1986055129412,145.84557700724292,143.708740295218,93.51506220709291,136.88848639809103,54.911025572962785,133.9037450384183,51.17944381110224,49.272647189360605,50.82507238610934,55.22564727829882,52.56219464845395,54.087817192913626,54.9320520212589,62.52107637203355,58.38790545274325,29.5125024390322,36.69351224360541,41.98231690672851,61.42261628592791,31.900304912262477,27.732731479251598,59.74105821897185
307,b'DOWN',0.8488865986250289,38.63,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.2336620210348,169.77452405681493,145.9968092733888,140.66346654243253,99.31623181784315,133.6157942787019,54.55014458664792,136.69792252925845,50.66346229782505,50.111948677187776,49.12182543758654,55.77618172388392,52.51431543913303,53.9648292111899,54.45553387819492,63.944401154852926,58.68300396242987,28.961242487771333,35.60374432456507,44.01674168169412,60.85256966525081,32.0510182837376,27.999301161237973,60.467946128059054
308,b'DOWN',0.9679652617817283,56.135,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,131.05245922289816,169.5236814058364,147.4845988827571,139.20388039141616,95.2362333560255,131.56062891532883,56.07519048832985,138.13602482458492,51.90830922138454,47.624043624345596,49.76970669136304,57.73012447498408,51.46814741737998,54.88894573191071,57.45076950857282,62.52751349476154,57.83568566762982,29.211109414680738,36.02212762620644,46.08559214642253,60.95069498629069,32.222079774879006,27.385691960829593,58.14450661930424
309,b'DOWN',0.9120947544790567,25.669999999999998,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,132.0042891067158,172.02012888341366,152.7604532986867,142.76313796093012,93.58471677960247,130.97966430835538,55.940697081755715,135.47195850992452,53.181818272912075,49.26211983318196,49.85037324275085,57.25511861057714,51.035367572107,53.839165296937345,57.61349372496379,60.35537014315244,59.130751059346764,28.56463823154706,34.78465738760023,46.89086099330858,60.55737690517827,31.226657499577062,27.924438406286306,55.386921024937045
310,b'DOWN',0.7458121442228105,221.75,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,130.7328723345933,170.24345400662696,150.06377458594878,142.85333476051918,93.35988893550295,131.30269141638124,56.94467459826812,137.88289805774156,48.91188724096548,50.133323822226295,48.432414108725524,58.21617538394591,52.00305807029294,53.58553252886996,56.726577964184806,60.76669591294237,61.86311463222849,28.63714425958841,35.12762601981336,47.109106054928,63.029013259129776,29.616874289058188,27.211656914021265,58.05342683269284
311,b'DOWN',0.27796774941049307,68.525,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,137.39952300520076,170.12549987488498,148.61038906523322,139.90552070303798,99.21888572426963,129.4546448197923,56.00169656883243,140.25758290497018,50.355802939582205,49.868991812752924,46.47147265056082,54.193368182858435,52.449158113425966,54.68795704457392,55.625620497984215,64.25531231674692,61.49600807263893,28.9756508236158,35.50065033748739,48.23012654645236,62.67873037004564,30.07556000365819,26.46665618984869,60.99870947426244
312,b'DOWN',0.3998993031509883,82.89500000000001,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,143.9727037067858,168.18496824113348,146.5448851151502,140.3780555199174,105.95343031825648,129.7524568263647,55.807203374201364,142.1404280511648,53.15362202564044,49.01660176401192,47.56267623563157,54.34370634601559,51.82926602852028,54.56454003358597,56.153456173914535,64.66955648899425,58.54187230360236,30.239117278063127,34.71290318301298,50.74509313909837,64.07156578832878,30.095841833516335,25.765897925255526,58.772392956754054
313,b'DOWN',0.8070705152919118,56.24,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,129.41528817250764,173.6672714381338,148.7361599838598,142.92924568950428,98.12347339265912,128.13409885715123,54.987414466557794,139.5379148037646,54.168750228004015,50.1119675993686,47.49448432875854,55.509367969473516,50.77960030690915,55.02158568277875,56.593263373806444,67.09306633933701,55.664570899794285,30.732796114416647,35.068793351730534,52.108768684431844,64.83579328795702,29.422239281968437,25.950446962100322,56.681606122866576
314,b'DOWN',1.0113266033956165,47.489999999999995,b'stance0027',b'stance0042',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,140.2670567572217,174.45706482541343,149.9831873089036,140.9846452446135,109.00750107844375,126.11732385686204,58.329837654969495,138.38900910346297,55.1648014835638,50.24610867691717,46.83460544201591,54.683457122419696,49.86446119953035,57.39782871576878,56.908764685427016,70.33847207945256,56.1964474501912,32.25743363134167,34.40096112296342,50.506419260011164,63.25018392747134,29.700074976767812,28.28826932650075,55.07090711710433
315,b'DOWN',1.0381991391404028,78.35000000000001,b'stance0027',b'stride0043',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,140.17664335745144,173.10005231142657,149.17588674794615,134.5169928150467,112.67747195968218,126.6481941512036,59.04153706866616,144.68820052598602,50.926273512334014,51.10719900361095,45.66936215727955,53.982333696943435,49.996309433231396,56.75499912961784,66.50080555374889,65.44523627584128,58.73296014148851,32.5875350651993,34.628443940542034,47.697398329530465,67.54844893373021,25.057561355916157,26.39113345884637,52.095912760905854
316,b'DOWN',0.644381609435726,22.665,b'stance0027',b'stance0043',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,136.6556522328639,173.87213431957633,149.27218744713412,133.30133915771404,112.70589372995369,125.78796738344306,59.94601751324731,143.28268485305253,48.84395041758665,50.98752098956279,46.952424021691336,52.269088416590655,50.36544902221621,59.35501359257092,62.65063042368574,64.96219025723626,61.46287302062266,30.358098519950367,34.49296963911843,47.420705592749975,67.05348355412411,24.991571351049057,27.579788859005635,53.80167349234772
317,b'DOWN',0.5342044772174006,108.485,b'stance0027',b'stance0043',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.3050623918433,176.0561413026995,151.52680238577622,134.76031692970767,105.93217718442962,125.16913465133953,61.013703682118276,141.52371641589122,51.091172252458925,49.96276614700853,48.48666768771028,52.91166541797975,50.08511942561708,55.35192980606727,66.91713448731961,62.80958216645017,61.356634893320944,32.91348369122826,36.69127352243409,45.532674007688705,66.62444112439273,28.40066826090442,28.879692593553486,89.26390577668325
318,b'DOWN',0.8956145957846502,127.58500000000001,b'stance0027',b'stride0044',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.5656618215296,174.76751943770338,154.26804290853866,127.68978417676104,108.81983828378657,121.05589238204945,63.79877554264547,147.48771215823203,51.12507689151572,46.73116452440549,49.997808574395435,50.8905690730176,46.91586681450327,53.06579568538467,69.94883711912183,68.55956209942462,61.25860815582378,33.98334533829654,36.50394588505484,51.13461750692095,66.07738017288217,28.75264210680722,37.0212225082395,79.19981284991246
319,b'DOWN',0.8000281810714398,51.225,b'stance0027',b'stance0044',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.92113141316898,174.7430255105257,145.45607868895743,146.392366043008,110.08593574154631,120.84813380649709,63.270093058717634,130.0610762179216,50.765398821960765,45.9817588683313,48.65258091810904,50.81031493908202,47.82528566968031,53.02830494614254,62.201435374656874,74.09549071206555,64.25808067367403,34.55442021540278,37.057867262812906,44.123248790812404,57.47554704303654,19.06518242814874,30.734845649665367,78.7429383455424
320,b'DOWN',0.7847027488934657,161.97,b'stance0027',b'stance0044',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,121.81644689207538,175.96516290159238,150.2129791943329,154.89475922087772,109.03472375610038,118.92850342280732,66.58162165360615,113.67364374248388,50.29132860973653,44.188929514664245,46.85415486346723,48.857291085120245,47.50589479199276,52.480565650726916,68.53077236543653,66.27604933731412,63.92565783356748,34.4685358578279,38.708608880598106,48.658768688988935,68.71743218846328,24.462329674618452,33.220362579558135,88.96146774442738
321,b'DOWN',1.1008965576693015,237.545,b'stance0027',b'stance0044',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,118.930140997553,176.21684974617565,151.76741017599068,172.99799760194435,107.62870488249692,120.60110558969146,67.29267448769403,93.66946482097441,49.735492743308114,45.69525757066319,45.67818823102864,48.29894110171751,54.46125326888916,45.607778220577046,63.58208349133554,69.1786041416789,65.32315821226445,32.07949888838302,39.78985640020594,47.273835400804195,52.0264604608557,41.18763937892706,26.122194895387036,82.13462607085275
322,b'DOWN',1.3942156682104496,154.945,b'stance0027',b'stance0044',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,117.0463637329704,178.00408930743285,153.91957405398557,165.05405298585754,107.84976718236983,119.46313961744337,69.65903017898157,79.97902990393358,49.65862513481079,42.42480077046461,46.06553666743126,50.198714795674576,51.70104141626794,46.437356524877785,65.13948939952954,67.91084775272627,64.959712852466,31.407685053025684,38.1496590391533,49.6162081708128,44.248782175646845,30.848061579211443,33.514820671051716,82.27066587653495
323,b'DOWN',0.8029933493419605,52.095,b'stride0028',b'stance0044',b'stride0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,118.70040874545987,177.2229508562678,165.19220804720499,139.7483596357771,111.66472208360031,118.01216616710897,73.94690152695345,61.50640955703285,51.933456907548866,39.73015482247691,47.18349871005877,41.46908897223497,53.52997412498904,46.173463085381854,58.94186332438603,73.07173956911109,63.02133509320559,33.00865523721464,37.994966566522976,49.26541809636984,28.085885602375402,6.168925761914892,4.169485485196048,35.494036464530176
324,b'DOWN',0.7663102502978916,137.7,b'stance0028',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,115.74475887006783,172.9931024134292,161.9857743858219,134.9563922608231,114.7163280107802,117.39369383834847,74.72386836060947,58.481901081636835,60.363066300827874,41.37032178707217,44.22766619090182,44.55170572684813,54.00526109909516,45.75526741928038,60.3233528023749,71.48437381040145,63.98108576664452,34.97562482813915,36.956219914867475,52.991974001810796,66.4264420536994,28.55337471688025,35.101168609054646,60.402043954291855
325,b'DOWN',1.2570999591637815,126.035,b'stride0029',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,116.19543536223472,172.53518714236546,161.8801300491112,125.60547326676019,113.90086920066061,114.25647499783574,76.36407794291348,56.98293451888563,56.01021724465828,44.621483427751066,44.95154636585385,42.437541153155166,54.003182086749604,45.597514646150266,58.77759849949478,71.55475337566624,59.01634560260863,34.186330221549525,37.827360024890226,51.87621354385031,53.80291531077763,63.79640592811553,40.94144654673958,51.26602626885939
326,b'DOWN',1.2028571276605078,127.39500000000001,b'stance0029',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,118.93209194349502,169.3018795747269,157.80274084979484,120.7490454659931,114.31698530796596,112.57240416988773,76.12959154872193,49.78587006265991,63.09964441460004,42.45563429834296,39.817413898934056,36.442399563830165,52.47119119141432,45.978534600516895,66.97407389121383,62.446732127209785,60.852148235687054,32.74761189937259,35.97610547235984,49.4235096465475,56.06414081596756,53.403689184946266,42.64761226406211,55.670690351277294
327,b'DOWN',0.9810665146516442,203.11,b'stance0029',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.95121334155013,173.37125755491581,158.9907655368596,120.66715110096041,114.87558522955534,115.27374975226377,78.81119922562985,47.10457668750098,60.7733265815068,45.340536110777144,38.423240626395774,35.08175259116561,53.298187750770545,49.11361634857978,66.69978157112705,59.42639588153887,60.780958573205474,34.61040999920856,36.855257649396634,52.642356839912296,52.79253379885151,49.39243869999378,36.278739901882474,51.80801524019751
328,b'DOWN',0.8484906125004841,396.785,b'stance0029',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,124.360484360209,172.0105074018975,167.9961167862077,127.82569372440454,118.82872525587742,114.7168481061641,83.26268125433859,48.2799956446091,61.779211638501415,45.82473264311343,37.12205913720864,34.16978237447266,53.80674923415698,49.97493417714048,66.66437122016802,57.70815602279194,57.377058402234496,40.782525911938926,27.434834237100628,49.509063423316064,60.61416464306024,46.98919954398672,32.893752075496856,58.6856149641923
329,b'DOWN',1.4326128700863023,50.565,b'stance0029',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,121.09627316252892,167.10669680447157,166.64310870918374,133.15810257042807,120.80183740039428,114.30629146755065,80.98739163074349,46.811676715772194,62.199704290203194,46.57892271943202,35.888524506441655,37.6518133562178,55.3946409373253,50.74770369800855,62.82694309852979,60.429441545204355,55.001432074277794,32.097015291512854,33.533140116348235,44.989776174327844,55.622743055926996,47.847471015920355,41.41163324224338,55.897013703207975
330,b'DOWN',1.5912258772304142,123.94,b'stance0029',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,121.21708198421038,164.43699920888685,165.83202270467828,131.74001605171367,120.63114245841751,113.22700453869275,78.99726918567639,46.9750479257371,59.85016498503414,47.30357281743849,40.95149869597879,33.87451810781764,53.5315616159773,49.964421091865816,69.56692809922266,56.66538227983931,55.77943992186857,31.430456562100773,34.001296565929636,40.89317007670651,49.28533135529779,48.73916767449445,45.22936694253312,57.67119267604777
331,b'DOWN',0.5849116919982009,44.230000000000004,b'stride0030',b'stance0044',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,124.93376494934753,160.58794640989808,153.7907079826359,120.81568456483336,125.0262531629686,114.23623493308044,78.028763914068,43.60187377126789,57.969821629541656,52.861696574855735,43.74101690417032,33.67310872814213,53.179630716260384,51.06132333663218,72.62272271247696,54.52554600829438,52.16306685390316,34.71272980905121,29.354967617544634,42.49626805810905,41.92883116099448,46.389640374729815,51.32177441707598,61.444391997290325
332,b'DOWN',0.6232976253184574,181.83999999999997,b'stance0030',b'stride0045',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.50371864187603,158.40057869398234,152.00739381755696,124.3464730203813,122.56156185645162,107.85012065028243,77.29442146630426,48.05921649607174,59.46261238280102,50.1626517024887,44.90289473259039,33.57952378855381,49.775000211542746,49.36871006125055,73.63325075572702,59.606347855462005,52.99457961909202,38.720835110601215,29.709222173832764,42.68158812098778,64.34989784003552,40.9203432650998,39.98428021008627,52.3802564785209
333,b'DOWN',1.4177095140036613,41.58,b'stance0030',b'stride0045',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,126.2402208210645,159.26075676786905,163.33083349213234,136.241228729894,127.76900019597066,113.97460010536433,77.57057205032886,41.989911807760166,58.06085530568751,49.936032800111796,43.80653924121627,33.80498981229468,47.47296390145423,47.82223277127741,51.77412395873958,73.55086037007358,54.75195808791171,37.53838244836032,28.711780856126687,41.55613728419288,67.0864310622337,38.360526784583705,39.8342463969856,55.7010528457767
334,b'DOWN',1.2807998631761848,66.86,b'stance0030',b'stance0045',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,124.4860224614358,161.34615997663448,159.34785349522673,131.8622819475717,125.85410603148803,111.32668974011644,75.62552073805718,43.891869464578264,59.269807548013496,54.36362903220018,44.79913955686992,31.42693853840123,47.35706180454708,46.210160096039814,53.37048703579694,61.56251447501987,69.20700269348654,34.898242952456,23.71702859258683,46.05088787257503,64.27503483999027,44.89263227303301,50.910192577013504,49.939742209523914
335,b'DOWN',1.3104837996023946,80.56,b'stance0030',b'stance0045',b'stance0029',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,120.78453620796303,158.73581016051702,160.99702413835095,127.85588533770783,124.6773895035866,108.07154892562359,77.2098079127713,46.65104464463076,56.989940151989835,55.41380844722565,48.65428631088711,31.962228495532,49.74599755285646,46.141856839275206,55.051216413052934,62.371821449929676,54.626391717496325,37.64218375811795,28.35326977379269,42.34392346167408,69.20343618516338,42.90805557163849,44.71640271228193,49.70603573622194
336,b'DOWN',0.9923574554736376,92.955,b'stance0030',b'stance0045',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,121.36053742336586,156.51765212265556,159.9244225482527,125.02997650330387,128.56059514818898,107.16715374086867,77.00591609012903,45.235442152097846,57.15845422443886,57.311746856508485,47.005359292165664,32.40757252361706,51.018726596581175,45.052765836869675,49.46300954833309,63.421893627281946,70.3124039516376,38.47830730498267,24.028863947349954,48.16807611158665,64.96335242226705,44.952167516790134,46.02957313810126,48.06062051710373
337,b'DOWN',1.127946795934264,112.69,b'stance0030',b'stance0045',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,121.22477586386388,156.27513555862078,157.88509296898945,124.4998906314231,123.23391432715343,108.17663766612985,78.09131914544437,43.46071084840338,56.96812338080816,60.39927743669411,44.768377795400134,34.88783250089734,50.753468422774446,45.0118243138005,48.8271016294921,62.11108109048487,53.812046248839295,39.01517962885297,24.27601789067172,48.24381427376077,62.23309397023505,42.60445711050066,46.79719536704665,46.17221828817497
338,b'DOWN',0.620847841700737,94.9,b'stance0030',b'stance0045',b'stance0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,121.1169416417446,156.5418437397654,164.2763338585213,125.66352658553934,123.81933174618621,104.6541933826955,81.22944606740046,41.15542716759691,53.025684890939424,58.21210606236294,47.42842568730793,35.41200267213694,49.791945976743186,47.937179768753374,54.9564410734195,72.78843304494168,55.477856800860074,38.99574297430757,24.175468185402355,44.24822200313625,56.569092952765686,39.947456862249695,49.56319239783841,53.56182508897743
339,b'DOWN',0.3674298149284141,72.575,b'stance0030',b'stance0045',b'stance0029',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,122.420894459603,158.31181843425335,161.02455847165615,124.69463030788546,131.72455950255235,104.8893332598069,78.17769969331331,41.65075055577512,49.84967006681884,52.90886196034246,48.357067497874034,34.080796857169446,49.21919698820891,47.9592241264039,54.73374827191991,73.56532512023828,54.16353645611771,38.13485945243252,23.000718557516333,43.911943613551706,59.80809545492084,38.86003745348049,49.73578816281541,51.554840988506506
340,b'DOWN',0.23647181365663528,104.47999999999999,b'stance0030',b'stance0045',b'stance0029',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,120.83355025329782,155.7492872931993,159.9383168469643,125.37326441130844,133.88441353686173,103.89826813427322,77.6300893827823,42.607675824898934,50.827482611243546,50.47397087345755,47.235389590843226,33.97994453369613,46.99288714597694,47.15056661733578,53.857965054526176,72.8178786748227,51.99301159810675,38.59980909418594,23.054196346384657,45.05349944051739,62.989494099262274,39.5478731497168,46.62985908465908,48.2948762237555
