,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
232,b'UP',31.069286078970492,,b'stance0008',b'stance0009',b'stance0010',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,137.60850720698429,135.03116561292077,133.04133217119275,169.95452481839203,82.2690747460545,171.125950913937,131.53752330919355,118.36622743626151,39.952535972989985,34.36529489486336,33.38207509610102,46.85458108180323,66.63549989657845,46.643007537033036,34.30100718174035,70.26856332287758,43.15385558592864,39.7515933459276,53.151016086569186,88.9724157182361,34.73419379071673,32.692572594255495,22.015427767628132,62.59394071852415
233,b'UP',30.890828617849717,,b'stance0008',b'stance0009',b'stride0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,139.0376780826159,134.1600255074449,132.61677311738907,171.02449671094138,82.00039959871566,172.63541605521547,129.38509089108504,119.53697183211338,39.90593825809208,33.790666024822265,34.63246042201281,47.27191401706705,65.00668525863196,46.71777597196738,36.24473069207625,68.12081500614718,42.163155489129856,35.97576665453544,54.23435483167356,88.24796993023335,34.933687537304394,32.63470001834621,21.909627274528162,62.12381811600444
234,b'UP',30.918489714971773,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,136.4699914213594,127.54675537075306,132.3039167816028,171.02305007677734,81.00605176883111,171.60538521680186,127.09822170052709,119.5000989353527,39.12893561442457,33.77294734118769,33.742888085770325,47.54917275871914,64.11656990645332,47.92240025601389,35.968392522001714,68.40956613985847,34.78885775751173,41.12024579186783,52.30425681666118,88.68514597942931,35.60559338124239,32.24781013840297,21.45931511100181,62.50471539067871
235,b'UP',30.55564370640323,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,139.40363041944886,130.5354509950072,130.95621507456212,166.84045688041857,81.90461953816656,171.29229986060508,127.23316310848574,117.90600989033777,39.65467552586315,33.959071158346624,32.84707997559307,48.50065462170561,64.73446633929566,47.48770609835296,36.20281789105696,74.80941639150541,37.158653818193926,41.54316340592479,52.699473556188835,89.18466790797292,34.90266180823059,32.47051955701503,20.33185182273827,61.27064280327092
236,b'UP',30.6610685851162,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,138.23285889169486,130.98205731048358,134.1404728063593,168.13217027588888,81.74419006547686,173.3319954547791,129.7354156788019,118.52495373908103,40.089113354945546,32.7042210087707,32.70524023723903,48.73889171848793,65.78903289296127,47.69812038154955,37.700295481442936,70.83778178706227,41.807649132296454,37.84969173573944,50.481351551825306,89.78457791874735,35.013934463340554,32.4635742951969,20.17388616145979,61.126976917484726
237,b'UP',30.717240089748916,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,139.24680717412582,129.84503467164936,133.6546949730218,166.79695142207188,83.84055034640782,172.04247834947193,130.61136091857975,118.57619184535993,39.78883677244199,32.25645250944046,32.979606210702435,48.3509553498628,65.39204211317573,47.05273170679665,38.16091471132952,73.99027939866629,36.793616849678585,42.460945446318,50.62953202377504,89.12737182346213,34.60258833756125,32.64608163069487,20.51283080841187,60.616649595421606
238,b'UP',30.649276240871124,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,139.37149555476924,129.85004582587393,132.99168706643994,166.05999572743193,84.4951649008931,173.19204576856458,128.82497755428722,118.6690581810569,39.803998739673666,32.032390858193146,32.85414282195482,47.44311233122833,65.04923918332987,47.66297654339768,37.37849416601763,30.464840091623273,36.72693959226403,43.249125345472144,49.47630759769144,89.45657175484641,35.25294748267511,33.03980613083543,20.368178674910663,59.86388671653514
239,b'UP',30.666133995569037,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,140.28169663416693,128.11889217876697,132.51641556767345,165.44786728566555,84.51911184254696,172.1311722952483,129.27950588094825,118.10166458514843,39.814311944654776,31.62850330490747,33.559198211656586,47.189672664599534,65.64152948490774,47.64848454339164,38.11975416228225,69.63173080926177,36.463440303807346,43.77133814979695,49.496384944047165,88.75153902783386,34.79602187287079,34.35325230140712,18.72232881399945,59.778793633648384
240,b'UP',30.541008774156282,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,139.671210508302,127.92342025318712,132.18912851014528,166.32045530464748,83.38772089714857,173.29886752085076,129.04912362684158,118.0676763958479,40.22119675219911,31.90922413392607,33.45484941039248,47.50252978989996,64.48280685835503,47.81158535019613,37.0627373830668,26.03249324888924,42.06687199687814,38.05282128974773,49.23117035903023,87.72689455576332,34.64306083683828,32.63546072806085,19.854716562148074,58.41568050906579
241,b'UP',30.506912130627068,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,139.5821798970633,128.65075136499996,132.13041300596203,166.36030568992746,83.64552392981498,173.01581745238562,129.6192674488035,118.00801101531957,40.23648866583151,31.863465967946503,33.58867686575331,47.96636072460655,64.38723543926422,48.13472565976729,37.46515196555388,69.1583481463117,40.91881083684031,37.95510745649385,49.9339518697504,86.35110025407683,34.70255166589968,32.545723864606884,19.466026034866967,58.4856038177751
242,b'UP',30.553650706450462,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,139.9049110466483,127.8610944838998,132.24586165235905,166.1981649969821,83.30925263590998,172.8694424186119,129.1924922420552,118.05893699221085,40.01204555575748,31.963731186380056,33.20120891064122,48.648557871851594,64.63051301873588,47.86756139841487,36.620103373125524,69.54911008147823,36.20283612786227,41.54637146132847,50.97327618196564,87.37502011681981,34.512063813559585,32.38052502075089,19.495761126814415,58.711807276432076
243,b'UP',30.481633437214512,,b'stance0008',b'stance0009',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,53.176409929471156,,24.08413961689327,,,,,,,,,,,,,140.1416413445351,125.6777646947333,132.76169236808965,166.7576029143356,82.78884387047272,171.28674555197708,129.25504693645942,118.05338058854821,39.88756319311695,31.947990130128986,33.128167504834714,49.13866742565606,65.74692987819242,47.760262967717864,36.881467902013384,27.99863450272099,36.78056229721023,41.06472511004793,50.93855868817286,86.98802241687265,35.01113898428084,32.70000244854102,18.996647507191224,58.455108902487616
244,b'UP',30.425292379268118,,b'stance0008',b'stride0010',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,,,24.08413961689327,,,,,,,,,,,,,140.83533362770328,125.20432171700665,131.60928227540398,166.5587475125451,83.39621987686861,174.13767054717752,128.85751752626413,117.93353455067597,39.80142858314943,31.96830354821343,33.40649655790491,48.538502139403576,56.5470434487171,49.47896195000399,38.30175725200195,7.581110042163289,38.180562450542396,38.36407859833501,51.21545042138656,86.32356248592932,34.459274789752584,32.506859910432695,19.64545564030494,58.03401292072252
245,b'UP',30.30038743957946,,b'stance0008',b'stance0010',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,,,24.08413961689327,,,,,,,,,,,,,141.0274561168036,124.74516132019639,131.02804924631084,165.01364419616138,82.20296801229537,175.31473001263862,128.6606082035122,117.64234265047924,40.04874351079188,32.25355269252991,33.303361797768055,49.406065888561905,57.437964152116024,48.5216504515007,37.22292636411779,5.78059683731874,37.97489724772912,38.44145133542318,51.58905189405004,86.5556697424669,34.45060510998365,32.54257419421787,19.980667773165408,57.302324867200944
246,b'UP',30.297468265781443,,b'stance0008',b'stance0010',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,,,24.08413961689327,,,,,,,,,,,,,141.1684976933807,124.72499046766092,130.96790521394985,165.32114590041886,82.15542734017961,176.08364998333795,127.68281728250076,118.17530631071631,39.88477816949695,32.40576890766004,33.33721131264447,49.757264040686195,58.05127212855892,47.7018661040702,36.31780429113788,4.217037682227101,37.842726990417404,39.03386389113534,50.56474566443181,86.48499091845763,34.37990875359826,32.45212736236654,19.899459352151457,57.30213974810016
247,b'UP',30.203950908041104,,b'stance0008',b'stance0010',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,,,24.08413961689327,,,,,,,,,,,,,140.42048556139957,126.36171277099699,131.21188113417594,164.62555474577783,81.49766110906434,177.49166849221947,127.69642822702849,117.64975117491213,39.5799152267183,32.8113360040686,32.627445684941186,49.57456068345239,57.665485232929484,47.5033826648015,38.83350810359622,6.132675031530255,36.910496128835575,38.41395956997547,51.363375584199986,86.50628969982306,33.70531503832592,32.87834665331859,19.958798823541684,57.914739625328586
248,b'UP',30.18602873412658,,b'stance0008',b'stance0010',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,,,24.08413961689327,,,,,,,,,,,,,139.36677574127668,125.73421390502477,131.35444625346184,165.47619355478568,81.4528205065746,176.58401975117653,127.71756964920031,117.71332258387054,39.33706748018075,32.26460359165896,33.55600162608608,49.04154736665909,56.784779976179536,47.04189722472581,40.059626562593905,5.891266338058813,36.238419231771225,38.47615451009105,51.25016637782312,86.1876363705464,33.86750896250904,32.68014581924026,19.9728534975767,57.92547370087779
249,b'UP',30.14136010694428,,b'stance0008',b'stride0011',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,,,24.08413961689327,,,,,,,,,,,,,139.32859329065917,125.14315087950112,131.61295078046354,166.05683968757106,80.67856562175882,173.63253652416208,127.32615431046875,117.6499806089436,39.52366185520185,32.12097830903795,33.69612947559072,49.939938008839306,64.25524277899363,49.005362752931106,37.52111868831943,28.465086353640373,36.455766500308854,39.22153131570625,51.153882286380444,86.93521634115226,33.94447245541705,32.80080712310767,20.124025987081435,58.2153944608845
250,b'UP',30.144858158253708,,b'stance0008',b'stance0011',b'stance0011',b'stance0005',,,,,,,,,47.47389684401893,,,24.08413961689327,,,,,,,,,,,,,139.11030793812597,125.16630122022345,131.23830104710478,166.32862704544436,80.87203744741203,173.14572331194083,126.92533839682986,118.15439392378765,39.446835204187394,32.347956813717595,33.53501554232375,50.044701347212666,64.79741659555191,48.68105682110733,37.34806366813186,27.730631550139037,36.64962601751957,39.30655874355912,51.112967204730886,87.61587831713577,33.81893327308193,32.770310662613056,20.194582170022663,58.25431830791698
251,b'UP',30.110910672893926,,b'stance0008',b'stance0011',b'stance0011',b'stride0006',,,,0.0,,,,93.93483932322435,47.47389684401893,,,,,,,,,,,,,,,0.0,143.29560607966454,118.37795639118946,125.05864948615039,173.5896698206137,87.67849105122608,172.90464744789062,125.7158270070075,119.52885723799514,37.88869565197579,33.63507708082051,30.35074941270881,49.965521256942075,58.6704376347965,50.68191279614968,40.46663941846419,55.814329174293434,38.60523152597807,43.56704853325823,52.32198977060277,88.16540516148434,30.99495050020649,30.39817066455067,19.792206958135047,55.018176598581064
252,b'UP',30.176902620015532,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,143.16283608259585,117.65105147751024,124.9051108077669,174.0426956104829,87.25406024675507,173.75428214592068,125.31752029069628,119.33063288491206,37.65633913237739,31.63192309955096,31.842735442585955,50.18457478143546,58.569594028715926,50.570582338415164,39.43194318107618,57.19154316399691,36.378984386290206,43.465268299025915,47.72229408254002,88.10280893747847,30.53229719862907,30.512175931582828,20.061666514563,54.920204633032704
253,b'UP',30.133756260646184,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,142.34299462847594,116.99933043091613,125.90988557750717,174.18636095259748,85.55609243217692,172.99430869987867,125.07661288402261,118.7931589608829,38.03222636029616,31.414180778964774,32.51530611458847,50.870315262890884,58.87957282988305,50.864905656372706,40.54717668685109,56.74644932253274,37.34170475849177,43.56801315182017,47.85509372395721,88.6360027955618,30.167937616275392,30.361843564511254,20.13070294779063,54.895934613976436
254,b'UP',30.235861043099497,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,142.39932243843745,116.43596260695006,126.6289501744478,175.23482858719527,85.31710461448317,173.11542688797795,125.32133313342582,119.57897023299142,38.268002232018326,31.522769972844923,32.594453981297896,50.37493088602503,58.020548109214914,51.56752020647856,39.84161503354052,52.98041777136159,38.34481331539866,42.98239054415356,47.75795772865766,88.14605022536473,30.255392444709678,30.63574182895574,19.694076519467405,55.50329928713386
255,b'UP',30.124404318799368,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,143.9763990194224,114.1955624106765,126.45172990957902,174.4430809327468,85.32923380746003,171.93196247810712,125.1633241265458,119.72405743233787,38.51343368173006,31.19635312034937,32.04033028215214,52.84910029149819,56.54383374626162,50.855917554443955,40.184662665205366,52.40922971994176,39.389125091855796,42.86766886993044,51.694572485968195,88.17753592945954,30.862137625702747,30.585443863871046,19.683525427470023,55.36526071647073
256,b'UP',30.23308880226495,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,144.50885508240705,113.96638976768507,126.93071650710732,174.6841005901459,84.43169444781067,174.2462641321091,126.9180456326489,119.01207526757833,38.87337081217237,33.64553226204549,29.53026454778997,52.79587291545448,56.846152871244236,48.97252628736686,38.177689348904906,51.01705386367681,38.67889365402283,42.280859294600184,53.23314858769389,88.64677178960642,28.942908363027744,30.806573466315513,20.271122450788425,56.73436901129264
257,b'UP',30.118822527623248,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,143.51890969840377,114.47540442949584,126.86179695324256,176.0058864100771,84.75473179665377,172.6740598794357,126.17396728111292,120.52833939252722,38.6662764661523,31.3601856540531,31.528346201039202,52.2006396149264,56.805654341169124,48.9478717159081,39.42561049928877,50.08797619689565,39.64270319628375,41.325033746271195,49.37868091917937,88.30835591736587,28.646669863248484,31.675724254138345,20.515530549298372,56.608910104456555
258,b'UP',30.11677452741699,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,143.5198844812544,116.71014830722459,125.59753197157978,175.30225490570865,85.30975253790022,171.65575114328047,126.47460394997367,121.37950034692999,38.98873673340314,31.351727428779704,30.820408300433435,51.80168012752815,58.50364958355835,48.918460880615875,40.36946361521767,41.36504288386402,39.46428617656308,41.54757501056834,49.27695101513976,88.91987044535699,28.717208169102737,31.92391900622145,20.64839163221748,56.886339168140694
259,b'UP',29.96015039414893,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,145.36544153748088,117.30757318212812,125.27047640737028,176.71424860736542,86.12274153475532,173.76798715613677,125.13738712296863,122.22887170993991,38.660110664430874,31.566385513858318,30.887428678363552,51.82401762947371,58.6361216231013,48.776517921642125,41.1936447098537,45.48292225257049,39.28536819712709,40.74742289929457,53.01362155902732,87.46753178028102,29.524160661689226,32.02129306285185,21.573647465328822,56.55663517068051
260,b'UP',30.17716858471077,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,144.86636544819186,118.27253033851903,125.74021306406152,174.97269962611045,86.18346513052225,173.15420351434048,125.30233399931492,121.95606777619425,39.0160252495725,31.455282989448264,30.515509143931904,52.6804644756907,59.856215524087816,49.540384742241386,47.1320139909821,62.424277481333846,39.444849240932705,41.31311409392626,48.36527298887844,88.91596218012081,27.867383126244622,32.63837699787957,21.19187078823714,55.808521702726665
261,b'UP',30.043540401563703,,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,141.71684394342407,119.10433899499216,125.99206831237433,176.00874588995242,84.73664691953225,171.89942084080587,125.76099608732756,123.16026147927033,38.33310428104232,31.85225901491434,29.989231247155637,52.102144689165584,59.97922895282738,50.64829019566335,79.23082107188394,84.95339619872153,38.36881008453026,40.74812677514712,49.223052429825735,89.31561578188045,29.606258038433165,31.779930421291393,21.481316804796244,55.98862790745211
262,b'UP',30.142693742925044,53.955,b'stance0008',b'stance0011',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,140.28543579792756,119.57002358631064,126.92953018931505,178.62754695303934,84.22203660384581,172.50310326232395,126.67728076383642,124.67790619779292,37.73114562316333,32.01917915934208,29.344114327086103,51.44942303561238,59.591799943494536,50.22074674240964,70.46653369594581,89.69460233398298,40.02463707809102,39.33192977062822,48.35489319600569,88.85133827645278,28.566050995988803,31.76499703840218,21.307565594293497,55.78654796410774
263,b'UP',29.999205823226838,137.805,b'stance0008',b'stride0012',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,138.93836612023077,116.06848473138535,129.01527225441367,178.05395266833315,81.84635394214668,173.5658968685428,126.39761310636513,125.21410930069067,37.87783529866844,33.90684268785878,27.19159383688633,51.99025815746552,60.51567476408979,49.549858197640354,83.2499945629098,75.46585955397644,38.74072378555909,40.62737133353488,48.058803063232745,89.68184147827554,28.05297774806687,31.5111246344051,21.410438608806196,56.203156675570874
264,b'UP',29.88336045832601,65.235,b'stance0008',b'stride0012',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,139.1114089379767,117.01378030112232,129.12778504338291,179.1947692079572,79.05999123909322,178.99826727563945,124.63757099878731,126.91566136546115,38.84407341514891,32.29853691204863,28.33810251534103,54.99707281494984,57.11404357985512,44.77351423073768,51.93393085768896,56.02785770139502,34.62967657427312,42.98419647292225,47.982777933257154,88.85799147426704,27.309206070096884,32.07694504724486,21.152888175757493,56.65815339777814
265,b'UP',29.91085040630818,99.465,b'stance0008',b'stride0012',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,139.05185947945267,120.88908321388274,129.17263543209998,179.68023669797563,78.53473504032787,177.3722721427506,125.03154077736177,124.6783693313771,39.20152488906616,31.847364087801946,27.910466056307936,55.57291688263719,62.675890055965105,50.8504311337327,46.87236771338713,61.06273921470277,38.672807252011346,41.25465253285991,48.011525231853575,87.96857210349131,29.732487772158763,31.558283141564033,21.931195793624614,58.035810360390684
266,b'UP',29.757455940065945,,b'stance0008',b'stride0012',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,138.13233931185198,121.02290735004769,126.72496172346914,178.4848375457965,77.11644112255222,175.49241307474227,123.50960233379878,129.25721562496858,38.71718386350468,31.655812173552274,28.13651301553421,55.37015990308519,66.06757881969622,47.762643499328775,55.18401040647267,81.80657524521452,36.847661917545985,41.96983404820197,52.934538135806356,84.1731909149854,28.81062040198606,31.902788400760585,21.888482556283137,57.40085672539093
267,b'UP',29.609402285827734,,b'stance0008',b'stride0012',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,135.92176520500422,119.96194114695274,128.51518282736913,179.22532684366746,76.95675505869436,171.85758006901372,128.44518223643885,130.83778735128374,38.14825185082998,31.773790035639497,28.67045692356652,53.03594111531449,60.33819381562324,50.38346667742277,57.06307473489639,72.74761629034937,34.92994224942321,44.49974421149653,54.07148468137844,81.819111532775,29.1587231944884,32.72374346443058,22.20613797270513,58.13172972151406
268,b'UP',29.15193520987829,,b'stance0008',b'stride0012',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,131.7618381145556,119.82731514979879,136.093500610692,174.32748813885192,71.78471258139382,164.75993067765273,126.40045760379428,129.3899179293136,38.07153882699443,31.494372957634084,28.255742431123323,52.33093969595187,83.01676061073366,34.049053501298275,53.03052838560333,78.42894463715274,30.183059379765254,48.63491925189615,49.15513545403869,86.40825791593092,29.211481926394335,33.14972618289484,22.153577928436302,58.14604680186779
269,b'UP',29.244500931605263,,b'stance0008',b'stance0012',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,130.99161787814586,120.40144090475013,135.6584397631019,174.3930560003174,72.64052194346701,164.84339954642522,126.86694340451659,131.0483708000065,37.67134515068772,31.633637488365974,27.47320059576491,51.54749913388202,66.70196390659476,44.41419920352793,17.607378107886614,45.36085942462623,33.073766471194574,47.86503107000647,47.16897443484159,83.83167925151923,27.495117770617867,33.61328408786466,23.132667967785967,58.850966209619
270,b'UP',28.974803753795747,,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,130.06893847091288,121.98957800094391,136.74918064824624,172.83148502703168,72.64427076488401,157.5291417783532,127.21811096101814,131.3204340136847,37.80091467075974,31.964494191710088,27.449276097972906,50.3391270750046,71.67318353976695,53.267588417261614,7.708891185561386,40.23726045756936,32.39305486703934,50.28051287920671,44.941724798465586,84.64784191082985,27.382543927429555,33.87103536941113,23.30960888306879,58.36538668512132
271,b'UP',28.239922620116936,,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,129.10117512314542,126.68937501272057,132.94650303752314,174.00708762289344,73.7354766175784,137.80354151575233,121.93601876857446,133.60166033613135,38.3767238291251,32.46870423410248,26.843081246318715,49.730881501594624,46.80767203862625,80.0851769666266,7.618120655048717,28.801255946883344,33.02129170830791,50.19584907474414,44.15351180718475,84.48581355833677,27.704537888737867,34.30425903843863,24.236235220832803,58.725918223876
272,b'UP',28.219725748375694,,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,129.8756544424768,132.8150162308304,130.92202097412826,175.2180757074697,71.67127578207531,127.87766925081317,119.549255968436,135.32082857625107,38.36988410949009,32.254809166554644,27.075232978307117,53.21732585196775,74.81385705131626,24.634038740360804,29.102234719565924,15.664203104272211,29.032844895207216,52.704961572294444,48.42907984592452,83.9134735183507,28.219392520153583,34.47976301873747,24.47253727171232,59.51978059885784
273,b'UP',28.032106528994685,,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,134.07669121932346,137.22766998681408,131.11910368994907,172.02141761998,70.24501637389552,107.64765468713911,117.93059983540962,140.990084372788,37.58345448972441,34.756429662508346,24.50026281230465,53.935276542080295,18.78211753903431,28.745082888234045,55.56324271880143,21.05684581784859,25.832468830888587,56.2519619994403,50.341584319861106,84.34203981932455,27.410218807504773,34.346305656722,24.976317146721556,56.3665029988109
274,b'UP',28.060504482286223,,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,137.2998583172306,152.43172360691312,132.71724531826698,171.98716387801207,70.3623832244922,100.72369964287331,116.54642921540893,141.035278490013,36.879899921176396,32.811291916043444,28.198220304581586,51.873034272494294,33.73327897717756,25.65338589429592,56.844903125003306,34.89538091706326,29.38147059172806,51.781009128476086,46.93912801139155,83.95844682635713,28.304449075281678,35.00901649462244,26.300803820723836,56.26981074190864
275,b'UP',28.231876401818354,,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,137.36471112147888,158.46947083785602,133.55551732084294,171.3844946476798,70.51046094351678,82.15324278651119,111.03434863406491,143.27850674499842,37.24348803734774,32.58350113269871,27.29322361121994,50.21389770563552,29.276339792133207,15.51547182042422,84.38066265861184,28.714041831768178,30.166424268193047,47.826376974894444,50.54994396467583,83.71067975135318,27.83403044792066,36.366527486150964,25.971217342849176,57.32708246548171
276,b'UP',28.108776295003366,88.05000000000001,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,136.74938264984246,167.99260875458233,133.54297088732852,170.22357026854561,69.18612348051198,93.33302749332424,107.69529531612473,145.62753848392293,36.44705256999385,32.81669006647722,27.160134777392976,50.01308385688717,62.689123083600336,24.254925336023746,23.515837560358374,40.3860770344615,26.508061818874022,48.787266503293175,48.75000621136137,85.25807620472368,28.146121822960993,36.68847837209579,27.401860630183673,59.51145519587488
277,b'UP',28.048793717896828,117.285,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,137.15168815270493,174.14458428375895,135.9464687319246,168.51085402120503,67.65594286016471,102.27603158869384,107.5991787604217,145.9212419149925,36.822076529897465,32.78030175361198,27.47076682646958,50.847059077042225,58.89691287479121,18.01857284816661,39.85095678346454,69.28436022283256,25.68250167072987,48.421531054762376,48.12278089038078,85.69563072272894,30.013690172909453,37.60138455809273,26.6505521937096,61.530975708678945
278,b'UP',27.636686152789125,130.195,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,138.45054443477088,178.3178320129345,140.2644233381821,170.67895325408566,68.35311723027824,98.76529165128362,108.67853720330093,144.92298957584578,36.882963314726084,33.007773652416276,28.642100247901322,49.73777245959422,33.448387734838434,2.756804127056672,38.098063590321175,21.263598656918784,32.138810371235,46.93556905303309,47.06188606144326,86.01202003226213,33.2512792541915,35.30910471366468,26.4099699705217,60.193098372666235
279,b'UP',27.417297075508753,187.98000000000002,b'stance0008',b'stride0013',b'stance0011',b'stance0006',,,,,,,,,47.47389684401893,,,23.755467966797056,,,,,,,,,,,,,138.43359387306376,179.11210891075578,142.1532761174036,167.7286043235876,67.99319475992529,100.68569486485994,106.66941102768145,147.06873352543766,36.57348343098098,32.961300988081426,28.23466063149566,50.21398887379272,33.20571041881101,19.907778336605364,23.656610998864835,2.6167938487258975,32.310441071245265,45.95060053314025,47.90146594805598,86.56358491285093,27.066048854545805,35.113961387513434,27.476220118849266,60.22176589499779
