,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
158,b'DOWN',7.856477231545824,194.95999999999998,b'stance0013',b'stride0014',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,132.0322927928031,173.8423162304499,155.0929223189224,148.15917020096992,118.68588200546186,116.7576952668467,62.97904636211348,139.65824285542976,40.05605554911704,54.674612804555096,53.0782861261203,75.12287053730167,50.52509723993294,53.13209287321288,58.17622939951701,69.42048722124899,63.86145046935913,33.57100321345812,28.857675026432723,57.92433837260367,22.954206796022262,40.70006686152508,37.10803115740889,28.147998096787028
159,b'DOWN',8.100684979843919,227.60000000000002,b'stance0013',b'stance0014',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,128.99138158599953,174.94241939203047,156.15227346519475,153.2957951025429,118.36759223699733,112.47210087116947,60.811986875262676,130.03379401184404,39.4283062386255,56.105572099384254,50.16671510502719,71.67706243077075,46.3807618645635,52.20351755546695,60.76195328195006,71.86676089987834,58.5626950050221,32.0951270211858,29.060064475913684,51.71334861776944,28.395949573729105,50.46546586751249,35.3344108813788,43.96614260697788
160,b'DOWN',8.775445700863798,310.995,b'stance0013',b'stride0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,134.53404672560606,176.34112031208886,164.09609272301165,170.12341624042193,124.71248071789336,112.63447727941144,61.35173418139708,111.959595947469,40.50242495816811,56.06158676974409,49.29420176208547,70.81954042366299,44.933923285556,52.95807807458319,63.87653278367221,75.34278289098243,55.81531508586453,31.075677423948118,29.129584790935628,49.295704796471206,37.18946793705318,51.47682697107422,69.05325142009451,0.11711173979845119
161,b'DOWN',8.467097911476799,269.605,b'stance0013',b'stance0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,133.80521933266272,162.5496111101283,155.0213769135683,178.56477419795635,129.8488424327051,102.88755155523432,60.676534132962146,94.11662117285682,42.860597896730916,57.91933308289406,46.92035095966712,65.21754027968956,46.0011385262185,58.129113952078654,61.35093035259639,77.79696675985619,59.8382962804328,31.175287366906478,29.038349686997165,59.67778166398816,38.468078570359964,51.914747683233806,63.82970186964391,19.56475607508039
162,b'DOWN',8.61239007061522,344.61,b'stance0013',b'stance0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,135.88234007250668,159.44979797309676,151.5470720381213,155.59832191328496,134.38840123837164,99.8208509819541,63.31679457713547,76.64819770565303,42.505485046814414,55.44311264089308,45.915747776565496,62.558092420140866,44.98828289216151,59.143358020214045,56.32426735285706,75.10284925690803,57.403275617508534,33.30663190908824,28.20337479033842,60.58066174335115,58.132117463672515,34.39307825281096,42.939875600271364,54.15006462948088
163,b'DOWN',8.549434321851663,248.035,b'stance0013',b'stance0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,130.39842024741435,152.90811733472088,159.71146127631422,156.60249497849748,133.8367963397287,94.77660638374867,68.81113721002599,70.1026531900773,41.552681881792914,53.407566353419284,43.10276991765144,62.42062517312622,44.49852986962937,53.031948753362315,59.99870504990321,75.71298865625299,60.025042207407964,34.158476026502555,27.53683328698039,60.32124577370565,43.133612194652486,47.10731085595041,33.86065221044605,53.67198797012107
164,b'DOWN',9.238351378814684,342.665,b'stance0013',b'stance0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,133.95960941281754,152.11337976148434,162.9626869000996,159.3659398020547,137.8802509415832,92.02807358997427,74.23144365964009,69.76570015852776,40.996377992905536,49.28072949820881,43.44555255224284,60.35989503972298,44.29048646679469,51.57547272948397,60.3776611894421,77.59433411941065,58.08495666863851,31.50825661737327,27.481353802695175,58.762401132840395,45.44833625297194,26.52548613539274,48.21746529486152,57.586954998342016
165,b'DOWN',10.168613170696148,205.58499999999998,b'stance0013',b'stance0015',b'stance0014',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,134.6735339077277,148.4625664407059,161.87971370156558,159.80448504728614,142.7599752280707,93.28909270900792,78.62057632030512,74.51335283392945,41.66739395983596,47.49702116452863,42.087546307886804,58.17374049172378,45.33446544653087,51.71228883274802,53.29258359723629,75.54212601927851,56.562205526752486,31.764339841012653,28.96433066512946,60.43434833188689,39.929990301621956,52.87412696707897,36.52748863308084,52.5887245932026
166,b'DOWN',10.29323902163111,166.69,b'stance0013',b'stance0015',b'stride0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,129.6484868083711,150.10707224367607,162.73308668279282,151.85503878072237,145.89627743185173,91.75691391817897,73.84182208763018,80.39595644849288,38.40587078321892,41.93780977821746,42.20133479172579,47.32724683872198,43.85750551046939,53.90683574236046,54.27016884483456,74.33784374102959,48.57416158634386,30.15099649177492,29.625646605417998,55.0538338573437,47.713296237754584,45.3573463381261,29.430555943238108,52.31433532066681
167,b'DOWN',10.535154338249896,202.54,b'stance0013',b'stance0015',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,130.15363244935975,143.64192851268066,165.51280049560364,146.9661839153785,149.7420752097849,88.6182557815839,73.55975314607468,82.64842927395145,38.70282218894152,41.328702196603565,41.40622828590126,45.4562636263938,43.36186081021992,55.820446045435745,52.330426089720156,73.73221157836119,45.608833919621816,30.4708355130641,29.962911100285947,52.067900650914495,49.98656129549359,35.90994077978767,41.63544106438203,44.22139982760347
168,b'DOWN',10.692669816246138,133.765,b'stance0013',b'stance0015',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,133.97265224108062,141.67313145998173,162.05559681990513,140.5001847000117,152.6366436793443,88.46187603797931,74.69251327293976,70.69442290648848,36.84345020008484,39.0839124353294,39.64313857929006,43.882305808675675,43.9797609022024,53.776053504098,51.807858570085,73.07253232766485,44.016972312606555,30.953910563850997,30.315378104328335,52.802645038490674,49.301329849067194,39.389167680693134,40.91449359658145,47.52474336324451
169,b'DOWN',10.66092435383402,130.95,b'stance0013',b'stance0015',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,135.27359620212,140.82876183207642,160.96630685612098,141.36283510392812,155.84938185067105,87.57083283328274,74.80685379027413,76.99161868753161,34.031383747821835,36.210384068551,40.43044022649182,43.873649029079786,44.91492873728408,54.27746563508895,56.307412547525054,69.44769654049358,45.91358038353245,30.209855350696976,30.250646099613157,52.62839515392585,59.142003263413265,40.42002942288512,31.218674685831623,45.283477546786145
170,b'DOWN',10.922807785614424,203.54500000000002,b'stance0013',b'stance0015',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,137.50965370591496,143.22846251281547,165.18573739811197,142.17184253255843,157.86497281150295,91.75785819002716,77.56330293579798,71.29321535573794,33.85597443738493,36.57697205925485,33.605838594913834,53.73910026226057,42.9393969148621,57.41956456510654,50.935947663758306,66.00156826911437,49.32278503321387,31.90709022463979,28.394158008105943,56.45340524669868,60.03358473985623,41.060908961852846,29.52544011801361,43.67173805383806
171,b'DOWN',11.048189778050897,126.095,b'stance0013',b'stance0015',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,135.08654063655857,138.99548142997838,173.13009759370013,147.24805389025067,155.58945479426174,90.23122946899363,84.38399569974526,73.51320681098532,31.081953935773562,36.61299666735633,33.584987073163624,53.103813917067065,41.11471492549312,58.29716368964544,50.324274585374994,65.70658571886256,40.83423180255583,32.35192714208169,27.988249130988578,60.90032430381077,68.53973343414931,42.43609860269979,27.537280771636354,44.94108238854324
172,b'DOWN',11.274461748217618,181.485,b'stride0014',b'stance0015',b'stance0015',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.73159485754758,137.8329831912625,173.9432975697038,149.5543203593321,159.5814258474768,91.59666518369332,86.31254188934307,76.0434420122355,30.536624539962972,36.461227677359126,33.057477248459264,51.372038828403376,41.4228225703771,54.88582843257129,49.84107958684063,63.31850746633316,42.2227811128622,31.81572691526572,28.117821903088657,60.67510498922097,61.854121340452075,40.99560843848616,27.067269164700626,44.49425685710187
173,b'DOWN',11.241834908796221,181.685,b'stride0014',b'stance0015',b'stance0015',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.82717227928285,131.58064352700129,176.40597440143048,151.2503688312957,159.2587167402741,88.55073788073557,91.21379354038793,74.33746372497339,25.195695516202548,44.23053595124323,37.04710810907338,45.27084414346653,44.3536684442368,56.2604299981661,47.56048309612477,65.15264838716047,51.20462857484887,33.392918849888744,28.391554318319706,63.44752342362813,60.563231903437384,40.07739013871313,27.226061022367137,47.126182083373585
174,b'DOWN',11.23665353479521,268.015,b'stance0014',b'stance0015',b'stance0015',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.57382357062562,131.4813316521007,179.08446935716128,157.69856992799347,164.69919248998502,88.26711495887669,92.94384066226304,72.11040281068983,21.94399794357351,44.167202632295755,35.13942369461247,46.80118851286647,43.916500795979005,56.55208590779877,46.60388049817591,63.23049951511307,52.49903848095919,32.26790441732992,28.765565585207156,61.728967177206755,57.70007206292365,40.080131393565715,27.579249269059293,48.3082840641569
175,b'DOWN',10.8054393598471,158.385,b'stride0015',b'stance0015',b'stance0015',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,129.01359949244406,132.09011894035845,179.3027130560636,144.99850173436678,159.11160967229355,86.08435238227722,93.24181332147528,67.75644446018386,37.757822360047605,35.83936350004465,56.65859083488943,52.7981035991096,42.85315036856374,58.27598148274352,46.09727496923435,61.075826929611786,51.27864001480031,32.22307444680115,28.83384583547734,63.20622701904023,62.216705894448786,40.45942643872791,28.8363658110202,51.96859762342176
176,b'DOWN',10.697173951382098,116.66999999999999,b'stride0015',b'stance0015',b'stride0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,118.72957353449664,127.60503107187438,176.93266549147134,147.82456605914533,149.23390046846146,87.89332196652276,94.96015724698711,66.42120089367451,37.96343016554411,23.068043570472653,70.83296165254094,19.73288904234031,44.66501441035838,61.545020806026756,47.01272231300129,57.952919714605564,40.35144504895864,34.7179859553535,29.936132498767943,72.34204381239273,57.249680232936925,38.95080189650075,28.75718613436559,56.993220336518554
177,b'DOWN',10.248559377676258,107.07999999999998,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,121.88224022796922,125.07429225976406,174.1055389248766,147.0056448921216,142.8658315372566,84.92618179826175,96.68701205968853,66.01529244081058,87.63900113338981,40.848844340435775,40.03062760099359,19.68479272171478,44.415402428718906,61.05427558918343,46.21888630962751,58.18256478902347,46.878523720981306,34.94304791878184,29.357373658828475,70.0730825630542,57.22502846434565,37.97869159435454,28.09996486696781,54.86999949209444
178,b'DOWN',10.404259580462394,162.40499999999997,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.30404657005889,132.07662115704233,171.4620355657211,144.92165388305432,145.88648638392922,85.820878362964,99.97500079822748,63.654577514703206,10.382119268792243,38.01711912087823,52.759293960858344,11.383504335257353,46.975453095052714,63.398867320502255,48.92341823519356,55.13866702352043,47.170486460504705,34.701520239628394,29.641307915949582,69.51705921326787,56.426046150026224,37.049227787699834,27.312335684536816,53.84936364021241
179,b'DOWN',9.897895121673315,144.785,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,133.4006635820366,132.75775113050082,169.37425912724595,149.24463810452528,158.28161448930337,87.62909589857281,102.61136413338343,63.659779076971034,21.425792663786698,36.53787488564813,20.020042221467776,15.019329893002656,47.07969453734519,62.35722378989072,48.100946863594686,51.69920544736635,37.32194091103863,32.989095989306946,30.250357508483418,69.70813208197553,57.62504591327399,37.44131731234742,28.778831250773187,56.26860054776818
180,b'DOWN',9.789796548156374,110.39000000000001,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.55610904580047,131.3549116526705,166.78253017444058,154.155939905543,,86.73697277992206,104.40094718245494,67.07689968151672,50.64194445539064,0.24153595965332472,53.87517141819487,5.067564305160779,44.939979704021624,63.33251951120879,47.93752240471521,48.717368339592944,38.21914941938887,36.775116589880554,26.08085931748171,69.48484333945821,55.67576576224339,40.18956812260317,30.686285799438366,56.40920383831496
181,b'DOWN',9.308688265869534,147.435,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.3415880629163,130.13156458959722,165.66010173543765,155.75605669902112,118.78968475207603,84.78334802954338,106.02918606183759,67.3958592208087,34.736470648803554,55.266776378430016,45.806452403506796,68.43377426590452,41.540073522264706,63.707089005373064,46.55148645880984,47.99527826463254,36.50119676219404,36.496487153622965,25.087229721822567,69.64271032178499,56.999917107327484,39.01569604363159,30.405378970246854,56.82642903520319
182,b'DOWN',9.433441191607074,217.435,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,154.06322879899173,132.70930870835682,172.28352092294298,158.58183428887094,125.40157652217144,84.88100137241872,105.59051632268906,65.91389516139598,36.49374091884169,57.21863551128643,79.97985455472963,59.0414965558972,43.86607083496804,61.730844303653924,42.21236601142048,60.22917122278126,34.0333024697327,38.443497505300165,25.004148297629104,68.26701569130896,58.90680093342456,39.05830540556728,30.295615051368152,56.5911108322181
183,b'DOWN',9.563649804612396,114.51500000000001,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,155.04608405539622,128.7201003251903,166.62706064184312,163.07862799313364,118.43484693265447,85.4133961158083,109.38462285582408,67.39896641319167,39.337316615910765,63.746625717996245,72.45135363755406,48.51901765658938,48.132166834031366,54.583358773026,38.368476836915946,61.744261248649764,42.70837668156693,37.5579558164422,25.01914037272037,69.34129528440651,57.982765325748666,40.52772009423634,31.114988577483793,60.44554032623162
184,b'DOWN',9.218951230905873,179.445,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,163.26446928776377,136.08517343920755,162.5127801519602,156.6779919088336,113.8873964855245,88.64411020106166,112.83212176055524,65.31577461568845,42.83764980274386,72.10369299007205,54.528125072954836,47.65441896049452,48.35111460835688,57.026238137898766,40.28294835754237,61.811746802066054,41.07542229219261,39.08626877409194,25.344916541205603,67.63502306113584,58.5909444241098,38.75802257357273,31.549291237787095,58.7923556125838
185,b'DOWN',8.980862863996663,245.755,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,178.04995646868923,137.77800194734058,160.1622635276003,165.8840956879494,129.70924489107895,93.00581933266628,117.51011231100347,69.02988904521207,43.977982548746596,53.56918906151772,50.095691613761396,55.81090405324713,49.20094138584301,53.909700495942296,40.26610099400578,61.768735058593336,40.00430982413224,38.8573419678338,27.663809503633846,67.38156730353874,58.28540226421877,40.84737451377002,33.2463648644745,60.79836093480563
186,b'DOWN',8.625563170597957,122.935,b'stride0015',b'stance0015',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,173.62630221943076,132.4246960176089,157.64731115698277,169.16203816713772,133.60906154617473,88.42758957755542,122.73166579672471,70.00507797555392,40.9593837406665,60.956211267294506,56.014887231602785,47.58518541016712,54.75742315658793,49.83266184638148,37.495488606513085,62.60919558754483,40.96774586219106,37.56785438333067,28.345239658951513,67.26768395373387,59.39322420379714,39.8018009045736,33.063057005369295,63.08496354132985
187,b'DOWN',8.21586557795726,145.175,b'stride0015',b'stance0015',b'stride0017',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.58344580823328,129.51907558667338,152.45488670474958,170.39343814114153,140.1342881652129,89.4408172755256,124.84456087964364,71.54696006482658,38.83935178501116,75.50674375929486,54.42833806264875,62.44044208685937,46.76172927832105,55.1094288415755,40.453349396709044,57.20643184679281,39.42299028520027,38.068317605002676,23.974481323023596,64.12821458330016,57.162692232174415,39.40211076481486,32.99942705956548,59.589772669135904
188,b'DOWN',7.570735577483788,200.2,b'stride0015',b'stance0015',b'stride0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,163.37098669052557,128.20240985619662,156.06894677157388,178.06530589056584,142.76362508541263,93.01204955182162,124.32808427793987,75.43078390191515,43.26682750562941,56.531018516742925,48.91661421604433,55.87240794741187,45.95158410828594,55.94620738251983,44.50583753979122,56.32994618205844,40.37487012091481,34.41797203054188,29.360311663843454,63.20567551819187,55.78742773196295,40.041293071619876,32.50490982892153,56.333087590308104
189,b'DOWN',7.194694507494631,250.3,b'stride0015',b'stance0015',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.2921690664275,121.98681908530946,159.70252473692767,175.70905122368035,144.02227235357373,100.0013292567462,119.4387310364375,75.07663002914427,40.21044620297392,50.48460657281732,54.330903479588194,59.13725612179386,46.228719033623044,54.60034825667246,42.20645318695258,54.82865112695825,48.86584976339496,31.987608135294227,25.61131111332245,79.31519052112782,53.92497494678212,40.886640351839546,33.384278617302,57.681519086903045
190,b'DOWN',6.718488025300928,320.65999999999997,b'stride0015',b'stance0015',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.4844197128437,121.7099426658383,172.91527989401428,174.83023078901985,142.67334214153198,106.61684218216341,104.05259069103673,76.35814430518242,38.8110572275221,47.47244913731353,48.91044297641256,66.9203166482557,47.03182010144153,53.52605412560668,39.69427503228472,52.07593803657126,47.86176057817463,41.510080885397706,25.321714466101188,75.38861795307625,52.54931852933639,44.21057614836161,34.80169240051386,53.13086087821659
191,b'DOWN',6.354536982361282,304.925,b'stance0015',b'stance0015',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,165.25479617969947,125.7715887626368,176.81441625476506,175.0931635404323,146.80702430339616,104.05516537289121,101.31609271957892,84.48544352088096,44.92846165073604,46.12201823412112,48.00390528982774,67.41529965237656,44.87886368380573,51.40660107511086,37.358022386768724,56.45774254362078,45.339506145337886,28.35410350261727,22.779521880850247,61.82482515472763,54.21127232547293,39.70367397963377,44.20595195128177,55.31078058807031
192,b'DOWN',5.932496960598485,336.6,b'stride0016',b'stance0015',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.83219370119352,117.37344330444282,154.89122826516828,177.35508130551014,144.05826470402263,114.58254391713731,70.63673087375875,90.1006640835384,34.72039492333328,45.719645755896494,57.32055871738234,66.97061932231361,44.912045421092735,49.22088730558024,34.63237758901138,54.212808594639135,57.31703961780717,31.85444470429701,17.806398900527302,82.49049163120434,55.041002373935214,41.45392131876181,34.0994689502926,53.163914333054606
193,b'DOWN',5.531663535316568,259.155,b'stride0016',b'stance0015',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,165.3712257436424,115.73676769601497,152.14206081568807,172.90055690239723,147.64080350825128,122.22981970442528,64.00129405519571,100.39018929764381,39.32521479689813,46.40558737159153,55.14650750695183,65.03885887693937,43.71351294278749,48.13605566216681,33.98143446434376,55.205685828203286,60.15591247307427,27.43942170527969,23.490815521485835,57.622090870433546,58.42046916215702,33.726559118369295,38.3215562617684,46.563836783891205
194,b'DOWN',5.121560858120233,173.04500000000002,b'stride0016',b'stance0015',b'stride0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,168.10643972615333,115.34511510707503,160.51504191182698,166.56871331902553,144.93164188193506,132.04976266844764,66.66228157861943,104.85305985715793,39.227370439970905,42.95234858016928,61.98222168169804,70.05307812580986,44.80249386213098,47.12221052029841,34.193718559206054,51.18478916651141,68.68576796626557,25.26219507351006,23.6477047015106,75.7654961661398,56.98766431893799,37.35017834321249,33.56812066505714,48.14883141857015
195,b'DOWN',4.801224343328272,257.105,b'stance0016',b'stance0015',b'stride0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,178.13636979641151,114.98322198189811,161.03941774428256,163.0264321360608,136.4154200161982,137.30936305985904,69.94534684964876,108.47806846983384,42.207326532847226,43.454945172550595,63.44397720595465,67.49223062827167,44.5560675747022,46.73564406020686,31.698225824234623,52.53151348030136,51.26063747097947,32.901537003863304,23.232563475701728,72.40568650269068,50.89119709847677,37.4094864040152,35.227085734252356,49.94205401816556
196,b'DOWN',4.305632135241979,184.305,b'stride0017',b'stance0015',b'stride0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.8760254915454,114.01601621883479,164.88824659030894,170.1174427199669,128.45199803162797,146.0585836555172,79.8726596135858,108.58196108343859,44.131983557463315,43.839398872707505,63.655976619855416,59.832986839456694,45.55170157590034,43.19915542345752,37.24740370483821,48.18819661805689,59.6399520558557,32.00371129107504,24.607283811225678,64.26486397701204,47.280259932370605,40.43576078322658,34.806630944353905,49.87519681073692
197,b'DOWN',3.9173445553068404,250.775,b'stance0017',b'stance0015',b'stride0017',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.58577730940894,116.90100890103406,161.79754569239327,170.86611170330656,125.88278371183583,147.34110223737628,90.38098568447252,108.33952682048715,45.971362458077806,44.695278036233475,71.09322091838641,61.28161683804263,46.40922759556,47.10599507055295,40.53385617517492,11.517964736270073,76.67021363646288,26.220666494926352,21.58007705791734,47.99255355938374,47.26014121674489,40.47490539666053,30.431851250384614,54.46065447166364
198,b'DOWN',3.162214205513152,152.13,b'stance0017',b'stance0015',b'stride0017',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,160.6068097748186,109.8122683886822,158.83552139505443,161.37014525183096,126.61348327138333,132.58262018933704,89.64140221889156,115.9559781164228,48.30827191166036,45.71457203777145,72.77903283942692,60.85251535330977,36.954638575399606,45.994304918294695,36.40182798573596,17.777887011594146,65.59505935996837,29.566989302719758,21.24498445496484,61.984468934194815,42.73863085392083,40.42412964577805,29.91301608919188,55.81825476226289
199,b'DOWN',3.3348701800079255,377.385,b'stance0017',b'stance0015',b'stride0017',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,151.94842760653347,115.91106479482104,164.4944544776854,156.16608744475607,117.44399480497401,141.61308747534477,84.82313399896613,118.63714449528052,49.77262013142838,48.93726513847926,71.63248966123442,60.3921090630953,35.6074375694173,46.7519680619563,40.352689743332384,13.953131804260664,73.45245638512763,42.97467765105168,19.885228289235645,45.82430660056706,42.610773951821166,41.45801747827097,30.879940336918363,55.094646377308244
200,b'DOWN',3.2021447969966346,185.92000000000002,b'stance0017',b'stance0015',b'stride0017',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,153.60699223160964,112.48844144080398,163.51373837616464,149.4896135738823,121.30913946724567,145.7331061874536,83.03442247400613,129.3420562582489,49.46535020661047,51.5542431958631,68.34698880280013,59.82479777292863,39.02642313894042,45.1323368865182,37.717612343489236,14.333478550597164,63.644247909052126,42.00479242120174,25.519417094532795,53.72384298680259,42.45464473600982,40.810822520570575,30.063369970696932,54.285441975272725
201,b'DOWN',3.1825112972113914,99.515,b'stride0018',b'stance0015',b'stride0017',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,150.65457947888277,115.30830588483961,160.20491250269805,158.05403546285532,120.49642666726922,144.75219420613533,78.51093070207497,127.07382669414258,48.17902387454154,51.849969247814535,75.08470852577003,58.68558185524465,38.105630733286254,44.23618444420584,38.190700380261035,12.988704754985491,68.44931570772003,43.700875017354754,28.04154736114386,59.536418538667924,41.30390621019386,41.224807493903256,22.71622769487018,58.76753033219165
202,b'DOWN',3.3712251907727477,127.255,b'stride0018',b'stance0015',b'stance0017',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.5195869851365,113.91406599021383,159.38114691702623,154.6150970773693,112.91944068578432,150.7877317780885,79.86144538122974,129.911196306885,47.9486483202971,54.581512805236535,78.5111672279564,58.04206340119866,43.89045637556808,42.775312944301426,33.770256634895176,20.97753751645601,65.71923339651742,39.277311921556894,26.906933497442893,59.42721883416452,41.00901802368553,41.53763559578066,27.21223758690212,54.99820774923717
203,b'DOWN',3.808898148778269,168.285,b'stance0018',b'stride0016',b'stride0018',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.46510385420248,110.19331455768524,163.03426523033758,147.81692600541754,113.23966202103404,155.635280308255,75.17176885019735,131.54662527846983,46.243321310397484,55.890096678629924,75.73912006380105,58.76161984315782,42.211500171892105,45.059665818146584,31.226896813842043,20.93502809268992,61.36342039311041,38.420268801733926,28.244103502830427,59.76592564945496,42.219115798861104,38.665760170283995,26.102451445797758,58.635499274382745
204,b'DOWN',4.3004437949520025,115.66499999999999,b'stance0018',b'stride0016',b'stance0018',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,148.2755753494053,113.3785671888773,164.1599159828762,146.93826948253107,114.44005941721065,167.2183756523107,74.64052640661782,131.09694181019057,47.559774498331585,58.924950226000284,69.25330178063605,58.88432573632513,41.052583805348924,41.05990063392279,31.212576653243985,29.907200875887526,75.93406257264093,36.84317373047012,27.982764581978604,54.083958387057685,39.97009116991422,36.60496844868852,21.730816869587603,62.72980355382799
205,b'DOWN',4.9700949719911875,133.805,b'stance0018',b'stride0016',b'stance0018',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,147.03327214560613,115.86617136867936,166.67292702079783,145.3474218735358,108.6598976064625,160.4095088841888,75.65076064769089,135.2582421807401,48.30697267544619,60.53881342886709,72.26802591853932,53.860352500203895,31.277469247680525,21.51351825979519,41.84614308005671,38.048070664434334,74.37812183193586,38.28495499884093,25.3096288048683,55.66490314062271,40.02492414645983,36.20919968244033,26.039263494103185,62.53777277561504
206,b'DOWN',5.199475714683103,171.765,b'stance0018',b'stride0016',b'stance0018',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,141.67961236699182,123.1680152229992,166.55699302175532,144.92366635746953,104.95105841536946,151.12167655225971,75.51183909773681,135.55339233559783,47.825937393938894,66.58980702944929,65.37495978880295,53.04164574573848,38.98684445132403,31.561256249594106,35.46775378899864,36.01031601750006,72.9623242652855,36.545641904474685,27.942388564226373,53.81637200646279,44.7342412373178,35.5321430102124,26.43401678629666,59.62906599563281
207,b'DOWN',5.264917625443189,104.57499999999999,b'stride0019',b'stride0016',b'stance0018',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,141.07594954422945,125.0907748123033,163.76538371889745,144.4349740267473,110.88190986606959,124.51303035071189,73.69807116604852,139.91589296651446,43.29590492295654,59.439750540363015,66.04756123642782,54.30311715015552,41.38923797606225,29.920142534350266,39.090260641299615,25.903404974716125,74.71570421857132,36.258885227104535,27.909502703420966,51.37676736597465,34.0744739705429,35.07867414533106,27.42102870468083,60.37848963702391
