,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
244,b'UP',3.902575391395423,127.44,b'stride0006',b'stance0010',b'stance0021',b'stance0026',,93.35101737899046,,,142.55226644014184,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,131.5032767453227,136.4913366771528,161.30247641854154,131.99405530413964,173.48043084494566,77.89202038153536,127.13920329438182,114.93067384191002,53.5707892314872,60.010122038310435,52.23319566062907,27.3212007023867,46.698484251513555,32.95401149240784,35.09114499242945,54.2606526953954,66.99502351846839,41.305916015838385,28.982063107457755,78.99378247661727,45.73172813594803,38.854415189681696,34.085794356000115,72.55119050540148
245,b'UP',3.2965095919918284,248.97500000000002,b'stride0006',b'stance0010',b'stance0021',b'stance0026',,93.35101737899046,,,135.8519635540021,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,136.60524978418212,141.27743944671482,159.33923159256054,137.1127859493735,175.4360921928438,78.88432210819309,127.42254395382909,115.17520608150328,58.787148197533654,64.65701029147917,50.808724553673265,21.32777822835248,47.530521494005214,31.303162479382255,35.45275473916073,52.21515552385529,85.46088693759151,49.042222396269786,19.52356893469597,71.16344432581778,50.557153766926994,37.36199359982419,35.46151167384625,80.59263211007546
246,b'UP',4.1009263396999955,408.115,b'stride0006',b'stance0010',b'stance0021',b'stride0027',,93.35101737899046,,,129.64691435952412,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,138.88473245363573,140.05001997382837,157.48981197463442,134.11394497619017,170.9376988337191,77.7543139914255,131.6394139089586,110.06350654272107,56.809357738640024,58.2413329154712,34.14013427913076,51.907867873578425,46.14445208464933,31.162532739905828,40.10068866585163,43.34791301418451,80.64657410292769,63.43569126224146,8.320566750259546,55.376749518820134,49.174254448151636,31.120614816460442,31.803603420245167,76.28871921478698
247,b'UP',4.504137069998834,133.965,b'stride0006',b'stance0010',b'stride0022',b'stance0027',,93.35101737899046,,,113.4679543500414,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,153.25802712311395,143.33456164661476,153.69321566272842,136.22055442409692,142.86589633497698,82.12138104151089,143.14862362120897,108.01434857355265,60.20157954145451,34.95937840909565,54.28681120498019,25.761389846891326,39.77792884567739,39.32205012284553,41.94857565465801,38.70914092876001,86.62502618211651,63.56747315687579,3.211147225123223,39.28145011222293,47.38105832707803,31.44988279428822,31.21383816274732,75.99795898981014
248,b'UP',4.755380361892714,286.145,b'stride0006',b'stance0010',b'stance0022',b'stance0027',,93.35101737899046,,,94.73030830035479,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,162.64576575358404,139.40618931953276,151.2388762675002,135.7985973912126,152.0953679839992,77.60846441048355,144.25614676286926,107.65320017379514,43.06697967725133,32.37570757501601,43.302336880827276,32.49941614696327,45.484486366348705,33.35695246109756,42.065591937826085,30.657461967789285,85.18112176286157,64.38254065428956,1.0381679127231045,31.398604394004792,45.04700663002612,30.544751740861827,32.19607308560018,73.62162399103175
249,b'UP',4.284409045822914,257.195,b'stride0006',b'stance0010',b'stance0022',b'stance0027',,93.35101737899046,,,89.7831539794602,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,168.08636234244375,143.16677794829423,148.58690121071356,133.95953322458843,134.0180623523989,75.36193285768492,145.4312302415014,106.06424476883564,37.33833766294684,32.28205364184176,33.92611069565496,46.81345578672385,47.00347136008219,34.06424684610866,42.110774424977436,28.141395717705986,79.30614100019605,65.19629233600602,1.4575451968278794,38.89598607419748,44.96072625835898,30.421325728978573,31.628010420245054,70.83933139870322
250,b'UP',4.09928999958876,408.73,b'stride0006',b'stance0010',b'stance0022',b'stance0027',,93.35101737899046,,,80.36670039807359,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,169.05906918151337,136.39363149523703,147.35200686913834,135.5501304204293,120.2134176810157,75.3267990711776,147.54966985107484,105.38008745106443,26.287403983097036,19.521522689419086,30.127389266762933,49.263934926443746,46.49596051574842,36.072178790156016,39.118333562163926,26.200613591979103,74.47763638113358,60.11521414949089,3.941711823344778,47.43666844869975,42.50665191797575,29.786107318221912,31.390380845879506,70.67870145022056
251,b'UP',3.2831607419331754,155.08499999999998,b'stride0006',b'stride0011',b'stride0023',b'stance0027',,93.35101737899046,,,48.659151757926345,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,159.12194194909014,144.59708127537178,154.08310199000664,135.36597852478593,147.50609426893695,79.08685987145991,146.41826416314595,106.4785290408583,35.9047720645003,26.573204509414598,37.68761676601818,48.48695268880764,48.51232455477652,25.464377003033867,35.031413604560704,31.056454895903123,70.76115771486113,39.53314279210474,2.124380264872389,45.65334516545741,36.20137589231531,30.655707619911205,35.22445569808945,72.25727047355926
252,b'UP',2.8105822392397495,206.315,b'stride0006',b'stance0011',b'stance0023',b'stance0027',,93.35101737899046,,,37.62309174683769,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,153.87220337609233,142.8232636562177,155.39989948802435,133.83110293071098,153.2845289707881,76.32313608680015,146.0576671512809,105.21370544400469,41.16123897139665,30.236382810986793,38.27310173987983,36.2450830911037,47.765961014626825,26.875775615655797,33.82167116733134,34.51906144984872,71.19872669951691,38.45715761034443,13.602003156919626,32.92531796885194,36.992879807165316,30.94564737978525,33.706609530251484,72.77650857876347
253,b'UP',2.166508505217489,149.775,b'stride0006',b'stance0011',b'stance0023',b'stance0027',,93.35101737899046,,,31.576743387624443,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,147.2660383284563,142.40098044477548,150.32533239089764,139.1969068208673,159.61131586522887,74.4143282214687,146.6773067426173,106.67609621967404,36.709947165259585,30.209630856868095,37.07338850224817,44.04408031441033,47.233608562540255,25.407970264665195,31.821963286268648,50.27475262395849,69.59023833860773,35.119514821686025,9.924721901979401,40.46146393723819,37.27889076074787,30.770964694437502,33.75415801209222,74.1161287417997
254,b'UP',1.7052446098038574,215.805,b'stride0006',b'stance0011',b'stance0023',b'stance0027',,93.35101737899046,,,34.598137524766585,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,151.30992965676595,137.47184728375254,149.51959277136817,138.1916466716113,156.8669697857217,70.10209183613617,147.53018140198176,107.24004490630837,42.90828976495801,30.92376942645004,33.80742424304285,42.18901033604389,49.95840134013217,23.98855538047473,30.715948654648816,50.00586262209808,69.53280890220748,25.868096153100385,5.643656633888981,51.76447431035024,36.882159929460045,31.355908203535982,36.31644478261836,74.43373515839576
255,b'UP',0.756764435256556,140.485,b'stride0006',b'stance0011',b'stance0023',b'stance0027',,93.35101737899046,,,37.15559785570388,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,141.07995492260707,143.0588845296752,148.4071154765157,136.4824528115099,155.39476210816505,68.91563578318777,148.86915225459128,106.39409979757966,39.940981833896195,32.46265470891246,34.75259171130982,43.537133071955445,50.81337483950353,22.76862643725344,29.358071742717485,49.48859025920264,69.1153937150149,22.05751036090787,1.690483040841572,59.16082683942848,36.468557910993034,30.696768588960865,38.382408498923844,74.05433462382263
256,b'UP',0.4851364856182728,49.35,b'stride0006',b'stance0011',b'stance0023',b'stance0027',,93.35101737899046,,,44.11157402386446,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,150.82722194455945,136.5689449896926,147.4092572054653,135.33241527359522,147.97560866793543,66.09368202601404,150.0505955445171,107.14789818834838,40.98649907158802,33.414198984996574,37.38314306850227,37.72758648907113,51.52947414386965,21.40290227244274,29.41032616918068,44.45901336657759,66.40147404098502,20.15069066341227,3.6198754426350632,64.71455254159466,38.02723315224992,31.931202713806602,38.89272528891447,73.33367208625242
257,b'UP',0.18006096717207948,74.205,b'stride0006',b'stance0011',b'stance0023',b'stance0027',,93.35101737899046,,,55.512008478414955,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,166.15299831340064,134.11838227106205,148.46756823433768,135.32543827482615,132.47037048185896,67.60970590323441,150.62462075209606,105.42886745325498,36.008605854416864,34.87177590186079,38.03762111961779,36.49541325010553,51.79119353793656,22.719521610473187,28.991624055850316,44.03406520648605,63.92979926081176,16.363243009660422,3.7734091286354587,65.45024713583496,36.302281627088135,29.91601753100189,39.546581667900284,71.74813216348637
258,b'UP',0.07614802244473484,112.815,b'stride0006',b'stance0011',b'stride0024',b'stance0027',,93.35101737899046,,,61.202527466603605,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,171.90112627506738,134.9097293871592,150.04211271303723,137.60486579257037,126.57942177369978,65.54774975996362,145.2063399221378,107.858530127281,36.899566656055796,34.00116496001058,40.710769134976175,36.751565891365466,49.734098576172464,23.919958370722526,30.45324793073682,41.53735604426887,74.50944938099545,26.846862985734642,4.8276341326483125,56.298444542269294,35.93139187061164,30.2576867053291,38.89089997329821,70.50306278301593
259,b'UP',0.2454536476369526,102.755,b'stride0006',b'stance0011',b'stride0024',b'stance0027',,93.35101737899046,,,72.27510459088346,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,176.50080096917668,132.51053457062994,141.259394058528,140.05221462240968,115.9368554666311,63.09944794432141,148.65477492127712,107.60162441224871,39.14375339240794,32.29290884731239,35.23747519457385,45.72010347337415,51.11707462831666,24.56770407734338,29.660814553300664,41.5402538208774,86.11846215164783,40.56905621080766,7.873263496451758,73.64379756355873,34.228772592670474,29.20866009796123,39.87827497888026,68.01759389558106
260,b'UP',0.716701440450359,68.68,b'stride0006',b'stance0011',b'stride0024',b'stance0027',,93.35101737899046,,,77.43739376134302,,,,,,,,69.10908490693166,,,,5.559519781562058,,,,21.991936214808845,,,,171.2876348156003,128.73100162064492,140.33273146345033,141.8182625709284,111.1484081161631,58.938399663728134,138.65505282823344,107.70688135548795,37.48233005201119,30.948785094912346,33.509871464633335,47.086825108476624,49.64857915946046,25.204960448354193,28.56075042071482,40.79309175833972,80.59029355547672,23.858496495344323,25.637215117891337,84.5723150320482,33.98023327337985,29.591620363332233,39.97995141237349,68.39953911873441
261,b'UP',0.7635806169009971,114.105,b'stance0006',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,172.1142024741345,129.59898383858075,150.3778195377902,139.70335238434134,110.15601758299742,58.10585372133842,117.06239042691884,107.7144344829848,38.231678010525215,28.048007935703414,34.80928245056155,46.21998624644474,48.00199341497615,27.20877713785155,27.584358517184427,39.14866214232229,75.35961252175609,22.250689030268163,53.25409994338068,56.32511194747116,32.5834222177805,29.24484296285327,40.36478619515129,69.13212872041133
262,b'UP',0.6564510088978297,133.04,b'stride0007',b'stance0011',b'stride0024',b'stance0027',,4.677996601831133,,,81.76078681054203,,,,,,,,7.613154656395793,,,,0.5022605308777246,,,,0.0,,,,168.12461950932698,127.48706212563198,179.03049995647564,143.44103381759953,106.05886361719105,58.6311617298323,102.61258979877022,109.60297775097335,38.574552354273784,28.290018286000574,32.109988478535705,44.30226361056421,48.3661779685621,25.71375166804169,28.027663794972728,38.50916364762596,48.291955838099,28.570951038289973,55.74735968808168,71.53500160348379,30.675842443867374,28.742722727525816,38.44814277742211,67.43319331439183
263,b'UP',0.6385485316403223,117.395,b'stride0007',b'stance0011',b'stride0024',b'stance0027',,4.677996601831133,,,89.37394146693781,,,,,,,,7.613154656395793,,,,0.5022605308777246,,,,0.0,,,,162.8653024662641,129.28180596114888,172.84135788869202,144.05839002320783,96.1620987926352,57.64405306282384,88.807135150481,105.4577492512463,32.45414243070313,29.025561092089454,26.977494992483695,48.47714371917994,47.314127750798534,25.37210279430306,28.612394637956605,36.601524841353296,74.48286771755623,46.44521888687334,83.3908655101118,60.1361285000567,29.536168669156837,28.457909784701812,39.881573625373676,64.97410766155821
264,b'UP',0.9508906975506113,278.185,b'stance0007',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.44108818688355,,,,,,,,,,,,,,,,160.84617604055646,129.836322055979,159.0674228596444,144.9561604052505,95.11815352885769,58.84156328721356,83.63549821549942,105.58222971824428,32.445473683352326,28.889572080253654,26.506448494526065,49.71072640180671,47.3608630194909,26.009461742281765,29.087237568143973,35.76563748942717,58.01347587727078,40.42973439471546,46.10478255551668,70.24626512089067,29.274842593016224,28.222540615157385,35.57313506890952,70.0677452372264
265,b'UP',1.1313722321293893,201.275,b'stance0007',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.44108818688355,,,,,,,,,,,,,,,,155.62781879867015,129.57882356062606,161.02539292913087,146.3918005049655,91.32494693077494,58.948421196697495,98.75958674888393,104.95675268048215,34.08658944635345,27.33727348821651,24.595468420654516,48.83169117347153,47.78255528997374,26.30661565809591,30.330716882072654,34.6060868910062,75.7244379277401,84.86294157696082,68.16220940146815,67.64544382034443,27.675493781902837,30.43176538621572,43.65117355460635,63.85635321337025
266,b'UP',0.9283759721684481,163.0,b'stance0007',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.44108818688355,,,,,,,,,,,,,,,,161.56733637924157,128.99427719492812,145.21521036718798,147.2635970618867,93.32687762513486,61.32384499671558,109.61101474814443,105.2882284426903,35.22939276537046,28.822557896238298,24.09783851068641,47.93803311621711,47.079439465912344,26.016771956071185,30.0063134099021,32.348326825814304,41.656436353997734,44.460632126606875,63.45806720503817,73.84197155969972,31.463737965822542,30.81264688168978,44.312034011645586,63.67784572274447
267,b'UP',1.6919904913773307,145.54000000000002,b'stance0007',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.44108818688355,,,,,,,,,,,,,,,,152.5570695687147,129.57372130924426,141.8411801844531,147.93015547457907,88.58631449503508,62.70726586526223,103.93279350390388,106.81716501870805,34.94497085728567,29.05719304827213,24.869479014605552,47.284878781182115,45.54899684579796,25.628967192582525,30.338593701574773,33.5266623675478,32.92065278737095,46.778474824850065,57.97563474425424,60.998923050557,32.46925066165447,35.58320706932408,43.135198122205885,63.45793694793269
268,b'UP',1.9069471579190054,129.565,b'stride0008',b'stance0011',b'stride0024',b'stance0027',,0.0,,,102.60356173949717,,,,,,,,,,,,,,,,0.0,,,,150.47499013952873,138.98997792218705,129.2083851269927,138.85254120774735,87.73984786100944,60.582804855521346,110.48669799436924,107.81627473596929,35.095725461736954,29.351268480714072,27.87177852144508,45.26110556969322,46.44127635129871,26.219045097893893,29.365076347926227,37.55719955802093,36.23029623293963,51.248553432040254,52.79994214265508,66.59392176433599,33.08129588594046,37.430401132632255,44.50408313786284,64.53066734658346
269,b'UP',2.2660053647261993,94.515,b'stance0008',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.4619701646474725,,,,,,,,,,,,,,,,144.52978016733613,135.69845437311534,131.42785711906933,132.5223102574012,85.2054947348003,61.336271970326635,127.16530579031604,107.28556423226956,35.69640921567746,29.198336868707425,27.53299578568656,44.46776446898592,45.44819500059105,31.41582129734067,26.73150427074239,37.94077067946806,50.72826371767239,39.645503934106586,50.95396019058589,75.49711177632473,31.102129068261494,38.753677021379694,46.690678066682885,61.73733348569662
270,b'UP',2.0193241112175806,87.245,b'stance0008',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.4619701646474725,,,,,,,,,,,,,,,,142.21710324918266,124.65294650882885,128.4217182542666,132.35123525780728,85.51765459348398,60.874687781839356,136.9916554098108,107.15599545106123,35.11113898857526,29.38395354762552,26.751509090493126,46.67017527126942,44.021258717196915,32.86658542098304,27.60268266711559,36.954300322487406,43.738186661542336,35.499689839123675,58.1317983685886,68.99487372212992,30.849996994663528,39.36219010166276,46.85055704857604,60.06410321710096
271,b'UP',2.079431790342045,79.46000000000001,b'stance0008',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.4619701646474725,,,,,,,,,,,,,,,,139.4262491348703,122.28820014042238,126.50707376430245,129.28831985461375,85.67912322691761,66.77557862515663,143.4683782696432,104.4668317866939,34.79332967889034,31.48097936578605,27.43727248702858,44.760339351866875,48.27608427763407,32.038435525611916,35.37164894617584,26.668191288067984,59.620519489381785,47.49990527850476,53.05526278475909,67.84451281432813,31.387620004836336,37.21155158431131,48.15033236711735,58.90339334067508
272,b'UP',1.8036074004394218,153.65,b'stance0008',b'stance0011',b'stride0024',b'stance0027',,,,,,,,,5.4619701646474725,,,,,,,,,,,,,,,,128.5556685779362,114.73560126032966,127.521293699669,128.97858192416209,86.28394386986744,66.66486571835785,144.71906276682978,103.67008082684814,38.30962055573021,35.05438163491192,26.969347047966693,44.74124242979986,46.13013121776546,31.33574709320335,32.52550411259845,28.647724438941445,53.96834904417185,41.67129886138023,50.773787709604925,69.77537495074638,29.7912616834329,40.12675777753003,49.71911186460041,58.88823160776211
273,b'UP',2.973745068297404,44.93,b'stride0009',b'stance0011',b'stride0024',b'stance0027',,39.38235121368927,,,109.0108473135259,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,137.54351595876017,121.24640087635183,132.2456576016525,129.6402832012364,88.80809962044063,62.330239094585664,150.45290947353686,105.60587874401038,35.77854813648654,33.98137874972283,23.359736881830038,53.43622883910565,48.18119586323347,33.339988193976865,32.89388904335071,30.675846247655645,44.71470814751538,48.13203442127849,46.924742056248796,70.64481246000572,28.951802983008093,40.01306672463191,50.86466606365106,56.67981456165266
274,b'UP',3.348846630223104,84.76,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,101.06724912847976,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,145.00783294095365,121.91216370803322,130.5862132266743,128.51746395557862,83.75841754492285,60.03095413763806,149.25540209797094,104.22658933791728,34.94413804639418,26.828282988526325,26.866149155024857,47.538187314916634,48.527050646022076,32.595431544474046,32.4908375577098,30.82302834799012,44.638963327957704,47.8638801338719,46.90821279074943,73.80960043046952,29.155337023935942,39.732033441903866,60.18792465466309,48.29038946670021
275,b'UP',3.615952340156738,159.865,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,80.52411567988727,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,165.43547934098095,121.26772568331805,129.3954546945697,130.012079454669,105.56988593306332,56.2745829105818,149.32115953089712,104.83781827915139,25.51966551595801,26.076741801469822,42.4480865477928,55.049094646002644,47.31618050344758,32.97461610476937,30.65476782560806,32.72085632693253,45.662709354177835,47.556221140957184,44.76726887118026,73.22900787735006,29.097272133097917,39.03193400053125,59.666040295800386,49.30213343061896
276,b'UP',3.3926963954270826,74.745,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,64.36092473219536,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,177.23514878115668,119.01150849496557,130.92337134799772,134.130081302051,114.70483875093717,53.28093042900737,147.0972264050461,102.79485937801367,29.654969763704635,32.03319583841323,41.097696999746276,49.73355284850578,48.00033743175722,35.47961630686714,32.18032634618395,28.95625247043535,45.39442231489076,49.50359699204577,45.3404731928928,74.32679919972841,28.905479645287606,39.78417009718171,57.456109472037085,49.22971677720107
277,b'UP',3.4010887893936532,155.94,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,47.9160122129148,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,167.33887918436008,126.89313684054403,136.96313191985956,146.20299229241024,136.61219672853707,56.99984310613132,143.26557347567862,102.68709948325323,36.346829252759605,27.417844447095415,42.78211931054207,48.557430536400524,50.47629891052555,36.42960648257875,31.44407311034023,30.034872608430987,43.04794575423082,50.60372018526574,43.713553994793266,76.88456789945134,28.572920233101094,39.61643182733345,56.349543655000176,47.772581307323485
278,b'UP',4.156812946588478,284.8,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,39.561288617537755,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,157.01896582341405,126.18049219386259,139.3311215371138,136.37000606075816,142.44700854339968,65.44254826408701,141.44042447103425,102.87314498263602,38.43946842977511,27.770175177637483,36.446961915114024,38.91064370644108,56.05238068024675,35.12459876373269,26.637830917096377,36.454972305231344,42.422992147453776,50.22291272089792,43.60705272325069,76.90983511702456,28.44332700384283,34.6645064380506,47.52597522591027,60.44217666274625
279,b'UP',4.851681284269915,164.80499999999998,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,38.974620784021,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,162.4373079505308,124.50998747039154,137.69752258726854,143.4319139850101,141.74010708939005,63.9285718681632,137.3572211560479,102.32500515454473,39.65695582759689,26.41471687431173,31.903081224022948,44.62934366749079,61.29320993605917,33.329600804338355,26.540546524967148,11.966204783905976,43.29163919975796,50.33929696433044,43.87331920075104,76.02230714406535,28.455483141235224,35.62541824430797,50.27506024763307,53.64902093181491
280,b'UP',5.230065051167298,229.565,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,32.24592995432944,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,155.53822374461808,127.89624666869871,140.90918200559491,142.15055568501563,151.62742064681595,68.52403031933981,136.30661492794562,101.32591128981637,45.70380927269917,26.5630608774845,34.38665553082873,46.19601676895809,62.23396273868061,34.210576806672115,25.254410671754663,6.7750301761507785,44.576894911993406,48.889302111291535,45.56470868469327,74.68771469122643,29.11105852995392,35.43079983112487,50.98567543091176,52.519500277824775
281,b'UP',6.035761816853391,174.08999999999997,b'stride0009',b'stance0011',b'stance0024',b'stance0027',,39.38235121368927,,,36.76225777462385,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,162.54004854342122,125.43453062849802,136.05149217926618,142.20301707882072,147.50618028928363,66.65583512397889,136.95811612730617,102.87453009078024,44.18011978333317,25.906349901905696,32.86500659340782,50.57765425383525,63.273564452828566,35.93541179809954,24.320729427386873,5.956481530936344,45.77434074703693,48.88938584974039,45.29048731709027,73.1211374761299,27.73204758305053,35.34047650529374,51.58550523366118,52.556648743189676
282,b'UP',6.470275231279154,89.23,b'stride0009',b'stride0012',b'stance0024',b'stance0027',,39.38235121368927,,,45.34504457629218,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,173.10860189519053,124.48520812103884,135.39840334343344,144.24012133864525,140.6572286253623,77.58751467082656,135.37677218080972,104.67386207193076,46.58116703559659,26.77302288029423,33.81936912805851,51.12100059292516,62.88803227035991,35.431371977767036,36.541621377995,12.372295521225643,47.114948733263894,48.84684105496556,46.06788235338455,73.31020220813215,27.290091141152104,35.02722772351733,52.1372276019919,52.53604010563364
283,b'UP',6.71578816083039,122.425,b'stride0009',b'stride0012',b'stance0024',b'stance0027',,39.38235121368927,,,48.00751832140886,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,175.6079246233937,123.59126895836462,134.64833498384357,152.71464369548266,139.15510303062797,65.88697398968489,134.64519834902472,106.22814298036928,45.39505701941048,27.29250177562169,33.91464543175239,49.85809429551359,71.34193254775984,37.54006422105007,32.96894939124857,11.602846173196744,47.84624886699306,47.379094023311964,46.618728065725854,74.30292692821587,25.79894012140066,32.458778660489386,48.49089452319693,57.59373672656771
284,b'UP',6.832699112270316,73.02000000000001,b'stride0009',b'stance0012',b'stance0024',b'stance0027',,39.38235121368927,,,53.320824255919234,,,,,,,,55.69002305760665,,,,2.6692577120932937,,,,-8.83416421527744,,,,179.88339762583672,125.5125017522854,133.2983675990771,150.29406264540978,135.20742946041474,73.06377477482788,133.66540884898728,104.12706294353566,43.672996493754276,27.18446719697834,34.16989196258822,52.25904678256438,70.31202692799202,35.96038702914117,30.77162607354302,12.363944732731811,46.14193260758618,49.43818822383714,45.92529957551904,72.83026356926888,23.8565281033286,29.20468127794785,44.95308716553623,61.48529908161917
285,b'UP',7.159687262521794,137.58499999999998,b'stance0009',b'stride0013',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,176.5463802828361,124.6549648942166,131.1690874418648,152.3821876722871,127.95193788696639,92.81498467874188,133.83556523686812,103.9008950127015,46.22918704836186,26.314981460489726,35.61441484291185,51.13074615914725,61.20259972241898,37.094379359881124,35.60413265819312,13.08659088795296,47.24122917647173,48.319278556714735,45.836422426374796,73.10366156173984,23.27777777597751,27.04742623287238,44.2002586098164,62.782851153802774
286,b'UP',8.30817587083925,154.16,b'stride0010',b'stride0013',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,176.2028138302639,122.52692701541011,129.95604648163254,159.57857877232834,123.63435030901749,132.42535586802703,133.5823128461047,104.44907512187622,44.443343240514054,30.77038127144566,35.666315856890726,49.38897320071287,55.95364852550339,35.493992654255145,40.32896597915132,12.882640156324006,48.494207106540614,47.706787216330824,47.270472607848056,73.09662805161629,21.66028119133888,24.678509942869507,41.389559686865944,66.16893910538319
287,b'UP',8.738071523580928,124.28999999999999,b'stride0010',b'stride0013',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,167.97246993282243,121.00583240184858,131.27445195784207,166.1258454490108,113.28767666754244,137.96189521814182,131.7282205627554,103.55152347540304,43.765425977874365,31.428675986180608,39.738578646944234,45.08858131092176,54.49061261915742,41.874583753328594,39.248074617335845,12.27971879110278,46.84490305609276,49.7125696383893,45.42307203822725,74.34996969242212,27.353583793564002,21.99480541184771,41.158624424514684,65.54050282830177
288,b'UP',9.037012608552667,137.67,b'stance0010',b'stance0013',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.9000264296003,130.65849926980374,130.0740341678341,170.37643715656407,111.65743162094554,137.75505365592696,130.12417856593555,104.25882268225999,44.593950904206736,31.82341270261845,39.220082753578666,46.61383154100367,51.765253782936696,39.53712718854609,38.013934215460864,12.238911913895087,48.56333929870727,49.51472053429709,45.22637864422089,75.04535473380635,26.498575382427962,21.10300521539787,40.623983615605034,65.74458903876076
289,b'UP',9.56141650990506,153.425,b'stance0010',b'stance0013',b'stance0024',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,164.15145212075197,130.07826408328276,129.1690210161013,174.37188384422328,109.3446669727197,140.37834411441295,130.65897705933784,104.64156595100613,44.762559412697584,30.51186445656129,39.706541892308486,47.26889396662308,54.93677309111503,40.86872350226392,40.948058463836816,13.183816791627137,46.780124508441446,49.723119706399835,45.71536469565534,74.7407139479412,26.7120602003188,20.88810132318674,40.618084045319684,65.30826548440955
