,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
148,b'UP',8.945618265159078,274.82,b'stance0006',b'stride0012',b'stance0014',b'stride0006',,,,136.41129191836237,,,,132.95927659930922,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,134.42356308529378,167.55683641905793,133.49867624343622,160.18536910942072,96.13315821920527,164.10125630484472,99.26359463720075,154.3004079499471,44.99490249765187,35.6704730232419,31.57064478293753,48.62876056142151,1.8697982325227542,4.448838563871198,60.51840635143517,60.54386130919147,29.864112251128457,40.19797462596651,36.80305271836427,83.351370276535,28.595698534855156,29.00403391446601,54.78747802955422,84.14940009009531
149,b'UP',8.254791844865546,301.98,b'stance0006',b'stride0012',b'stance0014',b'stride0006',,,,136.41129191836237,,,,134.95087249985428,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,129.18478082167758,172.48719644328324,135.89766208194737,150.62588180024318,89.31664892551109,158.79262710783865,93.49379871337617,154.5112911539051,43.057351942591076,33.65147835941933,32.16529246212751,47.56665014616554,77.55589330953543,25.942100228237482,10.424486184022662,21.781601666240466,28.311970861258366,36.18937506865425,37.261587718788995,82.76203693516076,25.454536397571015,31.035247882728054,56.96770097938183,77.83141020254334
150,b'UP',7.330753043962569,346.91,b'stance0006',b'stride0012',b'stance0014',b'stride0006',,,,136.41129191836237,,,,135.50114060146268,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,133.36186467177868,163.24848270950324,139.8303578348906,149.19210975322557,92.1747714895588,160.7989836369451,89.01473389440926,156.30132460391002,43.89686745726776,32.97453210721168,34.16546049700276,43.11684691045304,46.51721790583761,24.955745044235044,9.611639098682067,49.36447237049845,36.167333424238436,37.89955190845196,36.962027248707514,84.25963156627296,29.97706741638404,30.931730174428175,52.561154631448126,73.83151283816203
151,b'UP',6.800885651470758,400.375,b'stance0006',b'stride0012',b'stance0014',b'stride0006',,,,136.41129191836237,,,,135.1640645810088,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,134.56326144910082,163.5756275495257,143.81081378338467,149.53164887887036,100.89595093285743,156.0865827929862,87.49684592988926,159.4611358520885,43.96963309978154,33.63851125360142,34.438805780212995,40.10347405995455,47.588794002737494,29.81547876973252,44.580438015550655,46.81880960058691,41.24297055768127,37.31103376491506,36.42953238227993,85.84961013699726,37.133444032830006,37.96684853910719,55.03606815581635,69.4018504678528
152,b'UP',6.016241766268831,413.59000000000003,b'stance0006',b'stride0012',b'stance0014',b'stride0006',,,,136.41129191836237,,,,135.4508969383893,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,131.4001404739372,149.39493846642307,150.08535948728687,143.5126287904855,108.0646692459915,159.58160105522927,85.96581147668466,158.6136120478849,44.71712903515723,33.038199822553246,34.02791638154219,41.60177609180911,53.378013438599965,27.354569775718865,41.76331611191346,46.53843732366866,13.825849555576468,34.07774400131153,36.33242149428411,87.06316758311294,23.23720906185586,36.732039193940224,63.91402193220155,75.27720288710913
153,b'UP',4.652445600779637,385.30499999999995,b'stance0006',b'stride0012',b'stride0015',b'stride0006',,,,136.41129191836237,,,,133.02958148162367,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,139.32125796550662,142.41940142370743,149.31577073765504,140.17848326537364,109.18296212404768,170.30017890739006,85.55170433487787,153.88523194917715,44.12955847362313,36.82037923736831,34.53446415695691,41.36221985697606,58.69895749110943,35.84374496522564,41.391558954222724,42.84807516911417,10.805385342046863,31.99807093095083,34.98352512373776,82.560463554664,6.868306196397144,67.53108714865816,47.354596151978264,83.28193505750387
154,b'UP',4.037989073737425,120.17500000000001,b'stance0006',b'stride0012',b'stance0015',b'stride0006',,,,136.41129191836237,,,,128.2328690027574,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,138.92545473073548,131.39485291625718,158.87250755015916,138.4495116309359,114.8831474487123,178.74453448096926,81.36479314694517,141.18170241522716,39.876883575660905,36.72895181868503,35.54473558801373,45.980324293585355,60.87248217528771,37.57909898432604,40.927776194107764,37.967068210080434,11.893625863213211,28.679838596581966,33.200344401145486,81.24034456612311,3.702279766416718,78.79783356984626,36.39434710639484,66.80157141251556
155,b'UP',3.130094038083724,236.99,b'stance0006',b'stride0012',b'stride0016',b'stride0006',,,,136.41129191836237,,,,110.35423970663085,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,140.37915566999587,134.44701993718448,162.59678950552453,159.29004153063164,120.61327610978547,177.34900626057723,78.33936497846673,128.82258684876192,42.79368108447861,35.652498725820635,35.58412670097306,44.10531481096719,55.090499327700066,40.85232118104119,41.82315399022475,39.18274462736125,12.708750114349657,26.355760444397095,32.1215803978195,80.8312132890444,0.2282253557815091,59.31872455668011,74.1373304195923,55.080048600841934
156,b'UP',2.2886810548493552,100.445,b'stance0006',b'stance0012',b'stance0016',b'stride0006',,,,136.41129191836237,,,,96.79475655611519,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,144.46513637862694,155.21807851053327,161.85508708351767,172.2908353567318,118.9194216478875,163.8484996370989,80.29979273474886,121.42890085207708,41.31733901718989,34.255465256950515,36.22719415109591,46.62438232874145,53.461131933234846,43.07045287805184,38.754999044188324,38.5520407604372,13.033126700782423,26.744025751007154,33.30352092589428,79.83105500001018,11.151756013561133,60.98530935104656,56.874803561046875,65.24763318954749
157,b'UP',2.5336144491815373,206.57999999999998,b'stance0006',b'stride0013',b'stance0016',b'stride0006',,,,136.41129191836237,,,,80.94661324858448,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,145.6535833145787,167.6568125318033,162.77270889122457,179.09036812261354,119.73895602616676,150.70187905509016,82.0667645537017,115.04947502367538,40.945138669099826,31.606321275729556,35.26782719686256,47.27891428085056,49.90736611272634,42.63528821589272,37.43775276614545,42.784520700723284,12.259285211769761,28.07567114545478,33.56393731611306,82.11992439710959,41.46945089076163,42.92846793213961,26.138917281216866,69.4899244921051
158,b'UP',2.6259327263175045,247.67000000000002,b'stance0006',b'stride0013',b'stance0016',b'stride0006',,,,136.41129191836237,,,,59.78055812954156,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,148.9511721458078,175.80664344731815,162.36698930680132,164.34819811945613,120.6561167058976,139.5519436167943,82.65324874062065,107.05219929613122,39.87934727973301,31.946996961364185,36.44878604618911,45.974742692157974,47.87905406363545,42.528493249966196,34.2759553266132,47.37397722302232,22.435622382884524,18.66593464083309,34.31074942863039,80.62289366294279,40.10516002246647,32.11083828423384,26.224835952302378,67.1240415112817
159,b'UP',2.0968258961699098,151.84,b'stance0006',b'stance0013',b'stance0016',b'stride0006',,,,136.41129191836237,,,,36.68521029087838,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,151.33425232785174,179.15415203936809,167.0382305228732,142.05453013380924,131.154416901545,133.39160683603671,87.87915642091332,102.20595617925323,39.57869321089997,33.87345097176198,35.32638609796461,45.074644305377454,49.85484460597794,44.352860462282685,37.707396994586894,51.640402238632106,39.77761912156612,27.356983246762823,36.48066193110157,78.536617872161,64.78057726861111,25.0873349046307,27.152119396671917,70.76468359964278
160,b'UP',1.7708493915842662,218.96,b'stance0006',b'stance0013',b'stride0017',b'stride0006',,,,136.41129191836237,,,,31.071995580133002,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,151.50129326634652,179.90539422871018,169.0785190662834,140.60337231749952,142.167710408584,131.14298836791082,90.70753419799412,119.12215719939648,33.96462137228379,31.674459407442026,34.55338805406554,36.5857955239671,50.50743085021544,40.5790076949843,37.81671180173537,49.701810218447584,20.56773677270443,20.884116494029183,37.04960839090069,81.25873300478517,45.747679451806526,29.209633172621444,33.61999434515461,85.62936665604269
161,b'UP',0.9614610668777529,153.40500000000003,b'stance0006',b'stance0013',b'stance0017',b'stride0006',,,,136.41129191836237,,,,23.751517941977,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,150.97275207534614,169.43045508712166,165.17781091141853,135.4277028123254,150.18086635393325,122.20466981410411,95.25707316756588,140.30216451805822,39.62480042256311,34.0288842858476,36.89317999788072,37.0971562631853,47.52499343278887,42.46798464940853,36.75673017893192,52.18431669917704,29.92124038830721,24.943542752770963,37.538989814502116,79.26943932830456,47.39618956876812,45.810445691890536,39.76847095324606,60.553473096626746
162,b'UP',0.6817219301023529,225.99,b'stance0006',b'stance0013',b'stance0017',b'stride0006',,,,136.41129191836237,,,,19.635980550937646,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,155.1339259417047,167.36075903016675,168.89684248635376,138.86132890174994,153.85637787912833,120.94118740579182,99.5399184762051,149.00030730528175,39.23559868192216,32.27092227101302,35.85134253490741,43.628318113796794,45.060369308547756,43.06249719147689,37.49634845523922,53.63497221955802,28.572597688193724,23.68788860734531,38.698135889738936,78.65635807897263,48.90400609356084,39.222888269511024,46.59582602832996,83.11436802853737
163,b'UP',0.2185294967510261,238.86,b'stance0006',b'stance0013',b'stance0017',b'stride0006',,,,136.41129191836237,,,,18.3577208487887,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,161.34980034632804,162.57656480650965,168.75453707280857,139.06194054229937,162.68263457583944,117.51614821418121,103.74140462699246,152.15976014191534,42.35329163585916,31.63929401899476,34.863666749582976,39.96502556188962,43.74285393618469,43.00039526207748,34.27324553623241,56.19452215156675,26.47222507079249,24.501580314906576,40.693353351108534,78.05412320128791,58.89840250642319,44.078376206724506,39.97944109562266,87.30591724642669
164,b'UP',0.44108606484004875,195.755,b'stance0006',b'stance0013',b'stance0017',b'stride0006',,,,136.41129191836237,,,,18.05006367658165,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,153.80244666083343,167.8225332014491,173.1896323112333,140.75026756095238,147.53246057036307,117.8447961730927,108.87993687284195,153.22482738514333,42.213921357524384,32.865036146465485,36.105522601342486,41.5330927824192,41.95682387279451,43.84706417191259,34.02818520642617,55.733781125484654,4.040975495447498,19.813445801101768,41.55284435073162,76.58165136734443,56.75469811515641,43.80080317479558,47.50413939621931,77.22164381099529
165,b'UP',0.8982203620648735,203.505,b'stance0006',b'stance0013',b'stance0017',b'stride0006',,,,136.41129191836237,,,,18.297064740268443,11.200530598956675,,,,,,,109.39312389763197,,,,10.067521242721082,,,,-17.006373310915578,149.56025945225215,160.55226449683244,178.39010150614985,141.1294896634195,149.70019564579647,108.81342556846927,109.52398526216967,150.92982231717872,39.133483611704214,33.83100010922059,35.02458770270268,42.630474868257224,40.605978603817285,44.57176341492137,32.59613425314787,56.37350946493341,5.139705132987871,23.92592414052916,43.332369922839135,73.48055520769354,54.71686685057565,46.53294652773589,46.15077876438869,78.58004209236212
166,b'UP',1.0691700029710365,231.01500000000001,b'stance0006',b'stance0013',b'stance0017',b'stance0006',,,,,,,,,11.200530598956675,,,,,,,,,,,,,,,,146.49937674453804,157.89153562210578,174.41902741918477,140.7257250637751,148.4717177576902,106.37285084309957,110.31413119362735,148.84818304728603,40.82617828289886,35.66180324911004,37.18041349809431,41.64459482359644,40.62172097651549,44.08706090814253,32.47465983026726,56.84709202778886,9.24887916024133,23.586259234553406,40.25117396941004,76.39686711682393,54.2836427338409,47.82056890254662,38.49274669443655,79.74382558724353
167,b'UP',0.7625086633015028,208.39499999999998,b'stance0006',b'stance0013',b'stride0018',b'stance0006',,,,,,,,,11.200530598956675,,,,,,,,,,,,,,,,147.97997947356333,157.9880688116774,178.82503292739347,141.99488634820153,149.1581804121315,103.58419575633764,110.7951860322578,146.385412901847,43.29390389027673,37.13661131435196,37.75026801194056,41.750808065077166,39.58956285806495,44.730836831304146,31.510249104452175,57.2627685526391,67.70341626326017,75.6249816102568,38.78702614795886,74.35271264430169,53.22309796457477,45.428434662864944,40.374830182911445,80.36871392257176
168,b'UP',0.8061537478660741,321.86,b'stride0007',b'stance0013',b'stance0018',b'stride0007',,145.53881276202014,,1.740000624536668,147.94843853719243,,,21.400761406524897,,,,,112.83839274605937,,,0.40103650056369133,9.374108923049981,,,0.7885535002083248,1.5292421641627243,,,0.0,146.79178515876526,159.26574622885977,178.1389394440371,142.33714496665522,155.24859572573848,103.13146076078088,111.92010451257464,142.81168973858786,43.286651284469606,37.65322937465047,39.59816073227295,45.79603075388038,39.02291043145253,41.80352467623311,32.77788268396702,58.109050929565456,73.60153506887357,68.59963785128505,35.35309518635117,76.18163368907283,50.83980186679684,42.91689014094283,39.54436155859503,79.89221021842395
169,b'UP',0.34838489374212966,278.03,b'stride0007',b'stance0013',b'stance0018',b'stride0007',,145.53881276202014,,1.740000624536668,151.27088302254518,,,21.801797907088567,,,,,112.83839274605937,,,0.40103650056369133,9.374108923049981,,,0.7885535002083248,1.5292421641627243,,,0.0,144.48862293403621,156.03472502820028,171.1660450352687,143.20810469359796,159.50390255901183,100.65570142518736,116.30695306063791,133.85535810918495,46.29940484653209,41.81975147191195,41.3583558058912,36.175079878113316,39.340148904688526,41.442271073664436,31.932805930025896,56.14147358294581,53.03928773410638,10.16642498206677,32.609483747021116,75.0199349748485,48.466087610368625,41.657272514114375,38.25996512357533,78.1908606567961
170,b'UP',0.5801331772775304,326.65999999999997,b'stride0007',b'stance0013',b'stride0019',b'stance0007',,145.53881276202014,,,150.09658496112323,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,145.95257376063842,149.39978036853145,165.917982690236,144.94347171141266,169.22766743734965,95.07310844951584,123.63481838915115,131.94442009634383,51.762592629593364,39.31158564269253,41.632363922448654,28.648644350865503,39.534929732916396,39.710355515146794,32.80513822894641,56.11126264967098,60.95430247295279,20.99214066159963,28.07666150054236,84.96112550721222,47.114971410777635,40.38792651247379,37.35075635813034,77.29322972538561
171,b'UP',0.5107124775624484,365.42999999999995,b'stride0007',b'stance0013',b'stance0019',b'stance0007',,145.53881276202014,,,155.76017738379866,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,122.78073760049969,140.47666774962792,170.9033881724177,133.39432450319995,172.75872173907908,91.1618536261553,130.9027879388169,124.61814955082069,59.782183611532744,42.16866180499763,32.3353164709116,39.84189635995754,39.99935070811506,40.88920564233274,37.10030740492012,52.08288729849585,65.57585114770598,23.849596934994054,22.276053580500346,87.87789724256982,40.87298953619469,38.45382146753652,34.743091979447634,79.31052325898598
172,b'UP',0.5884499852165566,546.66,b'stride0007',b'stance0013',b'stance0019',b'stance0007',,145.53881276202014,,,142.84869484295018,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,140.13442081553472,138.3520571843872,162.35336178589998,136.84673465988894,177.03702284746515,87.25217889169741,138.69608096758685,117.96449248612996,58.82052322761449,41.7227513725338,32.61407585454139,35.872489187036116,40.051953363981035,35.17131675152915,33.454505760348155,59.96195222491931,67.61096525746214,18.592771534865204,19.738068445873417,86.06765853115962,44.536277664494946,39.16631909582452,31.385580573534412,78.05256239368535
173,b'UP',0.7878509610453971,321.485,b'stride0007',b'stance0013',b'stride0020',b'stance0007',,145.53881276202014,,,129.9071815321497,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,148.15079282531642,156.9538977327134,162.40461616660548,137.79735200754146,178.7179340621807,93.84151721787497,139.22185523952567,112.01852782435137,84.48951402761533,41.94162987490798,59.775046830604566,20.780364632965526,37.990028003904676,34.328634045194974,30.836116002346106,54.90552166269245,72.76389982853964,22.677802279440066,16.238345813143738,89.11286838504293,44.118023288665185,36.75548395464662,30.707177798194184,77.22666053614317
174,b'UP',1.524504047756643,463.405,b'stride0007',b'stance0013',b'stride0020',b'stance0007',,145.53881276202014,,,121.70059859790943,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,145.08893292274934,146.54720379508933,151.46038178640225,135.83682759234316,160.36218397520767,91.55237781549184,150.7792735421597,103.24090788018574,50.545680164585676,56.78009196468176,54.017736289041736,41.88419456343636,42.398698184252886,32.985823076333844,31.672333077673816,47.92075794865747,75.87922062731363,27.03517512049443,13.21852456474007,85.52782146165782,43.9077532434907,35.96420748536911,31.6760373795581,78.42831381320224
175,b'UP',2.144526427379747,287.12,b'stride0007',b'stance0013',b'stride0020',b'stance0007',,145.53881276202014,,,108.26967861696455,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,157.14335102992328,143.16539268536758,146.8344705555552,135.63353316035798,148.22148053707323,87.09676188583279,161.0112301751131,99.57563711963445,40.86187459470235,35.19456900005989,25.46126367927357,84.93532977555165,46.72987170648663,35.94591442619023,34.30762475374636,44.81825269035435,71.3073333104899,21.88157387727858,7.429116521853394,80.11622952041408,43.43233966983221,33.98137263851726,30.322774506113753,75.85137670946821
176,b'UP',3.385816150243854,482.215,b'stride0007',b'stance0013',b'stride0020',b'stance0007',,145.53881276202014,,,100.33264057094543,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,151.90973548285143,143.16555949901635,143.96013794318623,141.15788990657327,133.35715692206225,78.63077156228702,156.49288519059547,97.05844709803301,39.877826665465456,34.33084647691231,45.23999341690588,44.2639961426235,49.95710192283518,35.833639012806465,33.5049444904795,40.0787866369297,50.120097717942286,26.206188133486727,40.096452359598146,83.66233802708659,42.85114165263963,32.682051770772716,31.798880732890424,77.82323299259782
177,b'UP',4.08967684813508,415.93499999999995,b'stride0007',b'stance0013',b'stride0020',b'stance0007',,145.53881276202014,,,82.49380623496003,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,174.16397335743545,146.91556948608587,144.0724446473034,140.04804964685152,132.74702371544834,78.80934095685416,150.13922427463234,89.99061411931015,26.944373120145485,33.3791296381282,47.716927787222694,63.574485314110625,46.16692843390694,36.060907544899614,36.829385703219586,34.55282388074655,65.91406397940185,25.58163551860157,19.567740207857447,50.615940032449615,45.17575015898332,32.0533413124707,32.799444111939124,79.93250239620112
178,b'UP',4.940530886002826,323.095,b'stride0007',b'stance0013',b'stride0020',b'stance0007',,145.53881276202014,,,69.94685284682728,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,172.70656768421696,139.81820728417557,144.62658355112953,145.87068154982126,130.92918793902433,75.41832468016013,147.51819267153704,90.55108167474704,30.28666644400881,19.73964890024451,30.750585991690436,71.92884827274382,46.8709889016683,35.81665699368677,37.82112815232948,25.739400709509145,78.53706207150815,31.993200971148248,26.374737307745512,50.51278638831567,42.37289275503882,30.622266537941023,36.0295311607463,80.9938860738865
179,b'UP',5.9038654491396265,384.65,b'stride0007',b'stance0013',b'stride0020',b'stance0007',,145.53881276202014,,,39.354884108778386,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,149.99667422780396,135.86838942412908,160.51460151319,152.0684862728207,154.21692944754304,78.64650107231557,120.67115029828784,92.71083475863234,35.277019392656,19.596118981041588,37.08060633983882,55.23328549527272,48.518848512393625,35.70902372094644,30.225133292631597,43.939232743679284,64.41959993671834,43.977986491710965,65.32198154094405,52.6287261050796,34.003004379215454,29.097182951696176,37.44718607252378,76.86986521562545
180,b'UP',6.529986859592994,292.74,b'stride0007',b'stride0014',b'stride0020',b'stance0007',,145.53881276202014,,,36.24867628657518,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,147.56254984448825,140.97369610661872,156.7972532353856,155.17655743274992,153.04816714933887,98.31686918004688,119.09899349559363,94.12246836226134,29.919663269218184,31.5601513776372,38.648913222576994,40.0543048325963,52.515842691087215,34.08807373282345,32.4778552587707,45.60376118104273,79.97422794073401,42.44896145653695,33.28816184332306,74.31069711819637,29.5169394845539,30.62332243466042,35.84867089754601,72.67683472788843
181,b'UP',6.923175895075729,363.555,b'stride0007',b'stride0014',b'stride0020',b'stance0007',,145.53881276202014,,,33.693785344785795,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,149.51556531552166,142.0822247339975,168.54124570602806,159.46736382065907,157.81425726410066,111.47109917348784,95.42537887471437,95.10100638046276,39.39879807446973,27.146557432105094,41.76134330866522,45.05241821930346,49.25398970203302,30.248643801474785,27.116518582577417,84.31104918632441,60.95581953846644,38.909604902598026,53.55257313245769,57.6813683899955,26.848801533258253,28.092414284391854,35.04093255433169,71.03763616727025
182,b'UP',7.688680266612764,382.9,b'stride0007',b'stance0014',b'stride0020',b'stance0007',,145.53881276202014,,,35.110045791133075,,,,,,,61.13975823984445,112.83839274605937,,,,9.374108923049981,,,,1.5292421641627243,,,,151.7166646737483,139.1351186925304,157.07860651994386,170.83733112548663,154.80561333628148,117.60857302488928,115.13843203899694,98.13755685215027,36.51106075816268,32.1776659179665,43.989261797319976,45.77466886757801,42.72846902180446,30.426728048073286,23.021359925287843,57.61343924006337,34.50200833593228,45.16916781465855,72.6442309755162,54.92990527378167,26.732713880213037,25.683176144103047,36.563630808792084,71.99455790926247
183,b'UP',8.53017435531612,314.09000000000003,b'stance0007',b'stride0015',b'stride0020',b'stance0007',,,,,,,,,,,,61.13975823984445,,,,,,,,,,,,,167.45825078687278,132.81369116294758,139.7954749822544,170.16362555560067,150.85852939808711,131.88261165278237,118.18847653227803,98.96673980038881,38.108045922839736,32.16595460334338,45.61085132565186,47.17651638724191,44.06230299546747,27.573929694056638,20.240845933646764,78.11046841632407,34.30895553785117,46.31548592004806,52.02878589160499,80.10864294501658,26.439671588967016,24.612982839961752,36.52163148603191,73.29942399250739
184,b'UP',9.93425392605115,336.475,b'stride0008',b'stance0015',b'stride0020',b'stance0007',,1.9153544532452673,,,45.876456391517,,,,,,,61.13975823984445,13.768797703710632,,,,1.0999584572928924,,,,0.0,,,,165.53859998824834,133.68826507639923,129.61297513267144,170.80694106078866,151.94547140706143,147.039720177239,129.8456849830932,101.44955723100925,39.24706294745903,32.70596886992901,43.09845700955999,45.91590229419232,47.45773299165513,30.103348510823047,21.79610652628765,72.89947209168534,54.52420696790122,38.62155206681619,61.24436162003468,80.16046051190688,30.77372159878973,20.30858907212769,36.55602594719485,74.84682758867199
185,b'UP',11.05661486980209,299.465,b'stride0008',b'stride0016',b'stride0020',b'stance0007',,1.9153544532452673,,,59.64525409522763,,,,,,,61.13975823984445,13.768797703710632,,,,1.0999584572928924,,,,0.0,,,,178.52405430470114,129.0197026487568,124.70294887020032,167.84315999335456,137.3382658633568,152.5444791854492,138.32813304495374,102.6691835547405,43.051787954063705,28.97574038314842,37.070187109831345,51.18588357033897,60.2713240884693,28.789113148162965,23.46266852069805,59.865919752014406,42.196488264663245,45.410654114365734,62.86913325339257,79.06485873490796,34.305612494662334,20.533385063020017,36.36085991568111,74.8974780383018
186,b'UP',12.306753879948152,216.05,b'stance0008',b'stance0016',b'stride0020',b'stance0007',,,,,,,,,,,,61.13975823984445,,,,,,,,,,,,,169.19177411447927,118.47259354257912,126.1579612743729,167.11898220401196,125.3822302768926,153.13164867620878,146.65269278435161,104.8999693574348,41.352553215503626,31.4495338883787,40.23675255421449,55.2286414569226,60.58311697337022,30.790479990534717,7.656349571194021,72.07327567981804,41.86909323062452,30.902518327159598,50.86682358315789,88.91946017357188,32.834484980931485,23.31564874923383,37.1522677941612,73.89083539916876
187,b'UP',12.704348623471272,339.645,b'stride0009',b'stride0017',b'stance0020',b'stance0007',,0.0,,,77.36432543348924,,,,,,,61.13975823984445,,,,,,,,,0.0,,,,162.144946696298,120.52036871447191,130.3021350005103,173.6543326767602,124.3824773472118,156.0754691582191,145.79844038562723,109.09313704198667,45.0791629941604,32.81749836263126,35.42194401344913,53.15440143574959,67.91993188140492,34.47657500684495,6.269001689355019,2.5984949056011715,38.68008420019964,34.86474773880999,49.821665266444754,77.25365692479717,33.15408933869035,22.973039178425818,38.02543194252862,75.46726473222617
188,b'UP',13.241695020938677,140.915,b'stance0009',b'stance0017',b'stance0020',b'stance0007',,,,,,,,,1.5349026186841643,,,61.13975823984445,,,,,,,,,,,,,157.68980733163767,129.7986809494047,123.88955754486986,176.88651508220846,118.74041431752963,161.92590671373793,138.92464519833518,116.58655440892187,44.667777830103994,32.931926741527214,36.06891720688275,52.426301029479625,75.0563787598255,35.106208389121974,11.720939072199466,10.142241871960493,39.040312341925144,34.93506950546728,52.38178557791205,79.47880592729275,33.07721792341777,23.455985662600902,38.73733872805241,74.99343315977477
189,b'UP',14.193405775636398,288.665,b'stance0009',b'stride0018',b'stance0020',b'stance0007',,,,,,,,,1.5349026186841643,,,61.13975823984445,,,,,,,,,,,,,150.55586116975815,132.00056123994335,128.07052242509198,173.5753710809874,108.74496112684639,169.0453706328225,136.44410626309224,123.6089245741162,45.86901792248975,34.841183029645244,32.42150046473776,55.127806179920995,71.37891837132591,35.415570177671306,21.654155680424125,1.2460412981000388,35.19141025329491,37.189891625281625,56.08156968329105,76.73035917116187,32.558058272376606,26.609310125940407,38.493961339306985,74.84785317253781
190,b'UP',14.525392510860469,440.605,b'stance0009',b'stride0018',b'stance0020',b'stance0007',,,,,,,,,1.5349026186841643,,,61.13975823984445,,,,,,,,,,,,,139.7124111027877,135.43412842224873,123.73316765294034,165.24474284057567,101.90775892537135,170.9966206957758,131.4431860629373,134.2327713753399,46.0463935056616,32.1349713098524,34.45710530528527,53.77147343179556,73.62102948836537,34.2184240686033,27.85784023504053,14.892765489621638,34.4983747467129,37.59008659922266,55.94704427631794,77.77601708307185,31.910877457630498,26.04175481402132,40.325930137223004,75.4664934703694
191,b'UP',14.612258355364363,331.395,b'stance0009',b'stride0018',b'stance0020',b'stride0008',,,,0.0,,,,127.08875207552063,1.5349026186841643,,,,,,,,,,,,,,,0.0,136.3041036319304,128.50740632916455,127.51813602455834,166.17585426759572,102.89746983650497,171.81306299536075,132.62881855173546,134.82813803788574,46.260211484490625,33.492769638402265,35.05389290358203,50.45531195708634,67.90980093243387,39.58684342244694,24.55188370466513,11.045486245436333,35.86601192909755,38.731600823412975,54.22804579877928,78.21013664297365,15.05799871448351,25.178563803821568,40.19642197743202,77.82892635308156
