,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
287,b'DOWN',4.789817171170654,139.0,b'stance0004',b'stance0005',b'stride0006',b'stance0010',,,79.02951213147162,,,,36.231682090433665,,65.99096920583084,26.143633302816752,,,,,94.3203311784333,,,,2.809605989878221,,,,-11.422269769756468,,169.61172901244444,142.60299959390673,148.25580620016066,177.55177934912555,133.09933604189524,141.88694271932752,70.63243095857725,96.72816248688417,50.698194494019994,46.47382596727084,58.120040569010825,56.003300511736434,44.36104026864497,43.8049378445281,36.94088093451105,44.10373025188106,54.86595792716369,36.27122632172256,31.682446441397726,52.07117737375211,62.33688100871131,43.0969327173943,33.10202927211517,46.99253137767974
288,b'DOWN',4.226273736224243,113.475,b'stance0004',b'stance0005',b'stride0006',b'stance0010',,,79.02951213147162,,,,33.61787092350105,,65.99096920583084,26.143633302816752,,,,,94.3203311784333,,,,2.809605989878221,,,,-11.422269769756468,,168.15629955854686,138.72430598870721,149.24955793175727,178.46730994836847,132.16356112696909,138.85072358926166,74.98922420406416,96.10964069600094,49.46341041385123,46.23169087952007,57.668739615422794,55.487088536041234,44.373896214811424,45.857378382351854,38.30625088971117,45.07258133614349,60.08724137917136,36.52941772906176,32.93292330840589,49.80194062732647,55.823057256174295,44.837840065302345,33.77961863873867,48.37159896716743
289,b'DOWN',4.55545071078501,111.335,b'stance0004',b'stance0005',b'stride0006',b'stance0010',,,79.02951213147162,,,,31.923427439851018,,65.99096920583084,26.143633302816752,,,,,94.3203311784333,,,,2.809605989878221,,,,-11.422269769756468,,165.212562121286,136.86398751854279,149.36965599929044,175.703737661376,129.0738726186657,139.9995182324509,77.45015057884048,99.80883881154789,47.87502443644455,46.3941188600199,59.43454917062143,55.16982840466302,43.05513234956557,44.51174695760607,39.457480033429114,44.88251856063257,60.20858422694796,35.3607362885787,31.61649954175801,50.48441561518641,53.563924208884416,45.76876656624833,34.08726931324875,51.106623897818274
290,b'DOWN',4.192972287217145,137.21,b'stance0004',b'stance0005',b'stride0006',b'stance0010',,,79.02951213147162,,,,32.985038143709545,,65.99096920583084,26.143633302816752,,,,,94.3203311784333,,,,2.809605989878221,,,,-11.422269769756468,,159.68667298033256,135.73659695418507,152.41208238213983,174.90032501066406,124.68881911070353,141.66007914170447,86.19387302135536,100.27623747358388,46.5445432843119,44.200265205762385,55.768758938290866,53.47837970571142,43.36590697187681,44.741992372960944,39.59547593181828,46.24244191374692,69.48781197668525,33.60466935349161,31.65626478450892,48.575170189624245,56.02213772204247,45.418286495639215,33.497459172539465,49.122444781726735
291,b'DOWN',4.234822967680913,67.53999999999999,b'stride0005',b'stance0005',b'stride0006',b'stance0010',,0.0,79.02951213147162,,102.8925871681619,,31.417564641026868,,,26.143633302816752,,,,,94.3203311784333,,,,2.809605989878221,,0.0,,-11.422269769756468,,155.3267039310602,132.7384340138357,140.74316649932737,175.52424351335307,121.1479848535663,137.81933187281282,83.24888802433154,101.66040167426934,45.46199879821332,46.234771519120486,60.56065550350783,56.99642176248124,43.66091607974378,47.02331455408868,41.73483690081521,45.11603672345384,71.16221692055281,37.60216725696581,31.89120021172065,50.38289000155762,53.46980231158954,47.024598574177396,30.488762489562728,52.438270814458846
292,b'DOWN',4.104625642166297,84.22,b'stance0005',b'stance0005',b'stance0006',b'stance0010',,,,,,,,,57.28668833210855,26.143633302816752,128.40483333478795,,,,,,,,,,,,,,152.49722176270265,136.9307362047324,141.9902928534082,174.46485292556287,117.85959027462978,141.13251602377028,82.92668260131686,105.14414386771595,44.13553196060931,43.99786325982751,56.34637789346098,53.39814380345951,42.34569385531529,43.58911491785073,37.94743120560537,49.40469800274328,70.22255097850024,36.84945478314404,30.83350234284479,52.32361215887733,52.338729108407335,48.47792076644489,31.37444489677794,53.689545498193326
293,b'DOWN',4.065876348553758,73.07499999999999,b'stance0005',b'stance0005',b'stance0006',b'stance0010',,,,,,,,,57.28668833210855,26.143633302816752,128.40483333478795,,,,,,,,,,,,,,151.09046574882439,131.21083478662996,139.93857583350916,174.6285946044674,116.48612494877636,144.36651003744873,77.14259575032521,107.5188694646877,44.52573662395784,45.19974911312012,55.730644237026276,56.491357936412186,41.863643572974674,43.505175581500325,40.28748252397118,49.57131850021994,70.86367693112285,37.29398232975021,29.984456040816628,48.655299895966074,53.49490920994802,47.37050955413839,32.457201888944866,52.55799847830516
294,b'DOWN',3.599816625698793,60.375,b'stance0005',b'stance0005',b'stance0006',b'stance0010',,,,,,,,,57.28668833210855,26.143633302816752,128.40483333478795,,,,,,,,,,,,,,149.790751242995,130.05403477056217,142.46763794394198,172.00965799119083,113.020644424653,145.14514477081067,79.79792196682466,107.31239435004504,45.04226827158488,45.45868202799733,55.79666576403038,56.86823202648325,40.44300563036667,48.17080411244372,42.637486362847106,49.49874958849417,70.11144046346388,37.70401887564053,29.446205049099742,52.24834279732864,51.8804830167051,48.61965753144212,33.968127113127856,53.016466604057655
295,b'DOWN',3.395607250576603,164.81,b'stance0005',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,126.82004029844661,,,57.28668833210855,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,151.49224372400445,135.27222453960712,142.44146878226297,172.40878280260816,115.07415399518963,155.18008643157575,79.09531790108333,107.84199204091524,46.88434116392966,48.782689162382596,57.589645755687876,57.154609527564375,43.89271792841432,46.94993848314323,41.712653618996185,49.100311855040864,67.58911120497982,37.18075885088165,28.499458648483074,50.85259134503127,49.80565880137719,47.94053338180251,34.26886142967198,52.28404410742123
296,b'DOWN',3.4568586600855724,112.74000000000001,b'stance0005',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,127.05945674957327,,,57.28668833210855,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,149.8980495149607,134.22855713973132,142.47444429886102,173.46997695526554,115.04774103262943,155.6021265298334,77.75862057552379,108.25005147069429,46.21824261054464,47.660871361188754,56.29483566943226,59.12141369199082,40.78295258204601,38.89271031298994,33.71637854815073,57.038090704416284,68.50647694445053,36.36758039158357,28.537161421929735,50.313173672109045,42.38303079979408,47.79153288154441,33.569896829966716,53.595123733308526
297,b'DOWN',3.3652659829086815,78.68,b'stride0006',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,0.0,,,111.2983224679429,123.85123465805356,,,,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,0.0,-2.0566672427374186,,,150.9574333089463,137.16318977273608,144.7409015181501,171.86529571299522,115.21164652210182,154.0446158894709,77.41453980635279,111.51878364728421,43.38942667464689,44.71622225477198,54.96115849589992,54.64925732608802,35.278410252776574,18.824410252815582,27.885872754069887,76.8298729185944,67.76288317360867,35.646075113646596,29.023002393489634,49.91336283315662,42.98049399062539,48.275529200110846,32.13163569261982,54.39949757346631
298,b'DOWN',3.2994109990833635,128.735,b'stance0006',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,118.83695096414888,,,,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,149.81823799873177,143.73670526983284,150.65514672700377,165.94195416029936,116.33399602329015,161.07523537392035,74.76411373578385,116.4183348563572,43.802465313033814,45.684611751768706,55.35202539330322,55.994815698425676,33.84348072008513,25.759258424765882,36.3717246188946,44.182016372755385,64.78313636837899,34.934079059892184,31.193544838977285,49.956793453434976,61.125255071432164,42.74544377127751,31.513801425382404,48.83798225539648
299,b'DOWN',3.4306724092228933,166.995,b'stance0006',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,106.27420392204692,,,,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,151.2783992473568,155.93920224277082,151.65218847652474,165.67594995259267,120.7424342508717,148.14026227363857,73.03604476422906,118.27575517334577,47.83218529047323,50.780301421311826,57.9817703816606,55.56850451819782,24.775702098792234,20.11035497382324,32.94680808668112,46.08243914913807,63.29225436205445,33.60164769441262,30.79431201646449,46.371353276366925,63.12392168385921,45.35505830732269,31.965593452366896,48.34177405549962
300,b'DOWN',3.583050107505926,155.18,b'stride0007',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,0.0,,,110.19961401965946,94.62762628594507,,,,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,0.0,-2.0566672427374186,,,153.78605697539186,161.7643563178216,154.13247940136947,163.62566785134896,124.03069534415206,141.25311257468374,74.9453734175927,122.14051882404843,47.920030715812345,49.639258189410256,57.327443764513895,55.57009254983839,53.40237971700861,24.26402820126401,16.872976579272194,69.862429506612,62.52961935469112,31.90482750846872,30.337242430685265,47.90518297940806,66.13341688884282,44.69335917820175,32.69014588775363,49.07382262492486
301,b'DOWN',3.601078673182485,78.455,b'stance0007',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,77.74319413138807,,,64.37769722907517,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,151.07344474905275,172.71858097883475,155.59418107969603,162.48313619454328,121.74367305808892,141.7865487700263,73.69354746301116,126.0356849797901,46.44049689289799,49.73086078096544,58.35992062483601,55.69681203047926,54.20558609342018,47.32738642714636,39.747009128135126,55.67347496469513,61.66385134064671,31.124673982427016,29.381409204476135,44.65077279726648,49.70459011262077,42.911554904450675,33.41368580478145,46.74404698597887
302,b'DOWN',3.8176803833079305,128.555,b'stance0007',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,71.34331827452948,,,64.37769722907517,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,143.9411749633929,177.64617448985715,154.010367244821,162.6403363368162,118.49208637410007,136.27882573321756,69.51969632272593,128.62613568809246,45.116016048995,49.10030843587818,57.555691822233925,58.032731779159526,49.27973913523116,34.56594159500327,54.57026709115566,56.69240640102588,59.41234978117179,29.960204092925903,28.61097482906239,45.78940238426698,66.07440473604628,42.53027908996123,32.39381547755383,43.742892372230145
303,b'DOWN',3.7409297074004257,103.01,b'stance0007',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,64.79888277771309,,,64.37769722907517,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,141.13955040313706,177.78412067250403,156.46018661378275,165.9013639634914,117.44416510618417,146.03914941161094,71.78769384407755,129.2909717483314,44.30191077104136,46.72178971792023,57.16980381570336,59.1365855331981,49.44141728076841,44.15665821148537,57.831898088519445,60.20957954483065,59.02050371263233,28.93806689767243,27.711409000560305,45.753012651832634,53.97784018827906,43.55131528697095,33.43780607693157,45.044970280923835
304,b'DOWN',3.973075966332459,45.07,b'stance0007',b'stride0006',b'stance0006',b'stance0010',80.94035739777533,,,,,61.00172697218256,,,64.37769722907517,,128.40483333478795,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,141.47516109805474,176.04222062364607,157.3996712995049,165.2327180700933,116.82708642635185,146.76181721509283,70.44068413510027,129.24367221771905,43.439498680723766,45.70952776859933,57.639494749297896,58.61130639623722,50.8290867474305,41.570544678813185,47.676979978165434,56.443945369076864,60.32611520457906,28.689616600893117,28.606901290214736,46.52109300061711,50.33469656530189,45.776430079629236,33.98627755150025,45.2984546033223
305,b'DOWN',3.6767927786145833,72.80000000000001,b'stance0007',b'stride0006',b'stride0007',b'stance0010',80.94035739777533,,1.1617924988510668,,,55.51608480335632,42.440492682913856,,64.37769722907517,,,,,77.75341508236804,0.569747321104245,,,3.3808393837020114,0.5209302472146278,,,-2.0566672427374186,0.0,,140.11367488942332,174.22869793024188,157.6716940540683,164.22004741417715,114.65537720811128,148.54494528739386,73.74423108468781,131.33480525749124,42.56642808697036,45.79512054248197,57.79138411694722,59.40307349655565,51.71749966224776,42.47816575976752,52.76037148985291,59.2535063835629,66.24195401716749,28.359515687298206,28.526144106800377,43.71662674146374,52.03127359707421,42.14102597806211,34.064878876569416,45.969464719389094
306,b'DOWN',4.09009847730681,82.18,b'stance0007',b'stride0006',b'stride0007',b'stance0010',80.94035739777533,,1.1617924988510668,,,53.79998963817242,43.010240004018115,,64.37769722907517,,,,,77.75341508236804,0.569747321104245,,,3.3808393837020114,0.5209302472146278,,,-2.0566672427374186,0.0,,136.53768071117955,172.86768864073056,157.52560971770134,164.31608380638417,109.39717336365055,152.88189262938334,69.33905625764783,131.4153280998994,43.408327493901155,46.15670670478816,56.881955844587104,59.30065449672195,56.438037393398766,44.92014797639173,57.031823793102845,56.6374124592309,61.97579401237266,28.30157586776859,28.989194825271472,45.07472243441645,56.13885255679894,40.32987041493817,34.66378502146846,43.81779877030296
307,b'DOWN',4.105290639080323,116.025,b'stance0007',b'stride0006',b'stance0007',b'stance0010',80.94035739777533,,,,,49.61120222714736,,,64.37769722907517,,,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,,,137.36587171561064,169.76818578380235,156.61425506647458,164.1770387432099,107.23569080768536,154.90918085514272,67.12584354399658,133.34212231110482,43.2177402220086,46.80236777757132,57.49029638545894,58.624892107888634,55.08161922585641,46.01251173091614,47.6164722058588,61.06948243936596,61.65565281740697,28.090403139771304,29.361104369677168,46.63413185266007,56.29166275773144,42.834358383539886,36.190082978253734,39.80543976127
308,b'DOWN',4.030862812279395,104.61500000000001,b'stance0007',b'stride0006',b'stride0008',b'stance0010',80.94035739777533,,0.0,,,49.06662521607857,42.56229133354289,,64.37769722907517,,,,,77.75341508236804,,,,3.3808393837020114,,,,-2.0566672427374186,0.0,,137.76280833119768,170.62810993967773,155.91515930861857,159.9363781605226,107.42472032234691,154.5821685871945,68.4317312985117,136.97160359939326,43.096913169261,45.78515223512859,56.92632631205797,60.330756618134835,52.69931273061776,51.307299209815305,50.794809403353945,57.37480820239281,64.58325962729621,28.18097286713028,28.67128115887766,43.92622284734071,57.32292838145275,39.26361578818119,35.844179077364714,40.13076070424606
309,b'DOWN',4.6243075331395005,56.65,b'stance0007',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,64.37769722907517,,134.04371245168937,,,,,,,,,,,,,,139.86229661377303,170.40942664713697,153.28390640642348,159.43304540699378,107.76085412974302,154.42317395413437,64.43107731193273,139.65207412346115,42.82187802397738,45.35734083607283,55.07908712762073,61.689377904914835,53.95252571656024,49.290858578325995,52.73297863599852,57.704364845626884,59.88845000159061,27.969673385555357,28.434081615115666,45.0390832379726,56.05082021595698,39.44087239145049,35.1939365156604,40.741635200426636
310,b'DOWN',4.67936506317406,44.05,b'stance0007',b'stance0006',b'stance0008',b'stance0010',,,,,,,,,64.37769722907517,,134.04371245168937,,,,,,,,,,,,,,136.26312784736533,168.3159869929178,155.29231138683826,158.01989252160348,106.88998529540682,157.82746099991925,63.48821764856018,138.376202976999,39.21398778007559,45.58287265625025,52.17207705363738,61.656781675230974,56.67733658301062,45.23591637955121,55.8413066670192,57.151391636388304,59.92795569478772,28.016797718705067,28.3400409794994,44.47497197306471,56.54323536135112,38.41016343124667,35.108166478809764,39.14276328051892
311,b'DOWN',4.655670112571727,97.10499999999999,b'stance0007',b'stride0007',b'stance0008',b'stance0010',0.0,,,,,49.04127626948813,,,64.37769722907517,,134.04371245168937,,,,,,,,,,,0.0,,,133.3754409280997,170.3778972965662,151.6033584249739,155.49135934191452,110.81875153277264,156.93726707695737,63.10309968216178,141.41898789588294,39.68449145767556,47.95830163075229,54.23705468336602,64.13794618116714,51.92277146417905,46.36879951523823,54.26708076244281,62.115678452937246,62.81651437224195,28.666868479303723,28.212540602760377,43.57185009373763,54.62392201514361,41.17865627051118,36.716939595308745,37.86422775733407
312,b'DOWN',5.306028234478845,82.16,b'stance0007',b'stance0007',b'stance0008',b'stance0010',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,135.1465396135199,167.68561265721334,151.01591921415846,155.49395594994908,107.75246268138442,157.29592539666697,59.8674000195914,141.56357063889615,38.26994763268884,47.192906247042444,55.17054266545539,66.36764046577738,55.54199324645295,47.13722799766444,52.0165902159266,61.18783720700272,60.54416214324925,29.014597751682796,27.981591009720475,41.7641199852983,54.8258153071129,41.724662561141606,36.58635795504245,38.45001450711669
313,b'DOWN',5.232852199029821,83.91,b'stance0007',b'stance0007',b'stance0008',b'stance0010',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,131.3580494361254,170.6669224047217,152.13481684477458,154.0965480146238,105.94293194007798,156.8909359674004,61.20874831755863,143.60368964040518,38.44931725657652,47.06285791052251,54.38564037197942,64.95392960381785,55.27887870926893,46.28262698592511,55.58166811781022,61.69156889626132,63.84324529087206,27.034370063846158,28.45854396767748,43.713723463985374,57.84740964318012,39.29924657275787,35.9023703529137,41.21485972516486
314,b'DOWN',5.255406475935018,83.095,b'stance0007',b'stance0007',b'stance0008',b'stance0010',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,138.1634121669186,169.69600278438995,153.10760843346316,152.1313296732127,110.28559879276595,156.60265269945262,60.158886472990744,143.9627715768612,38.30253935598059,48.125419103552424,54.67987858013201,65.01428604702211,55.50412758207014,46.934129855430356,53.79983839929132,61.4528533813351,60.542891054254696,28.285152073902985,28.471616843704783,44.07743371100524,51.056574924783355,39.49230326386094,35.26028000350259,40.02513552903923
315,b'DOWN',5.523160412172501,50.84,b'stance0007',b'stance0007',b'stance0008',b'stride0011',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,138.6312924748608,169.35406054517338,152.1736376044411,152.8668299396836,107.47066753016117,155.91183051271491,59.26425979873305,143.17985375060428,39.26298565887393,46.67167859678659,51.32417264957066,62.20622059072669,56.215016802411995,47.32839832861282,54.63310513274227,63.181310970628424,58.487488066427986,27.725690567337065,27.037623773201126,42.51507971822528,47.53662169070217,35.62197302821677,32.81829367945389,35.907882069940314
316,b'DOWN',5.432844615689106,57.595,b'stance0007',b'stance0007',b'stance0008',b'stride0011',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,138.35461328450234,171.6367833793444,153.04338446493588,150.8727241467589,110.65492551127787,155.6407391087624,58.9132591364139,148.56746731085445,39.31984851503773,46.347334894073164,51.496579070829114,63.05918232597656,55.843030915341636,46.85437546779353,55.72800115436299,63.76754618068346,57.27551095946342,28.656070072946942,27.757059747400262,42.38839814396596,59.48064392382175,38.48821657098868,35.78407193471382,39.81879002561529
317,b'DOWN',5.986841008371499,13.959999999999999,b'stance0007',b'stance0007',b'stance0008',b'stride0011',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,138.79660726879595,169.58422829879257,150.31786616379873,150.7837611421637,107.33431394609586,154.91047987014582,57.939883675144614,148.20358065395692,38.8019794511761,47.58887500782304,54.76440668669106,65.34291709086487,55.14460968341094,47.161673037863025,57.26512891450036,63.692646947492314,57.8199275015462,28.84415495007801,28.146234433562736,43.484082078499,57.41759472706729,34.56718613414536,32.82665937442971,33.64544012143659
318,b'DOWN',5.5947490889985545,104.13,b'stance0007',b'stance0007',b'stance0008',b'stride0011',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,136.75517191325716,173.43332035109222,151.12833033014374,156.24106553387122,108.19804434863792,153.34131896822242,57.29649247198685,146.82760492171732,37.241905278233524,46.06039907504151,51.3208033262353,62.561437533528824,54.135132912917975,47.41115893384893,55.25194478746049,65.41425006886094,56.95371258141795,29.40309682227597,28.54577467945141,43.75079661340832,55.970124469672186,37.84314203168423,35.38518201068843,39.87092063458031
319,b'DOWN',5.4333202073481175,67.86,b'stance0007',b'stance0007',b'stance0008',b'stance0011',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,137.28918508508423,173.8737755991754,151.48663883734054,149.69366996082937,109.67313294994196,153.5570484063969,58.246249194594526,151.5977207136174,38.50149153943477,46.57658023333571,51.85189824119032,62.30856920926353,54.71332230056993,47.84891301872346,56.033421842099536,64.35712041086241,56.12736384214669,29.73545514926829,28.281791241738294,44.733170060663596,62.11820910665645,37.83330238467755,36.010860805498965,40.70778119295015
320,b'DOWN',5.867429156301682,108.17,b'stance0007',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,64.37769722907517,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,138.47895381718155,171.08576830630642,154.20075730906555,153.80416363311102,109.1773451456382,152.15121618459622,59.287842166757954,148.1371255154843,38.336878133761594,47.53222780646505,55.565748566978485,64.52787122682153,55.18530951523729,47.61672388419256,55.597656801049304,65.61814453022892,56.80853741316591,29.280195696682775,28.14176744968947,41.33905065774906,41.86787930827425,50.299787145413674,38.02179093245649,47.74669193008981
321,b'DOWN',5.3120029236606285,124.025,b'stride0008',b'stance0007',b'stance0008',b'stride0012',,0.0,,,138.37558499610245,,,,,15.434617500847821,134.04371245168937,,,,,,,,,,0.0,,,,134.29927123886193,173.84384561551707,149.57617444798916,159.75202504339677,115.00243940827104,151.81585708785,57.583513550291556,142.60708448033205,41.147048428526716,46.89859531868181,51.59791604873095,60.98600578318419,54.632346739428975,48.25452633562484,57.2191312233495,65.81382080295344,53.96699856997394,30.183348637778,28.196023908952252,41.68091849493613,43.36735813490154,45.76405321868289,38.80343784163853,53.48329943952518
322,b'DOWN',6.021240290166844,60.940000000000005,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,134.7781594515542,173.45906431101815,153.11039279183063,165.22401140413504,110.90679189543063,148.8673674700368,56.74917565681059,123.43911413341722,42.228718212872685,49.01332521632125,54.93402388402014,63.21454730162341,55.112363918914205,47.82419229116636,57.69697818758462,66.594610252374,57.100815177911926,26.917669695947044,28.656976720457777,41.2005181603011,53.00267125516914,36.13339409212756,37.47353341571494,58.73628522787566
323,b'DOWN',5.22328153365811,89.42,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,132.96975052938149,175.9064316736785,151.95830817491168,166.98597820338554,114.9764339772474,147.36829833358829,57.65245505503839,122.38558102776543,43.3126180034582,49.84307423542627,55.939201963632016,62.84069325792229,55.23158282658438,49.07782899813418,58.09716134832101,66.7006733786753,53.09045000226654,30.36760695085155,27.98478372930875,40.80072067347263,60.60958736432912,37.20726381130591,43.39699450723007,54.890160523628595
324,b'DOWN',5.593490281010446,59.33,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,133.65544211954057,175.01023305960484,152.68242101398505,168.03316819945576,115.54979581830705,146.8234817588088,60.09477655515609,119.03342167279729,43.16238707108435,49.48404771237283,56.615448514276174,63.181332451753065,55.40831676558458,49.732639879016375,59.095266874481815,67.00097018816469,53.2928976104311,29.531346280403636,27.5872105800885,38.93147003887309,57.01002547058843,35.06026013360546,38.98962996981542,63.871150046276576
325,b'DOWN',4.927586153611742,63.095,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,131.40946104746536,177.16617954624908,155.02515194609796,168.6723846714304,115.99264149861877,145.00136967460253,60.623636230908744,119.2139131463247,44.08946269376337,50.232332289392936,57.074022667158225,60.447377105291515,55.556569657998025,49.55742395969102,58.57248919669755,66.72501667509871,52.09372064886893,29.873427545004425,27.54393396713293,39.825236479842374,43.24728398240986,41.98999256537038,39.43560239874522,65.38950800506395
326,b'DOWN',5.563235642404578,97.67500000000001,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,132.3146181003292,176.82261414742885,157.34755164949422,171.62030795985947,116.11130026175309,144.57809115952242,60.603792647872154,106.37992300430281,44.40851350380551,50.87397746734202,58.537640443490076,60.298204711483834,55.22335415929494,50.076101844538606,58.7380165882641,66.40767124454472,54.95992643482844,26.06459332669857,27.657404833984526,40.09912134804573,60.601094882011424,44.22255351607997,41.44252961518631,79.52113638762751
327,b'DOWN',5.493249918137707,163.325,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,133.42975591194016,179.4662683453959,151.72010456064862,172.04401979293792,120.77067492685015,141.52452966627212,61.0853141121265,94.37986566846949,44.40501366251226,49.11716853563963,55.67432875608036,60.79870501075309,55.63664187290851,49.811111936664915,58.46444998378206,66.76502315030285,50.78403381415684,29.4043129870436,26.472409576127525,43.16611372447611,78.37925485654742,47.034166508897144,37.46999723853408,73.18470299292257
328,b'DOWN',4.964112614267776,201.695,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,132.6820738853761,172.35952178631067,151.06889865917833,166.08070286025668,123.22515738038672,131.6304470840165,61.08456830359543,96.33894202090656,44.1113889220396,48.6662561992677,56.26586228792952,60.763727084498065,56.22693720760394,49.37797912242888,59.57730283302007,66.77559839553979,49.04928196506676,30.78175343802812,27.37451470605605,43.55548778254809,85.76885327750993,50.01228104600521,34.37029414362305,61.16994549851406
329,b'DOWN',5.287398278133054,141.32,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,129.52023560009417,168.8583864222925,150.73989005134513,159.1765629161585,124.39720101732973,129.83219231137346,64.73525830489176,94.57356297573337,44.555818641200084,48.61686603195884,54.925382980061734,57.66428087699493,55.589183576593754,50.08302709433614,58.79792825947103,69.25434648182184,49.618859712638404,31.27287598560819,27.042491005388264,36.585561052574135,53.32859788332523,29.645633940942414,48.370950182667045,57.65640818289061
330,b'DOWN',4.971292590940209,155.495,b'stance0008',b'stance0007',b'stance0008',b'stride0012',,,,,,,,,70.0071096883039,15.434617500847821,134.04371245168937,,,,,,,,,,,,,,129.46954144914767,171.62460871231323,154.27118308300905,156.189538940653,127.42033953632937,134.50976482003608,63.96784776461131,99.47918464342267,45.725331594295554,47.19547825669592,53.10545840531837,59.00150891556544,55.51478101361554,48.41817912567554,58.903040025620285,70.83468806541293,47.8908877582415,31.738938724249497,27.13491764901271,37.22630981207718,53.58643099277197,40.73017159724702,40.335754915112496,84.86229250110672
