,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
280,b'UP',16.426349027370073,113.94,b'stance0021',b'stride0043',b'stride0040',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.64335905596906,163.1020766108417,168.71471875758786,173.75970013247158,130.9004035191871,,98.05914340204538,139.1238510724281,40.28026082564116,39.82727654789902,34.993158448590435,22.35551668781057,33.8664880505114,18.568162841944968,27.593196861171762,0.47783852658659315,39.19805150241353,34.56239117700111,36.315749543336764,62.62598286657534,26.961472962008173,41.48588420870449,24.759375541823754,69.46433929745261
281,b'UP',15.569062579722244,110.19999999999999,b'stance0021',b'stride0043',b'stance0040',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,140.72592406798105,156.02512353756487,170.8385780337947,177.66845712631337,132.07930139427205,,90.95249642537352,144.04118802715504,41.88327519875795,40.31515722464965,34.99836815989238,21.979396192302737,0.9862358056912575,1.943846171322515,21.5451730031021,3.70834215069454,42.091853076106766,33.27220664305299,33.5926106595433,60.275451788117955,29.116970403406054,42.80932181252138,24.541059259184,67.30604126949937
282,b'UP',15.25461794249433,62.765,b'stance0021',b'stride0043',b'stride0041',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.78688606238416,160.5820754554855,166.89326901325538,178.01104311056912,132.97275056660388,,89.23970700621055,145.47761103919242,42.99253620881596,40.77995290865376,35.854767924207046,20.712249961366027,1.1810285350182363,1.8668255507085199,20.715706533231465,4.938752814231858,40.87694724607516,35.716790788222745,34.37039550820825,59.562913845266316,29.623652287130753,41.379731532959774,23.590969401673135,69.67022648183224
283,b'UP',15.31541018057028,121.15,b'stance0021',b'stride0043',b'stance0041',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,137.31560650555934,162.90361452770463,166.15616201119687,177.41962351498407,133.91069789962262,,84.70988261584044,146.18842947820093,43.70081158369264,38.540269141957346,38.388271466441125,20.939013243708043,1.0744642589239501,1.9650218426020558,21.89725897555144,3.0404307502864882,41.08568716543598,34.695842602448344,32.82325188245964,59.09496851885969,31.303298045520837,42.94038648499703,24.68305147227316,67.54444443564911
284,b'UP',15.743609318460795,135.175,b'stance0021',b'stride0043',b'stance0041',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,138.22225071953562,157.13783043483843,166.68708468876022,179.7042531785474,134.42913724609025,,88.0269876920148,141.92111087826862,43.14171400429363,38.638574754611405,35.67509247877554,21.083284715719092,1.201351264747383,1.8319985441538487,20.816234195791647,4.471811902359752,39.69140109085594,36.47840942567476,32.36979851716437,59.32894543475095,28.139187306294485,39.86860210600293,22.520211274937864,68.93936728698525
285,b'UP',15.669371267241338,301.525,b'stance0021',b'stride0043',b'stance0041',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,139.18123060573777,173.41064431675272,166.21874689728836,178.27421451723706,133.2877550115893,117.3609943571343,91.10495469625829,142.84579349117712,42.13731807445723,41.85107002487057,32.601061030308514,22.565549099284436,1.3861803542171265,20.425200881941883,1.4897540263728797,5.909394175890305,38.75397936106271,37.8270193820624,33.509393179135486,61.46559689294253,34.111304041188056,42.762670728972026,25.180157065207055,68.10052302429521
286,b'UP',15.334395058852682,245.72,b'stance0021',b'stride0043',b'stride0042',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,135.93044936984666,168.76531907555528,155.70243201145308,178.766513252953,138.751440597252,,91.80395557310325,140.6084416258271,41.29375789745221,38.792917649699795,30.550278080703325,44.44556000393526,1.981402017245077,1.5054604464466854,7.5451425780889485,7.636884893966288,50.75670483002303,26.211420339545146,33.47920662691085,61.80609289289096,28.115781001253563,41.58574065899525,21.541194382233165,67.29851588240304
287,b'UP',14.282949326816068,287.7,b'stance0021',b'stride0043',b'stride0042',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,129.20268026673108,172.73576144938013,159.56510475761192,177.68945853796853,137.180803678572,,96.15355019616426,141.94747234504757,41.56528107790976,39.90521340821879,31.75912695735119,34.346715613122754,2.331377104777331,16.582993877068528,19.83089912416522,24.367180462162402,53.5955970223225,25.895108960207754,34.37061305867049,60.8280734912599,27.824045981463584,37.86070271190721,25.459344592780027,66.38046085994256
288,b'UP',13.266906805012843,209.375,b'stride0022',b'stride0043',b'stance0042',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.63998385562337,174.25597007434226,155.45416678580645,176.58890971215655,135.69954530973064,103.89922295037202,98.55418371763713,138.3697867003798,43.28510089758297,42.758701034971594,26.120343916476866,45.05438738924468,2.616260117811775,17.084011840575446,43.51060216527617,37.212143943070004,57.580082718959325,24.403304432133794,31.710611490206603,64.67996181564696,29.330773641110714,37.787470494175324,28.79728464399561,68.11869047791392
289,b'UP',13.06071193388044,196.125,b'stance0022',b'stride0043',b'stride0043',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,131.36721910906044,153.7146120443352,155.87979161054244,179.6226530793593,139.39066509331127,84.66939117076328,97.86960747581743,132.7089224999061,44.491641139220285,42.75442155048206,26.992797580895864,42.787036033442305,2.3995951221088125,18.078296065548386,50.6036480430904,61.19175059679089,53.542718821131785,24.181989138590115,31.364786030190725,59.263649263662316,26.248974950740518,33.60055951498032,31.458117600215825,66.81778720164874
290,b'UP',13.077037409662696,131.53,b'stance0022',b'stride0043',b'stance0043',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,130.0260368280095,144.62294959683894,158.0816839046587,172.53942513970483,140.5548439819172,79.8507108590355,99.68533496524753,132.39129028085114,43.733729463811706,42.25595411873512,26.52648428900969,38.73007457068346,2.252493549689302,19.43925639028159,81.44422608029437,43.08828319765927,27.503475030449437,24.537692640142552,31.155798281803705,58.391533257784666,27.246305506103294,35.079768577629864,27.974779907846987,70.33423443904039
291,b'UP',12.311581989681068,91.98,b'stance0022',b'stride0043',b'stance0043',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,132.9023990997539,148.51373606912867,157.69498499283372,175.45978249751954,152.1693690340106,90.95661786845548,97.72528112903142,128.48065798534643,45.67177338524826,42.52219391998402,25.29001359671286,43.05423925768681,2.1481328032063565,46.28446542137311,48.57716011143276,39.171722413927995,30.289524455217332,25.413323684071187,31.641200959608376,58.71857265141297,28.515504301461668,32.35676339252358,27.388545762205133,69.58260629790954
292,b'UP',11.479428115850226,161.475,b'stride0023',b'stride0043',b'stance0043',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,128.82959517539697,151.48965747731458,157.43326820502477,168.48420753006172,150.9841518825392,89.82959367151066,94.84072449914235,110.45705061838248,48.08737145690361,42.679106872381745,12.261152790505577,77.34354113790016,43.18539728307252,46.07374201634909,51.62128354206127,42.52490241314325,26.564227397598415,34.028141808334105,31.696076690837657,63.422462046947466,43.87137917444873,46.54638679807494,37.895322109869475,70.68615661910412
293,b'UP',11.26030373784333,105.53,b'stance0023',b'stride0043',b'stride0044',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,126.33037202672233,147.94685982622568,168.0178780515826,159.19658813140578,146.7785189899111,88.49902985849981,99.44448329997616,94.76345035205732,49.81248119745749,34.11794358510779,0.6841223060931441,76.14988846536711,46.534579154816235,45.35406869781117,44.23731173717634,34.2093332094461,33.23112859292843,38.21767950739279,33.87085344036384,66.87249870559926,50.836454674890085,55.918701267589995,38.47364675444866,55.78665055795544
294,b'UP',11.268251222301872,32.055,b'stance0023',b'stride0043',b'stride0044',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,127.1963389885733,151.81287343962467,166.5178016636183,155.63412415846972,143.9919257747357,91.01090870346334,99.08828412757806,87.48502378555567,56.52849803093655,31.449885361444245,8.199943305060202,84.94615902499218,73.86839873084138,15.92505795009161,43.951158707383044,37.79339569839363,37.3615669416092,32.01072901540627,33.830522756765845,61.05798225634424,29.439081050122322,30.062496248200283,30.791994327394608,74.33691966910739
295,b'UP',11.278012379516305,72.945,b'stance0023',b'stride0043',b'stance0044',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,127.34633604342808,151.0251192521293,160.33766094028323,126.05587759909142,144.65114444663112,88.42922690215158,95.81352843864019,84.22467831225046,55.59957103942307,30.448049103876453,7.525673367744048,81.64566849148882,76.28703893892126,7.954613286952562,46.03378114119994,41.35637497536838,28.800015778199025,37.41018852132995,31.51112645260789,58.89529304582664,33.4599829604595,31.95167866972663,35.113696231270296,58.14517325208928
296,b'UP',11.01228606159597,203.715,b'stride0024',b'stride0043',b'stride0045',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,119.4726400875509,147.82334925926077,156.23104196849727,130.33465083000385,148.2500112107836,87.40718729590257,84.28484904375388,103.23241801213159,52.33070451645243,30.534165513790622,38.07997490163028,30.5192865210404,42.28870898339669,37.83532421853869,41.00778196106177,44.788925733266794,84.67330676846296,28.852661593668692,30.147335406611706,55.55729513936186,39.17785244791659,37.682967605740586,32.379324401777296,53.203836970897925
297,b'UP',10.788817945526883,74.87,b'stride0024',b'stride0043',b'stride0045',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,118.18242244667306,153.74978930381252,163.9744778829719,134.97179474968465,144.03482313380755,93.96219014387506,90.43706615780287,121.34157882560201,37.457842372655385,30.66491073761782,37.08180770426431,32.86598550844633,71.41329263259259,9.551388410304964,39.00911232764325,42.97995538011388,74.34771709932483,37.82923793393894,20.23808330422313,54.63664740660749,55.45629011615865,43.425260029886964,29.340110531462063,45.65892138166796
298,b'UP',10.260835834935273,42.959999999999994,b'stance0024',b'stride0043',b'stride0045',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,118.27084060622633,155.96255885979318,159.71832121245785,127.82647755690849,148.559937216553,95.44962774642681,79.64046266170332,131.16202050927336,36.74037463364265,27.732745425882175,57.742164431064296,12.470665329308366,71.87624241105199,8.263203839166657,39.99100969956705,33.79426206452333,19.787365025972548,21.83686743949291,25.97890326819514,44.4771854895634,70.30684093686321,51.292697547979245,41.64959319540123,55.94864419659553
299,b'UP',10.41744613964309,68.28999999999999,b'stance0024',b'stride0043',b'stride0045',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,116.78160500033238,151.05068980453777,156.86475352910298,132.32441832644537,147.79343620193646,93.2355350295647,79.70607839246406,127.28015489679635,38.34725249840466,29.462943373293683,36.51680288310889,36.158051610977544,67.1345458291066,45.38323587826034,35.992354194900074,47.63859684051244,38.72155643374805,34.551136787539114,19.69322169093058,48.057932169255686,47.355266054200996,51.10091231533047,38.063136241768454,61.402257188085656
300,b'UP',10.740396576383622,98.795,b'stance0024',b'stride0043',b'stance0045',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,117.08216641586398,148.88693637436242,154.20923763433845,128.87796360708285,153.24056851339338,91.06373327176757,77.88379709932968,128.7210992608414,42.40694274992339,26.70038139775774,32.545873784533434,40.55178850824726,60.22159203546782,40.86071174053504,40.7135718642861,49.76035347463146,41.27086642823545,34.64246739223699,19.748558678591014,52.51243943890777,62.917449205528214,53.88885096075559,38.93752398880172,56.53403030413762
301,b'UP',10.894712566869323,125.225,b'stance0024',b'stride0043',b'stride0046',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,114.28114733489203,151.24198952267875,150.63219207916416,131.42018982790754,153.61467955872678,94.01400768714696,71.41052731315185,127.61329346195001,44.0542430325049,27.978931323021058,30.12093927235086,37.33069483248664,42.08009163235459,53.443694958304455,39.83935715953449,52.321228249661935,13.071205216254583,18.759001504719013,26.570117999273812,45.4216980346823,62.817313814377954,52.44319745544561,32.88385986269766,58.6065405328804
302,b'UP',10.748138486938792,52.64,b'stance0024',b'stride0043',b'stride0046',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,114.69496757948053,147.45076503484356,152.99471392364467,131.32211867105516,153.42315953295147,86.9342262089815,74.03605921368194,123.69383711555368,40.86787133626986,29.4457579104734,30.414279204291965,34.81329601852707,60.880148077260415,2.829392104422394,69.85596389026115,19.128516616132494,11.383120326513733,17.938685023475074,22.80882011009312,47.49002410420468,60.786264706374894,49.82329966642739,31.684030083107572,66.94667125283466
303,b'UP',10.391901147223653,56.315,b'stance0024',b'stride0043',b'stance0046',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,113.6653049775774,148.9930990313544,149.6280379282303,128.94076028018418,155.44198591475396,92.63347236691092,71.60454050247523,121.78863203299471,46.01687567121265,27.557912197178634,31.404654852788564,37.7089605352536,49.905100654001956,46.83372084604423,38.90567812817082,43.038186121976125,11.526780717211437,21.375952277429395,20.705975220100324,46.35207793446941,58.98250461774556,46.64042436630798,31.048838828514388,68.31755652616054
304,b'UP',10.13029781924093,27.5,b'stance0024',b'stance0043',b'stride0047',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,114.25739124564242,147.4475063951304,146.865110491769,129.524184934229,153.3442360432824,91.146441613478,67.19257412463304,118.24656855063942,52.86343594557021,26.45024220915362,31.453432583580074,37.08099013359297,49.46569427073098,46.9914536930618,39.325875629784484,42.152237368815946,10.749885681850202,17.895515489224984,23.793171174596292,44.421901967450744,55.05214805439949,44.32939589126047,30.540498424574814,67.2323906607479
305,b'UP',10.385823951527945,111.99499999999999,b'stance0024',b'stride0044',b'stance0047',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,114.82016774251802,145.0038344886625,145.14780932234396,131.10430994748214,154.34578453880616,85.76963690868243,64.26743198032261,119.09696130768533,50.65975390102881,26.740683404821844,29.90953540383734,39.05125204978614,28.52149584195041,0.20936236729581062,62.727705460340204,18.06014676198577,18.715644323893002,18.658592867426496,25.709800603696053,45.572626592240354,76.17628635132242,46.04711975111188,31.432613543985966,63.606807743089995
306,b'UP',10.559782518022175,71.525,b'stance0024',b'stride0044',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,117.29553332428998,149.44827067711137,146.03530661996922,132.54334354238543,153.08247873831937,,67.88057653118749,118.68888995038533,51.73192872928082,26.281800345370172,28.67304156458338,43.06622502919656,27.762185654556276,1.1027349335487513,54.15031016830331,14.903321813853083,8.573881874466537,20.092187549502487,20.59363440031717,51.05536416232327,76.06600553740385,46.06147994990825,32.9726362610866,60.33155332899011
307,b'UP',10.393469789654716,159.595,b'stance0024',b'stride0044',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,116.9353021583899,154.7868846558312,147.2973162033191,132.76412779429225,151.79587298596368,,68.76061624768418,119.0615689434116,51.701890412107346,25.65935549714559,29.33038775456506,44.40945842731792,22.34175542862633,8.63618989634403,53.64603335804336,15.284143156673519,10.553018452451653,19.73649887046952,20.96357088370093,49.91016759047547,76.75459710140144,46.50522599981035,31.852551636101033,60.94897883502944
308,b'UP',10.150167064554113,141.365,b'stance0024',b'stride0044',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,117.14747575289014,153.89161870210944,151.44918486399501,139.63088440332652,152.22060370089574,,69.79058737011859,118.58458045139975,53.351981560265244,23.7107007187136,26.609085209606103,53.506757743467475,28.743137625421383,2.7343687007332247,56.54614077085029,15.325558851633986,10.256573320183236,19.88914827469208,26.230041230143797,48.44342794957397,76.05715473112151,44.90501559313325,32.56569620972152,61.963957511016524
309,b'UP',10.093831437007987,38.22,b'stance0024',b'stride0044',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,123.30498810623135,160.53736409517617,149.1939476414454,130.29562710614312,154.21273216085683,,74.2060657668739,119.98199529417398,52.25784178197499,22.70410757275795,28.449610133453103,57.42912334341535,27.528247334135017,4.13000333025564,60.14912222764076,16.07984280784437,16.241783275230773,20.38276437917242,26.049265630088208,50.64184944917547,73.47255824197715,45.15006208377718,32.574303681493916,60.34300465531464
310,b'UP',10.561077912264349,137.965,b'stance0024',b'stride0044',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,117.62031610235411,156.33821517687306,150.38600639289984,128.49934370611507,152.54782581409245,,76.42651933138394,121.21285984886629,54.56653142614257,36.677576394791004,15.567822496001869,51.25433348009218,2.9776710932987682,24.704951248291934,57.05907011526057,14.698739675027914,26.29859632750575,20.637130085379226,23.39461615910215,47.92577326864129,74.62944878436785,46.04179523453158,32.00313184056823,61.66761949069729
311,b'UP',10.398631174874517,54.760000000000005,b'stance0024',b'stance0044',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,126.9361110063441,158.54192776652098,151.83673702863493,130.10823747295277,154.2539541956576,,76.77484027423489,119.78295753908064,52.35366264003371,21.475304986915024,27.50276019177686,56.92735744081015,27.15291089426907,1.8404912997416365,50.95396096767974,12.81576756896961,25.581249912370595,19.774987929610113,23.986435269090457,52.00791798797561,73.72438337618078,45.77880546590518,31.88655976189986,61.27240947250538
312,b'UP',10.534170817850693,6.955,b'stance0024',b'stride0045',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,126.22598724859672,143.831145417055,151.77140995385935,131.20543213926547,155.6559572678862,,77.0682753084234,120.6577578100034,52.93108565244971,21.866376821172924,31.212772908164688,47.614281270848785,27.7133831505935,0.16344366920952794,50.1052993997565,13.55393971329749,28.70309086355124,21.21296094153248,19.994565550849057,52.94832407749385,74.0114639205457,45.6969517844599,31.39816020500923,60.24205985888499
313,b'UP',10.56454903544807,32.665,b'stance0024',b'stride0045',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,123.04787722037604,158.57031245166357,152.71892921322618,130.11637662872454,155.26287760978053,,77.94042403090809,118.48072437109947,54.68803027569589,20.70553528349401,30.594123595564334,49.587693702641026,32.42805471231796,4.916519001601819,44.73814319218455,11.924193146907577,30.689157274625302,21.68808237924832,20.98626912049013,52.2670826929165,74.2229727461042,44.01328998094431,31.840789691476495,58.96533351132369
314,b'UP',10.873208418072258,100.745,b'stance0024',b'stride0045',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,121.99973055293441,160.3166757061598,152.3039990699375,131.80275140922205,154.36369931561728,,76.41391753260619,117.99578839755631,54.87362196661298,33.43537940596069,48.92415355608079,17.185450019567085,34.58181225918332,9.408862228548273,44.29767183703293,11.718117485619224,28.934301023227505,20.940480137685054,26.118970101837398,50.463198651605886,76.6204495888018,44.558764397611455,30.73728551552432,57.70507747128256
315,b'UP',10.677651965602443,26.505000000000003,b'stance0024',b'stance0045',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,121.29143271683992,148.48724423293712,152.83319449595996,131.2524230323247,155.27448476298468,,77.43461448001383,114.91015450617735,55.17205453334992,19.572543424958333,37.80519988478797,48.140718421374835,32.92583917036278,75.94505892378099,46.05196864083586,11.980505708894212,30.210211740032832,21.249177054086736,25.179094657929014,49.75604298027256,75.7130980599449,45.46135638742069,31.741056542352172,57.65666854650243
316,b'UP',10.699084252092844,30.07,b'stance0024',b'stride0046',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,121.65920003469553,150.349183701971,152.74867033886497,132.32684754722686,156.37201374842851,,76.88585111603318,115.15882187587842,54.363326714835374,20.92243567164054,36.80951223923132,3.5738144779706684,29.27288183483992,1.1734488345818768,49.04693752976796,12.370740166575581,26.840816431741047,20.855008056338214,24.56869765630417,49.831492106213574,73.42145628214799,45.206750510665245,31.06894475892285,56.938440032445236
317,b'UP',10.745835296792977,14.32,b'stance0024',b'stance0046',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,123.03171685822454,149.88635413879217,154.9189203204979,132.46722210713327,156.1908910010224,,79.00494425626907,115.68536582743761,54.576484696273916,20.888561163374817,36.946179900896404,3.46366227896925,35.42158980316233,64.29041906853301,51.2691035558173,13.169961195800495,27.99130301727203,21.347143368107353,24.849956268605418,48.69751925033425,72.23967182447612,44.59383127148144,31.09310195712225,56.835642588490416
318,b'UP',10.816290543040445,19.435000000000002,b'stance0024',b'stride0047',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,124.91731759177739,149.339746639708,155.4788699955784,131.42879713737454,159.27260535200773,,80.05369187464451,115.28947719669688,51.55032649819132,25.015005415781577,39.44223622490986,3.456596188838249,5.8884208151388915,67.20071343364839,29.116197316111947,7.335697762475812,29.338580383745864,21.86385074244784,24.181901344886487,46.63242108106234,73.21690451149884,45.32881032919524,30.656835597118246,56.049013502808855
319,b'UP',10.611039529362646,20.715,b'stance0024',b'stance0047',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,125.48562703784444,148.55442885578495,156.28453622942743,132.55264720994322,161.2015311053709,,79.87858056823492,115.0823593465902,50.69692380284885,27.091715032693703,36.92005451324978,3.610370763048551,5.905127508974863,65.75450440921996,30.37277016560778,6.192573980290975,30.673621613782643,21.560476545380013,23.213967208920547,47.18831748378767,72.48895489312623,45.2430260814515,31.00851889142894,55.08884469489531
320,b'UP',10.798564825750372,35.135000000000005,b'stance0024',b'stance0047',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,129.05533458186108,151.38440712227435,157.45141546973852,132.9262845618445,162.3688152890636,,80.26012093258215,115.47822347471197,50.01206712070258,25.556903033942913,36.94363349410823,3.7000656225222324,5.950676853681419,67.70497435474499,27.71269061220857,8.275822792853152,31.386465077660915,21.557063548450653,23.52453606844447,46.95612267061448,70.44800642468394,45.055598096077816,30.46034610674191,55.82123878641356
321,b'UP',10.429830894737444,37.089999999999996,b'stance0024',b'stride0048',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,130.14385494483633,146.28245671782136,156.31888630348612,131.66319977403555,162.15418262315976,88.51798135554375,80.29765683246286,117.95295957716209,47.03543869388259,28.430113205398335,34.974743463512915,3.579860008101554,61.122298285008966,48.14835321713113,87.83552172778766,3.284310699797502,32.001946995314,21.97546165406122,23.19336823558785,47.036247605548056,71.6372398563862,46.101153394839265,30.284670051814103,56.93790844783777
322,b'UP',10.207899228888795,13.47,b'stance0024',b'stance0048',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,127.08165595823391,145.9117534976563,157.3451773905456,134.3648593091594,162.60899081377224,87.99891915071095,81.32191295672735,117.66152938080653,48.01892001204009,30.275069508725778,31.87955902432639,3.5063108472696563,5.633401226671185,20.648210785579387,89.85649587098733,20.953026672373998,77.95584396520681,22.053856127434063,23.159354251969376,45.44743032574401,71.8853668268532,45.220829349050085,29.16826562102261,56.238800032192934
323,b'UP',10.159877008231762,37.57,b'stance0024',b'stance0048',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,126.43238824995603,147.05280512731574,155.95743916039015,132.12295276148777,162.88506995447977,89.38039512510352,80.88004960558081,115.97559455238174,49.642435499080136,33.17335160096689,30.27916004732146,3.4593905944883936,5.670336690574162,19.778867849597457,31.382045682511006,56.273968263857554,78.02201503090821,22.175230549968862,23.80317853214788,44.39418278335479,71.96100859279076,45.544607591880194,29.250568367084096,56.42369433346267
324,b'UP',9.969106109444732,54.754999999999995,b'stride0025',b'stance0048',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,129.27138516419504,146.3935469234553,155.1994517780474,132.455811917402,163.08368513948636,89.36728825907197,79.48951765348059,117.5334236977862,49.19102106239556,29.464838561476103,44.63356032757386,3.6063092830262984,33.34771251323758,47.69647002445652,31.012145635051457,44.526692708423674,78.0442249431288,21.943558322108302,23.186651806834185,44.6897746703797,62.3001564545601,42.61863237221623,30.367514964579296,57.27817751849493
325,b'UP',10.747102072006465,39.415,b'stride0025',b'stance0048',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,121.80818938884715,142.76360509136805,154.40859487451993,138.01820576840228,155.51123288936103,87.22520252786688,79.3491493390376,117.04892218615373,56.37485303978729,34.90001751717574,45.076681324609815,3.8327604200861445,61.25163692391121,50.07210217992477,29.96093613656172,54.930965139798055,77.95119730214572,22.18299297887541,23.86065972413028,47.543931253487926,60.66992629670874,41.45038663087834,31.24388658335488,57.352263253540066
326,b'UP',10.196637745394938,33.26,b'stance0025',b'stride0049',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,124.05778925020792,142.1518476207421,155.5595583081183,137.87899476161596,146.5541525261919,85.16164601157234,79.95394055428159,119.68460427914756,41.6481543825858,51.62682465147928,48.87505613496703,3.773239831863441,0.35659743216821327,46.933824701603044,30.186159321215396,36.5783302883432,31.34167820079412,21.250315146340135,23.919406451809476,46.25704320244924,61.692975459144215,44.91156932872484,31.18115531268817,58.83463114428021
327,b'UP',9.981543676639234,38.865,b'stride0026',b'stance0049',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,137.3387286674927,149.38113576897445,155.35540599609087,139.3773914266281,160.57509511428765,83.74317636855862,78.34472975041261,120.8503760983157,48.98863269353389,61.423367164830566,46.89893336240683,3.680617234831039,0.6088142344043854,20.032153776034168,29.275457347787285,1.1413979503435296,32.577546689370735,21.638073809271223,25.363564401242794,46.77520225446158,61.00525564598054,46.94888249145537,29.853564480421113,60.07540670833334
328,b'UP',9.930168129532381,21.225,b'stride0026',b'stance0049',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,144.44093756302303,146.16220076198675,154.14957146089932,138.8581859945931,143.03913367767498,82.09213079186478,78.34653081632715,119.57186109905929,54.89491183452742,28.3690925193843,70.14150607475248,3.5983810125413673,0.3099026387516779,50.455086273189636,76.97179358189858,1.489539326329911,32.08412718850718,21.49064543226324,25.104522903823348,45.0047436082637,61.89712574147877,50.27528903202086,26.81936575080767,58.86389468123409
329,b'UP',9.969084018427175,106.82499999999999,b'stride0026',b'stride0050',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,154.10720670381573,148.72542165899253,154.05006674019432,139.1953036699652,131.71478443253437,89.84949227329413,77.93605185672504,119.73327556032102,69.47534303437506,37.873251657954235,32.11909323111858,23.80051061749917,0.2824146920119258,44.368837658359354,76.84100879195779,9.86951446202356,77.76172831458659,21.5995355561281,25.228894615058646,45.015010693393116,64.5027953806876,48.68438398201879,26.284116549340858,56.673165626127755
330,b'UP',9.889091825133372,107.72,b'stride0026',b'stride0050',b'stance0047',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,156.57261956777916,144.4589710741847,159.7336675242334,144.09400112847925,115.95142241991354,,78.58979380979305,118.6396305553458,46.48438183463422,39.47198156691765,28.666478352994513,32.985609438978926,0.5739548127196775,43.46914706221423,71.37279065214611,5.5764357830417035,0.7425737506031862,73.85663677598296,25.912121540680896,46.44054141923187,61.2779636134265,47.11809783396756,27.933858866436925,55.69999591725149
