,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
261,b'UP',8.478003097154561,85.65,b'stride0039',b'stance0013',b'stance0041',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,119.6178172068,178.80383829799783,167.83367986201173,145.98587534500274,163.10064682401054,115.23945266038913,115.18845304022972,140.87655937685827,29.608487609321543,1.0572007497043077,1.5944753762003014,33.484517499158024,42.001072269664405,26.751737947492735,30.470652873048415,34.66752154466752,13.62310475291526,19.682519529930776,26.20740622805025,42.743196347364574,39.61315114114667,38.9118308809153,37.03017924491691,61.575355838362235
262,b'UP',8.427808916797407,87.47,b'stride0039',b'stance0013',b'stance0041',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,122.07684240488706,178.08325643270842,160.26799896080695,147.049542022374,167.58717693056718,115.65235521871575,117.08402822292337,136.31749154758273,43.92422329326488,41.106017917416594,76.88473112328859,63.370980474490274,42.72686890723546,28.04950412431835,31.435130074032916,34.11962076851108,15.821830989332874,20.29682053406403,25.297803525232275,45.83061796061181,54.11812437418163,37.29424274641122,33.757593474852996,61.1336670872787
263,b'UP',8.15846192211397,135.345,b'stride0039',b'stance0013',b'stride0042',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,128.17813594096168,178.796598048421,154.54125214971498,140.6066255603057,162.02733932272886,114.98907133124217,120.08079402496863,125.40432938127464,67.68953942528493,50.15279942628565,24.41618914686494,66.56535716455298,43.656399699853345,26.513307167468568,29.2308789821514,36.572311414832605,0.8563853763716338,25.991241032631997,24.409698393938683,43.2484230214946,45.05122603243469,39.381992990803,32.50362753766754,67.62804508749497
264,b'UP',7.9341130205870565,78.755,b'stride0039',b'stance0013',b'stance0042',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,125.95797110024414,178.69963525737774,154.48724960253728,139.57196080683067,153.00793099866863,115.25027420644803,120.56692832745388,118.5702484141473,49.140627731053655,53.849106834414435,43.16448945987871,54.003632557625394,44.479583451495834,25.970337599223765,28.103462644363034,40.083606269458386,0.2022694243019032,25.252939082990988,24.584607117411966,46.9601091406566,41.27046454044613,38.21788588678422,34.21459836043525,66.23078593091772
265,b'UP',7.120646483845673,182.20499999999998,b'stride0039',b'stance0013',b'stride0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.81333309022511,176.7414678305611,153.65013149522042,141.12912080911417,83.77719405845382,113.59985076571478,122.10057294497983,118.23179614303766,62.04017971304296,41.68594818245746,33.4237591828961,73.8907651193472,45.755760999066766,25.822863521650387,27.218082594255424,42.78261103470562,55.61510182515292,27.0189526384772,49.79506449481508,57.86262227583157,39.22784572086217,37.303282175443776,36.35550196518708,61.46435998750231
266,b'UP',6.7849789739120165,205.69,b'stride0039',b'stance0013',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,145.2564873838603,174.63597763352237,149.68938818978765,142.96194925969516,90.21542769726102,113.26150216498752,122.952285302528,116.08338179666006,62.332485479124756,22.393355200685942,37.980651049993696,84.01552465384839,46.487833276741846,22.595463906035107,29.891863119897184,45.36057575913859,2.9348924354724204,26.572277699801166,50.96521893374235,57.28008168983352,45.00407294594241,36.71997548090715,38.36826084582743,59.89261369975419
267,b'UP',6.1173640009174735,71.03,b'stride0039',b'stance0013',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,142.96013449720058,170.25962523382935,154.1941032137369,145.3678844605808,114.52645734514442,112.21146374232099,123.730453376051,114.02635502152125,47.81610047386328,32.66651481214946,36.160457925894434,63.10708243360487,46.391475949453934,21.649754228163975,31.716285935900057,44.09410224644222,60.63567505659326,29.073356141380895,50.92790534515106,46.769167309697565,42.43446139716908,35.95760111291386,40.2096583493968,57.09112806523718
268,b'UP',5.993494243694683,181.68,b'stride0039',b'stance0013',b'stride0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,150.9306309968055,161.02880760918796,154.6455524070993,144.54556019506515,143.72622094729533,108.22488782913322,123.32146742367199,117.92648126471508,42.78351351335907,40.19895435873115,25.865455971314468,58.86206688466834,43.71351723925852,21.92821799826865,32.984258740290464,44.28048387967328,24.05687001859846,30.170905864672545,45.01057880291411,36.776503060587245,43.868151286727674,35.96563997425871,38.19628424462941,56.71528869735964
269,b'UP',6.115075172805304,146.965,b'stride0039',b'stance0013',b'stance0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,141.60481741964367,151.68804808480715,160.15419654486917,136.90743854988722,122.38118619486275,98.62176992556083,127.01502290558474,114.4933513624707,44.48601273612768,29.63328885172774,40.99015687238381,67.96596999473797,42.32752794275246,23.29763146762665,46.24836983609185,31.45354927782066,30.081077999665865,21.622605109896107,54.15224734822305,33.938234507715435,39.96436113566684,34.00055555499924,38.03541555572861,55.89477154008652
270,b'UP',6.457552642749909,200.62,b'stride0039',b'stance0013',b'stance0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.176246924474,152.7845773534792,157.6545858219533,135.60883442560038,100.67632201818978,97.15133353298997,127.98872738381024,107.17039907286613,39.26039331555622,30.86394069160558,35.71498767478791,68.5327663241939,44.81539458491489,21.256586719320026,46.22255748969633,30.27956824901349,55.64801332486334,28.316304965916814,47.40236020693365,34.91569997309685,40.98525269728687,34.79563186540636,38.473914618757796,56.526570749153706
271,b'UP',6.5487077389978685,108.36,b'stride0039',b'stance0013',b'stride0045',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,171.29193646283244,156.9185416819644,148.40355298339216,141.47842846689653,112.68251424405011,96.89218877539743,142.51910368055243,113.28283356878916,30.373579592345422,42.73953161002084,38.476382741328464,49.77715381616865,41.72959755215046,25.274773877653537,46.21502671405727,27.746308539688805,49.15520692167328,25.785685387856415,55.620751083222544,36.16645056857053,42.1082661143887,37.22326526028296,37.6406537307372,54.779493451363166
272,b'UP',6.938560201144089,215.585,b'stride0039',b'stance0013',b'stride0045',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,163.82968314094558,153.26197682614225,146.70295438361592,145.81168507396583,105.35125895565864,97.36705841112271,146.67657577413706,113.63711222246427,29.3956268066693,40.764961994161695,30.643106228826973,59.94411270602174,42.162791964161094,22.596097843598518,45.41216988561564,27.560375680107516,80.88946615385645,22.728972726584995,53.38767954065571,46.50732835509539,38.375460156303866,33.09256494621563,40.808600786314464,48.08764646632953
273,b'UP',7.454447583584364,189.815,b'stride0039',b'stance0013',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.8310988515497,148.0064056356466,141.69502087783445,142.0258989394222,114.01132790436903,90.12141045175237,150.23562184225636,105.20072495701224,26.218056601077876,77.67161192068107,46.185339563350965,29.88698086665307,40.52156931665571,23.23419854402535,46.44202588265225,28.157382265030193,89.72653559157342,20.90266748466831,48.58913776183428,60.25428497770921,39.032650490450514,33.183075070562886,42.316452397846255,50.60720103547819
274,b'UP',7.479625611066231,107.69999999999999,b'stride0039',b'stance0013',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,167.55620635400737,148.7569155025435,144.0577451023769,139.57112808655899,128.2601782207209,93.88099194293662,149.80999361676254,107.50636785613568,14.552440108147074,40.43228329170144,52.37571365959195,72.02935542471874,41.192615435491355,21.88336756595637,45.32965483696443,27.875142805453013,87.77890777554256,20.675916248828003,48.503384458982104,48.037261691109784,39.37275836970115,31.590423430032544,42.3375850943614,48.69932463562108
275,b'UP',6.758202295646033,152.025,b'stride0039',b'stance0013',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,161.50441133507735,146.64177946634268,144.44885343746955,142.75135871944678,124.56687742624457,88.20735876183788,149.40734025882753,108.34829990432077,23.64277216819933,68.89774786830216,9.14784895271751,47.786366348161465,40.87338478943854,21.132455999612365,46.917648144237084,37.23837031111813,79.15626051831394,20.28323630729303,75.81082055276212,38.921609089906084,29.45578839278373,34.15315286099208,42.70638567310489,48.53262265627435
276,b'UP',6.539126375851033,151.95,b'stride0039',b'stride0014',b'stride0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,154.90736310670604,151.38068133072144,145.05502672940776,140.9931215215484,135.38092942887,92.49651113992516,145.2701914992495,107.8518206983124,23.394344286002266,42.43584083914575,33.84110838958314,72.63280520063735,42.01515885077158,21.282589260069297,47.68643529868868,35.78518202308408,85.80625899345236,4.697829201572912,86.50659064538708,36.710060710041745,29.230969020017504,35.99940375280201,43.56881563040318,55.77141687172759
277,b'UP',6.151194190628368,133.57999999999998,b'stride0039',b'stance0014',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,147.6514065636454,147.43796711883755,142.16725554733148,151.33873751129138,144.35804124094244,85.25613948688697,147.88956903909425,108.99022622793343,31.756465333248745,24.075093668735548,34.028753950011584,68.15243675019519,42.73627455535994,22.21241771915433,46.691154008132656,37.593533432801316,81.62006357847156,11.440352219076445,84.6141742214903,35.92249325175976,27.774729511233833,34.896033616020894,44.70431763816342,56.02255720519804
278,b'UP',5.755087704160305,181.91,b'stride0039',b'stance0014',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,137.91105826484946,145.7970320297112,145.4058716324871,150.20023087131486,153.77545958849797,83.37659991005611,152.56738262677754,107.90728019867211,27.686565726818795,41.51254327180066,37.6805532748229,83.15723913557025,30.529713313449484,20.969165030152254,49.11452322453801,34.962701238021616,84.16862981372434,15.032871081123732,87.24785247922311,39.82870822008845,27.9754186742192,38.14791065700283,46.51422866304074,57.14539985837325
279,b'UP',5.46206581427871,152.085,b'stride0039',b'stance0014',b'stride0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,135.26900020222965,141.62820356482118,145.77424287619777,149.53047028090526,155.77037766227983,79.85017957035274,149.4322562850682,108.02769439046709,34.675024229188715,31.244169936936068,49.25998686570429,66.56555185689797,28.8100467392819,21.814235330997413,47.52679571749473,33.44844747695404,80.1600243662383,13.54269730403521,86.80227493108293,33.565344345912834,26.03420538429214,38.23670235602746,46.43942327155364,61.26997259555058
280,b'UP',5.174850766232534,118.31,b'stance0039',b'stance0014',b'stride0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,130.00687456053487,138.24402175171835,136.02897023110273,151.05097346392284,154.5997773743996,76.81372411152391,148.94943916198156,110.0122155693286,30.158996848937434,28.155309516088167,46.64448871586291,70.43273295970926,26.03533157794218,33.44022069282377,35.5711048957066,32.62090946546203,83.04120053993094,11.103383653256236,88.26186542905307,30.41610367585031,25.709703752465096,36.69890763230062,38.55807487066042,71.4649382607079
281,b'UP',4.932368271624442,206.905,b'stride0040',b'stance0014',b'stride0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,126.85839439257899,136.58912661041404,140.87889668190394,153.61127989932635,155.43189462184836,76.93130374223612,148.39233907580018,113.42758006044733,21.028544939671836,32.14078590508997,52.434298645436336,55.553871573949195,26.99329159650372,25.416612770477986,46.07178926167924,31.397149553154748,30.51985148548323,14.10190656995099,11.273689009858382,77.55115532161693,24.273698779410132,37.0789507303895,39.899285752997834,74.41153437917674
282,b'UP',4.937994908684616,224.66,b'stride0040',b'stride0015',b'stride0047',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,126.83938319133784,131.92466127674223,140.5613485476479,153.89204789366224,154.22607258660784,70.76706432880776,153.0418763025443,112.53264840613825,26.51936400738876,25.165436096090367,56.97712926043226,73.84759506112925,48.21377988361779,25.18101576164672,44.64303529128266,32.72968879681435,87.3777118647088,10.271458088991618,82.65377944416592,44.13962258868879,30.15025268475811,32.44569498877494,40.295739159887106,74.79354405470029
283,b'UP',5.412069103199193,115.955,b'stride0040',b'stance0015',b'stance0047',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,121.3097689995474,132.05651118218793,126.69333925350261,152.30010537539007,155.83258242449827,72.91323284830924,162.49250833158834,108.90088903574875,15.688304716618822,39.18248600067866,48.399986371098855,65.52843036834034,48.54867489980213,27.55270284753304,42.43087305105868,30.44333744025569,23.708757983752747,33.94006821916413,34.58103734256025,41.15496989101957,30.490206591156987,29.9777888979425,41.58661914721956,73.50412350798561
284,b'UP',5.150387786060799,149.62,b'stride0040',b'stance0015',b'stance0047',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,120.36474268530392,128.5704731719861,126.32835420422349,151.5682891077041,164.7337985871923,74.19668793465291,160.64439122034022,112.42120317891828,28.24886737675458,31.009590453992445,38.43841517847044,85.86508740750189,27.893070119496777,26.40838356274404,39.70497735921718,31.676022291386897,24.42278294580379,15.500939877867488,52.91780006520951,44.38848948997097,25.620943101497016,33.60238737810323,38.01173578827096,74.53556021290657
285,b'UP',5.2121635941344895,79.985,b'stride0040',b'stance0015',b'stride0048',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,117.84804193714533,125.94931455419544,124.80388363126245,154.25167552558176,169.72979691870376,75.96248735235785,163.90832480974137,112.52249418358487,26.560857404211507,33.67440094157157,43.177943244917614,86.71992194286705,45.93182706848839,25.075897055230463,39.70015303712855,34.09848558462112,23.89267163888212,40.90281965656537,29.9522892886592,40.65233432954259,26.75451058234221,26.138525354487683,42.32398447382819,67.72843520969215
286,b'UP',5.170317663301482,116.96000000000001,b'stride0040',b'stance0015',b'stride0048',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,119.67569802042334,129.92331596221462,131.75069354687486,153.79710129782504,165.29638354561018,80.10362965488319,158.49029694379547,100.74522300035956,28.54113962878133,34.53356244232781,42.94824681167559,85.01907922173292,29.17707674592936,26.76104120575543,40.89364487194773,33.014027941182086,19.39219917073987,22.015763328862793,44.83178531650655,38.950062483752575,28.11791570396584,17.672851175835245,42.624883298913296,58.220691127507585
287,b'UP',4.836343291288509,53.18,b'stance0040',b'stance0015',b'stride0048',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,120.93531295201406,128.88098915755617,130.67072453970383,155.61133446183678,163.76368409039318,81.87532737648111,156.03239153215213,103.05248761871039,27.68657005729139,34.23215185309275,44.36936905888209,84.6673478896636,28.705167932135428,35.168268628298,33.27000040863824,30.930443226397244,2.352065247480283,22.70570295247283,39.01117666788687,42.219300699343485,26.911638688814733,18.39942734218177,47.88456802362388,65.51894826205933
288,b'UP',5.300405920501055,82.16,b'stance0040',b'stance0015',b'stride0048',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,121.28094051179684,125.8259352486181,130.7683306674407,151.4403169837183,163.8916367843937,80.57238941741566,164.04073346449334,103.25308576686834,25.994599956891616,33.69719958436882,44.353072891892246,84.50022540448386,47.17602651820894,34.767020175546506,33.2371440232669,31.091380737989134,8.984535260349332,28.442583980613424,38.65643099980447,40.165515361419715,25.89218615019416,18.277789828547935,47.728366799271704,65.90522548803524
289,b'UP',4.530918106981522,169.59,b'stance0040',b'stance0015',b'stride0048',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,129.6894247857649,135.22408317960176,136.16842489391107,148.8356228146862,159.4320287499378,80.83033167010326,158.18515953612555,86.26952850906542,28.227242574776096,34.16711184440225,43.331475313026864,75.50906671535199,45.96441231401314,26.980304717969915,42.74981644415529,30.429044936898823,19.1644739773229,17.656723674141144,39.31852007827539,35.07723517767413,24.591228581151004,16.534692869778617,43.134607851219265,21.561643495161178
290,b'UP',3.8759648467288152,80.67,b'stance0040',b'stance0015',b'stride0048',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,118.7615478312178,135.67412764631862,131.24946701553216,156.12888860093224,160.6237715154842,81.7607379573489,152.35645242464784,83.89301779363393,27.30456461994024,34.60011646000421,44.10228967148712,76.88280290468221,47.35146048114114,26.847896790238185,41.657026773650735,32.703251414352394,6.081296327666763,18.14411781534565,42.98693056046475,35.98643526374417,23.188672141981773,15.53981633187733,43.13466054536442,19.82583314741359
291,b'UP',3.5044044144320683,200.29500000000002,b'stance0040',b'stance0015',b'stride0048',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,132.97813931744477,141.02315183998175,134.0986639119728,159.7432466592349,153.5141704856991,86.09329022898432,153.37707451182052,85.39039348456384,26.384306650498317,35.80237523220738,44.671685720802024,80.01017572622602,47.218259884777964,28.216418336859075,40.0473464032942,31.176835073170224,11.403818080054947,14.399784731853943,42.500539798179,32.07779773985414,26.542905529695076,15.315540040024999,48.98543909583971,77.2354072601393
292,b'UP',2.9583850872994604,237.855,b'stance0040',b'stride0016',b'stride0048',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,138.99490871041516,141.3682264356986,133.87461998518464,165.98796963254324,149.38124694581387,84.86705258609463,154.81567212886122,84.43315798556725,27.02283586569449,35.97466745850741,42.331124115254525,77.35710251221668,51.79039439363042,29.738027846632626,43.674910092045955,37.27504739818347,45.82970604235797,25.796931969650455,35.07964675720632,50.64940664691602,0.6036246657778008,14.393704456767484,26.790805663506376,77.48817605891023
293,b'UP',2.324821878818498,116.33500000000001,b'stance0040',b'stance0016',b'stride0048',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,143.65249515871133,134.03498275013885,134.51463572654973,167.30054992669665,145.2002997941617,87.91546269848756,148.25204659803595,82.26929667865299,25.65863953471465,34.80173264391009,43.5662180908435,82.45723770589619,51.17321325946348,30.154518016788785,44.54571864866887,35.71663558204848,0.8921143779738543,39.44243797103929,49.59378762372554,31.844054159096267,2.117398395514698,20.654021792080236,50.77001451803149,71.24319997582722
294,b'UP',2.188266786419798,169.76,b'stance0040',b'stride0017',b'stride0048',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,150.1404048893528,130.94610276315115,139.0507525576605,164.0753512085004,139.59154023592043,89.25093100650709,136.52446971023275,77.24217175816547,26.311551037177587,34.413945173072015,39.68600661413824,73.22419931087828,41.510085145819,30.200437859132947,39.057469706564696,31.396130354068852,43.48540033114247,23.622699547563204,34.86765759125158,26.084388673050903,60.71991518036148,4.9181327482098185,41.78761918951798,60.45641847701996
295,b'UP',1.667137613373117,95.495,b'stance0040',b'stride0017',b'stance0048',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,154.00229912526626,129.23394929667649,138.48194760898554,167.8552358392786,135.4344008458597,96.80660199570445,135.74229096798578,79.50402594564682,26.67745663542803,34.85652631227561,40.42915512586383,76.47823006773956,41.51734831005314,26.579407454549465,38.50905564971109,41.458895580022265,17.51170594880736,39.513974195245794,37.83528026127822,27.57979879360425,3.7903811977170108,24.796690130691637,64.95378139326549,53.40208167542605
296,b'UP',1.5465116531854166,103.17,b'stance0040',b'stance0017',b'stride0049',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,158.70245797974124,126.569597271477,143.74505029089846,169.84054384860295,129.62566408612722,100.28854866862669,131.04925818048667,79.66782047001438,25.758952559312892,35.083523942827526,38.713231711784644,74.54560151764612,43.28787463251508,25.174623986378034,37.74188226345955,44.82603163869748,25.890269544545134,27.119072715339186,42.12159620627401,28.26468174885643,29.204561397522387,80.73035964442614,66.2556121460308,53.49327649068534
297,b'UP',0.9936590812177749,92.53999999999999,b'stance0040',b'stance0017',b'stance0049',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,162.6464943918415,131.3033308888563,139.3064280236091,178.53734219825208,125.65545199760183,105.77555672899824,133.9734723791915,79.6195130635856,25.246549292280758,34.01994561781553,38.42398844091843,74.86319134120019,41.56520882420534,25.519083952752165,39.25767800877948,45.920225756596956,27.154831673884587,27.93688733895286,37.735784320057896,34.171202214035894,10.485505864829864,41.009195975300116,63.72064392947319,47.10956244621665
298,b'UP',1.3064865686052638,20.995,b'stance0040',b'stance0017',b'stride0050',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,160.3479998018984,131.68074411154433,138.7664980689322,176.46139375403035,125.90978218829083,107.173599708578,135.42293388466086,81.67040937698282,24.803721679082976,33.49195522608999,41.2344109793961,72.91442843022902,41.70362404663183,27.446210755728547,37.87174558237021,50.88061154038132,44.096786109192976,48.79099837115871,38.18092888482116,33.689559532225815,9.363590112906934,22.859735095210088,79.48474844227731,52.235422728018364
299,b'UP',1.356216052196636,141.115,b'stance0040',b'stance0017',b'stride0050',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.82385239345274,131.90363296272665,135.46437935655604,175.43546649248555,126.64984450418052,105.98038068390555,133.53122997406203,81.83095862619604,24.623611339870124,33.542182698841515,39.80460076460128,73.04081630627789,41.08869599024126,26.629934560892067,39.63055988629452,48.28344343675953,54.64917236393478,16.652862292243835,37.92018225953918,45.34701286819944,11.699919159979064,21.367401896869016,80.38583032316384,61.72140192890245
300,b'UP',1.3028413750355197,31.840000000000003,b'stance0040',b'stance0017',b'stride0050',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.707695745439,130.82386601343032,133.99833791883373,176.37840279089713,126.66862170414663,109.18241790346381,134.05847658381364,84.06871252596555,24.312860042973494,33.78783108031377,39.39636595966081,74.18068715256408,42.334089966696,25.152161831794682,38.543054135164,50.25298235640602,8.945355566790596,7.670661552694846,42.22508894076946,43.00373824096411,10.21242098167645,20.67641657593807,83.33234472476975,53.77103071852263
301,b'UP',1.1363896510305358,26.060000000000002,b'stance0040',b'stance0017',b'stride0050',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.89815134452678,131.74686403617528,139.01756932445056,178.08784128128423,125.6878991172569,112.8203795061079,130.7663710352001,83.31526077072623,24.347886780304282,33.72685307282035,38.6688164614288,75.09271000475319,43.56637224637784,25.030009545663766,38.46907193356232,52.51712659436408,60.40584055201201,15.872049933749087,23.88102383207708,48.46282495420351,9.548957016181992,47.50489457529797,53.54931657241518,62.89557818977911
302,b'UP',1.1618583616825318,24.240000000000002,b'stance0040',b'stance0017',b'stance0050',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,158.0768060049009,130.63970835237046,136.81201577241714,175.90212261924333,126.7774202298676,112.72261672361134,133.6987575605757,83.51527158541785,24.24312534532415,33.90611836027923,39.55345387927202,74.15538584645614,46.129773723760835,25.942761264858486,33.69235273255762,54.403318271843666,57.1671360155118,14.753500823184835,24.399419844099754,42.585723180748886,10.806230054353806,31.067618131406885,68.86399043776423,63.687435292062005
303,b'UP',0.8287954610989033,48.364999999999995,b'stance0040',b'stance0017',b'stance0050',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.8948933158712,130.95345906038682,135.65045457218707,176.44107195347104,124.98929400532276,116.29670548028753,135.25018294554084,82.91869150057494,24.945879105705135,33.24855292167567,38.49873411567312,73.25444065867913,47.14735755975569,24.571374028884655,37.58351477976118,55.07386089897854,18.49169544153378,3.857224627574309,44.16397061846384,33.64382255740651,12.701943110057499,19.951602630394675,76.73646440598033,66.30460158225162
304,b'UP',1.0393628736988563,50.705,b'stance0040',b'stance0017',b'stride0051',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.84059523007758,129.97536921487935,135.4253248514527,174.10539121186525,126.8305375871803,115.22072592157126,135.83710183027392,84.95798563056775,24.79577062303194,33.51716407022621,39.23919490590604,73.26811929419094,47.1591735129326,25.9331809396188,39.5279597004092,64.02095362029642,5.804023236856722,4.301908237027422,47.41084292521807,34.94123771710727,13.603032425089395,6.4078424668016964,88.23374103377566,65.9907557632443
305,b'UP',0.9080887508123061,14.830000000000002,b'stance0040',b'stance0017',b'stride0051',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,158.61305117033442,129.79176845244388,139.84041085116968,175.53955426790924,127.79696264794147,110.98731607457199,133.18260701820776,83.54775282460105,24.18705980745789,32.960772001165445,39.3577872798153,72.2208152289551,44.99301319822675,27.201523065653415,39.94042654493938,52.562760480764034,20.664642657433973,14.082189426840126,24.40713377197999,26.272662161677545,13.92109631793631,61.445589575247546,74.58731533259784,65.96759206640213
306,b'UP',0.8345094927986485,62.68000000000001,b'stance0040',b'stance0017',b'stride0051',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.93809383867824,130.08276645748828,141.84424663886887,176.7416072220456,127.48082634653343,113.57617039123981,131.05055730320993,82.71270680009027,22.93059404648888,32.82945320000506,41.17625576856382,71.30127608258319,44.06678459227551,26.571522139824342,39.21090091602125,53.161255576334916,24.320057289711983,15.6022405361834,1.641780599728456,31.558480765858093,11.844397206531404,77.22292860421337,56.891540323700404,68.34375994961717
307,b'UP',1.122788831618257,43.755,b'stance0040',b'stance0017',b'stance0051',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.1902342702078,129.8228881598514,144.5938697518817,175.98653488315313,127.8301169127398,114.26068430524298,129.92889120516688,82.62547168944498,23.160209302508434,32.85368618395737,40.29797194801869,71.71064407998061,44.491271843316895,25.430769306522752,37.041816584505234,47.963579609536765,22.33473849609775,13.744893792703321,1.5015412475486425,30.366624120020873,55.27486564148859,26.06469051042571,65.96418965442854,67.41279561826147
308,b'UP',1.0543031048797418,98.33500000000001,b'stance0040',b'stance0017',b'stride0052',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.73766402361613,130.45565583487408,144.18029808120843,174.46397910576601,128.19418304807024,111.22697132521051,131.13781837663407,81.24133951436369,23.131863073750598,32.88827244382522,40.271360378145694,70.4573620721261,43.72388504138195,26.085255986836135,37.4698077259639,44.33729835183971,71.50850541234085,62.861216599230644,1.4884377432294527,28.164159818789784,51.85847273586922,25.331648662963968,63.29444165821444,67.5909958250132
309,b'UP',0.7841157351086671,48.125,b'stance0040',b'stance0017',b'stride0052',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.4240623966361,131.67825752519457,144.02177975300341,176.155788567842,128.97801562425934,107.31507296237477,124.13763834644215,80.14645773732606,23.225267187348244,32.83236859858035,40.67500815797223,71.06130602868916,42.89055327261694,26.585065611788767,36.962502586140985,40.41925285587462,42.85146939335803,68.52557835270106,1.444535550313614,29.802943184191804,8.10707786333746,34.94638805894142,54.40799460909007,65.9598945849957
310,b'UP',1.1157800074548354,153.515,b'stance0040',b'stance0017',b'stride0052',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.02968048490635,131.14377754422574,143.06851906192966,171.63556673311282,129.5683334385148,106.18168254196235,124.84658090710198,81.32028565759224,23.49648601145872,32.29234640417096,39.977691731939764,78.26291306087438,43.323884040404636,27.75948676852927,36.25322823791774,46.05849207356496,0.5962667260950809,42.401227985238016,1.3824261761962708,52.5422119160438,8.109934661894737,36.09645379188045,53.57015690171578,64.88351798042606
