,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
72,b'DOWN',21.462048265158245,133.72,b'stride0005',b'stance0011',b'stride0008',b'stride0003',,5.027339529415129,79.78847669514992,305.8069669378403,137.95593022416728,,85.50827388892884,19.058390988478227,,,,,3.577223629553359,,49.31070961038428,64.9069631637422,4.202162841852593,,4.202162841852593,16.718143489391597,52.847323711656486,,15.088633818289395,-43.57406223094557,150.75728663638208,107.41901278043184,168.12645934024272,179.91194207534903,161.27921480630283,175.62523803592273,115.67498977321804,111.57385058066373,41.80214293358317,22.987989898297457,17.953282122673105,56.63152415873875,31.68274926675147,33.54090258051811,56.29894215262461,60.50912416810844,46.62760566468712,33.54696221217733,43.04869246422692,67.96824379906042,44.750838727104764,5.123710275603359,7.043751509147105,34.602076966024825
73,b'DOWN',22.274261049407897,369.505,b'stride0005',b'stride0012',b'stride0008',b'stride0003',,5.027339529415129,79.78847669514992,305.8069669378403,139.6527162613798,,77.67379919767879,17.160107350939512,,,,,3.577223629553359,,49.31070961038428,64.9069631637422,4.202162841852593,,4.202162841852593,16.718143489391597,52.847323711656486,,15.088633818289395,-43.57406223094557,157.0719189765113,104.5384359460688,128.70394581344783,121.1237662855169,167.05340459649074,176.0212862576483,104.99394958760615,141.6078205574595,19.04445482227313,67.51353824935295,41.931376422148276,1.7281674655561972,30.18438990144326,32.20484449980034,72.66955061747883,8.602411622862036,48.52168355919033,30.475709359691102,39.00798760847215,70.16884890515684,71.07490607374726,3.2697740988790542,5.4656522551696645,29.688681693925467
74,b'DOWN',24.365558341265995,154.46499999999997,b'stride0005',b'stance0012',b'stride0008',b'stride0003',,5.027339529415129,79.78847669514992,305.8069669378403,141.39148177238658,,75.75473065766293,15.813828477189423,,,,,3.577223629553359,,49.31070961038428,64.9069631637422,4.202162841852593,,4.202162841852593,16.718143489391597,52.847323711656486,,15.088633818289395,-43.57406223094557,153.47572411579603,103.29889753002834,114.457816781779,152.84941761628664,149.81220534936455,178.6266648977378,97.7651901063935,139.4653361237155,7.676174048940724,13.959575508511335,17.73058638118078,47.51089974850122,31.338525317988342,38.707452965811214,46.6712022648075,27.429899253455858,59.07839452306342,33.42808202335366,33.18302996303361,65.73735097920864,57.000930185078374,41.590364238009094,45.50752825353255,52.26331698705768
75,b'DOWN',25.549207372917607,245.155,b'stride0005',b'stride0013',b'stride0008',b'stride0003',,5.027339529415129,79.78847669514992,305.8069669378403,142.77962026340705,,82.70361393523282,14.247469053267585,,,,,3.577223629553359,,49.31070961038428,64.9069631637422,4.202162841852593,,4.202162841852593,16.718143489391597,52.847323711656486,,15.088633818289395,-43.57406223094557,151.75187021777003,101.58764521598252,4.177578464449795,122.32078697664528,146.5479992773594,178.37746199407516,102.36199353897592,135.04153290261092,10.133533391096595,16.244301452941144,24.29374554704145,39.54386549577851,35.41420002595586,45.51076545016594,58.4523654224636,6.185845562106152,56.51181658138691,34.19880317411519,33.98103354379231,66.54008406918929,70.05423848340035,41.858058676197814,51.094848989773354,43.37249007498708
76,b'DOWN',27.322721784889154,187.69,b'stride0005',b'stance0013',b'stride0008',b'stride0003',,5.027339529415129,79.78847669514992,305.8069669378403,141.05871189687983,,83.44518779805477,15.970036147539854,,,,,3.577223629553359,,49.31070961038428,64.9069631637422,4.202162841852593,,4.202162841852593,16.718143489391597,52.847323711656486,,15.088633818289395,-43.57406223094557,152.16199047539274,102.6507038386663,164.98352482367443,160.14832903588797,143.15004064883763,178.49253542692392,99.1525641725586,134.00343201514096,7.90314156637039,15.982916260557737,21.92819517848333,44.50591355216092,37.01112724267235,45.51155834749578,53.71525801967751,11.969691350122758,54.832245394909435,33.872166462240855,33.69091283506652,65.95467687734688,56.7770952764332,50.768857273269006,53.2241429634257,53.593997399747714
77,b'DOWN',27.865277349454374,85.705,b'stance0005',b'stance0013',b'stride0008',b'stride0003',,,79.78847669514992,305.8069669378403,,,82.64146405338391,13.972456187183324,,,,,,,49.31070961038428,64.9069631637422,,,4.202162841852593,16.718143489391597,,,15.088633818289395,-43.57406223094557,151.46243079202782,102.14854289263336,156.9827840987355,174.04509975076806,142.8647707396736,179.78737415883893,100.05144133003257,132.9357043637277,7.968839902141977,14.417531448395753,23.561057256014145,41.42187154197772,35.57770175751763,46.23694228327651,54.36261117687825,11.406796492841266,53.90972569283281,34.25054276619485,33.562769109820636,66.76293762525376,51.330477715975185,31.947454085256663,57.35386544062716,54.1313861719946
78,b'DOWN',27.774091712725465,149.495,b'stance0005',b'stance0013',b'stride0008',b'stance0003',,,79.78847669514992,,,,82.86706486184453,,,,,,,,49.31070961038428,,,,4.202162841852593,,,,15.088633818289395,,147.9838372156372,102.46861833382913,161.10016106762916,177.4334538836476,144.13885774103804,178.25073530713183,103.63041250414109,133.42168832762502,10.029637273221825,13.426738322538464,22.09044933787233,43.57036022456144,34.97034152772377,47.90246654286669,54.20164633127359,9.80204943193121,57.05371338893184,34.55270757076285,30.692504362995088,65.86242260901581,55.290434701028516,40.71210112017256,51.82209954130376,53.47233155691386
79,b'DOWN',28.52500778235958,81.225,b'stride0006',b'stance0013',b'stride0008',b'stride0004',,93.11182947268196,79.78847669514992,0.0,137.88570290562225,,80.43327901309726,12.13470450262726,,,,,28.4677222741617,,49.31070961038428,,13.570266111381056,,4.202162841852593,,33.6518417685414,,15.088633818289395,0.0,150.85119615795202,103.34618079889606,153.48951710018125,150.1547246792334,145.8970469264608,178.56377090571868,100.81889743994999,130.98611617108043,8.37339777549065,12.058528378471161,20.729865665837046,37.97638056917821,35.08004359837954,48.4399908108529,23.314586453789587,0.28950077873174695,56.342133268180156,28.10997099706526,31.548798406983078,75.80224482586213,49.849565485041396,42.63473181368758,47.15041675516323,53.14852411751373
80,b'DOWN',28.846358637354513,334.96,b'stride0006',b'stance0013',b'stance0008',b'stance0004',,93.11182947268196,,,130.60883979752424,,,,,,,,28.4677222741617,,,,13.570266111381056,,,,33.6518417685414,,,,154.40376721991197,102.07851086230404,153.75155805519,143.09373304931793,159.46991904750513,175.97120183616363,99.8190457792413,132.54590182459197,9.13252164289666,51.79720308630834,17.332873762445672,13.710874713040841,36.07410169114574,49.59500833436304,73.88630439661047,11.471727018772127,55.8752044316141,35.631979427448265,30.4954238248394,72.08267430362677,56.81853127249097,58.00111649480447,49.26700742420061,51.638253736842145
81,b'DOWN',28.965282477275423,138.89,b'stride0006',b'stance0013',b'stride0009',b'stride0005',,93.11182947268196,20.867296479260297,4.753287636983818,131.6527282857016,,,13.463157463298153,,,,,28.4677222741617,,14.331112252309183,0.4419517001110478,13.570266111381056,,5.116708440532818,0.9365068969229995,33.6518417685414,,-15.697310081749663,0.0,146.25994467375847,103.33117252450006,155.352194888111,153.01265699348224,159.57061560557895,174.57840736314202,106.95787149430927,131.1984413082715,9.082685960728266,51.52050697660084,16.213731396820762,21.810789012752515,34.42831681353938,52.69692302303771,53.84615090759751,15.347111127173946,56.74684113586403,38.702221447026325,48.86554047308882,62.90681401957422,69.87606248410361,46.01794958311122,48.838368340371325,52.876444640173354
82,b'DOWN',28.425764140166734,538.595,b'stride0006',b'stride0014',b'stride0009',b'stride0005',,93.11182947268196,20.867296479260297,4.753287636983818,133.47995804034267,,,16.224074477180725,,,,,28.4677222741617,,14.331112252309183,0.4419517001110478,13.570266111381056,,5.116708440532818,0.9365068969229995,33.6518417685414,,-15.697310081749663,0.0,146.3621382720662,106.31739228528555,171.34406963248688,142.62630512433014,158.64492049796266,178.91639085220743,86.86443357156324,121.8041807154792,78.44196740252718,25.205244382209703,42.57207707359541,28.118710522096855,44.51582747460194,54.8950982383524,31.515450605910868,12.156316629581568,47.25426278807317,31.9209584959664,58.55097571760402,44.93308696627205,69.94470839177511,39.60963437902287,51.14885101725568,52.15841705757219
83,b'DOWN',31.367956026934706,232.435,b'stride0006',b'stride0014',b'stride0009',b'stride0005',,93.11182947268196,20.867296479260297,4.753287636983818,133.18542589870344,,,13.905109163409202,,,,,28.4677222741617,,14.331112252309183,0.4419517001110478,13.570266111381056,,5.116708440532818,0.9365068969229995,33.6518417685414,,-15.697310081749663,0.0,146.12902198097666,104.737580265768,145.65326807454733,142.90303960793966,164.85276483651242,172.0076244115903,120.10497391343142,121.41614936523182,21.728239914853102,4.016297788475441,24.54487064890474,48.257150628640034,6.162481305934738,1.4682417758178623,1.5878145810043374,40.68179540896197,33.01891679007928,35.166576529367696,37.081804923508145,83.34141983918371,50.17577187882684,41.41123739984251,33.58537486303238,62.75412594091524
84,b'DOWN',32.50879492045294,220.355,b'stride0006',b'stride0014',b'stride0009',b'stance0005',,93.11182947268196,20.867296479260297,,126.07141647174495,,,,,,,,28.4677222741617,,14.331112252309183,,13.570266111381056,,5.116708440532818,,33.6518417685414,,-15.697310081749663,,151.94082552888062,103.35011262792428,134.99785446565852,129.89892842388687,164.18883721892794,174.03993421998678,109.34819735991647,81.48600026678758,41.087729955073186,1.1154101350855434,20.546193575288857,11.779160849724217,39.07930180022888,39.824904916298436,56.978296616268146,79.43128734073235,37.861321362809,32.38965031134355,33.64562687446931,85.910959192341,52.38436448279023,40.286058910639355,37.87370515792103,60.65772899492752
85,b'DOWN',31.517453969647136,476.81499999999994,b'stride0006',b'stride0014',b'stride0009',b'stride0006',,93.11182947268196,20.867296479260297,11.878155782530357,116.91877036054613,,,14.853048088574946,,,,,28.4677222741617,,14.331112252309183,30.5899283132849,13.570266111381056,,5.116708440532818,5.073998964151994,33.6518417685414,,-15.697310081749663,-29.262059441497698,161.2234584291714,101.86452950303462,,97.72549627607215,165.37691163690837,179.5499533142748,,56.226505196288585,5.440951837128182,46.00509065511639,15.954961500493463,23.793068340181467,36.87314115505073,41.68852682695584,55.2966715183067,81.37158363995468,47.06190736062427,36.8082194175606,40.213572206573545,86.22081634443158,50.59293257783037,46.08174611594179,36.26049787196306,62.82543909677002
86,b'DOWN',30.946066083305794,343.115,b'stride0006',b'stride0014',b'stride0009',b'stride0006',,93.11182947268196,20.867296479260297,11.878155782530357,105.67173676263901,,,14.37293472033687,,,,,28.4677222741617,,14.331112252309183,30.5899283132849,13.570266111381056,,5.116708440532818,5.073998964151994,33.6518417685414,,-15.697310081749663,-29.262059441497698,166.0313027881511,109.21404843238935,137.4373334169529,122.54239711637724,156.47403890103485,178.8677376425712,98.74350996353765,76.13635850639548,27.00923293618293,40.144760574011805,87.35054341847187,36.550718679703124,38.72405585582705,45.10423769507059,50.85460250554399,69.41643647504904,50.16143998327814,40.31756481861497,36.47335044806462,80.46981073601275,42.158886648720234,41.95333212857857,48.28096426691582,67.97737129315426
87,b'DOWN',28.88571361107921,608.62,b'stride0006',b'stride0014',b'stance0009',b'stride0006',,93.11182947268196,,11.878155782530357,103.38112183290461,,,19.928747963906588,,,,,28.4677222741617,,,30.5899283132849,13.570266111381056,,,5.073998964151994,33.6518417685414,,,-29.262059441497698,151.01691434393084,106.54918740289295,153.76885725659406,130.78299892155482,141.4240671399026,,93.84308693804797,97.3694981092904,4.720474397330885,39.58790726393795,52.120891499522415,43.28941748070914,41.494594603275054,40.16549846610751,56.01888513341411,70.74036256214151,52.16125273876462,38.86089057883445,37.07709323371523,73.66158329710399,41.09439527124476,48.30788160132842,47.85223495697993,63.89676630893013
88,b'DOWN',26.51955169885639,561.0649999999999,b'stride0006',b'stance0014',b'stride0010',b'stride0006',,93.11182947268196,,11.878155782530357,95.0530335169529,,,24.716597948353087,,,,,28.4677222741617,,,30.5899283132849,13.570266111381056,,,5.073998964151994,33.6518417685414,,,-29.262059441497698,154.51351470355783,123.57053043020161,144.20738356166305,145.50966513382224,132.50730768740874,,90.1309990554962,80.10023869981305,34.37913823138636,68.80633674095628,64.29111526888066,55.08159558552519,42.69897998701818,40.87740763920438,67.64801765326209,82.14027178571001,50.834014778883954,41.48153140874705,35.911736349328486,71.40957984865298,43.00844526082185,60.757599478887364,44.637255335759384,59.675564802216314
89,b'DOWN',22.503981081900832,657.395,b'stride0006',b'stance0014',b'stance0010',b'stride0006',,93.11182947268196,,11.878155782530357,80.27758311581945,,,25.4585199529192,,,,,28.4677222741617,,,30.5899283132849,13.570266111381056,,,5.073998964151994,33.6518417685414,,,-29.262059441497698,160.25540648375602,126.33063560115494,150.36100612866963,128.01466700071256,141.16478718659175,,92.33857760427111,83.88791959324752,48.20202563624115,52.215184133324755,53.25654454602349,61.88732299869688,45.80084569761972,40.88916041778093,67.12136352526187,85.83218925607375,58.05360440545148,40.19176238192319,37.41865431817108,75.88624977050361,44.09280156278725,63.72175861173923,34.36545936829145,59.44260501557149
90,b'DOWN',20.595190191435734,621.99,b'stride0006',b'stance0014',b'stride0011',b'stride0006',,93.11182947268196,,11.878155782530357,83.19826115232758,,,31.746713194082506,,,,,28.4677222741617,,,30.5899283132849,13.570266111381056,,,5.073998964151994,33.6518417685414,,,-29.262059441497698,157.32264136039223,117.94521328525761,137.4296959623511,153.1079342096153,140.1877393559224,,92.75872419083687,102.05216769056295,45.84756518769544,45.238776397226594,53.19017922124437,55.29950661564735,45.86175894065643,38.66938463754057,56.32730600825818,77.73808501323309,55.06171427626657,43.53106010494108,35.291516093081725,69.36044026093948,54.59626487224872,51.34986980637401,41.15825852870695,64.62417916749355
91,b'DOWN',19.08514899881132,794.555,b'stride0006',b'stance0014',b'stride0011',b'stride0006',,93.11182947268196,,11.878155782530357,96.39108513402367,,,32.08505525784095,,,,,28.4677222741617,,,30.5899283132849,13.570266111381056,,,5.073998964151994,33.6518417685414,,,-29.262059441497698,152.63389003520618,,143.92184686858667,153.2738943082866,134.499411537414,,90.26310940103957,98.0371125025608,52.4135947181863,46.39632002173335,50.36647408124614,53.66783375113627,46.215592795690824,39.51688016100476,48.07009305812181,76.1172879243711,54.72132902668786,43.4543070743057,37.74140484128844,76.00700812423908,51.381440725687995,48.62495460211654,35.58875234690875,64.10308272197207
92,b'DOWN',18.127443111602986,862.48,b'stride0006',b'stride0015',b'stride0011',b'stride0006',,93.11182947268196,,11.878155782530357,112.85851410271779,,,36.01429543458583,,,,,28.4677222741617,,,30.5899283132849,13.570266111381056,,,5.073998964151994,33.6518417685414,,,-29.262059441497698,142.51970332517377,131.52089777665006,142.58629917259384,159.03039004244349,125.5150676509343,,91.7107520959789,97.7712194431132,51.585628120552734,48.76636696907856,44.72296398490109,53.17866910520818,6.575308217187667,2.6981277269068458,1.5947069138051702,50.48260348296577,62.90720891349666,38.7018476139759,29.61845746016502,70.57981811573161,54.24698505751516,46.7905124022753,34.22052678268759,55.12237221245256
93,b'DOWN',17.620394312438293,538.515,b'stride0006',b'stride0015',b'stride0011',b'stride0006',,93.11182947268196,,11.878155782530357,109.41798063146055,,,45.96764379986922,,,,,28.4677222741617,,,30.5899283132849,13.570266111381056,,,5.073998964151994,33.6518417685414,,,-29.262059441497698,139.7785223699018,122.55481416880707,153.16501017564514,162.05178120134576,141.0646011568923,169.80435411162185,97.66974801920458,106.56680057909195,47.48390715602703,42.459284941974445,47.36904261783808,48.95632914290468,68.33939273204759,29.354906417623113,89.85531052006803,10.352248887727454,61.59502889178071,38.547202069043855,35.45351458103986,82.28073215306163,57.10278583103545,60.24354490660959,25.041847652644076,59.49056448346765
94,b'DOWN',18.670413700967003,602.16,b'stance0006',b'stride0015',b'stance0011',b'stride0006',,,,11.878155782530357,,,,45.44297640185988,,,,,,,,30.5899283132849,,,,5.073998964151994,,,,-29.262059441497698,132.7103241163811,138.3765454824448,155.7030188208457,167.58031828684756,144.0148172613611,156.89871962129098,102.83675571172057,106.515834397242,46.988882566187705,41.966546245985406,49.17336251002383,47.652307016177254,40.064193842098874,42.208298124529925,79.28183296558502,52.37041065398539,60.125372160849246,33.16037928020742,35.21605875134319,82.7584919079912,68.67688890947207,60.401737240256615,25.252910524291607,53.687224851222375
95,b'DOWN',19.17377604517347,377.845,b'stance0006',b'stride0015',b'stride0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,132.06636013060765,152.3836515312424,150.00634979975908,162.42692058421602,143.65690578436246,146.83269741987442,104.15341388183164,111.62438518164798,43.198151943140495,38.89829908750932,44.160541214424576,49.91815789727705,46.29896605194757,52.10398251545804,42.456586550583,32.1264149511953,56.370783316054016,39.361053803929074,33.755286940758566,88.30576416781238,68.9336445655094,60.16899688444617,28.42029012352983,53.65100344451246
96,b'DOWN',18.921840541919835,382.93,b'stride0007',b'stride0015',b'stride0012',b'stride0007',,0.0,,0.0,122.13168591392817,,,52.31252254561152,,,,,,,,,,,,,0.0,,,0.0,144.25394138557917,149.62910997134972,164.86671541466077,174.45187847862042,149.94051367720274,127.93620885927999,106.46083716251724,107.37514230223216,40.400691973217945,35.555994132178185,41.55838298880464,46.924361969488366,49.56901253296675,53.11501478776242,41.873321700568866,62.38565932294242,55.31976895884022,37.961167011478665,32.569573785960145,85.5061592921608,67.74473723694172,52.93980400609562,37.62034736794361,49.51452920882548
97,b'DOWN',19.47748928673306,240.86,b'stance0007',b'stride0015',b'stride0012',b'stance0007',,,,,,,,,104.62820931371435,,,136.50349540184942,,,,,,,,,,,,,138.16450976222097,160.04510330931814,168.7402904750098,175.23818956941227,148.7562459680156,136.1270381252415,97.97068908385604,106.6312436247586,38.92036932724367,34.49037108338952,40.82123852088023,47.92186244089034,50.953894979234555,54.05458714988214,48.834274724086576,54.37679804222713,54.98770019664061,32.76460634379103,30.594959581434956,86.43699702920252,66.87993257302331,52.373628218853426,38.014910933318475,45.16307492212398
98,b'DOWN',19.942857042415483,181.305,b'stance0007',b'stride0015',b'stride0012',b'stance0007',,,,,,,,,104.62820931371435,,,136.50349540184942,,,,,,,,,,,,,139.1311130872345,156.39702439285207,177.2182040368396,155.15166047927198,149.3640555174495,139.9071709721992,106.72446958221525,94.50022540448103,41.87762783980743,35.266229354407244,39.62197855098397,46.04927703542626,43.273516483221144,53.446992083559486,38.47525306249292,60.94735763233675,58.999128580530524,35.645057642938035,25.862845132451294,81.48433344624893,65.3993371518368,54.03587095936885,33.42950022070199,43.51050366149357
99,b'DOWN',20.486180384369902,133.675,b'stance0007',b'stride0015',b'stride0012',b'stance0007',,,,,,,,,104.62820931371435,,,136.50349540184942,,,,,,,,,,,,,136.67847941468438,154.9132247847049,174.8351323749936,156.0842099696161,151.5680095091461,140.36957891209835,109.06749314728972,95.00360523806566,39.5977550885031,37.213617828810655,37.03781519030831,45.377609039930526,55.22107963156557,58.30952836579491,39.20177858508662,60.24530348440257,55.30099211711926,38.5809143197306,25.022357825452765,80.56366605885748,67.62054563523489,52.48328589383351,32.302988431770174,50.64950767354746
100,b'DOWN',19.897694493556003,144.945,b'stance0007',b'stride0015',b'stance0012',b'stance0007',,,,,,,,,104.62820931371435,,,136.50349540184942,,,,,,,,,,,,,136.94044345125718,154.71180067945943,176.66262120264977,165.66066589076325,152.9864865002506,141.65479598419915,109.98523009624532,91.91540235359892,38.45290791075796,35.68193850680482,37.08253191555791,43.60314992177655,46.25199799712326,56.62651758775739,33.48260234963093,17.99029154998064,54.96442188731217,39.94579583493553,28.0366856150707,77.083873993499,69.58890329894982,52.8671603996431,28.633052616648886,49.624379364224986
101,b'DOWN',19.95342433067856,165.615,b'stance0007',b'stride0015',b'stance0012',b'stride0008',,,,31.9186274314996,,,,46.65341833316149,104.62820931371435,,,,,,,28.126509098220026,,,,2.288193462144256,,,,-57.40983621594853,138.84492580943834,152.55344695760846,174.63657198451813,159.76831189207766,153.2682110821846,138.99445550931082,110.25289053018476,96.17458184112097,36.999968294835796,36.04690880408306,37.50047259226318,44.426915090126485,49.87403236380172,55.84801869243223,35.41519527452271,16.387991163759324,56.586879596669725,39.10834968012427,30.635784696654344,79.09927033604424,80.83332487119324,56.61446274610028,26.9316894427857,45.64664857681756
102,b'DOWN',19.967763975187182,52.724999999999994,b'stance0007',b'stride0015',b'stance0012',b'stride0008',,,,31.9186274314996,,,,55.97486466999403,104.62820931371435,,,,,,,28.126509098220026,,,,2.288193462144256,,,,-57.40983621594853,135.4440546532584,153.66176149268088,177.11785488973536,167.53730966870805,149.87693457147685,140.08407839117052,113.63239406812941,101.60250258425253,35.51644946159332,32.61753953103954,40.50275615218558,44.94712946750472,51.89417919384331,54.318340739118206,34.21161826321512,63.54434664602092,56.88113986576713,39.393245847912105,29.52841069818555,80.66041320763087,71.54473408468283,52.544263142735346,33.52583014900236,50.646980773273626
103,b'DOWN',19.810798192399005,138.57500000000002,b'stance0007',b'stride0015',b'stance0012',b'stride0008',,,,31.9186274314996,,,,44.55687369259972,104.62820931371435,,,,,,,28.126509098220026,,,,2.288193462144256,,,,-57.40983621594853,137.2985746390964,150.55395261341982,178.47776440420844,153.8038850070337,149.8243460066741,143.72890186962968,116.75204065907297,99.3327830254765,33.056676138496904,34.798918935074575,36.43943875634382,45.269573320481605,50.26201868383019,51.47449986096415,27.466850526262213,12.394356510865265,55.2528638547353,39.79863690531915,30.66700001204436,74.10815055357278,56.74048054901168,53.71902369237431,40.47218686045562,46.34016764473491
104,b'DOWN',20.366644577445214,195.06,b'stance0007',b'stance0015',b'stance0012',b'stride0008',,,,31.9186274314996,,,,32.637230006714816,104.62820931371435,,,,,,,28.126509098220026,,,,2.288193462144256,,,,-57.40983621594853,137.1944936326767,147.6597707020146,177.2167377539615,140.1688625314598,150.58156750596754,145.4200853272581,117.89821091117003,108.77772690484434,35.68025586683436,31.793905761983375,39.338123912162246,42.813098703372376,49.839107524650046,50.97657432769125,20.3965131822196,7.626206265112614,53.64506975714673,41.13069534838576,25.61113536627045,76.62070292283491,41.937185990452285,46.1335595535091,43.46083830140686,61.04338628703198
105,b'DOWN',20.96018086398513,269.485,b'stance0007',b'stance0015',b'stance0012',b'stride0008',,,,31.9186274314996,,,,18.990708357781145,104.62820931371435,,,,,,,28.126509098220026,,,,2.288193462144256,,,,-57.40983621594853,139.56165563965854,147.96253265711061,173.74290628494788,133.64094469422352,146.4630692288037,147.66065832174456,111.1050791478163,84.91715301974284,33.16017408593203,29.020522770193622,39.92092819607817,46.39153526149054,52.186307127022715,53.168770904640404,23.570831702065203,43.4765177655549,53.45779308600885,40.87155557429767,24.77117035876552,60.26985258326483,6.084103549528941,5.6512995424256705,0.06100731500195613,15.136637645014673
106,b'DOWN',20.877595281950022,134.88,b'stance0007',b'stance0015',b'stance0012',b'stride0008',,,,31.9186274314996,,,,18.526909234941463,104.62820931371435,,,,,,,28.126509098220026,,,,2.288193462144256,,,,-57.40983621594853,139.2817128404849,147.64147221558503,140.8920526288859,102.33797135793198,150.00182218299145,148.32339974578662,124.40607297518844,,32.4515413294327,29.497854389030497,39.10196803868046,42.81035891308761,51.78108136314857,56.509173265472874,26.58616011204086,4.087679872134231,55.66373386208713,41.10565528059538,24.72755474778781,63.46741619410516,8.856780631346538,4.940476550016,0.11134954473088754,28.299181709559946
107,b'DOWN',20.979083395586088,326.105,b'stance0007',b'stance0015',b'stance0012',b'stance0008',,,,,,,,,104.62820931371435,,,,,,,,,,,,,,,,145.34912799376266,147.4260878389253,140.66345721187892,103.52238884720788,154.90658076394107,151.18797620046712,123.43065271718795,93.65779524955838,31.483218227666956,27.34699172220931,39.65910635177607,39.076168164874325,53.393186816510436,59.03543229949816,28.799125368660984,54.61706110209438,57.79955081782835,39.460930278615315,26.07445985692227,64.93822391887241,7.428893873765571,4.646442260615587,0.20079329033714569,31.634870551146548
108,b'DOWN',21.619329883199498,129.14,b'stance0007',b'stance0015',b'stance0012',b'stride0009',,,,0.0,,,,33.23400121979818,104.62820931371435,,,,,,,,,,,,,,,0.0,147.7766760197116,149.85764666093905,171.18546229225768,165.25098871497522,154.90247836981862,158.4444153812266,128.8689788204092,116.25930924723605,30.35345849353969,28.969585725979204,44.1910895663762,36.39298471581235,53.4569290710144,60.314733844359814,26.52213027576812,52.727207168034205,54.80567979448192,38.075120855022185,28.297893932235386,64.56276703019131,51.418543554787284,49.121248419976205,62.5704265136045,68.98504515180882
109,b'DOWN',21.944214768108935,77.75500000000001,b'stride0008',b'stance0015',b'stance0012',b'stance0009',,0.0,,,130.73014648286366,,,,,,,,,,,,,,,,0.0,,,,146.95525870265737,145.27125520645652,166.89689217152764,169.36337639687707,154.99677635694803,154.98046192698806,132.89202834735855,117.18471563741738,31.998600723913448,29.02233155440395,42.80184654127861,34.1170754797453,52.20131292274476,61.027888228467326,30.06045113940863,52.019265534836435,54.139204699033684,38.93718990466502,28.821325925814797,78.19201125269302,40.96212599091358,48.634619519775676,60.87414256066351,71.24750131612768
110,b'DOWN',22.135656614734614,195.625,b'stance0008',b'stance0015',b'stance0012',b'stride0010',,,,,,,,,113.02164654246802,,,,,,,,,,,,,,,,148.2746158663407,141.43068027454288,167.3547600177163,162.35679493651392,156.76917384287896,154.30931866983636,135.32483164307303,115.32963438078625,30.835293138714864,28.86782871633439,43.21596055056138,33.51857119720358,51.57273645699499,59.884570477023196,28.809035815441433,50.3102217194199,53.248903340409555,41.487198949349455,28.76822362900133,77.757963762527,37.09867519112454,54.35362962692118,56.91572045240546,70.58775405912996
111,b'DOWN',22.3376372165105,68.05,b'stance0008',b'stance0015',b'stance0012',b'stance0010',,,,,,,,,113.02164654246802,,,,,,,,,,,,,,,,145.46521452802784,139.9874289983651,173.73240277561476,158.51738007044878,156.77094236014617,151.37101820351094,138.7238034794115,113.50350189882171,31.37649140763265,28.75100125279259,43.37699000036573,32.87901012518679,50.7539679141217,60.30630590517062,27.39335481332768,56.96281036327976,51.279398550358366,39.449240155902324,27.493062417641436,77.89547734712343,39.1184515624616,55.19170186197455,52.733303795496305,67.53157643078043
112,b'DOWN',22.633747564788365,89.655,b'stance0008',b'stance0015',b'stance0012',b'stride0011',,,,,,,,,113.02164654246802,,,,,,,,,,,,,,,,145.81897301640603,141.70237860151067,166.57897938159797,156.33445041006826,157.16329471996727,153.87583278874354,137.4421075323624,113.32654524010506,29.65904926714046,27.11711672694639,43.89866849956063,33.13122741150927,50.9585361119999,60.10186746017356,31.61023817823772,55.087444038425176,51.61767970310476,39.64343478725795,28.454475855640265,79.78636834219509,57.17265881055834,40.268103885482965,50.41967140402721,80.23072523507288
113,b'DOWN',22.53568956184145,154.67000000000002,b'stance0008',b'stance0015',b'stride0013',b'stride0011',,,,,,,,,113.02164654246802,,,,,,,,,,,,,,,,142.59992282423912,141.14842365950489,169.1261994950901,162.19259606996155,156.26586568019263,151.3177278541546,134.12472781909958,112.84681423781127,30.932883603444527,27.984905201325287,42.206162594703784,31.944430007145964,50.53549251490364,59.58166167151793,32.137283287754585,55.497324354475005,41.40688030311402,32.01386190697201,33.197927996835986,79.21495133234359,58.134094104607186,37.71333614273788,47.58817908674195,79.40058051224939
