,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
731,b'DOWN',18.535549080072627,39.42,b'stance0032',b'stride0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.86347828797966,127.72922310723342,152.36326036391458,175.63992019123086,140.0011697880122,159.12672289801625,76.87918552847458,98.85128429061055,37.6140297893738,36.248123042451866,38.757841288394786,49.33228549557814,37.3219418682028,53.35237138276972,61.39394168040609,59.36224025211576,57.77439537287941,30.61803370825004,29.908538147412234,56.265267866744225,57.19067444919431,32.807932840771414,36.03173977245037,59.92703471177003
732,b'DOWN',18.79203956579127,106.86500000000001,b'stance0032',b'stride0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.50661485728912,138.76040944144097,152.42995427318252,177.69770596051876,140.93368743182072,157.43583788247298,77.00852489820817,101.3209471640937,36.67372015315116,35.82641893519793,40.39067402631275,48.15618464393831,42.35633153502499,24.210523511904505,23.553553449987223,62.30289451347787,58.176269952362674,30.532422741412017,29.642643513474372,55.25698518550746,57.00901094476921,31.813028110351507,34.80831034067912,59.363788233534045
733,b'DOWN',18.73813022955332,74.425,b'stance0032',b'stride0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.8952747099082,140.63380019393318,153.19543703291703,174.97307073776855,139.2943710223807,141.86845925404492,76.55181579789793,101.8958886190786,37.2860701534892,36.592162754913446,41.03922098666636,47.791150100461465,52.53255273742247,37.03277512201626,72.47730586509924,80.68687337535346,55.936073672447066,30.57930000829109,29.501793151027858,55.13936794906424,56.342526510020875,32.15533999874045,33.59531013901838,60.2403465428327
734,b'DOWN',18.16300225180109,59.199999999999996,b'stance0032',b'stride0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,129.26366645358925,140.2277798965538,154.25677611335686,176.970278606714,138.3840618131879,,76.889957201968,104.21268698951408,35.940123119153604,35.94146521223064,40.47921435168026,48.42616560975248,27.848825002467006,33.791645822977095,2.7067638257868296,79.03262003878007,55.593637220753436,29.93729998560355,28.959440308477784,54.25899920649593,55.96998962004871,32.3840543973316,32.81513420909433,60.249432401809315
735,b'DOWN',18.38548597938592,45.235,b'stance0032',b'stride0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,125.75824665681401,155.71254502599345,157.32067153565396,179.76146231901743,136.5115321933916,114.7515460393025,78.38439538103474,103.24705669240119,35.83302102091195,35.88146285841091,39.459080389099874,49.25336438695481,51.373227431409475,16.015041807222097,41.85729660242588,57.671220289326826,56.8905370978907,29.97142441167285,29.50794561066374,53.48444560664525,54.94742731752848,31.519872600165137,31.38715605541364,60.32789324166277
736,b'DOWN',18.157292809402207,77.675,b'stance0032',b'stride0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,125.64598599009958,155.7048652793003,155.71192835277856,177.97864079186246,138.0694017301359,124.96781015216071,79.10879212843386,103.5330944005472,36.56332830849723,36.16752980458685,38.94341265461747,47.431129047492654,53.53787332400891,45.1295299574671,32.27427840441141,55.25368158159905,57.3408704179595,28.941281020899993,31.053138140981737,52.99509707076563,55.40106477310853,31.578932453802548,31.036283702709316,59.13412448227314
737,b'DOWN',18.259316512399607,40.935,b'stance0032',b'stride0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,126.55769202832315,161.87959187518015,154.66906551967534,179.49873802717144,137.5755738881282,134.06291420348788,79.5259111549725,105.66362862162379,35.07761292352284,36.129146128561594,38.29846230271243,46.82780777372675,48.07928430677597,45.0554025853489,39.500172682293545,59.81000668308387,59.501865739451645,28.509527873957563,31.630092310286607,51.52719756886661,55.93427647276232,31.216413768515082,30.96703424883969,59.43373090049173
738,b'DOWN',18.340904180102882,120.66999999999999,b'stance0032',b'stance0012',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,126.4962198034216,161.4500240821475,154.1372289222669,179.40695257481593,138.74851158319177,133.29623884798923,79.2937272197523,108.12128034657279,34.46322452427069,34.909894609868886,36.006780342396574,47.24586156987558,47.477872650603516,46.18681778697996,40.26521059825088,52.566442512734675,59.403490956132586,29.431180909089413,31.330141501624936,52.55992011014443,57.366504945052014,31.888928172018403,31.399823485471124,59.02912762901629
739,b'DOWN',19.012570123947143,71.135,b'stance0032',b'stride0013',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,126.97677984496221,161.98752865377878,156.01002669617282,175.3059895341374,137.94581889246462,137.31011634680036,79.92982156174061,110.87977748631756,33.835094496258314,35.60816029313069,38.16927437138402,48.26499793543301,46.10631284487415,45.998816052832574,36.10009213500821,65.19888671855125,59.33865050101328,29.459199652257492,30.811529005207174,52.52138316782261,56.651144949861305,31.834296902725445,31.39449389187341,60.604247740374284
740,b'DOWN',18.759473667457968,69.94,b'stance0032',b'stride0013',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,126.25564438129675,163.718333498591,156.473323077111,177.12557732420794,137.50498112634622,136.63168919204657,78.71257232390745,109.4794961707672,36.02892681320935,35.36852725398554,38.59659201825494,47.91742914927856,48.022990753264594,46.535959178057425,37.22853963982806,62.378675018007016,61.21887544640921,28.946789174483158,30.504349543875882,52.77164661533376,54.863273592501194,33.265096772781,32.20629149683725,61.294014696682865
741,b'DOWN',19.238432775231132,29.89,b'stance0032',b'stance0013',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.81651636031823,162.25623914741732,155.77606291997603,174.60830897026435,138.77716967845674,136.09044408331346,77.29947737567635,113.89179734142758,34.63704934001323,35.506737401240564,39.64149064712335,49.81734320914999,47.808610924999805,46.37949359676017,37.441777165645995,64.48552215403765,60.04842003599326,28.41387692774457,29.7859956029128,52.474949556074854,54.077019651709634,32.87011707699096,33.0923634502487,62.37994107452795
742,b'DOWN',19.22688146222606,80.23,b'stance0032',b'stride0014',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.87403274185635,160.46893878643854,155.26028297110875,172.201758057517,136.8482300603343,133.1232401338022,77.82061036411412,116.68676240477281,36.65295298608692,36.099847312325586,40.22511174380648,48.94944234932588,49.55546435922437,46.70543294457651,36.62337308852253,67.03604881653091,59.29226315069221,27.747707155168428,29.914625701113295,50.776757417535585,52.10538885644432,34.265689758733984,33.90178800395613,63.45364855805915
743,b'DOWN',19.14767184698266,39.21,b'stance0032',b'stance0014',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,126.97620576135341,162.5641500449323,152.50336576743192,173.36837371296966,136.71169961261984,137.9783005284196,77.32115018863307,117.31661606029431,35.98569684845187,36.431550670814296,40.67252501004306,48.867983924436324,50.14578433703164,49.10045416849733,38.30837397569191,64.40594627797223,59.34605523450003,27.6885775719606,29.721100553952255,49.955853308146594,52.94915346399012,33.99660636487171,33.6211089229043,62.804928107699666
744,b'DOWN',19.172572150424685,72.65,b'stance0032',b'stance0014',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,128.26462561844946,160.39981952761497,152.37935458306058,170.76665081203393,137.28083011267591,136.08763025683436,77.32188936215094,119.86542822567404,35.99922924199307,35.61445778163152,40.072162363722086,49.40050666477325,50.53951968064158,46.50347514417535,35.54973868284074,65.31620145620667,58.90998563966307,27.288729017439483,29.38865495747488,49.755870892258464,55.54463037731028,32.32813479327278,31.43421268475039,62.51381473864807
745,b'DOWN',18.861213634797423,61.705,b'stance0032',b'stance0014',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.11731449204193,156.6457206788703,151.73079706162818,166.63288323944803,138.08949229816446,131.04198604266574,78.09839060291128,123.58027056512714,36.43629495212928,35.8795139855647,39.504100752752336,47.01559328470034,49.00510718602664,44.75990305376869,38.31946874157769,67.54672200897679,58.725669787920566,27.251009158956364,29.02978434215068,48.737130810094605,55.85589053184284,33.26941525064517,32.454890673340095,61.69233695969312
746,b'DOWN',18.89164142342358,101.535,b'stance0032',b'stance0014',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.15276433727254,156.32049390396352,158.17627849316543,172.35514762155097,136.94902600680587,131.93979533089566,80.25167661857995,116.32038665085479,36.49068014078425,36.766147449375126,41.49966017516981,48.457229351046415,48.36228834718569,47.30234455902838,40.245931225203364,66.93420918093429,58.44367023012313,27.111743807806565,28.729864240990008,49.76256421800144,56.79364270880696,35.04043265572108,34.0186045306313,60.42302312181538
747,b'DOWN',18.910250997406166,67.995,b'stance0032',b'stance0014',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,125.36327203373818,159.4148691264978,158.09516338367325,166.76718181203626,136.99508002091846,136.84647891979216,82.05941949538041,122.5278037059361,36.75101094604976,36.9657985670137,41.386122845484884,46.432133173838395,47.41856394114808,46.77254718404043,39.05635466797017,66.06287689276853,56.75477029547693,26.420489833265098,28.12082898573086,50.1152248726104,56.13191744927213,35.73845504597882,33.36597455847971,60.50519619201326
748,b'DOWN',18.888531897588393,55.769999999999996,b'stance0032',b'stance0014',b'stance0030',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,126.55719117298281,159.0307762768188,158.11368100499038,165.84860396901806,137.4833241786177,134.7242304747248,81.54860783992714,122.35681998187633,36.87544553757961,36.310561878617214,41.871922693195934,46.61671396222972,47.58056483222512,47.03307050566096,41.27561093868555,66.17811676158688,54.64071456556714,25.818433302453045,27.839288191221332,49.63838219184643,55.97658966195084,36.817061087640866,32.322519890464044,61.367644010446455
749,b'DOWN',18.740956380280863,35.64,b'stance0032',b'stance0014',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,128.835229442316,159.6644227265067,159.46589955499854,161.042894269494,142.329057605471,134.90609749124775,81.45549513049768,125.42162307259355,36.11281913721455,37.227148109468466,42.92939834030989,46.47506856010399,47.53482355705741,46.90678332952165,40.48506939009993,66.05307735120785,54.73919891726432,25.57505651257963,28.367290801566682,47.84946851488493,55.8671588617269,40.9586857668659,32.44670910157998,61.29504634958627
750,b'DOWN',18.99776308437771,106.86,b'stance0032',b'stance0014',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,131.64415666584196,162.58674096658552,159.38662699491204,162.37112692863207,144.77616527017585,135.50302305869923,81.70466617491664,122.92836542238935,32.958771146005105,35.512133615431495,44.40778826012267,47.29134953920729,52.544846194977865,42.22933232833534,41.821664280395765,66.03252206141093,54.25084663581385,25.5969461773224,28.607204673432665,47.64939848622246,60.357043172561326,38.79423455183273,29.142842229497823,60.365354856367034
751,b'DOWN',18.60230852868824,81.5,b'stance0032',b'stance0014',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,131.33500030184973,159.964295960254,157.95406822937045,162.7953519521118,143.23135269750935,135.03793038471497,82.9862446347453,123.99554409536734,32.21349995702343,35.36360338218682,44.779918140892796,52.04390365085096,54.16832993497069,43.050635254455095,42.16954148345347,65.066861045118,52.943732167191634,26.171186358545455,28.831091744646184,49.19562415696042,63.38723505256924,34.91991873824402,37.223953786263074,52.01288234883373
752,b'DOWN',18.539005379415812,297.595,b'stance0032',b'stance0014',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,131.55432948417797,159.32791562680745,150.94561854976183,170.24406778566788,143.33619944922637,134.00190380668454,83.26814886637356,122.70407964103785,31.93580870032412,35.374504941608635,45.873565520548446,50.53348653279433,54.37163669689976,44.4641135808916,41.75461521149617,64.47962900708451,54.47830121072204,26.6153158362407,29.350647853428956,49.051802088417155,54.5870989051378,38.76028568294226,38.98711303503055,59.59293547338568
753,b'DOWN',19.404783298641036,129.88,b'stride0033',b'stride0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,137.01740118508502,167.83608389713189,158.2442339242815,172.1003596827034,142.03550936107848,138.88329163897302,86.43355352735799,123.31286881215584,26.549017491413608,30.998060670931476,41.80345672499838,50.10009255728661,48.240901259479884,38.80688010979747,32.59522330621155,70.66248295221037,52.8009433319684,24.725865499218003,28.178343638265062,43.02763980302275,82.38437907293368,43.088829154155725,35.81026723187657,54.377733745145996
754,b'DOWN',18.436990599767626,100.935,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,138.17306368406122,167.67008882518672,153.880978115374,164.0419245002863,142.35490021643855,139.90822539201395,87.18439373181977,112.135412393203,26.08341497001578,29.06181597440373,41.816094150549524,49.855138210216076,44.296054786428435,39.049756085780075,29.02865892803707,68.93646935353006,54.81776468279035,24.030828239096007,28.47908660251912,44.16489621616212,51.29098649524003,38.68405621773731,44.189041603358994,53.664992964888505
755,b'DOWN',19.073655388962777,35.83,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,138.363924338252,165.0799061452218,151.43676042928718,157.5795490864309,143.33275158445886,138.01030667835218,87.35758282447937,119.47847829515078,29.26289239299971,28.90713216141458,42.160457290590294,48.80938396672933,45.36688807592556,39.225083745663404,28.339351272549887,69.92856644506752,55.39540335338508,24.228820565205393,27.87712790930964,45.02649162287546,47.79389689036988,55.61737747037796,26.39081690326873,72.71126232840597
756,b'DOWN',19.299460765268464,92.30499999999999,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,140.73488670178466,165.5740852621199,150.75784735244204,150.86848960089338,145.03240478365836,137.7959181413421,87.4148106750182,125.80713444000307,29.21745447372947,29.492846568517677,40.52484284396976,53.27234199865053,46.05444177338353,40.64344822866367,31.27272470140536,69.91500969059443,56.22711259021519,24.365201817821635,28.051138098002706,45.055028330761296,67.3879483323931,57.42087375115676,40.22718799518148,48.37597235930803
757,b'DOWN',19.49476618928668,62.315,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,141.983982263296,162.55284941501392,150.50734739109254,157.65647742424423,147.73426594153202,136.26940988697507,87.9794499026687,130.96070211537474,30.99414708421382,30.361302661967933,41.39912079031466,53.13810302969718,46.87752878377069,41.5072996173793,31.42190206895774,69.75024771873912,55.412872742859946,24.604410323658875,27.562416799213818,44.74696254997343,76.07029711958039,52.833476242714156,37.37318443502244,42.993341301479795
758,b'DOWN',19.541789295246332,21.8,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,142.6633190366772,161.94333069840485,151.64659780158604,160.17252246905608,147.63573011094465,135.78749265363822,88.86305241540204,133.6813818415613,31.343239596692317,30.426685716336433,40.347514259097665,45.4108081762008,44.42883401562943,42.936329979792326,33.170206106794936,68.74035331014501,55.96989688258755,24.854868478125844,27.353793608548187,46.00289827742492,75.7420483049405,52.58891393665487,40.355975805707736,43.17183614633227
759,b'DOWN',19.456563970924577,43.165,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,142.933879666246,163.48439899781894,152.43275503127907,163.64146998775578,146.40106387408105,136.9642506502144,89.48158152975303,120.60536176886714,29.490073407571924,29.23071520362311,40.66050573634765,47.075984785147696,49.19940920777701,38.600705766167714,33.38402053738432,69.7935573576682,55.740392538958055,24.724175142852456,26.959987715486093,46.75350406013796,59.20701314901764,57.01189105422015,48.260801518765035,52.5465214367577
760,b'DOWN',19.23689505915553,164.535,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,141.52790781594118,154.64842454634203,152.54322030027183,166.11413880763536,144.87878206919677,132.03609450083525,89.10604269691254,115.85238706493911,27.89451511261887,29.743453166429227,41.71176556179641,55.262503858661425,48.76805112858989,42.26181593444738,34.55290219375189,71.48706604641588,55.22513918241542,25.249910671018405,26.567934102532643,47.22249952660521,59.62805522683445,52.45226242435237,37.524332458821355,56.302631523033824
761,b'DOWN',18.919811924420372,113.035,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,142.57444510329432,153.09769099982898,148.24351561490423,156.07598577157998,145.1507028650919,129.60575004834573,88.30848959434188,114.94708394009714,29.379834533276878,29.700367878771576,41.63309206512306,47.153847237747485,48.00602519543643,40.94760325747834,32.98861557856037,72.30834845656517,54.482491425949696,25.327288269689802,26.177645211619502,45.90029050420927,61.69948195806448,51.978230187557976,38.47429227435023,53.701076469578155
762,b'DOWN',19.507869261733532,8.79,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,140.42133456174813,151.4204862540898,149.6824146503046,156.15878292585725,147.1056244298618,127.58236092470236,89.19720665840347,128.73159476143582,29.525203051648425,29.096444054347423,41.70596788737516,44.84256388095858,48.04320720127094,41.383205944792486,32.96770264715737,71.82398152880279,54.448141922646585,25.886655713224496,25.654112665850725,49.01165355353632,48.72894474275565,65.37160487410506,2.023568185062471,70.15288827661877
763,b'DOWN',19.54462816969422,119.43,b'stance0033',b'stance0015',b'stance0030',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,141.15292974951487,149.50256580316045,149.21997016038765,156.31812800167864,147.8981300345989,126.02872406155961,89.59125916010842,139.68698371200816,29.178854506010182,28.941573809077475,42.606082893190624,53.8842442174621,47.609649147806316,43.01938730728344,33.09705623577612,72.49345177366803,54.46972287561099,25.599064641449246,25.806958500864535,48.98858272994301,63.16471920685486,39.17619156243914,34.84692678910411,74.38216389302892
764,b'DOWN',19.037948515366736,74.575,b'stance0033',b'stance0015',b'stance0030',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,143.8429466438837,149.0637946722204,145.74595252019702,151.5394824876169,150.5028674118707,125.37944477592505,88.7161187093265,138.5919600077681,29.74164365157768,28.75480345661531,41.08370670568859,52.84646637759268,47.58603120634188,41.36355926571366,35.44872488756506,72.67475669428912,55.01365121044168,25.38634869477555,26.3303516822631,46.25397053296271,60.409839933466394,35.36356988268614,36.037066471135226,71.53767206971915
765,b'DOWN',19.169532223227094,46.42,b'stance0033',b'stance0015',b'stance0030',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.44123768411794,149.93934949122485,147.54103388490347,154.37067371745735,148.47802464124533,126.20480637925048,90.7491939616109,138.61985879586643,30.63596494197341,29.986478326571014,42.61268353849288,51.422272250811616,47.569769471641244,39.83782750824895,33.722506021298315,72.01722387983696,55.12473091148659,25.66598260872076,26.129361236133033,46.20132277869977,68.13970110018658,34.99438925034112,37.2179341432503,62.16741770068852
766,b'DOWN',19.30740303758023,65.755,b'stance0033',b'stance0015',b'stance0030',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,145.24151982750132,149.63180044649755,146.98458900861996,154.9097411367203,150.42473953289078,126.44230864826869,90.99040146842293,132.94386560941655,30.939821415079436,28.9121516853698,42.46502707809954,49.527002268588184,47.660029118093206,39.61829723016881,34.175225353999195,72.57389119023513,54.741266721847516,25.403160208453208,25.57185706620912,44.72307930820744,54.32774723586284,38.17100483964745,40.60264081771353,57.23446189652055
767,b'DOWN',19.468076917536166,49.875,b'stance0033',b'stance0015',b'stance0030',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,145.65273371078945,151.69020202200943,145.91749075179632,150.66551827353692,150.76513859797967,127.43716237741214,89.30067912021488,122.41261733478304,29.673893554472922,28.544874675583074,43.37906142245417,50.21076471205248,45.858527611339525,41.67851040604102,33.334527015238116,75.27930103606363,55.142456870014485,25.26466914507084,25.862603897656378,43.84346749086864,61.996924093683646,41.40299200235948,43.27905618595806,48.69077309368414
768,b'DOWN',19.85735835942117,66.015,b'stance0033',b'stance0015',b'stance0030',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,144.21592623444718,150.17445790012545,145.9114781948859,157.7341650093546,150.610510793052,126.39741508405612,88.04449389796942,123.0384133658732,28.09098914852151,27.52773357483072,41.80651306116959,51.63144831228625,45.70746424691861,42.02293024812589,33.467871855072715,76.00957252385439,54.71150895349113,25.08116445877787,25.861937571517288,44.56756920074863,59.969093057743684,38.85641549715179,46.64270181097017,52.63433835419057
769,b'DOWN',19.890766673431983,136.84,b'stance0033',b'stance0015',b'stance0030',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,144.41208212858663,153.90900277287653,143.69613253180313,156.01515116081077,151.8757655831198,129.6382422204294,88.70611535691327,122.62576936831778,27.338524705368307,25.739131026900402,40.36233660524149,52.92675997238389,45.93662452713515,44.788403465041796,33.70778842845452,75.43294656068511,53.73721093754771,25.241316791014214,26.09308635459994,43.71496877842651,55.014991287685106,38.09993410349701,45.73250239741028,56.301552988524044
770,b'DOWN',19.941280259432403,48.96,b'stance0033',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,143.1361291989952,150.6263394843398,143.59127467514435,152.67590827538373,152.4136078024383,127.81564760600264,88.83303820608282,118.62993195248953,28.367037737818478,26.86149415311257,44.01571363179383,53.30204026312009,45.3154150362288,44.17093633541273,32.11730783011655,74.89595807296125,52.860900401063674,25.72954349488216,26.000672918722376,43.365433766811975,61.17471021579667,41.218588110226115,42.771535326728525,52.48386363273111
771,b'DOWN',19.58963993226945,82.375,b'stance0033',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,142.78339473200418,149.10020505896446,145.23135456804403,149.82255239144118,148.24435539903558,128.09368735174826,89.16264668472398,116.64327143888428,27.32042325509117,26.709115344751574,43.84558371065807,52.958389808601616,45.59790116262433,43.69893187304231,32.316313771191965,74.68648531223565,54.5473106885099,26.31834080488459,25.52017600450532,45.2589292116438,58.60739520468493,40.96938675515437,44.759311193078304,50.41930910337693
772,b'DOWN',19.464507012923065,56.72,b'stance0033',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,144.96126864305688,151.83869501272991,145.3280121843463,151.09601691324272,152.04557881640338,129.61865279753033,91.63015928470868,114.21833924685635,26.227763622255008,25.809846678762792,42.25846848808137,53.754760330119545,45.704941649992016,44.12322772718137,33.1436111983039,75.3932601222773,54.30314867647281,26.671731861562286,25.56951169066363,45.6503549397944,58.3949957271257,46.925765287289046,39.507373333447525,53.664825477125774
773,b'DOWN',19.149033047224606,46.959999999999994,b'stance0033',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,142.99044426529318,150.7234733564104,145.68079611373767,149.65261331112424,152.7927470006773,128.85922962565007,91.54253154896541,112.61105193307422,26.439744751291407,28.088191657075804,41.126104607662974,53.5572379296738,45.20798456642153,46.840748873306296,34.337407448196586,74.63985466850818,54.77278601106472,26.957111510661147,25.73232609712219,45.07467326318813,59.51760462177917,48.068150767551764,38.426152338727135,52.566195814097576
774,b'DOWN',18.827448690342777,142.195,b'stride0034',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,142.65464721617835,157.3234691159887,143.9944192466051,151.5042408014189,157.61312222804509,131.74288536172904,91.10816073098438,112.018117860199,27.36675973595251,27.910442537742323,40.096470318961124,49.369168979643604,44.579070150205425,47.92027890080071,33.188516693220535,75.40176554789976,54.50532125245507,26.55477046917947,26.287899489545435,44.346059001862486,62.79264143669888,47.20530811858071,37.02717548733901,48.43488796121722
775,b'DOWN',18.95626500791073,56.535,b'stance0034',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,145.59697776838948,157.72786231363744,144.6391772359824,152.9829215411098,157.75471019528172,131.92536719953063,92.70631689509644,113.29475513921426,27.606758582857083,27.880267647865494,40.683270712810824,44.13143391185493,44.69840728759297,47.90598516139074,31.706408414212223,74.624702495298,55.00730932058196,26.345547369049328,26.253821463416212,46.32581766445925,63.7045946588073,45.15744881086678,38.01550962900001,46.3492297711318
776,b'DOWN',19.003923619687725,98.55,b'stance0034',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,144.79144489505103,157.2837416277352,144.80633872432182,152.34857339679303,157.42987425848307,132.0501143442356,92.06998395017106,111.55088165397783,27.275752669043765,28.63237902239896,40.225450330940426,50.46463231340318,44.27317690393908,47.70873608811728,31.524262785001994,74.99876623694357,54.63511510458028,26.515238882082627,26.040932756869932,46.50756848243752,61.802397355746834,46.05151242760311,36.479785268869485,47.32951822076078
777,b'DOWN',19.74101204399838,82.815,b'stance0034',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,140.12251264835947,155.99406820864968,145.09666868647275,152.95662276544277,156.4444853509154,129.9704956470744,92.78850365038797,112.13752726586745,27.716906838481,31.09237719776403,40.31515343994346,43.775510766940045,43.57624535147491,46.968646107792345,31.66731863270878,73.90624771024997,54.90088278066338,26.45000112452148,26.24951937710337,46.6024309879412,64.36164198956483,46.902769002872574,36.664656990124726,46.562336302526305
778,b'DOWN',19.5143623683405,58.94,b'stance0034',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,139.90733577300085,157.1522600142279,146.79421350711021,147.12992815734452,159.0896034736651,130.9097395006032,93.90812860488884,108.90303813696694,25.63787449520105,27.697248181016967,40.26187602956732,44.66006674000025,44.312693522375426,45.85763574456922,31.937290914140085,73.07053483288536,54.634916285750506,26.558894912122298,26.758759468435525,47.732318506175325,62.01836721789923,45.32471813225406,37.78779042508722,49.052668700708516
779,b'DOWN',19.226721753471992,103.61,b'stance0034',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,136.51025830585053,157.41957285234804,147.37767369444768,147.12232791414968,157.7396142314883,129.91587940787562,94.55262101918468,108.49271529592349,25.58159969290578,27.9655506394065,44.188922248405525,50.54946935227426,44.49762220438056,47.1278361770124,32.4278179396274,72.03704625384856,54.59183304285784,26.710355230913542,26.457901476047326,48.131687545397774,62.983307937444316,44.73920231359513,37.71263110383689,48.100519364394316
780,b'DOWN',18.867473094478413,30.325,b'stance0034',b'stance0015',b'stance0030',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,135.52921529383212,153.95541784372494,146.37212403095143,148.3968771734775,158.111268789491,126.53243485567171,94.34665956625282,107.40503865050857,24.46783119634197,27.672091774334067,39.932537901369386,52.90338567266208,43.54808342630915,44.908093641457995,32.317348137858794,69.66757162648996,54.68827496830881,26.732630955559006,26.310587506609757,48.67488992028759,63.075647738399965,44.87712910015464,37.3620275923882,48.92848803594683
