,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
333,b'UP',4.978578559909101,23.28,b'stride0018',b'stance0027',b'stance0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.04824908518208,176.19420272535737,124.38516422179109,134.0546602405947,68.93102665634312,115.57102457867528,111.17274729720876,130.89170274020805,33.09745823626908,20.18368242860833,21.94107474896908,77.39152537372895,39.11255966755622,37.777233961416115,31.659798691925918,30.864283837099993,43.06932962303405,69.5526977765231,34.18060088669943,53.7704751427945,43.10438875304371,45.98983549836139,43.30210252985529,54.339971254856536
334,b'UP',4.993483394081825,35.63,b'stance0018',b'stance0027',b'stance0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.22411665953376,174.9813370079729,125.61606652028644,129.62245108962676,90.80116594652488,117.0267530522373,113.05136658454984,138.77445465700777,35.18935473467676,20.059153158996125,20.776912090644554,85.8232981437076,38.923105342718046,37.95133189890549,30.942166680289013,30.30355918157223,44.92972091250229,70.51080809953501,34.098379451402025,55.90917591597025,77.29561306355956,49.933536567047284,53.77638405631475,52.58630761665679
335,b'UP',4.677384278520162,85.975,b'stance0018',b'stance0027',b'stance0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,120.809191292636,176.82183122844432,124.49398983932551,132.76849406236767,100.6317563573478,114.55731666559653,113.60865068001839,148.66573603093906,35.98770552392593,20.669860645438416,21.719948087680578,79.97022793913499,39.09119125970919,38.54049722660327,31.46827089174428,30.96077002736191,44.316284513789945,76.78380258854078,29.15958399165104,54.49685872495883,89.73198184456805,33.87279905774319,59.907261876829054,54.62566007671777
336,b'UP',4.596464416746653,42.230000000000004,b'stance0018',b'stance0027',b'stance0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,120.49030216766249,176.68168409747162,124.05813462614188,123.5930693036006,100.75501360347609,113.6945428700867,113.85755321308243,,36.33013737368624,18.189020708615335,22.078720816675926,84.8193063184127,39.751575962482214,37.787428488161574,30.34510870811619,31.420739500269345,41.76967008504646,75.19741817795939,29.57764651030705,54.87751583257914,19.07433042091813,65.72587581302085,59.318174235807206,73.46821512032777
337,b'UP',4.7206166040510675,87.985,b'stance0018',b'stance0027',b'stance0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,121.20966708443213,179.38498566097192,129.1478449664701,125.02322175582916,116.7179944435812,110.70709738189656,117.9704090672115,,38.35428252628296,22.938460110725302,19.468788713606557,85.1918569901457,38.98954703730207,37.47838552395604,31.879538499910183,31.68675619485591,43.64636993787483,67.69219508247349,40.702955026214426,53.299040659888334,33.25941664385196,82.01972925313879,69.2052868536863,48.02401577059414
338,b'UP',5.0109821025176755,24.655,b'stride0019',b'stance0027',b'stance0028',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,119.89746016518882,178.96730276076053,128.04401563372915,120.69409191509118,116.78211530003585,109.36282401167944,,,40.24962213615883,18.91116112734188,21.60387290353468,83.61356289595422,38.48761272318579,36.67480658964422,33.70988817943476,31.891774604659417,43.74719698190278,75.96777535663625,32.775660261226726,52.280588351011914,61.92381494719662,62.26879526130987,42.15825482742969,78.6758211129072
339,b'UP',4.891295753457973,87.45,b'stance0019',b'stance0027',b'stance0028',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,117.18243144867012,176.7485002796763,123.54150430167687,121.03767367743933,123.85615730458329,105.79676568883298,,,43.65694316802435,16.780522788509643,21.534690037364854,81.31832011665166,37.893008919956635,36.300464202177125,33.774535151862175,33.06035548835816,44.73137917967687,75.75210288471116,32.6165119016811,51.62269624807611,75.29066182311468,30.754048730685565,52.15798859847316,76.69771131242327
340,b'UP',5.167182121262139,45.885000000000005,b'stance0019',b'stance0027',b'stance0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,115.45952178638966,176.31914417233426,121.54858282171963,125.0345099411398,130.51455524928184,104.67446163646308,,,42.54973744897737,16.52601560783781,21.17946796202394,83.82059251751157,38.09874801020578,36.04459688375924,35.05142195162902,32.54960961033085,2.5733601042392302,2.7081038342707995,74.59531526060266,50.657606404332725,75.47684556063483,32.62351551010764,49.07511063066655,73.49198776009
341,b'UP',5.248898717144442,44.46,b'stance0019',b'stance0027',b'stance0028',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,113.93489393432674,176.1471050023295,131.51373889712974,124.18193782716746,132.68984736505624,104.80934404417067,,,41.93519046990622,17.024188303020367,21.047904591240744,82.40924782191696,38.18369093526696,39.204881412774874,31.392934006942546,32.22786307213962,1.447288695015516,1.7562932205136066,72.65123184150545,49.69038167546335,81.3497215579709,31.84157923738942,44.59939613333362,72.54825682729587
342,b'UP',5.274959454168881,45.86,b'stance0019',b'stance0027',b'stance0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,113.79302185103057,176.2623352235075,124.89799898378439,126.20772677465283,129.74147984309764,104.61065251272689,,,42.05759681309316,16.420572229716456,21.598303714253795,82.90800674545103,38.45281694326844,38.67991354401256,31.80123828662826,32.33006720131578,1.3152355922543635,2.2579030186756626,72.84803417690962,49.90940121858315,77.45730203827159,32.888235451888214,42.324804942506,74.32790561990659
343,b'UP',5.2305125280486235,31.91,b'stance0019',b'stance0027',b'stance0028',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,114.678753671386,176.3642035078641,126.2606033471784,122.82583887278774,133.40743584948416,104.5350842611362,,,39.50988430362299,19.029259357283767,21.7066810611931,84.53132348265775,38.718928065253834,39.11023247764963,32.11256623985486,32.1038435192401,1.3173199006914933,3.2954493218823724,74.80705488760853,50.99142785953808,78.85778235940363,30.921233966829167,41.07861385080382,74.23448788526704
344,b'UP',5.368541765342201,91.335,b'stride0020',b'stance0027',b'stance0028',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,119.26086477667809,178.049243907689,134.18423878020874,121.93226694117422,127.24083736398741,106.15519291548095,118.70599552277366,,39.009190837511035,20.314299402610246,20.102305920595914,83.80901090932237,38.939037239035606,39.79654997419247,31.370592417426824,31.35365849818035,1.0584128227627323,2.3879970450443637,4.034857899643409,21.82596964442112,69.16513895211628,24.77741188633775,37.22263515933115,79.88901048618284
345,b'UP',4.919584881372906,86.33,b'stride0020',b'stance0027',b'stance0028',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,128.14086060202385,174.54021378024535,124.11127641326189,123.11718512138049,133.87349880282324,102.88895019419161,115.29535031273969,,44.14621645407134,20.9151157889198,18.412387564762774,3.117505570886294,38.963510796571754,39.02040437430513,31.468453678169933,32.79395640286029,1.1116576171408485,75.51412007596716,43.85936038976743,46.508528738437775,61.58743938542198,45.6951943317888,22.76896415210079,76.27671235302873
346,b'UP',4.909647104167302,47.769999999999996,b'stride0020',b'stance0027',b'stance0028',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,127.1410348285552,174.47690250024775,125.78922921255597,127.71294439687773,143.10872698023678,102.02226325932848,116.57749019810635,165.2697428358121,41.21074492244914,22.05668544253938,17.555600550812525,83.08794222338325,39.91829463383481,40.171473452134556,31.188486073738563,31.823906473555617,3.083749362616159,68.9737841716838,36.57478475956365,56.3228785337699,79.66860212834293,26.48767686636723,35.636489813533125,72.99003171498627
347,b'UP',5.004167024355819,120.375,b'stance0020',b'stance0027',b'stride0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,128.48639305155032,175.03742515454607,128.09982810441522,128.77339623191799,142.2628165931817,102.53729775849891,116.72694665377642,162.84775341140684,2.1668166800084068,57.43935512400938,18.848756934003795,82.94459903502383,39.877125522151644,39.51969489328062,30.850086321281605,32.34894049323735,3.497842315813487,68.59263496579048,41.864659086953274,49.47867216085925,78.23294122618547,26.73186109482124,36.489946151603846,75.14255954872131
348,b'UP',4.890929578270333,93.765,b'stride0021',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,129.5893834470267,174.56924591593932,125.85922103524547,131.9341815101851,112.97691855537359,100.68593791930229,,163.85956014343088,50.54955472174617,23.55311262769843,23.595157430991836,68.73252283668432,39.100337654754924,38.174765769671886,31.96064114463429,32.03422355181092,3.199419494280039,65.50783435216982,46.51913190506576,50.15195522900005,80.58309214146993,27.52555138906994,34.969579620410855,74.38237167784403
349,b'UP',4.796960206055673,26.47,b'stance0021',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,126.39313242973137,175.622451432457,128.3626592008365,133.15423370063252,109.58517630434423,102.32309113337605,,160.5349568268754,50.818932906849106,23.16667294752312,23.689676706979608,70.57730103863777,38.793718464941094,38.1294363194458,32.33481053042871,32.0243655235505,1.9502661021094743,67.15836462875487,42.08009895418665,38.97877962388353,73.754407455061,28.215366583904494,38.69558513939439,75.06457600569512
350,b'UP',4.7549752369918865,66.735,b'stance0021',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,126.76149405702557,175.9382306387627,127.68453100428388,135.11913605691467,103.01643777743007,103.43684196239046,113.17568293002861,161.39740945156223,50.427749298633785,22.09036612248244,23.09569708549135,71.36993222919841,38.95972684502076,37.70931336619062,32.65226679533139,32.70086198656153,4.670466415931287,68.3710699778682,40.521302151523614,49.80493352047452,72.7600632232722,27.66133910377996,36.1689818733473,74.3245780839402
351,b'UP',4.78139192044379,41.88,b'stride0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,125.9160496230237,176.44649571638044,133.38320336665032,141.61835239770284,137.51495033927333,103.38034582665787,113.144587147529,160.49371286445376,3.0642153667771144,59.09408602138153,17.667888777060167,6.754887711121512,39.11787680112866,38.1892754199286,32.6544701467293,32.09072666619082,38.623898428401404,71.88514814813671,39.384399871731624,48.64132314161442,77.58138350495439,23.799048184957172,38.80267923555696,68.85830564630108
352,b'UP',4.629140583898061,74.36,b'stride0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,125.9818634938986,173.6062914566554,136.775784608147,142.8120034590133,109.52513740852643,101.30370103443512,,160.9749010676174,2.6532955728166856,58.21443719233609,19.74158527714242,6.160752120080787,38.0327918153604,37.61746511708861,33.041346995066874,31.567467043005276,3.3987645935119297,70.2099148399303,40.35144431097694,45.79875546537095,76.3651345919996,23.245216020152576,38.67161914203416,70.0745785741692
353,b'UP',4.528424938726833,40.43,b'stride0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,127.22291476609955,172.70687256884585,135.97525952597644,141.16803028230814,151.07491387519093,100.31879581259857,,160.13206037118886,54.06524182412948,60.61233157707176,17.689284233567747,8.18543536562754,37.81996850767309,38.20784840241669,33.43260368254382,30.662603886832414,4.2502229272327465,68.62088011721936,35.105596167551205,41.70304234880928,74.0288814378836,24.018740476254436,39.28860460241884,73.19845771478275
354,b'UP',4.558771787810328,29.810000000000002,b'stride0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,125.55656741904099,173.21458544847155,134.87758989249392,139.4139619100033,102.53280070870231,99.49472830666089,,157.79090132667622,48.3598222963094,61.18137547243876,20.06711623166731,63.56521719879373,37.81429753355311,38.482584303795086,33.43391911121566,30.10368983792032,4.321251011581178,70.45884405961176,33.12004082421031,50.01595619725669,72.94834428959,27.6114054417437,40.71042019362165,73.10828480843281
355,b'UP',4.363212109625205,28.955,b'stride0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,127.20818383341182,169.14379888927206,137.26934040453858,138.35407488429115,91.1147174286215,95.95315860131338,,157.97574246982856,3.659798367644716,63.00865510955296,18.631587480786077,12.891646695999043,37.63703104164693,38.63052048543848,33.487869132167724,30.794327219213677,5.102802751408464,69.89441313539703,32.099504410190825,82.12713723836322,74.76638807935934,24.14872481926806,40.00963541395223,73.0123780121525
356,b'UP',4.43923336070592,26.67,b'stance0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,124.02060442909654,167.00975396256354,137.9798584632477,137.16783008069666,86.53245860631625,94.80571755597434,109.77623324980776,158.0170374149034,2.8648139828217634,63.18882347192741,18.53496581106581,13.688754158179819,37.7286024939825,37.90351266770747,33.74187395580417,31.210150690026804,7.141369584552338,69.15919192835248,30.957500718529147,68.3212313433299,75.06062686862869,24.2416502786824,40.8974137093834,74.08279894812472
357,b'UP',4.821106559769989,27.335,b'stance0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,127.31931374254572,167.7564045248377,136.20315924014534,136.41313809659556,104.29259606431428,93.88563750737873,106.67045303370838,159.89249486070813,3.5445284442836984,64.58122558325067,17.53353756597073,54.59145703386784,38.03130974168314,36.374240822720424,34.06449751100177,31.7208345539613,7.20878669385164,68.2892593371522,32.33003522890543,81.63072957473427,72.99319498724442,36.41813516806495,30.358326871146456,72.279182817835
358,b'UP',4.793335494103607,76.96000000000001,b'stance0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,124.87972977420267,168.16537299051552,137.8907576562278,135.2831903972929,122.19398534907455,93.29344261022784,113.56390875534046,160.01018825924436,49.87349576505825,64.18134162575349,17.76168946097448,57.706831915152435,37.610010641387866,36.12373589712484,34.31327770827778,31.822517418405152,0.922446004894317,74.4267467460566,34.510787808560224,81.45725252106206,70.19001333001401,39.88728897907482,30.901517090131907,73.00534863379514
359,b'UP',4.481056676402816,105.345,b'stance0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,128.2902323514081,171.3025643299304,136.1713566938291,135.91072331866968,114.09425751821948,93.88816269770955,,158.81376244085695,42.819096025484534,22.357457552505927,22.133094751789177,62.02669537486827,38.33259094237553,36.59417470130941,33.95864690987622,31.299420358978377,0.8347561323031043,76.27350133991641,68.69267065667003,2.6884168290051598,70.57337838062789,34.55351937250919,30.919841871044515,71.97606743539811
360,b'UP',4.162159521786492,54.425,b'stance0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,124.93645394411809,170.72276903267016,136.19962605991395,137.55825637880972,129.97248813514773,93.66754383851367,,159.14023161648663,44.483019214714815,23.48880354403292,22.76478810439468,65.01189011877872,38.56917077698435,35.691186895961756,35.005787008463116,30.46735195564083,0.8495853542558482,76.18977947575284,32.31016700269272,57.812248413325754,63.89616027504843,29.47448354034031,41.805519393272164,72.35337028648884
361,b'UP',3.9866790218190284,64.895,b'stance0022',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,125.47648792635192,172.75350555756862,136.8642728216707,136.71866901761487,126.39846975572755,94.34894419911632,107.30886756201797,157.14965554325525,43.791533728503154,24.648725748066447,24.034484014645553,68.1249801761693,38.986845795490545,36.105178152164804,34.52438278114209,30.251961730454287,0.7162838005528003,74.7916473591896,38.84915669322555,53.288378909301656,68.30677649787283,24.913459959881056,40.40926662912727,72.88074052736721
362,b'UP',4.107452611024337,69.03,b'stride0023',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,131.28948766068083,172.18605472212965,138.31733141389697,135.963013609676,108.86918265616595,94.59944866724322,110.33726014232637,157.169727710545,41.479516324695446,28.774911897104165,26.63231208442052,65.98516416649494,38.21991455857598,35.96543408154075,35.43659803238912,29.697489538433302,0.1453435238362555,75.55708251042243,34.12876487482377,79.7719317175068,66.14936442273249,25.438666924992503,40.79684538853984,75.80311429818033
363,b'UP',3.8465572070729457,94.94,b'stance0023',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,129.42381614560517,171.7825602227759,132.35460659280955,130.40549303619878,112.8469631025025,94.22576995366548,103.94663910435399,155.4666946201773,42.149064501069134,28.282244125748477,25.828137030380432,65.47396197335976,33.384677473172104,41.2954199838633,35.11901054005178,29.480262655912146,0.5692714330597677,76.79251477021302,10.178774476001593,56.49402991034067,64.73077276307723,25.713433117621637,39.6604574337239,76.86547553600278
364,b'UP',3.5934964863830516,93.695,b'stride0024',b'stance0027',b'stance0029',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,121.69263135978862,162.60050061876618,142.95928619681564,136.43117981611164,139.5240775391361,90.66089950927821,109.05043891522429,154.66794667343407,44.784933947553135,26.28181899498579,25.469633850107638,87.72623701031972,33.793120023075126,40.22114519713138,34.36933602693478,29.63107158671289,0.14445878266744466,76.30289146168512,10.315614562859821,56.3841522582339,65.16522948572295,25.809494349610905,40.62549317177822,77.60169149567382
365,b'UP',3.5151249791268486,93.89,b'stance0024',b'stance0027',b'stride0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,122.89075653971227,166.53581047204423,136.5978034497101,131.79367226813503,142.0885782549056,94.33388302839383,99.1214532123741,148.93877153567556,46.11209094909682,24.276239033574917,25.04061403186919,83.83450156670919,34.48933448515341,40.7078641696227,34.47199768417974,28.6380629091316,0.09974627001686766,84.50926727934352,19.3850595401625,55.46374358886813,61.19312332317483,36.492478908002646,31.45534294419436,78.81030193928653
366,b'UP',3.676224843477604,50.57,b'stance0024',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.34094718902648,175.04623054641897,137.22135589871922,125.44773145047216,158.4061500856214,95.71215371049601,101.28701209849784,148.0972857213536,47.125519076764554,22.63533205381768,27.136593485060132,88.49733425066255,35.19621014954055,40.74402683129827,34.90307721438283,28.49145958698093,0.18998481206158938,82.97659336732579,17.7494824364868,55.15560448328948,58.870591520200584,35.550052367285915,30.262186459388687,78.06665489461943
367,b'UP',3.5680511912123936,39.345,b'stance0024',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,137.76288739325992,173.2212358676973,140.22318828859432,123.6392980743606,161.80359847198838,95.17226681858463,100.8468286282826,145.70100880958097,44.77790582547727,25.212152506867206,25.853174332413417,4.1049338548907315,41.404743109960826,40.39932685733606,35.88198162999897,28.869147012081296,0.10483083110810582,84.20846928250809,19.348014383677054,55.12306183611496,59.579354796181725,36.06973455292525,31.448197225184625,78.20562003587148
368,b'UP',3.4981428417323035,85.91499999999999,b'stance0024',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,131.2019997299494,164.2011201866016,139.2621732536686,123.31195673390337,160.96613362300886,91.26485567557886,98.99151743504932,146.94526138590913,45.17696342213838,28.305669536600835,24.292517928446614,80.82368653249411,41.478442977423164,40.51623389256108,39.241266403855896,24.498423380865294,0.20448004824965874,83.73779832173588,19.11555380046289,55.01283513484404,59.156093777533876,29.119339171390195,37.59733479253957,77.71162478337268
369,b'UP',3.4291098786266856,125.875,b'stance0024',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,131.4823548233138,167.8601392161685,136.7472925032575,124.73969806747832,167.1432244402042,91.34693248879837,96.4506450333804,147.33334689903398,47.21855641376395,28.333972199900835,22.12036008018012,85.54936616780388,32.79287478362313,39.60707976304666,34.663045872479046,29.709483610962916,0.33579841140841754,83.02119544626476,18.452676957481287,54.72433683466579,59.245866471090295,31.367105852549123,36.84346597036076,78.68123542191215
370,b'UP',3.2856094924575205,91.47,b'stance0024',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,132.52693396495468,164.4604859301998,140.35230622986313,124.69408367544048,169.0670186819626,88.09661657111567,100.97078799734011,144.02316266460178,46.6890484638916,25.382701950700582,27.035618769409798,84.2507973909319,31.936302093512825,39.7515244077105,34.143041184713994,30.56892379953597,0.38657719385517053,82.0610596506656,17.666429115562266,54.757331362736196,57.334509348730975,29.623651799266405,35.69542349349065,76.91214066208886
371,b'UP',3.3309021637334344,51.025,b'stance0024',b'stance0027',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,131.53063647376706,161.8580211069569,142.52776435307476,123.90661343193699,176.00761005768496,85.05995310071413,104.29482697287087,144.1498780441152,46.177417597286315,24.966630794741107,26.257434381834138,84.86867995455671,32.24354227067743,38.6836712605889,32.45074940399256,31.972099000338368,0.3996208587990215,83.01659503169377,18.677990077297295,54.57159323742539,57.52182161794532,29.74326735316257,35.50442814730785,75.85529441642338
372,b'UP',3.491964617955281,122.1,b'stance0024',b'stance0027',b'stride0031',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,128.8215670578112,163.61419589030425,147.4203542198147,123.74137052834065,177.91216152191726,84.31649721001371,97.55632702452301,144.13193442223607,46.10358488097713,24.468758603027695,64.66156131057649,57.204251003858325,30.12126539465433,39.773564802900424,33.31017260465132,33.271925531196686,0.2607130350990757,85.734314795296,23.02621239375523,52.50975685767331,56.34416189719687,28.937942749277138,36.767374114941504,76.24018549375869
373,b'UP',3.399070401143613,52.135,b'stance0024',b'stance0027',b'stance0031',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,129.93939754291497,161.4196894876839,148.04968256438696,132.42139824271607,178.9867365036919,83.58241866808662,100.08436492439795,143.9681390178896,47.42729974488615,24.100678697560323,67.98926052073688,55.91042072666295,34.33147136606991,35.77854014600965,33.335259566166954,33.62191882324817,0.30562433528182786,85.06728657879111,21.673289234847715,79.12022422296491,50.218724923924036,34.33357787723497,36.79870005954496,74.77654398120178
374,b'UP',3.2588177756362353,78.88499999999999,b'stance0024',b'stance0027',b'stride0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,122.73375941933105,154.40828098635717,145.41423671463417,130.23466357785748,178.08270588100433,79.32223555554015,103.77185996563426,146.07712949376236,46.56785772829797,29.336171716270073,62.189442972997256,55.797555840590654,34.83634834803731,35.39810425809693,37.3020077735785,29.654253879522766,0.10409917915831271,83.82283816032557,32.27564636161114,30.756461091526653,51.78788296075276,32.650083441338445,35.96215071265189,75.32644601338372
375,b'UP',3.189523615835373,27.86,b'stance0024',b'stance0027',b'stance0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,123.50567719049977,154.14675444532716,149.29912562507872,130.50868937370856,179.4517845502008,79.79017401169406,107.20766289738495,146.0903967382463,45.57737986668828,29.93994129623525,60.74564425124608,54.50234774700655,35.165111293481246,34.828100522324085,37.01793674384176,34.776659019316455,0.13554651876602994,82.89941500913919,32.184543225262885,31.239668333186646,52.16061116663335,32.67341398365704,35.48581076321727,75.58283851059285
376,b'UP',3.038716838570306,35.235,b'stride0025',b'stance0027',b'stance0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,121.92406514608822,153.87481492299062,151.24069050309092,133.3058769287579,168.4530989709079,78.17655277304871,104.70319510266171,146.7055390089855,51.56309206409539,35.50295552548089,75.27781677452299,46.96421937307719,37.05130582645859,36.36795463028184,36.906348714768086,34.06399534621791,0.010646691200442522,82.58476692493367,31.359855710414635,31.251052713080615,51.19742133653382,32.19792514684407,36.74887951643612,75.97980557181776
377,b'UP',2.9906942476639995,55.725,b'stride0025',b'stance0027',b'stance0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,115.87859528190563,150.54752624831374,151.350927779559,133.97331193820497,169.52252304435424,74.92966689556354,99.76916615995108,145.15041937054286,48.594620570473175,28.596639827875283,35.870748471210185,85.27621603577853,36.76183464973543,37.264432631167175,37.243900517387836,32.895438914508304,0.37271779975098024,83.38444371558882,30.710366051261918,32.117900492922836,49.92215493454564,32.235850668805796,37.04139739633039,77.23476548973274
378,b'UP',2.8118928621087087,58.985,b'stride0025',b'stance0027',b'stance0032',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,114.95636323951965,153.2420194445817,151.03170421218516,134.52277447231924,162.55045807244323,76.89625588136272,98.73733797791564,144.98166562966122,47.360114094362046,43.640748157022855,42.43119910047963,85.31735676945824,37.05532112980857,36.73880355099301,37.772009608326734,28.24505692996528,0.14555180859018957,82.32776188618395,31.42786169512422,32.01540198710801,52.11853152736828,33.628523357503546,37.295140072606635,76.85504549884244
379,b'UP',2.816690766508956,114.125,b'stance0025',b'stance0027',b'stride0033',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,114.99481022573201,151.72239522464454,154.46276375892916,132.85386256857782,163.5379554796451,74.88276614786874,100.60935346412624,144.75767115156256,47.666055326323026,44.20901187427736,43.85630932074804,79.0213014151188,37.00214609931193,36.778035953188,39.48993283176809,26.00014311366741,0.13752685707723988,81.07651024116647,32.7098586755493,40.172228608024874,52.05693208576684,33.294607704886175,36.64615892757385,76.62420409593392
380,b'UP',2.4614657671155284,36.18,b'stance0025',b'stance0027',b'stance0033',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,114.92459085518303,153.01983422387133,155.3030072396676,134.3575624073307,163.65596394866358,74.50609905838317,100.22401441620298,142.80888010085488,49.289859512367556,35.96057290620501,50.6889677090097,75.23628961224058,37.23517979452578,36.32835061771052,38.9242931194765,26.3205878021084,0.1551202039817179,85.05368875558207,30.568193377179192,34.87834340149942,57.190856872922645,29.551773771596924,34.4275610504085,72.54440010011645
381,b'UP',2.641610609139744,67.2,b'stance0025',b'stance0027',b'stance0033',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,117.22345028371637,150.51289251060132,155.90343742223374,132.8894852749308,167.90090895338102,71.98358707404778,101.49836372052107,142.3661777207344,58.21646551971544,30.314715317679376,46.79921386189755,71.34091372199786,38.21670105326555,36.87198230791707,39.01443620763727,27.017442480514315,0.21430767845782323,85.35084839497055,30.74043932559345,34.914580311630694,58.61955559895959,31.147675582706867,34.16055869320726,73.59284940358339
382,b'UP',2.325271672879436,57.785,b'stance0025',b'stance0027',b'stance0033',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,117.35040448030094,152.17360438304502,156.68704744790722,133.05696329281957,164.6123861299676,74.46995865951246,100.79474359511528,141.53464698769565,57.66992119980094,30.36136194520109,48.523386913098975,72.82130661847164,33.6605879786667,40.779281968559445,38.89923727983588,26.145139706082013,0.20984775032486144,84.00872331920897,31.04245412422707,43.32319266964946,57.43526688673179,31.129233444131682,31.378070960031796,73.24430669069335
383,b'UP',2.330136264707093,56.655,b'stance0025',b'stance0027',b'stance0033',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,116.53424891925917,154.17764160366679,157.1070583725425,133.3704933241062,167.96124450378787,74.98747906471363,104.03539786046974,141.3948200977731,58.27198071930507,30.151583866556322,49.974968504257596,71.50667959944688,34.394615573816615,39.19614554997632,37.79902049069594,30.99796343106378,55.79051477133064,27.196882930160346,31.771366612497648,42.52610983298375,53.67910903921985,34.61133607979049,31.405225781965854,73.54905173144657
