,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
153,b'DOWN',0.9967465826875923,149.915,b'stance0014',b'stride0021',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.67132540777965,109.07683927984252,157.26242164909553,172.49251765991892,124.68196276770664,165.12819987874508,65.39454920102139,107.56451319186606,35.770475633911,71.98856960541629,46.48753610998045,60.686483663937814,41.026528796190284,47.06428492717605,24.32717725225583,7.642900889207283,34.75226906447332,32.32002075713221,28.739998455866726,30.824807470577145,39.11705749460903,26.569304800570173,29.901818491859505,47.41055422313786
154,b'DOWN',1.2151952946574056,81.48,b'stance0014',b'stride0021',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,154.95983604967026,115.55709752387658,155.8006387595482,171.2315312148325,123.42108550909327,172.52847806761753,62.22437777693065,111.3092662373767,31.333751714179993,76.0997064362566,45.746365651319174,59.64662704741166,34.07624426419056,46.088971453845666,39.40242324487075,5.120938925830558,34.017359162482606,32.54403321259373,28.947967917907988,30.64478502831416,41.52873400784462,25.628569075668775,26.080928496332888,56.907075236183445
155,b'DOWN',0.9038711255384158,133.47500000000002,b'stance0014',b'stride0021',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,153.27144065464714,112.96655848875336,155.72212399066467,166.58761883864236,124.98266703779393,158.71887079583095,62.92367375107244,113.62341898574914,64.20869427834245,7.774029249235383,44.069678237855584,55.28601353481368,50.25634478221113,32.81756953216233,28.216180015276542,7.8853517424371375,34.280219814967154,31.958429081136256,28.563581665947822,29.630133696916488,36.19234268596476,25.623998198673256,24.229991177371026,77.74204534115535
156,b'DOWN',1.5342434203772655,119.855,b'stance0014',b'stride0021',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,153.68744783745268,124.84689672083053,151.64423808987945,168.8677441615427,126.17155667494144,169.42443456181573,61.8320465968246,112.69563307222441,44.74167117430396,27.86393226549481,44.937652312098834,49.702620041815926,48.34473740308698,32.16896510840081,25.88147474152871,49.63882885251817,46.21088539741848,19.923079343810155,28.356136368309624,30.416802770047884,34.13049836844975,24.420958459267116,31.977803542737984,67.61671158415922
157,b'DOWN',1.8562530200148615,145.14,b'stance0014',b'stride0021',b'stride0016',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.5019579543974,129.2439548885437,152.4810654991047,168.08792973027465,118.18567528644282,157.0301160965075,60.5244149117061,114.23610126512686,48.10894002721745,32.49178861192678,47.13732406525186,57.043791990266605,40.084625272223434,35.25946221603755,33.112135427780075,45.819110565006724,48.19366543839186,27.279707766914367,19.24742772112515,29.91828395301182,35.184413293069056,24.305527853407437,41.894711859509584,23.01649316073014
158,b'DOWN',2.3123374034400683,114.88499999999999,b'stance0014',b'stride0021',b'stride0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,145.86463017619286,132.14116359392244,165.8188066777093,159.95666117083434,112.78409287696846,112.54029032310169,57.27991114033709,116.16203016895949,23.108698982187356,72.37561054107698,62.78461729030854,73.03675291675896,44.46850710472503,39.21720800473484,24.993399312295324,75.62376431710913,38.291267944522126,38.55836300412652,23.334503603949983,45.10237721765274,28.548308897964564,23.33894566703035,28.02472287292224,9.45339341475935
159,b'DOWN',2.3758304067716836,120.03,b'stride0015',b'stride0021',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.57355365210853,129.8193069305114,165.38307458661006,157.59427135445222,112.60317835664713,99.70579922220395,57.31582301512594,119.8076199677976,28.283222720335896,31.965060594923386,52.863188001452244,41.97385401622289,33.246310322142975,49.82025287274322,34.99663690627146,42.20357051748621,39.76626334811187,38.324293709394105,22.289335480173108,40.16816177136665,23.93754090137808,24.489493819953797,24.062490918214944,14.338472470641742
160,b'DOWN',2.548687132966535,224.15,b'stance0015',b'stride0021',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,138.25950531113273,126.34033767260465,169.5518328604602,156.07426177313815,109.05868879690442,120.38610540328581,65.47513929268058,123.57228592491097,30.857970125168933,33.42675205566519,51.24038342330423,48.672327144241635,24.032209094681157,57.79383458173839,43.12471920048947,16.8790635886889,54.25333764401669,26.993550867271736,23.38555896514606,41.03063877562285,9.734647622783342,22.74519531705571,40.46821717131837,0.8486265489088597
161,b'DOWN',2.6056027828380195,98.275,b'stance0015',b'stride0021',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,151.66355516660133,143.82954645236177,177.55928678564757,156.31925524379835,121.97871932902635,89.07444644626088,72.88390049615653,127.90204238677555,28.82174653610787,38.16379728870555,53.99145843365044,50.617725575771686,23.050110451013055,65.97900173130084,44.04273776449481,26.468064287257384,58.431319621375025,27.782487627510456,22.149569093820034,44.2123467898543,27.88670342743023,24.46066763895369,27.902479315838697,14.37763572731711
162,b'DOWN',2.495349425256535,190.855,b'stance0015',b'stride0021',b'stance0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,147.87634974487287,154.03330305898217,170.88202379418382,148.95539106351234,121.39100943094306,105.98287540046987,68.67096931116939,132.13171521708387,48.19802157299721,68.63167104226679,53.01656138200185,47.33611536767635,29.770124250176313,43.60125449324424,48.67427110818866,83.80337809183254,52.49047802335454,22.887956743794053,19.16540933494855,44.871855393234235,22.006999120366725,28.30748577435003,28.423822002877312,6.181496520433371
163,b'DOWN',2.3696433089623383,135.93,b'stride0016',b'stride0021',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,147.38117660769612,171.71868446849314,168.72301021737593,148.91619608064462,120.8249300888039,126.89638440752796,61.52335987314255,132.24730209093323,32.02021268452483,81.36912794953201,62.75591102180365,53.265061595536224,48.712869898777896,31.92793807086202,39.597058925403275,72.8566511552238,49.47729664826647,26.906960893771732,20.963231472143125,49.13834381925759,13.933884134941351,32.20541015194015,20.26868155279848,32.274602114547136
164,b'DOWN',2.218043946282421,124.82499999999999,b'stride0016',b'stride0021',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,139.64882000321404,170.6920535389716,169.38472216824766,146.8123938630089,125.93838250470134,123.92038408003341,64.87352637089019,133.3844433691889,38.728030915105805,82.639542501527,53.34476934090414,36.92032411292408,51.79768781576809,27.139686211204754,42.90545736711212,83.61300660113231,46.57047731132029,25.579351891586278,21.17516675006871,58.313907689002356,15.847559325579036,30.733881558490435,28.77940371064693,24.01683758920249
165,b'DOWN',2.1939534436668,267.145,b'stride0016',b'stride0021',b'stance0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.91585798113417,173.10197646054849,171.36102468363367,158.60427401017571,124.42203692772819,124.72675293649618,66.63555733957138,126.5301447917036,41.517171765353254,69.05683553311859,56.25657266470881,36.932870424592856,47.31860351223915,39.96651310155161,41.06289027279647,72.79646119365258,46.944090915780514,25.009223681917096,22.699045668473588,57.16804369264424,19.325706678094132,29.436165502094795,26.592018215556873,34.41453787136587
166,b'DOWN',2.5735948532093857,174.475,b'stride0016',b'stance0021',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,135.48586513293822,167.31093036875063,172.75119531624088,158.79280427867604,129.48762972967043,119.53041942064144,68.1116780837721,130.47836275790425,47.82469904127772,69.30954851485309,50.28578367352956,28.614432368566966,42.960656721433665,45.49219634892397,41.86149778707755,68.46063619856082,47.79078052026181,23.406195854285993,24.25345235390204,74.46632191577835,19.602998338772572,27.811032190699855,27.50549286720837,17.869664162870055
167,b'DOWN',2.780113519358679,267.635,b'stride0016',b'stance0021',b'stride0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.49495355907885,169.02196483309694,171.48415931787184,154.7677286156365,126.35047578910942,113.01251616180024,67.50183085242776,132.7386186490624,39.376037600050545,0.3360258274626088,18.053747413783725,37.66844608038057,43.612687429468295,49.76484221611992,40.31358926614583,69.60843486247968,52.58338202808887,26.767400600059762,23.909301717697748,57.451306358353364,21.46628220634206,21.751375845001487,89.81197143845665,4.377118013639859
168,b'DOWN',3.5052927784436747,332.635,b'stance0016',b'stride0022',b'stance0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,124.97263654332764,159.23013775137377,177.6657462583763,163.56697294857923,127.37466915332124,106.74882428272694,72.10383620594402,119.65491939469348,36.01714227917798,50.80628865683704,66.04793390732218,26.821084142965525,43.12446935329978,55.41574009914825,44.40306216041584,66.25512325670985,45.7774622998789,29.541328173824265,19.229253682656218,42.53307600455432,0.7106832927953441,22.417267692105543,83.02230459395517,9.313757835893655
169,b'DOWN',3.1547987944616978,225.45,b'stride0017',b'stance0022',b'stance0019',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,127.62302172340969,155.02044770272136,166.57160545644675,178.84421704995964,130.01668768353343,104.96988848513993,75.1462219760143,,30.977946363068284,83.5223471490888,48.220947686014604,41.111943582949365,41.77615775961802,54.92353933006019,44.269605344059805,65.89655003102612,45.78026341515695,27.91362855253239,18.281266958810225,58.039906983130734,17.88291175240227,33.52158749094164,3.7653884381102847,1.711733746293838
170,b'DOWN',3.4473442297171744,281.215,b'stride0017',b'stance0022',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,132.2255464761578,158.0306106002372,177.57855524522964,158.42610752692136,131.306371017529,106.05677679046325,80.33894277038192,68.59525957505343,13.550707814806632,34.663192965942244,50.92759468491636,35.43866174440264,37.98877601600216,56.55692057610484,45.63140109606346,63.397993295364145,44.32868894733797,27.253900649919583,16.684954693695904,55.83316959002366,40.46135059952727,68.2091437172507,26.122243654328337,59.88416968071062
171,b'DOWN',4.012460653911518,179.26999999999998,b'stance0017',b'stance0022',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.7058020252339,152.74430080303705,178.06787166897098,155.45509994558887,135.41843028897728,106.73912151490802,90.13610646524695,63.11499496206581,32.84057664067895,0.05561589773493981,10.072819651765968,39.1726293750415,35.81377645805077,54.77133108638079,45.58644966638417,60.592683516036175,48.10179082539682,35.38237841334139,18.96063561807823,54.885991691622344,1.6492851822603047,0.05597975776601061,4.996807704112319,22.5362504321933
172,b'DOWN',3.757979563950414,331.735,b'stance0017',b'stride0023',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,123.43550541911262,144.35724574466664,172.02876454291513,158.96182860378977,135.76701425970336,104.05264938863523,92.77786452490908,69.0956303841487,29.962587721154033,0.08350937324635818,9.99245675607392,39.17349206243173,32.38425610665154,61.73553897139246,49.199924057231264,68.19486299922748,38.48112532415284,28.136317401805677,14.177724827815203,46.67712434122406,9.606057162322656,44.67851021537314,32.350373632401094,55.83761484524108
173,b'DOWN',4.035830667569428,277.61,b'stance0017',b'stance0023',b'stride0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,121.72591400479759,143.57133661177102,169.49304228679983,152.72840493805217,135.74935430074547,105.25226278702516,100.82663232087202,76.69096799553995,26.792401009774874,0.20124659554018823,17.655213134675563,33.5529335570222,32.5432039006042,60.72342972539868,48.69564889689623,66.22875439816795,41.71269550353988,33.69100946847432,15.893794707747132,58.997195935563234,64.33303196422858,40.37455522280674,34.80922077562738,54.31337469340943
174,b'DOWN',4.776392735775659,201.66,b'stance0017',b'stride0024',b'stance0020',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,117.8286657013497,148.61438071516022,161.71296997659323,139.78876694937455,132.91891844135026,104.54694684374984,108.5927812161166,71.20847074181793,27.599618438178595,0.1406541372858928,14.36722785802769,35.84036901637632,41.203924116083684,51.16838576381056,48.68155605225938,52.09940331663618,43.043379192368384,34.17372981089648,15.506320181923167,60.66483237710612,58.77133098870489,38.47038120159986,34.89336209198614,44.4762556927228
175,b'DOWN',4.121732640909869,207.885,b'stride0018',b'stance0024',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,123.7103798623664,150.77000825538403,163.5703336022787,143.5890661898478,145.10248985146114,110.3571421646721,102.82343980138344,77.1301584089356,23.589084824828046,0.2595324744244381,12.113185412344137,28.7304080262578,44.34697811400725,33.61025771173425,46.86201555789781,69.11950492848729,33.48422484281767,24.99317293372688,12.464118243378127,60.58277934567474,18.00605844561289,80.82187782214628,11.678989360531233,39.055119494238625
176,b'DOWN',4.441191114664434,336.175,b'stride0018',b'stride0025',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,120.14659561191291,142.4165069909755,163.82713847357113,141.99750967165687,134.2819537268262,98.51229685106206,103.99341059321804,,21.847679132739064,27.687922135470757,12.616854509145423,0.21907287094462277,33.3250825793269,49.372014375200784,49.03347379202905,60.63824685358409,61.79134676243878,33.32706632377524,11.689120780438016,37.356002579091694,1.3842819093728924,16.92719460585559,4.813262214672779,27.90441230236106
177,b'DOWN',4.310028276685927,158.88,b'stance0018',b'stride0025',b'stance0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,119.75705163871206,143.88374622190904,172.6450745123337,141.39641518543266,137.1266233277717,106.20708808876905,101.22395175441767,,19.162694447183654,17.965631809608624,11.209331666809607,0.08568263942318315,46.80282860985145,34.234983536782465,53.05233182749201,47.73776513841114,29.14791913749491,32.72465758858448,9.291791431268294,36.96797905522519,31.562843584170903,29.209697861341255,75.58182148928752,3.25838821245802
178,b'DOWN',4.157667548267341,271.11,b'stride0019',b'stride0025',b'stance0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,119.30655854102376,145.74838384126275,161.62922863546223,138.65740124912054,148.020514614543,112.08276136523206,104.39873275264127,,19.759086847067042,20.882151768751044,9.3831118355991,0.7736886402922403,32.58628821172027,24.09935905678284,65.33932895959441,75.2484558793153,25.360939885645,33.34157170510179,9.314431755132349,44.67223162043745,34.97583790248581,48.76562906539593,77.99598120390483,47.590647096397106
179,b'DOWN',3.7890144902529244,286.16499999999996,b'stance0019',b'stance0025',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,124.30415850019584,140.32481864164345,161.3766336473172,142.61919736416195,166.3195771857566,108.22898591327217,108.99221551239648,,12.293374487106696,39.35921924409926,36.44538602375229,0.8854573636978788,37.40436977765901,22.22394566732783,63.944294663536745,63.99325008799591,32.42917396476066,17.738204881843096,12.106108864493173,45.86502937207623,11.472258373078049,14.039418956441796,55.32226939431068,57.80804732953024
180,b'DOWN',3.3473582173338627,346.4,b'stride0020',b'stride0026',b'stride0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,126.10121693724267,134.35731096448305,167.20037759004816,146.55595251498454,,102.08658579103972,110.78810039040292,63.55589364614194,5.814905310783485,7.647967403780427,4.529834208859813,11.076910225301305,35.03047261160212,26.04650655497166,70.7454777743852,70.96796293327209,40.00756472711333,17.61373528587883,12.538751069298327,47.66094101561286,27.687190046730674,20.629632388824664,8.376141919514458,31.163415160731915
181,b'DOWN',1.727157578767418,309.83500000000004,b'stride0020',b'stance0026',b'stance0022',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,125.23263850649504,133.0552393881017,153.671433393916,142.37002798055263,109.71139638549579,98.69856704655167,118.71489394802671,,3.659238713064297,2.263724695944319,39.432553658376186,67.55781092582248,34.90155673387381,32.053676460065816,64.41678386304616,69.27566562953798,27.799620768673407,15.885019208687192,16.256264864016284,50.37756191741016,32.17117709350208,20.443498343594463,4.7611135555470865,61.82024179516608
182,b'DOWN',1.0259954433222447,318.08000000000004,b'stride0020',b'stride0027',b'stride0023',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,149.1112132868548,124.44309670983114,150.943441323149,141.2656684947919,142.3018890872197,99.6815571525864,,,30.82721178431481,54.42485317625215,58.37936269933384,69.51219676374289,39.06785700774674,35.75324281233573,49.16802976522154,73.40431320009019,19.59355956151728,33.82145975454238,12.857511613323458,51.92636703137046,4.204650934385021,27.140777456510865,40.90792078106455,38.28436881276204
183,b'DOWN',2.0779206703396653,351.405,b'stride0020',b'stance0027',b'stride0023',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,170.06612569373982,126.85708941257138,151.6079236931176,142.6405850108353,142.61982048088439,107.16500366784074,130.36597434174186,,58.60268282669289,58.137272835617956,40.120830347981325,45.74699746892252,40.32049930272386,36.78085639288537,49.2890920292353,70.0585632032966,16.500319270517245,24.208578015524047,20.300889689008198,54.3723115838522,7.94992082179472,22.249275626982225,38.58313057102367,17.037644362513483
184,b'DOWN',1.6502951429043833,440.40999999999997,b'stride0020',b'stance0027',b'stride0023',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,166.33696925732704,126.16695395461711,165.56838177969323,148.7254602033637,140.94578324807475,113.00180207901123,116.45561264572152,63.697649275358785,89.72356148199086,46.65626896582996,26.27818546231919,49.44290895565472,43.47969986542987,36.89075613929365,47.641083948352424,69.16790833496957,11.259885338569143,86.40776919117565,16.835732377280607,51.46755020647132,22.664705175050926,23.26971110732376,72.71867992519583,12.869856231056675
185,b'DOWN',1.5663247154710973,507.715,b'stride0020',b'stance0027',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,155.87269307488054,121.80701831715234,171.4388598194785,154.52184878945252,149.3429735167883,130.87148096790872,107.98191651562011,,51.218799911023176,61.685812398369634,31.309213180055522,56.08902059113297,40.16953164261023,32.382327077477655,41.846133949068005,33.61041112742014,74.52956033707284,21.513282505444202,24.00949086979869,41.66359779096561,37.82552002301034,10.570187175864733,87.873323462517,12.016123484188542
186,b'DOWN',0.8258950074374525,547.62,b'stride0020',b'stance0027',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,163.97121173749233,123.99060197482237,177.03555142266652,156.95728068923393,138.88293608157778,130.98208504440322,101.75999387298312,66.80830167904645,69.90157009172073,59.66085748082073,40.91073714748098,52.64319855927668,34.13393362481383,19.755275808848637,42.56428557433391,35.09690828388211,44.92636014533076,42.7756530302835,16.939335688182528,60.84551921371498,10.879316373036177,9.840988619444488,57.99329731227657,48.7870562741574
187,b'DOWN',0.44248341729425533,528.67,b'stance0020',b'stride0028',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,178.85143143873137,130.67731200419894,142.66631275183352,159.17077566558683,134.42455640686632,146.27826986413115,61.359838225289266,,45.79652178747467,70.88642019720507,43.81897746978704,52.51962315757979,38.98688915745509,24.77986391993439,42.072679279700644,33.53796226782478,55.249703373620946,44.95757789967051,59.74717916187984,41.04660962132258,13.381963614388674,20.858196100279535,87.07865494711918,83.19186272670528
188,b'DOWN',1.0785075409421552,454.35,b'stride0021',b'stance0028',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,171.54910264237125,130.45819283038972,155.83901701753769,168.95765106880054,127.13263514485809,153.43807056284453,67.08303637989908,73.05777712491694,40.61629746437238,73.08243563860319,49.63486501961458,53.80910439589224,34.52296340836442,23.653297540649078,43.217042498927974,40.55219321531429,28.864748367782322,36.64217001853046,25.98559154801623,50.86890918925938,13.075019253556848,4.040507634597816,24.60428461789902,0.047857671915585244
189,b'DOWN',1.3035472019394092,391.565,b'stride0021',b'stance0028',b'stride0023',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,168.88678668676837,128.90625006212136,157.8572233024651,174.0819655209196,125.33837987045972,154.9110972683278,80.6301369842715,,42.78912751384383,72.06936802934871,52.47678443117144,56.26882371854419,32.571404826144985,16.70142221774331,49.921582457181984,53.86500078531021,25.830116529485437,26.330062672113716,53.52527123406273,8.246536524896133,10.013580904850457,43.56697132782719,0.4411674539965418,0.8080042352433716
190,b'DOWN',2.171273415568834,367.625,b'stance0021',b'stride0029',b'stride0023',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,170.05750606515338,120.47645638336141,147.23773176912633,174.02365098197674,127.69484271836578,147.41861261536124,,,50.889612763594315,56.96185581098071,50.755274795501194,55.63754649348984,37.380188830292596,25.202860432451768,48.17060030869351,48.65393730380115,40.454364462938884,41.29584912106775,10.409373419039746,2.7207587971391463,9.169054471108822,45.30552836742862,0.6171826101855677,1.5247286272698757
191,b'DOWN',2.6032985571543463,367.27,b'stride0022',b'stride0029',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,159.74556981185063,114.88095127484067,148.47094689639476,164.64491663630628,125.16984976637329,162.34592618809842,,,64.73319011737934,54.82868215058605,53.01738511038339,40.345823542467016,35.43172196032642,30.74185144316987,56.29015084782551,31.19429303228963,51.16151584253893,86.23748108968623,57.928549178622355,6.389291898106201,2.223414923851422,41.715319419672795,5.870437900317862,2.038360149577564
192,b'DOWN',2.810822617467011,331.45000000000005,b'stride0022',b'stride0029',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,163.765309615784,123.4672184573414,150.27860035780975,179.06019860894855,132.82148283778818,175.15933193594353,,100.5673657365393,60.731503931825834,76.76057534966837,45.093790711648325,17.26430068920691,29.693316896858548,43.6882965133291,55.91153535615848,13.005067309386874,18.03928252937564,45.64089087325733,21.893694227408258,4.829080214644497,1.0535274646976711,27.67150360249562,70.82593118722274,33.57580940808062
193,b'DOWN',2.1053361577261285,315.765,b'stride0022',b'stride0029',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.96162371667924,124.33485543429995,152.12571847821033,171.9828824937425,127.48390711796846,166.50636443720978,,107.59702170695722,49.09960943205239,80.6306698187696,50.32873424261738,34.54652878834422,36.864088448574165,38.62827052582305,3.6382406329468213,69.32147181865282,74.41228418847655,47.887006802303254,17.36610526477944,7.224203456500651,41.25289249202362,25.03010425224295,67.5728719426153,27.90370999151982
194,b'DOWN',1.6814075192870916,319.01,b'stance0022',b'stride0029',b'stride0023',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,156.34927176503052,124.09436670134795,154.33261135882256,166.27137066738393,122.56946465412597,176.43996840897444,,122.85401411294825,60.76113779166661,67.44069936676878,50.04940900278899,36.84663419857909,56.48293484216283,28.901053341025733,56.51651209255517,10.745693417743297,22.943933140686514,75.65891947146044,24.02471526230371,0.4864406645429588,37.47988604021643,31.433093793730023,35.2166967292875,18.49432029729885
195,b'DOWN',1.1791967117786157,315.605,b'stance0022',b'stride0029',b'stride0023',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.6362669753522,124.82678886745705,152.9814509745513,163.95523492664614,123.02825270954106,179.199684509478,,132.94204865947773,57.345682438941886,67.30435567481501,52.11904630264779,36.75504492209666,44.49401549153355,25.76834789305644,28.710688238157505,20.865170350295983,20.84946817319446,34.90833465417432,57.218483667816066,4.703912586887053,11.698103034274741,26.11558214702167,24.27420681458486,35.031956478807494
196,b'DOWN',1.7631935612216125,250.96,b'stance0022',b'stride0029',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,156.8124590837905,133.166652366349,154.9594919019275,156.56783713715043,124.10653126824145,125.61180436697671,,144.4431159041373,59.972740002609356,70.12665111157696,28.95307745418423,37.00512215509564,33.62197359360001,50.042557970437066,52.93732232762029,21.395544058568497,16.681849291774796,33.433716517266376,54.71228308104959,8.377672426552298,3.522200649396027,22.87034802379435,26.50989779843817,27.585445400615022
197,b'DOWN',1.7244137802975104,236.925,b'stance0022',b'stride0029',b'stride0023',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,145.6394100483963,134.6086104791097,147.56259224474405,157.9691777254896,119.54980871528613,105.88265212128671,48.48426342306439,,83.93111142225943,88.62420312704548,29.364027048495146,37.48960741331008,35.2352240731343,34.54712426190089,33.39366812219569,78.04407831560562,22.07179049058695,50.15781210163452,33.54095885708059,7.210899280269926,23.818388090392588,28.207187193249716,20.062344130010413,11.49640794296891
198,b'DOWN',0.3791702234969989,372.565,b'stance0022',b'stride0029',b'stance0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.1497496689004,,150.64757190784138,156.39018640346734,115.32143793140736,,50.45531380821609,146.0693319911516,68.54682023917827,75.00799249918828,24.716932267439567,37.024692599020156,31.06367183979927,22.135927134685964,38.646967236847786,28.107799752628946,33.59255295874849,32.01221914376238,37.7836375303974,9.144426589594476,1.9221874976859596,34.13370829073959,20.531471453379616,23.613956334029947
199,b'DOWN',0.2489730918807993,434.37,b'stride0023',b'stride0029',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,137.72601134234253,173.28039347210827,161.60236214632977,143.99334543095583,114.89520485730014,113.16030630720567,54.41477988713437,143.3512945484073,61.428737651825585,66.0872804142142,72.96842900961076,39.18493661571349,33.048982098161474,51.681793745432145,48.75750593928735,61.28631864375334,51.26236496872073,33.09853149725518,42.67565496002018,9.832119925435578,42.94703144156486,37.730553551090296,20.081573120022686,46.10345849416189
200,b'DOWN',0.46335324403804634,504.06500000000005,b'stance0023',b'stride0029',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,138.90629868381075,176.82118391098678,159.81761174103877,148.9373534391012,116.00576001873264,127.27737838658345,68.3252786899048,129.0468492819465,43.53291360600835,67.30028980252372,76.12121990099622,41.52832783558624,51.98691525127564,43.86725649135999,32.40164343253665,76.90578655263666,66.44133485312346,38.64511852013904,61.39402394988263,10.881676494196853,28.08797023706116,38.03126244311175,31.70172416132968,67.27250636681742
201,b'DOWN',0.5717183272435875,750.005,b'stance0023',b'stride0029',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,132.40406319011436,173.8875229723432,157.5050437823684,162.53187242605145,119.64212980804422,129.802121643951,73.27622293815882,108.05700355488538,40.64391179087818,65.76649778341006,73.2846959160497,45.63505642038477,45.467326639444316,45.60959293718045,48.72097467891518,76.94291568656085,46.75366631803807,43.13295240630536,31.061930960478545,49.787134075619115,66.26873137768918,33.58888760656241,24.64998161335831,61.378296830879805
202,b'DOWN',0.6350757777307763,674.8,b'stride0024',b'stance0029',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,128.77152384975838,164.13541938765778,151.1776588366779,172.7763806847727,120.04111528081964,112.27389482387254,68.88926887803913,84.41572242135611,17.822419697215114,51.070567130231545,48.468103154143705,19.693954611678862,35.335440131425955,41.669797396347555,48.22636752724273,76.217559795985,32.17288140052057,46.59619745308282,63.80351330890948,65.78682255559373,38.66039458831575,47.745055694656955,31.22577838349168,75.12706918003558
203,b'DOWN',0.815418383104344,679.06,b'stride0024',b'stance0029',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,123.09551791178656,153.39839163196555,164.4856287690661,161.3634507464185,,103.60114084703677,,76.08884173452275,32.724909045675425,40.52995094007422,59.35822265014788,83.82515890873509,32.35010513394624,33.74921356410779,55.83179705197285,82.47385164996382,32.50249224010281,45.80831278715562,43.81212000524985,11.672538661172576,3.007410155482809,27.499855350060017,40.19088179164496,64.53357122966091
