,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
164,b'UP',13.017591428962097,154.69,b'stance0008',b'stance0014',b'stance0022',b'stride0023',,,,,,,,,14.086501607237253,,,,,,,,,,,,,,,,140.85958126452937,179.85016687667016,149.43914615088977,177.35343433004758,155.04984949560532,101.35890507963317,66.0570985317554,106.2052584813897,43.140184685602414,40.098740272083845,44.93241191205448,36.89632595145295,40.392392141066395,40.73086443327662,34.52324301810647,40.276253034614165,4.991080321362671,30.332642660139573,33.85665678982311,68.98354558532998,22.914954851421655,49.856520864378645,44.286895424023434,48.47957522490682
165,b'UP',12.660018038576682,163.03,b'stance0008',b'stance0014',b'stance0022',b'stride0023',,,,,,,,,14.086501607237253,,,,,,,,,,,,,,,,142.78012695128865,176.4576233431069,153.35072022883716,157.56740463172596,158.1175522040533,97.60664260463089,66.78945357711078,101.48109269651204,44.38778408240508,40.13589454870255,45.74611921612541,34.53015320681136,39.50723514643121,41.020815586563984,34.21846794274879,41.85273956988269,25.388063213155647,34.29415901262257,45.53315587315681,59.246820213086274,46.2894320989854,23.887619466619622,49.90284332204295,66.11267945988655
166,b'UP',13.02953238272081,240.76999999999998,b'stance0008',b'stance0014',b'stance0022',b'stride0023',,,,,,,,,14.086501607237253,,,,,,,,,,,,,,,,142.42239268151718,176.40935972001643,154.25187310826962,139.48515281464245,158.82571676519981,98.54995841054601,66.65612531179406,92.50568094330588,45.677320468951294,40.61281109240752,44.602529223787805,31.118157006237844,37.39001286866022,40.33424497359934,34.2472594268388,41.69238184574369,26.31931006694532,37.24416470699595,46.339322626043426,59.71515647387867,42.433753653041286,39.834744351205536,26.93611297601369,87.57024626061073
167,b'UP',12.542842379621241,251.315,b'stride0009',b'stance0014',b'stance0022',b'stride0023',,0.0,,,157.449753117272,,,,,,,,,,,,,,,,0.0,,,,143.6449842170177,173.57859107202577,153.55540925084586,129.71967597022365,159.00589612381228,97.61372353916529,72.2697766790717,107.78174002101625,48.06187683151342,43.72653288673466,44.53851556030418,30.107704316875015,38.7582841427685,40.76190387969376,33.61047550388524,41.15809207471671,53.31545918443072,38.71768339029876,50.49506231718654,49.08150064876528,53.011688079511394,46.14298781765913,27.306723926816677,79.30746879428726
168,b'UP',12.02307003586804,282.46000000000004,b'stance0009',b'stance0014',b'stance0022',b'stride0023',,,,,,,,,4.402993880123966,,,,,,,,,,,,,,,,143.49223788650056,168.59815258450394,150.97523191604603,135.09968002351732,158.89213734458536,96.50026763225098,71.50834870209141,125.67361405553507,44.82190274294897,42.24455514820355,45.16213469961044,37.573643989244744,41.44436917097035,41.4981334568925,33.531154759512845,43.827568840993415,56.334191921412454,45.0900843226323,28.52717762198589,60.214829527805726,63.24536495167435,51.21214461886035,44.08027500135856,60.233172436416965
169,b'UP',11.866413922369304,174.79000000000002,b'stance0009',b'stance0014',b'stride0023',b'stride0023',,,,,,,,,4.402993880123966,,,,,,,,,,,,,,,,145.62872550255747,163.33466194496603,144.21965567343503,132.78947541280522,164.70808069845043,92.36987067578826,71.72938829653451,130.53062879372413,38.230112779668396,35.86976289094927,46.77539946524311,31.800964344253735,42.907932943709106,40.66373217093994,36.16348835798365,46.02266599442131,39.170224802098375,44.793270163516624,25.485399489423894,63.2283176568237,45.47911610292643,56.14282567725699,62.562146691215624,67.37462399104476
170,b'UP',11.928082844482306,307.13,b'stance0009',b'stance0014',b'stride0023',b'stride0023',,,,,,,,,4.402993880123966,,,,,,,,,,,,,,,,139.4823159930762,155.4923433941393,149.35299350212287,130.54923425411405,167.41692444398106,84.93157546876883,70.87598522588186,141.55242389112436,34.97341498197846,32.17820990806124,46.05878823726026,44.2955785536286,42.17944443757344,40.536633104486526,35.87947396905021,45.452149723390434,19.496087128676862,43.60201463649906,30.850227212126374,56.35291204865972,44.80946356834582,50.314948392100646,39.40079995687181,78.49645067631245
171,b'UP',10.46739422827962,258.54,b'stance0009',b'stance0014',b'stride0023',b'stride0023',,,,,,,,,4.402993880123966,,,,,,,,,,,,,,,,136.48524126771326,154.56802493967106,148.32049331210123,116.83251213262668,170.06446849406203,81.39634521430762,82.68840069075141,136.46087891614334,38.264006895183726,37.353627288778185,45.082762362804765,57.6713948865198,40.624322273720615,41.422665874950304,36.65434759706989,45.38192774450612,25.659214855631006,36.86603077354786,32.71825530744421,77.56151764629911,43.410973629338606,46.68335579144607,35.65338833741776,74.05687679748381
172,b'UP',10.31910933098854,234.9,b'stance0009',b'stance0014',b'stance0023',b'stride0023',,,,,,,,,4.402993880123966,,,,,,,,,,,,,,,,144.65871056579036,153.77338792828027,151.72540672541987,124.20064887230347,170.15056934200442,83.82431415993031,83.9395721152563,129.95676408161748,36.68172042542973,40.66348462993474,47.17984993660942,43.10273166111606,40.33058303565206,41.2282076872655,37.510411159403944,44.20462627704507,25.718413763184685,43.06969702631763,27.435956136835323,75.02480224835969,41.55486463489596,42.643745033859425,33.9579069279265,69.20798833607284
173,b'UP',9.713809468073649,206.63,b'stride0010',b'stance0014',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.99783543238865,150.50728410511888,159.691270482551,119.01267151003756,166.374955810726,84.31096752604292,86.92789346522864,126.07848054017823,43.17246645040684,45.47727474124217,49.4642345059636,37.92315944566591,46.303105895304654,41.28601881339611,37.13495274057376,45.56074508907559,3.783295021356323,43.95780381520186,34.57916558165948,81.26983078413095,44.197947174688075,43.132437758402,31.717996738556526,70.77278865615556
174,b'UP',9.630337613024999,289.84000000000003,b'stance0010',b'stance0014',b'stance0023',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.75766117526064,151.8691640315191,167.35018054257534,115.46524905655188,173.18046002969368,83.08610053119484,92.9334170435563,118.18341694208229,40.82020715838676,42.83958308211755,49.224890946979215,43.98517665548999,47.63821706423007,40.95647965072036,36.72438728083691,43.95248282475631,50.68350799735998,40.43151833419889,29.089815509782795,73.21684265586987,39.910242511292765,42.42719538693926,31.35299941783944,66.81446335551732
175,b'UP',9.409784956938742,309.8,b'stride0011',b'stance0014',b'stance0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.7407006226848,147.61816041535602,174.20028524385538,131.08908777006107,174.53245058722473,82.01461333707546,104.31605172241107,118.90026853995674,41.26036016594078,42.10553387377258,52.35852897160383,39.4176600363371,48.36342901030611,40.68933943573,35.264505405727064,43.12999103093065,49.35185978677748,41.46753219218121,27.191029449158446,70.94057171617013,42.97561045345482,42.626016975172405,32.07730354984911,69.98030339292997
176,b'UP',9.338041697285446,221.13,b'stride0011',b'stance0014',b'stance0023',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,142.01779619462425,148.4866537461907,176.269962610004,130.08074351102078,174.0304980590093,81.30620636788815,108.48616240931742,113.8219776858795,35.37020967693645,32.60218149829299,35.477997604201114,36.956864666959405,48.79647277887502,39.43998160656667,34.14753069180665,42.95297254353665,51.96383873093191,43.64829825277014,24.87410268913879,70.88704636636342,49.75471469253854,41.679873601481404,33.49040096543138,69.9707106945067
177,b'UP',10.303209004995946,308.58000000000004,b'stride0011',b'stance0014',b'stance0023',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.05919420661124,153.68394337938278,176.62091206905305,131.38239924113233,178.3054709690438,77.25309096465072,112.22294455649016,110.40906613342132,39.62468687699569,34.43983766234812,24.4095713830668,54.19985703868517,49.55196968626099,38.274289974972525,33.474229922745465,42.22398933723321,47.39711065793665,47.57049026856153,24.649974187763767,66.05308236046042,45.285028496608774,36.54500945472012,33.172980955033346,66.03297241803432
178,b'UP',9.60604482095228,287.03999999999996,b'stride0011',b'stance0014',b'stride0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,143.0117104014947,147.449590490352,174.12568092783692,126.70979307012894,173.19823789053862,77.09637803219778,114.50903278880526,107.470847752064,57.8135923039881,47.27407539243913,34.257602777179955,47.1184656611258,50.362239588352935,38.20970367468684,31.63131322694727,43.7898187756705,47.060785619923706,45.51872701404682,27.105596589694212,65.32877420106563,44.20657705430505,37.14817427795544,33.1413335939962,65.60701680395987
179,b'UP',10.621123945521923,192.025,b'stride0011',b'stance0014',b'stance0024',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.9465958987422,143.98384401827818,173.57884362685502,112.74699840108067,178.66832260306094,77.1350390369493,114.86247756844399,103.2421818293176,57.02233383962129,51.17669755943775,31.000586073284286,53.96785439661377,51.24694813975015,36.15108198925469,31.459166186904728,40.68668766393573,17.665126697368976,10.825677441597913,25.68738068287368,67.17258222318301,46.45149710668119,36.15828366939613,30.57678378450429,65.39760492550067
180,b'UP',10.842411782040484,240.62,b'stride0011',b'stance0014',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.77095089550363,141.92309956894272,168.2906865635584,123.91423646158682,169.0434143160615,77.37478380328716,120.2767111116622,97.74413852755893,83.6720752921474,32.798544227911016,24.723952770304976,89.88413584196739,50.5610203726726,36.18608625412735,29.19721181801552,33.71043628506213,10.384954473563795,7.643395583428434,23.87468506868595,82.09950021162766,49.45534339386127,26.333031491240938,33.59543581211971,67.89938625048558
181,b'UP',11.359987347096265,314.115,b'stride0011',b'stance0014',b'stride0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,137.8129386225723,138.92081027178347,157.60347695919714,128.67983610719028,130.91245177332252,77.82952890336952,123.75081650130136,89.8425984067529,50.77144159749024,41.78898720312757,34.68589641978294,21.57246447797301,48.12561696775681,36.10803489107788,30.423320824102827,33.895901108306475,43.14224256181237,30.982806200316016,24.43449063219958,70.47916189967457,47.88766335728233,25.569415596112396,30.61921139580979,66.41685812437555
182,b'UP',11.323846434329898,451.67499999999995,b'stride0011',b'stance0014',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,143.4863501932874,141.11186377728168,153.3723824474795,128.401179824154,118.72117418968249,77.19452353583326,129.42504841335176,81.1843449598171,43.177108422696726,41.85965006424759,35.58418125188609,44.207893156133174,45.961432023345026,36.187550036703094,32.08987032656381,35.32358181556348,21.835212586847774,26.50640425593786,28.29145264762261,66.57527463582967,47.393533812676345,26.96526021336646,31.531607912727196,63.40384734974972
183,b'UP',11.516891639281193,134.445,b'stride0011',b'stance0014',b'stride0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,159.37695187698344,143.6420977603551,153.10378146508776,132.4230648290657,114.56595406141861,79.09895215909864,134.57162600490406,85.4515897913196,43.274938475764785,40.03003754930383,39.375541340427326,40.45669723605818,47.9217319402924,30.4430693869398,37.316523632688636,31.136210798545832,9.489809612226793,6.178844539414153,31.951748177436983,71.15230425624598,38.82026771700609,27.033513385623802,33.84354725968158,62.53639389233622
184,b'UP',11.953929899179167,255.84500000000003,b'stride0011',b'stance0014',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,156.69054904127952,138.80250402320587,147.7009324799251,138.29195600935856,113.03137785423243,76.44472626160066,139.65105544638948,77.7216228535772,34.0067630789686,35.88489491968854,37.97313970453259,53.858216707043674,48.413894513754656,31.773962675450676,35.7280758405861,31.36060443460721,0.8694859305160207,3.0117347278302096,25.517654786229883,87.85101642565368,37.47109721118868,28.655475878786444,35.474591258237176,64.63009314355853
185,b'UP',11.906345827958624,292.1,b'stride0011',b'stride0015',b'stance0026',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,179.5599746054299,143.5575390262835,145.81320594397687,134.20639960033046,121.75776803875296,83.53172430156309,143.22175437118793,72.8826161353173,34.05668349752992,37.609462951249924,28.572454425894847,61.92344803978146,49.65624125195,30.842853188219728,38.622344941565544,31.447024559981443,15.323345687860694,2.7643838244326853,30.38521705772655,80.66616437742483,37.80857935801111,28.03986996327155,34.142630234712485,68.46115471181429
186,b'UP',11.653047971368883,247.66500000000002,b'stride0011',b'stance0015',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,164.2753038255926,139.06422070796958,148.19790872358607,131.91080405231736,126.60825547279438,95.39964824008159,150.48167368885353,74.60382166573147,31.814570612475798,26.592387710148937,35.81720889652674,62.13454297209971,46.3811645292123,30.75846038500099,36.32806595485774,33.49275227719249,8.912851798423134,3.828854967883833,23.7095405381235,88.24082516491325,35.9384407184564,23.65742835136219,37.478916080246435,68.67820060319204
187,b'UP',12.244448060698943,268.14,b'stride0011',b'stance0015',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,154.5139630425676,142.04697599514654,150.67951780367474,137.07882382428073,147.10259217197168,100.53193549999831,151.97874994437052,74.10430304072473,36.05666698661913,30.863395300597027,40.32659408963805,46.44275602044866,45.63300463516906,29.711704166844708,34.74433479693741,37.87054957907496,10.876803319927092,6.391147248899336,22.90020074775544,80.05182262030962,34.071555103090915,25.206707384652955,33.35840037052593,70.6656555195903
188,b'UP',12.863746339639688,277.205,b'stride0011',b'stance0015',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.0329293703662,141.78605263065836,146.73071205420433,133.55450016503318,148.22419199184804,105.6167008677977,148.89231466790605,73.66141666148837,35.833289446133904,35.01980223989546,38.45682887338502,46.86571472699031,44.97050854880742,28.39318812977801,36.082408960522216,43.721201750730074,14.848488170552315,6.9449248284558776,27.057725190319765,80.86381977546579,35.43679197371185,26.810849535565414,33.981831260771166,72.77154136360281
189,b'UP',13.69301998509983,226.565,b'stance0011',b'stance0015',b'stance0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,159.0480537281939,143.8052557626043,140.56689512948498,137.1466179850824,142.55432837313072,106.01753487186039,150.56691990869757,72.09523219111611,35.019768138369834,32.620441102888684,40.87131631865391,51.61842271954637,41.85780837562458,26.98141585189943,36.966940580745955,48.810116136615065,12.403696104205494,7.858901789707053,24.301405881168424,86.73917364612704,34.66647227318688,27.584480398581466,34.67697403582727,75.66937967418923
190,b'UP',13.993627331949817,211.97,b'stance0011',b'stance0015',b'stride0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,162.94986484357693,142.029980244691,137.0429619868437,124.91036604902042,141.83069217018763,112.1302294257776,152.4800576979965,72.40959410344868,37.41217917509768,31.688039255630137,40.87082037152579,53.632671587924555,31.76396025547041,27.079745266861384,30.940888224254724,69.23288655481544,14.300440544290296,10.332248318772432,31.84481858285161,79.81301665700937,34.84176966131717,28.188059145579604,35.73904777495102,76.40485153864908
191,b'UP',14.77750078382191,179.64,b'stance0011',b'stance0015',b'stance0028',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.04032004938566,139.52007458219276,131.07836400429804,134.2339742690495,137.6068921257344,118.53442510948614,155.16056064795296,70.35828259880944,40.80838799445215,30.508669034883567,40.457997575062805,54.48004135649328,33.075385496447254,26.005807785455694,25.023895860434965,73.44455124565937,25.92951089494153,9.52495500603088,26.24600001047716,77.35526854356249,34.1600562789256,26.53156608830151,37.79503019474136,86.45262863933264
192,b'UP',15.547193829976917,136.56,b'stance0011',b'stance0015',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,178.69285089174605,133.37601231066267,135.56209701183587,137.00869475940885,126.09599559827791,123.49760775860489,154.9453774544018,69.81095416406131,41.90605025646991,30.23877819672656,40.6412292964703,54.826359481457665,39.669218640379796,25.126253859506264,20.949114390968024,74.03820335919555,29.14595729666962,1.7949046815824135,25.519532062530594,64.60946956082597,33.7922994374587,31.438381500265006,32.87559750740185,86.5555216359251
193,b'UP',15.716132965443897,167.185,b'stance0011',b'stance0015',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,173.4967316028453,130.21325329276044,135.01681853876306,142.3514890596178,119.16064771769899,124.19583114582014,158.49196105360062,71.54498922872197,40.11608124129613,32.03080324463021,40.356896507348765,55.56719827081988,42.422569985332174,24.443867814059026,21.95588056024761,72.02601926012193,40.093400161004666,14.819751385639531,35.107898749837894,67.03487652414515,32.351725499733156,27.61484445440413,34.57196468810574,89.29401910533639
194,b'UP',16.07149790255191,179.96,b'stance0011',b'stance0015',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,170.20048265226296,130.4514796857071,154.3988929195881,142.01396037672416,115.52132188652043,130.8504879102897,130.12311191110953,70.57960758852788,40.956618748327735,33.064015246205955,38.09109176928614,55.5394897633162,45.922727224929325,24.557312832290226,20.679556135533737,78.18039642970305,8.546778447326687,3.125223534559003,31.626781347119337,75.8968587869865,26.893389222581103,31.086913983921093,29.692394507229807,89.80742956024822
195,b'UP',16.07148662663992,176.375,b'stance0011',b'stance0015',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,168.52208915877878,135.20927936257473,154.73560688156857,147.0400133091722,109.7283646502609,137.12196063742698,121.16322039531002,73.87941680528675,42.06790141240194,32.84133105697756,37.76764101681284,56.878719294899,47.51425090611723,24.013740776177432,21.29379719586052,81.60636106408371,12.766864069039968,44.22507368858425,70.62008603342888,51.371362102493485,26.281449961886405,31.305308298494214,26.38359418075562,89.45067428537934
196,b'UP',15.142928442832496,208.04000000000002,b'stance0011',b'stance0015',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,161.17501512847886,136.9235802398631,170.3618610164621,142.72848049882793,103.43237522819784,141.94889170342688,103.54234591821233,76.75135723699123,42.258583107231374,33.65986060569129,37.45078009719633,55.58191517773797,51.757219296047865,24.224253119664983,20.66207711439094,82.83420549883266,18.096678168646633,1.273267379902422,25.363310739444714,75.02498934365403,23.741344399656438,28.789819567184207,30.08621123192705,88.51722424821854
197,b'UP',15.4033121000788,211.58499999999998,b'stance0011',b'stance0015',b'stride0029',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,156.40370925140462,133.27336559717347,171.72426246245018,146.40038774410317,97.07154839199826,137.55002741173791,91.5329303367053,75.80916027845531,41.67428078475156,32.83682689824161,36.41603319474274,56.47802698523291,50.09625665541147,32.26307538853698,11.922800267043524,87.62706682009286,50.8568671823628,43.779342177991495,83.70480414983864,51.14197683676578,20.49050126685604,28.51798883795896,33.43437905947816,80.20143678631314
198,b'UP',16.280888760154102,229.62,b'stance0011',b'stance0015',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,154.16556568414165,131.27601365545794,160.61080317934272,162.06589607512782,91.66866562728067,142.8276043600651,80.41979401587301,73.93598700647019,40.9202011651506,28.419378551317163,38.186416737505496,57.22646863535435,51.912134158845284,27.842515251693786,11.231550177690412,76.67216326449093,5.71713493219119,2.102364126029007,83.80439702383124,58.738542833520356,29.653832838264467,30.33058174476258,29.331858631771077,78.82517851587549
199,b'UP',16.63478642651434,230.115,b'stance0011',b'stance0015',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.58400101993948,130.97702534521693,136.6661002803041,166.59979361392053,86.08010030104366,156.5376372815947,85.38268870111682,69.6556119646623,42.38794136307362,28.640043181535844,37.48590743989269,58.05131212072988,52.16942366699239,28.241263738665847,12.52930480649624,65.03296189282634,8.751267971260027,1.1737166419884886,80.91829230227046,57.3231837639779,29.75348237883243,29.168957893370926,27.569092920838177,79.31372344510416
200,b'UP',15.944754229904632,229.705,b'stance0011',b'stride0016',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.2312525769781,134.92205229707739,126.24977515693166,157.63974828737682,81.56288826874108,156.90532260642908,94.43723384988277,65.02588478587734,44.26464982259884,33.06077894762474,36.650479893596696,60.02270774844227,81.58107196419328,28.811004583087257,18.836201210768937,45.437892751250445,8.912256387701854,36.04019607046294,53.398975499365726,68.65076037002072,32.56202704821745,28.08213671170981,23.92034682333562,80.16848608072664
201,b'UP',16.06465418548736,153.265,b'stance0011',b'stride0016',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.26853107235067,131.7881670799946,120.63064798866502,157.66058899236458,77.30192342853242,158.9723287361592,97.64513488493841,74.23789232379211,43.39215670645359,33.01564085918632,34.476958516641055,58.32046639155205,84.6571930079127,30.22968199731685,24.98305794334746,87.18587200557744,5.724812713839664,40.229050735210386,52.940055666063024,69.86825458878542,31.034530318979137,27.813769342384333,23.428244612793172,80.69114164212583
202,b'UP',16.564616633795566,219.495,b'stance0011',b'stride0016',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.5553606119538,133.5604545317,114.97386377955378,161.11533438833897,76.39289021148572,165.95968087629126,111.72523355741433,76.58191389829696,42.386557774731024,33.96951250259142,34.830201836042946,57.549497381128006,69.55486833369207,36.174940292782594,29.511793395807985,7.537723858552582,37.63283048627783,31.357807407786062,54.28068231935403,71.75514194442977,27.269782354793502,29.036532355965633,25.803666832088012,82.31312719451572
203,b'UP',16.63086115085019,130.695,b'stance0011',b'stride0016',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.95670583415017,132.91322453398624,114.18343870992445,158.13641008714782,77.68824639884068,164.7569176176874,114.14050371712064,69.43421306699142,41.82823699872222,32.99032904276952,35.24355256406756,58.444972189088155,82.2713714970591,34.87804751687743,25.05445561862058,72.51436308516551,27.941878407330535,39.66921942933132,50.93125021284576,68.4577120675034,27.92633264660934,29.076659293555128,24.174914328502453,83.76026120876293
204,b'UP',16.4419547383932,145.04500000000002,b'stance0011',b'stance0016',b'stride0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.47378300221675,135.90656275711504,116.93256286569681,160.23782825345518,72.93067825637576,172.48317197215843,123.88051961221542,75.72954288040542,43.09022811792919,33.96897777863434,35.17907018570206,60.20327174200899,75.83223617395957,32.140484559417025,25.91853250281469,77.99919625644975,28.86780421031803,37.71780742122388,54.28148397896092,67.23740725052382,29.292976973655243,28.15021119885784,24.076084774494458,81.69425110203044
205,b'UP',16.53575060430749,166.57,b'stance0011',b'stance0016',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.48608828873148,135.23918098656262,120.74052941750197,163.41486773623978,70.59005973388619,174.05466035513837,123.63352961180225,80.11444806327184,40.82450832430978,33.96450122788187,35.17610857665986,58.54881066788686,77.39218401187426,32.33892273984544,26.119953417626814,78.2069178807629,25.06767200772923,36.17224904747342,53.92204908007451,69.20454035282773,29.601050807294854,27.052589760976634,24.973125699768566,84.3408428464282
206,b'UP',16.434346209104778,150.175,b'stance0011',b'stance0016',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,124.94771250018836,133.37838204114215,121.4522584280941,162.93980693784562,69.62417100693055,174.45219719048572,120.8473999182055,77.4614076136207,41.20196085514895,33.67052955849273,34.68226267935969,56.56200802449084,76.94067252867944,32.82813618795887,27.57815517533312,82.91287573246436,27.477727873249023,35.87796190369519,52.451551316156255,75.50582172613797,28.266685556567886,26.675977720702644,26.40325748623353,81.65956940094684
207,b'UP',16.86095313591439,148.63,b'stance0011',b'stride0017',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.80372467457275,134.94571221451406,124.0900950022486,166.99766450086233,66.2044621769655,179.84504960379803,118.15740663047461,79.57604757442,41.0562742044551,33.41745988464284,34.93277105062007,55.52581840232164,71.82401533970456,26.765989220414085,38.56346964950845,77.38299747270773,30.27050916811376,37.397085377445585,51.63446258811423,74.21898112645498,26.80554129652482,27.26515622787206,27.89413625099879,81.80393035775414
208,b'UP',17.46199348910124,312.95,b'stance0011',b'stride0017',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,121.38383588252304,135.48875721147428,118.70258752441644,165.4886917704077,66.50167599162619,178.99744728683785,112.36774393075446,81.87213549942962,40.75891896980516,33.82961943249824,34.52254973063372,54.86302831386171,60.08197640555377,33.25177906159754,38.4435145495771,67.62864160464726,32.792072175966915,37.12643588313229,52.05310740501102,73.07981315059658,23.497991406905154,31.333468550979507,30.906805945532565,84.06764263318315
209,b'UP',17.37758843809117,201.99,b'stance0011',b'stride0017',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,113.29363070625502,121.24597300820784,118.92900845535274,169.65571936914372,65.3442730070354,178.4978382080487,110.52806177118497,86.68443009320326,41.1051423290537,33.58233377856655,33.76269943486305,54.88585688393495,39.52112332901577,73.76425349588337,55.509762090376626,86.24861976150328,34.5680674809761,36.44059714813634,58.70254899412145,77.5983184737873,23.31986471958728,29.717887949252873,32.55420148236818,80.09291804267868
210,b'UP',17.450345466899375,347.745,b'stance0011',b'stride0017',b'stride0030',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,115.69483553045237,121.52107166450942,125.47100162529136,179.28154943956733,65.72922434306366,174.9331130463148,111.35751353536739,89.92623466537347,42.55645144987881,34.94347083099925,32.697942685455715,52.9823206286677,73.53812678415882,34.47590948111536,20.005122780623765,21.41253900290525,33.6048781948082,37.84055118596507,58.01619577572138,73.28815042787576,22.685416034536765,27.342755250903352,36.67626386730194,84.01761838679678
211,b'UP',17.692604049654253,482.445,b'stance0011',b'stride0017',b'stance0030',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,119.09002967349119,125.25300236453039,127.81005193786062,175.9911013848612,64.0191992254209,170.53829271139372,113.35868715145394,88.93432758698118,43.27921267207925,36.6494355290297,34.428177742625756,55.148518822484185,87.1177233362143,13.129708197488545,40.86512681467834,70.30238085358722,31.528923665857178,40.52659601748361,59.98684293223349,70.28760504900043,22.84777876402092,27.358256739867045,35.74521581337339,88.73867884656906
212,b'UP',18.07219294550929,496.21500000000003,b'stance0011',b'stride0017',b'stride0031',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,126.19357091121236,131.31512984375047,127.81650955874684,171.61855783466044,71.28005086021611,164.61560231541316,105.5054974782166,109.36376390943028,42.6316685477497,36.90117931488036,34.31941236107033,50.24537343470072,84.14497402794456,21.60136590991522,4.19747623839217,15.15245690580148,34.65777729534078,36.21804690813713,57.14479190638107,73.72114453860087,88.83702154985939,20.47092110307302,41.944908161931465,89.06930227883801
213,b'UP',18.292701342079543,482.625,b'stance0011',b'stride0017',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,131.5832802982514,146.69760023015,129.1450699936487,162.22790258821692,88.2955941894731,,92.79491057871867,125.91941303503889,39.294387158427824,34.927039616550765,30.888954542447962,45.78546646026349,88.49907381759786,1.7382880244465235,65.49354895996602,4.633247331525546,28.239078291721047,45.71171432816292,51.08371251107182,78.00822946168441,80.15034403119024,27.16421470466769,42.666229715212516,88.28707637217659
