,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
167,b'UP',1.2366924170529878,143.29500000000002,b'stride0022',b'stance0023',b'stride0035',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,123.63021879269533,151.30467299394925,132.83194011844833,137.08489347975703,161.5053436123531,83.31449545933316,,137.33482460869553,51.65808284792347,42.48810773929104,38.84564743875593,37.23442578781291,38.701500797766144,34.12478899650188,53.71640425766208,26.853678170883544,59.788950391441446,12.273902774082735,65.93750726185235,26.416771887268357,43.29627814605146,53.71832626092453,48.92247916515178,79.39098973415908
168,b'UP',1.2805062123541793,101.33,b'stride0022',b'stance0023',b'stride0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,119.63473962147845,138.09992014969637,133.52504964151944,134.69310469075097,152.71876915189148,77.21661084257174,,135.48897776248089,48.10076489946055,38.50499905457848,40.996483461963955,38.53655004902667,37.91578959594072,33.43009343856593,58.40623145533782,27.03082350564915,37.838265671035764,56.2710761947622,70.22750084673625,56.892189602373335,47.13039601413596,55.37250137730545,54.72933121425688,75.3246569492332
169,b'UP',0.8831931049593422,270.84,b'stride0022',b'stance0023',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,125.78160651207673,139.19362640646133,132.7349861060326,136.7689576694994,157.33340017986143,78.52597748026503,,134.62818381986,44.034004984478706,32.41501055780875,32.9340929564448,59.37346184683401,38.007290762416815,34.07173948578076,60.45013662616286,32.379264833735895,57.77777588405901,16.079276369977812,31.792883445473514,47.18817678102172,48.27657404057954,51.88587941934193,46.63950790260789,78.95598925213868
170,b'UP',1.0932738524359014,155.99,b'stride0022',b'stance0023',b'stride0035',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,119.94234039954831,140.87652290732947,142.00568851476902,130.67472576611556,152.37012125459538,82.98402877166627,,132.55762827776226,37.71146550972506,32.82518337292996,32.87887839902508,84.28411316917784,39.81928544181837,39.253351971408605,50.15207367757129,33.16388614607567,43.871802192792785,66.12179561770724,88.9424946940472,47.45229484842886,60.62835522835269,40.014878052713,51.622981583210056,78.56209261783397
171,b'UP',1.287257300793296,257.19,b'stride0022',b'stance0023',b'stride0035',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,122.72092691178099,145.18719061179672,150.91647179781373,131.64465282935117,,87.2675750687945,,124.46511504473295,29.49714497911462,4.456884080906882,23.59054601466451,19.532538620113108,37.381992191147404,34.3477575113903,48.09633024415082,26.683591123084984,33.84373909338129,61.73836597666126,80.33972905747814,55.625206402646214,44.0742458800415,49.12160626093226,51.04367213466571,74.61529046293346
172,b'UP',1.0438543961436249,147.695,b'stride0022',b'stance0023',b'stance0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,124.35578564283452,144.4817205751533,151.07872059929994,122.96975307654085,154.95721759635552,91.48533121298225,,125.31094851234548,53.69018106072641,9.47734093706302,35.56626364170749,79.4029281341973,9.298900863176158,36.503881026623844,42.36548541566436,28.04603446529114,10.58286413054266,64.7195099998817,47.57520494655125,88.27869476687299,45.267477529763454,62.75839038116305,45.58147047323481,82.87654525393663
173,b'UP',0.9949284418510718,260.075,b'stride0022',b'stride0024',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,128.42277696483995,147.50969715687083,173.70052362108908,120.93264705701355,147.17827225113217,102.10257864691414,,128.71797328643413,40.2240639557722,20.221029547645546,29.580895008760926,73.69350609282331,7.898131884696454,34.751870543659784,43.7821400429455,27.27522408401723,34.06341365515075,4.585716363749202,46.03135537394563,20.143412315909472,55.34911260265825,64.97698065084343,40.585927633216606,70.64716196777493
174,b'UP',0.32407980802127845,441.68,b'stride0022',b'stance0024',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,139.87671375602778,147.0397178656508,175.25710568367097,119.57475510654332,,99.88602696291495,,128.5426450376885,11.04491049862742,32.28079808793314,33.4838730322131,32.4202884816613,33.40455990465423,29.08801625551787,42.609867665758294,31.661696114811285,11.617708245634141,5.876560287895105,7.239207053342131,70.46503387005471,50.310819064965656,47.779410532741736,39.870038542377905,65.7244581515958
175,b'UP',0.655676759248496,146.695,b'stride0022',b'stride0025',b'stance0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.96212811854568,148.00338719460893,175.55696000752502,110.74261052024762,,101.58532537993352,,114.50029321749497,38.8509398279777,14.841676832994501,42.24284893754228,30.99985164976348,29.95165984540785,28.864451697898073,43.95300478538657,42.31292345351015,12.897129962313313,4.021568067980267,16.43474530498463,37.32820300206211,54.752648303127174,39.129908050393226,37.00783243715334,56.488926057201795
176,b'UP',0.681219337583784,190.82,b'stride0022',b'stride0025',b'stride0037',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,137.52464775330168,146.88502198763106,166.46334863796105,115.07113475685753,,96.64172586959866,,101.57964810207221,44.049976610574376,21.502348307431884,52.86112052354838,27.277603173270492,29.183303413326737,31.726358110711438,44.81887215329745,48.89508690838863,19.548674431067894,17.859348609699566,46.176095402124865,0.5452935487632821,49.84922115160522,35.962536395065236,36.939122375671666,60.72358168745598
177,b'UP',0.12937780415280584,113.895,b'stride0022',b'stride0025',b'stride0037',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,138.86987557121472,137.58803664507323,172.7650425593873,116.66250754406971,157.07882759120886,91.06000855623077,,102.53345530662311,42.04524380515656,20.43891370329395,36.83509380128389,72.96241499330445,25.924347737161945,18.640257943082066,60.83155703938909,52.28638507941424,24.26012156274558,1.3441030286662012,38.861745689044454,67.44807468467434,55.01215579976821,36.937256701679146,35.23396353285819,60.632676453027244
178,b'UP',0.2223902024524314,498.175,b'stance0022',b'stride0025',b'stride0037',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,143.19372974163065,136.8445669589156,178.73313094146843,122.86477634373733,164.67441743370193,99.78153801972536,,104.10294743427941,38.22309345462523,22.09055898916724,32.89973059137341,74.23093119254179,28.54545460464512,24.61328817647371,48.045123168821156,57.761615450828785,24.308918610811276,0.9944254563852915,40.93758333654179,56.80417215645885,52.41846959553741,29.133574462696043,33.95845941368793,61.239669039002145
179,b'UP',1.4018645141419195,222.3,b'stride0023',b'stance0025',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,142.0425610809823,137.52191523349273,122.18864178488299,130.9196376273136,169.4205267082498,104.22379376350656,,105.4935835559279,42.61082506564447,24.968113536835038,33.85533538994895,76.60143944018046,26.402488699361264,21.48904250401256,33.45042351131957,80.47710257379096,20.897884727988725,1.9885604860106059,1.9899517380710576,81.53664240583845,44.926388230225754,30.33414898189967,34.575100323847394,67.51853952967535
180,b'UP',0.953422072897437,281.12,b'stride0023',b'stance0025',b'stride0037',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,147.0230384238858,135.2961084511278,111.2564133119255,116.66817180250328,151.1309782840716,104.98379764290786,,97.96414438361141,43.611698582730995,44.001008545555415,43.85812080868568,82.91469464606496,32.15524805531415,21.973409972110492,32.657573915660954,51.333981732142675,20.22060129873958,1.9263576736727785,2.0632720625977496,68.90603473663676,22.968402938206946,26.957301058774803,35.39552351764513,55.21215973706075
181,b'UP',0.09197940612323942,224.175,b'stride0023',b'stance0025',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,162.01635276162597,133.64633939005753,108.92556919239352,133.14050203965434,137.39503264704197,105.76648173068966,,97.0241249649203,35.71215569863885,32.73233163937497,39.51556505594588,36.3478060570203,28.4920866514235,21.613582418939078,33.03710631161998,53.29018806810448,0.012789313493902213,0.5318479115835303,2.012432050923275,59.47426506605413,29.278336319180866,26.547461910522728,36.26410151689847,57.18757965736559
182,b'UP',0.02066507154155809,218.925,b'stride0023',b'stance0025',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,164.450950851434,132.71864637175057,123.15322161486995,136.37795771626818,119.61183777245898,101.89522907080982,156.7965688106084,86.19201576140028,43.45838821528288,35.39559952630584,20.966881234567236,49.18652294961481,29.72714968492016,23.41750518153708,49.3934931837344,36.56179069477709,1.4434694889683441,0.38912735008194466,1.1295666845731622,37.29130636212483,19.85573415181349,27.386680711711858,39.666972177100924,54.64742538743085
183,b'UP',0.9316570234243136,227.24,b'stride0023',b'stance0025',b'stance0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,166.4061863731686,125.48682810839406,127.55547614450771,139.2197598010519,95.11230333436957,91.07132404503119,157.02059395433773,79.5731713651791,24.832565311204895,29.570803675159006,28.539548207423774,85.15723103917475,26.454371920403457,24.837701692679722,60.164669128755456,14.045696819533715,1.5029102480274825,77.85990057218436,30.06725399382313,42.759190865571945,12.278881986201398,32.089320841030855,35.222167669269425,53.553361788371674
184,b'UP',1.5972449029042757,280.385,b'stride0023',b'stride0026',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,170.37412814294075,138.5830814761293,112.18687660663316,141.71034835664727,110.10012135917117,87.67993607293778,157.05205865103073,78.80275084873588,42.529537685934606,31.25663109444209,38.868697869920645,45.46977348204404,26.48465850953714,25.459257087068337,46.965784089563094,30.950502512218538,21.10639024193526,34.172645798204286,71.71251138886186,47.18495578226259,30.652362006936883,25.937331262130737,32.3561989176282,56.73569628735499
185,b'UP',1.74831993800026,158.085,b'stride0023',b'stride0026',b'stride0039',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,173.79900126800806,133.30460464358205,105.964547482727,141.81340158415753,121.0505097099076,86.50872251040246,165.63253566833808,76.96535624893065,45.44202414396782,31.282760455946995,34.11518657025256,44.14073794589772,31.41818685713433,24.627656792768615,60.98805605524096,5.7269889143976105,66.36489719303658,34.794402094482315,30.44252356112308,44.91752270303778,26.845275819948625,26.604320318953512,30.902059565957117,56.12540005438772
186,b'UP',2.86301736986597,217.76,b'stride0023',b'stride0026',b'stride0039',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,178.71357350338525,136.04526737650983,107.16722798714697,137.5989083879856,132.4204118381639,80.8179770754377,156.8912126755083,86.44416541526613,37.336989562780936,32.63314227353898,30.175223353183497,51.16993598609085,30.75186711313873,70.28395897016938,23.062742250704638,7.209317022007815,1.0235990143439593,0.9781153061078774,0.8876815169643004,35.632833628982695,21.326388007298885,22.493034169324673,31.048215142622386,55.48159521488653
187,b'UP',3.39075006299551,135.095,b'stride0023',b'stride0026',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,178.32612436599518,137.58409891261374,101.25010321732711,134.71138470727757,128.95812701204716,,163.13137596192644,89.30553467495486,35.203081604352,29.81441084504418,34.751622299025286,54.921410864967086,31.385681484623937,72.34563435341583,22.03894359342028,8.499826155664852,61.11900660723008,35.77003475109506,31.56394920078186,56.34433763787027,22.328901853285053,21.394525993030364,29.805184768980414,57.94660862093069
188,b'UP',3.243698698430416,140.35,b'stride0023',b'stride0026',b'stride0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,168.77813094546434,138.8592578271431,100.22536621973885,136.98601993641634,128.80154765752926,,163.36328936310971,92.20742315423479,30.28482126939282,21.53517184482819,40.02772256667539,52.04449923529434,29.2875602188443,81.91496019986785,10.966965660898113,4.350858077604787,35.76871451604737,20.9970959421537,33.571396851733915,65.60474761131259,23.02185882124809,22.557054083487944,28.942537998868115,61.9897492703827
189,b'UP',4.3258363980276195,111.08,b'stride0023',b'stance0026',b'stride0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,177.65769968427824,136.97718668383845,107.89116967155731,138.62799228261534,114.82402808986147,,161.9467084985257,90.14245485243966,32.901720430703485,22.640968500200096,48.14130793733832,52.19297000537824,29.4537778379545,80.55102007415101,8.232895378701954,5.412474951351811,67.55185709906688,21.944061986732606,33.4967091671341,71.22824339630205,21.78208815041384,23.025394610592194,27.872723776325017,61.329417541295385
190,b'UP',4.718564248408504,100.36500000000001,b'stance0023',b'stance0026',b'stance0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,168.4634132891938,135.45125525573803,111.41905057881746,140.96795642275418,108.74026507073941,,159.91263067046083,93.25016703557091,32.215785069350986,30.30745228445664,45.8087139926457,41.62925743409101,26.53290092245793,63.790168120639485,23.385926093885125,4.575170099411172,65.34703285469286,23.197955933928412,35.392279230780034,69.93647123713939,24.00255898732985,23.043281305723493,29.053647966624062,61.50632218739152
191,b'UP',5.092272785847199,87.16499999999999,b'stride0024',b'stance0026',b'stance0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,167.12553014889116,133.59961477444375,111.07144980064297,141.16231273344368,116.24630997708717,,157.8946387953617,88.81871246393169,34.95323048371298,33.01292987177133,37.15183819986988,43.942648480649936,26.89325515408258,62.921636723916365,21.660284422391022,6.139504712407546,75.31857950548665,53.06577385291445,36.89205385414795,68.74542097165015,25.342548631611585,24.737329836132915,27.574125999521694,59.05135779397721
192,b'UP',5.4033701183039184,81.86500000000001,b'stride0024',b'stance0026',b'stance0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,163.81593541529537,130.93743711524385,113.24269299342598,141.16291840777,102.7065581114108,,156.83344332201398,84.90012716246281,35.649733260867364,23.20215688520853,38.80954821406344,40.448762142121936,24.597239292535942,23.5772140352008,60.843006095262865,4.362440702463068,77.9298676884198,53.019572169359016,37.13258470173957,66.50861909072722,21.203028642358653,28.01477161407233,28.91804720473557,61.8549661979335
193,b'UP',5.18352982822978,110.42,b'stride0024',b'stance0026',b'stride0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,163.13108909695225,131.34806179355652,118.36075138727074,141.22382476187985,105.75797281339335,,155.50425527586071,88.63009219007954,38.177844102695055,22.254616552675362,35.31598024726547,31.345479343988764,1.9081660293771416,7.550069396383141,23.74606082726636,4.133956281347881,2.0111536234905,54.64698729520836,37.61362707383573,67.33008900353039,23.18411454559925,28.920020104877324,30.217413291010196,60.22587809680988
194,b'UP',4.96417708838474,124.19,b'stance0024',b'stride0027',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,161.1820963144042,130.30964272445974,117.01130886849552,141.6725042278512,102.16798139065781,,158.0714285264624,86.95289114323343,36.764490239970556,22.268182750989464,34.09689839247947,35.91203367403355,1.9776376124235482,5.61732677154833,10.43262761364157,4.978846384688763,79.92408919311035,53.96750224395968,59.280422295994164,7.772973104997874,23.433518435778016,30.681503985873686,28.995475063231428,63.821120690616915
195,b'UP',4.885917765845427,109.62,b'stance0024',b'stride0027',b'stance0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,161.52321260809867,131.5075445519442,118.08431921628593,142.6697473384526,100.14747751160067,,161.39100856999823,89.04538376077355,34.67184297519468,22.134512832831586,32.23100095096144,37.1783702592224,88.61316449112967,3.4405788571453946,10.676370052922302,5.167254459238434,81.50094978559927,57.51483324032094,60.9599837650257,12.610882883141585,19.57238118725953,30.44351945920473,27.502188889285744,64.19263281448809
196,b'UP',4.839286590725272,57.870000000000005,b'stance0024',b'stance0027',b'stride0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,160.7981793648624,132.83052460346494,118.30605074083276,143.18658836082,98.86819894827806,,162.11125758009223,83.7103789824448,27.988158359656794,30.963232552346927,30.121527244918248,43.23616855536953,1.8455775354891524,4.28759035641773,11.390678283631075,5.3387733806053,77.96939683608262,64.3663245161971,68.75019157735095,7.86070959190198,26.362608523487275,28.400767432770163,25.908141922980988,63.625352263008544
197,b'UP',4.876105454964756,87.095,b'stance0024',b'stance0027',b'stride0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,157.17042823231924,132.8997977577289,108.72556057940405,146.24688770803127,94.67460042669289,,170.8552872336987,78.88217905877289,28.175420451957226,30.20292819088855,30.209608798539403,40.52640117078083,89.2840367612659,40.526139462288576,24.2283386692919,16.519221485981713,88.56191284701114,63.01809499197387,61.227699886563414,3.6857502198306804,25.779616080499274,23.10327139349211,24.894364764258295,62.919726794781155
198,b'UP',4.920497977855966,65.285,b'stride0025',b'stride0028',b'stride0042',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,157.55030493458463,129.98314258553108,124.15575474292763,147.27500393530616,95.08240802756482,,155.8155154094453,75.45005018041223,28.007077889224608,34.15449622470488,33.07750903527329,51.92866473904423,89.13619282644136,2.8682550572128402,12.614927329231847,6.443383755998564,52.0782107643556,40.55877569313445,68.44899173851478,2.835508138528951,24.639756205649437,21.54069177473504,23.167490392867915,65.02925401992236
199,b'UP',5.01589223583902,206.71499999999997,b'stance0025',b'stride0028',b'stance0042',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,163.14262016975016,129.38944725738546,121.90600327966675,144.31822314399787,95.90653487192425,,157.2098467190085,76.03134097047455,27.263911330025252,35.581418043167275,32.745997074570155,53.566651426236966,47.234083320965624,27.799841830882787,13.280003871480499,15.678471415560958,54.8191050426649,29.685266941538323,1.5055665523434847,2.5979315352422248,33.70455603351812,21.69403876812121,24.509775574776505,67.78149817576976
200,b'UP',4.924184561038968,178.26999999999998,b'stance0025',b'stride0028',b'stride0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,156.35143422423567,129.3203165557675,119.06195960576909,142.810752704791,92.07336088677577,,146.85655399020698,77.74237602150286,29.698292155139523,35.46361700326384,32.25790526942596,51.046291329649115,54.862362618900775,25.923959272766066,31.89801910344974,18.85234990993363,41.11360916786242,7.332410475847927,38.693872309579476,4.266059954240461,23.820058917905452,21.704257600580053,23.879637439523215,65.50119284270272
201,b'UP',4.481467880946569,75.535,b'stance0025',b'stance0028',b'stride0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,155.682137630681,127.87164415236447,139.36845682891447,140.21833457823976,90.19449757993392,,145.46873120862114,78.22496313073454,31.199079656661233,35.531885209541635,31.14730107685519,47.86311304611643,76.02932268521252,26.01466740766636,30.79244139628074,20.983555378216405,0.0771171317287288,68.75530243031999,28.97891490862649,38.463862940779855,24.10354431834855,22.08012749361849,24.547608688166715,64.36440244835543
202,b'UP',4.325309948176785,123.91,b'stance0025',b'stance0028',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,151.17191730845627,127.11755705056277,134.46557613618904,134.43248708706903,87.69720459134005,,143.4359966644952,77.43059654609429,33.95971609220984,35.64358612107169,28.520905139099675,48.813103179889424,76.05652313253195,22.184327015073364,29.466229490053337,26.807530841754346,0.061164102331278725,70.83936535175171,32.7229190945084,40.340242420078184,24.72098746632897,21.98257925368765,22.082203420780953,68.15007765252749
203,b'UP',4.4068724308903775,103.14500000000001,b'stride0026',b'stance0028',b'stride0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,148.23898419393407,124.70590975077837,147.61578502295285,136.8906161144717,85.9753068998644,,129.2460906180945,69.43212852828427,30.59601629386158,30.991967626046954,24.585365061590505,42.6593240915314,7.76155058858955,59.04137287790198,30.334460319522588,26.830871208139797,0.7117025462414855,77.17938612650883,31.9142159827004,40.78898499356027,24.33906276891423,23.634885629607545,20.753474041297682,64.00623368237154
204,b'UP',4.416462834538291,61.11,b'stance0026',b'stride0029',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,149.57991109548615,123.3136211960531,164.51543092489854,144.53338597234253,86.85444015520505,89.04538624268274,110.16587970938026,72.11440912339188,29.623020266323344,30.224455720429354,24.329865867737293,41.10136458113926,7.049431066634845,69.45066901461023,40.03499079439592,4.9375193967244995,0.6129977919225127,53.05822960360144,74.22940495600979,44.39250553425333,18.96111677184811,29.102534509878797,19.927101862831922,66.92202067838461
205,b'UP',4.786095347199289,116.305,b'stride0027',b'stance0029',b'stride0044',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,142.77179310906172,121.05120462942378,173.20143834648974,135.94321123108892,84.05092140310384,90.13106394420721,,72.75085784800854,32.36171913802964,34.16186283033764,25.27730388278816,46.43065708000363,4.912352146352494,67.91630044820161,39.9472987547468,22.233369396442672,0.6267380246430095,46.94650425853628,61.68136355034072,24.667997739195773,26.310562831678407,25.992224469805876,19.447677034478495,73.67731062762627
206,b'UP',4.530948379697888,74.92,b'stance0027',b'stance0029',b'stride0044',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,144.31141938010902,120.58785120549739,176.66754206228677,139.0405932777312,84.33117124853582,95.09626580875715,,70.50653080731004,33.1226179171516,34.661343081857794,24.85967341282446,48.04723708424805,46.14842234131415,27.031900593477264,80.27632150808009,20.49852948081742,0.5974660641007811,39.0187687749741,61.84680965089194,42.94926013312184,14.468529907758366,29.922048382556692,18.4300687840901,74.93816791068659
207,b'UP',4.835822462983898,36.835,b'stride0028',b'stance0029',b'stride0044',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,142.63452802409614,121.81614953028046,171.58457189257857,138.37218359017405,82.09190944606469,98.79574642413594,,63.41704950512258,29.31488086510762,31.52097440796771,20.97001157833789,44.202467224404515,35.6869154775023,64.11637129725933,45.105716007705865,18.257955827883137,21.519463433783457,49.9476312488782,47.68908738896506,14.839910603475204,22.7886852889197,29.05066403953129,18.234910756280353,76.32091995223105
208,b'UP',5.399728557013045,60.925000000000004,b'stance0028',b'stance0029',b'stride0044',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,149.984143005477,123.51792895520308,158.4254259813634,138.4563663416497,84.22522214623339,99.12160998717708,92.95874972610669,63.192411071184,29.68413058082084,31.23091970600521,22.55206134163921,41.50492484667574,3.5361340636466627,31.333367554798983,79.50664624346632,6.02080112791693,0.6117363210840926,0.9422094867006018,41.189068706150806,51.255230737998374,20.94456881355976,29.42560091546599,18.885385132935284,75.69443519747318
209,b'UP',5.40016651781932,79.43,b'stance0028',b'stride0030',b'stride0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,149.38436860425372,125.06185708176508,144.24421367252268,134.73490960205072,83.4968736520487,93.46161265200432,81.90185658886661,61.82869191350717,30.34022314967204,31.23971487289942,20.46486146343627,44.9159320825434,41.93691776250785,30.085644162893857,80.7820378538722,5.752362315103721,8.997964569243159,9.445748303889275,1.3752159409504328,11.506073823149933,21.596791942872727,30.148853698176573,19.87310084533345,76.31640338519524
210,b'UP',4.9412764833343195,68.125,b'stance0028',b'stance0030',b'stride0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,146.12822554046943,121.83857725609855,150.75418120678884,137.6536321207478,82.65444082374167,93.76215831895897,78.3297254746699,63.31189468667324,30.421000971762023,30.73412268183734,23.06156672883799,42.52115999655636,42.61928739324047,29.770602375610437,81.49019648087621,5.9201035497937005,11.624263235456095,12.045528349391285,1.4439630636939096,16.831598059062372,15.855169735478182,32.386510008188054,19.14779618821489,77.17266433005112
211,b'UP',4.937365236066603,125.54499999999999,b'stride0029',b'stance0030',b'stride0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,145.19321394260706,122.88990395912091,154.4546199416944,136.2024230675786,85.27058369765464,89.54340121931978,,63.20316907349094,35.22420406149736,35.056927979468064,24.869693075811128,47.74433002462735,45.80633434373022,30.10115572363707,81.01551300848917,5.669901060284216,0.4494593888123177,0.8192407174705849,44.80944052650938,45.18833399505776,13.648337364714575,30.247902025145816,19.88682909027118,78.57124967159974
212,b'UP',5.13123733060048,367.945,b'stance0029',b'stance0030',b'stride0044',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,139.441984020357,123.36912998628473,144.41715962947808,136.27330352764824,83.82087731393953,90.07355883243483,88.4646010389615,62.514931760919865,33.97956916493531,36.46266773844103,23.64263527603617,50.238331223680376,5.640932848839321,34.966573325128905,51.50837940187157,78.16528371853576,76.62587288371407,57.57303680004128,47.38430515912486,51.41207883004915,10.977619008935221,29.03359460776287,18.41655408880982,82.71045703811832
213,b'UP',4.426493732749796,121.245,b'stance0029',b'stride0031',b'stride0044',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,143.6974458531526,125.99287935036119,155.08517746192956,143.04032841033194,83.64879454137775,94.05461147942418,90.75387374298356,69.18870722801717,34.90998333001055,36.467328324621114,24.052241278458155,51.13200694369845,6.037886272967326,26.571813825839126,55.05708140031426,43.749895254252614,55.196477644971935,51.178208042419946,49.45703696309453,61.264848616781855,19.091811036660275,25.59030681088577,20.277580154430776,77.45181700738152
214,b'UP',4.856933785070304,100.995,b'stride0030',b'stance0031',b'stride0044',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.22492762719756,125.73259688798757,142.85281256605555,141.80475661896733,81.9626424642844,98.20982859889756,84.68891341189251,71.31188564212415,32.48029329561915,31.215262310673335,26.725652983684608,39.51683195888591,5.955946540802933,23.993313539523985,55.348232632749905,44.58611244264385,70.3393112042215,31.139233255476903,64.3786212808215,54.607093596575794,20.233637227451506,25.417045328139626,21.527209414654966,72.08681253142264
215,b'UP',4.413947910810139,40.535,b'stance0030',b'stride0032',b'stride0044',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,145.69341106850825,122.26428542485851,133.33690147068165,143.2240069484673,80.80915307937519,,90.04331905631322,69.84671878472513,32.5378386196451,30.201896222191834,25.406950139101514,39.32546041317052,31.242580394798463,22.74934610421761,70.5828370573756,5.902789099353495,26.355072726423217,30.819880454330658,46.53460772979749,74.27403123360612,20.005895090925343,24.28817852844818,21.282454483162603,71.1192813777379
216,b'UP',4.050487339290285,133.155,b'stance0030',b'stance0032',b'stride0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,143.739998370001,122.3931371403356,128.005822093523,140.0457493080039,82.24885109753002,,92.81457477982468,72.39382911708032,31.6443052014464,30.995884433874014,22.17782478140646,40.46136811316237,36.03692139982568,22.94507423198647,71.03244112480319,5.320931657894565,30.024051956255843,33.80065428931892,52.73965936126707,51.34713026427207,17.344977884519817,26.018666717516634,25.14885278360342,74.59290474660993
217,b'UP',3.8018783780342726,99.52,b'stride0031',b'stride0033',b'stride0044',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,149.4290585771251,124.27556577391854,129.59430100385148,136.5311891972009,85.99679204363093,,98.30072531575432,74.06833337416673,38.18817831486689,36.45880219170886,25.807643083787465,46.54813157440338,33.77859611673509,17.55364248885633,67.46128591876568,2.975518302900398,26.64368468536717,29.153871235890406,50.9612656425873,77.07742840712268,18.487386375633267,25.27817965540976,24.446451244266076,69.88198559602296
