,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
251,b'UP',22.396008853481668,160.385,b'stride0017',b'stride0027',b'stride0044',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.056633755545,134.1190964984535,151.46060480956228,118.48552302806961,74.5674698393394,107.20220408174261,142.1509048945403,89.68625232371423,37.80881904890414,36.40931733840546,31.61568524666048,57.99500385997212,44.96499695143335,72.30069886151755,63.6312710472604,42.84906916496642,3.8190696598751686,19.12206778578482,7.343828670472884,59.96430289086288,31.903323003381047,44.70922010870036,41.98641981275489,31.93631027501575
252,b'UP',22.882641800823716,239.155,b'stance0017',b'stance0027',b'stance0044',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,144.4258715570786,135.4519641886036,150.13578521639394,117.63320054727647,72.51857928389931,107.78621384492902,139.98698037565222,89.0240361021039,44.82172378420915,29.802033592947026,30.745475714496347,59.88807190391778,9.117612668947435,64.30020784858954,37.897999325988316,75.32172419467888,23.80407014123176,7.430391917379151,22.85014119506593,70.85322989362294,30.819887316077654,42.912348604400954,42.86978843633874,32.74252248216243
253,b'UP',22.469002592622417,78.74000000000001,b'stance0017',b'stance0027',b'stance0044',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,141.4641228517456,133.50606839195876,158.47880859846825,132.2619813272293,69.69102359612555,,142.59986066673534,92.67239036177456,45.94465056684014,29.11469841037683,24.97381542830227,65.07184706080015,49.69483538652985,33.94385975257445,82.81716476646336,47.14837661441982,13.506229328154149,27.553341693561407,0.2203450301967921,47.985138222092615,29.64777270855551,43.26025874878945,45.638309830282715,30.79744460675491
254,b'UP',23.047119371236757,94.13,b'stance0017',b'stance0027',b'stride0045',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.80201361346468,134.77936069582364,154.66590046152825,131.7009847540956,70.34042266493348,109.1867383612748,143.67035270168748,94.21446876369225,44.2020982870914,30.034025605344542,24.188965673964923,64.85291423155608,47.30829960026912,29.40251149209429,82.21200085929613,59.25677349323658,68.56942622819905,2.6640662478082304,0.2958843273019294,3.0017534353382302,32.92258761567899,39.727994682589916,38.25338663786095,37.772023600038935
255,b'UP',23.004752692097274,259.85,b'stance0017',b'stance0027',b'stride0045',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.3984351688745,133.56011229604042,173.74441165042302,126.67008218527963,73.7538155445021,108.85965374242446,,93.64350264988487,43.999168032876966,29.158578043939183,25.038310309883823,64.36255657153534,53.263055024396884,48.274721040152514,59.813348240956486,65.56402499251361,0.6319937905494157,30.987467703523706,18.36188576134119,81.85433251109903,26.99013469300202,40.7284223584312,40.71521579091887,33.14829806654846
256,b'UP',23.196684318885122,277.045,b'stance0017',b'stance0027',b'stride0045',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.7267658186729,135.761879508557,156.59450928795422,136.81146622817144,75.2777715824762,110.40095743322158,,87.4141275682294,42.77285585503799,29.891885651611304,24.029918921949125,63.17343429778254,56.09920408644743,32.869070728671296,78.33027612333603,42.28548799375678,46.163027937567904,2.6318607918876156,0.3758813412002764,3.1370501118343297,33.47524807688432,39.97178703596743,39.721642149520086,35.20324882781591
257,b'UP',22.94314020789027,101.92,b'stance0017',b'stance0027',b'stride0045',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.15932377188344,136.7174414269623,154.17917261840432,122.71638054194604,75.1579417730052,111.07603096285403,,89.3177901258998,42.380852106012554,29.762734362564796,24.91943083859174,61.69894630641484,51.21929913202757,54.674931231408934,13.639556859267687,39.4557651231446,1.7918502694723486,29.75494326175561,19.33125203353178,81.38911561283635,25.929265475279887,41.798315770545884,41.71883516902666,37.14968283791016
258,b'UP',23.431895110338314,210.79,b'stance0017',b'stride0028',b'stride0045',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,139.2572155057403,132.69906424673223,168.70672200291054,122.75736953167535,74.48753106678535,,,86.88105973428054,42.47987937891711,29.576287619249154,24.884278178905753,62.268018458564114,1.8937487645403168,2.905748177534213,13.455709967436087,40.73386974427441,30.60358329452444,3.1662228095510057,0.6335261567666827,3.4079209983071137,37.402105845588366,41.2862012194719,42.770503975337085,40.68304808809133
259,b'UP',22.69223374619291,395.67,b'stance0017',b'stride0028',b'stride0045',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.18253002603052,133.8369567523199,170.9429852237796,126.97612836225588,73.29242254134306,113.02358605399365,,91.5091151732513,41.965439852181355,28.951364250654546,32.416574456355484,55.379553431220934,81.1201141194317,1.5168231202310782,57.56395536899976,56.08800333441727,2.004723228207979,30.391427263514597,21.594117459399286,87.50461059123411,36.67537170412248,39.0438649235192,42.38792963153827,41.83157148288625
260,b'UP',23.27204905065257,129.59,b'stance0017',b'stance0028',b'stride0045',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,143.14695549946964,145.98167544504471,140.49133414529882,122.98797254846933,71.94966232971478,112.5811505279443,114.0445006583324,86.2225573080678,42.32348035034382,29.078071574272094,25.41380130362746,61.18498263258084,85.08150589471175,3.2237754179644535,54.805910461652296,52.304044252255494,22.206900055500427,3.8617054296543656,50.36164840233714,53.38162936750461,31.99105290795637,39.570977674668036,39.930903452617564,38.44931831746569
261,b'UP',23.809845159329168,45.85,b'stance0017',b'stance0028',b'stride0045',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,143.04295048887155,143.0093949530827,153.1728896524357,123.51787419019476,72.63295943395947,,,88.1829796594098,36.739561805541,34.47855989323571,31.971228071894764,55.09144565350154,73.76302704466433,11.594606464170747,29.447727461910425,67.0940404414644,76.57532466544028,30.57902677818247,18.406444261034874,82.01755168542597,31.820509189352734,40.043295735978255,41.40502219632266,38.34523260711611
262,b'UP',23.79203493552809,139.595,b'stance0017',b'stance0028',b'stance0045',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,133.88917834141645,139.2004050737348,133.0165090544649,108.00372327639599,72.95552808362652,,,88.97899883466273,42.10221573797462,29.30864368836618,33.160457546312195,54.07097765676077,83.94216832874585,12.97624636870411,30.75632690345751,71.06260462047736,77.18170946129956,30.084753018691053,16.285119862038346,80.57864699799303,33.39708498852186,40.213328227722386,42.20162802280193,37.68196652369176
263,b'UP',24.368961943784626,163.345,b'stance0017',b'stance0028',b'stride0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.26011450399787,137.65312682526383,137.57851701996745,107.43095889272556,70.02564060943095,116.54563884936948,,90.16255812352954,36.42251140982105,35.393393123525485,33.03714639459165,56.158664122382795,55.61452578773595,43.95743118944837,42.84414064973353,80.72211684729163,22.43222962408231,4.597383905742882,0.9665543799795052,5.2021135770277285,32.31631865554004,43.738572248604996,43.03325750452254,39.54183017179495
264,b'UP',22.528794999509824,28.205,b'stance0017',b'stance0028',b'stride0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,128.1184206779987,132.495502348934,145.26275753900723,117.81703180418201,70.23940793388736,114.76229216779463,,86.74859019627588,42.713425957220416,29.630455474307723,32.205408606063436,55.94367176849939,11.30996549433166,46.426866448476076,44.76489966769409,75.05198461398257,13.88072327977062,28.306420773592656,21.113197132186272,87.23966861838909,39.88001957428429,43.95492267054853,46.204861573726674,40.46047878965766
265,b'UP',23.139677113617388,87.58,b'stance0017',b'stance0028',b'stride0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.88882716692945,134.87606907412828,145.25600054937306,117.6885317568726,73.44083203251644,112.76334467712785,,87.51033261800688,35.53198816973884,36.66717676501694,32.09949360960813,55.47835336698394,6.478064699445391,45.835439159493454,44.01836441847147,80.98520798402387,88.86611731161794,4.97159425262166,2.065809665775825,4.63903019590636,39.385736802371454,44.267225448811054,47.33284008924919,40.46700872909976
266,b'UP',22.336354548402717,125.11,b'stance0017',b'stance0028',b'stride0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,129.54910569183897,131.33260664054933,141.50471031674232,117.08273023987371,71.05076101136106,114.3694500478425,129.63833561441692,92.70529633319425,46.19303739651057,30.870677492648735,27.97301220942713,59.90395397028119,7.656009282042258,43.93334539277745,47.96545402366316,86.95791033634481,39.11669155773903,47.39728014223835,1.7995293425638492,4.535235281049725,40.17679724043185,44.02813889299227,46.082325573084724,39.90828290462748
267,b'UP',22.21718503547713,138.425,b'stance0017',b'stance0028',b'stride0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,126.53844836135355,128.83465660269582,136.63464615801107,119.17314468465895,68.71901350668675,114.18536922553245,128.21733382815893,93.12625503670762,47.232823673557135,30.516273111018048,27.572756400769123,60.090900901343524,0.7966136545601091,37.58382657874791,45.60221052138442,88.03697220764198,84.53982517687714,4.833277694303527,2.061350521681607,5.426380802623996,39.741661333926146,47.938187893615925,46.29099860130283,39.05619716178409
268,b'UP',22.957186115457993,47.385000000000005,b'stance0017',b'stance0028',b'stride0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.861520014479,134.9201130196049,140.45930474070872,119.35840406933276,69.22417768496177,115.23046005820447,134.78109545002036,92.74608965950746,36.066793682222176,35.69481693157195,31.97702790092759,56.00458032504325,3.6081371950905887,39.883355045109184,42.794500852391394,81.47275558602094,39.797130924602165,59.150415976629766,9.12881622153786,5.577990507270593,39.710654057845204,46.41657200968395,46.05360487087015,36.53583314075817
269,b'UP',22.19476585239336,36.275,b'stance0017',b'stance0028',b'stride0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,126.7183050876708,126.67906583031575,142.44607275442993,120.79480260599415,70.32870503966144,117.38770449809911,125.84655629579578,89.99276164680873,36.12086603022467,35.80523423647597,32.38423329904087,55.78718284338667,2.0379807586813223,33.39810051602116,48.9587212670414,80.23930778847739,33.98316107040299,50.068005647540005,1.5434538187213016,58.81710788908909,38.27677583927536,45.63924286933175,46.452366330848854,36.48381856381711
270,b'UP',22.98572243080281,339.825,b'stance0017',b'stance0028',b'stance0046',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,133.63460644862414,133.79305894557984,147.19285035522984,120.07610042288574,69.08508762314104,117.04933012590112,126.24709488920877,86.74001839826249,42.64434291729551,29.01825184101468,32.24299779760464,56.52983521995897,0.26060386099101207,32.415231025284676,55.301929715700346,81.24558806477087,34.478923747653624,49.88104776802081,32.31240379555944,88.97616789279202,35.84218444614394,45.50961539073399,46.36520174314873,34.06224673124521
271,b'UP',23.600942092567642,142.445,b'stance0017',b'stance0028',b'stride0047',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.15013903632993,139.98278709776656,137.81997301683563,125.07029782205873,69.11340433108003,122.1294722749328,122.25365620454437,87.49714809607839,43.47193310958516,28.257448018545027,32.55398040555364,56.511844942228564,24.086963465920167,31.520477675151177,55.15740001900073,76.9834903349038,35.82859091329315,53.25095475734883,9.56731913212056,5.798535089320007,35.94371908898521,42.912382176712406,45.82837353803276,37.72916855287655
272,b'UP',23.366283133206473,172.65,b'stance0017',b'stride0029',b'stance0047',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,135.50694679412214,139.84481834434132,140.2156828338844,127.70488967723739,68.29274602465131,123.20769918834226,118.31479282753847,88.91024424245886,42.40662483500004,28.994108482369906,31.835832768274305,55.48256571846759,2.498919662749643,28.147294716798946,56.479130379089824,73.60597003009056,36.694005188967616,54.035634883805365,11.480912888743346,64.01006054292883,36.490500895585114,43.06518579302828,45.19109818904323,36.94661528159438
273,b'UP',22.931990965964452,103.54500000000002,b'stance0017',b'stance0029',b'stride0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.31117272314287,132.75242096811184,129.86026337002912,114.51645638889971,67.98027510957226,112.55270714414237,118.65955761550464,90.44676315656318,42.879299333997686,29.57753491676116,32.67027760819462,57.27562171731026,12.112167586436533,26.46399741712495,62.05335514784762,68.8696498095806,32.40932960168878,54.008093045349234,34.873152548139146,74.75737763802744,34.60134393878773,45.398485754044124,46.60083251578615,35.92298425702956
274,b'UP',22.06350270787363,106.45500000000001,b'stance0017',b'stance0029',b'stride0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,137.92690357253204,132.3689308120154,125.06576126737934,122.21856212772995,69.97726302133904,,111.08987239485161,94.43579757522112,43.88171211148071,29.70717772777272,33.38456375638392,58.9072233575862,86.81557987398816,23.90118111392618,83.74142119966336,84.97524823991324,34.54702947660055,53.04854284954642,36.69140111077012,83.20985766654512,36.40838077997994,44.274757120816474,44.997860994387125,37.23880058172
275,b'UP',21.856237587532988,117.085,b'stance0017',b'stance0029',b'stride0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,132.74418805378428,136.01903616183253,124.77145772446487,120.37407186129576,72.49044394727544,,111.34271336443994,93.32254972495355,41.922407716991614,30.577389390152923,32.527111881052925,58.39319120476151,83.15099762277079,20.850858784383146,82.99553350659684,75.82631859970012,32.30992870093063,52.8126388903047,38.926615961550084,73.84825422455235,36.12807016414081,44.56072193163593,45.33577140184281,35.738961647002995
276,b'UP',21.526195253258948,210.90499999999997,b'stance0017',b'stance0029',b'stance0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.79829447075647,138.37262758687186,121.64378164559086,126.09191509519022,67.84027513260726,,105.07059963448647,95.31545744505483,42.72624060469601,30.12469424022488,32.12122756904896,57.94661289834046,60.458932016495076,25.135579239916098,81.84897254967167,81.46178502007332,25.203533410180327,49.616443795971634,34.303615081608164,74.19213550992276,35.701337719069805,40.18094069650114,42.34499104102342,39.61849101759169
277,b'UP',22.53885429195047,101.315,b'stance0017',b'stance0029',b'stance0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.43315387011768,142.5619432566662,116.978434243561,119.26960206944646,70.04002616358106,132.20281630578222,109.07707463996421,91.30450022045781,41.961805615680305,31.066926234009866,30.96117266909588,59.85407220535543,55.16082077848278,25.97227501236653,58.22690753744447,52.91386226094629,34.24289062210622,55.80213547693622,37.00780848479206,73.73742297940532,37.568718324832396,42.167226800043856,42.310537276299364,41.68711791378148
278,b'UP',22.381930673698093,111.725,b'stance0017',b'stride0030',b'stance0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,136.69431822353914,134.51930260409267,110.25672118458733,116.8631419501931,69.75553897519627,127.81180579569721,103.78788179636092,92.94015906151452,42.06934862613339,32.31274005959238,29.527557303851314,58.768703445365105,19.816003316084167,24.6114896780386,35.57604290848952,31.732833702333068,27.900209053412148,51.30218258478158,35.14441459360061,63.61829597419258,38.43060333258235,39.192647738863016,40.87101700793461,42.448850032485225
279,b'UP',22.297708001865136,110.83999999999999,b'stance0017',b'stride0030',b'stance0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,134.34676761658318,132.79957695599106,108.88194238097628,115.03563715308998,69.09254376550668,,103.27406853755328,92.55919901406753,50.773155192882705,32.757367972780536,31.811431191819867,59.045266436292586,10.290653374280371,29.120384203103157,37.2454203358769,16.56776165584231,26.12569352409942,55.381579868657425,30.681966214598162,62.07117486217402,42.87354247911768,42.33762461659095,43.3088851488034,40.56956465804963
280,b'UP',22.312730522201925,89.285,b'stance0017',b'stride0030',b'stance0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,130.08923340922843,129.13020605547675,101.76217718323302,125.34480841783721,67.44823080825896,,100.79045951141693,92.60383141983333,41.499714081130215,32.930426632486984,30.933356147071656,56.967553638307365,81.2051694126239,9.878838258528646,64.57617027248325,87.43354765164513,19.819573613151334,58.60837929162737,30.077808718191424,58.16281821392121,39.87631175923408,39.36964181328629,44.12602070095148,40.25939113879558
281,b'UP',22.696862921482857,153.76999999999998,b'stance0017',b'stride0030',b'stance0048',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,128.57094188088624,120.90042204929688,108.20066816434961,123.15593084782023,65.48907387826044,,102.96646634341612,91.42922405645788,40.69377703053113,32.30156827519965,32.198027001253074,53.98772632651649,74.07510360367652,3.097039776660977,55.92302776241648,64.53326521142174,26.75282091936952,59.66099342787544,29.088270669787804,63.65307471114295,42.505535442020715,44.3045298321625,40.49527451862877,33.41239909118659
282,b'UP',23.25746934353397,168.54,b'stance0017',b'stride0030',b'stride0049',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,121.92169911275371,129.778320985755,110.77409965357454,129.59240915529065,63.69346656003543,,97.00740813472997,92.21650729973081,39.46430164615717,34.069937183269836,32.15668991453377,54.08321872664032,89.75717212140933,2.7458926791775147,73.33631119812333,85.40689355364827,48.291509238328814,76.19881106056597,14.445240073189765,63.462922047178374,44.12696688296497,40.75463639229445,36.19385651778977,36.94091783681809
283,b'UP',22.365731512730957,224.62,b'stance0017',b'stride0030',b'stride0049',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,128.91078279871363,142.51940259513322,108.76469393564341,125.3110018411191,64.12946212312767,131.8834118036145,91.0222385667875,93.96969280990723,39.26972539145055,35.60042445769911,31.90236960172572,54.81060388319578,30.63639708408462,2.746870414810392,49.81037556546056,62.4353725167893,47.751513136074266,75.03129309636206,14.508999113565222,65.73626111743006,44.29950501877876,43.14637357648013,37.20301013944942,37.76226758655178
284,b'UP',21.762065214099295,137.20499999999998,b'stance0017',b'stride0030',b'stance0049',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,127.31586692041886,141.73421672186498,108.98718389857832,132.97122844145713,66.0185034936566,,87.18188234650066,95.63400220352585,39.64247179836251,34.663003134357254,32.24815219216818,50.709479078190405,2.3840705661031296,2.8717523945207657,1.3746457940586985,76.96121035983712,32.73008954821774,47.44914683903526,26.37355128995345,65.78027329463747,46.031939268405544,44.88014170168929,36.31545373013635,32.70435573747416
285,b'UP',21.756716601085376,226.365,b'stance0017',b'stride0030',b'stride0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.18546476557643,137.7312445197724,118.76297463864272,143.88774995906525,66.99730752340214,,88.85331410596291,93.3735030376098,36.81279934439544,39.13642832519026,28.581405038025263,49.454686293994,2.3096132869881383,2.986107419588863,1.3329477107049585,60.407105728755454,11.906714925960976,79.40275127498818,18.912674530545527,74.60925209283495,42.49173317847603,44.777537366420546,39.173323056519294,33.40061739760246
286,b'UP',20.648050633167436,150.815,b'stance0017',b'stride0030',b'stride0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,121.81178520848889,146.44043045208755,116.97415431710945,130.28233625834383,65.82738918733126,,86.58563109884031,93.02934654704852,38.16036363993233,36.70444387877257,31.128117611739803,46.940244148455754,2.3210693903853046,2.946243180238361,1.302318836894475,24.442958400542896,29.92328131781333,49.32080781800562,22.414134826851583,84.38950621555915,41.58604011381982,43.528387356995594,39.39403916233024,33.4890902566842
287,b'UP',21.046806217162935,165.94,b'stance0017',b'stride0030',b'stride0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,119.73333187002315,139.32076604003748,116.23228310696533,127.02589055759134,65.62853979652448,112.81824220644536,82.66310518860197,95.10242977000028,42.46253419149739,32.507877754581266,30.997373080344488,46.97736943543037,1.9847229728677263,2.754652796911668,68.89135564231346,26.863573199099402,42.01369522079384,44.80292772009549,20.277693142440782,74.28183705943735,39.52103781275243,43.47234306090191,41.12544292018936,34.166617301399846
288,b'UP',20.68962719462439,387.385,b'stance0017',b'stride0030',b'stride0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,121.33664950684243,135.6319502970602,129.489627969511,130.8572528140488,68.72792399116473,88.39817984347378,94.97317035215681,104.28605333383197,38.01673761213177,35.91667666027237,32.8436354137239,43.725664118152814,1.6740660194175563,2.9177955070722317,76.9922539877511,35.07935476747421,29.101353907688598,53.0567454903997,22.955114922037907,59.48264463507411,37.97541682595617,45.08569739987707,40.40343897226599,30.210082521215462
289,b'UP',18.7350915085275,265.04999999999995,b'stance0017',b'stride0030',b'stance0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.61915635711313,143.17733628171266,122.40153409904076,147.40388152974214,69.11446073264784,,83.9638731019511,112.31260007309075,42.852325344031335,32.549891228738275,33.09618475926909,43.81947917873649,1.6927201491574813,2.8362201210459057,81.29855277955963,29.37171826146539,28.7214609383687,44.130206921908574,27.410077201903075,58.174929332440044,42.19244191938006,45.70002111638,39.108765873189604,30.941990612852884
290,b'UP',18.108442906279254,105.065,b'stance0017',b'stride0030',b'stance0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,124.1994866655522,139.6860056573152,124.06687013414569,145.44570541881853,70.62576129641383,,85.15073977670464,108.99767945094698,38.32021447390599,35.96520918695232,38.58990273557112,36.435425525115605,1.7664334046384962,2.879858911887035,1.3597504943614656,46.239239644225506,83.99578944417915,59.275630072383315,20.980676087493247,54.67208257850681,42.92015919204786,47.35701375720372,38.60052210860364,30.46412662982588
291,b'UP',17.93112592939655,144.76999999999998,b'stance0017',b'stride0030',b'stance0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,131.10881856928276,138.48016951123026,119.19542127277332,148.81612926867976,71.02443727726575,,84.59708494577606,112.49972750735918,38.80888050675786,35.96367377200543,37.316070329933865,35.26674187450126,1.6868918125694816,2.888760376539764,1.3580657302215289,45.76016146362593,42.01839726189539,55.3449172151502,22.542768464114992,52.63039846340269,34.86575031066988,48.29718662835329,39.98266293173872,29.168575743766986
292,b'UP',17.260306027959953,139.835,b'stance0017',b'stride0030',b'stance0050',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,131.31000706887335,168.56568410819466,120.13872093596568,153.82610678566718,71.96358926815029,,81.7827186003083,117.9753943057618,38.047652005557126,36.75993113840338,36.82660457255181,36.622161107715996,1.4678256288985443,2.6933829708841603,84.11158045026899,22.97252007266559,17.606654594853012,50.474427429670634,27.498639400985592,53.44951075859392,40.17938391773816,50.32059310461398,40.87984419933894,28.48840525671193
293,b'UP',17.589310345484325,202.79500000000002,b'stance0017',b'stride0030',b'stride0051',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,129.06640101248047,158.00287128057485,124.49038537139273,156.50996223699187,76.29460110118028,,,121.6130655234245,43.56863849016206,30.841480236621585,36.25409520642121,36.809575487021334,1.3547996505009146,2.6465531111726524,73.62221345087993,25.033898566188626,18.962910659983542,52.677516030076326,24.655065857907736,42.19400223671376,42.9888620869661,49.74351499360068,42.57240442643747,24.799347425833055
294,b'UP',17.045067965826544,144.755,b'stance0017',b'stride0030',b'stance0051',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,126.33643140537438,164.75098457663992,122.91186316673364,155.08301701147846,74.56491769793168,98.70588591732006,,120.90306442040604,36.38521935459044,34.77283716598042,36.55640011463838,37.15024369827224,0.2606387235019208,2.428656817891881,65.63014036195628,30.123954578898267,88.2200387966903,48.8356656938388,24.787147827007352,65.28265820732821,49.072023351924194,52.229293718187684,43.85628310065345,23.35435956863979
295,b'UP',17.18434362163637,76.93,b'stance0017',b'stance0030',b'stance0051',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,123.16531140107617,147.05433758783872,123.07651653002833,156.5497908763611,72.43881146416066,90.57227055643864,,122.78838055845321,34.5963274001459,34.42829139931796,34.847738447951734,41.20421532349704,1.0253826458598263,2.490858391195804,64.93738935986171,33.61258433898802,88.8787124142077,46.574078729003354,24.478388019023967,65.25106833242876,51.35422997696323,53.99712764616711,43.509045623203214,26.363583708824688
296,b'UP',17.667153180835488,117.73,b'stride0018',b'stride0031',b'stance0051',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,131.95120908010054,167.0519115650881,126.30882418536706,162.83410674865956,70.26315985410385,101.90538710823964,,123.12028414602887,31.557138023385406,35.774264730072176,36.88271213280989,41.148858177918925,30.757085203569197,2.447483742814845,77.39189775361481,33.1505493528445,39.374835331575895,56.74112140374352,49.209996309454624,38.28964292380789,51.416144432012146,53.62215649297817,44.4677305051277,25.63372454512105
297,b'UP',17.2691656604588,124.46000000000001,b'stance0018',b'stride0031',b'stride0052',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.79797569100361,170.91812706378636,135.99618979658962,172.64700372417568,74.5626344359903,92.78370672953362,,123.72553718800818,31.878936576225943,37.08908493292866,32.35725377746592,41.64619914009104,50.148693916183504,2.124759644815223,66.86267641243032,49.386429883250194,6.559573240618777,71.34574428037108,6.909516119380122,71.47484051892269,53.78100773691086,54.44630583324912,44.74858037386129,23.25261872930071
298,b'UP',17.61207698992468,96.69500000000001,b'stance0018',b'stride0031',b'stride0052',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,136.23416876185442,178.25271498759844,151.38708953629376,170.6901574388081,78.05248324967299,99.83619106439875,,119.93886966677287,32.85277694628104,36.37715186249344,30.91119991426647,41.843014455832325,0.9347911028374725,2.1488460767167514,67.57951473085058,33.38725296711622,59.26161066636241,56.437587227317934,66.07089658263213,68.77577678184439,54.077087785226844,55.26555604496731,44.0693626580724,24.063915784298118
299,b'UP',17.531012558144035,150.75,b'stance0018',b'stride0031',b'stride0052',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,135.31221851586395,178.78635629661258,145.37159494217065,170.95449007686886,80.96034686512702,103.66841369573532,,120.90790491846919,34.90075837349577,37.58343838760956,35.33833228623136,34.42646266243642,0.8997290567275257,2.294569755532876,69.22184190680343,31.90030681547823,58.91397594991556,51.221392740768096,60.89156499615653,68.19820665797279,56.261544877888184,54.89835343904591,42.79043520795227,22.070587466461042
300,b'UP',17.084331115426348,138.09,b'stance0018',b'stride0031',b'stride0052',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,133.4274455467595,177.38796831296435,147.31375398950274,172.2629002218263,83.62374123366534,108.57151665200595,,120.44480797632323,34.44321232181108,37.54588302279168,33.9194520646048,35.511085250509694,0.17731867048196812,2.225838463395608,78.2799464815333,32.795728985137885,58.6728466248865,62.020444157781206,6.49076645876205,65.62332450173666,53.020993715246746,56.05925828370841,43.319814301928275,21.708432942901332
301,b'UP',16.689211628433405,134.415,b'stance0018',b'stance0031',b'stride0052',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,133.18014784474565,179.05911282696005,140.23625582873763,157.4773771045118,81.82862493808814,104.87924203717878,,123.5205237147961,32.63739799944404,37.46071554449151,33.98766188572892,37.439861953164495,26.120003494837857,2.1530915760639244,77.09660897755894,28.576542188920698,55.44368548065016,63.206691053458286,6.708596372653676,67.46844612146856,50.608559495144235,54.36432875937107,42.988254160770225,24.964409187705776
