,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
306,b'DOWN',14.696705461870721,15.145,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.68122128233435,152.09400744361258,148.9729752515694,152.73582565832345,150.89052605973706,107.81418241920558,57.48853923363285,139.3095834002226,34.33544300834602,42.66926945107435,52.681568611424865,53.616691502431,53.243889301898676,48.520501467385145,52.89406834150506,63.029441530961606,54.486669659392206,33.25114305165068,27.06113052814023,60.72652300587148,50.5293806209637,25.7814102933756,24.239887775360856,47.76060075342307
307,b'DOWN',14.760823520775205,7.970000000000001,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.3611391519627,150.32717091453495,149.1855153299094,152.21776013720046,151.38164254630533,107.50381149615005,56.88955474800743,139.69667066462802,33.76708056625091,42.1950373470904,52.71206232189408,54.48745811980423,53.14660255120986,48.48434626809129,52.846921211120765,63.386052696741736,53.403087364121525,33.0541294640645,27.01268098504575,61.308885509870265,49.814924200749346,25.83174598747146,24.223686108281132,47.71069211818224
308,b'DOWN',14.654155205729609,7.92,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.29157202468267,150.79465713185058,149.8003144465126,151.53278385077212,150.8387512061681,107.30821803086103,56.8283361507422,140.67196518754477,33.9280979356988,42.01422396881854,52.846771300077755,54.88264127279725,53.74761393560867,48.595552115456876,53.25494225663167,62.908623086177684,54.11381172620771,32.8725601679253,27.096478992137296,62.38475746500266,50.75606239477214,25.51842805522473,24.64645736198791,47.12681242257507
309,b'DOWN',14.845162740197878,6.87,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.10201479721513,149.6525216570544,149.73840440707295,151.6850105661056,150.33538069327324,107.18661593828888,57.60367864763428,140.24664532062764,34.08715594590126,42.12647754974141,53.023387759520645,55.14459721126199,53.3384027121112,48.32970497230023,53.024465734129116,63.841447476851705,54.76901810095707,32.95429541866123,26.94333244762166,61.50762001622703,51.07468279536374,25.578956627571827,24.690681576904666,47.400833596082336
310,b'DOWN',14.617571176139222,10.115,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.78308528542124,150.37160750045732,151.21821194598107,151.52851546216766,150.85540200087226,107.1404685022142,58.23413210433583,139.7057334877714,33.89090770178165,42.29553162263015,52.96035491080428,55.31251763816081,53.42448841210026,48.24754444831084,52.83231102830246,63.930423337455984,54.67049913875385,32.886245852643306,27.074805345260987,61.537857332913276,50.07138645304101,25.66765830663635,24.369233403944452,47.77172191422574
311,b'DOWN',14.785918071955535,13.175,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.85129661183248,149.22445182787789,148.93025047070284,151.2973385217104,150.75994722547196,107.1115155442773,57.68530918096384,139.89043579104944,33.88990375776306,42.34285755334974,53.00593758709963,55.06953521787644,53.4834719540865,48.45221298025226,52.83798041681743,63.53558367281622,54.44836593149813,32.84166001035279,26.905883866412882,61.44478233313511,50.13356087128439,25.540336930523722,24.41924151237855,47.3087932701235
312,b'DOWN',14.75582220023935,8.469999999999999,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.20313928348548,149.10338050062458,148.74576762204057,151.0567603340232,151.1080157620365,107.5942105913292,57.17931542223252,139.68360416490486,33.81408468583443,42.21183811638596,53.17727792851835,55.09548139927641,53.69377251531933,48.577562059768574,53.081138328122705,62.83017667391453,54.21719948639314,32.83565680116785,26.94406412992321,55.53518725981258,50.07794185921592,25.50004519819191,24.206560098559653,47.36921236252906
313,b'DOWN',14.726649523095318,7.97,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.38891785269632,149.5677724794225,148.44067928625554,150.7240719915947,150.78376236727078,107.3782820825781,56.3242551511443,139.96407782127034,34.03334519565167,42.288596529894185,53.33009348288424,54.88237748803184,53.97550734545632,48.74189274650431,53.04022891808196,62.73228380186876,53.39622792197089,32.795811329180076,27.042269303518555,55.705503046168886,50.25582683387719,25.429343405176102,24.275091896950023,47.51150401951416
314,b'DOWN',14.718077862219701,47.144999999999996,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.5330629865964,149.50733869599492,150.25233081210874,150.71490541177567,150.77291925685643,107.37903534003775,57.628948330336016,139.98241927463408,34.086193880611276,42.33175073867336,53.22692500051593,54.8377507938047,54.16400809175477,48.74787887957174,53.03805287351914,62.700289476516225,54.29442373865148,32.863388226579524,26.956025066933524,55.179852853418446,50.21231830183462,25.458466102254743,24.30628420934425,47.53934183385655
315,b'DOWN',14.717441543510233,53.02,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.1229976095662,149.96553312539262,148.65668359300597,150.57308463973862,150.5085696953974,107.42541096743624,57.08006499961962,140.75259679311267,34.25107276943099,42.32651396311557,53.23869620275505,54.84271819447984,54.068349244086185,48.93363781832439,53.0237710648576,62.53407571680395,54.25637065180913,32.91663143099422,26.974017306545658,55.263464300090355,51.311594401874956,25.73321543996165,24.572326961884745,47.854327044620646
316,b'DOWN',14.69712768830226,7.8,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.2232821920987,149.84321421947402,148.79254976906773,150.50662151625718,151.80056145250052,107.46043665261377,56.40047588648942,140.1144378302696,34.28200988173509,42.31338924239203,52.53439716182166,55.09858716407889,54.217087656891316,48.93040394599037,53.000310068026494,62.42168469357836,53.132008751720534,32.86889991019134,26.98893401973154,55.81899953137777,50.14771886554911,25.7453881405621,24.32391491010693,47.42338502897056
317,b'DOWN',14.593262281386984,57.11,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.34374624299082,150.1337099025168,148.69030265355502,149.90502821029193,152.07023283508846,106.97025363244336,57.35707290847887,141.15918569479024,34.209659729787404,42.36073811406561,52.5195063688901,55.06075253658574,53.992682002647534,48.461288720365644,53.069107063984575,62.9424042353115,53.60269422440357,32.545489159265585,26.946485057945416,61.195583395629576,50.97774759328535,25.978782780731137,24.51206367467014,47.6180210744539
318,b'DOWN',14.780605751165552,1.1400000000000001,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.62162834150433,149.47624709522265,149.53550979733177,150.36621783648764,153.0310686750458,108.19322889669272,57.29908043419968,139.79763449834934,33.99154400126886,42.46691335739448,52.54453274814912,55.48021359901955,54.15556476117126,48.97890055084552,52.93116843809886,62.49788954821815,53.206212303792846,32.66561903155193,26.93294336677528,61.70547491206597,51.093598231700064,26.157096926754583,24.380691439104375,47.50670458676078
319,b'DOWN',14.787632259234641,54.330000000000005,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.0296712796901,149.57183555897709,149.04927253493992,150.51884464569923,152.2975838732999,108.30608098639982,57.18326263920615,139.41626867582983,34.10130567207785,42.598594133287925,52.76570706210037,55.395189484310336,54.13418884710165,48.97141481255772,52.93685128363635,62.407619522406655,53.457959635404194,32.679386198338484,26.927108010568062,61.762568737405246,50.41567863037348,25.85204429059876,24.340970874646178,47.46720661596749
320,b'DOWN',14.634846388349132,51.55,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.92064907018693,150.0025179140415,148.83337566769947,150.02315038793017,152.39063731258736,108.23020274551072,56.699598221630154,140.38207560154223,34.26022217390396,42.77842958461201,52.73114884153382,54.712595506367386,53.932045039271486,47.97052262499101,53.32393348203683,62.49165273330982,52.87357544069069,32.64425922242305,27.026523422940514,62.11388606840789,51.113644231985774,26.238854666385524,24.69872504900002,47.70568061077386
321,b'DOWN',14.723029906846335,38.245,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.4280874163548,149.20471879224647,148.90298374723727,150.3367846527803,152.40879938157224,107.83390140530224,57.30750524855506,139.96556054841767,34.21228987624476,42.635466686110355,52.82998506741143,54.93193216601081,53.84349639662184,48.27966561320855,54.50498078299655,63.56424930067367,53.73530043290275,32.47344660226058,26.891060075674908,60.99392929861196,50.49593762532224,25.975946331134054,24.51697022111729,47.12283266057625
322,b'DOWN',14.61735101945061,45.6,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.0672151669554,150.95951820790276,149.59098313212462,149.6859386195418,152.38602749777593,108.29365352525308,57.15211120672001,140.41041295658158,34.10729001128773,42.67080231464354,52.9064386304341,55.140316865470716,53.78136547117757,48.17159093736275,52.65267788986895,62.986423535098766,54.23250249132758,32.6962499846404,27.04045491752057,62.2601151238523,50.622356854865586,25.99769992016238,24.43847697075266,47.2580602705481
323,b'DOWN',14.710813350080656,43.525000000000006,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.45155701585946,149.57439197925862,149.64338761186414,149.6735605214721,152.42355124839332,108.30336906913926,57.25114575791697,140.93854613809447,34.168459506511,42.62728774287118,52.86660919064903,55.14055080727611,53.88018809103343,48.10266183083487,52.67312101851039,63.00110531843664,54.428199614616986,32.687466763632074,27.028918260478047,62.20172579831758,51.56062794595529,26.10905558225645,24.56637296368445,46.89117367349865
324,b'DOWN',14.545840899096703,8.705,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.0240585454907,151.05415598079912,148.96171981723356,149.53256074844876,153.25541234188637,107.93531057642474,57.14857764651286,141.0947718224628,33.77976110100825,42.63413404866801,52.55214572399724,55.69918340107339,53.60983337500888,48.38071077635662,53.624714397587354,63.92030303032315,54.25652136520052,32.72410475929473,27.061353072481467,61.703269134281854,51.33254548586734,26.256927147956972,24.50892010178854,46.90861362558821
325,b'DOWN',14.588371048312837,52.525000000000006,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.62435803189157,149.6046963031583,148.4439307669391,149.54385930524984,153.20099774731847,108.61472624928803,56.98525426852994,141.18261832314144,33.852987187028724,42.60947934518406,52.80514464194992,55.709600050292195,53.899179827986494,48.05521420317588,52.55856354321892,63.031527810098595,54.40675468149014,32.78847172425105,27.04127627002598,61.63000844423776,51.50157841094008,26.194175812894905,24.41282987034965,47.025813327738604
326,b'DOWN',14.607288340167202,3.3850000000000002,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.59153470503284,149.60803754445368,148.5711147031945,149.89585162950027,153.15751526117106,108.6680965540669,56.887908361444715,139.40468489326256,33.716125344381744,42.5800526202015,52.87338705623644,55.40097453351853,54.04582493165365,47.96153844361026,52.50152148286271,62.95784474403422,54.38899654897218,32.9236813849667,27.104314267724124,61.37184831175881,50.56485994590816,25.871844554048796,23.905194905062626,46.42200918453568
327,b'DOWN',14.539158234393255,61.415,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.33749253718014,151.09150791503737,149.3922104219625,149.87604185233695,153.17333606018497,108.6023264000958,57.001787017144196,139.86334380546768,33.744977774370724,42.54420011616763,52.825579572833306,55.37177710571609,54.04866254668288,47.68719619279567,52.32310108993188,63.00352403578418,54.894338424712345,33.12180188615406,27.32918999515118,61.2375317971637,51.415997541978605,26.02681512411628,24.184448430018556,46.884048361827574
328,b'DOWN',14.545275760673064,8.83,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.64647110879895,149.53074751508797,148.55808148831733,149.14982156349774,153.28753747159038,109.08878436718364,56.82182818372134,140.69384278068944,33.665207054127606,42.44119980719651,52.908758044633814,55.50819121988658,53.98754595003655,47.68914489178915,52.51915141501179,62.84212970127832,54.65625613100901,33.096072433455646,27.45099421630039,61.38946385872638,50.78086600019597,25.911529853967956,24.12751744940076,46.270249632096025
329,b'DOWN',14.517031794108533,35.37,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.99304733723037,149.71643966808486,149.52979908766486,149.29061456403053,153.64125934966532,109.12474375004915,57.19620422597109,140.80677181316344,33.42020095703254,42.259195657243794,52.82451751173431,55.95259093927317,54.1541809299567,47.836946971545544,52.44550420497184,63.002490751972154,54.59817422785823,33.198801789419974,27.34253074938518,61.557223326416306,50.677325730946734,25.9840560004572,24.256545361118103,46.56588078347272
330,b'DOWN',14.48304833668854,23.795,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.07065653014297,149.69595919067905,148.72097742433505,148.5076332018006,153.62403983321676,109.16238747130959,56.60720221747286,141.71221416958326,33.638783775540155,42.321096286463955,52.56166334000313,55.99804576636518,54.05007610480229,47.87108650916583,52.66144419092673,62.81394448842609,53.61574927811889,32.934710754670846,27.246879800967406,61.92496191309644,50.787701413195876,26.152434751770485,24.609809806976124,46.58842416564797
331,b'DOWN',14.455678303163438,42.849999999999994,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.33897501683632,149.22543925831133,149.06119408955854,149.95391911367702,152.51746996660495,108.16471236802128,57.561505279456796,140.9712711721852,33.84838192504809,43.02979668439371,52.918277228270874,55.804797419213266,53.769954913526384,49.06019366817196,51.36748971034092,63.001928641390606,54.11366531436426,33.15920789550099,27.278054745196446,61.52207807873368,50.4824027008787,26.02889938153314,24.627833271381277,46.65504486705388
332,b'DOWN',14.503610025938485,2.385,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.32685140276575,149.3876633950255,148.96256732144963,149.51052866669727,152.1898584505924,108.24373383659541,57.37364735011346,141.5421639485983,33.72760550528912,43.051151512657604,53.39940442941579,55.51835846253047,53.80970822621228,49.2855307665777,51.612978244023914,62.707065843460676,54.185695089641335,33.08227993010631,27.243205800424043,61.69112373462438,50.87585631713273,25.970470206672996,24.747107247548495,47.07477714295678
333,b'DOWN',14.516397334385488,13.969999999999999,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.23971479997576,149.16877287029558,147.96310957155862,149.57902220322725,152.01200877681168,108.07639956186033,57.10928726083553,141.32772164569823,33.854605259048604,42.92259991498344,53.436305911608336,55.620463089643046,53.7352362978687,49.047940097376994,51.67931817920853,62.62148751250285,54.17822947087987,33.055845469741165,27.24408804466035,61.66109545806619,50.52071981649451,25.799623862911325,24.599630579818612,47.00219971622856
334,b'DOWN',14.494499550440963,50.059999999999995,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.2898764151877,149.19181052563874,148.26844476872031,149.11085512156524,151.91941697835398,108.11868370589836,56.590649317028806,141.87410819759305,33.51995793071739,43.13767558092357,53.45077853939949,55.62748451537042,53.73244645421736,49.06337728466212,51.60186599983543,62.71818104934628,53.06555653556246,32.907131068024654,27.196199893263927,61.98096436960209,50.35567628602044,25.775514358284216,24.714749921361772,47.06655169065755
335,b'DOWN',14.498635689180674,45.724999999999994,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.20627833888472,148.40754210810977,148.63641626604917,149.39872772902578,152.7332134873079,107.10132538352522,57.02064283234667,141.26097230829532,33.44474343812997,42.94649231670968,53.36091137647048,55.24465741202655,53.8212304626496,49.053884292924714,51.50486507221038,62.452044189070094,54.494848242319215,33.1092603779279,27.068165896082412,61.741435699677176,50.12077978324446,25.648490015120057,24.483803438421315,46.942469275090616
336,b'DOWN',14.52966327322548,3.5250000000000004,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.28765156515723,148.36150656526922,149.2081244532667,149.0525557137733,152.8648901168344,107.28916263817314,57.44063048914073,141.03198597898094,33.4411250163467,42.88493248531236,53.36804111667578,55.37817468115924,53.85339844928807,49.07522656353178,51.79223155701749,62.711694696937606,54.63152517010317,33.11374503079839,27.157994028012475,62.33687690565073,50.02627367692864,25.842704957657457,24.469618352062366,47.27526927176554
337,b'DOWN',14.3986743317368,39.165000000000006,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.9703963784364,148.9089596548424,149.2663935668572,149.22892455222373,152.91072594604964,107.54472893177717,57.536569921934344,141.06651412816515,33.21712932043542,42.892184270796626,53.26814586842473,55.932938488589635,53.72940106313199,49.1648829277591,51.743711605051104,62.69724178128434,54.54862975337756,33.12993172786371,27.163128037765794,62.33063152692529,49.94435246156804,25.730646037063526,24.452330124958745,47.07909162731558
338,b'DOWN',14.430443258004544,55.870000000000005,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.18021083063755,149.03828548185226,149.31105764140975,149.1455454964743,152.15718346830215,107.69323874772833,57.59838416439402,140.9686475250856,33.35478462438883,42.78951304719528,53.08592592656036,55.60262196472061,53.96177155549443,49.17665518962478,51.84218021857072,62.67875098552832,54.635737339357306,33.146404465607894,27.18517347755334,62.267479355552965,49.88153165376923,25.48790318929063,24.25928350341097,46.76455022628539
339,b'DOWN',14.432306057653477,3.63,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.1159217282853,149.39692582438823,149.06891062029703,149.50720605962485,151.47787189744008,107.65228427507768,57.477378303891385,140.7397555571598,33.100699599656586,43.0580853029595,53.310581332564894,55.62917170398774,53.85989213376054,49.15521197474723,51.64548423916277,63.04103093959514,54.76181683484492,33.205038066699345,27.191057779123085,62.22332856962513,50.001489176379884,25.390668829699198,24.2786920937745,46.88574920376532
340,b'DOWN',14.380628363309796,50.465,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.8773977158419,150.17206027590663,149.51220790793096,149.45372761009514,151.48151224780003,107.58927709788533,56.86951870282188,140.85864096364494,33.020978644030514,43.062705819764595,53.33342535885041,55.59900047084858,53.861622004823616,49.14266271690505,51.53509421767133,63.07678441142251,53.6450203440683,33.12381677990101,27.195711733693358,62.74697006375359,50.27128517263331,25.390902825373484,24.233260811690513,46.479148054337664
341,b'DOWN',14.434395646091417,44.79,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.9364333543225,149.5834410552443,149.09424560601622,149.58266862674685,151.2843199864285,107.74317978184945,57.51243679542253,140.21493777055272,33.537019086357844,43.28510326608099,53.08710547468427,55.720240844495834,53.887466672451666,49.24689733781373,51.600723446658336,62.99155170160695,54.94014009418286,33.12178607984568,27.226865345362878,61.93636323022048,49.7509227711042,25.41138934142659,24.189779650756073,46.28936026238319
342,b'DOWN',14.411459393763636,43.875,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.62582411994,150.87518079913093,148.5389267529559,150.56883518353533,151.59969615937155,107.86666665992385,56.62853796772339,139.85443697690965,33.45192561296111,43.23555783937535,52.96252774803448,55.65135499454079,53.98336823875517,49.375906835358876,51.83909106091292,62.855640104775354,53.8072500531976,33.03236961929823,27.252148116124594,61.99226353553131,49.587130161436875,25.09621480352462,23.88068457038895,45.651428141609884
343,b'DOWN',14.472012312141004,7.075,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.86243394896744,149.98421374909185,149.00688571404135,150.5251440601151,152.04393593753463,108.15704233717922,56.53579590580209,139.92896938256297,32.975038719098464,42.89258932919184,52.91624052527904,55.95422128662967,54.146412934011835,49.44789672312108,51.735992251148424,62.86017156869427,54.281547288264214,32.95903751028267,27.28790845577241,61.79786419401568,49.63536602537303,25.08505776445674,23.929638896158508,45.61616957009306
344,b'DOWN',14.481432113834359,45.004999999999995,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.8965945992809,149.89400023799797,148.81227963713349,150.32698859635278,152.24083827040258,108.13112517144486,57.086597088635074,139.96839865343495,32.8907063888554,42.96124154091701,52.85710724409261,55.75821954699337,54.08870348668428,49.383355184112965,51.95347001584278,62.86215215042179,55.251103766284835,33.00780476593692,27.32518399383484,61.177449462016,49.63315721371634,25.124161874623915,23.971245245860977,45.34555740604906
345,b'DOWN',14.513438685976183,44.955,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.6241319982331,149.85611401815592,149.23584171441425,150.19577972376382,151.96298691779597,107.94338807722448,57.335053422503876,140.24848848955148,33.01529652443264,43.011235210179926,52.740766340991705,55.739884659653704,54.09934821731492,49.34281746446067,52.014714727509265,62.83877932472062,55.119204257901046,33.02085708671357,27.31831084192224,60.95436665585344,49.82293803846748,25.37401802298671,24.076097923302065,45.41532170657933
346,b'DOWN',14.53769598618311,43.735,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.606480650035,149.87243402115237,148.77402021586323,150.01979493232858,151.93275098086116,107.9345567747077,57.18304210119054,140.51607091583026,33.06572878428334,42.986994626639884,52.74739241288231,55.659904693554694,54.1035753894226,49.32915389433995,52.11785658448239,62.83031287715581,55.162068180923015,33.096109902942565,27.259713274845218,60.80971536897909,49.96139716970471,25.44578293487934,24.13557646443623,45.473397446688914
347,b'DOWN',14.558928157077617,5.4399999999999995,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.39850611472195,150.13170152520397,149.2411630973658,150.07304435507987,151.80229405861465,108.29925157101849,57.32160177420161,140.13644506192924,33.099240323895934,42.98244599726579,52.74248831071743,55.63518538627439,54.11464627085331,49.531177265100375,51.96874762628384,62.840331927107336,55.17115643479772,33.10911520878068,27.21429242688541,60.70063667148157,49.40225723467165,25.337049086952476,24.14194529118967,45.42272019831509
348,b'DOWN',14.56524747285448,43.125,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.59179022376995,150.16585010950982,148.54532660435558,150.25299086408296,151.9581609185195,108.37324048770157,57.23238824300708,140.60309132936794,32.94576234566729,42.92224549235016,52.812271839325746,55.64745146063766,54.08076338819501,49.66704584691617,52.08853050581234,62.834268981601426,55.196475672418124,33.17041523147972,27.2390707503866,60.79835953809494,50.303853486472725,25.077172088549865,24.260910130164852,45.46009381758299
349,b'DOWN',14.566941592819916,46.245,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.37530856051467,150.25414473119523,148.44076237487974,150.37795483182975,152.08532731049672,108.50911810908946,57.050663096307545,140.54374320212315,33.216626682318584,42.827479859338496,52.794449303000526,55.60173324308204,54.104789358368166,49.528571718319846,52.061572918540314,62.860856070198565,55.09468361945838,33.20016764290962,27.163824217404393,60.71177654521177,50.22818129145629,25.069554801972235,24.169539886343017,45.49549079625752
350,b'DOWN',14.593036793202117,45.11,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.13803093309394,149.94948657698052,148.61070806138318,150.57143178180638,151.95268208366616,108.15549582332565,56.91810025220717,140.024966052231,33.267100297098594,42.72560774554433,52.92798912560773,55.72134573783459,53.75256875810176,49.2991938411723,52.05085633311123,62.794474117552085,55.12607541372576,33.23829251624895,27.160153620052984,60.94834057113906,49.85274799370149,24.88660345544596,23.99132445183735,45.38332151304363
351,b'DOWN',14.567112399711732,41.11,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.7946815253764,149.285611134703,149.2196049084821,150.8422178160468,151.88007283193969,108.20677605321723,57.10861848236175,140.03994104416748,33.595147421123805,42.752601953724415,53.04716299183629,55.79828902012629,53.50585730028265,49.48118940301356,52.14779401611339,62.660202999425245,55.30896229779171,33.11639003932094,27.17595886841076,60.66608598208244,50.65924786576271,25.074903102325894,24.164255216786803,45.7076867972127
352,b'DOWN',14.58831452322363,6.3950000000000005,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.13059690855724,149.60755239668924,148.32144403544842,150.8051004896726,152.58421616018572,108.3540163326629,56.84352956656198,139.67991058528077,33.50356076117522,42.54192621354645,53.33624826152313,56.087587063585914,53.48191572149355,49.705978881565606,51.98019634435312,62.60080369449375,55.300125138071905,33.166198985450414,27.191152203617293,60.79382582261444,50.193739045132354,25.25296974023788,24.09922662642666,45.669356032343664
353,b'DOWN',14.52521537248711,2.7,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.3392764189516,149.305327035715,147.9280135558225,150.73245222885683,152.6319788390239,108.19171029519003,56.73091360904799,140.09007624543463,32.94686780442924,42.67360923844583,53.436872173110224,56.19298770116331,53.450069121620096,49.72181821531021,51.98047885802252,62.665308384602206,54.908868241789705,33.159598124639395,26.883581793741662,60.61549807027899,50.87733713099457,25.377923823657266,24.20856894551827,45.60070922835272
354,b'DOWN',14.583576756444018,6.824999999999999,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.51586957109714,149.65171544620983,148.13967805750065,150.76810784757117,152.0630013971035,107.92611003686304,56.881658597440705,139.9863142734561,33.112063282079596,42.665519005519684,53.333106466257924,55.897634253529255,53.351790194905426,49.676522323920686,52.11940326407415,62.81190399495902,55.34141608856161,33.00322123792911,27.05437032317803,60.67462626011356,50.7077471341021,25.45654590039231,24.22609827565637,45.476135576799024
355,b'DOWN',14.626259600375107,4.405,b'stance0016',b'stance0015',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.20217410092968,149.42029076188595,149.07300904975864,150.70025912184087,152.65911334073044,107.9791051841635,56.01809441257964,139.79889956941165,33.07862489404293,42.531924414871334,53.37330838846852,55.99977107880979,53.289059121144945,49.401489045716666,52.35209143807052,62.79401400287303,53.38994758895015,32.91569739335554,26.931943974451954,61.12455460308664,50.217577520628076,25.155402210313515,24.02471547834965,45.58920019349646
