,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
289,b'UP',10.975651151699134,117.735,b'stride0012',b'stance0048',b'stance0040',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,146.4067062930982,123.36720696161495,121.40987529367092,176.1239099320191,66.41517008593543,,121.42124671355583,123.49806407183921,41.77663132232915,35.94393640734723,22.666777300004416,47.330400048611835,12.236419152738279,27.195828723677963,20.593589133751337,1.600044479263569,47.47015262543408,41.40822791786872,38.363783063039754,55.55735071423013,1.2685064580051724,33.13171492943819,62.5767577846933,55.725030653691505
290,b'UP',10.862278455669456,86.89,b'stance0012',b'stride0049',b'stance0040',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,148.03395824225134,119.28114455930726,121.5734883210628,179.77573980817127,67.412405204137,,119.11765620364415,124.18318710930197,43.2581265199632,38.10331342517133,25.348441577383138,51.99532238425062,0.838733188862764,17.095216385746713,11.715670406808037,1.6502394843901143,48.304138581328445,39.736201256431826,46.43713449892486,51.03800457051874,0.40807232706086904,31.092405021534702,60.61153998660506,57.98155772530286
291,b'UP',10.93792659381586,67.905,b'stance0012',b'stride0049',b'stance0040',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.16685826355848,119.35932895956981,119.85188179782065,171.1892757514395,66.20687288329978,,116.1060686669676,128.43447445945037,42.757343704483745,38.29567265293235,25.046347467060194,52.146425999991884,12.70350490589135,25.764141910592567,21.8360846498114,21.68627516831644,47.13534768926795,39.54252420146526,45.85485258089805,50.50605917839212,11.533664289907433,30.499391277685433,59.283776088817085,61.14358340656108
292,b'UP',11.376201216695321,74.96,b'stance0012',b'stride0049',b'stance0040',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,139.77452126984107,122.07658302264082,117.31631538110102,163.51205634893483,63.85232374536953,,113.6837303636483,131.2942816607997,43.69386896289596,38.80609197552864,24.04901698800645,51.181669799172184,12.619686335497477,27.29815207838688,23.203565287510905,22.817661538188084,46.491640986949896,42.991813535127825,41.42446126843037,51.64192190921183,1.392597112863606,30.372812684562913,54.33264004742112,60.94119335854431
293,b'UP',11.20162416729277,87.495,b'stance0012',b'stance0049',b'stance0040',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,142.46053623389332,126.20925221470601,118.95485536019018,162.64152119082752,65.19919991664175,,112.03042643351284,132.46033072488106,44.14384400035482,39.41198187877402,23.223493482089626,49.85645310845969,0.4359188722423108,40.944324957411084,23.628807705423743,22.286996689265116,40.18730115480446,49.703419810084036,38.359596989773344,51.742607629676094,1.0957971384096656,30.228739052332372,52.934200787528155,60.48207218321381
294,b'UP',11.279790232119755,55.839999999999996,b'stance0012',b'stride0050',b'stance0040',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,145.98670295582124,123.31977891921701,117.1557401985378,161.15671920041527,64.58676255227317,,115.78493257585713,138.3010272334212,43.297937614549646,38.99532419325057,23.659503227862363,50.944356859291396,0.4543050081938047,29.299345329049828,0.3673014423902245,1.9117176569808856,45.68325549028954,43.18322026447015,41.66974711716966,52.627345409381256,2.6924563565440933,29.484515183523733,88.25976884884173,34.46022389611842
295,b'UP',11.331704677695967,55.025000000000006,b'stance0012',b'stance0050',b'stance0040',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,145.59019289323604,125.37749157720108,116.72004595505777,169.70074864637976,65.00902294225475,,114.77772099675843,138.05169328446246,43.69618156933572,39.704653700203274,23.84624980895092,51.94026755601791,0.480391285397009,27.092207522590797,0.3740084690533989,2.9241207486375265,39.23480141548369,52.42917073072504,39.64456700424607,50.87381954154741,0.09623228931597083,36.998896770161345,57.68700600029245,59.22574610511465
296,b'UP',11.134065128478948,48.864999999999995,b'stance0012',b'stride0051',b'stance0040',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,143.58068651191766,,118.18721222577221,167.8295932947914,60.91827187654839,,110.82648716142648,138.90428346327303,43.180930792148395,39.444256036567936,23.82636305265073,52.55589041197427,0.5759820341072069,18.44210855416094,6.749521686831677,8.709234344820207,41.963460867746576,50.64064156685467,36.844669846833895,50.34293485305015,11.127705037200482,36.407660764411,55.72159599213661,61.556304879895215
297,b'UP',11.029281368676758,65.525,b'stance0012',b'stance0051',b'stride0041',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,143.3699621111365,,119.45955504201525,170.03712244457697,59.77721692658105,,97.36777663864201,139.35337316747396,43.286059898350814,39.40329833059977,23.406893552505096,50.46888965045777,0.5196333057621606,17.37471154711102,6.146741698198001,7.381515188790476,72.04581732196152,53.513764911885126,35.98747987236437,49.41144605794907,13.760580776712478,32.73175073713381,56.584943171929716,54.36428874323228
298,b'UP',11.054698861139768,127.065,b'stride0013',b'stride0052',b'stance0041',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,141.169935304324,127.2247670348744,121.10893640421115,167.49659143582332,59.38181558048504,,97.68659060169821,139.1927825060027,40.92658708676548,35.94669481131688,21.87353038630496,42.959634538568274,43.11955385198786,38.64312933345141,29.796263661561543,49.55746005467564,76.58362391623659,52.803148530231454,37.22254864479104,50.998882500847415,12.76473359610885,32.143289742180755,56.088046850827055,54.39150324474174
299,b'UP',10.961256750337226,81.33,b'stride0013',b'stride0052',b'stride0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,139.90289685496558,126.74313780884208,127.83515697410581,161.79780753153997,60.75061600730706,,99.50657236476387,142.0777037692102,44.418916333186594,39.945923260869385,25.238506260026917,50.91517558685066,6.118722462348084,3.756183900910455,37.34524493227718,40.696842466575404,78.84120879110598,56.386675336456506,17.70308216211822,73.27899407031241,13.798355426373627,34.45057727785185,52.623338578438336,52.06720933250114
300,b'UP',10.84704227673522,96.565,b'stance0013',b'stance0052',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,139.57167815537105,127.40970153310215,125.40209241916179,165.4742094881212,62.63592312152444,,97.22625876862989,141.64405853627898,44.198564456423156,41.01331132893198,26.546490039422494,48.361787678161505,5.654760274943528,3.438846130555844,0.6984968696853715,4.8126466838848865,83.00267530840769,57.24656534491886,19.017617068872283,71.75791753706162,17.889568129231126,30.558188264393664,54.13713593334418,54.06260476207726
301,b'UP',11.140359000924061,106.055,b'stance0013',b'stride0053',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,139.82128393665718,129.8477465134507,123.98385677419284,156.41116085929661,64.17727405154953,,97.20362558598735,142.02522367111942,44.500041940973624,40.97844377170462,25.98748626476838,48.04357247465786,5.939608074227888,3.367091705396876,1.2823937710489983,7.01589858493497,79.55515621529959,60.72500493120045,19.593299320169564,71.72735455965622,45.3760296421381,33.485694849067244,56.109637873673336,53.56352371052179
302,b'UP',10.671186224603714,43.975,b'stance0013',b'stance0053',b'stride0043',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,137.96721967034603,126.39567326762173,125.35942448640938,149.48757490683596,63.61994077799335,,99.84227147575137,144.24595143455832,44.33383780181918,41.22091977817427,26.475651662138837,47.14845557316749,6.1786959535435075,3.153971560655575,0.9252156538330369,7.869300591467325,84.07306924561992,47.301127205538855,4.813362740595096,66.99029627659719,12.204667088103667,78.60769885455515,57.27483157194497,43.25005187292781
303,b'UP',10.334297252978654,63.620000000000005,b'stance0013',b'stride0054',b'stance0043',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,129.17371461785143,126.44073793589273,125.1754746472204,150.12868665417824,61.64827357816273,,99.66043460769959,142.58493060165685,43.54809407365503,41.20877780244702,28.33165573442988,45.801194193466465,10.057031303448667,50.94681849372088,5.113863755422326,2.369473926487148,83.78713022169482,39.08625295151688,3.3787782201203322,71.89684264470914,12.886660865870487,73.74621689787492,66.68578232798602,38.744417038645835
304,b'UP',10.679671736744428,115.255,b'stance0013',b'stride0054',b'stance0043',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,134.62681303017396,144.02200159443953,124.93751146608474,160.42571368766482,64.44577882880371,,103.16640308230343,140.26133830659438,43.35863515076729,41.97385062251112,27.511722371395095,44.35800120001498,0.4454360273824506,35.33949211895274,2.634213731158002,1.9350804667223143,84.49086164526898,66.05436855082425,22.5155846829731,80.05862112805336,11.46393325065971,71.47865863547565,66.36637015759312,39.198344567112144
305,b'UP',10.856371599530242,63.69499999999999,b'stance0013',b'stride0054',b'stride0044',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,136.1453152131948,162.05635563498123,124.81887157558094,156.5771998118057,66.16070782899408,,102.81423111395648,141.4772831699421,44.63335879221335,42.96424487393773,26.159135038010305,41.16139774199643,32.92790597145762,40.03857844072854,4.043539513578352,0.7098376782675385,35.52884396011829,66.68515739068138,19.586986628595753,89.31860884565505,10.715157484065744,70.00047003302863,64.46633188810517,39.39209679611666
306,b'UP',10.706682567811404,24.45,b'stance0013',b'stride0054',b'stance0044',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.5987848131216,161.17023888136825,126.5584772747116,155.8570754335596,66.83295652290421,,98.51469168400547,140.08087030601828,44.93569376430361,42.690264318236274,25.426570585572232,40.69026841893326,39.702695539640416,56.803157793936975,4.045502737991951,0.9492520074483719,34.783490904799194,68.32002781106564,20.11599608521871,86.588562360024,11.910125148386616,50.7708400046628,82.7340417797367,46.401471913041306
307,b'UP',10.792411453425812,129.53,b'stride0014',b'stride0054',b'stride0045',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,139.6227895496939,163.86263003155094,127.03434801048127,155.17226559999426,66.34801704253066,,93.84027036828635,140.26475288323923,39.957200082728356,38.58236238460588,24.303837029912774,40.92731376633812,6.0167364450937795,49.736592180952336,0.5304013110422633,71.45228499279013,27.19742286049841,65.3909652436698,19.601814962431405,89.12733581624394,11.564822966899099,68.05898821477248,62.39578337595837,44.31351192408937
308,b'UP',10.450962225283908,71.12,b'stride0014',b'stride0054',b'stride0045',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,131.65314602548133,167.29633128067042,128.27008737915477,154.21617729646144,66.08372017328364,,92.6983144575751,143.04426765773513,43.557801144962546,42.21904498120077,27.54130770216276,41.86549227822186,4.046915416914925,53.09723505484221,0.6866385308992576,63.39796438056575,30.54042989092898,65.55219472454452,38.455539869504456,30.46709863312838,10.184795715616277,72.65156169516776,57.79517742855045,45.16013128727212
309,b'UP',10.856778887303813,107.67,b'stride0014',b'stride0054',b'stance0045',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,138.53153552999564,172.4672734592261,127.37760699578345,151.3020862084723,67.14588514619722,,89.23572604957899,145.95244288270388,40.168678546073295,38.193217561761486,24.773524260772373,39.15962494321191,6.879573693204506,48.919574659786804,0.7308585125404702,1.694166702287302,36.10854799404468,65.04732659504002,39.70255206882667,29.526003348494978,9.729310650075192,74.50090003153478,57.30933253790714,45.74273842706201
310,b'UP',10.332026256771037,122.77,b'stride0014',b'stance0054',b'stance0045',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,130.77448084656316,165.8944039970777,126.13397075581364,150.71193768318227,67.94696690259177,,85.95990277392777,151.69394721149146,42.36025618220799,40.462090874502,28.068704541837334,39.56081522304926,7.238465332132705,50.422907474886756,0.3599909730174791,1.3270544124995474,31.10925326399936,65.10740744611152,39.22952402367016,30.31010269929946,8.737748010947666,77.90398916625647,58.45442667397797,43.485527902510576
311,b'UP',10.021798507439229,139.37,b'stance0014',b'stride0055',b'stance0045',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,134.25735515659952,167.7126579125142,126.08721580680657,146.51974384155045,64.36959034359893,,81.3044042008607,153.37770727704003,41.88582551735265,41.01079845117002,29.31578371557408,40.849362797536585,11.183973571786652,12.704278278303843,48.16413241479468,1.0418411669196663,29.305813039312017,63.218449516556646,38.810553286478864,29.755944542015257,54.43634745920403,31.84561854136047,53.39776136943359,46.666120645841204
312,b'UP',10.505665298786354,136.37,b'stance0014',b'stride0055',b'stance0045',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,134.70314156987342,177.9682600905962,121.03782626144769,150.24036296210278,63.60498949170504,102.45591038346693,79.77194334563868,149.67085192384167,41.559581105030844,40.825569142309995,29.043316090503346,39.49760052131042,13.003723698942558,18.99673066599558,62.337344836958074,1.1851782471724135,30.60372710190492,65.62170605867729,39.28307079445809,28.50663339941547,54.37909695449812,29.83448908553514,53.798209705233965,44.28703594156307
313,b'UP',10.29892722850185,62.2,b'stance0014',b'stride0055',b'stride0046',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,134.62777490286874,177.6877783935894,123.61876514988631,144.1250149795804,64.53024673908266,104.03470259182745,83.57274888665252,153.70336304673592,41.28000442592676,40.48146256032076,28.184754378646854,39.47431273811213,11.939501832580612,20.941731595224706,65.189844692816,85.36456729218064,25.069583304461137,70.61050650099767,21.157043848637386,84.66906464738669,38.949421644382795,31.86764339436691,53.60136973850921,46.48322714040467
314,b'UP',10.256295464656905,115.015,b'stance0014',b'stride0055',b'stance0046',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,135.15672915297282,173.38133740120853,123.12086167654986,148.5680754168058,65.34850185326762,,80.36744001303583,155.12347249737778,35.194258345572884,41.11540103535061,29.44738482630388,37.606106168490506,6.578708021399458,13.227234597140367,1.9806691970101156,3.7258634202857857,24.180852714145804,69.37368049444036,34.10557175628478,31.864176613159007,48.879605611937784,20.938329402537107,71.52736161810603,43.27035943500809
315,b'UP',10.332096298075912,53.365,b'stance0014',b'stride0055',b'stride0047',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,135.97774616079337,173.44739313362277,120.07296343834349,148.4778173122208,68.44576295825081,,72.33023043482933,156.5843096538868,35.968310994885805,41.12872912048028,29.207313255133723,38.58308366525883,7.3715337498882025,14.747191055110033,0.4193511523787379,3.3391979500201936,24.16014985920866,73.3820234758543,32.67185276109522,30.150682975640493,5.288370717522804,64.01806608213784,72.81943348567121,43.51027752079983
316,b'UP',10.424783259477383,98.1,b'stance0014',b'stride0055',b'stride0047',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,134.33917617499654,170.12952533517262,123.27272553726272,151.3741092366842,68.3778838758033,,71.72736304917237,153.990228561039,35.32013834028926,40.039195798145656,29.388082970202394,37.705977028075374,41.30422934294925,77.12893977210206,11.71574785647261,2.970019879376882,22.579662894775673,71.45012556152388,22.116077152054345,89.65481644380623,46.59278930836717,34.8390666005707,54.15542244512069,45.59879120438921
317,b'UP',10.183702960485247,274.755,b'stance0014',b'stride0055',b'stride0047',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,136.59337003506812,175.43827262231372,127.17474535697147,152.55695136635,67.7527064389583,,78.0990969405846,153.1645599257204,34.52118237523543,36.81503907579789,26.184418964797516,36.248158405905954,39.667406405700945,77.24610220175438,11.633360009290918,3.269005167710249,28.624557534501395,70.77447261823643,34.63200208700688,37.7037008003184,45.872785059366805,40.067598289015805,53.9195861680734,44.146951991541414
318,b'UP',10.533424797208882,87.50999999999999,b'stance0014',b'stance0055',b'stride0047',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,132.12095208449097,174.61744301625407,126.00945462656239,147.0687171896769,70.43944237639836,,74.59308737911824,157.508139831245,35.51277648165705,39.83750056283691,28.672926663074232,35.236108866053506,39.368716030625,76.72528446328734,13.157739417922985,2.8450385869892343,29.721495968998525,63.859302372847736,35.83930721351883,45.725826321029274,10.518989436026656,80.09082952701905,56.2934473776669,46.61302618625092
319,b'UP',10.41198759289403,110.16,b'stance0014',b'stride0056',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,130.13597092192833,172.0878484938469,124.455860801971,149.22918322639995,71.60219496407979,,71.99894569191515,158.58729176210795,33.74068144155122,41.068764953174,28.398978903481442,37.59720105685531,41.62339274341009,76.08611796156562,15.075086342122052,2.703312641543611,28.08183923372142,65.89161763135581,35.76465658096741,43.52232647150867,11.310185260619273,81.60283909088264,58.05006156191445,44.34481776304172
320,b'UP',10.098326478772572,67.705,b'stance0014',b'stride0056',b'stance0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,129.73696798535872,172.30754833922595,135.479764990648,135.1190424944891,73.67660828040948,,68.01089135056685,161.55677266726002,33.57104591787137,40.638515160670835,27.747855566655915,39.72884511581571,6.04704647363716,36.63160552947758,16.500800506188778,1.8445752651819258,26.403800104704253,66.76524083572511,33.40329936468054,40.638055906735545,9.528363653868986,85.26840390640598,55.08686385724603,41.4125463220036
321,b'UP',10.253748503724323,66.735,b'stance0014',b'stride0056',b'stance0047',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,136.0059367400689,149.95051135663647,136.49487144726788,133.1442913433347,75.61431548027433,,68.87444554290737,161.146502643924,34.12709526799672,39.92798991396104,26.742524237867734,38.574176118160956,7.318245246726949,28.639770482350286,18.24923044369676,1.9902696822048789,27.537343092038896,67.42207353331558,19.416729848459738,78.4873214218274,10.259535724859417,84.10609351653524,52.41412762819793,44.54018436478216
322,b'UP',10.195252080448272,53.075,b'stance0014',b'stride0056',b'stride0048',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,137.36343207304807,150.4452182099236,135.85123014979047,130.53497031024418,73.64896830909495,,68.52820442914027,161.95195307031787,36.969140235321305,37.23026456410161,24.428058027866236,39.088092329483864,7.5476861671349695,25.763172773417324,18.61429983056461,1.281779942570276,21.324374287684666,67.19005025834761,16.19275299647444,78.36345723445477,9.144136978584589,86.14462376621542,54.3233620644165,41.559808718145554
323,b'UP',10.245059002801021,66.1,b'stance0014',b'stance0056',b'stance0048',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,137.1224198643103,149.01159160527925,134.8929545544073,133.73524917606898,74.78353118683954,,69.03865323068203,159.6998924247664,31.603405537701207,37.87658975400771,25.006773032480297,37.48560185479726,5.311206973735359,30.642522918785346,18.33313250255106,3.8582507327853586,19.36474385598217,66.02398690480173,15.864401094645217,79.75438328147551,29.83215660127699,43.01167804633641,61.922782083062515,31.08432537854712
324,b'UP',10.127602896215082,79.69,b'stance0014',b'stance0056',b'stance0048',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,136.43910882257427,,137.25156524500588,134.69378901422118,76.88261302176798,,66.16340638805406,156.4211993085447,36.77174030133111,38.199207413711555,25.114752706128865,37.9571584597907,3.7027985476642025,28.723115854520017,18.43390193864338,4.1540262383460504,17.589356363678213,66.98251130184046,14.69719811981605,78.12381650099788,8.347263630729314,80.43614942562773,64.23144946123894,34.351466073211085
325,b'UP',9.990013023790722,68.3,b'stance0014',b'stride0057',b'stride0049',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,138.7959852562082,,138.7886282982156,129.25189989647984,78.4965085568664,,65.66945829327115,157.35581337341478,37.16757378872481,39.25691854341313,25.368132072016117,37.67316270243864,1.6978249230085336,89.2542516632921,41.23444092107125,4.744537141629647,15.308603972291392,68.86178230581513,17.486226728644453,73.65286795085935,18.773089210996076,81.80449576577924,59.803338625142665,33.153997910948675
326,b'UP',9.834094731229401,56.425,b'stance0014',b'stance0057',b'stance0049',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,136.9363127103106,,136.92958157763712,126.8802407412844,77.91415279960266,,67.49439115085241,159.7273885471233,35.37549895958532,39.42459005970212,26.39473773196228,36.9681299101048,1.636516717848314,88.96589973820892,41.8793732289392,5.253666840190161,15.178698236030858,70.38676219113971,17.454543837042422,69.91614469415894,15.76177122416837,46.03134523981571,59.8928073842501,33.42176006792779
327,b'UP',9.888628143975184,84.86,b'stance0014',b'stance0057',b'stance0049',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,133.41316527801658,,139.82772902055706,127.09000619155694,82.10816537238178,,64.89402096100984,157.0810694256831,36.32712227379674,39.9373796111886,27.263193397447285,33.71793624954817,89.65089159774496,2.172491474771375,40.35159288385541,0.11707173888798578,14.756025162079695,0.07649364375266936,51.52624865473925,70.49208409830564,22.167940110646768,86.5124061286108,61.586800701100856,30.205119374881118
328,b'UP',10.039078339162325,49.425,b'stance0014',b'stance0057',b'stride0050',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,136.36819877643043,,129.60110455415813,130.09726979286808,85.95657146725226,,,,36.189226395158755,40.47238556136812,27.85637112482466,32.4364076913179,89.3414593391815,2.1628316241909844,39.83886035449913,0.2995107107371206,16.396675548913755,29.41893412411259,25.07256655445272,72.38053322403563,1.9573180529795173,2.6555048720719636,54.630530007685635,29.128894205728237
329,b'UP',9.98376355829531,71.21000000000001,b'stance0014',b'stance0057',b'stride0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,135.54802401808442,,130.83165049012396,129.96949836059312,87.58683787473574,,,,36.662971509481956,40.20803197191595,28.063179896760175,32.7408733938009,32.95716455779384,2.1043844827457496,39.61564078978024,0.5038917472722431,11.753005220337853,29.001198669094713,19.972014750614505,77.15966741313508,1.8374377632761323,2.61509852685233,52.014311388297884,31.190522704084703
330,b'UP',10.201636123114753,32.195,b'stance0014',b'stance0057',b'stance0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,135.0922947182083,,134.740127960659,127.73008129985297,85.83217484411941,,,155.8931751779495,36.694429781046786,39.03317993845869,26.845300914892803,34.38600818559186,32.265020812381785,2.0825436731784968,39.585438764115196,0.7438918438218307,14.760257684820576,30.046252872207273,18.01887996278697,40.432932416667896,27.11914318860336,31.2434027477269,65.57324458482996,45.5257629219534
331,b'UP',9.978428227956757,110.20499999999998,b'stance0014',b'stance0057',b'stance0050',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,134.6587169902753,,134.66073284432417,128.70205292641242,84.73395419029231,,60.121676836037736,156.19840411240654,36.85986744051688,38.627873444855695,27.09979310774051,40.41030117455396,32.11220855414786,1.8582739777167365,39.15403291267794,0.07082125792574624,15.069467566047988,31.10081084295381,15.713294574428005,66.45300784991483,26.91085271283299,35.70893527980796,63.9060914761995,34.06286082238643
332,b'UP',9.391821460122552,141.525,b'stance0014',b'stance0057',b'stride0051',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,134.41575362411038,,134.2498869397025,125.21495479072682,83.73536249154404,,,,36.42847962542491,39.055978842008464,27.50608627295229,36.834996644034476,42.74953805675632,76.22301302527038,38.59794914117025,0.048881621296433524,19.635362677391754,33.94759613304578,22.021368338213506,56.62524413096161,0.8619911917051936,2.7328539136766814,38.35166806151642,27.29799227517549
333,b'UP',9.050836824466012,58.415,b'stance0014',b'stance0057',b'stance0051',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,135.16184373241344,,134.06429022399203,,87.91127022522375,,,,36.77007095495594,38.814820237587156,27.586224904254998,37.00938313056381,44.930015039766815,79.04689508683956,39.81600832559473,0.2712941449861183,79.38016766987352,35.80548541477592,22.198982209587086,67.24698338439465,29.043541801787125,3.7400306075026823,14.645103356892832,2.4665356591027887
334,b'UP',8.901212681544493,67.26,b'stance0014',b'stance0057',b'stride0052',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,135.3068863632939,,133.46033655674592,,86.67842194001348,,,,35.84303665488243,38.428339190381415,27.34255699227618,37.172632126699234,44.67849344600945,78.6298551531457,39.95713211376388,0.401074818082303,64.24007625979104,34.19354201848194,18.511751147618668,82.2012443674935,62.4196369793854,32.95130431251064,5.9673770260699825,17.026674980953487
335,b'UP',8.641700616925378,100.175,b'stance0014',b'stride0058',b'stride0052',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,137.33006356655466,,133.80511026122085,133.12578638655418,91.1028275480382,,,,35.57962052421193,38.942761577237405,27.541129517960062,38.98327065316897,83.17600480034147,69.61494615163569,64.99482791064067,5.040832026847925,71.10830284669187,38.07811831283568,21.77562540987219,24.63564280120359,24.432978050740065,2.815269742796738,37.64706651514402,5.633172923294306
336,b'UP',8.532915471975107,107.985,b'stance0014',b'stance0058',b'stride0052',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,140.37621555920393,,134.1106100454287,140.120585105869,103.81906906943716,,56.136676370269925,,35.81177297072446,40.28617958785744,25.839563964246313,37.72071764341665,82.34648661153315,49.45501098134491,3.1757681667610167,0.13617014257659044,36.72832982053963,28.77901788410768,22.18570186824371,89.9256491698377,25.311804050421173,2.737837899989368,1.2704997268812153,13.213736033922649
337,b'UP',8.519887894118849,62.61,b'stance0014',b'stance0058',b'stance0052',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,139.9724948519222,,137.1309448559351,136.26014668591304,98.72286767236587,,55.98455759129807,,36.171401671432406,40.906804835369044,25.264505263260904,37.847389012154146,84.42151079558143,49.8769960952502,2.8418776214085,3.7458890184529547,34.028576195461845,29.36935780124246,24.81747247508406,80.61399360436687,26.766374329580785,2.9943570182373174,52.366177106214415,10.91770706334031
338,b'UP',8.449222614402602,87.53,b'stride0015',b'stance0058',b'stance0052',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,138.85726582237845,,138.4142562438802,145.61955724125647,102.21250567452401,,57.857163894419116,,37.464074562528346,43.886539843619616,27.25689115766302,62.9473016999089,42.83937798812399,6.43292769387489,4.593397535487374,0.35478320020520454,36.56741306013793,28.374483673043642,26.197211672489175,85.41986188420412,10.854028609239716,8.299330131115143,64.18682580026376,5.778831113420656
339,b'UP',7.877627177327597,86.06,b'stance0015',b'stance0058',b'stride0053',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,142.303833274239,,136.6358099275518,156.18798217030147,105.69371344684544,,60.90168253355597,118.70671762154723,37.145900560266874,42.979769396488265,28.9105559772406,39.797261888439095,23.930001273154307,84.5819160420443,38.152002281334646,3.286407268017897,55.14595986404083,28.967271162853308,37.264886026238656,75.02080488188531,26.733581811073964,32.32242575921078,40.36059277579671,2.802269189970477
340,b'UP',7.89021047525801,119.73,b'stance0015',b'stance0058',b'stride0053',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,143.2422755362167,,137.6361677457553,162.14128113206397,109.23735844299617,,59.14767421158078,110.24948039711249,36.23396319771552,43.23593890934149,29.135800624718993,41.98334531202259,80.51752056760886,9.813287947077429,40.19658563342178,0.9894912360224759,34.847202024599255,27.093880380080396,29.471693287948597,89.6296371648757,28.703969586409325,41.869797840022635,64.30477925602783,13.537258294900926
341,b'UP',7.140698157309242,33.735,b'stance0015',b'stance0058',b'stride0053',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,144.5058485224277,,136.12897477273924,177.31783969900087,121.44793340923061,,57.17960835462756,101.84088616318495,36.41068451212569,40.920301088267784,30.49578165154547,41.52396867594171,26.782393766878524,3.4389979943596996,59.32568783644413,0.7804828874716652,38.00345551334509,27.19332722882356,24.916300727198603,88.99746706239264,32.152970945125176,23.92089778399612,76.47649758462097,23.51809890763904
