,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
84,b'DOWN',8.384399268103156,1067.95,b'stride0009',b'stride0007',b'stride0003',b'stride0003',180.58980354600445,183.7266335191404,328.87562287383446,343.8625509382693,126.96281393120101,,,,,,,,,53.889132740701896,,39.777237014570986,8.900991098210564,8.554803025195428,11.544538113344412,9.239971759873976,,44.277159034977835,,-36.89890008549145,159.69770225716948,153.115109729507,145.37273024157307,137.0524568096064,,101.5678001343682,,102.63084196964265,28.68409806288525,9.046239118752709,0.2693052649782146,84.9965012737391,36.08119450418092,32.9885190071091,52.120105079053616,36.50246581815612,30.66918309306421,86.92490096300618,26.426741743191084,49.43843692909252,50.99319621439989,34.33601584167747,33.99482375410795,47.87847591889722
85,b'DOWN',6.664763925579517,933.585,b'stride0009',b'stance0007',b'stride0003',b'stride0003',,183.7266335191404,328.87562287383446,343.8625509382693,113.24168687953258,,,,,,,,,,,39.777237014570986,8.900991098210564,,11.544538113344412,9.239971759873976,,,,-36.89890008549145,164.96296884456362,151.82257346101045,179.98987868481487,130.40309307270903,,88.68984071621634,,91.30930446047641,42.372366378839885,28.267003790496688,78.41052210810045,88.72590197946582,43.76633471740987,30.937845539820863,35.97166042143048,41.012832412676296,26.25677655055707,87.68869084014372,18.629789531431857,43.543345837323194,34.907884212806586,40.23871384585613,32.16752848004079,55.193432918968625
86,b'DOWN',5.823951639863469,1614.795,b'stride0009',b'stride0008',b'stride0003',b'stance0003',0.0,183.7266335191404,328.87562287383446,,78.45252082108512,,,,,,,,,,,,8.900991098210564,,11.544538113344412,,,0.0,,,178.8305935381917,132.2538656464635,129.37607295512507,140.37047504655837,,86.77541090949428,92.17200537856684,84.22995513865165,15.937855404458457,22.93051331703957,65.52197688657598,24.591646340143406,46.94128258031381,28.183821855607086,21.51278004874409,41.38074399413621,51.62778943364893,35.74878837325974,16.965900178244034,37.299650726953075,29.761414059170033,38.426660642408216,31.42565202721966,64.60726356782489
87,b'DOWN',5.3260282014779685,,b'stride0009',b'stance0008',b'stride0003',b'stride0004',,183.7266335191404,328.87562287383446,763.0195137072762,50.3991876479697,,,,,,,,,,,,8.900991098210564,,11.544538113344412,8.318796975359955,,,,,143.92529639803635,148.24219222485203,137.74055565243822,146.49355789383756,,109.91315908966232,109.91486103839253,82.04446094268033,50.62332659268265,63.6645912544862,66.06380867229251,87.94396230289948,56.96963346615425,15.49351203127992,34.56597707274869,64.54825790139627,57.81613442407596,61.85236866738914,36.1279834214154,47.49017585550189,24.082276958280158,37.29218937007556,28.375236779196097,82.72887528842422
88,b'DOWN',3.7129053772232328,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,26.866321495265893,153.01005592043282,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,132.69931880348253,149.99701606253106,119.258944934509,119.19949367468521,166.32199375079898,137.79119544499957,,69.22351187704331,31.264822705969106,37.42420928314997,11.857442288161854,89.57639837617002,36.36220415414413,27.48618006996106,40.97387901851915,26.867827371353552,80.91687940453514,19.871580935417683,54.2941189181493,72.66481970833254,18.350981054600112,55.150994117931674,41.119010309537444,53.796657839757984
89,b'DOWN',0.4486257217474265,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,18.555054100589906,158.62679171342202,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,110.79269533623724,156.29900948257307,154.70492557540592,166.09453243719736,162.3525125502162,125.39613558637146,,91.43760549521846,34.373929265352714,25.165522464968063,32.008352130257656,83.13902760860286,31.996805772604702,44.09536021600193,31.580740743003158,24.88990088997216,66.22166376998463,54.19754908556339,60.968706065777226,55.22763218905552,4.982484678540695,5.324534233543901,45.743597912137034,47.774959035366216
90,b'DOWN',3.782959878781266,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,49.27906300732928,164.97654288022673,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,155.5521273387468,130.13302496271967,145.59025154011752,168.46137619964986,132.11241950921794,154.03769929392536,124.51722957806908,,38.23821252933073,23.933484684585167,34.88617720127561,59.8427512565881,29.409019946163458,8.902251497977312,30.69256070802509,27.986870658688957,12.440320389786748,31.733086867643014,2.0469944336735955,4.9414711997962115,8.660268423789985,14.826402537760103,3.7259037415679503,16.618988600789173
91,b'DOWN',6.15082529069245,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,75.07215267089603,156.22659212928403,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,174.47087692746283,,147.5713864565779,152.84620626244728,111.09109271289749,,,,38.74950403951152,38.75769587513117,43.32472933990546,48.763596675872144,1.0124900156103922,4.37702305486305,10.425556685852582,17.111172259443563,5.932331669934048,44.99938794539759,7.671751230559266,71.84516159806319,16.156218496109773,49.86285928198214,4.0551888530519,44.7262790076525
92,b'DOWN',8.30148614127323,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,99.17115594214552,150.70804882588246,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,165.8179438667824,,154.8313923241456,167.67978825511273,91.10659005100113,,,,44.1960876611221,30.48904487624253,37.90871315178663,55.66602993156943,42.496282636694275,28.7000365784266,57.891554540746746,30.09502408219919,2.7606625587452016,4.538677220223773,6.227673645108329,76.15098687685344,8.860778193612308,61.06623955896774,19.193703132305544,43.45163741577092
93,b'DOWN',6.645134541635338,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,112.3004602553381,132.9240633633764,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,159.30116969435105,,140.2996662039673,143.7663913207072,82.62387912016057,,,77.79170777354507,36.49773987396974,39.43297329669532,25.60784976645738,57.96776426626958,0.7313199332849237,0.5718972352489552,0.07341450446057302,1.7501016076912674,76.14259071945592,0.299865421121603,2.2504019632088763,9.623298306822221,27.052435500018987,38.05493827827937,49.78548368046488,47.17553949774933
94,b'DOWN',7.853829467661961,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,121.35252657894425,139.99989883759687,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,153.79587084141374,123.78471748608683,131.25527183259183,132.62724527411604,74.67062842552464,124.64713890681897,,,32.640836377366135,37.42978669635906,23.214474043473906,61.49957816768471,25.564392071225814,29.589046027180103,28.70358142513009,28.108491635822055,59.2189596280619,1.2198577445805077,1.869895388829801,3.759923898422678,59.394171675086454,35.96525748131949,28.300263235167073,74.21424976491643
95,b'DOWN',8.434111590002935,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,138.27942537537612,92.79884073306773,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,169.91248371313858,162.38370870460423,143.65485992053635,129.41800030912646,,,,118.70448101838613,32.09678192149007,32.13338453731137,84.30948519057458,19.027385615317677,8.569781655585315,3.9496008597569983,0.2715229822384485,10.163572844220777,73.37416420168826,41.12953289410933,0.9645130128391292,1.8064773853970384,51.32486443412297,52.78196269006245,42.39241741478186,55.91472332592158
96,b'DOWN',,,b'stride0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,183.7266335191404,328.87562287383446,763.0195137072762,,,,,,,,,,,,,8.900991098210564,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,,,,,,,10.039116418983925,14.722377491380254,54.835949699775604,58.19089051167554,43.688274612897715,34.219045179430005,43.061303928909226,30.203799380044416,0.22826586296539736,0.701716179642489,4.212907651936661,54.55786776057724,70.05509182663549,41.61416829618189,41.36633275826469,45.50542175202059
97,b'DOWN',,,b'stance0009',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,167.08920658027895,124.84579592055061,,,,,54.37968048860903,55.35963402148179,13.501495241428662,72.04022003598999,43.44110566229279,42.28132212727495,14.724772224485179,0.13661545614503376,7.543416124899352,11.799516761984023,40.04327405112096,51.075790842420524,78.29759955998937,88.00774049703024,49.30957491870086,59.31641596678982
98,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,179.85440893918957,132.87322866864622,136.03136209357717,,,127.58694615985867,36.886136798774686,35.88922321786123,57.46615833259246,37.6777076474756,57.41983388651055,31.055320688499368,27.577206297442757,1.130169532725268,29.993046154353355,37.27954257175007,79.71270916644016,1.713331740027894,44.705049428204674,66.2987810899101,41.62789434781382,63.29063219769126
99,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,145.25582875129587,138.22931652995362,,,,106.1614782825714,41.523441552310615,41.498685567737276,55.48441435901102,34.00742625180418,50.903993681007705,29.239049429530652,5.086285010740018,31.21259488898204,34.351604417609586,32.706732840236896,72.99772285529875,70.59764044112556,41.667836016708875,47.49850200899784,35.26140111991063,62.93233163895048
100,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,178.22241576655406,142.17504078037726,,,,,38.87846670626604,20.744489484087442,16.360399523834538,52.02411501559877,2.402701897249375,1.9399420395951739,0.3298249681483024,19.95073001169685,25.538784020409704,3.1224294452639554,84.44944318988999,64.60710857031275,0.6044734081181619,55.40987530813221,2.6849537173202322,20.672431805645203
101,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,114.20124163433752,135.94287283308262,,,99.62567172513774,61.29548990686938,12.057825877829604,6.0904880198254885,6.565243658579272,12.589252342441796,18.35298719574891,1.5667371360763196,0.691189089511111,15.739083944394087,55.16681344055939,25.33388682616775,40.41633054309575,79.80426921674702,0.0717132153069209,84.95781281848602,1.8805803224914541,25.824137078466592
102,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,151.08413771773633,152.24790001628745,,,116.51580710323302,51.82761237728474,0.6158188746931917,43.39783266736836,87.04232949441526,4.462971060335105,0.23364834476349744,61.81894597986536,2.042964511061495,51.06275018493474,19.757454348190123,44.585071541156346,57.125140735767154,45.449870572062835,34.00811260947964,61.22970734505385,77.64091718533004,47.89268526401372
103,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,142.830549862503,111.39805661137564,,,,,0.8991915919570753,11.363786780574202,79.08490333275908,72.58225349015053,82.01573244281386,65.98116360602562,1.5836332164731872,24.25834350664523,18.201120571111296,64.21648061137259,73.04824487246665,87.12645660654626,6.5831749673051645,55.75065165106523,76.30198362103141,69.38641194748993
104,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,117.84441337713457,,,,,,22.988770748688438,29.25711556479562,75.66898165231314,53.97862916758074,19.904839754506295,24.538040551491548,57.923119585545514,75.18944280289773,86.94762395758234,27.935317413965773,22.18637161806071,89.59439862565482,8.464802639331507,14.090420721926536,51.96455012812882,45.4955163720912
105,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,,,,,,,20.13217929019973,24.077636520978327,85.74862854219023,62.68278235037338,46.840295053766596,5.156169486252489,4.0089485052733576,45.540412870718136,82.09109617510033,39.30259155111847,38.61135931913196,33.81194230823708,0.3763663418366742,4.139776953765136,57.547907693111696,60.8498883700054
106,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,,,,,,,63.08799665924918,0.8120943041484361,0.11345404311683759,38.75865925867141,14.007524547328051,4.036724772985707,81.5611458631939,6.767044309411014,59.59468228527168,64.8636934868147,20.899596243510633,53.46579873024646,2.251190235059171,0.8899222750522995,7.041835023791989,53.076831168452344
107,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,,,,,,,20.953083206902022,2.1901738744158883,56.26566510981,80.76804391843861,84.41442407065784,61.63100230383816,64.05232047352922,21.659836924922722,6.396676966045675,5.644728925232945,7.900634963416266,72.86791057473232,55.340644566590626,23.694634792000784,10.190930425395116,28.1271993241784
108,b'DOWN',,,b'stride0010',b'stride0009',b'stride0003',b'stride0004',917.052459007765,,328.87562287383446,763.0195137072762,,,,,,,,,,,,,,8.318796975359955,11.544538113344412,8.318796975359955,,,,,,,,,,,,,58.638611652124744,16.066278336852484,12.407130687610167,66.74897374629414,34.823802657703354,12.751058409544585,3.2311538734586973,65.54005133619269,58.5451551192633,57.630932607879686,35.32660727020633,11.013859162527107,0.4170150115366475,0.12229080130044705,8.209891174077516,27.313447000143636
109,b'DOWN',,,b'stance0010',b'stance0009',b'stance0003',b'stride0004',,,,763.0195137072762,,,,,,155.5476629544374,67.75901728029446,,,,,,,,,8.318796975359955,,,,,,,,,,,,,60.43737229033655,16.763169835669824,12.859341341587443,81.1941295426604,34.61363989573529,12.522910788197551,2.7767432759674313,53.789789159147446,52.42413137076957,51.816053267816905,37.23355743414858,4.054355061441605,1.3491013595850734,45.45095924108342,23.672272236541914,19.070937389078043
110,b'DOWN',,,b'stance0010',b'stance0009',b'stance0003',b'stance0004',,,,,,,,,,155.5476629544374,67.75901728029446,,,,,,,,,,,,,,,,,,,,,,60.28434524326698,17.014886665971556,13.075433700029292,81.75490592717915,34.46136009015337,12.605671394986006,2.7678297986966895,54.27671228052156,52.626326281423914,51.76530013017857,35.857773955215514,5.536914460992498,1.4192422846423178,45.443148916681594,23.71086274912284,29.832844937498294
111,b'DOWN',,,b'stance0010',b'stance0009',b'stance0003',b'stance0004',,,,,,,,,,155.5476629544374,67.75901728029446,,,,,,,,,,,,,,,,,,,,,,61.415479572477075,15.445403263128807,12.991566594342222,82.70498768211078,34.811603224047,12.794658282710584,2.7771961900452347,55.478805617642635,50.69111169472839,52.3288455378897,32.72831594026448,8.964595811481864,1.7472784969345307,44.83465772744946,49.94145284130852,0.2625881290027181
112,b'DOWN',,,b'stance0010',b'stance0009',b'stance0003',b'stance0004',,,,,,,,,,155.5476629544374,67.75901728029446,,,,,,,,,,,,,,,,,,,,,,56.55191937089043,13.457951351779851,11.89173513671997,71.4868314663884,34.69598397125364,13.04360918101869,1.330327957120267,60.61951757279056,53.34624317113547,56.81667084605604,21.830855699215768,22.868262724083305,5.7076177109437545,45.18171815885274,11.255191172196874,13.998201586973039
113,b'DOWN',,,b'stride0011',b'stance0009',b'stance0003',b'stride0005',,,,1024.1671629911596,,,,,,155.5476629544374,67.75901728029446,,,,,,,,,,,,,0.0,,,,,,,,,10.34845012946295,80.48563777095922,0.13835263889870078,0.15865361760184682,34.29226660233078,12.472858086976151,37.58796505796783,12.03278037714973,35.76837245997447,52.104988593748075,41.23914452143512,0.5622437079076901,0.4298570059031686,0.11609549717917679,72.50454945644508,80.79289399231423
114,b'DOWN',,,b'stride0011',b'stance0009',b'stance0003',b'stride0005',,,,1024.1671629911596,,,,,,155.5476629544374,67.75901728029446,,,,,,,,,,,,,0.0,,,,,,,,,61.071316271106745,17.92227061879291,12.323037769379022,82.47892274920927,34.06745047342671,12.609124029728514,2.8788550592951485,51.77533578263818,53.56874794685292,49.619658261744476,37.96216663715544,1.257835132947928,0.6641685822641826,45.46854192077706,26.55894813068616,16.774443218374056
115,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,58.04583358766446,16.37196706590789,11.686193315087145,76.97413070747949,34.29954770272705,14.37584719561406,1.9612114851536335,48.36379145593259,53.074322925749144,46.618197598905034,33.943052904639984,0.04745993458782008,2.4285626650097787,43.91597339260137,28.398863404742258,15.214183019287058
116,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,54.47378403421127,17.784559258312168,11.91722054589101,70.34687385797247,33.990516998113776,14.731632763031094,2.3713166660939513,51.37719972878361,52.43683470037783,50.21091083867104,39.176567944364216,1.1661324648115803,4.276144339088714,43.4960719873548,23.196479090898947,16.850002297772082
117,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,60.53114782890862,18.343038445677458,13.474483541298781,77.03829799958707,34.71755272763595,13.140697385964227,2.661440301583416,48.221510864764774,49.25887194438539,54.54119509938833,50.58249336039386,6.647081680234759,0.023199053375596496,45.3269843181681,33.44425965352448,10.955437487245508
118,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,61.109213690944955,17.71616170056247,13.732654145729121,78.0440903177996,35.04174869776226,12.988957423749811,2.4770955305234725,49.68865073077532,48.17355149555931,56.08971977015231,54.440063614263686,8.693198508012374,0.2801967156914001,45.35401919357504,31.847996914690384,11.206931715185608
119,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,58.819015371385895,16.962611338369683,12.605837004294361,76.56354069587412,34.410144185843144,13.890807851589893,1.8045660460168655,46.347512501452044,50.73702965503179,50.08916586122765,41.968005064780826,3.4547888979181285,2.3970335543274817,44.91052665635108,25.41312199512518,32.03953103465025
120,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,59.37512071674137,18.700909063886787,15.194732549106531,80.07873453338792,35.224801025986686,13.842907422919586,2.9395104402392036,54.115033368742196,48.57654056387193,54.82609486124843,50.95460469345429,7.412826968325839,2.006418617398677,43.457043511237615,30.33073246175485,36.842093282710465
121,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,59.72523844206538,19.182267369640467,15.086925320973853,78.09554703513159,35.04235600926096,12.854072462462158,2.178992927517755,48.522949514149076,48.632066610429064,55.8355221732053,54.30186757972619,8.25224383826164,0.34356677374861083,44.731817268767124,35.26232790474086,40.57952793897758
122,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,59.97484091413126,18.83741356313031,14.798732009079089,76.58039838810389,35.25016062349057,12.796514896087517,1.928510209281052,49.6222075534632,48.91579363254107,55.08962776767586,53.26523351870031,8.054312430506151,0.7848951863202827,44.77379920770386,32.62418866288928,38.07321912352475
123,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,58.13221512861448,17.46136193956519,12.924269885639491,75.19087383821437,34.402086609044744,13.465978405476498,1.2492540157450167,47.59268943398558,48.74975841268676,50.21267040321151,48.80047249237316,9.013428223016444,1.6742933144646635,44.07150939761042,31.452886008949832,37.32103302622198
124,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,58.04990098191616,17.96917674442125,13.013813942943171,77.3362918252757,34.55033138996527,14.560626520003943,1.645177903634187,47.772602877990195,51.16401771788881,47.22383102037424,41.72032282249759,7.084138098882668,3.1593190409385463,43.26476197336805,28.438248421556636,34.066382163852296
125,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,60.36608792092202,18.64126041627478,15.162456749130417,77.3824971932612,35.76718902517743,13.0317641959582,2.657315047590003,52.65634997430083,48.20671056267787,52.377799293862275,58.80032134890588,16.71197928032009,1.058846450173698,43.781251496039786,40.733054612478014,4.887237212002453
126,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,60.40700192468687,18.717539584125536,15.104363165233842,76.61422075687987,35.68017771260113,13.022476153872745,2.5501189737779177,52.463115498746305,47.367916974841336,52.465801086881385,56.71866876242398,14.529855129219577,1.072340679831843,43.867029670004214,40.434433795903004,5.208262045911497
127,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,57.63981654512196,17.184789588622248,13.634980515309797,71.98203601544033,34.65526841944109,13.46516187606915,1.3577991336855515,44.911233898506204,50.15838326990726,51.174963370236455,44.4129634938779,4.50070712650965,2.6357065453865958,44.771149440503855,29.225570332785082,12.25010494043346
128,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,57.73408717745944,18.4483923797468,13.755044979191553,73.32961412770932,34.93028793732205,13.438619115982613,0.8121893293126646,50.96471446006021,48.80985064663449,51.59253574729441,35.86315644812988,3.704852759332334,3.208037262157636,42.34641863153442,27.49657291128412,15.684150137491834
129,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,64.35614625233684,18.74757665381649,16.77098363925183,77.89003224481316,35.19915842064401,13.15500132590831,2.6955114661253057,48.65462274250645,48.275183029224024,52.215736403504415,48.27789519597811,5.461326537766173,1.1810720088800617,44.15592577713287,39.11557787002991,7.2002660042746065
130,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,64.56298679467528,18.83678559578582,16.768991966717316,77.75155365393624,34.9215459459839,13.176652642775709,2.62065698169974,48.42518580025412,48.555548183440436,51.48935196908934,47.829782096087754,5.644309750334024,1.1030896951191056,44.053212730974494,39.198502488726064,7.16170456759031
131,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,61.98561047845259,18.6939482173868,16.289939412839995,75.749824254061,34.99606112561936,13.32635485035138,2.635110043161308,47.73324790149492,47.461795021555446,50.51155499969395,43.97648732019828,3.344079709254449,0.7535523549202392,43.02241340675233,39.06489119855837,7.8845780385440705
132,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,58.90087932953039,16.851248601205292,12.472151282042526,71.82877726736517,34.80078471486542,14.265638747894258,1.387987847945599,46.372578512560494,51.84063298110834,46.57335201884382,35.4290903190675,1.3419634497516524,2.766553757933409,43.16645352523626,29.14331501707042,14.230271983688022
133,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,57.354919497697246,17.02600112430757,13.133073215338857,68.67556577716988,35.043835452882455,14.383632433197706,1.5508474774150605,49.82716270194181,50.49469131454285,49.39488285879915,36.1522290340503,0.001749094878018303,3.9494479796610453,42.606492907190024,25.90387954709459,16.33267133108624
134,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,59.12931860652133,18.547153773339357,15.15980488809093,72.44850230575827,35.68472531350119,12.609222951019605,2.8039431844977374,49.9105403924289,51.26294708632213,54.317423873003456,44.1136487110709,0.45676753019248023,0.7010464438489109,41.953117278465484,36.994180405226956,8.501129520804307
135,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,57.23331737645571,17.85888507014003,14.198885237670531,67.08471312630982,36.30529058373027,12.68496885852048,3.153007693573037,48.111216890028025,51.97825161999904,52.998263511785964,35.351972358739985,6.793791037510542,0.7325000022433131,41.839373052095404,36.28529030590036,9.501373111429823
136,b'DOWN',,,b'stance0011',b'stance0009',b'stance0003',b'stance0005',,,,,,,,,,155.5476629544374,67.75901728029446,118.78324749268383,,,,,,,,,,,,,,,,,,,,,54.96232926532727,17.212125594761993,11.82435286326903,65.43658365398636,36.069339027707535,13.615068327223248,2.581840474932239,48.511484394614406,52.34595670500383,49.508978240042,30.543640302564004,7.568265557274294,1.993287239262774,42.36993953476919,29.138272778012947,15.275841597203076
