,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
179,b'DOWN',6.799709866015917,126.80000000000001,b'stance0019',b'stance0018',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,117.45942590266154,177.47021453001943,140.65233969180076,149.44395833261524,121.05229070475629,125.29218562391978,46.56186122788452,131.89038143607436,53.62943811547519,79.53455136475843,51.13652073331603,43.126876765690206,51.284882894278496,46.55030089205718,45.71639210354748,64.65798510757014,45.7573618127852,44.036574321199,25.836019045055828,44.71200027346208,66.74627358471612,23.229802728334413,25.41466645142982,59.51489900499683
180,b'DOWN',6.687321729158981,84.475,b'stance0019',b'stance0018',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,117.94001608597065,175.01012422778405,153.2565929657459,143.21879481630802,122.49471983591292,122.56272734249615,49.29339773934922,133.1576333069394,35.684717904881886,87.67534761138825,50.540541035273996,41.95529636489541,53.906232724230364,47.83573392360327,49.7199648676973,64.90415624952037,46.66548154368175,42.18596784569046,27.578880152450875,41.78441809026064,68.8431485409347,22.381406238065182,17.37926528369439,47.6357503161117
181,b'DOWN',6.2687308728650635,76.395,b'stance0019',b'stance0018',b'stance0027',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,116.12994488724642,174.73754685156823,152.55339741389588,142.7757308078157,126.46991033715001,120.81570114090962,49.06026870475833,136.33113316483357,46.507600494148264,77.67857530505493,47.273498608023516,40.60439457659751,53.818692710980415,49.35643180566875,51.13751012862981,62.21853542387934,43.123484040511904,41.964586734276814,27.78165862584119,40.36431019963483,76.90824613706782,20.066794564901162,22.60875457905858,43.587021394817086
182,b'DOWN',6.275750780459845,121.425,b'stance0019',b'stance0018',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,115.15916206007948,178.60865345776864,141.0467852206841,143.15346253839832,126.11735064806311,122.49976353945867,48.32384962337076,134.12543148202883,36.6065355390125,89.55857679594031,44.804529497314675,36.492745506746,53.870804537916065,49.236409325912255,49.89868115294813,61.99331216741905,42.107713807116106,44.681118808161315,28.705255903725547,41.96101446864185,73.36472951492163,24.90171526541456,20.70992781644146,58.942991441802576
183,b'DOWN',6.620862040361004,305.865,b'stance0019',b'stance0018',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,117.96797332600943,173.58936582849074,136.69321594966104,141.3895686900845,128.54152976888676,119.75507151724133,51.423349488065924,123.26612183007722,47.802246764513086,78.53420445892495,47.55618914178133,39.320444152978176,53.206032771963415,49.173232704929326,49.99555829800257,62.33709616470445,42.500187004163195,45.054335404066,30.228640804045707,42.978302488381864,78.80142358143075,20.9302284814997,30.687571463907883,82.94279694865334
184,b'DOWN',6.5692672271145796,211.01,b'stance0019',b'stance0018',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,114.71100629022924,170.94626596635388,141.77636330322653,143.16005748563606,123.23109788974305,115.99420534456648,56.070322725682814,124.7982068138497,43.83793136290735,75.55883116271977,50.33223599696585,45.54622761763998,52.410920323116095,46.975336302887854,53.571061111483296,63.24063459951798,40.75068707860522,41.81343188636073,32.37803719998744,41.855580123552386,84.41961539946765,17.76085771997645,25.111208198230287,88.45752648860228
185,b'DOWN',6.05386647668422,197.15,b'stride0020',b'stance0018',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,111.86133222103425,172.56641192518336,143.94599678412703,153.33260625076392,128.9105033991218,117.42583832530926,60.334473098130815,109.01196128983668,29.481302522158956,82.97856809491122,49.562859324967214,47.61903213266509,51.727941079365344,50.28244487853109,51.11844968288102,62.9167280979273,37.98120320957621,42.11638323275654,32.10766215455852,42.45061922582079,15.093742781188977,47.320044363837866,3.071608721405841,49.0740169020121
186,b'DOWN',6.43968376486535,86.695,b'stance0020',b'stance0018',b'stride0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,118.26646163014243,174.5497617891372,146.32252021470407,169.94309696118412,138.66169575399704,119.00169906243131,60.102469174537816,85.44412473347951,32.52597313915697,72.28163396845841,72.76931269714837,20.556567568727733,50.389717070762416,51.20418536783201,45.732754784823015,59.47374011762856,41.06817498854222,34.668870191243734,33.85776161319569,50.9203908930334,9.749548152902925,47.714127009770436,9.96311648361342,42.009959985146494
187,b'DOWN',6.461979896596631,332.995,b'stance0020',b'stride0019',b'stance0028',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,122.73449915681985,176.60592676822077,144.79968978412938,173.898031838894,143.81742808712028,122.69446117312785,60.22126299152515,88.22265171139911,31.8299004131483,69.04478517029504,74.55324003954006,17.49764090877114,51.29173298367413,49.94576997819507,51.34091651041255,61.56320111010778,46.58648359030746,33.12696642686933,35.02318482823162,52.35740415142741,51.42639472165863,0.305207511811275,6.05408037308687,87.6460230002927
188,b'DOWN',5.921986280409527,167.79,b'stride0021',b'stance0019',b'stride0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,120.63950132693398,174.49540419551457,146.94287763936967,162.48739905029166,147.64068447481677,125.32711768474822,59.7870145958978,67.00774615133048,31.800308082877528,42.373128100457166,54.70364999830625,56.001212766707276,51.18025978188306,51.052052397121614,51.04276963373381,62.13357965939022,37.80888171808429,27.501649369474524,30.645798290784086,52.55076232596843,86.16347111591683,47.24694906197922,11.928264185620165,44.96289901311322
189,b'DOWN',6.170247981313707,214.03,b'stride0021',b'stance0019',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,122.15293433492212,171.54430292512973,154.7567416524462,131.0303142244314,150.72574703971804,124.45090952251743,64.9022376347481,,36.914210377085595,62.48052565315477,51.426506689433,47.297080369844146,48.01234073074956,49.613353501245534,46.22481460390274,64.60439003857832,39.836707889654036,30.259511969338853,29.843838658972164,46.772069581015124,85.88405309409812,0.31904975823488757,24.892491911763052,86.67638981857806
190,b'DOWN',5.576989106019425,135.35,b'stance0021',b'stride0020',b'stance0029',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,121.78283835951194,175.00680022105723,143.78402991643807,160.19749550312443,148.8036439213018,127.87347852085823,60.66593327333075,,42.9918552252711,57.14049844197818,49.4503516529952,45.91801966348216,53.032138657191176,51.43728913871058,45.89465730862466,62.88088513791524,36.49007515433242,31.805885116756045,34.18622155110461,47.73279810140923,56.28793866988323,44.9143470002102,6.589310194323048,62.13631655684016
191,b'DOWN',5.564913949483497,143.83999999999997,b'stance0021',b'stance0020',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,119.25224321357985,172.69636392529432,146.68219175144324,130.0588311855654,153.3875713843964,126.12531874917491,60.138357464859936,,45.13636622506314,62.60862574266549,40.158264452401525,38.909585792876705,53.53551425255737,51.82038233054815,44.14635492988067,59.96833601449434,37.20491446142728,32.09757439699603,33.416870980767435,50.97322604764467,76.29355430452203,43.870883919583235,61.457413716062874,5.047896802161747
192,b'DOWN',5.322337427045795,219.09,b'stride0022',b'stance0020',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,118.16598322014316,173.82396783611014,144.70733251586614,,152.08516933593125,126.40587609724759,55.94817557945174,,26.31888326509124,78.23074898320651,57.34347041367167,28.943181466064548,54.8247150488924,52.469188810843846,44.617471290478136,63.115122648003045,38.129720208835536,36.048147616213235,31.878113856438876,41.77845724010934,39.90246294389542,81.68409360979811,66.98897311139447,49.08095361349663
193,b'DOWN',5.664639625919392,157.04,b'stance0022',b'stance0020',b'stride0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,116.39585750169158,164.69197050890202,151.13185984038807,,154.02607219869623,118.15465835184337,62.152734065773714,,24.03911081239038,82.84071628351006,52.14243104775074,32.1574036632179,53.144886615533046,52.431570995334425,49.107145603433814,59.94887411771972,39.88905926691314,42.488930414577034,31.7708020009382,60.03594853831068,38.585689473232236,6.892316733025781,13.30002097072179,10.937823032511972
194,b'DOWN',5.681533014477765,166.01,b'stride0023',b'stance0020',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,115.23458887113046,162.25661929185736,156.24043066637105,,157.79799906795625,119.62082505753627,67.59165712697991,,21.483103399603802,44.69156918484795,88.6603135451476,11.071995249650092,47.221319791842895,51.456530359575524,47.41004392578666,55.9899661738497,41.871885131907305,37.94986007584708,39.22933414140702,49.27742526903681,23.7046598806499,3.5956236526673706,0.8843074731769914,9.771636879968383
195,b'DOWN',6.440464995686284,127.69,b'stride0023',b'stance0020',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,117.03997822748944,160.6560319646046,153.76493898546425,,159.97995175802427,117.50255614191894,64.75112580712026,,74.28328178948195,36.042432810972876,82.63955697837292,12.99276183834094,49.37211560522191,51.24784080666766,44.41515334700283,68.7282357070889,43.82655860915726,33.64847292276716,34.290986029515565,50.64214717598248,16.494056822578557,45.10384752850587,0.221163445736277,35.751074195695
196,b'DOWN',5.95793969397252,103.48,b'stride0023',b'stride0021',b'stride0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,118.36824381465834,160.9122035268757,153.64975572393197,129.60479371918103,,117.96875982940989,59.96128935295707,,59.46142767852115,64.07114403641108,55.29386793084385,13.963060093393704,48.87514283817664,45.737974698018874,47.29931351148511,60.53754181766264,35.865037069937,27.372454115766576,31.324808616663788,46.48648288730235,18.377722850414354,71.43176738538043,1.5302581267062756,26.547755530658236
197,b'DOWN',6.797408124710103,129.31,b'stride0023',b'stance0021',b'stance0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,120.3509914434526,159.08876406491353,156.87101648995252,143.48303234335057,,115.62753381075565,60.915796874655896,59.994730439278015,0.2158924639813643,60.23591246678836,88.82567220020331,32.9645933842925,49.93444566398791,48.709657748025194,52.45495654880787,58.29807220518364,33.615362410414605,35.80095796772263,18.560661833066096,64.29005950023998,48.53424552578096,43.66286976366125,57.7611287366206,55.85013974302516
198,b'DOWN',6.771145943630984,193.245,b'stance0023',b'stance0021',b'stance0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,117.46191516770338,160.13574970310762,159.066738286447,138.30827556258865,,113.9314013124145,65.18098698061908,57.059784000758654,35.93733103874419,42.248045333668415,25.551754017746866,37.638553195386784,45.062568227283066,49.378857607707914,51.52511086180511,56.80014119866605,36.20023423828762,39.9830251112767,31.759100095949524,59.507150609685034,55.469871359297684,47.021753484652535,47.92076564728363,59.416849229825
199,b'DOWN',7.195878464052498,93.72999999999999,b'stride0024',b'stance0021',b'stance0031',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.76708448258904,158.1536825807721,157.05427174299933,131.1378938520612,158.2904183501381,111.77151792270914,70.12808150776463,58.16375999868447,31.145568881111934,41.19087495750993,80.87502239695604,11.627038709586413,45.462882821068874,48.0020550404816,52.43826608678867,54.3659699066626,24.684677850759837,30.951449573803597,14.985903229533818,3.320239511505307,53.21154089189599,50.599421057977786,48.84545291957888,55.57142082779608
200,b'DOWN',7.184189986312106,121.67999999999999,b'stride0024',b'stance0021',b'stance0031',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,116.83133025141846,155.52035938318616,162.70587718755885,133.61035567377212,172.51794914802167,112.96477331123235,70.29869222131452,56.886046769980695,18.54081915710834,16.921127045740423,86.48469100019345,26.882112213119957,44.70283230119545,47.82600891379168,51.332391104838536,55.500241473151156,34.77573035706273,32.64168034900499,38.60486962614617,63.53270045616455,54.793276194387474,48.37089615207978,47.98940610353054,60.08626130464742
201,b'DOWN',6.925448537800889,68.96,b'stride0024',b'stride0022',b'stride0032',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,118.75751701470153,156.10321721733246,159.87998256572422,125.40668405470066,172.18050093731748,109.97228888967015,71.40998634428846,55.19471827579804,27.13504212627015,39.783254649153406,77.76179465755007,14.831388384631286,40.904394241222086,46.71939304735305,46.2455912235294,61.495738637196965,32.84674586187967,29.96773327146571,6.80338604906305,85.66108956139792,56.05361903470775,45.110138495126776,45.33434210368015,58.17389876629375
202,b'DOWN',7.19677615353865,54.260000000000005,b'stride0024',b'stance0022',b'stride0032',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,119.67423924854182,156.6211552776596,159.01186307755884,131.82429988451605,177.78141059170116,112.54789529748744,74.63537015670465,53.13192088882765,15.729063015096546,14.560209948137555,75.11836716238894,24.113215817844637,41.17553259774979,45.86944048604202,47.68641488250523,61.9606282465123,36.57840340946128,32.75896024172315,37.10195267240791,65.88197075451507,52.81259311661615,43.74455867615963,51.27537586467356,61.514803160191995
203,b'DOWN',7.224111308736553,149.79500000000002,b'stride0024',b'stance0022',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,126.30359156344682,155.2658656923446,158.15471344483672,132.85516778535026,166.4756793161422,111.87566114022736,74.48004820658146,53.73637287355933,28.19346452633818,35.4448135385167,57.72955029922949,30.705043010043017,42.00170226597562,45.81976711256529,47.46463517860106,58.298562432826614,37.5191398844753,32.11679374283919,10.509837349574582,4.725673591467472,48.91205928578502,43.58634693122638,51.00825848687744,62.25136994421809
204,b'DOWN',6.544303115965022,123.09,b'stride0024',b'stride0023',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,124.4320591453201,152.88523956387158,164.8520718817251,142.58568931584168,167.5308217464673,103.92364270424103,72.3799302689971,52.556648495720665,10.38261235288185,7.983786491928147,79.8626697730047,36.81309669040312,39.13428225323844,46.45454658133512,47.68660837627478,72.19469919610694,37.6277237407021,29.328448127449942,40.830667440530114,54.29557572665666,54.92589587089679,46.324986663546106,43.09731103080831,61.06161346899825
205,b'DOWN',6.442990163833599,84.27000000000001,b'stride0024',b'stride0023',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.50962108236907,148.34825507108854,160.49494711756296,132.1383259787645,154.94749548177222,106.30270400549867,74.43980979726848,48.211454441260315,14.169970319200132,53.9098091145089,51.12954117823939,39.00300613464732,48.53425954187293,54.023216596389936,49.50151851297331,59.19267580908053,39.17344703463925,27.05691721061776,30.15181089763826,63.092277095271854,53.05730015518377,45.98167382344021,45.73052605913929,58.79070820959734
206,b'DOWN',6.346883010159985,138.965,b'stride0024',b'stance0023',b'stance0032',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.84696367156604,155.42540859950213,166.1828950884457,132.97932900765312,131.08685661014863,103.57643406639632,76.04971208457397,46.530707079156855,19.598397755359144,1.0705462200398017,25.34308715515425,27.473843712065882,49.38795757149058,52.467700129475745,47.16182518810832,58.8984997208927,36.31086396039359,27.936036396172675,29.605187855326538,59.79126760805727,54.34656685691666,44.48855240480432,42.04633099520046,56.35763702448486
207,b'DOWN',6.349440343909606,98.235,b'stride0024',b'stride0024',b'stance0032',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.048955961007,150.79596433078612,164.8142427774756,132.63543179592386,157.05434912762948,99.53764280882913,73.66333446767656,49.07081076233797,28.053458643312993,39.26440427663342,35.89440322545505,26.834689956533406,45.71097149193562,49.20508009695977,46.787132073394936,60.02068861465335,25.74919052496729,35.10506907656995,30.431560984342845,59.75609584317115,54.60553603262053,45.503347268111895,41.339625092729214,53.93707684282621
208,b'DOWN',6.172655728870467,124.80499999999999,b'stride0024',b'stride0024',b'stride0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,127.11379093855203,151.36908320278803,173.1722845548906,133.72902906777293,147.06322586300848,103.27436138802038,75.86665267638891,47.79794078602913,45.004322106223576,1.4445954787934072,20.116193486933156,11.812289703429007,42.02716682703819,47.78154168813495,41.62411222931745,63.150567274409966,22.394336815137454,23.343483688055997,31.195187459094367,52.95898453267458,50.03898189783443,46.15920628472792,41.86987129884774,55.44282870523466
209,b'DOWN',5.692261758092826,299.025,b'stride0024',b'stride0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,122.38753742952214,150.5709206217857,175.01773815364854,132.47630739891488,128.6025227276171,101.11286775444893,79.5198094359454,46.96476255872858,31.860052446127334,1.6245053604816844,8.74787454373319,24.172372500625027,40.5132925193142,45.25379256859858,37.97868009414166,61.112969711571935,28.44548019142748,23.322071623056953,30.576022726006084,51.84129649573055,49.97306333166742,46.47206082711642,38.027448489203785,54.472232362786855
210,b'DOWN',5.945323518219027,91.67999999999999,b'stride0024',b'stance0024',b'stance0033',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,129.85637315955535,148.94267360975934,173.4090872268588,127.83570811042304,134.04590646321407,101.41367744901203,85.79411458869227,45.464127186070584,18.87105090267861,55.805160296938126,46.366599489715576,59.61530861498228,37.677403373843994,46.07737077933618,35.466954069797005,58.756914948537464,36.48723527276477,21.32947479649251,30.01313159570901,49.35574900327269,47.815999085793464,47.28992869542592,38.01088784968085,51.129611073362106
211,b'DOWN',5.173326962350757,77.505,b'stride0024',b'stride0025',b'stride0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,120.74007982490008,143.26986429769798,175.04207269896204,129.91081154897302,132.02079590159232,93.81262485574123,81.00900340251613,42.71680501107721,34.78999362311094,43.514179056170214,54.30292343429984,47.51590064351784,34.398832193473204,45.48593794462603,35.0954198347,84.01328656321728,6.840497631192807,26.60676492316818,30.2916764518135,42.339216256088505,47.289257568206615,44.136472812024934,40.287961588601796,48.131607028896966
212,b'DOWN',5.529972218284172,265.975,b'stride0024',b'stride0025',b'stride0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.63803864980468,146.59847115901326,175.78588993782165,132.12606209779594,128.60009357831117,97.98340308506569,78.63639289301119,48.05700643876639,16.554755139604637,64.26703772656045,72.12539659447579,26.99563178553658,33.70140583794386,45.14238130867809,34.89281670294618,60.3605694310576,3.341748225952318,24.321125220824722,31.283471595096252,39.097527488583566,52.337286463185684,44.1915363736462,41.19379665259277,45.40107564301402
213,b'DOWN',4.588300598440554,321.61,b'stride0024',b'stride0025',b'stance0034',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,153.7151480823627,158.10951648144206,171.12373746680225,133.81044419355771,133.32676838254537,107.70740675922588,76.06308279693359,44.7666115852752,50.11720121750649,66.50094054353268,59.34768348092102,15.403226765656122,36.063404011373954,36.23432613100271,37.980489878573984,76.3370869819337,12.163899333476783,20.192934930444537,30.22631410248377,39.491446659448606,53.461831418065174,40.8698918113369,43.63813002890085,51.73458932875325
214,b'DOWN',5.2505452687030925,301.57500000000005,b'stride0024',b'stride0025',b'stride0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,162.44764038722738,148.13100502526524,169.0379951120681,133.24607634618678,125.71364756783584,104.15283981889417,94.95996894789147,44.77119404654411,67.66558176763954,51.78397684125589,46.99560292289124,29.031915982160243,33.18398996143451,44.18338171205634,37.66035466534685,77.54782957203804,16.166056368692804,20.898951198602738,30.132013226580906,33.825172395965126,54.14773536449619,36.32355675155584,48.08272632022591,54.58174805132406
215,b'DOWN',5.544984617496539,203.035,b'stride0024',b'stance0025',b'stride0035',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.82262600964646,151.37937681990417,161.78188989760727,130.61272797788698,118.69449507063646,104.98850259024783,102.79153731103263,44.14829155890206,33.73688228545242,60.237623699309,67.07326968297565,47.26202317782859,39.902665658307406,46.05894647774502,40.057032622638125,75.7354247530012,14.857144461686236,19.58702949542621,29.435801394559387,39.279996783946096,49.68855167799808,39.704112115107066,46.81226729387477,50.13341693549916
216,b'DOWN',5.449732361139809,293.68,b'stride0024',b'stance0025',b'stride0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.6062564707551,142.41911999433438,165.543323981555,132.1299876713763,132.86472660073656,102.5930136491195,102.91539993733433,43.392570883194765,0.18846033933144424,14.912895108758761,20.155384309735584,35.26239255269321,46.30168527840341,44.53985661208823,48.41346207274826,55.11757000489889,19.710346538845386,18.21864900110072,31.4252008796169,38.44744325883405,48.54896019418925,43.17805779613679,43.258564503279196,53.347041317720844
217,b'DOWN',5.484343840590043,175.82999999999998,b'stride0024',b'stance0025',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.32519910430568,138.89286432278527,151.9668516051537,134.02579129882284,130.93574346901414,99.72033201423584,112.40628390065156,44.237353268964796,0.29308346004792707,6.543251276422465,35.78760045373891,34.38461844790961,45.80999966027106,45.90858352695427,57.25770073978699,36.87652021992226,11.072456283955665,17.314552089410277,28.280673689764175,41.10139361700255,46.53988418479919,46.01649934555419,41.980794617883895,55.46073329011062
218,b'DOWN',4.915588722347337,387.79,b'stride0024',b'stance0025',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.42498113301804,139.47774449322696,145.2645965716685,136.17282560052433,125.69166782978964,110.89321011472592,119.58212997878374,46.82790651374424,0.6363359412252153,6.939685152663028,33.55904576272253,56.152118785326614,37.14347928423371,45.64686894173822,37.31455378246251,38.38934153124114,16.535889230532735,7.690142262518541,27.19198862550314,41.64221720532409,47.213878169947655,46.03287561984298,44.267027791518636,54.48982816734587
219,b'DOWN',4.669297941777586,145.005,b'stride0024',b'stance0025',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.1196275538078,137.08292015802851,140.52118918422514,138.43324758187558,,118.94031779421984,125.32925402180669,46.503536055239834,0.9429083510341982,1.8409109385782672,8.773791128562767,85.60468581395678,39.65221883245006,44.88296392056121,34.36578968688383,46.53992411372742,5.304984233859122,20.376470096042613,27.1761605747984,41.58248502144998,45.67620495027661,46.40689161005975,45.56527397946404,58.07025402890412
220,b'DOWN',4.433108616642016,185.67000000000002,b'stride0024',b'stride0026',b'stance0035',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,145.84060253099517,135.69371843485516,145.80988483841278,138.55025317565182,145.5364759864156,105.76930617138584,123.01402650162356,50.18132028620906,57.161047293061124,40.736736784110775,36.68728025992071,58.71290460156727,35.365922671748926,40.34927973025826,35.41639175674685,63.302921979427886,7.585572530790721,18.81665560980164,27.515778485669262,39.54410825624115,45.884058728248064,48.25653735373961,48.16470104074114,54.55439321838827
221,b'DOWN',4.28488242754608,183.435,b'stride0024',b'stride0026',b'stride0036',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,147.99405653925035,141.76484710932377,132.41764586253802,146.0972917981296,148.96576825821148,108.69775465346858,135.18036021205785,54.81009148102213,0.30762692430835875,13.878243819920238,35.37801892144776,56.05831444679656,46.173806445504795,43.35096459974682,43.34800671860753,67.08285035087437,18.010961316236088,18.153822690727875,27.133669201199513,41.11948986673992,46.80148361255346,67.40068512165422,32.44157100014335,28.63809324116236
222,b'DOWN',4.79251193569155,109.48500000000001,b'stride0024',b'stance0026',b'stance0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,141.1536944621386,127.26228138629753,144.20390667833013,,112.49052117400474,140.4705781234423,55.34402751032421,36.383682783021186,15.509903634665132,35.179226909199414,52.83578226908131,37.2631371197403,44.729460134300396,38.39170485473148,49.831050451825774,17.260865019151176,18.095487944366877,28.822044037881614,38.97257781145402,45.14157208154885,47.44085428603996,52.01294893592295,47.79137825502861
223,b'DOWN',5.133486120163354,66.58500000000001,b'stride0024',b'stance0026',b'stride0037',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,143.56310116630775,123.89416449184657,148.44390217660145,,120.64979548468406,144.46395618645164,58.77833605796265,56.53223179756823,33.701753939644284,41.379295927932375,80.64501555309255,38.42418614035996,41.839826004753405,34.89219663103702,61.199100670014886,19.929940234412953,16.412034739632585,28.96407408703129,43.7690181429142,49.61789480430415,49.59639740013578,45.009305490946296,51.08464958226017
224,b'DOWN',4.907496079950988,89.695,b'stride0024',b'stance0026',b'stance0037',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,144.76142591936537,119.97453997563596,149.97451077543892,,123.67795266618175,147.98665925383506,60.45139270510634,63.33985121813038,46.45367020395988,52.76367349757972,86.89963331998194,44.17865406386046,41.07572101671924,32.19377294723282,60.28291228752663,19.01402943270205,20.96254366250036,20.837491074058665,42.67839870306145,44.21012908903783,52.353536777211936,45.07449927834172,43.14930725798515
225,b'DOWN',4.233771746250426,146.71,b'stride0024',b'stride0027',b'stride0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,137.6483029389392,119.46026115298632,149.71774837109368,,118.28250194303895,152.97273633389,60.06602859604999,57.62400970087038,53.03773519831921,55.24228243140681,47.42713056391567,49.2189498878943,41.59566075006033,42.245287700481825,50.31874543679144,22.377688552869646,23.117149748187558,26.535138671518933,44.851177129505835,46.292902471878435,51.34231010988395,43.91091452949982,49.246371594090974
226,b'DOWN',3.93558240163091,161.285,b'stance0024',b'stride0027',b'stride0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,136.5523688698017,119.38438904954702,146.23991099417697,,103.01703413092683,155.70007788770016,54.236661219191916,51.18813285396359,57.17593112480172,55.0645655701649,51.10651472999465,38.49208311724468,43.9014437881519,51.53657620079823,48.75983215146579,19.460479170765865,20.910407053239158,27.784209748859805,36.766027410659625,42.157182517452505,49.358315210582724,40.00083520704208,53.411658252053726
227,b'DOWN',4.022289037913225,57.43,b'stance0024',b'stance0027',b'stride0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,141.43468089345754,123.88842524275718,143.2947923816344,,105.14713575798228,153.06244973797163,50.09504409596619,62.96396561832902,38.254689440754035,52.568900583152555,75.83143067594332,39.66049700874119,46.7127987730491,48.82701653979495,52.187729607803234,22.717240367733226,25.750017719967932,29.939519988068415,45.35776872152774,38.80272041844932,52.38881268087692,42.400450903471224,50.347650531458974
228,b'DOWN',3.9177829330945997,91.495,b'stance0024',b'stride0028',b'stance0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,134.67018445367927,137.6353803452397,147.81262080249684,,105.05751325458334,148.35053000477888,51.60465546383199,60.161025070682626,36.54187913788973,52.31847840373396,76.61153578533259,48.32790332087836,44.28766022288698,40.97520827334078,47.07986622996109,23.619927990352195,27.380031864887325,28.123089501310698,46.453631275585515,38.249442804627456,55.44499975281343,42.493951631662505,49.67944975185595
229,b'DOWN',3.8402357179884348,75.67500000000001,b'stance0024',b'stance0028',b'stride0039',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,133.93195508310782,136.21271140322796,151.37202488913618,,105.33121822661437,148.44097200580043,52.440359143348175,73.907829566683,47.31786429911797,46.19919813758102,52.877440330891346,48.946585331354,42.944525706916714,40.44770395321043,44.79371784965577,19.892352335550314,21.509423374888158,23.686080363665837,37.430924445988985,40.49507189978801,52.339465461798355,41.13690129799232,47.914352533568405
