,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
81,b'UP',5.628034320377988,352.64,b'stance0007',b'stride0011',b'stride0010',b'stance0009',,,,,,,,,2.88238238291011,,,78.48189460241079,,,,,,,,,,,,,156.33980688900772,126.35939469654105,137.03224181614723,172.85678987226007,90.40861856735215,,143.31043541092188,132.44259144621333,45.39575316104545,33.85091467446885,26.492330906871743,49.4302564938615,58.95086913587949,26.962865585137223,1.5605862463468057,6.614765867082079,42.54257942916521,32.69525530020327,34.37662675435887,65.85690729729794,13.996819498543115,42.29098942160799,61.81958284564346,54.40888791698156
82,b'UP',5.830546963498662,364.85,b'stance0007',b'stance0011',b'stride0010',b'stance0009',,,,,,,,,2.88238238291011,,,78.48189460241079,,,,,,,,,,,,,151.21207800940772,121.50232640304307,138.8217423944304,175.91665870914727,89.14820459133576,151.94875540574276,145.75686258386617,139.20084697021858,46.07272819021205,34.750932146188056,28.154730479570457,48.93034265861776,65.37205731226976,7.866965810367674,1.8420941616772741,0.6641847681771917,37.42636594071433,32.864229702361726,33.5461994695573,67.65082561523263,16.688051776100675,40.05929298651313,62.488473068225886,55.97434982669125
83,b'UP',6.664714019055633,322.92,b'stance0007',b'stride0012',b'stride0010',b'stance0009',,,,,,,,,2.88238238291011,,,78.48189460241079,,,,,,,,,,,,,143.79918633711685,122.05102508440484,139.19537453423055,175.1567929349682,84.98022983747138,152.9668072721187,146.8476142841045,142.84792799654173,47.047728620508266,34.454915119956055,28.56440155854943,50.0048867574163,46.30067030618581,21.131140380181193,1.944532514061127,3.4902821095924126,45.595225590693204,27.831179792719222,47.20232731089929,68.90594267371235,18.38582783543079,49.88221464295261,64.2887114389127,44.01458404548911
84,b'UP',6.860486511966917,358.32000000000005,b'stance0007',b'stride0012',b'stance0010',b'stance0009',,,,,,,,,2.88238238291011,,,78.48189460241079,,,,,,,,,,,,,143.19579679629723,114.40501418885214,133.6082781512669,174.43615751633132,85.57203740921632,151.62646470937386,144.25960179550384,141.6177328141456,47.08256373140352,33.12810107687025,28.753010332685676,50.31446376355749,41.25085195228402,31.314197286716087,9.686409425434777,82.67147404697411,41.79224506096661,32.04128698175162,48.63767387413941,66.57184021649759,22.769769722237992,48.71584097903371,64.85563257800753,36.45594443446095
85,b'UP',6.63949686796379,524.2950000000001,b'stance0007',b'stride0012',b'stance0010',b'stride0010',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,146.66764134565767,116.91969854287225,149.52445759799016,174.77998276098205,88.40678291280034,151.39180377912982,148.0935520347037,141.51956246039418,46.75576534593728,33.93249290133192,27.963670005725653,53.744733444679234,39.19530604276079,32.398945480337204,11.815603358252101,78.88066698323118,37.409430547005734,38.21710111836627,44.29825343646061,62.764105742551976,21.963655401621217,57.87714601764086,61.882313312361696,34.1332800759474
86,b'UP',7.138929632208827,450.13,b'stance0007',b'stride0012',b'stance0010',b'stance0010',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,149.39287253031983,120.47802681507349,142.2627763721979,36.409213808510884,92.56023980463242,142.48459201481484,143.08171470125046,2.2994023203042673,45.149357057630276,31.603014304367026,29.02393398299885,51.10444197806629,60.30739936551365,28.558819310802697,28.793740476568356,89.33911767295571,32.008375618837114,43.9500665256012,32.025890167995115,66.5683125826689,39.93998873171094,50.207473257501725,50.060117529573915,39.907266164951054
87,b'UP',7.915499862430647,371.49,b'stance0007',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,141.1492567628072,146.7916981135193,148.2829425555409,164.1714803245205,86.17696317554426,113.82028481099637,129.98741951968725,,45.382472488999824,30.87407665575565,28.73944069744902,43.71930234922116,46.20795143353575,33.73374965063873,30.276034949317424,83.77982115532012,36.696644017514835,46.30887610473431,39.69771104125773,68.33545658525617,27.229598508489023,50.8585321396955,43.453776996289484,39.97076409073291
88,b'UP',7.486770987784939,368.85,b'stance0007',b'stride0012',b'stride0011',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,146.18095901743808,158.05671652755686,144.48989542365453,160.73884259501554,92.24349742293367,96.07797729041738,122.39623589349061,,45.0696408427792,32.791988539775446,28.666202540651433,45.63893675926834,43.92677630052051,36.9352140882772,18.658368402368325,82.35175292647122,38.44891366749423,41.54415122264828,37.11250495238456,67.88513643700168,51.799080668933975,43.357392782880545,39.593714846611746,57.68364162544459
89,b'UP',7.2697562729314456,414.40999999999997,b'stance0007',b'stride0012',b'stance0011',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,143.3572447836988,165.34362146447768,148.25755973467662,166.01506563694912,96.33223739890215,80.75213621360021,108.46026682491731,,43.940097113200515,33.128287345256005,30.911171295682,36.68372074469824,35.72212992651583,34.0921780465706,10.789448831640742,65.03779080903107,38.40761801896779,41.10039582585882,31.38794571517478,61.50891968349047,56.77171854553462,44.46032668582228,36.11672432610439,55.39814938030639
90,b'UP',7.093024994234494,262.875,b'stance0007',b'stride0012',b'stance0011',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,140.50289126129292,175.10103646526727,137.2936314605639,168.53482292518956,103.87772138282264,141.10577922743235,101.33409645288968,,43.462962867535666,35.41786409766018,31.040964092084568,34.41377073574482,46.43055055626337,1.02678235001149,58.566029087843276,54.346996320740374,35.52510084042324,37.59865382824089,31.889164410622126,61.42857413607752,52.031715182634386,37.87230299793819,35.791048347178005,52.1754954860845
91,b'UP',6.419704006293635,242.225,b'stance0007',b'stride0012',b'stance0011',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,138.73790616530826,157.30343137871324,138.03483277996497,162.31099471717187,106.87110466256583,145.90442935654454,94.29227910201806,,43.03382037641044,35.72937453257445,31.895577388519598,36.36303958310932,36.92806229845504,28.478085990389154,43.3898106795954,43.09119109239384,6.6438882611425285,39.18590365447556,32.187059237431775,61.889898902422225,2.363010613071988,2.579553289571882,55.37008727467375,55.039470659527325
92,b'UP',6.665825386356013,157.62,b'stance0007',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,138.85007568929439,163.01929128642232,144.88442709900227,158.76919344343457,116.38310039631274,148.09372209715966,80.90239364894464,,41.65709012414552,36.138563895310135,33.4976703477133,35.444479190892885,34.268302053760635,32.98092477871379,33.48455525466273,39.04812150254849,14.738310961127363,33.680245990296996,30.95317522939537,56.11490763478408,8.33406089708886,22.864365572298365,1.953274609363648,9.516440548813847
93,b'UP',6.7162828917554265,180.19,b'stance0007',b'stride0012',b'stride0012',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,139.34849812079412,169.22578790699887,148.5580333410137,161.30474407785474,115.72071388708568,140.36477683632128,68.91137072024321,,40.77218005290276,36.037711185137596,36.26591396780992,32.859553744563804,42.00793484004965,33.228451059164094,37.65651081878341,35.00778570918259,53.61422731890759,40.29869949553787,24.259043602207335,56.29689649108597,4.184583659333865,3.620418559579741,10.981616767316513,11.257565143408263
94,b'UP',5.065833424667123,272.53499999999997,b'stance0007',b'stride0012',b'stance0012',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,143.43434000899515,168.92832955302356,141.02795126275754,167.90841437374252,132.17607202041108,130.83673268023273,66.05015398125178,89.48135133575627,41.07013886073064,36.181346688644766,35.446494347019765,39.54234146685454,49.48026261530731,37.17810815775696,37.68328434685119,37.21797426464205,55.43142775235018,38.96950930274582,23.49044787354268,59.24573465536504,18.706422574056372,69.74921106368701,52.40625586771909,23.861403317438945
95,b'UP',4.69177048567869,290.81,b'stance0007',b'stance0012',b'stance0012',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,142.97716786385948,176.19826825502244,144.64886234202982,158.90869924735438,137.01029796792585,122.63203246517008,71.37912752753246,98.12349337377253,42.0115875969985,35.71224718882561,34.535368968432984,38.41736430389026,50.62562119628299,36.556985820618024,36.20702890855894,38.877678944088935,19.33699005397397,36.33813596960578,27.046798487278398,60.754929215855405,29.496025209247723,59.051533739939686,54.40846643546735,44.75082070442843
96,b'UP',4.081544977030512,299.12,b'stance0007',b'stance0012',b'stride0013',b'stride0011',,,,,,,,,2.88238238291011,,,,,,,,,,,,,,,,147.4417810095319,178.3921393401369,157.12784398498366,147.09377304776717,141.64241900844235,114.50199831808055,66.269971974461,80.9071093195699,45.07053272171396,35.9033757388748,35.73814067531032,36.45687205710954,48.183989163942165,34.896040469297866,35.43212445333132,40.460669631436566,21.600742304807337,27.700497769826317,34.22910669665227,52.85075387762197,30.712913508186244,40.31089211924799,38.05238264399117,57.765557447127854
97,b'UP',4.339033181395592,365.395,b'stride0008',b'stance0012',b'stride0013',b'stride0011',,0.0,,,151.1728838743953,,,,,,,,,,,,,,,,0.0,,,,148.36420046418417,165.66241663632113,158.77221368997124,131.43855955958225,140.9225092719135,106.29275261247727,64.04380714183272,89.57710132966109,48.85238386953132,33.218616497815574,36.07912142509839,27.932129240027095,46.837423487186854,35.14078328479621,35.768734108633936,44.29462333240443,21.708572201363772,29.649250737402735,29.328162864507245,39.46210036618839,36.93159241420368,29.89002699819568,43.80315607512721,59.75405252153585
98,b'UP',3.6447307788816072,355.51,b'stance0008',b'stance0012',b'stride0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,144.99273367330696,166.64883846933137,156.99428327605,130.39145572121896,141.64185401056326,104.54250038784393,64.27141950238422,112.90941984630977,46.8222365126871,32.58537243608279,35.20663570364014,28.904044743809862,43.25121962217339,34.86915458796262,35.76568343849223,46.50044483488949,2.666506407982188,56.886820159303724,22.87900522068667,28.67706020988444,53.7852544339323,43.508778373899915,29.156811100251883,63.98993014998712
99,b'UP',2.6096269181765614,198.825,b'stance0008',b'stance0012',b'stance0013',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,149.78449691999242,161.1987217930378,157.01212096511125,122.20655128388549,151.28829183914428,100.53285846432371,68.60556313991421,126.20403267193763,42.01294112807071,32.63299059890908,39.431039852756896,26.09653884873106,43.19341965617384,33.402548312968996,34.692346577502725,48.26218946055876,2.772364697699116,47.740143977410504,22.674092345474158,43.94690339781285,42.003726403926834,53.595454834306416,58.24138492294257,70.67497673862648
100,b'UP',2.020617929506192,238.145,b'stance0008',b'stance0012',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.56179778451732,159.03553128218496,155.66746281871224,133.65146654697236,161.56250358912027,96.13684681889278,71.03454174705927,151.25654458330536,51.928264476627085,33.92423066219168,43.41180515091348,29.89261284677249,41.83227157080848,34.505198148417,32.087811478880994,48.86591142372491,2.6182563547910056,47.90418498445735,28.884670895313093,43.94768781058179,48.49104090168241,55.6824897008032,41.25605709318214,87.36226432671495
101,b'UP',2.0023513445945356,216.46,b'stride0009',b'stance0012',b'stance0014',b'stride0011',,2.6937562952682352,,,150.73482709717965,,,,,,,,2.3737133717355974,,,,1.198796678595706,,,,0.0,,,,146.5491181031913,157.877125509166,156.29254752737307,119.50938672146009,168.5960583387707,97.22548329827545,71.38653740455932,152.4410101484242,51.71881646248731,32.78432070839453,47.876111490228006,58.39013270769678,39.34685182640294,35.32928956989983,34.50916700865587,50.1680985964799,2.4664668461356145,47.12575582294378,30.63528486300681,46.15295938516567,45.72332043219132,54.549750683122554,45.745906982880655,86.04586449755969
102,b'UP',1.5675709151705892,224.025,b'stride0009',b'stance0012',b'stride0015',b'stance0011',,2.6937562952682352,,,149.1923441806998,,,,,,,,2.3737133717355974,,,,1.198796678595706,,,,0.0,,,,148.35162566753198,158.56639419529859,151.75286453888774,115.64956782956831,173.26747379793088,95.6521038996904,77.50069330477677,149.58316925733425,53.13312146319598,32.70752938200064,47.288710419811395,61.31144210260091,37.049756003616714,38.48679114087841,31.54143377305431,49.423729515380586,2.472686989683388,47.060596350525145,27.58985628576854,53.175647989754495,43.17792084058134,55.72005472095951,45.533118452651784,87.6766900868936
103,b'UP',1.1525714779363176,258.005,b'stride0009',b'stance0012',b'stance0015',b'stance0011',,2.6937562952682352,,,148.98030651164265,,,,,,,,2.3737133717355974,,,,1.198796678595706,,,,0.0,,,,142.5819979310151,157.76437515983287,153.6626647361951,120.79876314012023,171.89982563714528,95.38799031693267,75.98527262829283,148.45456073569687,55.75117737210034,35.084660634398276,48.2626280359425,66.05281860388824,39.07961833815069,37.375101607573185,33.33640931629171,47.28577965674351,2.4548521337217646,50.11981803487087,19.679790894533987,58.35468830420205,44.005921123206704,61.7744000963888,40.2927088242762,87.71287291738844
104,b'UP',1.6926339495376828,271.575,b'stride0009',b'stride0013',b'stride0016',b'stride0012',,2.6937562952682352,,,153.10854046891527,,,,,,,,2.3737133717355974,,,,1.198796678595706,,,,0.0,,,,139.50352163712023,154.28561324732294,161.79253824770018,120.83703268444565,161.498656889231,95.89820199325119,80.81969291331265,145.09620587795152,55.99261502358006,33.07554741315286,49.43118606252112,22.364447217566287,36.10981363687379,33.67943638900556,35.66376548268037,42.089929720027264,11.537787805791481,47.93370330618127,21.38435517501701,55.147634987749605,42.61665465745169,55.854583653336945,41.58385105737644,87.52877196389566
105,b'UP',1.6625345930450242,378.17499999999995,b'stance0009',b'stance0013',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.93436959788386,151.5972993506731,170.919156781354,127.91353635935877,155.6690320335074,96.26604735891598,91.08722273868472,138.32804616390968,53.30444740592008,36.922917478702345,44.59942793563244,36.21229595967909,36.05424418492027,33.42795686304035,35.465668542808544,42.764173256932416,12.791993468566261,47.820082479503725,23.71929046309047,66.43394844236066,40.69434011338312,40.624154030671605,38.88781348788435,88.88443340426993
106,b'UP',1.8503851354019325,264.725,b'stride0010',b'stance0013',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,131.43700378283376,147.78946341254272,166.80279050709134,124.90703524619701,157.97360040511475,91.30882432747876,93.56919594413323,133.43756355492022,57.5847064635773,27.39015676246044,49.607052411628544,45.76099117266164,37.926084707618315,34.54023841981904,37.306468267049006,44.59487080524094,18.37621795054966,46.0638108292588,26.038154925665722,68.83374669259551,39.085418742833696,39.23806782878632,39.975519656687496,87.05351362594428
107,b'UP',1.3779748330822912,283.925,b'stride0010',b'stance0013',b'stride0017',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,131.84516295101614,146.70106670535907,179.7102792508775,117.09814581694167,173.0394401209387,86.7509924636741,106.22187170426473,128.05091710662208,20.941302716190457,32.197967675432395,50.536473289745686,85.61312100448748,38.709171593825886,33.982246841311465,35.07720800473388,44.96160636679092,15.983579797851803,48.255011106829784,19.02629222898567,76.95998455146416,43.86935272154725,38.44357460176697,40.464390226514745,88.39891582816726
108,b'UP',0.40059860219520477,106.16499999999999,b'stride0010',b'stance0013',b'stance0017',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,136.20621059636517,151.0001756857298,167.97352865546856,113.08940806065705,159.05851218002016,85.33988426256819,118.00252982828889,120.5375651074003,45.43466865693557,40.63984795476134,22.920695365937206,65.5201626182692,39.66305553532987,32.274048623866236,36.2088104525812,43.646424736363336,27.418098020592538,49.29752053928419,18.911352502118557,78.96836586897605,49.6655781841108,40.76161688404578,39.04903590876127,76.23734472889343
109,b'UP',0.24977822732908256,93.69,b'stride0010',b'stance0013',b'stance0017',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,153.31148761353828,148.88728320633226,143.66049732332053,123.58385140546633,162.1984543484651,85.8646788609224,128.80649577610643,121.89592771950285,58.409270812121555,29.510198526826954,32.387515103923455,30.607557678994418,42.34946772485728,31.690667961093563,37.11188642078766,39.06309353773323,26.045062785107007,53.30518209780965,19.531875451352253,87.0412034739956,50.66339891968956,43.84029797307655,41.33275758034469,74.99846049091359
110,b'UP',0.2740736158480914,197.25,b'stride0010',b'stance0013',b'stance0017',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,150.45409061803105,148.8726793035308,154.51539801750818,126.47337096901373,168.2364500535433,87.95458324171231,125.38869513240024,117.89747455895004,53.01190920567196,37.66077634509286,33.85256618076066,23.797758864708516,39.48719065907624,32.22741769943781,35.832894653046296,37.88136619969776,13.07182998282974,53.94937657086508,22.9837303706527,81.35859514000117,55.193666171481304,40.201761707944016,39.45075719233348,70.40633303398718
111,b'UP',0.10511871377558712,289.09,b'stride0010',b'stance0013',b'stance0017',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,154.21280573804873,147.571354226841,150.55997238907568,122.8051114988315,168.24470722893247,92.21120037596177,127.87370534292138,116.63645706018418,53.854249238251384,40.29819734690487,33.50265006789259,30.615449738969044,40.53725850378834,34.11076334110044,36.08169647813403,38.15057476767548,70.60652407208887,35.21152284497343,20.407751404211318,79.93283978790421,53.11500382708898,41.2267824666289,39.85758716422303,70.97935487944527
112,b'UP',0.9937562573414231,116.32000000000001,b'stride0010',b'stance0013',b'stance0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.84688676025678,147.53457481831478,143.44241385059757,113.95714162241521,159.56437475349662,95.650839003251,141.1253146525711,99.95997126983431,50.91689910431468,37.95542830575402,31.28401839923397,29.50605085197381,43.253550038885194,34.15606291076266,37.9168317126616,36.66788808081796,61.13691384355785,65.79327497145935,13.521972103743504,87.51811386482653,53.32826597822837,42.42145675451203,40.10357941883196,74.98562068738903
113,b'UP',0.7712675962306859,295.985,b'stride0010',b'stride0014',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.55855645657095,149.02207923701218,151.35531491170386,119.01567157168705,134.7080651028961,96.24338904565258,140.38894900258373,98.37201417670853,36.94558184644175,39.26744528606338,42.536151008507744,40.89095552218345,40.17106642331198,39.27632351944904,36.60912010459535,26.605683080809168,63.150108503268896,61.42797177367444,16.434323569714582,86.34128024466395,53.96745317259871,42.59273139431596,40.037538114434575,70.45534788865506
114,b'UP',1.4486339126599612,325.78999999999996,b'stride0010',b'stance0014',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,179.87900190911932,145.8261591732205,150.56249065681078,110.4095763417638,125.16676076540816,98.75240672669021,144.382981427298,92.18511257016802,36.57834551310736,27.59379286002092,24.58151571196551,43.44287242815946,47.11150661736367,35.97593635587533,37.970613309923934,24.082722541382264,63.01759767055802,55.864847295396984,17.94204499680459,83.81100349717323,51.58137675776065,44.9106743354247,39.51805355048554,72.74560976765058
115,b'UP',1.0285797183587733,304.155,b'stride0010',b'stance0014',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.83284071672432,139.64734253889617,152.46876188517163,106.65295859987802,122.03525102989902,84.35467496488903,144.02544573624735,82.58011577337129,37.6391550824634,25.924174917620622,48.11650825086079,33.78289456568956,42.37168362733975,33.5973929402074,38.34658446409846,21.186640026385145,58.3561660273449,23.76242628100007,28.997616670432635,87.69290021700239,49.88458200988831,43.33324809266185,36.92211906787833,67.82881726092519
116,b'UP',1.0310236510422248,212.305,b'stride0010',b'stance0014',b'stride0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.99039667333213,146.72875537928505,138.06050804534868,113.25399309345384,136.12883222396647,91.406627165317,148.8226467643281,80.68375308381569,36.28035558051183,36.29989015546022,22.903513639656126,47.3324188826565,47.939186945859674,32.7097540524101,37.49836039954266,25.01535119325842,52.648614202167806,1.5576981291540322,24.68295252069059,73.61585188681536,42.36224705426695,46.73896539001604,34.51321087065306,70.8025287903929
117,b'UP',1.5439670289937828,299.9,b'stride0010',b'stance0014',b'stance0018',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,149.75585609930127,142.57867204263482,130.98010448181546,122.61518805481225,136.38186469909633,93.23372344381825,150.298116522846,77.6578413028017,37.17542167694416,30.845659970118195,36.807501726212614,48.108766302541156,53.1563564240651,31.669569537749144,34.58634468321697,40.00017901283558,35.618153387611386,11.577009991020878,30.75351298177098,78.6749843894229,0.19707298360003356,86.29502148604439,40.11208090704329,61.602036078808034
118,b'UP',1.5469058827362017,251.76999999999998,b'stance0010',b'stance0014',b'stride0019',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.2890741716344,139.53168353906284,138.2713367500354,124.48516185590233,130.3181911259801,90.80991231411677,152.10940369276236,74.37381692709543,34.01519328471543,33.77915254641806,36.796718125910175,44.84385528088209,55.3904871834737,28.776522984497227,35.93991859761303,36.30809150746335,25.709714538337323,4.029156544613926,47.75740481095579,82.17167384822541,0.1299957579895809,87.06848392589303,36.792559038386464,67.72372078960306
119,b'UP',1.6348930266833244,275.895,b'stance0010',b'stance0014',b'stance0019',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,167.65136141735556,133.89869867431145,132.06727383205012,124.5174532516373,126.37617688076267,95.47710644776012,163.7024581807653,74.40215737956112,35.549010815988204,36.087162282417125,37.53034044350387,48.50648899621265,57.105500000564554,24.174844532266164,32.13196742096317,33.83906620138651,15.614856169809372,2.6986452009944024,42.47375827701533,84.92080366800872,0.41817852765268665,85.83746552896285,36.24385636650046,62.782522967777915
120,b'UP',2.662338150953888,308.615,b'stance0010',b'stance0014',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,167.1507710897218,131.77816591172234,141.64108936999057,132.307754823671,120.47726379710687,103.57870419034212,145.04672615609277,75.41363385253544,38.37473694390942,36.565113383983956,36.7568356658751,50.132568381339475,53.752895141515026,26.75262131437676,27.77004820267056,34.1424890540475,75.73243666532245,7.41925797070941,26.23495097040287,85.83922697698729,0.8223227047912701,86.06372567183286,28.43987935045265,67.33366728691074
121,b'UP',2.904620815755454,203.31,b'stance0010',b'stance0014',b'stride0020',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,168.9970411338759,134.25802918144623,147.26918588188013,142.04959141191074,114.27341234415704,114.68284944859816,137.06138818752083,77.87228938829261,39.170601944241824,37.09103543472976,34.72057296023421,51.5106283591191,55.461380545691625,25.175582102800742,23.488463161209182,72.08532565713395,36.312320059759145,67.64861693576512,10.287492505673491,88.628860317541,41.51954577913696,84.7040640929862,27.875102058032,68.66329175284787
122,b'UP',3.085549120805964,341.565,b'stance0010',b'stance0014',b'stride0020',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,170.5370722678323,127.07761540186999,169.67216390424093,149.3466165997093,107.63629608981398,119.63827177175153,97.29552998338158,74.79264650192512,39.20315818215304,36.421353928670605,32.091524756121906,50.83157516979724,50.31936215607182,33.95697137926454,20.824900453567817,80.7535382597344,37.29508135546146,1.3948404488990245,73.354839376816,79.27235298180898,1.3559958551396751,2.679229277681159,74.5633319453969,69.76040054055684
123,b'UP',3.9358174423689745,334.095,b'stride0011',b'stance0014',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,177.6074582362706,127.59735403008898,176.07040965256238,145.29900040312089,95.9639643945249,125.83992387908327,77.56159676593673,71.38571949667728,39.37358701420004,36.04170105423941,30.457156292687912,51.00629654372337,48.5633033141739,32.43626046822437,24.117559328016657,82.61921180039161,45.65053257211014,48.60641129529069,39.00759042410576,50.47185040798628,41.78454607598194,87.80011037655673,39.51055891363856,58.88427364962986
124,b'UP',4.191683707848627,372.44,b'stance0011',b'stance0014',b'stride0020',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.49117451485822,129.59842807444355,159.60278277057765,150.63920564270776,94.01386614368033,134.56675362136087,77.0588566476522,74.28292898805977,42.18987159029427,37.68738849085354,30.93737575661233,52.08717688010414,48.206192923478646,24.80786009924808,28.84756525048021,85.75391824969245,31.58022377522088,1.0482550759824565,3.517342916800538,41.95795569142578,1.509180230637115,85.31100334488652,37.67774303454385,66.07685986157107
125,b'UP',3.985581572784516,238.82999999999998,b'stance0011',b'stride0015',b'stride0020',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.24901688406572,126.72011914844776,150.97913744089058,157.05345676697652,83.71924124890302,,91.13735699806776,75.3834505849171,43.17888167840233,37.20969717451144,30.28062393219532,51.60488365689268,43.487376310645324,28.18697329038708,26.662101699612474,77.83120409355793,32.01651572003922,0.9729229255885067,81.69733479034778,65.93724398019395,41.89685569823585,83.68062641223624,39.9797769302392,61.732580418438836
126,b'UP',3.740746747092441,278.59000000000003,b'stance0011',b'stride0015',b'stride0020',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,152.16899116333715,129.4848600015409,137.96442355722087,148.8323926896029,82.11172108695575,,102.9135012715057,71.92346643576656,41.59433981919663,36.85954182240802,28.321228405991107,47.86153819509962,48.05614521743013,28.190176098950374,35.759843085038945,60.99566430306537,44.50369976243991,67.00711294655542,17.28775176231946,57.494647140986196,41.380245531614655,84.85620008438673,36.77207215174027,66.38104872846796
127,b'UP',4.078334728142868,464.88,b'stance0011',b'stride0015',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.8478840532849,127.97197667991557,140.45630861907733,146.25320671555764,81.55856995179448,141.09039731479666,132.52598158946418,67.16378069874685,43.17633790456096,38.01090759288761,30.003434703153182,48.87916287358,70.68411948629021,37.5974954634473,29.681945213340818,76.95930363573382,32.67165742435815,38.50180923151194,49.785242899603304,61.10934598817308,0.40726575538171544,89.6936758138747,37.180350430542184,64.94887282727406
128,b'UP',4.230433347344821,234.32,b'stance0011',b'stride0015',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.79045313048795,132.4463381975712,138.35301290863424,148.91586116183535,81.64782685215245,150.69181781258993,146.63358264746756,71.8971616812985,41.8104425592333,37.227704413112725,29.499799399437407,48.001218051110556,47.996381299931684,11.548548878627502,78.53556619258934,86.15537236842428,31.204946911586127,10.14155773237148,75.68902347373572,54.08408912199997,41.37005653357877,88.08104725742203,82.23222871709874,8.013609342655002
129,b'UP',5.348653119840096,311.99,b'stance0011',b'stride0015',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,152.5661916258956,125.74890898145242,136.22061671614784,148.92091412015026,79.58369151791986,,138.71273972451473,71.2905829890688,41.04476976319152,36.62441385989421,27.574597356435934,45.33785207845854,49.05746573223406,23.44292901769784,16.804763042601145,13.703963474344476,45.2340273029593,32.73310826626887,44.432109988569955,61.677202621540445,29.478439471288137,16.790910124492193,31.68452978072099,75.06002171104925
130,b'UP',5.34097146569497,432.38,b'stance0011',b'stride0015',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.04320479971008,123.94731669470104,143.6162008445784,158.95889138183594,77.81729428160844,,134.58019003897618,84.98169101277097,40.10316884030583,37.48170917812239,23.0436009081697,44.42135047636932,60.356940787552674,23.538614006430294,52.97981090482523,38.81811705207648,51.26998340209691,29.4118867007258,47.92980283851702,59.16542893905192,2.0603305985876896,36.9694571883426,43.14059001293991,76.30146104300798
