,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
189,b'UP',12.51702488930387,111.33000000000001,b'stance0012',b'stride0013',b'stance0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.05795179445536,165.43652324646774,124.78600280911539,179.84323471334216,84.78423606226463,128.4274808358215,114.17474199701766,124.85698911176837,45.671430035118036,27.621311454321585,16.99211209641683,33.59958232177671,43.06751863464077,25.284656474653676,36.20964966120122,31.935360061167838,35.66089903629992,41.8560479711342,49.111841281046445,77.13881232474711,17.90113927994153,39.78461618893876,36.68868953778002,65.51959953965718
190,b'UP',12.138911800744673,119.365,b'stance0012',b'stride0013',b'stance0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,136.8118963978339,161.4696438371937,123.91707263072888,176.90015771367044,79.01764284664698,132.18334477957393,112.93341118175145,132.01712417986437,46.13520914010314,27.65922171824631,14.657213026428836,34.211138998624776,31.07206873735475,33.51992763137827,34.59193739636306,37.27823362917958,35.737479911859566,41.17319995149793,47.17639397935783,75.24008927572893,15.72003412655432,40.957772053895326,40.466699913675605,61.97649855872761
191,b'UP',11.425943736131888,165.95,b'stance0012',b'stride0013',b'stance0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,139.07252855895496,136.6647447155912,123.96343288066382,178.1762223459833,81.92298194481342,154.7509112940776,115.16237174981501,134.72356059658253,47.94976421294576,27.25645324531579,12.889519499359164,34.59938136289063,48.24556371078495,37.82929177958447,30.73493078750178,43.95001726936656,37.63015506722994,42.85614742790938,48.73628705153922,76.72017491935472,11.207308448466735,42.39108703408548,42.155444773167304,61.23742685317863
192,b'UP',11.934288031565414,99.215,b'stance0012',b'stride0013',b'stance0016',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,142.8249510058473,130.49039635229076,125.91038729541425,174.07467496281757,79.82646221192049,154.00065972491365,104.35612190088823,138.34769908108316,46.20651913391993,26.335436098932142,10.842808215980924,34.72080020606293,46.16965623426784,18.56431120318357,48.17526397919537,34.02412033574123,37.913632341964586,40.92345593326507,48.773444294050336,75.4606077876392,15.531341416272486,44.384976276873616,41.28177641564701,60.95648401710041
193,b'UP',11.800994475757495,56.129999999999995,b'stance0012',b'stride0013',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,139.29681737427353,127.19511582603,130.02061377196975,172.23729861215605,84.07326054491048,158.38107284091433,100.31560930984011,137.2520362564056,46.929551820762406,27.138084734398564,14.3168753458475,32.15082378634799,53.30274731731591,25.12113500925363,46.83238958956115,38.861223541342966,35.340741193725606,39.93919996386379,49.214519117379325,79.46365713782053,10.633746853025679,44.001152105633864,33.88534315777512,68.42306096389078
194,b'UP',11.138509466017577,66.07,b'stance0012',b'stride0013',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,140.43680570587838,127.37371571620461,131.56154611490032,171.6451976384178,87.50404850566811,157.32570632942284,98.80656333746089,137.02662335659105,44.45476779015033,27.570351161404634,14.401820545201343,29.872571559998246,53.14932687968217,32.72537115274059,46.29240379759012,43.159661348630515,36.070591624012145,38.709476217498235,51.959687831921265,78.01176034018742,10.596355666571561,42.274002567788436,34.346100253973795,68.7713752591886
195,b'UP',10.608566999535393,77.66,b'stance0012',b'stance0013',b'stance0016',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.10702398465403,132.91542923753028,132.18909363861917,172.00716570898047,86.97197041431967,151.53961613099943,97.45566771847923,137.09165493644144,45.433270916694,27.592178465272323,13.854428937519506,29.46534855645398,52.0822822611603,33.451839818072955,44.47729188713779,44.87798128371856,37.74824495683141,37.512217101773174,48.87414597787645,80.0341789768471,14.530922585643982,40.607694861591646,33.92926299554918,67.16853963934655
196,b'UP',10.809767127669415,36.28,b'stance0012',b'stride0014',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.00331048032868,133.5240470880642,133.03052283865105,172.47657752502124,84.36663741118925,150.69788102945387,100.93442567320085,134.99117176700383,44.78785295244562,25.821198017687088,13.921518568003444,29.207238347400324,52.270444176864004,32.870863489365114,41.377846030254126,46.174188363342665,37.89914780143098,38.12990513137479,50.009125390375345,80.86573840012254,10.428922732464418,42.99340215823424,33.07723746707098,71.51204675336444
197,b'UP',10.057881207339193,18.154999999999998,b'stance0012',b'stride0014',b'stance0016',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.2181343605771,139.01307899596117,131.910953115945,172.14374120777777,84.8205777645743,143.91009315255715,95.20474239865067,137.60152632969655,45.49003752965151,25.364357452515883,13.730740412396203,29.00953809175394,48.33940248215913,34.640480930043545,37.077849834838226,46.220718452893756,39.76474884882986,37.440352483919305,48.61638574315607,80.87878799533989,13.049682640386735,44.96921888888154,32.1570417675662,66.63357562965919
198,b'UP',10.082604989931761,48.894999999999996,b'stance0012',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.2217886735679,140.55625362469362,132.80258365180984,174.66377546154953,86.16344522826827,140.78485342188227,96.72763472229111,134.9799066402716,46.63948055846968,26.507949067998982,15.523488949240905,28.594985858983005,46.71857822897127,35.48753713704024,36.21431198387591,46.55904301689162,39.68300487589082,37.06867819238246,49.287269272813624,78.92739285931296,16.902450639580536,42.32416402484301,31.624901011251097,65.14594212674368
199,b'UP',9.726895492345895,60.95,b'stance0012',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,143.26997465880214,144.4276686110609,133.54187608531035,176.35100181630955,85.92110778625727,139.89234641216507,99.36422853823733,132.55460326161898,45.96917858999255,26.280201649766497,15.685518938941739,28.36699037391067,48.01294018758179,31.100547861998514,38.4805567458925,39.25363264365114,38.83887994294196,36.52247170213249,49.632956749484165,78.34821093645057,16.90379320444529,41.64288559882446,32.6943997098728,65.2584233891568
200,b'UP',9.779321395109173,32.605,b'stance0012',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,142.78451466882598,145.67441434469623,131.74349869114383,174.68343402874714,85.42726284856502,139.21986679034868,96.95972337489427,132.10238316519883,46.14233982402334,26.916041440145765,15.364100036096664,28.358162643309722,47.64766829987764,33.64975672123326,34.560046255010754,40.44659060083345,39.051910176114,36.96437347572546,48.53535749006131,78.54597399091756,16.284376958337596,41.02933490361762,33.10349051154534,65.38178293172345
201,b'UP',9.851862176666675,29.515,b'stance0012',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.10741247952365,150.64557914216684,129.66633733962368,175.57837327698826,86.96383063028459,136.6383156145924,92.27536716158961,131.4943269050509,45.7701543421234,24.68288290818265,13.524443499908179,27.455386456519292,46.80115938560748,30.970511474144406,35.154724465991585,41.829207734064155,40.69485384791407,36.15562392874839,48.00391139144846,79.34774426981008,12.959135927736309,45.4508259604922,32.465549651879094,67.17760205178278
202,b'UP',9.61506784764372,61.67,b'stance0012',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,145.06016569855865,153.16479057103513,130.38220184652855,174.5154809757626,86.70343603886421,134.92338799500598,92.74807791671316,132.65178561567757,45.36360554565988,24.858575163779626,13.619605819306546,27.83520029562206,45.87094992169197,30.617081924700702,34.99109531020768,43.40103269519559,49.03841467701195,35.92260380344527,47.58904101309914,79.15992778869403,13.893109239709789,46.31159722002732,31.81139858956867,68.35890218149008
203,b'UP',9.932950668096868,113.62,b'stance0012',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,142.94217490784223,155.5931738601208,129.72067008822066,165.68280362004222,86.88614195107701,132.52517981213495,92.93485086779668,135.6715598198795,45.46455487718172,25.417047491204414,14.24332779842335,27.517477759881082,45.3884945046372,30.89215895155402,35.34180161192597,43.5130104177578,49.32872350444039,35.175973013899494,48.44424587717965,78.96003430375953,13.850843040119143,46.928806999556734,32.04264674568115,67.829948468699
204,b'UP',9.64773072989254,88.27,b'stance0012',b'stance0014',b'stance0016',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.46737244780212,158.4695112196039,135.28914477502568,166.7820619741826,86.9695066344949,130.9418040664614,90.3689424368802,136.6719623453733,44.76421174907951,25.704605206757073,14.856597451375606,27.523789191810273,45.263092991127195,30.404431990768185,35.64916785519972,43.14380541659161,44.07467846516448,35.37264368511573,47.95528165571069,78.7257704742695,15.192304640804023,45.03994483732801,31.59464869235661,69.70272696204857
205,b'UP',9.273988985309932,59.855,b'stance0012',b'stance0014',b'stance0016',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.5143336328359,159.3211216465246,137.1305100135967,170.16844517142798,87.38308919015331,130.39333499235775,89.89031635976097,134.1035197984375,44.324571350141994,26.545784965083875,15.156988603702182,28.15154049970792,44.709416457411194,29.458711026251056,34.95585315516242,43.709600715052765,44.865048825586655,33.96943530412378,48.133823619855555,78.47773614776449,23.138570188922706,45.8973000817134,26.936702064289072,69.99996970365524
206,b'UP',9.357346831118154,128.655,b'stance0012',b'stance0014',b'stance0016',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,143.96265432470244,165.0559570430367,139.66865914482327,171.35434750059997,86.52277070317311,127.15442066873331,92.20364994271208,125.63351885382697,44.433929254644056,26.306130773658424,15.51621294574086,27.218344111293618,43.70401609099318,29.557926205404858,35.451734936074686,44.296756780649325,44.97729660495358,35.66484910244868,50.70639610250551,76.03946452406106,41.144798011320496,45.55533796309797,34.512081861332604,67.13290382800406
207,b'UP',9.120248102262735,102.21000000000001,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,145.20893144039138,168.7413409793223,131.9519258978659,178.56359195726043,87.49547206932928,124.5607986174457,90.24033273744564,122.35724413266217,45.44630019570456,27.886163322901076,16.436657636980893,27.143669644313153,44.33756702129817,29.634752197870718,34.932665264531956,45.244214468469345,43.555325610858844,36.680889107739546,51.513431723401546,76.80442644978189,24.469019770485875,51.84587908564805,37.71185695111392,74.43767922946049
208,b'UP',8.968149457200576,50.925,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.01706292785326,171.90428508588442,133.46546091232054,175.40643406700386,87.90355720729855,124.43215289817903,89.24026891179508,104.85709087054485,45.668873416005134,27.18304770850856,16.666074956865057,26.642816871303538,42.07581905769757,30.899778057404596,34.49264410951101,42.40853923604562,52.43867990220453,35.3084425652212,47.685497170186224,78.45632847680154,42.50349103566287,55.424104006087795,33.70521169765559,44.38633139054267
209,b'UP',8.49996784589545,106.1,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.69893832741235,171.1852961158328,138.65292095070959,173.64861735421874,88.37991124798879,123.47768146440539,83.22039186807595,100.19308899357902,45.79381425654573,26.36504642606675,14.28426824798671,27.590224350132615,40.538763890793724,31.958982646278958,35.15172006328527,42.12947611447691,47.069138416539076,35.67326445691436,44.80886336605709,79.81328554273585,43.19432791285349,42.75981958687288,33.546837179821395,60.39768356631548
210,b'UP',8.636395212364164,61.745000000000005,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.8803009299393,171.56454704748387,138.53398521818994,158.29749740798496,92.57366690292062,124.58057894405377,84.48854944733891,90.53665278008948,46.31553008554645,27.47059377466935,15.411284748064215,28.18972355552576,42.64256392161963,30.11223986925856,35.52813155756426,43.31623075457875,47.43532046727453,37.04962652012196,44.9206372116311,80.0971668298689,35.3163463917241,38.93618056636578,33.07643855129396,75.55761996524741
211,b'UP',8.995414111441436,133.61,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.76925501816532,177.45117163514564,137.14363634532836,156.75471108470273,95.53545021905917,122.51702790887894,81.78786178817383,94.91845142895109,47.18648752666747,27.712508244018785,16.43773210081619,28.2751273338118,40.88211932845167,31.49038208806182,34.6691671548612,43.07798642070036,51.90318911707376,34.45806022096878,42.412581146689625,77.04658261415663,30.96626817213175,50.99950499977655,35.592806741327365,52.59974195939635
212,b'UP',9.391300600423582,57.11,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.05746743452798,178.6202438723015,140.24715731072078,147.84839718625454,95.14526917954565,119.37533433384124,81.78078623112398,99.9581159359026,47.485730131005894,27.969566767152823,16.311348704342446,28.54902856834515,39.995526241108045,32.158278909978186,33.66165573619269,42.193933753878866,53.0993999778836,36.21479798199659,40.816978524226336,73.74512133749391,33.94240823562785,41.602966155082584,31.381439047772126,50.008744265132506
213,b'UP',9.553917830492416,142.495,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.4989067083343,179.4843450768397,139.4990703685457,140.53513722750148,92.38527280526765,120.25611253044363,82.45183202784487,107.25787618591224,45.76829610814788,28.21498475070123,15.301528844379984,28.091003867652592,39.96825357848948,31.51958134219065,33.87095340428442,42.33390534324697,55.00735260970945,36.09519587370288,41.39245969619178,74.3053657946951,37.44812111929739,49.589093018469306,23.757535001734695,49.3187105483903
214,b'UP',9.577919324227098,118.83000000000001,b'stance0012',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.1357949750792,177.83081656145217,137.930659968048,142.09937980150542,97.12423586994868,118.58343067092004,79.82320084839232,123.91700862467474,46.15530116931946,28.24401648340593,14.636549594465658,27.40005511372493,39.804465090910625,31.86664817009167,33.3792606414583,41.38942648205873,57.78137982498773,36.21379589282674,41.20746981246216,73.38093911530716,45.09884946539507,43.51261049544783,38.8170775779412,36.369511548759064
215,b'UP',8.658229615199874,97.22999999999999,b'stride0013',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.593481770628,177.19499759222165,131.82941878861698,134.14817329243482,101.06946665722356,116.51923644682039,75.66352841648022,140.65007085618066,36.31659835028176,32.537639249472896,15.585272967372378,34.91649024524495,42.86538398394111,31.75645257102058,32.275684525701216,39.64670479833514,66.08354301752513,33.91280390452989,40.952928130306184,72.7211630782775,40.17854614901543,43.21938609259172,43.497666344147646,49.463822131015455
216,b'UP',9.069772353118996,141.9,b'stance0013',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.51564369635054,176.7336771988978,136.06454680515753,136.30301811238604,103.80742881067945,113.7830129700491,83.0616117452749,152.57663753037815,36.49980309725872,34.6239375966464,15.206620015563598,36.305530868676385,41.333172245454556,32.81577571467486,31.966513536445653,39.542128263371694,60.8153455683744,34.66534112653209,43.52094530181521,74.40832006222098,46.22420272768739,34.52913444097023,35.70215367180717,57.593776554310125
217,b'UP',8.647648740867353,94.41499999999999,b'stance0013',b'stance0014',b'stance0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.9106927810065,173.95556375689551,135.1592037082656,134.39047838638757,100.54293641496535,108.63916965564356,82.33096667579764,152.30009488140988,35.27742183517488,32.82179512274518,12.75665046588208,38.392873803180386,41.246145060061295,33.17420305023767,31.769004725563967,39.8420472556779,71.46368304700381,34.362667350063845,44.044399912192866,76.99907748851064,47.62072854675021,44.066011154972934,38.113040609996155,69.00600423772667
218,b'UP',8.594460055882038,309.29499999999996,b'stride0014',b'stance0014',b'stride0017',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,139.65449015368262,176.55049110697607,139.10530643153686,135.1590957192338,88.86727921861093,107.82557389552109,78.58215929265154,156.4201938784176,40.33469896832927,25.481460943913657,13.734282808488512,33.054289665168575,37.59399507423847,35.017686546061924,32.12632070050396,40.81736157907736,4.974359956988822,40.926170373206695,48.44874245625696,72.02379279064827,41.182251712918664,46.859964095407015,42.20974479796718,68.40828060443891
219,b'UP',8.39066523127731,103.535,b'stance0014',b'stance0014',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,139.02628000071823,173.11711409888883,132.93935224257746,131.34876166808152,90.87327425925052,106.42478959435176,77.91591741990344,155.46262238066635,39.53887963186801,26.892592168707015,16.802874042831867,32.16649772044759,37.91224435449937,35.557354688496865,30.766242595148658,41.50062941239827,6.265568493715983,38.418409563425556,52.340577855637534,72.62860261113278,41.014494752321646,46.55804476570525,39.43677630114866,73.63950146848478
220,b'UP',8.687260243055249,77.19999999999999,b'stance0014',b'stance0014',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,140.99076363983812,174.1245061304523,131.84080098578042,128.55346012647146,91.64135662275035,105.17907499086947,72.5388827248238,149.05341488496995,39.150266830293695,25.50492656377039,15.696738773164768,30.73805860825055,37.822697144597996,34.75787963335206,28.88587370050544,43.101823667699186,5.593581325866796,38.24314471173529,44.3674003872259,76.18739095918714,46.27662834123815,48.064807069319706,39.452427845039566,69.84764864442924
221,b'UP',8.49947917115984,144.81,b'stance0014',b'stance0014',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,135.53031445559154,172.01488252792709,131.80462234169167,127.34007395658978,93.6464504233559,102.5468821586119,72.98638059404443,146.7667659529676,39.7001279269967,26.151796579910396,16.805615054541292,32.60030446611295,38.68736759391264,34.64082667724478,29.276117923043685,42.78724572223089,66.02608899734784,37.208832301346,43.80951722059282,76.89528770334564,50.687649610233706,48.98861064738324,40.95363635955972,69.61184560901344
222,b'UP',8.746789466879461,180.72,b'stance0014',b'stance0014',b'stance0017',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,134.29377534943072,169.20424910815788,136.1283765243186,130.29647935023,100.58508499221374,96.74758238559667,76.33049759999953,146.94095853444196,36.08634098977835,32.79917708392219,18.12489844983562,33.08267729674036,38.56059824690083,33.03787580302255,28.926007737255812,43.39679671736599,65.14395973478639,38.47698756823328,39.122832439879474,79.97258363715892,50.644659173592544,46.12312910931251,39.31235710902446,65.87367109492897
223,b'UP',9.111182973232635,97.52,b'stance0014',b'stance0014',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,133.04411162365776,164.31580236293385,141.83990449621768,131.24413569232738,107.52124931871693,92.46103337351754,78.1341543211395,143.3011005316521,47.60293235799826,24.03466235859451,17.60518293432371,36.28275640463456,39.83640077708732,33.18273995446727,32.59041788542804,39.66800375874082,64.44263679072789,37.91882102309245,40.502326432441286,76.46667832016855,40.61857531701341,39.70142775356542,36.42374151648064,64.25240463056917
224,b'UP',9.176032671962492,109.11500000000001,b'stance0014',b'stance0014',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.03100163181892,159.4550694329037,142.74366273639464,130.23061581732844,113.0770503001279,90.46889809253243,71.20924256429286,142.01976316597126,38.260040346131966,33.68003321224667,19.104614636671393,36.150514346032374,39.24145884440924,34.09783525803653,34.955293634996686,37.47424853214801,65.14177750551718,33.3363014222927,44.565455899982304,78.60471021433433,38.67611182907099,37.54375785043688,35.8273337526687,64.16906282712964
225,b'UP',9.414741832538574,271.735,b'stance0014',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.35303613162625,155.54955945948177,141.62061057494066,131.71814643512016,127.39355237815386,87.3428357505736,70.91412188856462,139.23613186165082,59.871158461355364,23.94240357517917,21.013720296261898,34.55533780619444,38.27117911161308,34.60620827909755,35.76873877826903,40.550456681009855,65.25123420802957,38.75671762031,35.25491286888859,77.40005736469598,41.369460972134064,37.93130291645272,34.0362469726637,61.60688746513601
226,b'UP',9.214162179247092,149.475,b'stance0014',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,137.93167901646893,155.04638315562607,142.08402982468863,131.7584622902941,133.494170083411,83.8137900885544,69.50111644072163,137.7801203931773,61.40583654824836,24.635194178922607,23.026687976091058,33.68358588870518,37.30778175550971,35.42696258657506,39.3464109556873,41.48605809999008,0.8444958264858414,73.78956804289257,35.41385549523064,73.62059831652903,41.04732180125044,37.63262993877137,33.52144675247261,59.53539425405773
227,b'UP',9.30296004074749,198.825,b'stride0015',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.53220986581948,151.26818711229205,143.486865578258,136.26815991187033,141.08699583086027,79.09873846348923,69.84212898235121,137.3597000219218,48.605325557093465,36.440926583035576,25.06668583245275,34.822650775389405,36.52092402515136,39.34448933370479,37.116064603731274,39.73504692698113,0.8919659424946174,74.1921789859616,39.569743142895895,65.09641566375028,38.82652156158942,34.924627821367594,33.28673151140894,57.125438293363516
228,b'UP',8.960956800438385,181.735,b'stride0015',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,139.55536791900784,158.97471098057918,147.87237681895726,136.42306429266338,148.59999340201443,81.73428220832702,69.34146602318918,138.54300810065556,54.510138907060934,39.96718228131539,21.065547004224594,28.21028114302891,36.436257528592144,39.365437153070914,37.533045488397086,43.53370853164064,0.7619093431165327,75.44975132430699,40.22421948962421,64.0778694774839,39.73363330234156,31.93748480395629,33.670131488282045,55.52934087808428
229,b'UP',9.241035232100163,72.815,b'stance0015',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.6110774655294,160.51884837161057,148.5504233911906,136.85265459630267,155.61939092273167,79.25705135051646,71.66839607995472,136.34509780230383,52.761419167807404,40.140548879923436,27.83228786261176,21.912276397075185,36.35770451978307,37.8832621666331,38.82485017736227,48.40249470481644,0.8594810963984935,75.12087971827194,41.99036769857921,67.22857973188276,39.8125021208681,33.40016618072866,33.12864328845219,54.48097033948358
230,b'UP',9.19833876703429,148.45999999999998,b'stance0015',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.12467144366164,156.63535779203468,151.77723895959076,136.11511818751768,153.4630007198944,78.72127457945773,69.63670174571584,133.95167096589768,55.881219470532244,40.568820865593246,27.100787271050372,17.84516112084458,38.34593442031063,37.37581750960911,41.28102460933178,46.43552146037961,0.8569080119287693,74.347667038806,43.749632988741716,64.26770153618575,39.919648533108806,33.64134794927221,32.65256634472449,54.14459233304267
231,b'UP',9.178546028305743,63.45,b'stride0016',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.3071016249778,153.50985670186859,156.50377947338632,136.64083727840227,161.2065579037662,74.62434950188928,68.56292657721393,134.04778867015807,58.15634880514414,34.91335803152311,32.10021878000522,22.09113756552996,35.492668027406886,37.2641087867493,40.92849350990084,52.3458733682508,0.8954864709059291,75.42155274062539,42.689843165557804,61.542931031193405,37.800816419275854,34.66891278469635,31.556012144350177,51.452910031419016
232,b'UP',8.801375793328075,115.67500000000001,b'stride0016',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,144.56672598506964,152.7825659763596,163.67336590633883,143.00993593587307,163.06463808324867,73.97669620242847,71.05778615170453,134.46373396960692,62.61916569254155,50.34106867444424,30.998232619391974,65.01467119002102,32.45113517611464,40.714255391147766,42.848403697314424,49.80350860605094,0.9038377072037864,71.0347821436386,39.909184825626724,62.21843283998552,37.098015880225994,33.312819381392146,32.791216463615775,50.82780476235104
233,b'UP',8.307061944815171,207.505,b'stride0016',b'stance0014',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,146.68583241881234,144.22680749760565,169.2260964217991,144.08337232403704,164.70854673467994,69.33641100939681,71.7588520578774,133.78639025669747,53.09648752363097,46.742478169644436,37.65374695618397,20.38934894830338,32.30305427534605,42.59824787417146,44.27109940754652,52.958661537385716,0.8509417877914045,74.22343298145172,42.20329907399042,60.125639064337264,38.15677430782988,32.914136065701385,34.8906086149263,47.717390087222746
234,b'UP',8.362357991276093,132.935,b'stride0016',b'stride0015',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,156.80063118982258,159.76433341329462,169.0181660019385,137.44150621938414,117.45907761933405,70.65498180987575,73.30315972942726,130.27357248524453,50.2256678621002,33.55059060844787,38.45916921126287,37.85707992384234,33.20425940024576,40.41546619682355,57.302636909865235,40.108503766415154,0.9562879677078414,73.33246790224091,44.02578603000561,60.462367543870904,38.14515800434462,31.147750057169038,33.64628312056113,47.19547130771975
235,b'UP',8.291654594223095,80.445,b'stride0016',b'stance0015',b'stance0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,148.04015747930507,155.3259201357077,172.63283048145175,139.3396860615036,128.30613590855904,69.50544731743393,75.34833096667978,124.61204750296724,42.618228696536654,26.94293210121949,25.712066756536622,26.34367463549717,33.229217418003266,39.492943411480624,50.42103240923017,46.96009739027902,1.0466664291411336,72.75777160161365,43.35288629904976,58.16055808782851,38.1505365301655,30.951914818762024,34.433007406798836,45.99561937551924
236,b'UP',8.001952743315233,203.94,b'stride0016',b'stride0016',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.98158868847875,151.21840841909415,167.6083225541714,143.0611990737744,139.8158791824187,63.79620849028565,71.7970764104748,123.00938675740335,31.556509434317256,29.677390859197462,20.86711351895992,39.37486376942629,31.667509792528282,41.29243868245115,57.96612939961669,41.13880249804642,1.1801579223302452,73.67654884281578,43.40694358129275,67.44665209194902,35.23122066318061,32.01403973563421,34.38275950481589,42.88556932149454
237,b'UP',8.38007629909653,180.64499999999998,b'stride0016',b'stance0016',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,163.46363470213635,145.28636419460713,170.18069314590753,141.2777059065097,118.93055491590664,58.26056086169808,80.04943560709096,121.62746386408728,30.55805732625389,29.21897183949588,28.707421895204067,48.54038360164315,32.835740322669274,39.84734894670296,51.00089567986561,46.10153161397166,0.9805707043898152,71.83172284911537,37.24568817605487,73.5715953334115,39.16933275554695,30.41530300387857,34.30252030065963,46.65135134395055
238,b'UP',8.958449087642778,89.265,b'stride0016',b'stance0016',b'stance0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,159.94754963949288,142.36661652453296,175.33811827975745,144.26703887158817,112.54674653798001,53.311728381816366,87.85158389234299,119.19567881566908,36.599517163100806,27.905106113618757,25.5929778104625,67.99217270282716,32.12713794626274,38.71435543761363,56.63924531917989,39.45540812687287,1.0777758367978334,75.5168407693319,41.413232954006034,77.45735174835905,35.40379462960905,31.200709603379828,35.115873305481216,45.157237540199105
