,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
92,b'DOWN',1.664543491658634,259.47,b'stance0016',b'stance0012',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,143.51565146786282,160.58690433676944,144.63844351164693,142.75155055137319,124.61860358484657,146.1012175065976,61.55680556345126,159.34366679933098,45.59099615905522,54.948083645950945,51.354121135842895,55.598515360343754,54.33033709049668,50.762123118532664,48.01246121021293,56.54580960075479,61.57884785930966,25.93925179535533,29.042660974183672,52.3459943878347,55.37329683202304,25.995285057710905,31.57721334895294,35.4082988100569
93,b'DOWN',1.182202124469967,132.915,b'stance0016',b'stride0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,144.79273768536376,165.8464430131771,148.28318811229832,152.03784048871339,128.02246896850585,141.906013603578,62.97880835796208,151.30724011190094,46.509119480612995,52.072292169320626,56.35018072450896,55.528733033812344,62.315702969402224,51.64397646980295,47.10998970691405,57.95981779843721,62.45639520391899,26.06605049379559,29.555652228143423,48.2925130213747,53.065194461533984,29.5795967649973,29.327692244495207,44.84204438091995
94,b'DOWN',1.1414642364212,397.73,b'stride0017',b'stride0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,143.3365101829543,165.39905065186815,150.54843558494636,163.28452887570396,125.34664422856537,136.1972288515577,62.896447316520536,117.62600341251402,41.951727129543755,55.57228159732462,51.57614310517515,55.337574259915876,55.53359726240772,48.69966400700219,44.601774024556896,65.02222288026081,54.08281186129461,31.620216489315112,29.42333556989444,44.56602308151746,51.849381783521935,31.783578074202566,34.45186701347795,53.33882660182165
95,b'DOWN',0.5562151274027372,389.315,b'stance0017',b'stance0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,140.02032922810815,170.22339987446395,143.21898329878388,167.86275564105668,128.90732909349265,130.75524432965287,65.06139004234878,91.71632866649885,41.49542824691923,53.214314721491974,53.10205731214911,44.46533405659723,53.73907934056952,49.1970836543972,47.611369879063254,64.88716155751065,57.4404082948978,32.055202598911066,30.29375163037302,44.489961296575686,70.19891692070425,32.97412616112055,27.172292336409896,56.574012867750675
96,b'DOWN',0.800796012876134,425.69,b'stride0018',b'stance0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,136.4930013594271,176.20522629682262,141.8015047266385,147.70315906335748,128.35624372414148,122.04331078198581,64.60979436742369,74.08832676064596,38.402597434185694,51.872999909882125,49.65330169474436,42.31320579337718,52.44450949415074,48.351186602968234,48.16001226903291,67.18878543275561,58.79721765219776,31.039158177165714,32.167051583089915,43.65801724175334,60.01813752309366,1.2710216571107564,88.37755145308043,53.59004806381146
97,b'DOWN',0.2535800034662259,353.735,b'stride0018',b'stance0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,133.02961186213017,175.02421747413138,140.88992756407126,134.79565073790988,136.9175539658097,117.47111849042257,66.57804164138285,87.31074830517893,47.82032613677884,46.45495626480453,46.335143001213375,42.42584357605326,50.630512044566686,51.02426393432471,50.90250387528215,65.5743418403746,59.801699931660885,30.831439338618658,31.821995693985677,41.099573047241,45.72590697598347,40.013964122860834,36.20271962125082,66.24434473225942
98,b'DOWN',0.5216324166041488,350.355,b'stride0018',b'stance0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,135.69189721908987,171.54273901293075,147.9808289854696,124.11700708199227,144.9516789558122,115.1211751868385,70.31245169587346,80.88006089041797,49.328928863869486,45.454130421250134,48.554717649834046,49.47803264133755,52.61697339041733,51.59380795731983,51.259190149466946,70.22987610120376,58.16504692760909,30.830133618270054,33.45312077003754,44.85252048528965,42.10254765022955,45.39453935857343,52.09017521582417,57.144729117648396
99,b'DOWN',0.24818631408831493,431.67,b'stride0018',b'stance0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,130.54905286757864,158.9959217371935,144.71425142171645,130.79274075318932,149.81733261165547,105.03938089548473,68.54008353018631,85.65759747617658,51.738411921592196,36.61097334644862,57.71376964603198,50.0430151554023,52.079236344594776,53.50442857373986,53.8294746302166,72.48391926714903,53.944458062707376,31.06073234964811,34.117413377602766,42.188706149455946,73.38081605690302,44.929301732193245,31.02143500871945,47.80709353511368
100,b'DOWN',0.8580386562122726,297.75,b'stride0018',b'stance0013',b'stance0008',b'stride0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,127.31077384857343,153.39908858550035,154.01257017808723,127.33278560731942,145.81190172792535,102.10154335978376,76.16191921719825,81.65120493353692,50.88374051117529,34.61856786834635,59.97059296617395,47.35162046175847,53.91670752589687,56.793037174480254,58.67841311935729,66.68745778645255,51.09100603736737,32.471073012073056,36.20093864446596,41.38815045889779,72.34044257851569,41.81701054140998,31.122151170861258,46.735762207159354
101,b'DOWN',1.1828623853050146,258.495,b'stride0018',b'stance0013',b'stance0008',b'stance0018',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,126.9654158063774,153.04444425919988,158.0562126985908,132.7874718506875,157.29764222520092,101.12194900739144,80.21061267428004,75.30526968128811,43.24339406994479,38.129771606965136,58.1963318190978,38.52363153672908,54.38070787118906,58.6719358902616,60.565346077146124,66.114329037815,48.33538805032894,32.2546918506988,35.716276643774066,40.99049930094057,76.23862552076645,41.72587871557164,33.72737815267871,51.500841097039306
102,b'DOWN',1.6272305709537989,426.805,b'stride0018',b'stance0013',b'stance0008',b'stride0019',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,127.58567003831186,140.8460686876544,163.71481594436386,130.48417506729197,163.27110381756341,100.56312963319178,86.32776519850744,77.27256283561181,46.18354262918897,39.985138522540765,43.69517994817248,59.00214887098145,54.65389009248438,57.54751276074192,62.323133930802435,63.324156889483234,49.68068606286413,33.10909690764679,35.286316656504574,44.00550104600066,79.07730944952509,43.583508729720016,33.24581217973812,43.4139054370198
103,b'DOWN',2.0412160832397888,261.375,b'stride0018',b'stance0013',b'stance0008',b'stride0019',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,133.46272047591208,138.9176554151214,178.61622418951555,124.01736913173376,157.5964224573529,99.68460527217904,94.14449452124208,70.86181589680525,43.88858046790193,35.52048684125479,58.304644825132605,35.145900006335225,55.83946959885486,57.22898130093792,64.25710151983385,56.999143705170766,50.233916320381425,32.02867057713949,34.41693031836875,43.71413688923684,74.51193730881775,42.62600235861401,33.074223632842624,44.27369038317297
104,b'DOWN',2.580654850172465,309.035,b'stride0018',b'stance0013',b'stance0008',b'stride0019',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,131.84077629715702,134.95371463171216,173.77636126287805,129.87659131876123,160.0504734799202,102.86934859866494,100.51674903281236,72.01322285647605,36.62945287971218,43.9146800675266,56.16646074632159,54.19170695399713,53.534210366670564,56.80824516637088,63.37639751875249,56.279062420997754,48.211525799555915,32.11501297323041,33.18177002028871,45.09024497402264,72.79675502621926,40.454406901885854,32.91598457532828,45.67410465340583
105,b'DOWN',3.1030418254649987,244.53500000000003,b'stride0018',b'stance0013',b'stance0008',b'stance0019',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,147.7794492128093,132.51781432157887,169.009835831461,132.0839752754403,163.47134224744505,99.79913515220363,103.22781517523819,71.20424588119363,27.919770755722126,0.9137757339107995,19.693700147571064,18.729479272412632,52.91928444073715,57.4874530218694,59.143794741514746,55.33528376635272,47.00359945511693,32.989837942477436,33.11083082144175,45.718382884228426,74.53607055524722,41.51043860376653,34.75580386483043,48.052206824243115
106,b'DOWN',3.1878834072459767,258.78999999999996,b'stride0018',b'stance0013',b'stance0008',b'stride0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,151.61228956307943,144.80906237616074,167.9142800687547,136.3879847466438,127.60416986781237,98.84653366180348,108.9168697501802,68.77117379375198,6.4208110705950245,48.801395439197705,36.12005464789786,43.457319606102146,48.985018130476455,54.30121319442384,56.752111230559564,62.4953124664013,44.83519478108372,32.52351210387863,31.791988347384915,45.649253530598045,70.52096664680037,39.691449457287646,32.09581616273479,45.611954462979156
107,b'DOWN',4.0799353550346495,266.875,b'stride0018',b'stance0013',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,156.87480516109798,135.42895337861546,162.79911300894702,142.67987419241723,128.07461943030364,106.4283562982253,115.04026321736951,72.24917276157589,4.798404490956833,0.10457831286308125,6.1209787569531215,38.36725624918622,48.164657439766984,56.0375581415924,49.92898615011523,69.16857767133169,42.64396949207591,32.16890378782757,30.93558581823939,45.392919723523875,70.61756590517142,40.19819849417913,32.84665542969991,44.24551008124217
108,b'DOWN',4.105912574544476,85.975,b'stride0018',b'stride0014',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,166.70780197435678,131.34254729833097,160.15121739891418,145.156250545511,120.83024500350459,102.20301264869174,119.63172224122866,73.37828388302444,1.6693780527702105,7.925138334697323,23.96997217750396,43.88818370334634,46.15294990522417,56.39002402208935,50.560478349261615,73.11535106892727,40.19430209059743,32.43771215139614,30.165668378033697,45.029733992516455,72.71665354636734,39.827820955791516,32.41192984860655,44.397436120894895
109,b'DOWN',4.252315691293376,170.57999999999998,b'stride0018',b'stance0014',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,179.26933192262024,128.5121552967374,156.86407592389378,141.3952591552711,125.4130762843676,105.92941082462238,125.11791452533085,72.95961871184748,49.50466743422229,60.28118039495821,28.241190202829912,35.20825533046806,47.020279016720686,56.532698288766305,45.969138791155224,65.82201773930251,41.86855423623363,25.674805046731567,29.793438342483736,40.089721222354754,71.29176960297312,38.278923256898814,30.770269707114323,45.59796424085123
110,b'DOWN',4.916227318700919,256.35,b'stride0018',b'stance0014',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,178.12680777483882,126.62361401459542,148.5690954050681,142.63504752350659,120.38898737401736,108.05794713350706,130.8513119709766,65.01254451243886,62.43091925401424,62.683264655745084,27.37166096796314,43.46951036959434,45.65073643953375,55.93697187721864,43.25962383401724,63.48535790573495,41.651859176441796,25.226462653530476,28.533814042331368,39.66889495100704,64.97126620801252,38.53898078128044,31.650021105351417,45.64630167833413
111,b'DOWN',4.572150884801175,258.87,b'stride0018',b'stance0014',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,177.5138633289795,127.20822631158703,149.16121278381647,145.84580443695828,122.44935669329504,108.06793842859958,132.73210165788157,66.57368937661928,54.70110265734264,55.351321049564184,33.32989557756731,53.365357237773814,46.753213415739005,54.16969839567325,52.19172707330754,55.60763479306747,36.59934956223918,29.369027875604527,27.879716637466895,38.68535342900077,64.61127492337324,38.4865601878277,30.67635767717874,43.96554670201154
112,b'DOWN',4.815979301787252,197.0,b'stride0018',b'stance0014',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,178.46979507916302,126.3339121318304,143.68991756070562,146.74551687431372,115.78328538963383,109.7887774584106,142.20723039723273,65.34503361084089,49.82012364998888,54.17907164986576,32.64622719444454,59.557956006139506,47.147407629684864,54.50640738843377,50.200058592880424,53.627130993558644,39.53025739016607,30.073566906525425,27.56369613064082,38.18027822379448,60.69190972661789,39.59904813031595,31.185131239213497,45.27754632905879
113,b'DOWN',4.6942472842255825,146.225,b'stride0018',b'stance0014',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,178.37055015752358,132.90122045568998,139.4011511997242,142.31567428004078,114.98690503338823,120.33391310893839,146.87894531918624,65.74959160250101,43.775268258269996,58.284183201383605,29.59924782815049,56.28076900673868,46.472803320560175,53.67943296027894,51.84982557559316,51.8694354444626,39.118685867872045,29.262239744337524,27.01231966292082,37.897380212368454,63.98244316489752,39.811415519529746,31.454778697901922,44.58902459553964
114,b'DOWN',4.760460746660044,108.06,b'stance0018',b'stance0014',b'stance0008',b'stance0020',,,,,,,,,,,133.6564687352322,,,,,,,,,,,,,,173.5399565044369,128.3364012614944,139.96671620360542,148.35861455984312,111.3536085048837,120.13546614109882,149.57735826371768,66.29194265246322,44.69085173663388,57.18664833532571,28.582799435986715,57.76521729271796,45.49701287674337,54.773772931155065,49.73946727026137,53.40486686644216,40.6420256622068,23.709096125502438,25.447922143591335,36.23247124293997,58.99507114988764,39.41575485553495,32.27423442178923,46.242138287374786
115,b'DOWN',4.237644876464088,205.49,b'stride0019',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,175.11030967681322,131.5625333754699,139.33235560100792,147.1213433787159,115.73714521001094,119.09292983600699,149.57470540929097,62.558219207538485,45.696915750502214,61.70515513335596,37.75980083263086,49.01766746562292,44.29683182074737,54.44757604612562,48.37892589689055,56.964156902472816,47.58403280145766,25.969282505432762,24.240325427282055,39.86149648883024,58.89500580853052,39.054280160555386,32.69938508210966,46.582016514759204
116,b'DOWN',4.074437159258508,154.17,b'stance0019',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,175.41461850678772,132.88730081698145,137.5058828018946,150.32241625972634,116.2065684807122,118.75397431041476,153.3331101150243,63.398581057353326,46.56832739071337,61.49215263653992,36.74680633594976,45.47275722155804,45.08018789122881,52.58741747927706,49.45552059178079,58.014344841059795,42.0636960644103,27.083133975683307,28.528092335661032,47.31562088580379,66.10474617332467,37.68906638648045,32.79912458008461,46.761781768207534
117,b'DOWN',3.8197754738255014,287.2,b'stance0019',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,175.2024807451442,134.28992293358803,141.71314910431414,155.29096536977573,109.75764027505231,125.52270736689948,149.3691767506623,66.25564953135779,48.04006688114786,59.05403358353238,36.211838213320355,45.51522041050747,45.096004217364126,53.45839310595458,45.21755512963898,55.28582957326493,41.11409150501913,31.420561194477347,25.609313271431695,48.55633441891384,65.49245175424292,37.09751735550571,32.70128707019719,45.85838705349531
118,b'DOWN',4.001307722132083,181.365,b'stance0019',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,168.57670140960343,133.65560121406696,144.194086148901,168.50274876422935,106.73621896730008,136.1258073598388,137.31787680387652,75.69912536722222,50.38721644242168,56.45356472554244,36.290442963132755,42.68621500178666,44.45931496604911,51.80139824014807,42.77635299550812,51.21520600662212,38.881106000573915,38.875041286735254,23.669833053488794,51.01671313974676,65.32838949741608,34.94889498082733,32.534166741100435,48.308205157562014
119,b'DOWN',4.236952621838952,362.23,b'stride0020',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,167.83630668474146,131.7390324162823,168.7171963541806,169.03193807127366,108.482824402688,134.80447966392995,106.63579265088019,75.95511510049417,50.307091808630474,55.26463389883413,37.13630054532069,45.070159200745536,44.81551086076205,49.21334194581945,41.23839163701738,52.75030282116646,44.81765704155119,33.252998150603865,26.820460423225324,61.73095565468803,62.98226178035186,36.49283019462724,32.198259955896134,47.85972821322983
120,b'DOWN',4.328413673142251,405.845,b'stance0020',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,162.6394446616184,131.4844365400913,178.8437550584109,163.53662800392362,104.57322138816978,140.52823066211334,91.61600520126115,74.93298724102038,49.620510403096645,56.67565116605841,36.63528158080824,44.75802895389814,43.73129186900022,48.360559873013784,40.2935061281383,48.154772786846,51.824861466703645,33.5655614253736,33.70673866540107,61.60711844565142,62.276309132086695,38.62769273610919,31.098129710375094,52.78162682881482
121,b'DOWN',3.5643186212322178,207.395,b'stance0020',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,156.76892248326737,130.57454162400018,166.95162223929182,170.374562327736,107.20775322213164,150.6126055383089,72.0805271841234,75.25581183420539,50.976443676256935,59.39338817187405,39.82166820703405,39.61681000794935,44.95216900654368,47.29803759990615,31.28598502773058,52.93442876944893,47.514792516733294,39.50834687731346,34.343014500976295,57.04752812196055,62.32605501165313,39.404766798441216,32.194946157751836,49.7904555435452
122,b'DOWN',3.369674072152833,266.11,b'stride0021',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,144.97969384838774,127.83450509458999,147.81348443627894,170.90526259053044,96.68461363188013,152.56843083594347,58.7810139599502,78.79984806747301,52.29427321325185,61.42334366133563,42.980506745473896,32.41867944353293,46.925842338710936,45.78402408534354,33.56082688018176,51.33390376550983,43.03517468614883,35.787757588759966,31.788640744919118,54.65705804495758,60.790414330151464,35.93826079550813,32.15792376398766,45.46756901184856
123,b'DOWN',1.7833807069611964,417.08000000000004,b'stride0021',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,146.0595429888707,132.78243642455413,140.07058585559935,166.4396234975965,104.54275406223412,156.02336460455896,63.21794301758739,79.68091916981858,50.85672841943726,68.30262496747766,44.087253867579975,31.861680565047898,52.823184933475254,45.93401978798319,31.368383650701045,50.286411850919045,57.56708503134533,29.79645413164752,28.57500831855344,50.83704687528556,60.42357414020108,35.83163062313693,31.25219954994984,41.263444926890855
124,b'DOWN',0.7643067034536557,245.395,b'stride0021',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,143.5651446108476,131.93951701961169,145.54763683592873,172.89743439753178,103.6431966857128,154.94152563876537,76.65190433666078,82.82853968333079,50.972250484876234,75.44082061042121,45.61078674761235,41.35160843637785,56.0366513902373,44.961487663398884,30.979853385258437,49.66041594434953,54.5944984826722,37.19151404864127,29.349732579806528,53.01496957225646,58.540733542627116,34.489359229635404,32.39144310081765,37.29439272700377
125,b'DOWN',0.1438059661475961,244.95499999999998,b'stance0021',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,142.70454955461005,129.88336611137277,138.42296702597972,176.70170625393573,102.98779110693596,156.13463487850973,74.43886754732792,85.14174736573345,48.34958834827322,77.14797497106338,49.022126071138416,42.14564654304984,54.432998177978554,45.58507913454854,28.732567695933007,50.77115787414028,71.70166535020358,30.377796616638765,24.56766089363533,63.80738188296701,58.243019828495,34.517205036555815,33.28652305269768,37.45665463685066
126,b'DOWN',0.1419694653020258,197.41500000000002,b'stance0021',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,135.24530754251606,123.6024711297272,137.99319694443363,174.08214768811533,103.16648114411758,161.76264789307942,73.5115466834068,88.3266808971274,52.31968559312431,69.78118045931464,48.55095050994961,36.148625228964875,56.061355974531324,45.50722097435346,29.477970012193026,46.147185854141604,63.313747452293285,42.020522197181066,28.109683413596834,62.27163232161579,58.1684827505629,35.080058083658614,32.674319986330936,36.55459160146575
127,b'DOWN',0.43247686305883803,249.39000000000001,b'stride0022',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,131.68753332118192,124.21131737795247,142.74988485300167,177.5513818226936,98.8956818774118,163.97805232642168,73.07775312759068,92.81358146336981,56.441316242733926,69.22310190719628,54.75482275353199,33.49273062252138,56.204997422669855,42.99857796066814,31.079241558770654,42.79817060659266,60.41993126051075,40.16788175202026,31.288505610007416,55.082387322050394,58.94193499882694,35.33794922936358,29.203642442991946,39.18506155375454
128,b'DOWN',0.3669761111814296,163.66,b'stance0022',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,133.97915269981058,121.34618834534423,143.85871355627194,173.19159019651295,100.83478042402552,166.54257436055042,71.38180689571433,99.54448461523364,52.80196878457338,67.8112535117366,58.21516578522856,32.8995758575228,55.21817594389527,43.380009154215614,30.733511189587475,46.313060982384165,60.05248514790201,41.62207012020455,32.02501030692004,51.881289074058934,58.658645785481085,36.32510168264338,30.683117098174062,41.9244120472845
129,b'DOWN',0.426765852394567,124.475,b'stance0022',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,130.29829860053673,120.88754600782863,139.0672012526735,170.96825963122734,100.7778818093548,171.70161863515142,69.33557504119416,103.05524137529254,54.15386186142532,67.65516741164825,59.830022998344845,30.554096311607367,54.42877193677242,43.38967593882063,31.289055613643217,45.11214249168126,61.99664893419653,40.70633630121886,33.44347471362674,48.22760757396546,59.63286598231715,34.64430090741978,31.290158206558434,41.57458430528357
130,b'DOWN',0.7386955586729869,188.64999999999998,b'stance0022',b'stance0014',b'stride0009',b'stance0020',,,101.03411876062644,,,,,,,,,,,,127.83758738864043,,,,11.50548848665184,,,,-10.053186861796064,,133.3586051274628,118.3159080916688,139.55100974120583,178.1988831153624,99.16334597771247,172.69553832001955,68.8819907587102,102.36316221531038,51.74229193906949,72.1818139702767,59.963526752006274,34.115328393741876,52.371861000424815,43.105211301931796,33.36330681049373,41.84223045211557,59.10995593405311,40.83566582757983,31.905416982925722,49.26482107473154,59.464562536298835,34.539586062495246,28.010753748793547,45.99618819902265
131,b'DOWN',0.9525920282029858,95.36,b'stride0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,126.72253024447195,118.48251798587751,140.2025549373601,175.1386871503879,93.6483456099807,176.26589449897335,67.91852442852391,109.32480119427669,43.244944455077416,53.4440260483006,52.01904949819465,29.814054671401465,52.857323931815536,44.18487851473318,33.915301971370475,39.29825335878607,58.67801928880287,41.16937240369877,30.707663902413163,52.07454794833231,59.66169898292156,34.775202894312464,31.236468381892877,42.39232132823492
132,b'DOWN',1.3106949092969842,83.28999999999999,b'stance0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,134.50217656044458,124.38572657419932,140.39251068217646,171.58255336577432,91.81080533333551,177.1092762023046,65.08689330769549,111.87395365773864,43.05586963665887,53.25563210368457,51.508577031848716,31.4322603786017,58.581352439329976,30.556749314864504,39.58607223512433,3.65854602140368,57.69716313165231,42.74518373102901,30.363575739239362,59.115595445347815,58.437006018040755,34.18805803613141,31.295493857337537,41.28820147859581
133,b'DOWN',1.0910095938552047,63.370000000000005,b'stance0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,136.52730694393273,126.95066186859195,140.82979794870758,170.65536248442777,95.17521097927742,176.0372130366005,65.25453740307988,112.37817687135059,44.46925453091095,51.070417914778446,53.357521986879114,33.65860717866317,52.58044489078624,39.113161520957505,33.99931556600967,0.5600203865622575,55.3109508408231,46.09813957178837,30.130981523770433,58.41143619831013,59.271493082471515,33.94333387001089,31.716106708705222,42.49994456678954
134,b'DOWN',1.0609546011678788,93.14500000000001,b'stance0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,138.88309272166492,132.60368772724578,144.23823756863072,170.3717246908504,95.18086373081367,174.96369005116748,66.21087683806452,113.7837673099145,41.164587426166165,52.55898379729536,54.41641150341439,29.99580317774309,54.41010071381066,42.718360339527734,27.9903791123909,28.664290505063175,53.32021260068713,46.83932902820579,30.298008111465137,59.18123091135065,59.30977688502143,34.034027098434045,31.072627179264057,43.927311528618894
135,b'DOWN',1.037777660001126,113.50999999999999,b'stance0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,141.6210925914637,133.68617456274066,139.89496563788194,164.75147569710734,101.82221482152114,172.81525361912935,62.73885599022883,113.9487583096678,42.55145525132266,54.03581623306704,56.24748776753398,31.01781958850106,49.97549826582589,27.78566609598632,37.7259082741024,38.69089161301827,53.1290411418806,45.51536750618363,29.88807746667897,57.237216902634536,59.62331954900593,33.90870854151187,30.523470055699093,43.89096834362848
136,b'DOWN',0.5321417670765811,77.07,b'stance0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,135.0697122064904,147.2986828368696,141.64220504342637,163.4570164341262,101.34208737593137,158.7401292885552,59.563364789950526,117.31234634183139,39.48062703563443,58.18076164111053,53.96774857681743,31.17000817863446,43.04235942667891,34.66472633583674,36.85306460589976,51.69582969788747,51.496859879007665,43.70579273212551,29.83854799582596,57.10008440881657,57.831090083628055,33.80756513069397,30.542550364732325,44.912620504924845
137,b'DOWN',0.6091228624376015,115.87,b'stance0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,134.61003220403384,151.17422704270533,141.94421915365425,161.81179248268614,109.04842383898031,130.76686765580712,57.74981472690757,118.86426846889583,41.27158261877772,50.023875796748776,60.78605024373757,32.899692444059454,45.83639683960826,33.060181044541274,25.476046307141043,57.29399982228133,52.35580321131287,43.59255014265339,29.955687144369175,55.582843896399545,57.44665157698118,32.141111354824126,31.590883695216814,44.25510789729443
138,b'DOWN',0.5573212950134518,97.845,b'stance0023',b'stride0015',b'stance0009',b'stance0020',,,,,,,,,,,134.20420423231218,,,,,,,,,,,,,,136.40567530871382,174.3187960929801,139.46420174023893,162.63054183588923,108.33417473185439,139.32762040382124,57.553397166609756,117.58763049762021,41.405696870213575,49.006389436265835,58.43075977769189,32.782231613259896,45.162437247928494,25.945032594227253,22.991781446868504,47.62892397609086,53.569730313801664,44.63343603712202,30.097837414789876,55.57046154821315,58.65537410694911,32.14868211215721,31.309036690336324,44.74778497096172
