,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
215,b'DOWN',,33.915,b'stance0000',b'stance0007',b'stride0017',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,134.44779181752932,138.60383609016714,,,142.77915261979712,117.50218622338487,,84.76556956299864,34.38498946366553,40.172032365010836,35.99084983407885,50.01746053237175,36.73692955637679,43.14838059494869,40.23272413878723,61.581145041522,86.44375326440186,18.912707874993895,28.433802031180168,30.83422083625918,51.11462752357627,44.72456023611164,34.67813632901508,68.29025164277652
216,b'DOWN',10.832754615588527,58.3,b'stance0000',b'stance0007',b'stance0017',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,132.25844995080226,139.76052706819246,,144.98101664133094,140.08079884139664,117.54450137465918,,82.99542838397885,33.91528919581227,39.173100130204865,34.88313010417534,48.698210392057206,39.567230938525725,42.322781289417556,41.594985792695574,61.85529253644182,79.00822392524236,37.023842520855936,24.699194615566775,30.102007574103297,50.13667284555339,44.21558338322732,34.41168809369146,67.63113045157519
217,b'DOWN',11.034341281236976,37.254999999999995,b'stance0000',b'stance0007',b'stance0017',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,133.8295664521126,139.72351658349695,,141.19081373485585,139.30306097155156,115.0712486812702,,82.02072788211284,35.30743940689866,41.151423409278074,39.15163090667009,44.75336294079658,50.91128448962186,41.39562782732532,41.80378293446127,62.851284447286936,78.33545418926552,42.767708974911045,22.90448122486557,25.305171744092952,49.38047357821829,44.404594634352186,33.51550738913781,65.22444591157826
218,b'DOWN',10.885932486071596,16.325,b'stance0000',b'stance0007',b'stance0017',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,132.4435694976811,136.6767591184824,,141.6766029583739,138.6135401280219,113.23744793822986,,82.5339275110312,35.57350334114228,42.00098359775577,35.21956346021182,49.59445736887697,50.891775192712174,40.02064327920515,41.60169994634663,63.446366050621435,80.23299310815196,43.17105909029507,22.188943618698644,24.05493536975588,50.95969153936257,44.545513176088114,32.92882426212538,63.9795630729454
219,b'DOWN',11.189560800203793,12.26,b'stance0000',b'stance0007',b'stride0018',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,133.30577621964827,142.31021185414144,166.16142702048356,142.3469829217246,138.0560844213108,115.09781733963327,,82.67508691755349,35.17715600959608,41.10153886686089,35.18884398963915,47.831832446510354,50.04921997606785,40.09433823686509,43.37704390073378,64.88675167378042,78.70714596321231,41.07065317491957,18.806052743509238,24.417985683605224,49.513007095566614,44.8414906459919,32.99029942947602,64.16704569468304
220,b'DOWN',11.22831774424796,72.91,b'stance0000',b'stance0007',b'stance0018',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,132.68860059208862,144.91184024751706,159.44824908767518,142.5042327728243,138.279347037738,120.5094236605243,,81.84945215155616,35.34377373356274,40.90604067200278,35.54158097385511,48.6385262712209,49.463108531697976,40.13971039115782,43.498046050933304,64.71900300092281,78.02944684026549,42.533351242052206,18.308410990268587,23.806200659258195,50.40051181766146,44.19908334795379,33.414087678600374,63.75930692911615
221,b'DOWN',10.86237305838344,86.18,b'stance0000',b'stance0007',b'stride0019',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,138.0178265347617,139.08961266106024,158.33451929230222,143.10858201368137,144.10869168105617,118.58959322258036,,82.66446156800187,34.47232113802227,40.47671696356185,35.01292416115541,50.223751639726416,48.07925112400972,39.00430417915192,44.28041955365497,61.89208118844124,61.37498055535448,74.35652548575885,9.944605779340144,22.284903466761648,50.392069269235314,44.587869380547545,33.21670295378087,64.0044986373765
222,b'DOWN',10.954173380207635,50.955,b'stance0000',b'stance0007',b'stride0019',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,137.81436648486923,139.3140965114152,152.57543842017174,146.86502013846697,144.17998414381321,117.8330329119606,,84.64400453533942,34.7401663781367,40.71379226829564,35.84582423018824,48.90588908273735,48.688985425898935,40.11122666322029,45.256345647162966,62.991911156582724,24.06922835576401,81.89400916360287,18.541226517371534,56.51706821266345,50.47155353925204,44.37879579137696,33.421706079422336,65.09148871369962
223,b'DOWN',10.86213466991373,51.905,b'stance0000',b'stance0007',b'stance0019',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,138.8891724880398,139.5710632991988,151.1678368266576,145.13772920934235,144.40598245286222,118.48734865874346,,84.5527794569863,35.934364575157176,41.383545676185015,36.05281577493201,47.62970070636517,41.995678183074,40.585469314439806,44.97060592443349,61.04172710090721,20.424093726401622,40.9913318779379,11.299915708087246,32.93638308579905,49.36312392961882,44.792777355976874,32.737447147303136,65.03812641056966
224,b'DOWN',10.81400704016923,33.75,b'stance0000',b'stance0007',b'stance0019',b'stance0030',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,139.27096619636504,139.5277399196786,152.65059804239704,144.94333315079825,144.4691268588378,118.6168776127859,,84.77075804973785,35.4336422338773,41.37362714709397,36.16467674433451,48.52235443332766,40.891393113454534,41.17504624566893,47.36058426603583,61.246558610887696,44.07349575696341,40.59824872107629,10.119935752265913,32.4729245202654,45.625962738879885,44.56213866362662,33.432757322770485,65.14223688980638
225,b'DOWN',10.880795939516844,57.78,b'stance0000',b'stance0007',b'stance0019',b'stride0031',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,138.59896616851103,139.7546425265962,152.53207713071575,142.4695582008966,143.9107316885264,117.80448162781835,,80.30167807542843,34.99775013857237,41.001268592998706,36.52655456720236,41.108784029525246,40.1107335422212,41.306106259790866,46.854738719154554,60.43175281018345,46.304247327930824,40.26360409411838,10.749177962862964,34.56527432292267,46.34995478612319,47.197837959009725,34.51287076378124,64.20032383556138
226,b'DOWN',11.127430181307403,25.595,b'stance0000',b'stance0007',b'stance0019',b'stride0031',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,139.97819153659523,138.2566668014544,,143.43896377634454,145.33767043922074,114.5151185979528,,84.48047317827712,36.66854532258724,40.1877259202459,41.80753211124556,42.36333866715729,39.15583711783394,42.09924592758164,47.85884646040253,56.97825914459754,45.253676051751484,41.4748882919368,6.9528240628167595,10.024147341496473,44.87270032071989,45.90300824696288,38.6152968400027,69.21236813364133
227,b'DOWN',11.246292698058113,77.835,b'stance0000',b'stance0007',b'stance0019',b'stride0031',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,141.4183869242566,139.39972375523823,157.2709409361281,154.8189533646892,145.58568604542552,114.01420620732381,,105.31659060912827,39.15345430843394,41.106577666364956,41.29284464965154,40.75199704089969,45.98383959151579,42.31462557733659,48.29024698846601,59.763316480630124,83.33285784832816,40.79006381811532,23.63665244598246,5.57450709794972,52.387750280329925,36.66724698162234,40.40278812562007,68.76235915592147
228,b'DOWN',11.67268636679853,95.59,b'stance0000',b'stance0007',b'stride0020',b'stance0031',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,141.53992318014224,134.2501246388362,154.4879234779748,147.8099031636429,145.73114093925935,108.86823222582473,,107.20450454034713,42.03024490543046,40.90195746566914,42.5708485841768,36.14762002770808,46.31461076360551,42.42257768597191,49.00223531229894,60.91251147269893,17.790701625693544,41.67986561177961,65.23711200667809,0.7803942034104807,52.31549535149594,36.65753382757275,42.07271354099946,70.58484018850038
229,b'DOWN',12.252134247976983,20.705,b'stance0000',b'stance0007',b'stride0020',b'stride0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,142.18466926417247,135.20482818813363,148.7642351899163,148.92937547607733,144.43261685893202,110.08694746453759,,110.453525431184,41.708357505368205,42.16965179380264,42.58774296867744,36.530577409461195,40.130596541974775,42.60279840136835,50.04274382333801,62.11773471780005,14.638728252189765,60.88951487402424,48.48179678526569,2.4085596583336155,48.36749274501223,34.90830259532422,43.260184755818734,70.37163536899982
230,b'DOWN',12.001998185632175,25.21,b'stance0000',b'stance0007',b'stance0020',b'stride0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,141.5415194122817,134.815188155017,149.25087845618768,145.35022747310973,143.73394431295537,108.51283199340867,,109.46306779974246,41.80052775508565,42.62966494705051,42.272193102596624,35.95060543398795,45.355737682318534,40.76870897580327,49.78663466715232,61.419258657676586,16.19112771891662,25.143148306612932,45.13363046993916,1.5701069359957671,55.61581881050034,43.124153188228874,36.37653440595391,65.08795402992368
231,b'DOWN',11.854375105231924,42.355000000000004,b'stance0000',b'stance0007',b'stride0021',b'stride0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,142.13933489125387,134.6597210472949,148.82493405676544,148.42195487890942,144.29709209742413,106.96054650160143,,101.96481616798764,40.125529084608026,41.38085114602516,43.746953374280515,36.17812553079572,43.70442094482666,40.91792613559076,50.22038497411411,63.03267567167869,81.88637537297835,45.93794883894627,18.116872263253455,2.7066542071295885,56.49937187542352,39.38692779471617,38.37157488288398,64.84930499041296
232,b'DOWN',12.254024953224217,57.1,b'stance0000',b'stance0007',b'stride0021',b'stance0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,142.81370121799617,138.20239467123815,146.18893393457296,158.0221780137245,143.74180230275323,111.50055374932668,,103.32014996476975,40.60454833298145,41.848822062980304,44.62370988681957,36.762488245213625,43.448836574915596,41.2622130767418,52.02752958922537,64.76800707978055,82.66221621113216,49.57329245783177,15.712266246741025,12.011695037465273,56.981916675443244,39.02251304928373,40.84547111489686,63.90189576888127
233,b'DOWN',12.079945069824447,84.15,b'stance0000',b'stance0007',b'stance0021',b'stance0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,142.63123800757634,135.6849891663402,147.23830748290223,157.9158750273213,145.04466824264009,106.9209694556362,,101.87552657868719,40.07463980463506,40.50522683895856,43.440159017941106,36.74268836504978,43.45450548177617,41.67435355785474,52.719055271822135,64.92745843272347,84.3136547167592,49.93420729310129,14.121468324655154,12.03924136716671,54.54084246416357,38.449236025673585,39.39165142928633,68.04058415957444
234,b'DOWN',11.892570800802304,108.48499999999999,b'stance0000',b'stance0007',b'stride0022',b'stance0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,134.92430138997838,135.28026283035615,150.69591786527627,145.49540537335216,142.50837305311381,108.12826850490256,,100.48059824318209,40.86462131632209,40.307256173501074,43.332149861408936,36.18110969497004,42.288520018075396,41.01601645953642,51.164496983288814,63.56332271313917,24.41177233311339,59.189921783389345,45.196239454086935,41.94440236912997,52.65434010740041,41.479420753166025,39.954410193939694,70.81848402172649
235,b'DOWN',12.165612975160428,61.09,b'stance0000',b'stance0007',b'stance0022',b'stance0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,136.37025187165887,139.30431653703866,151.94761853386152,143.26161671197235,141.44336446550324,112.2196904964833,,96.12959274040598,41.01928867083369,40.98930358892174,44.1942881881139,36.58601222501957,42.1308229257164,41.15787795470023,52.1458777300672,64.69748292742777,31.807986797045373,57.210335273986615,45.47553285155167,8.479669554517585,48.31222065899317,39.26795069991585,42.499545942009114,72.3955571079249
236,b'DOWN',12.310937585203163,113.35,b'stance0000',b'stance0007',b'stride0023',b'stance0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,135.5567189085132,139.61351831359764,150.84659066488268,149.99288188808774,142.14602030791585,109.96804577466217,,96.01579479254802,38.7941045195861,38.097684286744595,44.62485093407773,37.553333526493695,41.375066981273484,41.62260941042941,52.35703206947974,65.0188019908546,84.0832579889721,48.565483159321836,17.907849682442368,13.089546119762645,47.814823848025945,37.444198891364444,44.54050641006146,72.94550402646846
237,b'DOWN',12.671440324894434,49.385000000000005,b'stance0000',b'stance0007',b'stride0023',b'stance0032',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,136.96874901483943,143.02464372978764,147.9859148517831,167.01637535333631,143.6001750061372,112.5373017238177,,104.9059074828409,39.19393017791499,37.44062422161701,43.49356643242157,37.021788382581754,40.9288920862221,41.19039054504984,53.04939152452458,64.29045880885258,17.43449954561396,64.09649403658436,43.91671133581064,43.41970442948592,48.70684144363999,40.81762918126563,40.772674049878475,67.86030362787807
238,b'DOWN',12.878089426444546,98.935,b'stance0000',b'stance0007',b'stride0023',b'stride0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,136.18688331683654,142.43464284269004,147.53079971240732,166.34400593769917,144.59416560086152,113.24119139172579,,100.94639827643765,39.29950847857699,36.14498762635343,44.01310378081846,34.90355294029342,41.402655619577644,41.5636102345016,50.56237158891704,63.57420887282977,70.70327546712556,53.52065652132177,15.992063754326239,25.86711267993657,49.91475761057772,41.09170399042174,38.729108783884584,65.94603065278093
239,b'DOWN',12.936365293545947,84.05499999999999,b'stance0000',b'stance0007',b'stance0023',b'stance0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,133.73373436953557,144.8944674540934,149.22359826372414,170.06941943739926,145.37363647766466,113.96875710545295,,100.92959406184812,37.47647559320664,37.06106558141911,42.76249614809063,38.30708248349179,41.28368109799578,41.72109994988831,50.878293164290646,62.46976423074951,71.72706928103425,52.40396028802457,14.14148186504082,24.47243247354667,47.23446097674974,38.97007633825104,39.15677122254197,68.63106259333298
240,b'DOWN',13.010309672960773,72.515,b'stance0000',b'stance0007',b'stride0024',b'stance0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,134.44598815877794,143.7650472590028,149.39778840965664,164.5879595047152,143.79778591403294,114.29013533523772,,101.08169300316445,42.50006115385138,38.002594920821664,45.67742106138716,40.442249538648454,40.70332576667552,41.89683558776285,51.00650673563725,63.549103606565055,1.1678120115113586,64.20987279690226,45.751891534186996,45.52016359606634,49.87929061621756,40.078998362925546,38.157091921677846,69.24274241739865
241,b'DOWN',13.066937096753463,63.595,b'stance0000',b'stance0007',b'stride0024',b'stance0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,133.0976849888162,143.62923607552975,150.37299696422957,163.22270929502628,144.26619681478076,112.52517429448334,,100.42094062483903,34.96469842125797,38.998359365770874,45.738217511278606,40.181216029486635,41.07617526140709,42.25825897050265,51.82736480241109,62.32604985095986,72.60983011348918,42.10862532184521,19.056659586247864,25.923028250890816,49.897948051326914,41.35163667274153,34.94041173914462,66.21793505222614
242,b'DOWN',13.07759845493166,36.995000000000005,b'stance0000',b'stance0007',b'stance0024',b'stance0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,133.80224854106174,141.74335530583448,152.0965288234548,163.81546706309456,146.73871644298322,110.68872183763024,,100.26478009433897,42.354338744978854,33.44992430206448,43.621419982107554,31.128013732489386,40.933853027268945,42.748732493848586,51.61770275459022,61.55690020289469,76.29792249754772,38.085170111094925,19.00521207354241,26.121333673491236,51.0148427749894,39.39473614063088,34.97843636377404,68.6406686783046
243,b'DOWN',12.83954001477261,74.745,b'stance0000',b'stance0007',b'stance0024',b'stance0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,132.86012235007288,142.603464321199,150.1619718312122,162.13210802600693,145.66082321855117,111.25034762540567,,100.12457599833893,35.66880477714309,37.15719380773652,43.53279924182806,31.939472014557854,40.70296927004502,42.97271180013193,51.66821576344821,60.18231690409306,16.898856963140616,84.7989499428563,18.1303814546685,30.258334034124513,50.763945912025775,39.53855198749913,34.886151442109316,66.60865733548759
244,b'DOWN',12.725911870500397,83.935,b'stance0000',b'stance0007',b'stance0024',b'stance0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,132.7661914601823,140.8639259137824,149.97600654618938,159.51085902935006,144.0977062455966,110.10079294547914,,98.36488036663091,42.23026967529392,31.226900359505493,44.301292741940976,30.911503668267923,41.240428412409564,43.11061921948748,52.20805746966626,60.43488267627012,20.15944726302979,87.28994755338397,15.501850239970484,32.17720068824029,52.876950863762175,40.23219945549083,32.766547747660226,66.55752268162502
245,b'DOWN',12.833960662155022,193.4,b'stance0000',b'stance0007',b'stride0025',b'stance0033',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,132.2593084718161,139.29530705756292,149.89062348167636,155.43408994944002,146.95124676317494,109.62572476743853,,98.35988677112931,34.05126313515599,34.10835030448596,41.3476779442978,29.724907339080623,41.25938904945856,42.89702063718337,51.75741961783422,60.82061653594446,47.50272933261769,83.09290443152909,6.598986026909053,25.99369577506709,58.518437447672625,44.16466637120506,31.464332064682598,65.06976102789068
246,b'DOWN',12.97268457745028,117.495,b'stance0000',b'stance0007',b'stance0025',b'stride0034',,,,,,,,,,31.070073966134498,,,,,,,,,,,,,,,131.52301522624268,139.53693276995446,157.16576042633505,163.62930147445707,153.23412627707685,109.47500521298517,,102.0693444808535,40.39004494342319,25.750729168819646,42.05646387923442,29.732199293835023,41.17131677232283,42.284979277711436,51.77370316063735,60.123894856071026,51.487394121268466,78.38994371011611,9.350762527209405,26.805323810091025,55.893119049418814,43.96387869206994,33.71573768744439,61.72610507705126
247,b'DOWN',12.90463885873234,282.13,b'stride0001',b'stance0007',b'stance0025',b'stance0034',,89.31650478413191,,,143.55648211510382,,,,,31.070073966134498,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,129.57137170169614,141.30296634129667,157.245741459554,161.00166960893262,160.4987073350297,111.25566815115066,,103.59025601654645,35.21408092427874,46.83733603740856,57.04203139346302,36.22755462253218,40.21718820658203,42.605749336586804,52.967286360964486,58.84891312759787,50.693396615518,77.39614462330914,8.502986500141288,28.07848043924194,58.34775519674699,44.78647132182988,31.477585985946202,62.3888478797417
248,b'DOWN',12.351420313696678,169.26999999999998,b'stride0001',b'stance0007',b'stride0026',b'stance0034',,89.31650478413191,,,135.7143928206237,,,,,31.070073966134498,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,138.63860271591125,141.22521540016055,162.82981040900506,164.20938143519467,162.67821653324117,111.65648230748985,,98.88556761868468,6.6196713514501,3.2291177836471228,3.4762140506867776,20.010303096219644,39.79133858133786,41.11534678017444,52.63491270908787,60.53620462614667,66.46156152762667,79.65289996992388,9.27143599406176,32.45727672012159,60.899344926348206,46.04949732330189,29.532540632610694,66.29458474950275
249,b'DOWN',11.689943330687413,106.39500000000001,b'stride0001',b'stance0007',b'stance0026',b'stride0035',,89.31650478413191,,,125.94563260223082,,,,,31.070073966134498,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,142.98372300686066,141.63307847939382,164.1796270952114,162.91321516946817,161.1529229822267,112.9938432969343,,96.73280632648016,5.677313876249685,2.528829519820703,4.020314496099259,13.158120181842063,40.23704475014603,42.05591970179575,50.224913215986646,59.74432637677741,41.02340108660823,88.58819391839778,6.534140764672093,34.555172571650004,52.256626989793375,52.4089780077162,33.53430175381972,68.48243547707752
250,b'DOWN',11.318863729171682,373.34499999999997,b'stride0001',b'stance0007',b'stance0026',b'stance0035',,89.31650478413191,,,124.57565743194786,,,,,31.070073966134498,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,139.26497432333326,143.65266247077048,165.68311734553706,164.88988894346863,161.60908551231503,112.17516112003173,,95.00012249594339,5.137924299654685,2.613283862684768,4.149577565509644,15.520909652544816,38.46072633131404,41.93784173737428,49.29064106623158,59.67124427608917,29.65161778344313,87.04489290647275,5.188802317868861,31.680538555994023,51.110436719252355,52.64531840283417,34.18176911013486,68.7629789069924
251,b'DOWN',11.549332227722516,58.575,b'stride0001',b'stride0008',b'stride0027',b'stance0035',0.0,89.31650478413191,,,123.9524117339444,122.31010966106393,,,,,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,0.0,,,141.83901142557005,135.59397846346386,,152.57079256722187,174.54204416300158,113.7559572417488,,89.65341218317695,5.1715728711333595,1.811806143938464,4.169035344935453,29.409423352667204,39.72020731155133,41.57004305095881,41.47777835420634,59.234703275598235,1.2020279928399136,1.5487639446208246,4.194446071810762,7.102185163739556,47.14813029426426,54.16989717962646,41.89290907589914,63.85135653184456
252,b'DOWN',12.18851410866219,79.505,b'stride0001',b'stance0008',b'stride0027',b'stride0036',,89.31650478413191,,,120.26463599109837,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,142.08979165777544,136.3780955211729,,156.0935955746156,177.88423952639246,112.98324375625111,,88.78151900828252,4.902566164437275,1.947247781802399,3.8687343369924307,26.25496489964533,39.34232403089002,41.5949077538964,41.6741513652711,60.208065766533785,41.69719864581893,7.325020191646231,17.27492593274243,32.30415809003145,45.69913810334766,52.693824886060426,43.932626179411486,64.52010529909573
253,b'DOWN',11.397825441889125,169.765,b'stride0001',b'stance0008',b'stride0027',b'stance0036',,89.31650478413191,,,108.63582339084981,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,155.14902930025914,143.15308916407614,,158.36051562176056,165.36757887640746,113.76197755914554,,88.536770208708,26.978477022506265,2.018064321058901,3.0798182006711765,0.3896163811344877,38.24659709360009,41.54622716801212,41.473894030262535,60.67078496410958,0.8061968742661045,1.2241199535436422,3.878700303169288,6.523906729881331,46.98903416859142,54.5444885406982,44.481790041990955,66.63087752978747
254,b'DOWN',10.484965182464464,232.645,b'stride0001',b'stance0008',b'stance0027',b'stance0036',,89.31650478413191,,,102.93505038363405,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,157.3953278921485,145.2274920597268,,156.81989047182324,148.40320551077912,110.02785801199686,,85.46299078636996,3.533328622738912,1.7539434929131976,3.6607190423847795,9.382669281224498,36.803058305233684,42.15341908747426,42.49225822604932,62.72323860160951,3.4484818429255992,1.845269705070525,38.546332988997065,35.518954373910645,42.03705606282137,62.0491469638006,38.63983200555278,67.24847790390643
255,b'DOWN',10.141074932945202,170.2,b'stride0001',b'stance0008',b'stride0028',b'stance0036',,89.31650478413191,,,98.25431471178429,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,158.11827143515364,144.57730536719376,,159.61245946830198,150.27453204331124,109.03364745841864,,88.02419720240374,3.449285926852585,1.8296031628835867,3.550978598918764,8.721774472466619,38.56098470578814,38.154737203841904,40.42000975658,60.13022039995598,33.136874890285696,46.21288739964635,74.78595562030151,60.844497026948616,46.82828203372799,61.94076086694734,40.11575742723617,66.3992684451987
256,b'DOWN',9.193000077280999,267.555,b'stride0001',b'stance0008',b'stride0028',b'stance0036',,89.31650478413191,,,88.7629717527295,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,169.07152226141278,141.4097553625478,,156.55013610378563,139.33731161271857,100.55174509265679,,87.2275637969466,3.161379928542686,1.778656130527721,3.300960169235819,7.4081628392425225,39.09080084684589,37.28429270325182,43.13063464353502,60.42564462568127,7.259371146754745,69.54288458626071,29.713574259114864,75.67797892193795,43.882336943484674,62.62992020238078,40.133038770867266,68.26607242015712
257,b'DOWN',8.643391101232737,295.12,b'stride0001',b'stance0008',b'stride0028',b'stance0036',,89.31650478413191,,,79.1084448601206,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,179.28561218016762,140.49968904501964,,156.1723060295281,148.87827551552024,92.64151186756443,,86.20533078420017,3.1386764740503934,1.7055977156154625,3.373246317626826,7.138383709078692,38.254440609103426,36.91807985844541,47.58360820141955,63.55510608170691,5.049688886908203,1.191690644272382,27.143135013567765,5.058539674339114,43.94298100358757,59.37987593968096,38.82980059710523,69.23123810503014
258,b'DOWN',7.177600477463017,218.47000000000003,b'stride0001',b'stance0008',b'stride0028',b'stance0036',,89.31650478413191,,,78.97752371120309,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,176.6006967443634,134.6037388829006,,158.104901724734,149.8381366407926,82.86588631529254,,87.66926780578868,3.0570060443872356,1.5009643443974277,3.2736324273813198,6.990149136091138,38.2657900664619,37.45038229270811,50.12746034012165,66.94703811386009,4.79036124895571,1.1056043519683902,26.767225016421957,8.85796613849655,48.82910102883946,58.765452180683155,39.504785983455996,68.55779742830119
259,b'DOWN',7.007394053469881,179.39499999999998,b'stride0001',b'stance0008',b'stance0028',b'stance0036',,89.31650478413191,,,80.2243524800684,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,178.56667627347264,134.39713736748263,,159.63499622220212,151.8186199948336,83.34295487659128,,90.76121987011466,3.827232595135804,1.7435511314658576,3.1909634084831264,7.055257005536309,38.39086987552905,44.01572558823098,44.11832447946881,67.2563763611087,4.825275488108642,0.7739063661972924,27.22484504375016,8.198950099202932,50.478308414380244,57.530157814730806,40.96013018075638,67.45392544464129
260,b'DOWN',6.6282060803103775,91.045,b'stride0001',b'stance0008',b'stride0029',b'stance0036',,89.31650478413191,,,75.74696344595907,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,175.98582318525644,131.78440135914767,,150.24233399130202,155.6615426451611,81.76106446440102,,86.40079104269981,3.698389792033716,1.6071568237250804,10.705332933291572,64.52567865152048,40.49219026541687,43.162077141814194,48.02399715879037,68.06436081684804,4.766000700270811,0.5690214362060952,26.770364644344294,8.833237529523359,50.57941765135602,57.30069267973484,42.49416439010215,68.83058440293384
261,b'DOWN',5.903663100719513,122.82,b'stride0001',b'stance0008',b'stride0029',b'stance0036',,89.31650478413191,,,81.32044371473539,,,,,43.480575556514616,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,,,,175.93036927633463,132.51888341465502,,159.92111787005092,147.50785674079262,76.66293041050801,,90.1506247400883,22.72822217841688,1.6672902627089654,1.4227960088848306,61.02499370403633,34.51140214558283,42.84248378623122,49.578830831917884,70.80045771071754,5.03519292780644,0.6716622932760731,27.00445732881918,8.242369072908076,49.088026693490704,57.105869327538656,42.63769372149397,66.08503279578565
262,b'DOWN',5.759329948238928,48.735,b'stride0001',b'stride0009',b'stride0029',b'stance0036',0.0,89.31650478413191,,,81.056915894237,141.9625858829555,,,,,,,60.426797878781194,,,,8.064381004650588,,,,23.343083175713232,0.0,,,173.0062957034686,136.9763763749985,,174.06083864169022,144.99354068619363,80.1387992236327,,97.2152028460389,54.57695431258164,53.10710045868783,52.347166075505385,62.643295323065345,31.37124547822258,45.8216743911664,47.57039589248202,67.8595880831308,5.117236047936498,0.7051777123800456,27.585806250515436,4.521514572970799,51.07631622717557,56.398470349428344,41.66041571550188,66.01290505337727
