,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
80,b'DOWN',13.21770788538862,198.79000000000002,b'stance0006',b'stance0005',b'stance0008',b'stance0009',,,,,,,,,73.889585759828,3.4983235149179492,127.99113394687117,155.93962306920378,,,,,,,,,,,,,148.98452808611347,155.5678872483695,178.3747768041188,130.85032470825797,157.19364265059247,107.77496759956864,77.39237695122516,68.03008452630556,31.72666358999147,35.148002822222516,34.29857738670602,46.90484706304185,56.126147848762876,62.146675809672885,53.18346466562624,49.80613901614173,44.42162733466666,30.55994598005102,26.13759557340177,37.85311952227645,51.895445448154405,41.455778383224555,30.48088294880486,41.84054696517074
81,b'DOWN',13.83837027855742,240.11499999999998,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,132.69673835320057,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,161.4621082501644,151.81663634877123,177.2573385949704,136.22306548092504,171.21032825496405,104.01844167062721,79.06517005486243,73.05150746510614,28.744511684203054,33.1829896317312,48.28834103132774,45.22819245382513,55.10480145194331,63.4950439043465,55.22907954557388,51.241224775090394,45.24548214771922,29.09911409242842,25.764126621481257,42.01715648441165,56.6079543997424,37.31767922127553,30.24058669419627,41.018397455525324
82,b'DOWN',14.321037188814586,298.87,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,130.29590750923606,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,158.37037358125224,148.2001808546429,166.24745630044396,141.94985200608554,174.63115201509905,96.75544735300299,84.04891115907135,71.66253002150418,14.419257603181864,22.833922348526773,21.10935578236496,84.30236900488258,55.38061077405234,65.38579050086464,51.65122490521475,52.6949369072317,48.55281717380021,27.252182362059788,26.42907449912305,43.71679876032843,54.419472749756586,37.505339835826554,29.610776963376818,44.99746577456871
83,b'DOWN',14.70793009125697,323.94,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,127.69484795412575,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,154.89946404690266,144.38913074243823,160.22549921793473,142.8938024328739,169.57355025339285,91.84613391064829,88.90325700635864,71.75004120793517,27.820416180644504,29.435370202362055,44.51179422098358,50.243203619439626,56.598607698939354,65.97385253708383,52.500017943838145,51.866463077464026,48.80185163457521,27.364255112477814,26.070136752224062,44.13902210009086,57.23003222498234,36.67005267860482,28.365603668573964,45.53700068922383
84,b'DOWN',14.226186981659168,335.555,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,123.37141479600028,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,156.90871159094527,141.40327265698676,153.94928233572304,140.5410852505004,169.8608884424782,92.48351208837485,97.10578439317149,65.34682659868075,15.550035073147031,39.02589706889513,26.98066406162531,48.29314866612414,56.62096362766952,60.08926962361426,52.814906122862894,56.71302632092633,46.66143493631923,26.69980785624523,25.721781531648354,44.73283757261601,57.867176094797315,35.03243995399011,28.21127126613913,40.438677311292686
85,b'DOWN',13.47961421558631,208.79500000000002,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,120.99539993417528,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,152.4601601702109,141.543354799845,154.94231389765335,142.96523914729065,167.71333942020922,91.29974928673272,100.36539275222847,63.85487466637369,22.907744513889057,31.291554530106552,22.603955067206726,65.02543906203589,55.11606381671749,59.51916618654323,47.95088488890351,61.93008815641423,44.17706170934837,26.798506961983833,23.956544146921363,44.14667757991975,53.68446404165687,34.421953197925646,27.042447327939858,38.34412504953847
86,b'DOWN',12.901217896878734,248.66500000000002,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,112.90288660687574,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,154.77260447863432,141.62199568772306,148.43949138705187,146.50052622368943,132.24261866185284,91.16384714552821,108.22254934059272,65.89491965772444,51.59243345917625,29.922152673462126,50.45085093701332,36.84110973847687,55.42038657590196,62.486500369257165,41.81547046475464,61.75266664702695,42.69928910210612,28.287690007663354,21.632142265355316,47.779654073762345,51.867253406586784,33.162717761188254,26.49421187166116,37.99583140620922
87,b'DOWN',11.415197349263764,247.025,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,96.26426969117192,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,172.2874243455072,139.22984078311518,147.807295945672,147.82552725395507,125.66064848229962,96.57963207931604,109.78431533612205,61.16421250376834,42.35333236036065,69.34548098729242,48.50399807013592,40.07645084619886,54.54741780099093,57.478193789088536,43.42418660462867,58.407387370302956,40.65767706288351,27.800412384699932,23.36666929934464,44.874827339105444,51.62758729671125,32.42411212054573,29.33381967638973,38.11143180892784
88,b'DOWN',10.46931276385402,245.60500000000002,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,80.26155843975371,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,175.33815718967585,137.37452254776548,143.60351122029783,152.09128303030604,127.86205526225736,93.32961724913743,118.05253344789398,61.81549192823492,45.521685781924425,33.81682179209631,37.99012124985584,61.160850708024974,52.50937693619765,60.556891576333605,39.25691461300361,58.443589617384475,40.1231986153561,28.4954577401477,22.294798971978373,45.632233913714565,50.71100408677169,31.724912106268693,29.65887781040333,39.584379928875954
89,b'DOWN',10.162628608232069,270.77,b'stride0007',b'stance0005',b'stance0008',b'stance0009',,106.09047701135329,,,62.32092740141178,,,,,3.4983235149179492,127.99113394687117,155.93962306920378,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,164.8849533521735,130.43085337286112,138.5645108331879,153.60710404094448,128.35950654804515,97.66455092608847,126.95092358530357,62.453169818708716,50.86091511550397,54.66016760939726,39.66082838459942,39.033101854602016,50.49831254291548,55.033781603536355,47.05660575520543,52.8166694026751,40.63587238518269,27.614536642429023,23.591154843866466,43.384983252452194,49.92654721004041,31.4118904461958,29.056231346488794,40.27066635752342
90,b'DOWN',9.885889087524305,245.015,b'stride0007',b'stance0005',b'stance0008',b'stride0010',,106.09047701135329,,,55.4180749514026,,,,,3.4983235149179492,127.99113394687117,,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,160.23913551696288,136.6922540767825,135.77850979979587,167.2604166024565,130.30217656635915,104.89378386427667,135.26585620929598,68.07403840323889,62.90064335561716,49.4212390638003,44.0571060298316,36.63965697628831,49.013764532642696,56.00640565103378,46.910945371599716,47.61076955561698,38.7491461329017,28.893216133193057,23.576392979707595,38.89919051176367,51.64684796652876,33.11150693173333,30.14829536644822,43.489533169552466
91,b'DOWN',9.07689546455805,167.225,b'stride0007',b'stance0005',b'stance0008',b'stance0010',,106.09047701135329,,,53.45064239014869,,,,,3.4983235149179492,127.99113394687117,,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,159.7244223385887,133.22198381396677,132.41408345584654,171.54402019862488,139.89678464873967,110.09924477963699,144.27029778629344,69.4382565960592,52.32559052112179,46.477042714560326,51.54987876326122,46.57600263854078,47.43711385694541,62.322884416365376,38.63418650065932,48.3477612748206,37.68785223858739,29.564527848193393,24.62083766004234,41.028939737208674,50.033163310749025,33.88748865214512,28.107395026945056,43.368383837645894
92,b'DOWN',8.998612396140857,161.59,b'stride0007',b'stance0005',b'stance0008',b'stance0010',,106.09047701135329,,,57.58254972532132,,,,,3.4983235149179492,127.99113394687117,,75.25773209076598,,,,9.264200275070376,,,,5.0678723078175665,,,,166.26392641385817,132.1324309106146,129.04393501486823,171.21881005675942,131.60149023235425,120.56039974122442,149.00013742400438,68.06645918431045,46.33368661593526,50.98655956222525,47.857813060723416,47.96646441510448,47.49361383941895,56.93877695190674,42.76894441519991,45.564633450798645,36.61529010257875,29.01627195051702,24.26966136982273,34.97967238415668,50.267666204449796,32.543936802387094,27.789594580419394,42.590200318352174
93,b'DOWN',8.543905484650935,276.45500000000004,b'stride0007',b'stance0005',b'stride0009',b'stance0010',,106.09047701135329,78.14110157456957,,57.43900626243455,,138.97188936233658,,,3.4983235149179492,,,75.25773209076598,,110.55223253284325,,9.264200275070376,,5.099120130896663,,5.0678723078175665,,-6.30422690408507,,164.44325289573197,131.16893609932498,132.51135743852853,171.71195446286808,131.074427464934,119.58305149603139,132.9716533439384,68.65074000957577,41.324857670334644,48.3598446795353,44.178045162708884,50.38426877827889,48.085234906790085,57.92414496446602,41.06335376956407,47.921492140461986,34.77901847739305,28.217850152384795,26.69250399504114,37.723961995128086,48.23386734310798,33.692732099282956,27.22415203254042,43.50238300826236
94,b'DOWN',7.773038454687594,253.95,b'stance0007',b'stance0005',b'stride0009',b'stance0010',,,78.14110157456957,,,,116.67611476962063,,,3.4983235149179492,,,,,110.55223253284325,,,,5.099120130896663,,,,-6.30422690408507,,164.6248071833545,129.70132440504855,153.89726227616345,173.2060403859978,134.98380965226852,131.7850638839436,99.52265532782309,73.6129561422197,44.23272702334402,50.96658722607897,43.68190396682347,47.22720056654705,49.28643238757923,60.64503465548652,35.1804136392102,18.269609388567336,32.31948160967055,31.895820940924178,23.9417109108346,40.54061063315178,50.073063826530486,34.026427013949366,26.69232951611633,45.38718656732322
95,b'DOWN',7.337300170676031,235.055,b'stride0008',b'stance0005',b'stride0009',b'stance0010',,0.0,78.14110157456957,,61.83259640042296,,90.9725593289687,,,3.4983235149179492,,,,,110.55223253284325,,,,5.099120130896663,,0.0,,-6.30422690408507,,169.26127776489,130.97827692538084,179.59185354494133,176.5925148107231,127.14997258431475,140.79050825774925,81.80381020871988,76.28026231069303,40.39536585854595,45.14352617920727,41.65570478131325,46.24942961710843,48.40298408209758,57.04696597251978,35.95408919801841,21.25258155932805,31.5057379850165,35.089021183697966,27.90617117258207,58.48605441091711,49.04107647754444,30.374696914988256,29.323542374659844,43.53098409551018
96,b'DOWN',7.304257233880861,253.22,b'stance0008',b'stance0005',b'stride0009',b'stance0010',,,78.14110157456957,,,,66.67228218774659,,45.37361195829513,3.4983235149179492,,,,,110.55223253284325,,,,5.099120130896663,,,,-6.30422690408507,,176.70866847362086,130.7890773494513,160.55815485207012,176.41196749031565,122.57636428495346,151.01809686851294,71.35127812881987,78.47229652591183,40.84384326495964,44.880386139255485,38.48728551147587,48.487878325211895,50.07543208533586,56.630443628828154,33.06454743259309,21.534576122731398,32.55993656371713,29.79888484364257,21.97192690802076,35.636913125834525,51.162101132515765,31.00363114630423,29.9823962964271,42.30035341907477
97,b'DOWN',6.7847338556909165,295.885,b'stance0008',b'stride0006',b'stride0009',b'stance0010',0.0,,78.14110157456957,,,141.0726637077751,45.223685500795185,,45.37361195829513,,,,,,110.55223253284325,,,,5.099120130896663,,,0.0,-6.30422690408507,,178.38248641623866,136.41900063400044,147.0882343032382,171.0757772147871,123.40120957394693,157.8398173721171,65.57373349538604,80.48391078521898,42.93830516610236,45.21045802304755,36.82188444291884,51.05962541629219,46.21416791510651,57.32619166134455,32.37525397675257,52.41128560917241,46.254414919270616,32.525233072407005,21.3822301662899,28.961649512795418,52.12666130310053,29.95527426831569,31.26012921728344,41.12314471791428
98,b'DOWN',6.770862594406424,337.585,b'stance0008',b'stance0006',b'stride0009',b'stance0010',,,78.14110157456957,,,,34.97931154072921,,45.37361195829513,53.79657804828252,,,,,110.55223253284325,,,,5.099120130896663,,,,-6.30422690408507,,174.55774106507312,138.171994244139,141.88997871703944,178.10715611002877,119.02202125908515,161.4044994110215,56.789019074662164,88.7577593302036,43.43365980602533,45.07405065398325,43.566701310715516,48.39350829524984,47.69677849523119,58.2246262773497,31.87833032892441,57.18619298319249,52.70420390783204,36.337897018423966,31.10858286883753,35.28713354436181,52.2411621002643,30.250195883028113,29.959447799042046,36.71029866591011
99,b'DOWN',6.103395914275495,251.8,b'stance0008',b'stance0006',b'stride0009',b'stance0010',,,78.14110157456957,,,,28.726429265228564,,45.37361195829513,53.79657804828252,,,,,110.55223253284325,,,,5.099120130896663,,,,-6.30422690408507,,174.5470275328945,138.1689031440983,138.58680409300098,175.94538817428395,120.42986124990728,169.90141191400494,51.098300092003825,90.8273363942651,46.304816614620904,45.23288561748649,42.57640759748917,50.83966377007595,50.867635074227884,56.820997918521066,23.847844906394613,23.838315305575733,49.19222048444576,38.54950490741395,29.909525934387815,23.366483592366247,54.857693799998664,28.998883291363654,32.03734261308813,39.15449268568221
100,b'DOWN',5.400632494097323,340.775,b'stride0009',b'stance0006',b'stride0009',b'stance0010',,0.0,78.14110157456957,,86.4227747988517,,28.41965682949329,,,53.79657804828252,,,,,110.55223253284325,,,,5.099120130896663,,0.0,,-6.30422690408507,,168.5450652911243,135.13878201106323,140.21537318299787,178.90207101310838,112.742207536103,172.28997703008667,55.74485731050518,94.85093699679543,44.3343670146029,42.70570019255564,39.25893263526443,51.520226861889796,51.398010656024006,56.46247212813945,23.909855700432733,20.148841535640674,52.913897046737695,37.5989479985095,31.52535589456775,24.433194971545404,56.472445138289366,29.812009217832756,29.35087364682895,36.627184357571636
101,b'DOWN',4.852505982027452,273.83500000000004,b'stance0009',b'stance0006',b'stance0009',b'stance0010',,,,,,,,,46.802916062842996,53.79657804828252,,,,,,,,,,,,,,,159.93567173221854,135.4318004139006,143.49208015291572,177.17977111020733,106.57020210115225,175.67898774806713,57.576227644535535,98.93085290566393,44.8935517715603,43.8541898687956,39.340065851765004,49.190267319726665,51.39283847904775,55.17010014321815,22.974591768346475,18.04325156716057,57.034080241611356,39.27102813020904,30.25016231431761,24.01998426008852,55.95397139122864,29.48601793804013,31.134160841077566,40.524506820220076
102,b'DOWN',4.23681018060725,201.115,b'stance0009',b'stance0006',b'stance0009',b'stance0010',,,,,,,,,46.802916062842996,53.79657804828252,,,,,,,,,,,,,,,155.6461015584388,130.69856965638849,142.53205043423247,175.98489117340606,108.19761870984881,171.69525332863233,57.94444093971515,105.54043585226215,45.57105345409872,43.213108163100536,41.337421245776945,47.59112947549422,52.7896252915028,55.68189482150981,22.72997911318822,30.123390840500218,55.61421438863411,40.06372819787968,28.133786022001814,28.868735142635064,54.0939883757675,29.214379563433642,31.117106874387762,38.022766112918156
103,b'DOWN',3.1134778387477695,110.01,b'stance0009',b'stride0007',b'stride0010',b'stance0010',0.0,,,,,144.70954045589252,,,46.802916062842996,,,,,,,,,,,,,0.0,,,153.12671343594857,137.27248355222483,142.73516944014233,166.4527031207836,111.11087138810929,178.8716563743114,58.421760334960666,115.7775181934203,47.9757279987918,45.068296329668264,44.33001885048859,43.898756557276364,52.77130941080815,55.28927774086419,22.512747713025394,34.05691418157788,54.98361562311673,35.04772284991925,27.173064098033052,29.554000434646163,51.63183542324571,30.55688911178197,32.04608547891177,37.55012208276478
104,b'DOWN',2.836249033838044,205.79500000000002,b'stance0009',b'stance0007',b'stride0010',b'stance0010',,,,,,,,,46.802916062842996,,,,,,,,,,,,,,,,150.80270331852864,137.58042135068,144.749607145229,164.41515832160582,106.77873969557558,179.3513237065173,57.28933109219295,118.79682967837432,46.89238699512135,44.75721033631783,36.81084132612225,47.58072048146527,52.1979591134052,55.569340216936105,20.636722039260476,33.52273678542008,52.36493962457897,33.896481708455156,25.851701557514218,29.79958164562647,51.75417947357736,30.75175308345525,32.58849438745635,38.38289572804568
105,b'DOWN',2.5950909772714397,98.33,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,147.14215398080827,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,154.16273363569198,133.427764401875,144.1440018567329,161.20961618233122,107.0899875572777,177.5567961754057,55.75370681538715,119.61146821927298,46.41002121241282,43.43599057949137,37.33097141874657,45.533986919904734,50.9340075190818,56.563352814248496,20.176645965419368,35.32223383237222,51.45773069903922,33.249327483871774,24.410875433295356,30.716399076993813,50.77643333255868,31.292408613709785,33.148860337707156,36.147637915384195
106,b'DOWN',2.9398205281761705,111.215,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,139.889101587681,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,152.9204588274577,138.08607131452223,143.42985787376892,158.50836144336958,105.13520189692125,171.42826691483435,54.59462707061344,122.36689684703113,46.8868159896061,43.406235587254216,38.99133988162035,45.35385501426365,37.267722265802156,50.147428593406325,30.782981347893205,28.47066434330815,53.39326687327251,31.57930168091378,25.284457123626037,29.607011923966308,51.9415722397598,30.846520512915212,31.884355291093602,37.09248958363371
107,b'DOWN',3.215672462899846,164.525,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,132.1826925620431,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,149.00431040605685,141.23224637338356,140.31825101158475,158.86777277752668,103.05981319788438,171.34363659363336,50.0825837649694,122.74911872846172,45.260745455088795,42.235529450991976,38.64214848862624,45.82407084199115,48.86523921980443,48.77093211123621,35.58319741898355,40.539050359167895,52.83684629628173,34.61158034066799,24.40654031817446,32.8281157469023,54.29593423560113,31.295788841437197,32.68670102863277,37.027769323394985
108,b'DOWN',3.612822338342852,60.21,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,123.80535740305085,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,147.14974750168483,148.99455142920314,145.6811514421712,152.90117279216568,100.84005892182036,172.34121512247341,49.745799774062505,124.69847239840075,45.83997284228254,41.43693534056973,39.25392926456744,45.974567465883915,36.987665078922994,34.21697611741936,30.7777568977686,67.37704144405983,51.38666499661724,35.44565240763131,23.754431671105937,32.86826128089125,54.917621054836566,32.248071113450045,32.0272081955158,35.99175359332074
109,b'DOWN',3.6001452718076905,45.595,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,121.37026280692658,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,147.12233336697972,148.92156684074914,145.04396919258602,151.50880942350568,99.54289723677616,130.61998069907372,47.55300584323544,126.54908058206425,44.95576269279742,41.205912493244014,38.88593131962385,45.04995774961377,48.15228282934179,35.96284209787913,20.241137767885334,72.50958417966739,51.34424283672509,36.68837481054655,23.977276614096603,33.803484284284295,55.08759507210091,32.070289136740016,31.963941471029635,37.270920722585494
110,b'DOWN',3.5071902387911393,95.785,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,106.06627249002607,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,149.58756593682133,163.3859154141327,146.9564426439252,152.7295518347288,103.01539293263062,123.31489484038627,46.694348768552686,124.10643941913537,46.620335396983435,40.58459191367157,36.53497155498411,48.8962753303488,51.97974913258736,28.515354230690754,22.231738606190905,53.49513843580383,50.23226412926724,35.86894421407553,25.306188721590775,34.270737574302935,53.749470958663025,30.71983750267419,32.156970826746466,36.2465831648488
111,b'DOWN',3.396326967610463,71.875,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,92.72514884708671,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,150.27173084239053,175.0611305988364,146.19220338372355,160.0218770345882,101.94111151090998,125.66388770320107,46.35146347069957,128.3844526797564,46.141819222233124,40.5531510443601,37.785967400785324,47.097063167774444,52.63388387398433,54.67404035798454,43.717688812928394,47.45961415292733,50.363341624130506,37.85755968513014,25.100662006017536,37.48011842595891,53.61236412455223,29.665023151761382,31.427604654921662,33.94377262139686
112,b'DOWN',3.2245974390990284,137.22,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,84.85666809350919,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,147.27304018986928,178.40749334223017,146.89925640175318,158.37454803699038,102.07702433100681,128.49477764510067,45.68181863244584,130.92782378885755,46.3317303820236,40.13561926198362,38.15096035174845,46.89861261983278,58.433247361700126,53.669601008932574,42.82214690597999,50.497726899250324,49.49293069151777,39.42402821950624,23.91965968866236,37.834753637624225,53.00594659515278,28.087567203419038,31.354508650537788,32.911480090181044
113,b'DOWN',2.894522630052535,85.55,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,75.97819658002022,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,147.33159357383244,171.6180990668812,145.93924202809822,152.72916241172575,100.31532994652183,140.1923183136161,44.20933891856788,141.8513589549085,45.91046264431452,39.26388644065741,37.77840378920416,49.26941451732006,58.13832815490966,55.151344359153896,46.37148079775394,47.86187425790916,49.19769803157612,37.273306696369644,25.87327639802938,34.51139089480063,52.12952913043065,29.57241865168206,29.40259414567655,30.10345546953114
114,b'DOWN',2.6117472430066755,102.51,b'stance0009',b'stride0008',b'stance0010',b'stance0010',76.52860588743812,,,,,73.46380245520429,,,46.802916062842996,,,,,73.678351525604,,,,4.2028593831391365,,,,20.302978218006274,,,141.79522810827535,173.4801129435648,146.82105748609038,153.9976759286048,100.24667573677536,145.44601720351628,42.734812975108724,142.16306197964946,45.1691027110441,37.778372553914416,38.927982656779086,47.987148779605214,56.70757417079378,54.571632864854024,51.843269563643254,45.445552420506594,47.01214663212766,38.05415386325519,23.25666161142279,34.036895345893306,51.886807523533825,27.58580236938179,30.228539195024574,30.683671329124667
115,b'DOWN',2.9387955332784657,52.155,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,138.6144623127675,176.0281114811137,147.9399588969813,152.02063605554318,100.45162787032805,141.26174122247136,42.00839633112787,143.30469620559805,43.31148074979227,37.79606167359421,37.52198876266005,48.85370094598422,54.392148889129714,55.60688561643335,53.0230983432261,46.493475194686944,45.598430194586356,37.541461660438365,23.614232661918546,33.97831256151692,50.744488806917275,26.941332740063267,30.054358135518633,30.449164280145908
116,b'DOWN',2.6300545083666407,132.58,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,139.80447497077415,177.43341015693886,146.38419887349,148.44790886726025,103.68964781287913,137.57956564289043,41.85286261242172,150.08684927893245,44.982681528593815,37.270449780380915,38.37661804624841,48.2949989650288,54.914463521350875,55.560016959243704,52.33616863421202,45.81922233010356,47.303101611617976,37.93267447561766,25.49715359180896,33.02476205290037,49.03149572785202,27.344695416273353,30.688509494798325,25.442157806869414
117,b'DOWN',2.463715004777953,72.345,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,150.5323727737487,176.48445437015604,146.49961164779523,147.64601316424202,105.71858039254924,137.9831827119543,41.13128947211891,151.49408481745354,44.82190290334153,36.46798268298409,38.991478722348134,46.682521494215614,54.16612067673876,56.05898780999319,52.58180976386779,46.103055559714896,45.60317391824875,39.996208844464675,25.793726865614165,34.153406652218756,48.17423223720225,27.24729311589725,30.560203443059457,24.821406313979235
118,b'DOWN',2.54066294535653,46.185,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,149.27328858311392,173.0217771152914,147.75190785203122,146.91668435576125,107.30155211646648,138.26014594448338,41.12232931123012,154.54551582978087,41.297538080063354,36.00052850096471,41.246183778714524,45.90394115902873,54.34727844284771,54.88842621580966,52.17453035849908,47.82943694636433,45.284630002726715,38.43705979798126,26.057410549922746,31.740491991866033,48.184838661416265,27.38168863803187,29.916562768426942,24.009679350586705
119,b'DOWN',2.4915019969611762,19.770000000000003,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,146.41049604463655,172.00841251282978,147.23088739279365,146.87522797836823,107.2019834708295,139.33708629486634,41.05132407798021,155.0383559257474,44.11032613172418,37.01292439252653,38.70988343418171,47.57168864210515,53.85103217754134,56.041914894814084,51.03851567014705,47.00584133898789,45.641270447547086,38.87637562231607,25.319160172110703,30.737507755626226,48.30545474527842,28.169055287585284,30.45935146209801,24.254727443078313
120,b'DOWN',2.4320964010272235,25.79,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,145.6692410057128,171.2404406171436,140.22650075663842,147.02929603376325,108.73331964190909,138.2426557497841,40.00257779120858,154.7147336013271,42.80855338687055,36.4200774795624,36.10697473424009,47.67730696474755,53.94075843381688,55.521317535212184,52.391698212948505,48.28925982760543,44.55543997593665,39.771268448399525,24.73342159950865,30.841659001289962,49.02913021639761,27.266620882385652,31.00417491463489,24.53957844813451
121,b'DOWN',2.2182147225903464,44.275,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,146.33883970834205,172.2227404436432,147.0288650564587,145.37115244746013,111.151112934541,137.88832583470327,40.95537923036855,154.9562126857321,45.168116007265894,36.277075667437266,35.31155796926158,46.655641667650244,53.72427363124174,55.19722601030048,52.75536437482948,50.07922063584379,47.5401882229903,37.37288460232591,25.668179053470435,33.61153333789011,45.28844296867662,26.141749435231564,33.0861679227126,25.57971434131546
122,b'DOWN',2.3499463251831685,68.05,b'stance0009',b'stance0008',b'stance0010',b'stance0010',,,,,,,,,46.802916062842996,28.19093624533529,,,,,,,,,,,,,,,148.0320460442117,174.0758739212534,146.49487553272715,146.7549447068406,111.75623041162886,135.97518680381347,41.0621334934562,153.23792613764638,42.24760014136171,37.99205133969058,32.460147071313735,47.18881339265611,53.03388966402378,54.84342079929981,54.08938879449291,49.56162108685924,47.583188317639426,37.23728120798137,26.04448373287543,30.051677380359457,45.864846566091174,25.213077894560747,33.392354705153664,26.69636655890436
