,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
158,b'DOWN',3.0842652118368505,48.735,b'stance0005',b'stance0007',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,138.42949076323794,174.2539664024897,155.12568566761394,147.3069212372365,114.0058472938293,128.1888213653091,45.745662878294894,152.60700949891572,52.81748496671798,51.061802351082605,53.15489800167823,55.78038794634809,60.14202142693542,41.80709023125251,53.08149481521463,68.97097720671947,75.45682279631406,41.63524878730485,30.3512874438444,22.149278789392326,72.60182374448947,2.713020091949443,0.0572020821693521,73.80404583151093
159,b'DOWN',2.6707918296544904,36.12,b'stance0005',b'stance0007',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,137.50962793025474,174.97486804082675,154.87010910678237,146.34071350129517,112.51028954632443,128.0153893826818,45.475173431720435,154.60871820724816,54.840261975594444,50.56362032923551,53.40646281179847,56.637330296312925,58.63712430305242,41.56580594809944,53.22069747159753,68.3400609042378,68.29713288512909,41.845688318043955,30.428089817175636,22.23230991282952,73.28683088918768,2.7532724149963563,0.022743091892888638,72.85317256754674
160,b'DOWN',2.513822303012205,123.77,b'stance0005',b'stance0007',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,137.99401045485772,175.23882802065467,156.46333121857947,146.61173270872968,111.44559212782015,128.75915176189318,45.549638782960784,154.7632824971124,54.13519599501821,50.294235460794965,52.91969243970023,56.449295176121296,57.95789508011657,41.21502323652383,51.16261216519983,68.32145556473016,65.51227080768243,42.39557541709695,30.82776582347449,23.34400881851255,63.899047706685565,2.783065499426,0.09386111459535124,73.27235103928649
161,b'DOWN',1.8536795722799013,30.439999999999998,b'stance0005',b'stance0007',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,138.03890935505208,173.72033940202232,157.83159670067272,141.98631346374276,109.26846410787303,128.12364851945554,44.54157998923884,155.3832545208723,54.60358682303795,49.898799436919774,52.818731553240596,56.26848537007198,58.11290307273162,39.748800899971215,49.42812711205046,68.30933291073585,64.45353076506258,42.67555788024182,31.66406947278054,38.776242298768246,63.99385553317105,2.7431306844316556,0.08992722539805476,72.97386159889126
162,b'DOWN',1.672021641724399,147.905,b'stance0005',b'stance0007',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,44.07965305447497,,138.7407426360323,,,,,,,,,,,,,139.7783905000915,173.54499396173827,155.66269654395202,142.93225451243518,109.64674916839303,127.48151282252371,45.375184501249976,155.6762343874113,54.41863423804446,49.58199657750572,52.7130645281147,57.29618617313141,55.75288019080958,39.84922841588337,47.25192861306199,68.59284294081095,67.85473748672898,41.33801372009964,31.39479741116136,24.248462926806212,63.406573721112466,2.711832293506606,0.07483442820682802,73.1023126421336
163,b'DOWN',2.0169060285282967,41.49,b'stance0005',b'stride0008',b'stance0016',b'stance0008',0.0,,,,,85.64343180038641,,,53.302438276854566,,,138.7407426360323,,,,,,,,,,0.0,,,138.00689013705204,171.92874329445408,153.33157222186085,147.7579504856348,107.41139817974666,124.0027108016082,45.15121789326773,154.60707420492332,54.557666953216575,50.02804156955423,53.17929547999709,56.08154907736337,50.255943348050685,37.362105578270175,43.014290017780475,66.69359959522465,68.62993670864888,39.16575308575401,30.541523137327694,39.874044451607716,65.42567258454648,2.66910997948958,0.09898333535633344,73.91434727866402
164,b'DOWN',1.7414281569989782,95.035,b'stance0005',b'stance0008',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,42.02240201313534,,138.7407426360323,,,,,,,,,,,,,138.37557401730348,170.48887530684013,153.38037096175236,148.89932915647495,106.12537158916557,122.06458983617043,45.34252635660718,151.47626458064155,54.398397906813315,49.61717885064015,53.60544877080574,55.964899518498534,49.94440968001584,36.90990373089336,44.83650981588054,66.46671449501865,70.25042555840422,39.3760735980236,30.41933608626713,24.377159029317625,66.81530716910447,2.6430928239599223,0.17732272094129542,73.28722333073827
165,b'DOWN',1.2436619254879417,64.87,b'stance0005',b'stance0008',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,42.02240201313534,,138.7407426360323,,,,,,,,,,,,,138.64390519914835,171.83402707676004,155.62040574398367,145.18998093409675,105.70373312707531,122.09946976513802,46.58322132281805,151.82311475916808,54.01259436975129,49.63384883169453,53.04012950435313,57.868707980656175,48.888131066841986,35.901123643969605,42.5739376458428,68.28914352734655,73.08326284814879,40.66618507460404,30.607387917644417,40.71996129849779,66.53444713553998,2.6447792163527892,0.11750921141263926,71.98830060285694
166,b'DOWN',1.5928515449744793,71.4,b'stance0005',b'stance0008',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,42.02240201313534,,138.7407426360323,,,,,,,,,,,,,137.2205028668846,169.7495480601325,152.7703761210124,149.95012121755852,104.50867702763227,119.96419277023443,46.51187002760901,149.65956178328523,53.86271734483269,49.63508621017963,52.874686467841926,59.39101526124926,48.640103435249515,38.99273834360184,41.03451029171876,67.07939171443779,73.0233432077034,40.96823780249249,29.94892687405601,40.69722871586296,73.39863291679521,2.63530697579226,0.15384919605511974,72.55934134762124
167,b'DOWN',0.8977451321345882,45.42,b'stance0005',b'stance0008',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,42.02240201313534,,138.7407426360323,,,,,,,,,,,,,137.01222308747953,169.4088847978282,154.46497448914965,146.17351772204876,103.45500305797172,120.91963646787796,46.4561617630965,149.44690542204674,54.129669867254094,50.971167293973444,52.69729858342776,58.90196788255469,49.248306579370386,39.302449238646226,41.04897643413567,67.30803252423074,71.6657444383214,41.1747181497757,30.306575310989942,41.209831356768895,74.65075325720382,2.6307973918107463,0.12375429472292625,72.2921714742804
168,b'DOWN',0.7750847606193929,45.31,b'stance0005',b'stance0008',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,42.02240201313534,,138.7407426360323,,,,,,,,,,,,,137.55939394794768,169.05852367132783,154.420730680055,145.8342977772987,103.74526815539856,121.56129864593603,46.30141182476066,149.31417046275692,53.886241399944744,51.195762228427164,52.543692906935455,58.26751309581451,49.81033428811731,40.253911011723275,43.234285520185146,66.65808740838575,70.31400702006016,41.825939085907386,30.82778275079804,40.919916286252096,75.36791554358162,2.6427957073629615,0.22894393342317765,73.2340331438951
169,b'DOWN',0.799722742751527,23.71,b'stance0005',b'stance0008',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,42.02240201313534,,138.7407426360323,,,,,,,,,,,,,138.07438773026644,167.49481155661812,154.86714785415703,147.18334779025622,108.08088503770546,119.83718144041188,47.09901076807688,149.32827403229538,53.83857036906887,51.08240815973927,53.308024310147616,57.92086069704362,49.819560574086495,40.178877277217055,42.019084977058824,68.40712679973481,73.04759237004185,39.591646914708306,32.34011461962761,27.581134720756637,75.78276525337779,2.6629617323805466,0.25234847707657837,71.89843943101683
170,b'DOWN',0.8009390205795057,83.67,b'stance0005',b'stance0008',b'stance0016',b'stance0008',,,,,,,,,53.302438276854566,42.02240201313534,,138.7407426360323,,,,,,,,,,,,,138.67873920632894,166.31704793349778,155.02627194427322,146.7236912647806,106.48816588881026,117.09247341101772,45.632806451792476,150.32053453913443,53.756009971990224,50.543072142442824,53.61019101797614,57.48164178751881,47.281465485419034,41.85203925040044,40.6029516237025,70.26812925515829,71.3279304685294,38.98826460255887,32.60656923210134,27.598509888725488,77.17972868146964,2.763661764566938,0.27565262626625414,71.49589940885033
171,b'DOWN',1.1176727008411547,129.78,b'stance0005',b'stance0008',b'stance0016',b'stride0009',,,,0.0,,,,167.15399499513725,53.302438276854566,42.02240201313534,,,,,,,,,,,,,,0.0,139.1153648099905,166.0230159518239,153.09203503701886,149.44137853301157,106.09514932867683,116.00894068016638,44.261186363858656,152.25881724476147,53.55623256105467,50.234672207755644,53.69650518087021,57.69506856393499,46.99538889953614,43.10756157104155,40.69915209742398,71.16363977548548,69.97186588291109,37.07702560362845,34.01958620742642,27.3350175337886,76.23444699330116,2.7452060064626633,0.26217364838849183,68.68592612323548
172,b'DOWN',0.4990563750616559,63.199999999999996,b'stance0005',b'stance0008',b'stance0016',b'stance0009',,,,,,,,,53.302438276854566,42.02240201313534,,140.2087674148868,,,,,,,,,,,,,128.020035219014,163.67584825761213,155.06181280600168,145.3255231462635,101.08256176034759,115.9169710018241,43.91612023496742,152.767208885017,53.09056892973443,50.1786520477967,54.048705403616246,56.68834314272298,47.44760112273994,44.017621202898695,41.47740553681153,72.55039692036948,69.73937338374883,37.123629947337584,33.989131303617604,26.861464895998466,78.20044477541052,2.7463543857374213,0.28543802144369806,67.8270414587117
173,b'DOWN',0.41660751358617176,82.65,b'stance0005',b'stride0009',b'stance0016',b'stance0009',1.214841402992967,,,,,92.91279219869682,,,53.302438276854566,,,140.2087674148868,,1.0161331691277553,,,,0.49326386489001595,,,,0.0,,,129.34336098344912,164.41837612705302,155.45947620917838,145.45876770242205,101.23808832746964,116.73086613523662,43.07186021929738,153.91783527751602,52.68796128762564,50.12473412694138,53.82968798842015,56.430556829069346,47.465709555354266,45.11577143306377,45.2185996958284,64.20088470697777,66.67294062242908,37.31456662258998,34.81136677734218,26.859838380506318,29.064939437564885,73.00176528036869,27.07798040102483,40.77059051776387
174,b'DOWN',0.26967496726783224,37.665,b'stance0005',b'stride0009',b'stance0016',b'stance0009',1.214841402992967,,,,,94.07469619317438,,,53.302438276854566,,,140.2087674148868,,1.0161331691277553,,,,0.49326386489001595,,,,0.0,,,127.58403997013465,165.00190273264812,155.9191555413372,144.71765012431658,101.33276110527709,117.9005025953096,42.87681666467472,155.33586348579882,52.12889522112253,49.80202802697032,54.32205759732637,55.29806026424644,52.20276735925612,48.99228410350189,38.473951429428645,64.88308352357623,65.69898235813574,37.66461495590449,35.103304940827144,26.68780931851191,27.62187323112592,72.07364156782775,29.837457007510398,37.66743278223206
175,b'DOWN',0.16952200225748015,19.68,b'stance0005',b'stride0009',b'stance0016',b'stance0009',1.214841402992967,,,,,93.4424526832018,,,53.302438276854566,,,140.2087674148868,,1.0161331691277553,,,,0.49326386489001595,,,,0.0,,,128.14519328585175,165.16755470544376,156.82549932991117,143.3010905732989,102.83610460087847,116.06167693421702,42.37519155706693,156.97729229854113,52.985530255234416,50.01793615774735,53.797360523213555,55.785806231577745,47.5958430599458,47.19096300812884,38.82384840270839,76.05119421136949,63.295623279864174,38.84673247570787,36.32923727388378,26.330320691916853,27.261809584507343,75.31075911483403,25.183727114920295,42.951703637236015
176,b'DOWN',0.39549671660989816,51.870000000000005,b'stance0005',b'stride0009',b'stance0016',b'stance0009',1.214841402992967,,,,,93.9289253678246,,,53.302438276854566,,,140.2087674148868,,1.0161331691277553,,,,0.49326386489001595,,,,0.0,,,131.34512657432506,166.8800454577741,155.44266966497446,143.55386519929084,101.40443034555472,119.32951582656735,42.925072044143405,156.1707397662069,53.62042831215879,50.34335117704332,52.77354052913539,56.07169775376333,51.31882871044657,49.08652474608795,40.3525208977843,68.77800584335797,65.1092436505162,44.88035289558734,30.446472307821246,26.412274011141108,25.625633255356778,79.58773823920659,19.046367790295697,45.82566033754286
177,b'DOWN',0.23862445702226864,36.125,b'stance0005',b'stance0009',b'stance0016',b'stance0009',,,,,,,,,53.302438276854566,,,140.2087674148868,,,,,,,,,,,,,127.82748281726279,165.1978887799109,155.19391656604336,144.23992238232097,98.48108392701793,119.74767006661016,43.00341582326004,155.6934829226287,51.96841284009621,50.19887521737535,54.938766069878824,58.28565265834076,53.18603243262836,50.91274791053416,40.45654648668983,65.49365391476408,66.34101137892259,45.29365381033225,30.693672100324456,27.333537395128673,56.596374341408584,54.631800527339536,20.229550773904478,45.46825553684936
178,b'DOWN',0.3535887177132224,24.625,b'stance0005',b'stance0009',b'stance0016',b'stance0009',,,,,,,,,53.302438276854566,,,140.2087674148868,,,,,,,,,,,,,128.39067926022204,165.4133284447401,154.9513881933244,145.4256133681053,99.70542313578679,120.88065152044092,43.183023068425626,154.9319731977689,51.859724733173046,49.69908628480186,54.013089637621874,56.23802425660127,52.55143825372986,51.31643798468687,42.73985854831497,63.17273385455103,67.53245059759581,44.949593617645384,30.012161705550326,27.668649504935416,54.673730091151796,53.80913432114226,23.098734982351196,44.54291763989441
179,b'DOWN',0.4910792280952023,58.525000000000006,b'stance0005',b'stance0009',b'stance0016',b'stance0009',,,,,,,,,53.302438276854566,,,140.2087674148868,,,,,,,,,,,,,127.73742558842693,165.4688392286578,154.8258625488722,146.29463184149787,97.9678246860688,120.52783050182758,43.575646336932266,154.6486331348159,52.06096787580789,49.06332484157547,54.106139645957356,56.47033687689502,52.099038029251375,51.2391824253574,41.97526976086688,63.01226778581067,68.93277124543413,45.25476337736149,30.35225357297611,27.852883185754024,33.67798143138224,76.26246264015616,18.50131154687201,48.96977583544209
180,b'DOWN',0.025412807235028367,16.785,b'stance0005',b'stride0010',b'stance0016',b'stance0009',,,,,,,,,53.302438276854566,,,140.2087674148868,,,,,,,,,,,,,131.4868308423016,166.7479741322872,155.57946627158714,146.51908732757005,97.83285492821001,115.3155239304496,43.275302770687574,154.61550865202804,52.48063421065219,48.8956283336768,54.00856092544174,56.94926646071495,47.97104015122064,50.08145409134716,42.584265454382184,67.6390028352997,69.3448702549174,46.472348676366344,30.77938319574311,27.535927455925957,22.99001824717582,69.83086754908905,12.531095003826366,61.11953397779595
181,b'DOWN',0.11065857583895422,21.04,b'stance0005',b'stance0010',b'stance0016',b'stance0009',,,,,,,,,53.302438276854566,,,140.2087674148868,,,,,,,,,,,,,133.57456450962664,165.6679986921154,155.8322332287105,146.70838560504382,98.88442960305134,114.4684300929243,42.99483215059939,155.0178680481136,52.51620930129227,49.6393987527539,53.476132030806085,55.962083753338305,47.82865172130633,51.270079169870506,42.545785366284036,68.26179069640152,66.75584746211125,46.196233497071944,31.4245850115248,35.97274349289575,66.24767683442587,3.1889928535624694,12.67951967426501,59.03166388091093
182,b'DOWN',0.6550876492100031,35.9,b'stance0005',b'stance0010',b'stance0016',b'stance0009',,,,,,,,,53.302438276854566,,,140.2087674148868,,,,,,,,,,,,,133.54636284704947,167.32316476917177,155.22819335461125,145.1524366928914,97.82696937091633,119.73359206017193,42.722305585710075,155.34248609068987,52.06458488233943,50.16523362889843,53.23099290786224,56.72445007966666,54.06523212148103,53.31449985821579,43.164583840651126,62.78995179667187,66.33262485871052,45.24818848420984,31.28196644282073,35.610588332141305,17.62424068813852,88.17113677841373,11.27888040408061,63.52159266358102
183,b'DOWN',0.7422542661372802,26.555,b'stance0005',b'stance0010',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,132.44461450325912,165.57413202472264,155.49871485463228,144.33346153025684,95.28850102071546,115.56259921280805,43.247245325511614,157.80208994717964,51.68928375593599,50.623461085600844,53.72154475766052,57.932884107593296,54.88350928236759,53.12893297779696,42.32101784218134,65.05075963539998,67.03780636600821,47.490686849376885,30.32876057128649,29.371609386739095,21.572277975241775,89.05567701215405,10.960971578543507,66.16186914613354
184,b'DOWN',0.5368624165249116,62.040000000000006,b'stance0005',b'stance0010',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,134.77443052814985,166.41517729959583,155.89346860091868,145.36583888294666,92.88469005753606,113.74553922212289,43.32977825847391,155.91269745470842,51.27612834475466,49.77655669239377,54.23306771387997,59.26258679755912,53.34688044609154,54.568347478828215,41.33581123040035,65.14261500824978,67.50699943353081,47.76757113800669,30.988480156649743,29.746019407478173,9.144958171405996,81.4383115201293,3.4843909692696684,55.575105161774616
185,b'DOWN',1.1420663530654167,32.699999999999996,b'stance0005',b'stance0010',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,132.25927388003737,165.45515458370767,156.01994562590028,144.8825026830271,92.16471293858413,115.81016279365443,43.522501507697086,153.50869643121734,51.27896789097273,49.16888242081112,54.192679426728546,58.95012059274033,54.253891329406315,54.08490955371759,41.29701796583689,67.17399586801295,64.91922937381261,40.50222856695702,37.12986667748823,32.59939143838054,16.377552463800402,63.56871571783536,36.69690058068982,59.96495433491315
186,b'DOWN',0.8481617859874291,16.47,b'stance0005',b'stance0010',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,135.29288909329495,169.04611782715534,156.05577786845822,144.60097066812733,93.08319733055758,118.31778233235357,43.9439667001771,157.3352216800679,52.62560979391295,50.20191557839533,53.64096198817283,57.443079853889024,54.34439928345144,53.81934870194001,42.51234123793187,66.51808585296378,63.593193338978075,49.101918824028125,30.514606021652217,33.54102163704032,85.05911975813102,3.5616693605385996,0.6211010268677505,62.94325204074674
187,b'DOWN',0.9294903657301461,30.755000000000003,b'stance0005',b'stride0011',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,134.7297614581772,169.0652288005876,156.2448172576025,145.70981762571913,92.3906841381825,115.25796976564288,43.706567160455904,152.93680383485,51.32785024861737,49.670917598903166,53.47810814870471,58.90338267037315,53.283178377295734,50.1239180153531,41.221852355594905,68.26695486730398,63.8143960104423,47.4829925326756,30.01041603429057,34.40652967805541,76.52202948179745,3.335441588056843,0.6138123217209658,65.2352080666008
188,b'DOWN',0.9344316451176837,132.35999999999999,b'stance0005',b'stance0011',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,135.41409255928616,168.8965765311446,155.59605763265205,147.5906919638786,92.35968978221895,114.79558343936493,42.70812991235243,149.84623297878744,50.189697448523624,48.85611464254789,54.243265049352104,58.556228199965,52.86010225009591,48.27207807353302,40.29044910002272,67.57199443499697,60.07823537228056,40.89532916806279,36.46936918190749,26.077284763699026,69.45044026862993,3.379560450639476,0.4359871955876845,63.81182051423353
189,b'DOWN',1.3380884317386972,40.93,b'stance0005',b'stance0011',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,137.33228901645225,169.61043513407813,156.86631865848554,158.5581748303966,90.57654061048774,113.80189944643737,43.84742419501163,129.52880416505366,50.970253127133155,48.53990717262729,54.66320198310512,57.67372421789119,53.28865532335231,48.816160473901164,42.95395970081902,67.88482260434454,61.79008976475284,41.56531640409856,37.48874513051094,29.660770999532232,50.555183090318906,3.546969010627555,0.45692123719946964,65.48292409387479
190,b'DOWN',1.550006707337161,53.32,b'stance0005',b'stance0011',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,138.10820629898365,168.96411420475073,158.3086045848203,165.09762500805132,90.38893722766893,112.15587403343014,44.2926016787535,117.94412993483623,51.28639395400175,49.17035785227331,55.211700889797804,57.753724939248855,53.347363794990414,49.55840520088769,40.784688696920696,71.82019118719745,61.5186666554437,41.95788371250049,37.21179154185774,29.539131158432752,72.86125870515632,3.332790048168207,0.6564078708835078,79.67160622771168
191,b'DOWN',1.6672611018495047,166.575,b'stance0005',b'stride0012',b'stance0016',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,138.78388797886723,165.55309851376393,158.0411368786153,179.86373465338812,89.10477942555138,114.68759252080474,43.78232201923532,99.8285140825379,51.84652247379793,49.82075027157947,55.439963334222426,56.79852856139526,54.51934105160736,52.24024348867492,46.20665867213637,62.92657422480589,55.86881817083947,42.97306974101245,37.98028459244913,26.634869687727925,24.971003547913597,63.49440146867989,38.34589286475128,82.9642740530149
192,b'DOWN',2.73399362491557,243.66000000000003,b'stance0005',b'stance0012',b'stride0017',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,138.32344593293914,161.78267287839907,161.02938790201125,179.04209524612997,87.11663939477552,111.81316830474037,43.14553072924693,90.18813856609934,51.108478703423096,48.46065164132056,55.7326477330264,54.74191391908242,49.36698584952517,53.60922875165207,40.041511613361735,64.69912452905105,39.367291905724585,47.45091632894507,29.996926310037765,24.29507459632091,40.30691312344263,0.46754529411591667,35.051084062865385,75.40327965427836
193,b'DOWN',3.8724937090705964,387.81,b'stance0005',b'stance0012',b'stride0017',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,141.24581927194217,168.41722154435354,152.50783921132577,161.3510952360611,87.61689645985574,119.11564254411249,50.09159469983294,77.15371148963848,51.1865043965482,47.69673081385971,59.63548250712516,53.636610144322184,50.656116744756176,53.5078524673979,43.37836262507459,56.149957217198484,25.363606104511767,52.826019693567545,30.84371380051105,30.677706738621296,6.757765013945007,42.14311673787404,1.3953975666204828,74.68914032541817
194,b'DOWN',4.022733961187015,499.64,b'stance0005',b'stance0012',b'stride0017',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,133.63557195196162,164.4264955755049,152.24915906542302,142.1486057420767,90.53858046898493,124.37727866614703,51.978975203488204,57.17442553083356,49.07447056360324,46.979323354124226,61.33174026887474,53.12870972624467,47.55605369770138,51.08080417583594,35.06354584681177,56.61904554965908,20.010362286141135,50.82312154373051,33.998307615515536,28.820809158317733,48.44749162324089,40.17563867919673,38.463065323787816,66.64665797351739
195,b'DOWN',4.752679290084444,390.155,b'stance0005',b'stance0012',b'stance0017',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,128.37650644693957,158.47744360920314,156.7175615764851,150.0264047385193,95.19668806030701,120.81759069389733,52.08529440125996,54.93541129910284,47.80066523803533,48.17647104041684,62.122661243179095,52.72362883282051,46.21175767695891,52.66838065661644,41.90516767094892,55.24334648833631,20.54106501347529,48.13563062205272,37.89281269783455,37.81846648667704,48.44839204666952,43.05524969365203,36.7724752438675,68.55280225042385
196,b'DOWN',4.748542611801724,326.615,b'stance0005',b'stride0013',b'stride0018',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,124.65131068153858,156.28764205555697,160.87676793398887,143.50525040953283,103.65228961494688,124.37332092293485,59.799245079544775,54.39365660068462,45.875570585846816,48.02034650838782,64.41039953015255,54.097766307100244,45.53090769088879,52.51124561970243,42.989120572016965,58.3103309472473,13.517961094936684,42.954935377628146,37.566759291391335,57.38069019875049,47.47418236064871,47.79086646833965,33.378698697629076,67.25079533065811
197,b'DOWN',4.9731361052573675,272.91999999999996,b'stance0005',b'stance0013',b'stride0018',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,126.00454013152418,155.12164658881943,162.33626004293788,149.11904051244267,111.42225360862079,131.73261553151656,61.90769234007908,58.704770932231696,45.57381424857071,47.49492730611414,63.00164723650383,54.37944302978883,46.73851675074283,51.50127823644067,38.00999045152712,59.43994882791198,18.02739936595319,45.66749463930148,37.915127173455375,74.27785849530343,46.92345394317615,42.869446752622274,32.28595478701683,69.65558436997968
198,b'DOWN',4.734210812584934,201.125,b'stance0005',b'stride0014',b'stride0018',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,120.56403653482352,153.97861283631843,167.23625728514864,149.3537320109636,111.10819116447048,130.203501358087,61.018450045989496,54.06016770981843,46.248652257865395,46.06805551360252,61.34228662574606,51.761894356373794,48.71524331211344,53.93478100758392,42.17821254940122,54.65735445634678,15.020498546555137,38.74004377399922,30.424064712689002,75.04936193584328,43.166899229849555,46.584513156583846,29.942536040115343,68.0350218840972
199,b'DOWN',5.099521084618402,143.35,b'stance0005',b'stance0014',b'stance0018',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,120.88335974336394,152.65254579490613,168.76664509363064,144.0667521608532,116.14577855304111,131.32089551493164,64.08040610015566,51.883708591182454,43.27773412009533,45.343237169741414,57.32232620022323,50.560295650386216,48.395449550539915,53.85646688836862,43.642302129203834,51.57568663345178,8.223942277134427,38.56323812166865,32.984817954412264,66.66572329981915,49.508225525118874,39.25943704173289,27.267494666331977,69.28489217637959
200,b'DOWN',4.770616292352884,193.495,b'stance0005',b'stance0014',b'stride0019',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,120.80629039432273,147.53617229157268,168.87533635282676,140.87972745656842,118.47773217924487,133.04955707936858,65.5451390058108,46.099171804943836,43.646561085844056,45.32319365480188,56.55765230803947,49.427593980337285,47.231678445550585,54.38429830541449,42.85995367279973,48.67130686832468,20.487822261092905,36.142921345043675,31.506433555054688,63.4281016610305,42.39483490177447,42.980453984635126,27.494442533285373,63.646541529701864
201,b'DOWN',4.768064500000378,305.74,b'stance0005',b'stance0014',b'stride0019',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,119.92844869712178,145.40183397093438,176.3918221888705,137.07076961485507,118.01667880859164,135.1099853229769,69.34659627509922,47.199339851206986,45.362510763906954,46.79490387380843,53.728164546271415,50.61412233542848,47.2437563869672,57.34208308059776,40.84171953281849,46.78033292870556,10.80992180915249,41.1386624046999,28.49381723077068,24.955155370432415,45.739295384485246,41.80090179621378,27.145104648072113,60.209625780941174
202,b'DOWN',4.74865783143855,182.70499999999998,b'stance0005',b'stance0014',b'stance0019',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,123.978902995282,144.42225331830676,178.52866597508194,147.994526285931,125.4810688414509,133.51716183739939,70.58369156808821,50.84198683459803,44.83846341095237,48.592801277185615,51.45837478426141,48.69428155900006,54.76150450267235,58.237479039658524,38.96736918860259,49.59988322350257,16.143017748034726,36.979624740142434,32.36398573042163,20.247886748029117,49.94007916043619,43.78830960574793,32.41872187100982,63.599946537326446
203,b'DOWN',4.889474440019114,187.485,b'stance0005',b'stance0014',b'stance0019',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,116.1032406131076,142.35316842347416,179.56354818793625,143.5312570413918,123.93651686658885,130.84223564962616,71.32869836878024,52.54108664545585,43.76093901873605,50.36078338476893,48.353219050758014,50.12080649638488,46.44203289326209,61.117783237419985,39.68831087949399,47.329659645510574,16.850280730037827,33.23947247808882,28.7902634055925,16.92643699221881,55.56962694956094,41.79459264955073,33.14157270771746,54.55820888113389
204,b'DOWN',5.010696549243875,159.195,b'stance0005',b'stance0014',b'stance0019',b'stride0010',,,,,,,,,53.302438276854566,,,,,,,,,,,,,,,,116.12277087163547,134.46615400327596,174.7561821373342,143.1760801451609,128.95636154070385,131.32846505547306,76.28024197916719,52.02746719366202,41.90875771658917,50.02791279405033,44.883857698473605,50.26495764517619,45.02067881509477,61.63749074480757,40.61126945778071,48.87847410435925,12.627710384723917,34.19239838150115,24.579451558506783,22.842942930396344,54.42336905148211,44.11672784056435,34.07485561285992,57.58253202587398
