,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
120,b'UP',,,b'stride0017',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.73120829436013,41.690451564395396,4.418450690818811,41.03283230762202,58.905513011340275,1.8916703747162393,3.227632431796792,58.28457207029169,11.475767676092927,9.820542930054355,34.13898006121232,38.78193185939294,7.22432870717472,23.151006027862667,1.8712209619010387,32.4325959868845
121,b'UP',,,b'stride0017',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.85198900029207,23.30788676693667,5.374842091925552,75.70015122598379,49.11093782002173,0.43861109885631705,47.56325476261243,54.49418812892823,14.436713364423355,7.757433073264168,31.96487704151363,41.95122346622311,10.760185558924547,24.197333248771148,0.27151444410613546,43.292928953478636
122,b'UP',,,b'stride0017',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7816413476037438,39.13010519199841,16.28210511255563,39.551399042390756,18.894731471958437,20.49695358245819,32.086615636611754,39.345366708558444,13.06840543588138,7.583081491545107,29.960465762464793,41.9424865763681,84.2928765690904,17.70465941865509,9.846451122143444,45.605013820881986
123,b'UP',,,b'stance0017',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6550425764421459,35.13714629747449,35.64591088881198,14.320097722023963,28.224975548659724,2.306155966070805,25.46532307028279,3.6267025713826953,9.217869065132975,20.752242211890294,42.75599022408488,36.15850813056891,13.588919718719913,18.41632744163638,14.053961903308444,40.88424079127751
124,b'UP',,,b'stance0017',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441113629137957,37.72418641360565,25.62164127373086,1.727158745240028,20.585176928607236,19.190954705858662,13.105617833712254,62.82183091144964,13.196522656331156,2.8352750124828474,26.49969826317448,40.0248885315206,27.465534589856645,65.93182309925668,1.537727620295688,3.9734269123813135
125,b'UP',,,b'stance0017',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4717201620084478,0.9045367958026947,1.5027476753511344,69.87541062492237,3.6407098252400196,2.6626249999009812,9.828540147745946,3.4170540665178506,14.248669249033906,78.78582808220106,59.10445064370694,39.762874122387466,51.309376515409575,66.36747414793722,61.80139451647973,21.13134409103793
126,b'UP',,,b'stride0018',b'stride0013',b'stance0010',b'stride0009',,,,126.01970273545973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27341281286185,12.428141766965508,31.318750968062965,58.305226428958385,9.476814300783253,13.277333588777243,17.971297804869003,51.1055141619786,13.093396073340635,74.12843549726023,13.242503726002651,4.372813508203961,5.268771672229984,4.648958754246745,52.23300196210573,44.53594226362893
127,b'UP',,,b'stride0018',b'stride0013',b'stance0010',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090172004516844,0.1844306150273161,3.768834709216283,65.97506191011547,11.52047827308234,12.274546686426948,80.34491255239215,37.31493907985258,11.711468078132476,75.01249761401633,12.831318561547533,10.912293984253154,0.5883339587123828,0.8888124508199551,43.892628343201906,55.92541705300773
128,b'UP',,,b'stride0018',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.073634588840235,4.852023694610523,25.202256253663577,34.15911496660106,2.552426322889346,12.837883810853832,41.188017882712515,16.189924000742067,33.50386709046245,27.034167707385844,87.1523877907844,3.65764795408208,13.93613773161879,2.426788899824542,2.486968651866118,85.1392551382455
129,b'UP',,,b'stride0018',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,116.70692819586803,,,,142.97610996642385,,,23.989887116027653,2.2825331276433682,8.883623793092429,69.06246296002024,11.925894761871984,0.20104213849188932,68.3139164105547,58.070506002623986,17.223948218756025,21.10786634810551,6.117505810621738,65.51742584947664,4.12121008680641,3.0773953342371967,43.279876308620146,29.429613282982018
130,b'UP',,,b'stride0018',b'stride0013',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,,111.44693052808303,,,,,,,7.419259521790029,0.32457029985614905,22.921196620920995,84.56269159692408,35.20491702500471,24.492703550007615,76.03791175201565,60.348928051384604,41.97806145284732,5.7155691344893516,7.195550585700037,72.8302079489955,0.7159109840936146,0.5541156088401109,0.782788236249377,53.600134508768136
131,b'UP',,,b'stance0018',b'stride0013',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,,121.66857669300157,,,,,,,4.795766212963176,2.016947591063347,20.219287470559067,72.36006962086317,11.836826023258466,77.92827860448783,5.120531559972064,24.011322561934037,36.21022330580531,2.698634489575483,10.023632012045942,55.156821572943606,12.513284700769045,51.895106670302084,70.44860833999631,37.56137821005805
132,b'UP',,,b'stride0019',b'stride0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.806888422206214,16.47057530796573,6.253047741196092,10.944830170861252,7.49536600933033,2.6143373442932525,1.503229228604325,60.27508981488749,25.3776254513189,2.715947614212297,8.402852531111266,47.83647511336644,65.54945546799885,40.25308635190342,15.808829645072336,51.61844771381902
133,b'UP',,,b'stride0019',b'stride0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.829800719534088,64.80094627090217,69.1806972121415,39.69129288147394,68.54746306326476,72.44521658772899,2.6025217149442756,57.731137742288006,2.682551350024005,1.8407325132050425,37.000264794385686,28.727143625992966,1.9701451232119296,0.8734960069200447,42.124660598829024,1.0798563279927333
134,b'UP',,,b'stride0019',b'stride0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3334699609135217,2.3897741372034007,1.5428099992681708,0.03999420659517455,21.593213355052512,25.39900431087341,26.514480861391085,5.316967039014979,21.84726716344869,8.79247811892152,47.16218235012536,1.6682089155404185,82.20979283442139,11.727975865119278,75.55296649838445,39.73802748718765
135,b'UP',,,b'stride0019',b'stride0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.71698714529302,28.42842020455215,7.0563912643385445,78.70759503562506,27.768713755194824,16.764314709416627,18.720590112093333,2.5007744769143616,4.0785976795537255,0.9252450417989867,1.3284892099203978,5.952999219585594,18.028141145366135,19.15198155925204,12.541183742020422,0.06969643670589502
136,b'UP',,,b'stride0019',b'stride0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.769941399011564,7.159640950228791,22.147148001543155,63.15977123448296,23.50413925870395,13.827188809989794,24.910771164340503,14.995951036923563,9.607416396106572,7.22744725250068,21.462272026533082,44.29470623023398,21.972137722714677,14.750527315316347,9.068497375806565,63.33905920770553
137,b'UP',,,b'stride0019',b'stride0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.49766601423653,,,0.8349101558015275,1.549424568443442,1.8809593760874994,2.738290665289587,24.858280248334932,24.28240040867777,10.896751855750981,31.58065996930855,0.1209782913154811,1.0474543948554254,2.1533427536167955,4.665998084211821,2.1317961117385904,0.867048542888694,0.2929243128056237,8.261116535330093
138,b'UP',,,b'stance0019',b'stance0013',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,161.173555096847,,,,124.68110000341443,,,0.6120526152525813,2.1848248850475427,1.7032031374424548,63.50518415453482,34.501303616187954,23.83446735350251,13.811724285621414,29.459870150483145,16.189758999897172,4.6768651603827145,14.201403425624344,17.910716486457723,2.307037787905944,0.5786330792922594,59.96350209115047,71.68517029918196
139,b'UP',,,b'stride0020',b'stride0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.6181552941964,75.45905192176089,44.74275010765396,25.93160715739339,28.226778290747337,31.29826545526885,5.874311898917629,38.85982858727868,15.756174770661492,1.0742883659687836,16.076147802510768,16.521568330783023,2.942630568200821,0.019877869154163414,2.5922377732421826,13.213077756434927
140,b'UP',,,b'stance0020',b'stance0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.457313289708549,36.24847160899523,34.495975633114426,46.529687046438625,34.196779034821276,29.181675888056642,10.446534352089078,38.83213984472052,54.598202515247394,8.79883566794314,14.792008062811977,30.429095831753088,0.8212408101101858,2.6620383913442667,1.3808466228210605,19.5996537383003
141,b'UP',,,b'stance0020',b'stance0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45553083615168,86.92023273369597,85.29482251050838,68.98704293535161,35.67155301647279,32.5479259888022,10.381480078801209,45.681207481532326,37.40402492786524,12.690635373949055,12.53432718620096,33.12447882998069,16.905011484478702,4.107931388156682,18.315248284033963,73.16649961773767
142,b'UP',,,b'stance0020',b'stance0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,81.48427895267785,,,,,,,,25.653347422164938,0.022251934703093182,41.710633093081015,70.0231625567992,34.42079984218617,35.30901530226032,15.786421862977955,57.49482159140103,28.075681781965102,18.069313258318207,17.06736398641585,34.07664711906766,5.201013933917054,3.2737789635535415,41.46844652266891,51.39701238252517
143,b'UP',,,b'stride0021',b'stance0014',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,66.08986285816572,6.197004746220017,,,,163.39140089410395,,,10.234964902474966,0.18694747922887425,46.244136123151264,67.82110391256015,29.06947438480816,33.21052084317842,16.372559417308263,52.160020720011566,41.89721157676368,11.551168203468523,16.744794416221378,34.358573621005675,1.0081828620857856,20.154617578879563,29.211039270407344,52.69257768381444
144,b'UP',,,b'stance0021',b'stride0015',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,54.5991613390421,,,,,,,,14.316609508254752,22.2645874389173,27.605141193548924,53.749416100081746,2.7761813402104747,82.71216383624049,23.67113189142045,46.33744420042737,5.35289718286982,0.5688909271696323,12.334232034996086,40.20258684072396,17.12427701628161,0.936240239698127,41.69450002914809,51.07509035958544
145,b'UP',,,b'stance0021',b'stance0015',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,45.762563982445556,33.05389090114548,,,,,,,22.20165973005809,22.078397047717015,41.944408544555614,74.59989134376244,11.925452106626153,69.01094128678982,35.05285032479709,86.51156343477672,11.89816540110112,11.542678230401991,2.2127029657298745,27.949959866456318,4.496728304068577,3.3382032588554464,12.981367032086709,10.446937253253854
146,b'UP',,,b'stride0022',b'stance0015',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.61410526970076,,,,6.5103448796402485,5.532396940698554,2.8080763918886684,8.942523791612075,79.13007199596379,17.503723386060642,20.6520080699394,71.2220140306751,32.65980521653204,1.6940040402060221,4.9227218257802745,0.08129750708171711,3.214366779385557,28.06618125760997,26.923594344371793,5.981266517548594
147,b'UP',,,b'stride0022',b'stride0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.719301753944215,26.807249915261444,14.210508885434235,64.13149829853018,88.97573049913915,43.155035954223514,2.209520323879273,28.81184987697619,84.15091574789514,25.513460534589683,1.1704933420562194,14.347289582140013,2.866128686036261,11.09069282598138,20.38470282385697,2.1461375821628867
148,b'UP',,,b'stride0022',b'stride0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.772336694456396,50.39817648665928,5.505580718323216,24.866751413169993,50.54333575676899,59.241508177796504,26.817547811692435,8.505811694258032,89.14509385472147,1.0892395426771104,0.20109063204427588,6.014915693523709,24.78589144807362,6.4000478141957124,1.7614645850522053,6.645986725911079
149,b'UP',,,b'stride0022',b'stride0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698615086488134,3.746644904506974,2.2893566151627667,4.418169752693899,46.479315014148675,8.215635746578807,0.31837877415219973,0.08380064576555354,64.32606980590991,8.300582002153785,28.464999179885034,0.2451919438910899,7.658568366544813,0.7231194452624266,22.01262852654016,7.166382206921565
150,b'UP',,,b'stride0022',b'stride0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50570901756213,31.126340712357443,8.395963562660883,28.851050122103814,4.782617085287766,2.2037175737719514,1.4409696758611088,82.25544324982222,79.19340083703514,36.31163925249581,37.25057273426219,7.952164809159916,8.306073534993548,4.735906792733715,29.53085312964648,6.685571160537579
151,b'UP',,,b'stride0022',b'stance0016',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.71105948484756,70.5936027122482,0.41815596933379995,77.34265023184592,27.714484531359062,2.0817185293432896,72.40182569277844,6.746823479084151,20.20856726708388,20.289656191931535,9.384243373947301,37.80860594246809,2.316266858882331,10.481842243096816,5.017488408019569,12.394904188512545
152,b'UP',,,b'stride0022',b'stride0017',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.487274531949936,82.3431977981707,60.615876033009854,47.30686537107931,34.04736776926342,2.2232132423786255,1.0964418744422466,83.69249157893088,52.39986352325994,11.793131776353619,40.61862594456324,58.643464731229315,2.288791203216705,3.8380321375473048,2.2906168351217953,4.256033967103711
153,b'UP',,,b'stride0022',b'stride0017',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.781992705154906,81.60146777401285,50.13141325419945,25.998035093142768,26.497900311677295,2.083753118834817,0.4532345247101487,51.08964821033115,9.024768503949522,31.785933292507593,0.7978697902054247,33.15339973392635,5.04179306268571,9.756652798401205,4.325459133141208,26.409979635357026
154,b'UP',,,b'stride0022',b'stance0017',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.28229400707567,41.46177026257618,13.207875595784586,9.050311272190854,2.773355410499107,28.553139936502163,19.68161077268627,45.05606627127409,34.00075428502239,37.9603492529466,2.1052418895549465,42.63248274206501,31.90438533701618,0.854885015297584,0.8045548122002344,22.128197221150682
155,b'UP',,,b'stance0022',b'stride0018',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61797273183914,64.80923103674176,57.306189628691165,17.526827551935757,8.866723507525524,3.741640980931387,20.931314849821987,52.366916339867444,14.416262968993085,45.583589881812344,5.825206868860391,57.026794359589985,45.19528361908982,8.930197920450825,9.179068200267633,28.906690564770674
156,b'UP',,,b'stride0023',b'stride0018',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74244026437658,50.567453818644395,0.3487983452743606,8.46783015697568,33.423315999643464,10.733511095763191,41.20094576357326,31.735410922791342,11.561167763266239,10.11950443456018,43.39434536367273,60.29206772238329,36.494288759868454,4.329827110603101,6.232296964529103,22.21690630673438
157,b'UP',,,b'stance0023',b'stride0018',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.757076577195572,4.597129862217549,3.313911812566842,63.27749769218952,49.323315737134905,2.673655702027858,1.582297643797194,45.412484997208416,34.00426463161475,0.1815262914336755,46.50146419480449,62.105631356620265,13.552878285508143,24.759900701346215,2.7457237814100433,21.183592616922308
158,b'UP',,,b'stride0024',b'stride0018',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.11809319114219,17.844247207913646,6.7585982711518975,80.73544255985922,4.566745885113537,1.9841867190086988,7.716086618208748,8.382477177837737,34.5630519927636,5.526541417549506,40.19904912102857,62.6343136662763,6.893924391273828,27.399930926463103,5.104664673311789,30.10927174410222
159,b'UP',,,b'stride0024',b'stride0018',b'stance0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.014392752074911,2.3200715337841356,3.161979460328749,53.4317987919225,5.444220373932682,2.1814888612223484,1.1048702431521045,24.876336513376753,17.36980886740505,9.330722966595328,40.725334743897314,64.31455691468722,51.86041988966096,40.83184343808853,13.528360666611462,33.92071220274398
160,b'UP',,,b'stride0024',b'stride0018',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92812555543766,21.925938655339596,15.437510720485742,35.30973322457864,2.682984931442202,1.8898592618509222,7.237502225142773,19.21187224759301,23.41807171308891,5.309181298452018,26.264623542165594,0.14533016769308518,76.2161798035144,16.690085144015217,19.748270542104578,36.68636263585266
161,b'UP',,,b'stride0024',b'stride0018',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.18131403202361,24.745764544390056,13.859344439175317,21.26330208893636,60.05277306488609,3.497406209572461,2.6147617137281816,23.186546419922507,2.1073428626385344,35.09065356769566,11.388465964907079,61.43961163144075,14.574108600381663,6.25840950245688,32.93487629981698,31.997505176835343
162,b'UP',,,b'stride0024',b'stride0018',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3740305387855272,30.78566476980498,20.893853634375404,8.445155601977733,54.159832864052696,72.39067906246079,0.12571686762905443,34.927315513271765,15.952357436248962,10.991755520019131,45.03459898145222,70.35870372189154,10.250548520960539,54.41317319355869,3.8239453922925173,70.89763065566055
163,b'UP',,,b'stance0024',b'stride0018',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.866186917777923,42.31232075735974,8.84967763392491,24.455043536016433,75.7289998155481,16.57676357503789,5.833963213734416,55.702099278661535,72.0641522455908,11.873144097728703,36.60839280238757,74.3220461011612,32.93616929204621,18.509038461616772,0.3413310517249215,80.63988180753174
164,b'UP',,,b'stride0025',b'stride0018',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75652175726712,27.974229060225184,3.373018412561092,67.54470465099406,67.83440152940747,10.158136993522774,14.607917473807195,25.660093412077316,36.220745041376546,42.4222430709865,40.6830029141197,69.83146053293873,73.63579616080989,30.136622531877528,78.2348255932517,53.353851487572506
165,b'UP',,,b'stride0025',b'stride0018',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43813298987979,26.228063791236337,9.997483049039243,13.076061671531107,55.10711895045664,83.66071153872333,29.13850459253006,2.0614797821636253,33.107026922359665,10.063620798635181,5.537160427918678,61.66050659368665,2.0923565204540715,0.5401646851281252,29.794362898474986,48.13964454908938
166,b'UP',,,b'stride0025',b'stance0018',b'stride0012',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.222353950664145,24.49602463529202,14.267811485510228,73.89979472161222,24.636250064635952,56.025585525809994,34.36398374747452,33.67145543473053,21.69706057628357,2.47752591405774,13.732743204206145,49.89235449636947,1.6577181753202572,12.714106724979748,64.95010935991233,59.72101716295656
167,b'UP',,,b'stride0025',b'stride0019',b'stride0012',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.955920538731515,26.834458833219315,13.253382767096028,46.70731759266949,86.65989911723258,0.5296924288062307,9.30771661302363,3.9507474219429923,35.34573509649863,62.08803438680327,62.13618919523741,47.1775746498548,35.49982622802776,22.70721564621883,41.56025772016332,0.14107671845137723
168,b'UP',,,b'stride0025',b'stride0019',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.685449674772784,28.316389140537524,16.333582622006507,32.06601356388252,26.632707012639422,0.46426418307802864,26.451499280747033,77.86631878472524,15.03878559529048,0.06609411847106408,68.57791384483987,0.21869308878321894,0.18102843150621928,26.794223134101472,0.09762652978722702,0.04646292948067743
169,b'UP',,,b'stride0025',b'stride0019',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90988574497879,27.95154591624289,21.45011268662395,5.487424492383597,13.307312653510394,0.9188081049747826,25.908372162246877,54.08427549259777,88.81623200708817,0.26198634494969847,26.805726534142813,0.3622037553621431,0.14687209216114525,26.61807845916405,0.1427105579357764,26.523391930180555
170,b'UP',,,b'stride0025',b'stride0019',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.68509511910703,12.462907350643318,7.191516634067513,38.364232290191055,13.789124555029627,0.8672887305546946,78.91083684730832,23.198115495238028,83.64179557591144,3.9435158851228853,0.001093214397848339,30.42492940216765,0.24590876379268026,0.06378905501282908,26.03594458043498,25.877362358749632
171,b'UP',,,b'stride0025',b'stride0019',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.29918457571835,14.793766985532613,8.021286950103441,35.85821163567501,4.049115903716968,3.0030533099687156,34.8684546435762,4.8348793592162735,53.036457691588986,9.528258414031484,0.2644626770812934,86.36975760982325,0.4093824338270161,15.27246309046014,26.302806968976228,47.57174291348508
172,b'UP',,,b'stride0025',b'stride0019',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.89839535827156,26.31686533294132,3.4124470635347324,53.82513538305115,12.186192866719441,0.4511466050029701,64.24873696803168,15.208343010890445,1.155248803107331,0.9243110775419264,84.70320661864716,14.243993633446768,6.578535403988246,0.14914848557869526,84.55919372562487,0.3287896868634251
173,b'UP',,,b'stride0025',b'stance0019',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.386002365221454,31.304397455831072,11.676245661089691,57.47673802045101,11.89699326261513,64.98887148677865,9.238066205587392,23.543194110163743,15.571673250995987,0.3931468604834816,30.441083610689542,15.214936407107574,4.829246834477977,0.25110427254796314,89.91396563426716,0.18252404160097835
174,b'UP',,,b'stride0025',b'stride0020',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77494630959129,19.441713709409193,12.482505437874302,76.98959712352335,2.322072841421073,41.38504476958962,60.81690549783664,10.718010211771713,37.847774972855035,28.120663556809962,41.61385823544375,84.3036099150401,33.90252555415271,2.4034709590707544,81.8312295426504,1.1736331146760168
175,b'UP',,,b'stride0025',b'stride0020',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52235293818446,31.805304875196903,1.2084379264843703,38.62908483914935,10.814446817689465,0.09204652056674283,85.47172772580885,5.297459125291819,56.54503381271413,8.724681518523727,89.87783644934616,0.2180005630211679,0.5039449405153589,0.056501654961729895,22.44840593932364,0.08551306665723421
176,b'UP',,,b'stride0025',b'stride0020',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86053731037331,12.659759361501438,24.519346135136942,80.57413560604334,14.437557096319809,36.03196297678491,62.28040721971023,18.582901450943663,89.15328287092358,0.10921713173380114,0.11098274530332233,0.14079032279844658,0.3212410593017596,0.17503574284092,12.575896395837134,1.523205686788721
177,b'UP',,,b'stride0025',b'stride0020',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30623012661255,0.24484825419185427,0.008918942880042932,55.35058080406589,31.86030118379241,0.18464804621945907,77.21468019956582,51.37611928252582,0.44662198804823783,68.83721070566955,0.14366231201707066,0.547273451513169,16.64832325220203,30.25450493141676,0.09952025647985395,0.10366423922702013
178,b'UP',,,b'stride0025',b'stance0020',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.47516630118319,0.07502751039775506,0.5634409058485531,53.521280246422414,32.65364782902865,0.03645663549389868,75.83844869634066,23.27111600681303,13.628440611353188,68.09817649559113,31.293067153279704,0.15575759405684075,65.26225173851532,67.42967340291881,0.1982478066762701,0.19252860780111622
179,b'UP',,,b'stride0025',b'stance0020',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2645419368981169,0.10787538698448894,0.06671898457149499,56.83927280879335,33.423467800099814,0.09987706873642165,78.72660509661266,41.5971472200323,89.04378024211185,0.02806539106581745,21.082880906110827,0.15699505838687294,28.575787926515858,28.50708519605439,0.010821674105557883,0.0054008740369408115
180,b'UP',,,b'stance0025',b'stance0020',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036669302095352,0.07554612087876462,0.3165602682438049,57.76375439835163,33.67119247696189,0.22520989821885892,78.48462231597705,37.885048047937914,0.3395974608033242,88.73134819110949,20.695899844799808,0.18613005908721955,21.6470711258497,26.58505365700529,0.1377702932205926,0.15119949113234998
181,b'UP',,,b'stance0025',b'stance0020',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20561079338140117,0.06684915095548147,0.14097225614135817,57.90418885553814,34.079429875748964,0.3452725714891304,78.99696598954598,50.63848317676488,0.720098898857685,88.65719098602439,87.6798786318594,37.27182223364942,31.639157037350174,81.97086963085215,61.75143327457516,0.3054340890498367
182,b'UP',,,b'stride0026',b'stance0020',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.242957442198467,0.02613565486846788,0.12659948502890328,50.057587559024526,34.69426615418326,0.2524762039691282,79.8585589493946,45.76911640340913,0.41938291474234946,88.79971804717329,87.81575300733098,72.85763748386563,11.885678254825763,38.448940260474075,0.12178229919247298,0.13908597957094074
183,b'UP',,,b'stride0026',b'stance0020',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3810870640538593,0.10798424707745453,0.5386469112719079,50.686825124416615,35.30013918226926,0.235099611559189,78.68512160850257,29.848588962900436,89.80934169093487,9.682737676385178,0.06916852757894856,28.128388386416212,0.002588106483065351,19.176791600101712,0.1744622991848272,0.1481848030191324
184,b'UP',,,b'stride0026',b'stride0021',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34566770601031416,0.10089408414129922,0.3072558120054223,59.52641206613261,0.15097783544612156,0.001428572528124143,79.39732237724361,40.82742184154844,0.40961402500233557,88.50909827707666,19.338833823251733,0.34570725931579094,14.255124137579514,0.09288080798187792,0.08628972022774754,0.09366419779229887
185,b'UP',,,b'stance0026',b'stance0021',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223320357141346,0.027740082578267367,0.27083155701811956,59.760093689745936,0.201102470044013,0.23451532818254656,80.59655597988312,48.11935717690656,5.894133091189576,79.43669020251208,28.29213815678355,0.18679654027393922,0.3160677625789721,0.03751068008764256,0.010554430600347523,0.03520739058512047
