,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
129,DOWN,6.191618679223069,248.875,b'stance0017',b'stance0007',b'stride0012',b'stride0012',,,,,,,,,,20.452619519727616,,,,,,,,,,,,,,,163.54642627598804,120.36597646296133,176.4518714020157,148.98494800093647,102.90678600081988,101.32840281204797,115.27351472470653,74.2044375501851,,,,51.72428239584659,47.49128504335575,40.74352959555892,,,,,,
130,DOWN,5.563984335625406,280.16999999999996,b'stance0017',b'stride0008',b'stride0012',b'stride0012',0.0,,,,,159.57510108107417,,,,,,,,,,,,,,,,,,,163.1992627560224,116.66739082417999,152.41563602544556,145.43817971984652,98.27846495223058,106.43232077405044,91.96831565104351,78.87367426252712,,,,,,,,,,,,
131,DOWN,5.521182379606074,287.92499999999995,b'stance0017',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.59165238872689,119.21268399260629,124.1316851952834,150.22887903216514,96.60014040322203,110.87825375078637,82.63988117004072,80.99846325332211,,,,,,,,,,,,
132,DOWN,5.885662694608101,237.41000000000003,b'stance0017',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,163.83249380130542,120.43563201315801,129.47007666450816,153.60226357070604,95.99699515088692,117.13169997813891,78.57976609870728,85.41373334615479,,,,,,,,,,,,
133,DOWN,5.874320636262723,333.52,b'stance0017',b'stance0008',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,160.84006478666717,120.05707667683853,125.12474938019946,158.40092391943355,91.53472978533931,120.56977530570367,75.72646864778253,87.83157540155464,,,,,,,,,,,,
134,DOWN,5.66864828554219,249.99,b'stance0017',b'stride0009',b'stride0012',b'stance0012',0.0,,,,,159.6491729046338,,,,,,,,,,,,,,,,,,,159.17494047666185,117.4998155546638,123.41104328788026,158.30981864069918,89.12241039701706,121.80704623306983,79.4280183363083,90.1563032065102,,,,,,,,,,,,
135,DOWN,5.774896553825386,268.45,b'stance0017',b'stance0009',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.6350334043462,115.89167115255924,126.88677156865782,157.97446095594188,89.22534609602221,123.12982989392398,86.67527274804398,91.52871292599761,,,,,,,,,,,,
136,DOWN,5.906780738359174,274.395,b'stance0017',b'stance0009',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.6765483399685,117.57915777913954,131.22711553020017,159.2764109049734,85.59230897885621,131.08968005427616,93.51954057473692,92.5169274341266,,,,,,,,,,,,
137,DOWN,6.07019895362086,221.47500000000002,b'stance0017',b'stance0009',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,145.38430723522407,120.06735908179962,134.04073954004977,160.81353925797563,80.03264280873627,140.04647525727347,98.70798122602177,93.11592227001977,,,,,,,,,,,,
138,DOWN,5.831750187215164,270.23,b'stance0017',b'stance0009',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,136.96541172604077,124.67573705741614,131.61965737255952,154.08650797895316,75.32599013832376,147.99707744646963,98.94708952190688,93.00424945596919,,,,,,,,,,,,
139,DOWN,6.389112792407133,161.785,b'stance0017',b'stride0010',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.01375518627725,127.34915137974842,124.43584368765164,159.61107685346278,71.6158581284926,157.52588323117914,95.63589860353186,97.19256149449237,,,,,,,,,,,,
140,DOWN,6.430344251288233,176.78,b'stance0017',b'stride0010',b'stride0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,132.40019438101808,126.67591412016957,127.79000252853692,170.02831487054962,69.20310271213133,167.38217962364575,92.26981779987422,102.52941943110734,,,,,,,,,,,,
141,DOWN,6.494328947390187,241.22,b'stance0017',b'stride0010',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,130.8004641990899,126.07437774678854,130.01220605073757,178.27220701854418,62.70915480846418,173.50570703278456,90.85290028949387,108.04112173279685,,,,,,,,,,,,
142,DOWN,6.406321498867499,187.10000000000002,b'stance0017',b'stride0010',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,125.65061377111248,132.71229904205867,136.85978684003229,174.41208286173168,65.20157403407138,163.7852692068765,90.74107575633496,108.56758429837872,,,,,,,,,,,,
143,DOWN,6.2995199676711024,204.7,b'stance0017',b'stride0010',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,138.13636704396583,146.32007198945473,138.19391603468688,173.52749497366386,75.03082033853306,131.86148545439158,82.0820222709784,112.55955039097398,,,,,,,,,,,,
144,DOWN,6.939951936226635,276.31,b'stance0017',b'stride0010',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,134.74707539761127,172.4623354433024,134.69565975783755,178.14191114410693,75.34059346201201,130.11786761272026,79.21842013028589,120.13724977879572,,,,,,,,,,,,
145,DOWN,8.071463016854551,268.53499999999997,b'stance0017',b'stride0010',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,131.36834472737837,157.92411734565988,134.32057790178237,178.0196889902394,82.58912872764613,128.5099784395631,76.34996609680192,129.67787201780197,,,,,,,,,,,,
146,DOWN,8.245829812601613,353.1,b'stance0017',b'stride0010',b'stance0012',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,137.60739051597523,150.08688052474807,139.0323069514156,163.81162086000595,85.858470923697,137.47563223504693,75.69957043818044,146.46817143796318,,,,,,,,,,,,
147,DOWN,7.592466993456327,376.555,b'stance0017',b'stride0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,124.38723876832177,170.06749603078143,139.11652288033486,164.95434157384435,90.53522238091175,130.51564226545543,74.32773783856472,146.71504135879252,,,,,,,,,,,,
148,DOWN,7.522351863415906,395.29499999999996,b'stance0017',b'stance0010',b'stance0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.9428323651986,174.24531374772522,144.32905771147512,169.71767591861197,105.15148211864884,122.71386298085483,75.58692756028574,126.21159839715281,,,,,,,,,,,,
149,DOWN,8.30979002617326,460.045,b'stance0017',b'stance0010',b'stride0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.47306497124669,173.025369783951,152.13356420846944,168.52278347210333,120.08527149134534,110.64012707115617,77.5136245951179,94.81428175532137,,,,,,,,,,,,
150,DOWN,9.176250930694835,437.445,b'stance0017',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,128.357432870942,175.07198024647766,154.55722942823326,152.79332657882853,117.26341516564047,106.56685215987672,74.84220453926818,72.30948062648459,,,,,,,,,,,,
151,DOWN,9.879648433509459,407.855,b'stance0017',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,144.10343826351104,170.184174370919,162.04386506535752,136.14812767731598,131.58059994576473,100.14867547000478,76.16177703694676,77.22933088226156,,,,,,,,,,,,
152,DOWN,10.41706259561218,390.81,b'stance0017',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.74665410673683,160.03569494700966,162.5555253314127,124.9583913120362,141.88038694605808,98.02435200816971,76.92209857801085,99.28719033794269,,,,,,,,,,,,
153,DOWN,10.22806878976914,311.86,b'stance0017',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.96081322281003,152.24408352248972,161.43800544633172,122.5186208906606,153.77225245159002,95.93022166147058,78.87483853960907,107.849339653495,,,,,,,,,,,,
154,DOWN,10.208983219455831,194.635,b'stance0017',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,137.1995527434557,143.07164384448916,166.32948451629784,126.31448102107544,151.59655241283565,90.41364053345599,83.8968471744298,109.03083765691056,,,,,,,,,,,,
155,DOWN,10.00254231692935,288.975,b'stance0017',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,138.77757802474213,148.83537871177603,178.5763443838629,134.1980301996227,162.16056994658578,90.38046255896144,88.76123990635382,113.96439560117544,,,,,,,,,,,,
156,DOWN,10.02955550240867,161.68,b'stance0017',b'stance0010',b'stance0013',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,143.0303506721016,146.6405785529338,173.48451864725982,129.64723670722987,169.0580596975915,88.90153383119718,93.6418574319202,113.32554705436027,,,,,,,,,,,,
157,DOWN,9.974365663534172,183.62,b'stride0018',b'stance0010',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,142.21285622271148,142.28502235836794,176.3172367046691,131.85826712231128,168.57797736041397,86.15572814845228,98.07259181193574,111.22364042771376,,,,,,,,,,,,
158,DOWN,9.92894200722634,165.525,b'stride0018',b'stance0010',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,139.9079395733624,136.61058049748402,176.5905732982216,134.6318952987441,173.24458999502542,84.55145088333958,101.92495246575561,109.73267603048596,,,,,,,,,,,,
159,DOWN,9.787773690066672,196.655,b'stance0018',b'stance0010',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.0199848961538,133.32618327519765,178.1476437610993,133.18098909544295,167.9551737383571,83.17001136099864,105.63357845789461,105.27662797017399,,,,,,,,,,,,
160,DOWN,9.198452086999907,251.245,b'stance0018',b'stance0010',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.46969878171757,134.2564154173239,179.1601687939537,133.70897164742894,172.93059830806186,82.66661843412889,109.19974929607532,105.9799903581866,,,,,,,,,,,,
161,DOWN,8.57958914932044,284.365,b'stride0019',b'stance0010',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,141.18793960594098,134.71871392611533,174.55365076429044,126.81624509315442,171.18676640895583,83.64256019261732,116.4885050040076,102.92149095893619,,,,,,,,,,,,
162,DOWN,8.417744474587494,233.365,b'stride0019',b'stance0010',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.5733406398605,130.72686561462385,169.84396947965945,122.42819522231767,159.24617529867058,79.50142678043542,122.25915990227986,91.7893281246855,,,,,,,,,,,,
163,DOWN,8.965154892035514,122.495,b'stride0019',b'stance0010',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.35612123615078,137.4919528432655,170.3435779242369,133.7302602665171,135.86145980027294,81.04882496730401,126.99233687888486,93.37152180674029,,,,,,,,,,,,
164,DOWN,8.311946403773163,244.755,b'stride0019',b'stance0010',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.17843358020062,130.57045862799163,161.89672122253018,132.80769610019354,136.31775157607012,80.51746672939416,132.29214587926123,87.88054459918986,,,,,,,,,,,,
165,DOWN,6.695728808898622,176.625,b'stride0019',b'stance0010',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.29044698921606,130.763216196488,166.16012476161296,135.91035234500072,122.89587976454474,78.21311003977826,136.21483436219796,84.80084655665684,,,,,,,,,,,,
166,DOWN,6.331687441034433,223.45,b'stride0019',b'stance0010',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,166.36809121624813,126.73651461932285,161.1328417748519,135.56992630753624,133.88538469803615,77.13874134448959,143.24583397834863,80.83295389682655,,,,,,,,,,,,
167,DOWN,5.721013765253275,130.115,b'stride0019',b'stride0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.4981902904917,125.50585667089399,157.57152745127465,136.1614332334742,136.22709300278547,76.56585483098004,151.7122978693518,78.54752892855164,,,,,,,,,,,,
168,DOWN,4.955781177118638,116.775,b'stance0019',b'stance0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,179.42264489829032,123.71675384666425,157.4228932430364,135.78858701294862,130.23580824714028,74.17348753032994,155.82896741096283,76.70240938339876,,,,,,,,,,,,
169,DOWN,4.984450434271736,74.895,b'stride0020',b'stance0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,178.33833140406063,126.8894572841943,155.9256863160796,137.5336860703439,122.3913161428056,75.39617182550587,158.99169552467532,76.04838983509225,,,,,,,,,,,,
170,DOWN,5.072085565855502,170.89,b'stance0020',b'stance0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.33624651912612,126.94913725639503,152.2728667645019,140.96150580557975,120.49780589392441,76.72120460325934,162.10080041940446,75.29254859004793,,,,,,,,,,,,
171,DOWN,4.910024507007535,88.33,b'stance0020',b'stance0011',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,174.19153449551112,127.59973419419555,153.5062685542356,141.03634956087072,119.79590618840197,76.473365190923,163.70339635128653,74.95177610794737,,,,,,,,,,,,
172,DOWN,5.339662800043698,84.375,b'stance0020',b'stride0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,172.26380713708744,127.21497415332647,146.3218179751174,139.32853964030244,118.15140493407108,77.38293741891496,166.86902843121123,73.27868404348906,,,,,,,,,,,,
173,DOWN,5.260246232939892,201.92000000000002,b'stance0020',b'stride0012',b'stance0013',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,169.37442734548907,126.56958745150924,147.4376150463567,138.39149232014242,116.5010386578932,81.7840367257046,165.6419601393753,72.34206629409422,,,,,,,,,,,,
174,DOWN,4.911713282573601,157.305,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,176.19170341499375,124.90026416674817,150.9162251443065,138.1340918338745,114.91387012275803,86.56777689690804,158.3644688546467,72.40670011352398,,,,,,,,,,,,
175,DOWN,5.083776919538536,242.54999999999998,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,175.2822401063158,120.66629469070645,162.56290548401495,140.39916559414877,110.72848562438422,93.57662187040899,137.66329973297582,72.06879914361754,,,,,,,,,,,,
176,DOWN,5.482079620157265,202.29500000000002,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,171.29399261918013,114.30549672537586,174.27789900141946,130.95065665773413,107.65227951480767,95.63787043326968,108.97745571779966,75.23614914224358,,,,,,,,,,,,
177,DOWN,5.091218638751741,293.195,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,169.92436786421248,116.41950341750342,168.5424903992458,145.24787003942436,103.07248642884711,102.90152338807765,103.53812555636955,79.12518612114857,,,,,,,,,,,,
178,DOWN,5.355654229492188,397.06,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,164.7148838046547,119.75965215210879,139.99267828041417,148.3270209742767,100.63500121613251,110.14817148738697,80.99568200547922,77.31288956609939,,,,,,,,,,,,
179,DOWN,5.671962049719156,278.1,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,157.3270305608882,118.34306022692462,130.49611381084765,145.20070378538753,98.11218966384764,115.91706433887137,81.2833205917618,79.78517560465846,,,,,,,,,,,,
180,DOWN,5.951608762770036,275.19,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,151.1338185280198,122.025708524739,133.0772922844387,147.1550084129808,94.52523111914111,119.44725185347829,86.48823231572415,81.25730926457975,,,,,,,,,,,,
181,DOWN,5.917304753003549,219.005,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.80340475925058,121.02855826956396,124.71538299690873,147.1080273171568,88.40484175715875,129.07894761361376,88.57452345577978,82.82416265699273,,,,,,,,,,,,
182,DOWN,5.7563510340553705,274.305,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.29952955964683,123.16141176454997,127.56681610395638,150.9609751346877,94.91711247943728,140.9315653953328,90.91828243870715,86.94002939869155,,,,,,,,,,,,
183,DOWN,6.066283941028161,190.48000000000002,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.89264161063235,120.69421590165808,133.12031555299603,154.99881463928975,94.66711346628725,150.62771046243256,94.04492209931533,91.63444149379227,,,,,,,,,,,,
184,DOWN,6.326311148271202,212.015,b'stance0020',b'stance0012',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.35811580199731,122.12139586608696,127.23489216214016,159.46921721994917,97.65287708803342,162.7575055785918,88.85074966293558,95.09679935494943,,,,,,,,,,,,
185,DOWN,6.188115334471746,232.98,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,148.07705121603917,120.48233752157795,130.2714008629207,159.2574283607828,95.16057012377067,162.56790560643537,88.59003431866078,94.77139839173749,,,,,,,,,,,,
186,DOWN,5.999942317462597,327.675,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.12003374782896,125.24892813481881,132.38700499362093,160.11891533352815,93.88334077399468,169.06576733940932,88.14193379191225,96.4054214922078,,,,,,,,,,,,
187,DOWN,6.07673901977455,235.86,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,139.07164982502076,129.01176337300558,136.82891096228252,162.25021309184388,89.78516705425133,161.32258807206358,89.04707004998264,100.34755142971608,,,,,,,,,,,,
188,DOWN,6.401944634797189,236.95999999999998,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.17055826871682,130.81328068459538,136.6060101219727,166.97517268870322,81.22299639620894,154.8757733317508,89.81271213176008,106.2268874691919,,,,,,,,,,,,
189,DOWN,5.6889531887989335,216.76999999999998,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.1763591268726,146.740697283415,141.8826185208053,175.4577037559229,89.16288170165451,131.23910012468622,88.82820952721669,114.45364848075312,,,,,,,,,,,,
190,DOWN,5.922899055623105,231.88,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,145.53729443834328,179.81033604459728,145.69088546812964,177.55125731265574,86.89200483619501,118.46333026273723,88.83409281354146,121.75639784990682,,,,,,,,,,,,
191,DOWN,6.886964611915943,269.425,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,138.9491135099022,163.9112750745181,148.7625236316692,177.80257826786394,86.15691536286386,127.88205497684552,89.39512104717784,130.6287626558239,,,,,,,,,,,,
192,DOWN,7.660455011978314,176.54,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,134.4785328901693,163.85194724227384,149.26730413183486,171.78441592491143,86.09033147797687,134.44329888846187,85.02317052662092,137.80918946408298,,,,,,,,,,,,
193,DOWN,7.82741440969599,184.63,b'stance0020',b'stride0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.73754369839867,177.94404415979784,151.74950696218895,162.7056034034937,89.79338097934723,131.21799272164918,83.36355122489964,153.59859069074423,,,,,,,,,,,,
194,DOWN,8.527447964296897,214.055,b'stance0020',b'stance0013',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.59188382481983,167.06663182903998,152.93876569335308,163.5318833301653,91.45806809348385,127.00762751153846,82.60923619564609,150.80957470019246,,,,,,,,,,,,
195,DOWN,8.837548102177067,119.60499999999999,b'stance0020',b'stance0013',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,135.92719426561715,171.03650781780925,151.17397574376466,152.8773031301882,96.2181596284408,121.05828060750613,80.81320812327212,164.17914544522785,,,,,,,,,,,,
196,DOWN,8.983117364663968,241.97,b'stance0020',b'stride0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,144.7249055941717,170.5851744334363,158.89629927919336,156.51955995097367,104.43266299744667,121.41048082325975,80.50318567276024,143.1955444600341,,,,,,,,,,,,
197,DOWN,9.056609285074387,233.325,b'stance0020',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,143.9961235535317,174.067574415531,162.57189121115002,166.6046264558416,109.06156210412449,118.68585953188493,83.73059632156253,123.34361372639162,,,,,,,,,,,,
198,DOWN,8.767770145643965,271.945,b'stance0020',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,137.79177126805413,177.333529866764,161.14621185490114,165.59973301176308,119.74369874682407,114.92057496953879,83.31510436132592,87.45747103311732,,,,,,,,,,,,
199,DOWN,8.593842326453967,358.235,b'stance0020',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.8786160169127,169.26261257504876,163.77314166209865,153.54535576119068,132.7490976057403,107.74686210364172,85.66102516791395,71.8685900995037,,,,,,,,,,,,
200,DOWN,9.185022910053107,243.905,b'stride0021',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,142.28309291377934,163.3193728815322,161.62676629794635,123.7200150218417,134.5575030324221,102.6026744943844,85.9932315557407,65.49590141307387,,,,,,,,,,,,
201,DOWN,9.435912102889716,345.93,b'stance0021',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,136.64338961909877,162.04305892163163,155.3113797007867,118.56115439711053,140.4952169412985,100.4037622659476,84.85980331213585,64.3665720849646,,,,,,,,,,,,
202,DOWN,10.222501091058547,290.68,b'stance0021',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,140.41267557987064,160.07189992856678,159.11479278470264,120.27932329827993,146.55097803664327,98.79639478348439,86.3198030806156,71.47054634810218,,,,,,,,,,,,
203,DOWN,10.187722364134316,211.69,b'stance0021',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,138.7402410768395,157.5444229158849,165.05101330574712,122.00787447097788,152.64524261066012,99.05832149104582,87.94410609881942,78.3507299179853,,,,,,,,,,,,
204,DOWN,11.020367246481698,287.74,b'stance0021',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,147.25803757703716,152.94888732112966,169.04057063077576,119.64986086143351,159.34991803286107,96.80999272756235,91.73205000129316,90.37050781187591,,,,,,,,,,,,
205,DOWN,11.0692053132519,162.21,b'stride0022',b'stance0014',b'stance0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,146.790448867638,148.2503361977094,170.60342034004663,118.62174186757659,161.97007532256308,92.32042358628784,95.73834194403177,94.26095446223445,,,,,,,,,,,,
206,DOWN,10.95368956135573,218.965,b'stance0022',b'stance0014',b'stance0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,145.16837929684255,149.18892529388611,173.68971365588743,120.9753435563444,166.14772219788065,93.85668030019787,99.53638958335343,91.76351800319868,,,,,,,,,,,,
207,DOWN,11.097721997305115,200.11,b'stance0022',b'stance0014',b'stance0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,147.00258057191814,150.71112741708168,179.47004641214514,123.54875973181456,172.1975000084722,94.93305909709048,104.13447608019581,90.60511862030253,,,,,,,,,,,,
208,DOWN,10.875893281062872,236.61,b'stance0022',b'stance0014',b'stride0015',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,144.09769347667975,149.2514367381498,177.0637146455762,122.7348962927262,173.10198416701473,93.81625646818327,110.50949135133786,84.6888195256446,,,,,,,,,,,,
209,DOWN,10.704712463031257,203.935,b'stance0022',b'stance0014',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,138.4337987411575,145.20074109867426,175.10460272456754,123.60047125097796,166.7950731030725,89.93939723890392,113.29204060766573,81.85717187746985,,,,,,,,,,,,
210,DOWN,10.496886277948164,152.635,b'stride0023',b'stance0014',b'stride0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,134.40458696765043,133.47640241067518,166.3129566081296,126.87875537976021,166.98847412513263,84.22454673084566,119.16416735980492,82.12488373012513,,,,,,,,,,,,
211,DOWN,9.319689162589839,177.14999999999998,b'stride0023',b'stance0014',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,143.95884354291303,129.98494498615077,164.7760515991812,129.56928272311976,175.4459402212075,81.68858899847943,121.72605660237583,76.96900878657509,,,,,,,,,,,,
212,DOWN,9.151177993943861,219.61,b'stride0023',b'stance0014',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,152.63785452816913,130.54010543461402,165.82799208092834,132.7110121703806,157.3711636476004,80.64037401602873,127.71028985472653,79.06657638151032,,,,,,,,,,,,
213,DOWN,8.971869814393074,173.32500000000002,b'stride0023',b'stance0014',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.2515286263306,126.72869345519953,164.14966613296434,137.0772849531509,139.30754930952742,80.64405463737981,132.43354933044517,75.87503116089896,,,,,,,,,,,,
214,DOWN,8.238058955753871,207.045,b'stride0023',b'stance0014',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,175.53270591035985,122.20456925025948,155.96010952502562,138.90978845914415,122.38258662361574,80.8540808778974,146.84802737159487,75.05397558246744,,,,,,,,,,,,
215,DOWN,8.214638643744053,246.54,b'stride0023',b'stance0014',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,177.94846471246242,128.65891323668987,154.68210097979235,140.29693278433206,126.08048365402479,85.87101916829444,152.77334311499692,73.29237545536878,,,,,,,,,,,,
216,DOWN,8.072731307364876,118.34,b'stride0023',b'stance0014',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,174.29051605647814,127.97098264529836,153.9676785378116,137.36881346554256,129.40331866732478,91.17340772547544,158.77071262209716,71.89612453467718,,,,,,,,,,,,
217,DOWN,8.387644737954474,137.775,b'stance0023',b'stance0014',b'stance0015',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,171.9973051218095,124.99921506551343,151.37335870973854,139.21750697279526,127.32657485627206,91.82314572009511,163.77674777661133,73.32153869946147,,,,,,,,,,,,
