,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
283,DOWN,8.03417906701236,97.63499999999999,b'stance0003',b'stance0000',b'stance0002',b'stance0005',,,,,,,,,27.04760632649851,,109.67129089963845,100.63886460768843,,,,,,,,,,,,,114.82646002883774,127.26278492935316,130.38546769872434,158.7135419107467,140.10143322356737,128.6672168001627,66.97560748279098,128.26558602185025,15.936936253833691,54.6751619179605,47.58867621773084,,,,47.03696359744625,50.03857256534686,43.83572566208057,46.36735854463367,42.61451894008728,44.70710690946623
284,DOWN,7.527136132681676,30.735,b'stance0003',b'stance0000',b'stride0003',b'stance0005',,,0.24890343682524427,,,,30.311764661917397,,27.04760632649851,,,100.63886460768843,,,,,,,,,,,,,114.80501321603066,126.63122444351856,132.61646618188018,163.23405734603278,140.4518903824061,128.19309432081226,67.87201863582209,128.42172261152618,15.936936253833691,54.6751619179605,47.58867621773084,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
285,DOWN,7.536637156505094,16.265,b'stride0004',b'stance0000',b'stride0003',b'stance0005',,0.0,0.24890343682524427,,148.13711735622164,,30.29995127883369,,,,,100.63886460768843,,,,,,,,,,,,,116.30095367896101,126.61828222176659,125.32937405009369,164.43986766601796,141.14922020481896,127.79033663145708,64.5969182883296,129.25133871811641,,,,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
286,DOWN,7.396625215390628,25.175,b'stance0004',b'stance0000',b'stride0003',b'stance0005',,,0.24890343682524427,,,,30.891480773979335,,,,,100.63886460768843,,,,,,,,,,,,,115.34100959309768,125.0660824824955,132.3853178908756,164.86398632558226,142.23855258029087,127.44522633305147,67.71907400793435,131.21727945689997,,,,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
287,DOWN,7.308029317156468,23.41,b'stride0005',b'stance0000',b'stance0003',b'stance0005',,0.0,,,146.48547885749906,,,,,,,100.63886460768843,,,,,,,,,,,,,116.34564943330173,123.26237684217067,128.3024867064624,164.66814452298118,144.58549898678982,126.55965135336348,67.58270915630128,131.99821731072316,,,,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
288,DOWN,7.3086369952143,40.615,b'stance0005',b'stance0000',b'stride0004',b'stance0005',,,0.0,,,,31.029325738718086,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,116.14906418477153,122.96900529140225,128.8587593612388,163.01601042451708,143.784200310991,126.80085111843496,64.36489795387803,132.55590700661156,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
289,DOWN,7.440899601595305,51.074999999999996,b'stance0005',b'stance0000',b'stance0004',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,116.74864907221429,123.34348254141837,135.21153052397378,159.19167193780177,143.44076436684617,126.9019277758689,65.11701253769576,133.9330111091366,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
290,DOWN,7.214518559144949,4.24,b'stance0005',b'stance0000',b'stance0004',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,116.64928737377207,122.80343728620227,130.2343164522585,165.16197722655568,143.68985565994868,126.17293597200737,64.7101031201316,132.3185651371401,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
291,DOWN,7.198228976371325,23.335,b'stance0005',b'stance0000',b'stance0004',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,115.85716439718091,123.65979211121581,130.26116220282475,160.95117703678693,143.65052520234414,127.12580498882082,65.3315046241859,135.08968366327724,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
292,DOWN,7.1725638174526125,5.17,b'stance0005',b'stance0000',b'stride0005',b'stance0005',,,1.2913763937216594,,,,31.81384668514729,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,115.55681901202918,124.15206449876234,135.06628133849975,163.32678463444088,143.5230030249146,127.57535155424412,66.13563951310924,132.8496268781794,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
293,DOWN,7.149690441874128,19.96,b'stance0005',b'stance0000',b'stride0005',b'stance0005',,,1.2913763937216594,,,,31.56065833095772,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.90450975419412,126.37326248654759,134.57593643959203,161.56037384646396,144.0241011684385,127.65098233997824,65.03757675360787,134.73177888248327,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
294,DOWN,7.184577219472175,17.14,b'stance0005',b'stance0000',b'stance0005',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.28525920531567,124.81211628240627,133.9497016039677,163.7457207354325,143.86516038446516,128.76758643117282,64.14925189516762,132.32800058179458,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
295,DOWN,7.21990612284128,2.775,b'stance0005',b'stance0000',b'stride0006',b'stance0005',,,1.331822619524174,,,,31.59960969882479,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.42840986569735,124.88116028614917,134.9299141975333,163.75937063732115,144.14943379336344,128.43584521346912,67.63158766800827,131.7067127581566,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
296,DOWN,7.273547785714072,6.825,b'stance0005',b'stance0000',b'stride0006',b'stance0005',,,1.331822619524174,,,,32.0207964339001,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.75757187143154,123.49644240768137,135.62479922837863,163.6202244728147,145.20795051960494,127.48133162669836,64.54818520246307,132.5944654172149,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
297,DOWN,7.177879195713217,5.359999999999999,b'stance0005',b'stance0000',b'stance0006',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,120.20060368331079,125.34419780051716,135.88377695806773,164.11396674180588,145.40867265535647,127.5434607645357,64.66667567007973,132.97635807902702,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
298,DOWN,7.2440839995614965,24.015,b'stance0005',b'stance0000',b'stance0006',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.72009159594079,123.11554736259077,135.7863234809926,164.2046150265747,145.82220904628815,127.17638831582676,64.32017178642421,132.3596716585921,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
299,DOWN,7.211259094614917,5.405,b'stance0005',b'stance0000',b'stance0006',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.47584761421848,123.1168441778058,135.74246166021635,164.3142427458664,145.94149841659387,127.32856588877578,64.39171284462834,132.08680087974366,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
300,DOWN,7.194796752423002,17.34,b'stance0005',b'stance0000',b'stance0006',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.58126460126496,122.54282259413627,135.12120165427564,164.09173571458916,145.6130493787095,126.71375122800612,64.01123445346326,132.73424215688843,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
301,DOWN,7.142540818227559,8.905,b'stance0005',b'stance0000',b'stride0007',b'stance0005',,,0.0,,,,32.26929609957553,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.74748777203368,122.70809259547536,133.35181801630029,163.6419836659752,145.29445271986046,127.22262002333377,65.74257375217961,132.9824989157065,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
302,DOWN,7.133076434174569,4.225,b'stance0005',b'stance0000',b'stance0007',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.62521917710524,122.64451208575022,133.20386005351327,163.40901640726966,145.44262689146518,127.19432451888562,65.89735038321375,133.18434473480124,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
303,DOWN,7.110204527697732,11.94,b'stance0005',b'stance0000',b'stance0007',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.3128409508036,123.18545939157886,132.95705826390852,163.02110741144753,145.40423025497415,127.81618904550072,65.79196913194649,133.73243725177576,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
304,DOWN,7.098680142079729,7.57,b'stance0005',b'stance0000',b'stance0007',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,116.8393215063169,123.22660020070668,133.62809751638807,159.09758969404703,144.88022047030094,128.17157354792315,67.6550538335442,136.48240812585868,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
305,DOWN,7.116330167346803,16.314999999999998,b'stance0005',b'stance0000',b'stride0008',b'stance0005',,,1.4540449385861978,,,,31.95064721905659,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.02952743781921,123.42940978112455,132.48707515198203,162.14014086644735,146.04959276332147,128.08471221491925,63.747615331274375,133.10977251735756,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
306,DOWN,7.138023532005036,9.225,b'stance0005',b'stance0000',b'stride0008',b'stance0005',,,1.4540449385861978,,,,31.708193553941875,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.2767250836568,123.94140831885525,131.87664569824997,163.14899124365746,146.20882067749798,128.3886206428246,65.80747700363743,132.7562358722792,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
307,DOWN,7.141349614657486,74.25999999999999,b'stance0005',b'stance0000',b'stance0008',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.97518412292777,123.83883156076209,134.93905192283762,163.05503821067094,146.25889074056363,128.48742429116226,67.44692633896119,132.6666479380749,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
308,DOWN,7.0719310032673945,14.73,b'stance0005',b'stance0000',b'stride0009',b'stance0005',,,1.566817756357711,,,,33.47925673359135,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,116.91033329997477,125.02301582823992,135.35212762630576,160.01783485337026,145.1463515137193,129.80389523877952,65.19846624858758,135.9560883400718,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
309,DOWN,7.064217786357176,53.42,b'stance0005',b'stance0000',b'stride0009',b'stance0005',,,1.566817756357711,,,,32.83953269657762,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,117.5137034292921,125.8302875564735,133.63746680177286,160.03619834694027,144.7931021403192,131.42736617923302,65.88716578481254,136.04219189011218,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
310,DOWN,7.0628938984894205,56.515,b'stance0005',b'stance0000',b'stance0009',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.21497336492402,124.40199911237355,133.03156856423712,159.56746216280146,144.8197261655086,130.6956554434433,65.35439736761948,135.7695764080177,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
311,DOWN,7.120765512507461,51.795,b'stance0005',b'stance0000',b'stride0010',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.50903051466116,124.35744712783386,132.96303396271315,159.19115569249354,144.1478397578889,130.47354739070008,62.519027417664034,135.9419510875977,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
312,DOWN,7.1071809689986765,40.995,b'stance0005',b'stance0000',b'stance0010',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,119.41480635783401,124.11332255046158,133.70145930829935,158.19770355538097,144.91833164321577,130.72878694495247,64.02629843729795,137.3164149677008,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
313,DOWN,7.13464855515241,11.225,b'stance0005',b'stance0000',b'stride0011',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,119.55130647645915,124.36209029443515,133.7702193598171,159.15736009931638,145.80662858565077,130.78742813365398,66.56283717623069,137.02152963105237,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
314,DOWN,7.232369989231302,5.06,b'stance0005',b'stance0000',b'stance0011',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.84982192011647,124.33708209040105,132.79977938810362,158.83278956473572,146.0202397795802,130.93961502257957,64.66349293049795,136.76098318028363,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
315,DOWN,7.219701431906884,12.64,b'stance0005',b'stance0000',b'stride0012',b'stance0005',,,,,,,,,73.18019497174421,,,100.63886460768843,,,,,,,,,,,,,118.66577100085459,124.96712384754761,133.73277598652516,159.32759963385556,146.95875501897484,130.80910570068883,64.01872976740462,136.50602161573335,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,46.36735854463367,42.61451894008728,44.70710690946623
316,DOWN,7.397897327372647,90.08,b'stance0005',b'stance0000',b'stride0012',b'stride0006',,,,1.1827962005133419,,,,130.7342236216319,73.18019497174421,,,,,,,,,,,,,,,,118.29991737702693,123.94408222734067,133.78084979606217,160.24514331075034,148.00448452266403,128.96542679597044,66.47067311041847,132.24117010113395,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,,,
317,DOWN,7.055420821132429,29.445,b'stance0005',b'stance0000',b'stance0012',b'stride0006',,,,1.1827962005133419,,,,129.32024231466974,73.18019497174421,,,,,,,,,,,,,,,,118.10872290748603,125.62026876389464,132.21367409254694,161.1804352104569,148.06854669924041,130.82567357029262,65.23819278005163,131.82109855376413,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,,,
318,DOWN,6.950661313571885,23.835,b'stance0005',b'stance0000',b'stance0012',b'stance0006',,,,,,,,,73.18019497174421,,,,,,,,,,,,,,,,119.1703482883314,124.28595916554663,131.33433898007877,161.98181837446356,148.05743166329336,130.7052108364694,62.42857885219,129.07137729982946,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,,,
319,DOWN,6.9564617827251425,16.75,b'stance0005',b'stance0000',b'stride0013',b'stance0006',,,,,,,,,73.18019497174421,,,,,,,,,,,,,,,,118.27667506113683,125.85632425814573,130.58763882192312,162.4109627764459,147.2866837019446,132.45780357275254,60.76045170968594,127.47905076038815,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,,,
320,DOWN,6.858966668299246,88.865,b'stance0005',b'stance0000',b'stance0013',b'stance0006',,,,,,,,,73.18019497174421,,,,,,,,,,,,,,,,118.73774410375137,126.28016841239491,129.13633695893748,162.9288467818813,147.3836018380988,132.45836082370704,60.0155257022799,126.13631638428727,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,,,
321,DOWN,6.710392711968552,61.6,b'stance0005',b'stance0000',b'stride0014',b'stance0006',,,,,,,,,73.18019497174421,,,,,,,,,,,,,,,,118.94975754343221,126.42906721537048,128.47810153820714,165.04618685146772,147.89266827885336,132.49765463919235,62.01025867919704,123.44438256030432,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,,,
322,DOWN,6.550086655286208,114.41499999999999,b'stance0005',b'stance0000',b'stance0014',b'stride0007',,,,75.16270071018273,,,,117.14014399603181,73.18019497174421,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,119.9368370188513,126.70373925188603,127.51260305613881,170.04059804805829,150.15841899164064,134.0262370454849,60.321628867355315,112.8975057742602,28.17467255364509,53.832325323747376,44.36601001245591,,,,,,,,,
323,DOWN,6.03773126888683,102.175,b'stride0006',b'stance0000',b'stance0014',b'stride0007',,1.2481185687469003,,75.16270071018273,141.77205874135018,,,110.17177427128415,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,122.51805145086112,128.8585980209295,127.93860672316573,174.94746492985857,153.58380735452593,138.1574837734827,59.65304173928851,100.18089756531636,,,,,,,,,,,,
324,DOWN,5.097452661686958,61.075,b'stride0006',b'stance0000',b'stride0015',b'stride0007',,1.2481185687469003,,75.16270071018273,140.77291396812925,,,95.54439180145985,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,121.51141665369039,131.0001507085258,125.35945959742597,179.37568006476465,154.3889001709342,141.38230484990902,53.828796589768146,79.03033539249402,,,,,,,,,,,,
325,DOWN,4.97686156110322,177.86,b'stance0006',b'stance0000',b'stance0015',b'stride0007',,,,75.16270071018273,,,,59.94302855621442,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,122.6375462045745,132.200159158611,125.91800959573533,150.94831870773493,154.71627301328297,144.4538989712437,51.47578812214513,57.28281267906458,,,,,,,,,,,,
326,DOWN,5.164974537490252,147.785,b'stance0006',b'stance0000',b'stance0015',b'stride0007',,,,75.16270071018273,,,,28.791188397594958,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,129.5100880802413,140.81433999306708,123.80323089390617,122.02877537472918,156.50725801066523,156.89637406121153,49.25040669222918,51.551409828877325,,,,,,,,,,,,
327,DOWN,5.076248807145163,104.315,b'stride0007',b'stance0000',b'stride0016',b'stride0007',,0.0,,75.16270071018273,141.06666365831043,,,17.14636888276072,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,134.2769768024844,137.09917555658018,129.4233068701575,120.64120550601032,157.92850781580952,156.52432436200831,48.50220101084835,60.505384314270785,,,,,,,,,,,,
328,DOWN,4.231371018081404,65.54,b'stance0007',b'stance0000',b'stance0016',b'stride0007',,,,75.16270071018273,,,,12.632368464312004,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,132.28440890004805,134.614100666355,127.82872512662982,122.12630086587538,158.17044869883614,159.4391750725083,47.85059969818323,68.04397589125901,,,,,,,,,,,,
329,DOWN,3.7411927908068776,66.91499999999999,b'stance0007',b'stance0000',b'stance0016',b'stride0007',,,,75.16270071018273,,,,12.846194991894171,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,131.0486218173953,134.68399347407205,125.342080595516,125.8491215649835,155.19258662939544,160.48683412679438,46.00019412726451,82.26256379630814,,,,,,,,,,,,
330,DOWN,3.3393289600995217,46.465,b'stance0007',b'stance0000',b'stance0016',b'stride0007',,,,75.16270071018273,,,,11.128335276686768,,,,,,,,102.96174002141458,,,,4.085311266083416,,,,-25.865760363640717,130.37457573467933,133.31253007716563,124.36905648436539,122.89851483661695,156.4260077051985,160.60435056866976,44.669780165167,88.76750969713433,,,,,,,,,,,,
331,DOWN,3.276560317900419,90.4,b'stride0008',b'stance0000',b'stance0016',b'stance0007',,0.0,,,142.54273297359836,,,,,,,,,,,,,,,,,,,,130.70242945692183,133.22510155137064,125.21245371131,126.13338854652113,153.23404388301535,160.94554387150308,44.91297066935721,91.18532041239834,,,,,,,,,,,,
332,DOWN,3.6436201930121683,64.11,b'stance0008',b'stance0000',b'stance0016',b'stride0008',,,,2.328459230905831,,,,10.283410945858746,,,,,,,,,,,,,,,,,130.59229191058583,132.5573412524344,124.93375294643863,123.12373489026925,152.27160715572808,160.46235601404982,45.34746093270229,91.42800674774894,,,,,,,,,,,,
333,DOWN,3.767504954781913,27.075,b'stance0008',b'stance0000',b'stance0016',b'stride0008',,,,2.328459230905831,,,,8.424655321951652,,,,,,,,,,,,,,,,,129.98741028909046,131.6645175163845,126.65475214594903,128.32402441418776,154.41198684722002,159.77471785138113,45.08731086541769,92.03863622333601,,,,,,,,,,,,
334,DOWN,3.7572161310033323,30.02,b'stride0009',b'stance0000',b'stance0016',b'stance0008',,0.0,,,143.7120103537459,,,,,,,,,,,,,,,,,,,,129.00312290337126,132.68004866381943,128.05716995170872,130.73098558694417,153.470345459421,160.03116429931333,44.69251001910544,92.94581167169305,,,,,,,,,,,,
335,DOWN,3.6962682990922815,18.279999999999998,b'stance0009',b'stance0000',b'stance0016',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,129.0797624734647,134.3431152006049,128.94838088216062,132.50450471750213,155.43447895354237,160.78725425312763,44.763426322299324,93.29024925541337,,,,,,,,,,,,
336,DOWN,3.703912546794072,11.375,b'stance0009',b'stance0000',b'stance0016',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,128.93328894519303,134.68467164056327,128.76572648829026,131.71554728935635,155.42442549323064,161.07335145594573,44.48715219478515,93.2567040452956,,,,,,,,,,,,
337,DOWN,3.6287116228622835,7.365,b'stride0010',b'stance0000',b'stance0016',b'stride0009',,,,1.7490901535601846,,,,8.829795299518992,,,,,,,,,,,,,,,,,129.58393929019292,132.30724135236775,129.01967976109768,131.55391496522927,153.27775066971986,161.32368890334303,44.20601581546498,89.99978453492446,,,,,,,,,,,,
338,DOWN,3.608564588516515,34.985,b'stance0010',b'stance0000',b'stance0016',b'stride0009',,,,1.7490901535601846,,,,8.112286708676047,,,,,,,,,,,,,,,,,129.55955619174952,134.50244914979368,128.27111582443558,131.30588099129812,155.19951549183412,161.56903496615013,42.35866767784174,91.9224420597841,,,,,,,,,,,,
339,DOWN,3.398833031320578,57.46,b'stance0010',b'stride0001',b'stance0016',b'stance0009',0.22705944465188224,,,,,134.03624389443272,,,,,,83.02928600307045,,,,,,,,,,43.673824847283655,,,129.40224593207452,133.35470557859009,128.41629765484882,129.79017148000696,154.47512760204887,164.08864768014809,42.281342340677355,94.79462242528815,,,,,,,,,,49.72631888310264,54.90543303325436,45.23888706633873
340,DOWN,2.7858028689784646,42.53,b'stance0010',b'stride0001',b'stance0016',b'stance0009',0.22705944465188224,,,,,134.27607984792908,,,,,,83.02928600307045,,,,,,,,,,43.673824847283655,,,129.35640762112584,133.773375730984,126.6953037773379,124.94932451898495,152.39409632284443,161.08986848340396,41.67274560229862,94.51929215761245,,,,,,,,,,49.72631888310264,54.90543303325436,45.23888706633873
341,DOWN,2.455890125310191,73.905,b'stride0011',b'stride0001',b'stance0016',b'stance0009',0.22705944465188224,,,,,133.51062059960503,,,,,,83.02928600307045,,,,,,,,,,43.673824847283655,,,130.2040362390141,134.91321353721872,127.83055531197718,124.83594907213357,153.57903168502884,166.50866158394498,41.14963329443671,91.26682029098593,,,,,,,,,,49.72631888310264,54.90543303325436,45.23888706633873
342,DOWN,2.9727314202815194,48.43,b'stance0011',b'stride0001',b'stance0016',b'stance0009',0.22705944465188224,,,,,132.31496485149506,,,,,,83.02928600307045,,,,,,,,,,43.673824847283655,,,129.6036125323535,135.48936449682523,127.61206435205068,125.20232198648557,153.29149602607927,164.2208087642853,41.226441304765416,88.98489668124938,,,,,,,,,,49.72631888310264,54.90543303325436,45.23888706633873
343,DOWN,2.442628890078396,99.515,b'stance0011',b'stride0001',b'stance0016',b'stance0009',0.22705944465188224,,,,,133.3114058001346,,,,,,83.02928600307045,,,,,,,,,,43.673824847283655,,,129.2299157260158,135.30876688932767,126.4695992351185,122.27977717561387,154.21719358181284,167.7171250956021,41.81286050666256,86.33083300054415,,,,,,,,,,49.72631888310264,54.90543303325436,45.23888706633873
344,DOWN,3.0724769618208825,59.715,b'stance0011',b'stance0001',b'stance0016',b'stance0009',,,,,,,,,,50.68612479390862,,83.02928600307045,,,,,,,,,,,,,128.0752917761584,134.90557844415258,128.17810268298584,124.59688395777869,152.6061852176578,168.09684164539982,40.97538559201601,84.7760950772901,,,,35.78757911277236,46.22229299357698,17.778282330204405,,,,49.72631888310264,54.90543303325436,45.23888706633873
345,DOWN,3.1628552824496126,53.185,b'stance0011',b'stance0001',b'stance0016',b'stance0009',,,,,,,,,,50.68612479390862,,83.02928600307045,,,,,,,,,,,,,128.58496012265826,134.713272875987,128.205677471264,123.45270357886142,153.98780590392246,168.23090583439952,42.28918724018632,81.35267467814342,,,,35.78757911277236,46.22229299357698,17.778282330204405,,,,49.72631888310264,54.90543303325436,45.23888706633873
346,DOWN,3.236058366247647,39.575,b'stance0011',b'stance0001',b'stance0016',b'stance0009',,,,,,,,,,50.68612479390862,,83.02928600307045,,,,,,,,,,,,,127.91358009947922,134.99634620380226,128.4822459315193,123.41698609625192,153.62510299161346,169.0332011937816,42.94235941149097,79.96251123027879,,,,35.78757911277236,46.22229299357698,17.778282330204405,,,,49.72631888310264,54.90543303325436,45.23888706633873
347,DOWN,3.4178889385532614,39.59,b'stance0011',b'stance0001',b'stance0016',b'stance0009',,,,,,,,,,50.68612479390862,,83.02928600307045,,,,,,,,,,,,,129.59860935708843,133.76912563516348,128.33767916884878,124.18513865097901,157.5678208515547,169.62901513694533,42.579135975651866,80.37568306202196,,,,35.78757911277236,46.22229299357698,17.778282330204405,,,,49.72631888310264,54.90543303325436,45.23888706633873
348,DOWN,3.738729158210589,66.715,b'stance0011',b'stance0001',b'stance0016',b'stance0009',,,,,,,,,,50.68612479390862,,83.02928600307045,,,,,,,,,,,,,129.7631336086562,134.40504503899888,134.99854296261543,130.68552280321995,157.9719849083779,169.68360967060985,43.107065081699886,79.67426895324303,,,,35.78757911277236,46.22229299357698,17.778282330204405,,,,49.72631888310264,54.90543303325436,45.23888706633873
349,DOWN,3.428741133565069,40.15,b'stance0011',b'stance0001',b'stance0016',b'stance0009',,,,,,,,,,50.68612479390862,,83.02928600307045,,,,,,,,,,,,,127.93427305740478,134.4675741350261,129.92478816665266,123.31520226976193,158.24557610326642,170.0844802038152,42.64686857040667,78.3719752022914,,,,35.78757911277236,46.22229299357698,17.778282330204405,,,,49.72631888310264,54.90543303325436,45.23888706633873
