,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
107,DOWN,4.914353806855871,245.59000000000003,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,20.12962359474348,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,119.82920695424083,146.5675137115736,147.26174473226646,118.89631040211275,138.5868939578263,89.826849206939,75.73541968961133,63.91647211737353,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
108,DOWN,4.772271863784425,225.375,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,20.99738592548983,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,129.47372952060607,147.11993375873567,150.47300051234745,122.11667224101606,141.11663236999732,88.90464914368032,77.22987277497305,66.7339262430071,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
109,DOWN,4.794165886222174,216.3,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,21.27348663072542,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,133.28959506198368,148.02686815761294,151.05919074194813,116.35082519967048,149.3866253938064,85.97483034014518,76.10647528834083,69.18973880840004,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
110,DOWN,4.696666768181586,252.07500000000002,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,16.25510874462449,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,134.67181747840942,142.57864684312733,150.55534154924794,109.87317897200292,154.25290893962938,84.73607233317276,79.11028796979346,75.35068950723812,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
111,DOWN,4.280438445869208,136.57,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,16.546511778062758,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,133.90676688531062,138.08798967831686,156.1561761463518,107.93156500193562,158.9504389624557,82.62474683306245,86.74829651951119,83.74533028357908,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
112,DOWN,4.309093484231823,87.31,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,18.101730909777746,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,129.46973767286772,135.36433336643822,159.06075760762803,109.41139406642198,160.83299349774816,80.73774112591654,88.63044978027177,89.28341604245226,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
113,DOWN,4.846145312265691,72.265,b'stance0011',b'stance0008',b'stance0006',b'stride0006',,,,101.4478674148111,,,,17.15931983885251,,21.765139768193034,124.26760726172587,,,,,114.92088910165407,,,,5.159241793134051,,,,-13.033028915714183,138.21993763197898,135.99212064093263,163.54140822724506,119.54814302935678,165.7016248173035,82.41190152505985,88.06922313830202,91.1823589875239,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
114,DOWN,4.509616715507207,90.9,b'stance0011',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,135.28734329627272,136.19781178172332,166.84695724962867,117.83740415250378,166.57388235832812,81.70540525760062,89.38027632409606,88.42079902599461,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
115,DOWN,4.70181223770615,58.44,b'stance0011',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,128.54902291134908,135.9584266717055,163.88025034109268,119.56416464999336,155.74491483771894,82.97352360810349,89.97590170234658,89.83226202675908,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
116,DOWN,4.53280498228068,54.75,b'stance0011',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,130.2751086308262,135.1084741570043,162.8042072600033,121.36756521783899,157.73142542679906,81.81762112639599,90.6630777073666,90.58006901582722,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
117,DOWN,3.974331504486031,89.79,b'stance0011',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,125.50172334758155,130.55222622452666,162.61804956951204,120.46957764866262,157.224386465439,79.26684118767746,90.27264230427785,89.76971029741968,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
118,DOWN,3.8390714204347773,60.11,b'stance0011',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,125.1827667549999,130.30047150420617,163.86499480371586,119.91524832756264,160.3937258104571,78.1415962341184,90.76771746882865,88.24974043897505,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
119,DOWN,3.5134930705494583,83.14,b'stance0011',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,125.54074589599773,129.7616279825237,164.12177591533614,123.95135352052847,162.35593484843054,77.2136035938848,90.28161287140536,84.65041478690883,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
120,DOWN,3.4040971114802403,37.725,b'stance0011',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,127.2896721106422,127.22095813552704,164.6553152279215,124.23903790409753,163.52681598344188,75.97056921746439,90.1383920730615,83.9612888257638,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
121,DOWN,3.399360466561035,74.175,b'stride0012',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,126.95360244010118,126.123800995462,165.31782724427765,120.13520751619552,162.97401224368102,75.09436161643926,91.01696154475799,84.47618474975451,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
122,DOWN,3.433004788721604,115.09,b'stance0012',b'stance0008',b'stance0006',b'stance0006',,,,,,,,,,21.765139768193034,124.26760726172587,113.30334115536293,,,,,,,,,,,,,130.62286482652948,124.37438483465401,167.8123958653327,118.82120937894175,163.7971028739999,75.26999654892833,92.51980607340158,82.79184434530805,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,56.38280127958245,52.94482917342268,45.67011857459293
123,DOWN,3.0852996157982773,134.285,b'stride0013',b'stance0008',b'stance0006',b'stride0007',,,,1.6871440410475003,,,,21.363572119998242,,21.765139768193034,124.26760726172587,,,,,,,,,,,,,,133.90737734149246,125.07120464457734,170.6474833929962,124.93276363034747,162.87500154718234,74.2298411949176,94.31308984339603,87.69563004248467,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
124,DOWN,3.6737310590423533,118.19,b'stride0013',b'stance0008',b'stance0006',b'stride0007',,,,1.6871440410475003,,,,19.0057658747992,,21.765139768193034,124.26760726172587,,,,,,,,,,,,,,127.580317107857,128.46596857511457,170.56843405214693,125.23825623110774,157.82647787339675,74.54030824595387,95.52402751545053,78.80858609238508,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,,,
125,DOWN,3.1877782155482066,127.16499999999999,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,121.7641436482829,130.27030767434698,169.88154667581523,122.75602731852464,153.7704029061028,74.30477759776912,94.87355457608624,73.22269529279811,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
126,DOWN,3.1647004767325484,81.84,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,128.12450134755045,127.06095202255561,169.20541243731162,123.20123234715551,160.58359211141328,75.96090912389828,98.4441103815242,74.06161050578761,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
127,DOWN,3.127184922222142,89.305,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,126.7159711780672,129.31499975481702,169.31527579412943,126.95267990486357,143.44049165877257,77.11453908453207,99.07578716270169,74.60841851389378,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
128,DOWN,2.1605638016650346,73.83000000000001,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,146.33797529830113,124.04606073945581,171.3556384278446,127.29032836978615,138.87527717811093,72.8992914779682,101.51278248254387,75.10382523915258,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
129,DOWN,2.344760481638758,160.78,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,167.4784323328384,127.19532375706432,175.62493940164723,128.76120223445798,132.47834378306237,72.94907193158,106.0349797237439,75.34735412729842,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
130,DOWN,1.5980217355313755,78.445,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,179.50867313084265,123.33381940224989,178.8458214850546,128.29532474297199,119.8299252522467,71.75974838947178,109.24727276231528,72.24595711852584,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
131,DOWN,0.755040997221812,130.21,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,178.85198641207433,122.30616027442198,179.93711248958286,130.6096450252909,112.81886825902579,71.90446346554592,111.33949821903363,68.94705892177517,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
132,DOWN,0.021250522256309523,136.45499999999998,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,179.85436686693015,119.3714702141391,177.38628239193721,125.52810674762175,125.00479364726354,74.59853430677477,114.77226040754418,67.92413608181543,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
133,DOWN,0.5184308489001523,259.07,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,175.96075957647085,118.1304495502705,169.06890484361608,128.29310422089313,129.84473056612677,75.73932691111291,122.50463237580304,65.58949211985745,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
134,DOWN,0.9976089616033335,170.595,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,179.4682924150476,122.51284138456735,174.12736800607675,132.67863199776644,133.32420928657453,82.06419071219092,123.904404731688,64.95207990463162,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
135,DOWN,1.0317571546868294,140.42000000000002,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,174.96047400887585,116.46064959492318,170.18032637277142,136.15740775621066,132.8429657984233,84.5336499941639,129.006763754467,65.85159311671715,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
136,DOWN,0.9391316853650267,90.83,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,172.48039450706185,115.89999615700533,162.03708291900898,137.65531874938935,132.0040599844496,86.24511041745968,135.407875811296,62.94539228634122,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
137,DOWN,0.8320343640054375,94.88,b'stride0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,175.98783225478508,112.61972699871643,163.8789190656434,149.2747492229092,129.7635344324275,86.50423151188409,137.62732113697822,64.46901020281068,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
138,DOWN,0.865953933728207,111.785,b'stance0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,173.81521808970328,111.8665714254685,159.09792764682618,149.89505937431554,127.63993534940002,86.2512698419626,141.60803659415717,64.75573704852461,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
139,DOWN,0.8790605004779195,195.825,b'stance0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,169.66102587053055,109.65859692785727,161.2442861500949,153.38088257657657,120.74168152519516,88.17944755208178,143.83581810573747,63.782190443257804,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
140,DOWN,1.7487048942712704,135.63,b'stance0013',b'stance0008',b'stance0006',b'stance0007',,,,,,,,,,21.765139768193034,124.26760726172587,113.90371826403593,,,,,,,,,,,,,169.64517893011828,110.07698908557674,150.05553581470824,151.87285956057994,118.9812575086404,90.54286926820359,151.48923781058954,64.92934825047334,,,,47.335524240433834,36.34507696391825,44.986357387346146,31.098136260573266,42.87250293501969,37.64298241680034,58.902681731353454,46.382177902754584,38.56943985058642
141,DOWN,1.8696419676155926,181.43,b'stance0013',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,125.61722909450597,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,169.36711208514413,111.3854086729865,149.41480263261386,150.69625435672222,115.95700851883552,93.39085038578385,147.70700871940443,62.23747207323271,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
142,DOWN,1.820882693209029,273.44,b'stance0013',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,120.20426877484293,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,167.6850117854964,117.5166576671123,155.24522323069777,149.52889260141345,112.4554624970822,99.85602850106586,143.8499816697658,60.23180080881487,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
143,DOWN,1.2931607494111574,204.715,b'stance0013',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,102.43795434712763,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,167.59962631419225,120.13575557133834,167.30068478610067,144.4338764633253,109.01019906250217,108.03274975497426,113.79480720386455,61.42652780528594,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
144,DOWN,0.07551253923682566,353.16499999999996,b'stance0013',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,71.90693077139169,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,160.97343593253686,117.33881005737449,168.46135790997658,152.47068754597424,105.39722707906319,121.18613556111038,83.51882657749836,64.09647864908439,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
145,DOWN,0.31915702194567075,404.735,b'stance0013',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,48.44109283961164,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,164.0067046445519,124.94183912817536,148.63316134607612,158.8320219819683,103.57142096776896,132.88254773510613,70.2430672736666,69.62297210175484,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
146,DOWN,0.7590795616929995,416.225,b'stride0014',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,33.87941987743655,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,163.83830292730985,127.54145292223343,144.48781207153985,157.9251542171855,101.58408121972262,146.8918554762721,66.60053577391308,75.33338264531577,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
147,DOWN,0.4426685987889698,272.13,b'stance0014',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,28.65927801845228,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,153.8628406215233,126.11774290597768,142.48169730140438,164.6983829310409,97.94696358149503,152.67473717691064,76.2499818685604,77.8597696733986,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
148,DOWN,0.4623084776310975,334.655,b'stance0014',b'stance0008',b'stride0007',b'stance0007',,,74.97991494635559,,,,27.682854446934897,,,21.765139768193034,,113.90371826403593,,,95.40176995991402,,,,3.485322035408096,,,,-13.349958229279565,,146.96721253432148,128.60176265583047,131.61459363055417,170.34942636484192,95.89058778831934,160.2852047707266,84.20851778715604,81.86398355474238,,,,47.335524240433834,36.34507696391825,44.986357387346146,,,,58.902681731353454,46.382177902754584,38.56943985058642
149,DOWN,0.7390975130351762,286.48,b'stance0014',b'stride0009',b'stance0007',b'stance0007',100.51187944974329,,,,,147.4148839298303,,,,,,113.90371826403593,,77.32592633951546,,,,2.6552527107014967,,,,17.626411467845884,,,150.96506676933188,136.4125325000653,141.81666129937824,163.1001269717953,99.30432768810743,169.64715287507332,83.76397482687362,85.5422000653316,,,,,,,,,,58.902681731353454,46.382177902754584,38.56943985058642
150,DOWN,1.076037322025769,272.61,b'stance0014',b'stride0009',b'stride0008',b'stance0007',100.51187944974329,,0.0,,,147.57309911787934,34.88901167246026,,,,,113.90371826403593,,77.32592633951546,,,,2.6552527107014967,,,,17.626411467845884,,,140.15649271186942,126.52381373212145,141.12263050753106,163.41009820301392,98.36076066886947,170.92086373715597,75.10592496914211,87.33288140432674,,,,,,,,,,58.902681731353454,46.382177902754584,38.56943985058642
151,DOWN,0.829221775356018,340.67999999999995,b'stance0014',b'stride0009',b'stance0008',b'stance0007',100.51187944974329,,,,,140.40525510241443,,,,,,113.90371826403593,,77.32592633951546,,,,2.6552527107014967,,,,17.626411467845884,,,144.13156017799716,133.9294679240675,144.87697380830303,171.4307374692686,104.79580022653812,163.71930416992777,74.19424224066117,93.17846099988401,,,,,,,,,,58.902681731353454,46.382177902754584,38.56943985058642
152,DOWN,0.8173044516428263,442.69500000000005,b'stance0014',b'stride0009',b'stance0008',b'stance0007',100.51187944974329,,,,,125.38729446294711,,,,,,113.90371826403593,,77.32592633951546,,,,2.6552527107014967,,,,17.626411467845884,,,142.65771091096434,142.93581710301976,147.12666156144746,179.81011443161327,104.221537817669,139.3194948738036,72.18278992104955,101.06923865092018,,,,,,,,,,58.902681731353454,46.382177902754584,38.56943985058642
153,DOWN,0.49751191618500457,311.96000000000004,b'stance0014',b'stride0009',b'stance0008',b'stance0007',100.51187944974329,,,,,78.85218187098673,,,,,,113.90371826403593,,77.32592633951546,,,,2.6552527107014967,,,,17.626411467845884,,,143.9616218717078,172.85245859942125,155.65307830101867,174.37218843185,102.70999052333627,139.46029896438603,71.41483741121911,108.26843763922825,,,,,,,,,,58.902681731353454,46.382177902754584,38.56943985058642
154,DOWN,0.5815306753174525,496.96000000000004,b'stance0014',b'stride0009',b'stance0008',b'stride0008',100.51187944974329,,,94.87419650409565,,56.100365475960935,,114.97265318008093,,,,,,77.32592633951546,,86.59374059558904,,2.6552527107014967,,3.052682661158123,,17.626411467845884,,-19.35813613154133,134.95254820365244,172.81068206906627,158.49759342756445,172.56655214649425,106.75687489145939,134.49477732879947,72.6297585186461,115.58911053777632,,,,,,,,,,,,
155,DOWN,1.7967079178480958,487.12,b'stance0014',b'stride0009',b'stride0009',b'stride0008',100.51187944974329,,0.0,94.87419650409565,,60.04917141271141,59.41968710435092,104.8840197716589,,,,,,77.32592633951546,,86.59374059558904,,2.6552527107014967,,3.052682661158123,,17.626411467845884,,-19.35813613154133,137.0428986302881,170.56793987313438,159.6768506107038,175.58029474584328,115.46882045845237,134.95592075485618,68.64858825161562,102.20759311511675,,,,,,,,,,,,
156,DOWN,2.346926570624362,502.09000000000003,b'stance0014',b'stride0009',b'stance0009',b'stride0008',100.51187944974329,,,94.87419650409565,,67.83793900586151,,84.55194582405292,,,114.52415192873242,,,77.32592633951546,,86.59374059558904,,2.6552527107014967,,3.052682661158123,,17.626411467845884,,-19.35813613154133,144.17786017598672,169.53915605574298,162.843889839336,173.5906904606183,128.35242000251446,129.55509226031694,69.87754371505619,85.47658962086437,,,,,,,35.257521712063834,39.631574120317154,39.61044302148474,,,
157,DOWN,1.935723722923484,609.06,b'stance0014',b'stance0009',b'stance0009',b'stride0008',,,,94.87419650409565,,,,56.45003433142219,,19.63540339485512,114.52415192873242,,,,,86.59374059558904,,,,3.052682661158123,,,,-19.35813613154133,129.95788430202407,175.66645223222255,157.6039055493615,147.85630262564763,126.41265390292648,123.19513008132121,71.9734822152681,51.73786436132784,,,,44.13291985214364,42.475846665442965,44.16530510072439,35.257521712063834,39.631574120317154,39.61044302148474,,,
158,DOWN,3.120384575724785,633.79,b'stance0014',b'stance0009',b'stance0009',b'stride0008',,,,94.87419650409565,,,,27.235990432420508,,19.63540339485512,114.52415192873242,,,,,86.59374059558904,,,,3.052682661158123,,,,-19.35813613154133,135.34624527935432,163.72878738366998,166.49575991868682,126.7720113142587,144.2180347807763,107.61810429698903,82.79808880103282,53.73776495494539,,,,44.13291985214364,42.475846665442965,44.16530510072439,35.257521712063834,39.631574120317154,39.61044302148474,,,
159,DOWN,2.655253898130752,549.86,b'stride0015',b'stance0009',b'stance0009',b'stride0008',,,,94.87419650409565,,,,24.455321546834345,,19.63540339485512,114.52415192873242,,,,,86.59374059558904,,,,3.052682661158123,,,,-19.35813613154133,141.10718013250982,159.70380846646822,174.8995131060408,126.08595371860699,153.49577998172148,102.7624370671878,98.81124936355467,62.84894576785693,,,,44.13291985214364,42.475846665442965,44.16530510072439,35.257521712063834,39.631574120317154,39.61044302148474,,,
160,DOWN,3.0247011923269724,512.26,b'stride0015',b'stance0009',b'stance0009',b'stride0008',,,,94.87419650409565,,,,23.157650052672334,,19.63540339485512,114.52415192873242,,,,,86.59374059558904,,,,3.052682661158123,,,,-19.35813613154133,132.77415362597046,139.1029819674039,174.81896551279715,131.01015604409002,158.0345090588407,91.17988729510412,104.00115289654791,76.07032680809617,,,,44.13291985214364,42.475846665442965,44.16530510072439,35.257521712063834,39.631574120317154,39.61044302148474,,,
161,DOWN,2.9560393795965183,469.05499999999995,b'stride0015',b'stance0009',b'stance0009',b'stride0008',,,,94.87419650409565,,,,19.65220851014295,,19.63540339485512,114.52415192873242,,,,,86.59374059558904,,,,3.052682661158123,,,,-19.35813613154133,141.04214548661562,145.65014085642946,168.67314516289164,128.65206521219187,168.68730414877385,94.14094443276521,118.78935458278106,74.3840156433599,,,,44.13291985214364,42.475846665442965,44.16530510072439,35.257521712063834,39.631574120317154,39.61044302148474,,,
162,DOWN,2.2218960354787782,383.83500000000004,b'stride0015',b'stance0009',b'stance0009',b'stride0008',,,,94.87419650409565,,,,23.903389098267173,,19.63540339485512,114.52415192873242,,,,,86.59374059558904,,,,3.052682661158123,,,,-19.35813613154133,136.31944688350222,128.67336855597273,155.0515672647276,133.42965637042445,169.46277231306038,93.0625494404582,133.0309813083078,71.66575125288706,,,,44.13291985214364,42.475846665442965,44.16530510072439,35.257521712063834,39.631574120317154,39.61044302148474,,,
