,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
262,UP,1.6955145710143724,286.25,b'stride0025',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,162.82096272542745,139.1360967641459,163.5536164249393,137.0119651731606,132.84953891761575,74.41963788762084,92.25966901085057,106.44307670713633,,,,,,,,,,,,
263,UP,3.1891986331746343,298.41999999999996,b'stride0025',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,169.9611360571503,136.71813408158184,164.57551387869572,145.20653838261367,128.48606742557268,69.21185300109352,95.04538705137693,104.50657982686654,,,,,,,,,,,,
264,UP,2.7589788848441503,297.45500000000004,b'stride0025',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.87907777742555,160.77808444893762,166.62070325705577,147.73514619868084,122.95381011870111,94.32200544271828,99.82236011972334,100.52282866706327,,,,,,,,,,,,
265,UP,4.1062932727131765,233.745,b'stride0025',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.9569695367128,152.76990298990205,166.9383382536824,141.81218346943172,133.9443626714639,88.77718479596427,107.57828122387689,95.22922378840394,,,,,,,,,,,,
266,UP,4.865828396033622,238.265,b'stride0025',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.03672745498795,156.05381034081813,170.71719968171092,139.84839207109184,145.85698750016016,98.47673841207884,111.47828588901699,89.78767168786362,,,,,,,,,,,,
267,UP,5.209469550655686,206.33499999999998,b'stride0025',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,159.8334260896543,157.31076524960554,177.28142182024095,142.0471393250367,153.57811265362196,111.2641472561872,117.89364894987256,87.46783328329045,,,,,,,,,,,,
268,UP,5.6751177514845494,96.095,b'stance0025',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,161.41992155891342,154.33658125286158,174.32835485850342,148.99201867025477,155.54028425473345,127.96986055189822,124.58858586856735,81.61781109890757,,,,,,,,,,,,
269,UP,5.754848837199886,50.435,b'stride0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.79011612952476,152.5825714922824,173.78316439125277,150.06956061591154,153.448466323604,136.33153115023578,126.81982060858124,79.38722973050169,,,,,,,,,,,,
270,UP,5.805260325037667,65.04,b'stride0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.61001489912329,141.17309098401557,171.4705948128249,152.14780139022744,149.23871598222604,129.5625934232837,129.33478507155263,78.93297938034839,,,,,,,,,,,,
271,UP,5.253354677252403,103.035,b'stride0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,161.81824761634115,144.35241382350546,172.5785366538964,152.24385568250216,138.0298888857595,131.3698177399318,129.37660675152176,76.08729418916316,,,,,,,,,,,,
272,UP,5.020546193680312,138.395,b'stride0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,165.74974871561344,133.4728578023918,172.86072982288985,150.5985104852299,134.1710416249299,130.57414859160872,128.82585534451442,75.52073277779984,,,,,,,,,,,,
273,UP,5.126346703054721,130.845,b'stance0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.30350632822297,139.32947480452188,171.07939294937248,144.9577788854678,126.51857376008394,131.64563523604525,131.0354642062402,69.7500123714204,,,,,,,,,,,,
274,UP,5.243145867952429,204.71,b'stance0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.2118764872908,136.78567254074247,166.483668904889,146.8849166875052,123.04111082259209,131.91645703344577,136.4410125318298,72.9548020443746,,,,,,,,,,,,
275,UP,5.49590462059315,211.77,b'stance0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.41793810582254,136.982574044476,160.20716404843517,149.71431379114279,119.79916187245517,138.32866429942726,138.44160600717868,72.7708454596571,,,,,,,,,,,,
276,UP,5.751544104625402,111.285,b'stance0026',b'stance0023',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,170.14261794638105,136.85860529363904,158.04326562146395,150.3741264365022,116.24490795262847,143.45090106877618,140.2186571182499,71.77945219168366,,,,,,,,,,,,
277,UP,5.806584354214648,167.535,b'stance0026',b'stance0023',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.63175358220374,127.49660575730583,165.0564277627838,153.408125192174,111.37642571092293,142.6008825200048,130.28284344186693,74.31355478711095,,,,,,,,,,,,
278,UP,5.897024708331572,141.38,b'stance0026',b'stance0023',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,177.32446519278986,125.6332099990878,167.12878921085576,151.8580119485889,107.56817824924472,144.2756557277145,122.07423025179314,76.70925088153597,,,,,,,,,,,,
279,UP,5.911574447790819,118.77,b'stance0026',b'stance0023',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,177.82930779492128,122.20559443230297,177.31672495069458,154.310369183135,105.48204254228703,141.95853805355932,97.12879228421819,80.64703903351209,,,,,,,,,,,,
280,UP,5.70504528750627,232.58,b'stance0026',b'stance0023',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,174.68110520348904,122.81047703969648,148.38417429256577,149.86895866068934,104.65855282586723,148.6163556021607,74.04231271319144,77.95090067682922,,,,,,,,,,,,
281,UP,5.49031791966993,140.37,b'stance0026',b'stance0023',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.74577767750887,122.69837956261112,144.01887944411146,153.66160586489784,101.1544376393842,156.07147034660437,72.97536242000466,78.10515051853496,,,,,,,,,,,,
282,UP,5.495026370216796,237.32999999999998,b'stance0026',b'stance0023',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,172.448693497922,123.39074025292226,139.19395591967796,147.5457854017522,101.84813134802981,160.86542749060365,71.5157530119272,74.35582535953792,,,,,,,,,,,,
283,UP,5.105813353405985,224.19,b'stance0026',b'stance0023',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.90156479139077,123.70517882567083,129.63158888686124,147.17118282341792,95.86737014227774,163.515844954791,93.67582746255029,75.4655065248639,,,,,,,,,,,,
284,UP,5.430902697326265,109.35499999999999,b'stance0026',b'stride0024',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,162.40465262793,124.91877879709577,130.8619229856148,147.51735303162613,90.93425971900061,163.27555546472627,115.35843990312597,75.04796629553898,,,,,,,,,,,,
285,UP,5.20492982391757,108.805,b'stance0026',b'stance0024',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.50317870577683,131.95644968310145,125.04656640447641,144.94672573368632,89.49024682072269,168.18932260096662,117.65881277383087,72.67842707679355,,,,,,,,,,,,
286,UP,5.250921539743211,170.005,b'stance0026',b'stride0025',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.48135598475645,136.82727147054837,134.81658125480476,149.8699529244192,88.82009138326534,170.96151905877056,120.15037495392068,73.41743754810746,,,,,,,,,,,,
287,UP,5.479953275328332,88.80000000000001,b'stance0026',b'stride0025',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.00992647533903,138.75346792102562,134.7518375783484,141.14092053109073,86.3403283298983,173.1582774153104,114.43594925896492,73.55061562686619,,,,,,,,,,,,
288,UP,5.695489614802257,88.41,b'stance0026',b'stance0025',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.3778499245252,136.30410783745833,137.4458456372031,142.58097394462635,82.6462388865653,172.2676910039316,110.98437750572012,75.29722129394185,,,,,,,,,,,,
289,UP,5.573577149122617,153.14499999999998,b'stance0026',b'stance0025',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.2825262847547,138.14441629717862,137.7698331283671,143.04588263937063,77.99456506039982,176.0004430593697,109.33508481510513,75.54306755135337,,,,,,,,,,,,
290,UP,5.764226155646674,61.155,b'stance0026',b'stance0025',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.98233333657146,139.65429923431006,142.44532365279272,146.41675959579834,74.65106731774989,177.9666636150037,105.69876029106884,78.05591345672474,,,,,,,,,,,,
291,UP,6.113786604475446,142.4,b'stance0026',b'stride0026',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.30003562658828,142.3553592991836,138.3694325016706,146.46550217308237,71.69449833718201,179.27391221412202,103.16841488825874,78.40476012849254,,,,,,,,,,,,
292,UP,6.446428819829052,108.3,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.4230345972145,141.65300780780063,140.2988504139572,148.78821277579016,67.04164513187654,171.77272945531496,97.45963298413389,80.41105272274163,,,,,,,,,,,,
293,UP,6.62583656501836,144.535,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.23293503733538,140.8582032998469,140.43779425760135,152.36329463235293,69.29001321512214,164.25590355107465,95.16684783176333,83.01366973724637,,,,,,,,,,,,
294,UP,6.723195666581751,156.19,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.62859421714253,141.87495755964704,142.39825699513017,152.13751509873,70.72438936329428,168.8682619216104,93.0936777970203,83.92117504924906,,,,,,,,,,,,
295,UP,6.7935966119507425,116.445,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.4444603615345,144.98225685560428,142.21828588255704,151.76473340050043,63.95587495938945,151.38500657080326,93.69942771467768,84.4977215347442,,,,,,,,,,,,
296,UP,6.966613412044649,202.0,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.25905587863025,147.6760378299588,136.302327038071,152.82007956771295,61.312122142568256,119.18155714749378,90.38521790141805,84.84274855210776,,,,,,,,,,,,
297,UP,7.48302224047713,241.565,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.7581315459853,172.29263739750095,143.32080205812323,160.49107789035588,62.92987632972451,121.61075504985132,85.12758681608655,92.45266171314154,,,,,,,,,,,,
298,UP,7.637601825016056,257.565,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.47724428731885,175.11100263734625,143.41110066091392,171.82721657581789,63.357125965717074,115.95688832270235,81.46130905018762,100.67100318568092,,,,,,,,,,,,
299,UP,7.133012544630532,210.095,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,156.261968272897,178.50265314340604,143.62191030363078,174.72264614393845,65.28968591735136,126.90098095227904,77.1634508862409,107.80521197446025,,,,,,,,,,,,
300,UP,6.838093844669693,170.32999999999998,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.2175151298802,160.7515087087816,144.69464316346702,173.61790312679406,68.03035790488349,134.8579889820715,75.5480392810083,113.11732255936498,,,,,,,,,,,,
301,UP,6.793242754483292,177.42000000000002,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.60303455414186,154.4366384174371,144.32336607386455,175.77317329142156,75.0388200259561,140.71945778625985,72.26291769542095,115.20049738640398,,,,,,,,,,,,
302,UP,6.492420995791622,140.805,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.93514187369794,150.1402186951139,147.40378762036494,178.84070867846958,75.21839193298305,145.44020774291596,68.4362158376162,119.94814881087572,,,,,,,,,,,,
303,UP,6.448997028866375,153.695,b'stance0026',b'stride0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.42907933273202,151.4351541107426,149.7828745558726,176.0050414959997,78.33607891121862,143.09727567816964,69.02253108221936,124.03076871600115,,,,,,,,,,,,
304,UP,6.512185619001499,53.665,b'stance0026',b'stance0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.18899844316,156.65520181275164,148.92824798812234,172.36881831990274,82.5170340657088,142.56337714249145,66.30466756413571,127.74492017686367,,,,,,,,,,,,
305,UP,6.689383049075132,108.375,b'stance0026',b'stance0026',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.57045124360087,174.78459337816994,153.88769402732711,172.62708347160293,85.93663930559667,132.8697789659026,66.15210494717992,127.14402486239766,,,,,,,,,,,,
306,UP,6.689568556519585,94.615,b'stance0026',b'stride0027',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.90640590334831,177.26767468706197,157.52991915721324,171.68286067352997,80.93665092466003,126.30417526761471,70.20579957634645,127.96648412177086,,,,,,,,,,,,
307,UP,6.95568933762723,106.66999999999999,b'stance0026',b'stance0027',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,154.54325338014755,172.55108220689837,156.68179286118166,170.60782553082655,81.5175325048439,124.20716471085973,69.64246854291203,127.5798384866363,,,,,,,,,,,,
308,UP,6.676450076157585,177.06,b'stance0026',b'stance0027',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.82125144986463,173.8952893530238,154.9467285323052,168.98308295682918,80.41256894897629,121.51592891136559,68.92660278426236,130.75297485876357,,,,,,,,,,,,
309,UP,6.480213657244062,174.355,b'stance0026',b'stance0027',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.337290390318,174.82875635320744,153.80513452734084,164.53703868613763,87.60082263182706,119.24869403079259,68.98622700712976,133.40373385988732,,,,,,,,,,,,
310,UP,6.881048998533469,165.99,b'stance0026',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.59727634823764,174.9964800155081,154.68002995683264,157.50072883785714,89.90737597951025,116.40270126767814,69.40002651301424,138.94798956915383,,,,,,,,,,,,
311,UP,6.606892242287563,56.15,b'stance0026',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.6467479048743,174.36626669350298,157.65480798926754,164.93469345178582,98.36401264712924,114.69622244391462,74.7242097274655,122.87840751655219,,,,,,,,,,,,
312,UP,6.40589003928259,100.625,b'stance0026',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.60316323964858,173.88316090626802,150.00196462642614,178.7978252919233,104.46544681030113,111.95584250224941,70.97831655331,98.83708393120527,,,,,,,,,,,,
313,UP,5.689887980293608,123.11500000000001,b'stance0026',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.26171154181725,174.46298119686045,136.83992210194788,177.0816590727494,109.512248442614,108.43091274564092,67.60805843341211,82.25657588307038,,,,,,,,,,,,
314,UP,5.579141949180552,193.06,b'stance0026',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.5190641371341,178.8838843639661,132.9680138825962,164.2604274033689,114.26248843248896,105.09976549726524,59.79408414300943,72.12019430915294,,,,,,,,,,,,
315,UP,5.5661962687656095,186.565,b'stride0027',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.32250229613,178.60509913273495,138.71770194593424,146.09994290199762,117.29837709467812,102.7639370096778,58.639897140632314,58.66204536852254,,,,,,,,,,,,
316,UP,5.874570401967463,386.30999999999995,b'stride0027',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,148.99954719250982,175.94248204843933,138.95874035000523,156.83099676052524,118.83697773469544,100.68460484013421,63.11663850786981,82.52990155874907,,,,,,,,,,,,
317,UP,4.497391805751984,189.235,b'stance0027',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,152.3165772021132,178.258320951932,128.58537036846198,132.15272367413462,138.66864085402756,105.05578781002554,66.76528509651845,100.31740538256628,,,,,,,,,,,,
318,UP,5.0098523451394685,213.71499999999997,b'stride0028',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,146.45245443691766,179.89384524385164,138.58165556145383,130.92765773692344,144.7076126639584,103.07413100785969,67.62189048031593,114.35294198276334,,,,,,,,,,,,
319,UP,4.797253674661053,123.54,b'stance0028',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,155.9583802175019,167.98819045251147,144.7097291106161,125.32666965894543,158.3668325346178,91.65685230728327,72.04500098910746,118.98926633190673,,,,,,,,,,,,
320,UP,4.7246815635323705,155.745,b'stride0029',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.01733993367083,173.9448602966429,149.868902652393,121.98996741309915,165.78622305250136,84.39996750231438,73.130029440105,123.52178825894137,,,,,,,,,,,,
321,UP,4.557596397003743,149.92000000000002,b'stride0029',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,158.05237384511855,171.69048792448336,142.07129253290609,116.71998347410452,177.2583737202089,78.44276270559467,71.86521060384823,122.33354960210505,,,,,,,,,,,,
322,UP,4.815727339615797,152.425,b'stance0029',b'stance0027',b'stance0023',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,161.3141206769239,171.52410269056566,148.11623527222363,115.22942236830075,177.7549067129272,78.89087255712391,74.1977677030912,120.26837899909196,,,,,,,,,,,,
323,UP,4.600382646846038,111.85,b'stride0030',b'stance0027',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.81745844361075,167.58380516824897,156.03747970912553,121.34197252285486,178.7364873236941,76.64582150683385,80.07740252047518,117.48323820442056,,,,,,,,,,,,
324,UP,4.804306809669569,264.79,b'stride0030',b'stance0027',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,155.98268425073138,163.04200072609072,161.1013560131174,122.9217243126331,178.5668891272783,74.57282133243406,81.00892253752814,116.07437053114379,,,,,,,,,,,,
325,UP,4.469121999544228,150.89499999999998,b'stance0030',b'stance0027',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,154.21527346499354,158.84126078089267,158.15693217095063,110.40715694550364,179.50439471187167,73.67596248755945,85.36345443753551,108.4080185114642,,,,,,,,,,,,
326,UP,4.6263674191704975,320.0,b'stance0030',b'stance0027',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,158.1768336904918,158.62563952562755,162.15229578708679,112.41741759110259,177.25074061880966,71.19680263127957,89.47484100802215,106.46559883347726,,,,,,,,,,,,
327,UP,4.564377792399936,162.81,b'stride0031',b'stance0027',b'stance0023',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,156.09744561510558,156.2855673937648,149.04528370860675,113.69405011723006,168.86458104408848,69.07053404383026,87.344178099779,105.52855142115878,,,,,,,,,,,,
328,UP,4.621436268786683,197.11,b'stride0031',b'stance0027',b'stance0023',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,155.9561605743986,152.15132870841393,150.31073738415904,114.22602886019922,160.13506854091037,67.22783842516115,86.40509554868517,104.77380126053914,,,,,,,,,,,,
329,UP,4.771948955135155,266.735,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.62123975016925,155.25991007806147,155.6482990358323,110.92076875998387,150.22776584156932,67.37659041834782,88.43768300123143,97.6239101489505,,,,,,,,,,,,
330,UP,5.573534134819911,233.385,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.00612872420965,149.34866845091221,161.663677568441,117.48019460382707,153.95171489931855,61.52711844349881,96.0016623690599,92.80347219920121,,,,,,,,,,,,
331,UP,5.524108650222059,201.24,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,155.4707912005668,145.81190158991888,170.02680800071943,133.28022372286617,130.46060919020505,63.029636018108235,103.96920267847828,94.88846023927334,,,,,,,,,,,,
332,UP,6.136233996310996,222.55,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.87411153603853,149.09373010129045,168.94113330296506,136.32735435186424,141.12970990581647,71.10370837469844,107.87017552169426,92.1500827191216,,,,,,,,,,,,
333,UP,5.703170775541795,144.82,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.95059962497592,152.40986086763277,165.2011586915796,132.54370023886082,143.34658036800744,106.58350916890663,110.25113022250234,86.3150042803738,,,,,,,,,,,,
334,UP,5.882215093484118,205.70499999999998,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,163.83545714495747,158.37110079751136,175.4971436326928,130.81829298092055,149.0506016236588,133.1017896530219,122.33614522354364,84.89564141479961,,,,,,,,,,,,
335,UP,5.862931217506709,102.27,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.418074290657,158.58995732670985,177.18356689126546,130.60577343030485,156.86886974167868,133.77195826434848,124.08927120726324,81.66981613479486,,,,,,,,,,,,
336,UP,5.437699677530093,123.935,b'stride0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,156.46623856352622,155.1291358564978,178.38351303288408,130.8682816263181,154.14149666965235,130.25742609345218,125.27787607214269,85.12835389867043,,,,,,,,,,,,
337,UP,4.9962936787854355,113.28999999999999,b'stance0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.82939993963475,146.74864606546984,179.613213061792,131.07165047188866,143.9238530774098,132.75017896660347,126.32674312681101,83.26699180497174,,,,,,,,,,,,
338,UP,4.783873542441627,148.245,b'stance0031',b'stance0027',b'stance0023',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,164.68226175048437,147.67569737112575,178.84055570733446,138.17256920426496,137.02741076188624,137.08464396131268,126.02024668754004,85.97003584438721,,,,,,,,,,,,
339,UP,4.538615360987992,260.73,b'stance0031',b'stance0027',b'stride0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.23808882598408,129.5493433007647,171.80818482666376,136.3628306137649,133.93006402405365,138.30772773816216,130.19172603091243,82.58913446387405,,,,,,,,,,,,
340,UP,4.436781191321968,91.375,b'stance0031',b'stance0027',b'stance0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,162.49772529026535,136.9590033642379,178.49719825796225,128.7444257019374,127.86223957291281,153.0670398896083,132.4747024272521,82.59958406701388,,,,,,,,,,,,
341,UP,4.223799111843853,205.29500000000002,b'stance0031',b'stance0027',b'stance0024',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,165.6165879172598,130.69272813366308,171.78221311261262,133.78102244303338,122.54584817638717,146.91871246309864,135.39139922849893,81.53924482710892,,,,,,,,,,,,
342,UP,4.412741634796508,183.35500000000002,b'stance0031',b'stance0027',b'stride0025',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.94075721668838,131.14528308585804,155.61961512590125,135.65044191127217,118.878803018935,151.90056859481697,145.7797913921816,71.6716077785446,,,,,,,,,,,,
343,UP,4.091131010051612,226.32,b'stance0031',b'stance0027',b'stride0025',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,173.49724368289952,132.434292333987,161.45830790182822,148.95320381533136,115.71921320773427,156.63074259061273,144.29923660777916,71.58152677227064,,,,,,,,,,,,
344,UP,3.2621009183516763,251.695,b'stance0031',b'stride0028',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,173.7453411303896,130.95280203014465,167.0351648081109,154.92135557918766,112.82481892241437,156.92103923964552,132.5423798422498,73.45971917079632,,,,,,,,,,,,
345,UP,2.6038603445525528,280.44500000000005,b'stance0031',b'stance0028',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.2228379994569,136.21293942663453,170.71688837112077,153.41888470973822,104.84740293561904,161.7967252230461,127.03977518726947,72.8005869972822,,,,,,,,,,,,
346,UP,2.7981085879280507,176.425,b'stance0031',b'stance0028',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,178.46886174496566,141.74555553316682,179.1261244906743,151.86643717766248,100.33564711283938,162.1499093069152,109.04668043574625,70.20987192751123,,,,,,,,,,,,
347,UP,2.2804857262574036,204.275,b'stance0031',b'stance0028',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,177.12280759712556,147.25319035041696,166.12407077772815,142.23476014882883,99.73003413926641,167.979600692134,101.44460717902464,67.79303328659181,,,,,,,,,,,,
348,UP,1.9396868709602644,255.96,b'stance0031',b'stance0028',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,176.22647744282088,138.0663840954874,138.52589762103653,143.35922843306957,100.50232285243095,168.88263999872675,70.63378758644204,72.4685714351772,,,,,,,,,,,,
349,UP,2.714677317909001,335.42,b'stance0031',b'stance0028',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,168.40408657548366,138.87271243120279,132.98271737533702,147.27916692326983,92.79253852935966,172.51980746858456,74.6773288429076,65.73616485915768,,,,,,,,,,,,
350,UP,2.4963723590798863,134.655,b'stance0031',b'stance0028',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,168.84972881952575,140.15099929982853,127.8140656124564,144.95588484376447,92.55229597783587,176.2863526772731,89.10025961431292,65.49736766384748,,,,,,,,,,,,
351,UP,2.492060621483547,159.95,b'stance0031',b'stride0029',b'stride0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,162.08246295806055,140.19163530511884,123.53627968639096,143.80657431991983,83.36849565400506,175.63250391943515,101.59797780086141,65.39244665106276,,,,,,,,,,,,
352,UP,2.7028964065812127,162.44,b'stance0031',b'stride0029',b'stride0025',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,158.34297617888745,138.99422373971876,120.8247932229977,139.75370596757688,79.20294690933589,172.36079400952184,107.80257725650057,66.36699154727214,,,,,,,,,,,,
