,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
232,UP,18.633809877159837,246.4,b'stride0023',b'stride0012',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,166.93300578897725,153.9461142117354,157.7360146910267,69.69590693362223,131.32805218586256,75.81742514419771,99.4701320855422,26.843490977606024,,,,,,,,,,,,
233,UP,18.425928861140488,201.06,b'stride0023',b'stance0012',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,154.26551944526372,165.08529616241745,160.47453272704325,114.44785401949215,139.97586852065461,94.88925548954914,94.09908009948015,106.36712172092686,,,,,,,,,,,,
234,UP,19.156358581730025,233.555,b'stride0023',b'stance0012',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,165.065995469619,162.2591128506267,131.75686802996873,,97.79718163814744,97.81835477828642,106.84117056276003,,,,,,,,,,,,
235,UP,19.276157250752338,324.315,b'stride0023',b'stance0012',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.8264952649232,160.66130201993167,173.59875790867665,135.3921970382156,163.67815176745086,93.07487743780742,101.39433396864804,108.22122364851886,,,,,,,,,,,,
236,UP,19.117798565985947,213.315,b'stance0023',b'stance0012',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.95415142243667,161.46333424740473,166.25282825831118,81.32925812524479,162.54205688672562,88.05340404014392,99.74225097055321,23.04470240614347,,,,,,,,,,,,
237,UP,19.47490506393414,229.79500000000002,b'stride0024',b'stance0012',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.08340805060115,154.5807265909926,172.78418736841908,82.31662148383104,159.89899329474488,82.14805613256091,104.78281102744353,22.783354584712754,,,,,,,,,,,,
238,UP,19.030675223931368,302.68,b'stance0024',b'stance0012',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.91431623483817,146.88146663818802,179.13911700679088,138.71104759803308,156.14728932804962,83.19007871002326,111.3714038356789,104.65430269266608,,,,,,,,,,,,
239,UP,19.195228481780717,196.64,b'stance0024',b'stance0012',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,162.5880422207262,149.05226802550956,175.5462118374845,139.08614208051517,146.17487550593592,96.68549735357468,113.85845977949108,107.77128937833778,,,,,,,,,,,,
240,UP,19.526141767580725,249.06,b'stance0024',b'stance0012',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,173.45602213597212,141.6631419369749,175.82192913631982,136.12753984135554,138.79754314627473,96.38310594518755,113.50610725602849,106.7593344856084,,,,,,,,,,,,
241,UP,19.972655178395197,262.405,b'stride0025',b'stance0012',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,171.0600962023739,138.43415693069662,176.772798951167,131.41062682912653,127.50454912497437,95.47470594159779,119.26093975963502,81.40886116175595,,,,,,,,,,,,
242,UP,19.32407396952403,233.89,b'stride0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,175.1553322862602,147.02203987047534,174.19768327869556,144.01590374904475,114.45044234129398,125.11200719206096,118.59716530720735,81.85170579422669,,,,,,,,,,,,
243,UP,19.313110086691474,211.35,b'stride0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,167.42030709535686,138.0013530201698,166.62877656423237,146.39205374176817,106.34365656479471,121.84058993083943,126.59053331617693,80.11485711190424,,,,,,,,,,,,
244,UP,19.201845527030063,157.785,b'stance0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.00055086086192,143.92704707061634,169.53908110360877,142.44716667592022,101.62977054276084,131.8427083721777,123.69542127561644,81.99131832403086,,,,,,,,,,,,
245,UP,18.760503572552157,178.46499999999997,b'stance0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,157.06954559533975,143.59857853587596,169.67622062436016,143.41862367889323,94.9203904494638,138.17786124451442,121.2480460438475,86.59784836033609,,,,,,,,,,,,
246,UP,18.833600303269247,195.64999999999998,b'stance0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,155.1471255037009,141.71984760966484,172.59855470074018,139.8328405055964,94.28623270268722,139.99966596692286,111.4577709471703,84.95037920166743,,,,,,,,,,,,
247,UP,18.104112420603972,170.67,b'stance0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,160.6848307279615,139.2954729096929,168.45085965538644,139.51582945426316,96.73547502390483,142.51259699891995,98.20010688842238,84.20367730067116,,,,,,,,,,,,
248,UP,18.470203776266413,175.60500000000002,b'stance0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.00682878124977,142.13945710337632,159.06781908898316,134.46988658159927,91.30412744416043,145.6965982639156,89.98687988069915,80.1623790867713,,,,,,,,,,,,
249,UP,18.169052165292815,74.055,b'stance0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.42804201815667,131.86358483285343,138.59217714410616,133.78054178624276,86.25703436526595,144.46428201248577,76.30452832959938,78.87767639213719,,,,,,,,,,,,
250,UP,18.17343077060692,166.76,b'stance0025',b'stance0012',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.5960686210365,130.5313417782696,126.70194558816353,147.76581186698112,82.98815432685522,144.0770396751792,74.89282960766153,80.09905402321527,,,,,,,,,,,,
251,UP,19.167510879087644,50.8,b'stride0026',b'stride0013',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,158.92266458956365,136.2113047366313,119.36935422580525,139.74326465714626,95.47906932196705,151.2559831690496,86.02094522316081,71.10226843485009,,,,,,,,,,,,
252,UP,18.32910515109782,155.79500000000002,b'stance0026',b'stride0013',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,156.30290951865865,134.79427515012338,108.66901169410309,137.68678712011584,95.47574583117867,143.64268044005667,99.44209068142206,69.429576852812,,,,,,,,,,,,
253,UP,17.658276612993046,115.67500000000001,b'stance0026',b'stance0013',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,154.5061066901112,134.42524605341194,106.24756182691263,135.78065402923824,92.56673245683344,140.7148285679205,110.89654975540078,69.57648808260474,,,,,,,,,,,,
254,UP,17.46858550834452,77.025,b'stance0026',b'stance0013',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.77231807243783,132.2684117558907,107.37875982928097,142.7746654786317,89.34263473836828,144.0926287542882,113.39978636174065,72.53682466182755,,,,,,,,,,,,
255,UP,17.496733948412786,69.745,b'stance0026',b'stride0014',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.17209075262485,135.12347205647956,111.05028674846183,144.46864439178228,88.21420556701128,160.02170993375955,119.48836094933748,72.72317129145468,,,,,,,,,,,,
256,UP,17.200455577439975,23.47,b'stance0026',b'stance0014',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.01875866620068,135.12870570792057,116.92101894560246,146.94000697188153,85.33983064320783,160.71360180085213,130.7785545431063,75.0196816542625,,,,,,,,,,,,
257,UP,17.36828944065193,16.38,b'stance0026',b'stance0014',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.21758354719057,131.629102270092,115.31441931665766,146.8084318493488,84.60804990406122,159.57709040648933,127.68867456078476,75.17403016444847,,,,,,,,,,,,
258,UP,17.334120696477136,21.36,b'stance0026',b'stance0014',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.80707288164444,129.53850540257395,114.98276417525787,145.55412848902336,82.36680271719362,158.3894641766809,125.4618837221982,74.13992795410991,,,,,,,,,,,,
259,UP,17.737128131192016,33.870000000000005,b'stance0026',b'stride0015',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.45209300454286,129.52505594210243,116.5897142457036,145.6674269520235,83.38484703136072,163.13841723808042,125.5532549609829,74.26175855007038,,,,,,,,,,,,
260,UP,17.75038666243512,35.32,b'stance0026',b'stance0015',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,154.159378185397,131.30020105617058,116.20584752977203,146.45456462357146,87.33364342407333,163.2082173374983,124.80006494304027,74.40516358185491,,,,,,,,,,,,
261,UP,17.618850085607967,76.1,b'stance0026',b'stance0015',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.0220419811012,128.26436687507285,143.2067510479648,144.886201189503,87.39015886345733,162.42264816226526,127.47968579660238,73.12637066042078,,,,,,,,,,,,
262,UP,17.403385442223094,107.755,b'stance0026',b'stride0016',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.87471967863155,126.08525063766342,142.67461382178118,142.69985121375274,83.93384813849796,157.33774166026853,126.29937890728851,73.81746993454288,,,,,,,,,,,,
263,UP,17.117133740171223,158.46,b'stance0026',b'stance0016',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.75744940600634,117.82846395388495,131.481808836042,142.26637953685469,85.99244507940773,156.84275404934777,121.49251927552307,73.53035668262588,,,,,,,,,,,,
264,UP,17.466387470453586,118.555,b'stance0026',b'stance0016',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.2281472284032,118.07489956396238,130.23584287298036,143.90482281978774,83.67652721260613,156.80708699808318,117.34330207023014,72.67998823122922,,,,,,,,,,,,
265,UP,17.75085503048921,120.74000000000001,b'stance0026',b'stride0017',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.04036003931608,119.79474519015572,127.02847798123662,146.32544585152954,80.74311846285988,151.59077689898749,114.94867077881545,74.45675845037638,,,,,,,,,,,,
266,UP,17.79108219549152,179.85,b'stance0026',b'stride0017',b'stride0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.73395984124642,123.22625189699154,128.739231854262,142.5550339342575,80.82403216311401,153.0739160798991,111.39112110051909,75.72150917277139,,,,,,,,,,,,
267,UP,18.04712158097069,175.07,b'stance0026',b'stride0017',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.6131247518017,130.56716660004605,132.3685592056095,145.27128725453164,73.94140290599233,141.145260339853,103.53810061269827,80.71828084454818,,,,,,,,,,,,
268,UP,17.967685067051935,278.765,b'stance0026',b'stride0017',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.22413465595196,131.73928598591567,131.76395427872166,147.5793749555451,76.1477480288955,120.46203014871759,106.08121775139286,83.76766963848017,,,,,,,,,,,,
269,UP,17.517148366317578,268.28499999999997,b'stance0026',b'stride0017',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.63280008084462,,138.8318226796619,151.38683211395934,78.82783577672082,,94.82055771482798,86.16018390666541,,,,,,,,,,,,
270,UP,17.38551835611025,384.505,b'stance0026',b'stride0017',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.99503870165776,175.50891441708987,142.5032401242269,157.0948061640582,70.17155303310355,133.45170582192193,94.54186991960468,87.53526712580984,,,,,,,,,,,,
271,UP,16.68112180178801,336.03,b'stance0026',b'stride0017',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.60144939548837,165.4556287924323,147.93389934063535,160.50007471432286,71.97812246709387,127.71253298373063,92.08435329347432,94.20366724729007,,,,,,,,,,,,
272,UP,16.6834798243272,349.805,b'stance0026',b'stride0017',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.3848503886805,159.737416664506,147.52128457366388,165.1878839270849,78.70730643706734,135.71835726710012,87.46079259359547,100.70203659865655,,,,,,,,,,,,
273,UP,16.11130968283425,202.85000000000002,b'stance0026',b'stride0017',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.46350758812576,156.42096681997432,143.5290523372135,165.10530232652982,72.52880947886837,141.7683640827884,86.6904134704768,106.18064716249448,,,,,,,,,,,,
274,UP,15.602367883710022,141.055,b'stance0026',b'stride0017',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,141.47463907867393,166.86653425555423,141.26935704648443,176.05643806376753,73.55996368803429,142.06262226503924,83.98497058712695,116.80019579874397,,,,,,,,,,,,
275,UP,15.634624357125116,140.585,b'stance0026',b'stance0017',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.18009337621692,166.8689782186724,141.68000793651663,179.44297854556928,73.18958599676756,141.13749857555166,84.22794773661309,117.26820280669554,,,,,,,,,,,,
276,UP,15.784720904101317,145.545,b'stance0026',b'stride0018',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.78881403621273,165.1637434978283,141.20139741641003,178.42399051567034,73.10917706834645,130.47283229277795,85.04438032607749,120.68351132299155,,,,,,,,,,,,
277,UP,16.18403698565344,127.22,b'stance0026',b'stance0018',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.77213504736568,168.47919031672222,140.97139619456937,177.58520153382022,68.00610036247824,125.54504255005784,84.95447760668854,126.59930427834287,,,,,,,,,,,,
278,UP,16.20370053296576,88.305,b'stance0026',b'stance0018',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.27537231426584,168.4297967796143,141.11288993561055,175.40103494982696,67.79636017375074,123.40237501389964,83.96346314992451,128.28748234062215,,,,,,,,,,,,
279,UP,16.083038856168457,121.96000000000001,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,128.5582816660601,169.38652312748107,146.59817866843187,175.37106379190067,69.13923316589073,122.87451168940373,83.6441598714942,122.27893490835903,,,,,,,,,,,,
280,UP,15.348257920540489,146.235,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.2838414348234,174.5738041890794,150.1727523506522,174.7430145827705,76.14418075813691,115.87844213341366,83.50063104160192,109.20403000323196,,,,,,,,,,,,
281,UP,15.194987579071201,158.835,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,132.14918952430804,179.88690500348588,137.7386212049296,178.60829025829807,75.78362457819527,107.96505039898769,84.87224837998382,103.39196991381311,,,,,,,,,,,,
282,UP,13.97683873016628,163.89499999999998,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.77122335109686,177.5160937939963,134.1581596261613,172.10579271654314,76.55931482034948,113.3394650562467,84.10539729478292,92.71053389959322,,,,,,,,,,,,
283,UP,14.219010983148031,283.705,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,130.54759304888705,177.04700081283463,135.71680079048014,143.3041150132572,79.89829352529917,113.45717519279901,81.47175256164711,70.89313488970572,,,,,,,,,,,,
284,UP,13.185549500680516,179.44,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.95229813025765,176.02210625421992,123.46823784238397,127.70439029235632,86.37184631105585,115.29516568601169,81.0014188212147,72.55229971982222,,,,,,,,,,,,
285,UP,13.25086089040692,228.1,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,131.7348043894941,179.61294014708562,128.4000028162368,116.15181066572137,102.48155895482762,109.36834953956449,80.87977875060277,97.21930440452972,,,,,,,,,,,,
286,UP,13.387195879673145,134.85,b'stance0026',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,126.15989704901764,174.93487966283487,126.52909228249798,113.74914649407735,133.1361979403682,107.01461983624816,80.8237272327384,119.63374460736466,,,,,,,,,,,,
287,UP,12.685107864192194,65.0,b'stride0027',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,129.0053257756173,162.79230259762448,132.01008455570673,108.75524176652276,140.34581642943087,100.70856977654007,78.74938102450183,116.19381624131027,,,,,,,,,,,,
288,UP,12.32512747755587,63.010000000000005,b'stride0027',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,138.55071725727583,164.7666348500265,135.02577512467138,103.40621635922577,148.03116744953056,100.53535467643637,79.00322692640337,118.87771105948792,,,,,,,,,,,,
289,UP,12.301860136617556,152.14000000000001,b'stride0027',b'stance0018',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.98443226085112,163.60611916751645,137.50258366619536,,152.351996807227,98.31303623160665,80.4229243757329,,,,,,,,,,,,,
290,UP,12.356355738846649,181.365,b'stride0027',b'stance0018',b'stance0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,157.34008703943115,171.70973567675577,156.11593684245187,70.28281971827353,156.912829877309,96.70533891854075,83.76461602897456,29.07554977502474,,,,,,,,,,,,
291,UP,12.091901294129316,113.42999999999999,b'stride0027',b'stance0018',b'stance0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.38792971437175,167.40185356073738,165.91296064449213,105.44535611225687,157.7392046360077,92.86411601010354,87.63737751006512,118.31716533617971,,,,,,,,,,,,
292,UP,12.048763970239484,175.845,b'stance0027',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,152.69524110934682,164.53968862058778,175.40988678836277,94.7171607323294,165.60079715301092,89.41272580082008,86.16939262386047,113.33867863094336,,,,,,,,,,,,
293,UP,12.402764652536833,323.07000000000005,b'stance0027',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.2651913900643,157.19444423537536,179.3255251411269,117.76671198510138,168.42057167267808,85.29196107643433,90.59370026020675,106.09970474388773,,,,,,,,,,,,
294,UP,11.282926143667478,133.65,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,142.78002962968418,157.88541808402724,165.2857407688303,75.80152756213647,170.34613249996778,83.47484030792332,91.29855842550421,107.33551356533214,,,,,,,,,,,,
295,UP,11.590788826886492,204.385,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.473277172996,159.91821101323433,151.4313372831494,,161.66146480393144,80.8763571904098,85.82486232655411,,,,,,,,,,,,,
296,UP,12.707154240887595,212.995,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,151.21213004577083,154.18999088553338,159.0894421738639,69.96820624190585,146.77621667338641,78.31391328078728,87.72729176646801,25.94495773625681,,,,,,,,,,,,
297,UP,12.30785004026004,144.54500000000002,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.66328557770711,160.2288356629068,172.73613855982356,112.41943780651418,141.97632125781848,78.07528651545019,94.58280202242824,106.93110222285621,,,,,,,,,,,,
298,UP,12.53556754192246,229.025,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,161.0942378312459,156.07319404228184,171.62361142073973,,137.76711727260206,73.49668466623363,96.73802129117861,,,,,,,,,,,,,
299,UP,13.111818493199657,271.28999999999996,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.77469929740425,157.82666726853014,171.83343497135857,108.6469770834458,128.00254805226504,79.29405776762968,97.8693442943827,101.45346768961278,,,,,,,,,,,,
300,UP,12.945759409640287,144.155,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,159.1472878558489,159.8794078113339,163.6570857539663,110.49295802297803,140.0032045763619,90.47988726247169,100.01714145355137,104.05511265066885,,,,,,,,,,,,
301,UP,13.562403859949251,183.59,b'stride0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,159.75726403972888,161.31568723045712,171.53450722611134,107.00749474361632,149.41999897684897,85.9212598216996,104.23054477328806,98.09543018198053,,,,,,,,,,,,
302,UP,13.479706626355311,156.89499999999998,b'stance0028',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,148.09155743776466,161.72482628466884,171.94300652789602,115.43800633602658,161.79354354585,98.30556014247261,107.79165620062419,88.69149160711078,,,,,,,,,,,,
303,UP,13.308668842376349,126.30000000000001,b'stride0029',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,157.02238883422163,160.13392933694055,178.36122282738881,,151.41512035044002,103.44536271338126,114.49988474481565,,,,,,,,,,,,,
304,UP,12.430265218550053,141.05,b'stride0029',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,163.56554695721738,150.17644691975448,174.97374889789404,117.59374172114363,161.100480074737,108.85373684152852,119.47066013843997,82.61816381090735,,,,,,,,,,,,
305,UP,12.177530731199308,196.525,b'stride0029',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.08894647188842,149.9343723653293,173.1912980519386,121.6298344805257,145.22865594675838,112.58451835580125,126.84053874464313,82.16920055127096,,,,,,,,,,,,
306,UP,11.810867671369683,118.385,b'stride0029',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.7668590540395,161.54429775456694,176.93189383448524,120.73782002441156,140.3650245472142,118.61854748143597,125.30267723436219,83.14885358148723,,,,,,,,,,,,
307,UP,11.120021712755442,137.445,b'stance0029',b'stance0018',b'stance0027',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.46785544733797,163.95092658647505,176.34101692599845,118.58618922205581,132.97818624359275,125.53550645858122,127.6720202698852,80.47009214505977,,,,,,,,,,,,
308,UP,10.952880297103082,166.725,b'stance0029',b'stance0018',b'stride0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.27971739057247,166.44985273039785,168.05654910322087,117.6563098717067,126.04347468516542,141.0839427760917,134.1345897384049,81.64685610373252,,,,,,,,,,,,
309,UP,11.085619824077728,281.395,b'stance0029',b'stance0018',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.9831128671655,161.1966332234899,161.31293099844058,132.81778261833614,124.95451609558519,141.1124963842944,138.9376916264834,81.1579947905877,,,,,,,,,,,,
310,UP,10.556126648591825,257.99,b'stance0029',b'stance0018',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.34349306385056,157.99765729934424,167.48524992770277,136.1640012918553,123.84111584958416,144.2218578787555,143.35448194939175,81.19175272742616,,,,,,,,,,,,
311,UP,10.955278444382373,174.66,b'stance0029',b'stance0018',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,169.50237458500098,151.4930563519308,169.65612184508163,147.55692410474478,120.87043283686819,149.2257751975175,138.01914174420364,83.44587073114708,,,,,,,,,,,,
312,UP,10.90644709687534,189.01,b'stance0029',b'stance0018',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,171.12521458779327,148.80273205903922,161.53323615625567,150.73102525212101,123.29494313342336,152.17097416161846,140.541270382151,78.73300470336297,,,,,,,,,,,,
313,UP,10.829638439640407,269.085,b'stance0029',b'stance0018',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.5161426065706,145.8323869146698,156.14921022976478,147.48679333659607,112.39266546526626,154.27808063109092,139.83358168994062,78.01836480337246,,,,,,,,,,,,
314,UP,10.547348497406746,324.56,b'stance0029',b'stance0018',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.24547222088464,144.52674672626821,172.68369228398905,143.35000286997985,107.89477474526092,156.717397993737,117.79771703308704,72.6959219555448,,,,,,,,,,,,
315,UP,10.429100211572186,148.815,b'stance0029',b'stance0018',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.34929803812705,138.60865108195313,176.28544305307975,136.96053903611212,109.59730975670772,157.39887625426903,103.13943028663029,73.38951415180999,,,,,,,,,,,,
316,UP,11.186796440131284,142.375,b'stance0029',b'stride0019',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,179.15298523095592,141.78522329685939,162.01105727633103,133.8625372355717,105.97584045270459,154.57005622724296,87.29502808486966,73.501334766982,,,,,,,,,,,,
317,UP,10.871667523829954,373.62,b'stance0029',b'stance0019',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.08774149882305,138.6994910325521,137.75243114412643,132.55686748518158,100.31031422394268,156.71419774903836,77.09875554203447,73.72303682559907,,,,,,,,,,,,
318,UP,10.154516253123369,203.46,b'stance0029',b'stance0019',b'stride0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,175.57915459543472,141.5725851692261,133.5401146320696,133.20098393732343,99.69514316923474,166.16633789947144,76.0635345370863,71.78308466169258,,,,,,,,,,,,
319,UP,10.031158148406078,104.15,b'stance0029',b'stride0020',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,172.1128992163805,134.1420307134421,126.42140518238773,135.95908489294771,95.14648956726974,162.78293445904512,98.15555161574048,75.3196061014023,,,,,,,,,,,,
320,UP,10.088774497977697,134.20999999999998,b'stance0029',b'stance0020',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,165.13213521838915,137.86814399737347,121.78722847733837,133.0653481228484,91.9646667428073,167.45194016929426,110.52350447613334,75.48757633058827,,,,,,,,,,,,
321,UP,9.91577087687557,178.515,b'stance0029',b'stance0020',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.6204805593356,137.5084385114099,125.1099217356884,134.39676785358313,86.23342292451444,165.5323250506159,118.34480750234704,74.94493238136663,,,,,,,,,,,,
322,UP,8.958075025577234,149.535,b'stance0029',b'stance0020',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.33983727379325,134.2672605012266,125.84766532195059,137.11385828033463,83.17199244172772,162.21382499261796,128.23729732443212,75.88302730549947,,,,,,,,,,,,
