,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
113,UP,12.272399478462756,26.64,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.3859391177262,123.66960521985698,132.47800343462515,150.79700768163968,74.43448506250635,162.88898519722153,102.08070103690399,72.64548608664991,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
114,UP,12.407467310435935,8.685,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.0152918282921,122.24217614844764,133.48703164958187,155.36116050640356,74.99340548940836,162.36284556264204,101.60772986523534,73.5454119345953,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
115,UP,12.346144707950625,35.87,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.0062256815913,122.11927477251682,130.35691227460566,150.49379938184927,75.03338513150679,162.70850536333774,100.26701166792004,72.34645480480509,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
116,UP,12.31939806380963,16.585,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.5845395305344,122.1286366962658,134.21888189870717,155.08880460862076,74.6108387973313,162.73566909721671,101.42134727852401,73.09945944885729,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
117,UP,12.36605449319016,6.8100000000000005,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.19675404493339,121.15140157908922,133.4558491938979,155.49082223941892,74.57271835128277,162.29161876812586,101.26825545942673,72.88372472577181,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
118,UP,12.30623006488587,3.84,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.23629012068727,121.80671173027284,133.61441168484316,155.41621410199625,74.73898379589916,162.667719020045,100.46007261173956,72.87261285021854,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
119,UP,12.35894831366052,19.72,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.57129842226152,121.40823288570475,133.84904832987178,151.70784306591725,74.83644881523537,162.1260854413121,101.82099918343484,71.67691438328475,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
120,UP,12.359497662102676,47.47,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,152.70158892249478,121.73371456312157,133.7689276418805,151.3251608420173,74.65777267585042,162.33901844835881,99.6403219451827,71.95831527065224,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
121,UP,12.118247333045602,41.205,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.04443940930003,122.09177521519217,139.61865286725333,155.26857767809645,75.31825494119161,162.9655355147058,99.76202034985634,71.8762749492057,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
122,UP,12.404280874569428,11.955,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.5846117844474,122.91190765766055,133.5775404784336,152.22777228898886,74.99570188551586,163.0598964191953,98.90448333982818,71.62280259034787,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
123,UP,12.345482450975645,8.0,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.9816184087383,123.04904624468577,133.79139640120854,151.6983396442963,74.94282207229281,163.25450279833984,99.1041868411752,71.76751985147573,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
124,UP,12.479621181064186,7.675000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.41904699325653,126.28010171741118,132.99177928252382,151.84606347308275,74.2620311142006,164.71784762114956,98.92891000270592,71.72872065248801,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
125,UP,12.48022619419937,12.825000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.3944697663877,122.17010821127027,132.97720210252928,156.38134828315103,74.62971963665665,162.9798468415608,98.69709001740755,73.15372049093574,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
126,UP,12.42575960787466,10.32,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.4502541147792,121.90321110743271,134.23199531611223,156.22901567449694,74.6741885960777,163.26113846467427,98.54061054107868,72.50364738902846,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
127,UP,12.393495370805942,6.24,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.28299695788232,121.13533436118877,134.44674412446557,156.3639068605708,75.37956503513571,163.17032687295537,99.15856391337485,72.47677226239104,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
128,UP,12.412325791673023,4.635,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.3885208512482,121.57656074244849,134.82483824618865,155.98256982062398,75.5943087676485,163.1048958292688,99.25668308519107,73.32462664768963,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
129,UP,12.428558794793496,4.4,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.74941292449193,121.52109389795962,134.50860758597025,151.7920984998546,76.1897257902797,163.23883309176196,104.59046568834125,71.99566621351528,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
130,UP,12.409115399693867,16.535,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.67217758335306,121.44513875035409,134.55077559825634,155.21766342154507,76.13338615129179,163.13192815571847,104.44821871500855,72.57542917002735,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
131,UP,12.377551806815193,12.040000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.12689767871598,121.47838415441518,135.62205698922781,154.95374312075842,75.90965805476439,163.28585334798933,99.59879468946238,72.43944851177137,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
132,UP,12.449973379326277,12.16,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.6951304317844,121.98777940679449,134.6766520890382,155.03858621269032,75.80474900638679,163.73311959634827,104.58998115514916,72.79735858582492,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
133,UP,12.420883099265032,16.64,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.91828137204058,121.99276128883358,134.809297897932,152.65413753153612,75.8923647420066,163.73009032021037,99.84594084379938,71.74602309620032,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
134,UP,12.448346018061894,16.055,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.29900503417176,122.81637821783072,135.50081647022614,151.8242788696433,75.32109422384092,163.3980872599493,100.21228671386044,71.68820547775377,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
135,UP,12.375449987023504,9.495000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.9225576211544,122.50037855837056,136.73391599716535,152.08719689798136,74.85094233901833,163.30274918586468,105.51930143003241,71.7220357681857,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
136,UP,12.367858666872333,8.295,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.945853023401,122.96151015410328,136.36447480822636,152.3148434119245,74.74812229576331,163.3155641714238,99.59291362228825,71.63687003295428,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
137,UP,12.36679128762853,21.14,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.9321657102793,122.6357487713228,136.44968067103898,155.40769682993144,74.77302650137379,163.14152545450276,99.47197695364612,72.58307874771661,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
138,UP,12.43597800501874,18.3,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,153.94952414690948,122.87706915876846,136.09956549009866,152.13129500444586,74.9466886435101,163.3086512091159,99.36570198246353,72.04466797241226,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
139,UP,12.51595403228852,4.74,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.26156421614638,123.51614427839624,135.86531699670473,152.66501270968504,74.84520603750522,162.73540839706044,99.11534824549993,71.73349262127803,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
140,UP,12.502882138315398,6.8549999999999995,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.84220727610202,123.1171174539389,135.10686420369805,153.10830450338565,74.8415440576017,162.84708888071256,99.43026272418894,71.69991553255802,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
141,UP,12.428690271600804,6.705,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.80939465385825,122.50154666039037,135.02483593670894,152.88178506885117,74.65679419868938,162.78881965613195,99.39007423467838,71.17809740169568,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
142,UP,12.459027133093304,9.4,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.7457204844361,122.21236816173224,135.9621994137782,152.8150110357858,74.77378917491662,162.90600378842325,105.52595507070758,70.71973223165008,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
143,UP,12.4769341826753,3.835,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.9327222999662,122.19816437892322,135.67468321592526,152.67521264550066,74.86020391096662,163.11132227860168,99.82353706706701,70.81198780025866,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
144,UP,12.46457833057832,7.800000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.79854530445053,122.19093280073588,136.12126942464437,152.27021460998193,74.95730978902853,163.27347967198367,100.098724306898,71.00514918366294,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
145,UP,12.461580905094927,3.02,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.02162128113764,122.11837409679553,136.3988360373088,152.18389193510393,75.10954117014315,163.3218650332078,105.64192745824917,71.13121041200382,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
146,UP,12.457415612102714,5.909999999999999,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.17540388630366,121.88967242003062,135.696441383278,152.30725572789024,75.28447098348792,163.27119412563795,100.50274837297984,71.05940435411816,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
147,UP,12.484928500546522,12.475,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,154.68137185391072,122.07443817946769,135.69398435295747,154.76946889084988,74.84506942808177,162.99950389190403,100.19139789210284,72.06417280030006,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
148,UP,12.487796621658141,20.35,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.32145561146527,121.55276742127879,136.27627903059508,152.38281474742635,75.13598667265757,162.9764647619181,105.80270098343323,71.17953736440701,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
149,UP,12.464912079944728,3.2,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.17653696468648,121.4927245573,136.1694443415918,154.22403134044166,75.06697901986337,162.99238844569288,100.35047444176392,71.29453957096179,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
150,UP,12.51318698152319,10.0,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.59032295155305,120.88706510614512,134.8865847489043,153.44228449662205,75.46824232738541,162.8496383777753,101.24229819472436,70.80256462464313,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
151,UP,12.493821630968657,19.36,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.67237924884492,120.98510834168782,134.9579327929208,154.8096125038494,75.32588884478596,162.72436063022434,101.35297396849244,70.86906699480387,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
152,UP,12.527140584757428,6.16,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.60669292064765,120.77824350327145,135.97508684210592,153.96061969166186,75.38486847924183,162.84959053250682,106.7474930800341,70.87115009865678,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
153,UP,12.531981823288637,13.790000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.87979599535876,120.8003579993181,134.88189322676743,153.8440319681342,75.83116690916707,163.38362109793474,101.47795298553999,70.83979086385486,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
154,UP,12.538466667263483,9.995000000000001,b'stance0007',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,7.4034732269099015,,86.98714411673058,,,,,,,,,,,,,,155.78903200120794,120.92919422064443,134.960872743304,154.83296255664925,75.97465959344001,163.65983561435272,106.31508663601647,71.55977689087152,46.23236345043667,51.404324683958315,45.177956444384144,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
155,UP,12.559087311072618,8.265,b'stride0008',b'stance0013',b'stance0008',b'stance0013',,0.0,,,102.0818599306637,,,,,,86.98714411673058,,,,,,,,,,,,,,155.4148925928453,120.77255372791126,134.94157937224713,153.33816666725394,78.84339070843934,163.11894950517,101.6201368523842,70.92013960870845,,,,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
156,UP,12.501211989748827,4.4350000000000005,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,155.30256168133403,121.63961125885115,135.70813694770672,153.52200277283868,76.08075960272129,163.89693484730873,101.31011509454407,70.81967978522758,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
157,UP,12.499811648067118,7.6899999999999995,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,155.78813932912328,122.20715018950506,135.67388220590914,153.4834808607223,76.35668802801246,164.38636045606808,101.17465404237998,70.73305963943294,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
158,UP,12.518311866794916,7.675,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,155.92417773355703,122.36908710066378,136.08017573963588,153.1294202588524,76.42943656829273,164.6973155456029,106.83492646304403,71.08998605900324,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
159,UP,12.494111786950258,2.14,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,156.21435782775953,122.23420900841234,136.1614347781957,153.67340245064634,76.78560844788288,164.39699807731296,107.26325222878646,71.0005093105448,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
160,UP,12.52493141720726,1.91,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,156.32171871795865,121.37525270210891,136.06053364676018,153.64673060697703,77.83944713362803,164.6952566526684,106.7486558577459,71.01837989867511,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
161,UP,12.487784395885765,17.145000000000003,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,156.5793623401349,121.75428828167779,135.75798555917993,153.70003935530116,78.05683934745329,164.82268647905627,100.8704498436658,71.00221679743319,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
162,UP,12.42125126762641,4.25,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,155.25620410612567,123.14363769735786,136.37506246572678,153.65963893459343,76.73462450647799,164.4628810352243,101.05788849534397,70.58911366664665,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
163,UP,12.383099235265222,4.79,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,156.677184870083,123.64626500238056,136.3048498050993,153.32211402275775,77.416547943442,164.5542779446731,100.91417867933504,70.46557006848715,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
164,UP,12.421426916714168,48.845,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,156.69317092601167,123.20526166426305,136.45893908780394,153.40247881253006,77.52753811128036,164.4281723297083,101.1880085495102,70.51749211002151,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
165,UP,12.066943234247699,49.54,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.01209414206235,122.91032927759674,143.37251019200414,157.64118492491164,77.31404165951813,164.48230195812985,101.06516910419585,70.41109561075146,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
166,UP,12.405398185944952,4.675,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.15682298182426,122.96432555516851,136.46295075931883,153.51937736684272,77.38948731829406,164.80807329911818,100.9214949314626,70.5212965797719,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
167,UP,12.311602612480158,4.0200000000000005,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.76891319641484,122.87672764646271,136.30501705018992,152.8102723664696,77.99226954009558,164.5247124323363,100.85123913405064,70.8164996798696,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
168,UP,12.363492483839545,8.725,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.37353831432551,122.41690570520163,136.82610894215338,151.64988382768146,77.62360452992291,164.4276069476158,100.9341964374003,71.36116439308158,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
169,UP,12.396019618679238,2.92,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,156.7800584510975,121.96769870970144,137.44011279665233,152.03386783064911,77.40958250971178,164.1136554989992,100.9347373728507,71.32499487839442,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
170,UP,12.363238066615626,5.319999999999999,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,158.40959376379612,121.4184933215796,138.03871534539618,152.08108755293395,78.93825357995865,164.11933135178063,101.1756887931971,71.52216137499175,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
171,UP,12.42070007998022,5.074999999999999,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,158.68462545468523,121.72979884802933,136.9757392978381,152.5748261574874,78.58222665173325,164.11833867344734,101.30416046144153,71.67282701039818,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
172,UP,12.438260890966225,24.22,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.7591507139233,121.5195474690442,136.9949013403288,154.1983536068078,78.16320095225421,164.45534460480576,101.27229542576028,71.8124380849901,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
173,UP,12.408604050541374,5.1,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.4933218096671,121.46207051375123,136.80676764147333,154.2715781682081,80.95086868534791,164.6481778610568,101.89827438177129,71.43678574079082,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
174,UP,12.468548657435203,61.45,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.27285124501944,121.1955984980326,136.32641442744426,153.21344891869586,77.68015776695867,164.22117331091886,101.21091822934739,71.0946935414384,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
175,UP,12.744680558199125,176.535,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,157.16883785173866,122.44656601339832,134.46679479015873,152.12902279058372,77.273124784812,163.5080991340143,105.37818883710193,72.42589342709634,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
176,UP,13.081601056597126,277.315,b'stance0008',b'stance0013',b'stance0008',b'stance0013',,,,,,,,,8.99197209411507,,86.98714411673058,,,,,,,,,,,,,,154.44873014096476,129.12113566624143,129.2084761063307,154.8370895605353,74.05160332100562,167.83562369465167,99.46686635212619,74.39325361167165,44.65912813716657,53.06527190089426,44.47571732870582,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
177,UP,13.051329483730047,324.11,b'stride0009',b'stride0014',b'stance0008',b'stance0013',,0.8519583102658331,,,117.99415090986744,,,,,,86.98714411673058,,,,,,,,,,69.12954158140201,,,,139.62080193787313,134.17386132350867,138.34351776552174,160.15261609480024,66.19163186277018,169.79468833320288,93.8676992135308,76.5731828257194,,,,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
